Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693210242,2023-08-28T08:10:42Z,DLH790,"1.296713,104.191971",7325,256,35
1693210257,2023-08-28T08:10:57Z,DLH790,"1.311493,104.202484",7175,258,35
1693210269,2023-08-28T08:11:09Z,DLH790,"1.32362,104.209534",7150,253,21
1693210272,2023-08-28T08:11:12Z,DLH790,"1.32724,104.21077",7150,250,15
1693210275,2023-08-28T08:11:15Z,DLH790,"1.330765,104.211517",7150,245,8
1693210278,2023-08-28T08:11:18Z,DLH790,"1.334015,104.211838",7150,242,4
1693210281,2023-08-28T08:11:21Z,DLH790,"1.337357,104.211884",7125,240,359
1693210284,2023-08-28T08:11:24Z,DLH790,"1.340518,104.211807",7125,236,357
1693210287,2023-08-28T08:11:27Z,DLH790,"1.343948,104.211609",7125,234,356
1693210290,2023-08-28T08:11:30Z,DLH790,"1.347382,104.211464",7125,232,358
1693210293,2023-08-28T08:11:33Z,DLH790,"1.350586,104.211517",7125,230,3
1693210296,2023-08-28T08:11:36Z,DLH790,"1.35379,104.211838",7125,229,7
1693210305,2023-08-28T08:11:45Z,DLH790,"1.36305,104.214081",7125,230,18
1693210308,2023-08-28T08:11:48Z,DLH790,"1.366196,104.21524",7125,231,20
1693210311,2023-08-28T08:11:51Z,DLH790,"1.368915,104.216309",7125,231,22
1693210314,2023-08-28T08:11:54Z,DLH790,"1.371918,104.217567",7125,232,22
1693210317,2023-08-28T08:11:57Z,DLH790,"1.374967,104.218819",7150,232,23
1693210320,2023-08-28T08:12:00Z,DLH790,"1.377434,104.21991",7150,232,23
1693210323,2023-08-28T08:12:03Z,DLH790,"1.381302,104.221565",7125,231,23
1693210326,2023-08-28T08:12:06Z,DLH790,"1.383998,104.222702",7100,229,23
1693210329,2023-08-28T08:12:09Z,DLH790,"1.386838,104.223885",7075,228,22
1693210341,2023-08-28T08:12:21Z,DLH790,"1.398709,104.228859",7025,219,22
1693210353,2023-08-28T08:12:33Z,DLH790,"1.410095,104.232414",6900,210,8
1693210356,2023-08-28T08:12:36Z,DLH790,"1.412721,104.232643",6850,208,2
1693210359,2023-08-28T08:12:39Z,DLH790,"1.41556,104.232597",6800,205,356
1693210362,2023-08-28T08:12:42Z,DLH790,"1.418819,104.232269",6750,204,352
1693210365,2023-08-28T08:12:45Z,DLH790,"1.421659,104.231743",6675,203,348
1693210368,2023-08-28T08:12:48Z,DLH790,"1.424194,104.231209",6625,203,346
1693210371,2023-08-28T08:12:51Z,DLH790,"1.427199,104.230423",6575,203,344
1693210374,2023-08-28T08:12:54Z,DLH790,"1.429871,104.229713",6525,202,344
1693210377,2023-08-28T08:12:57Z,DLH790,"1.432645,104.228905",6450,202,344
1693210380,2023-08-28T08:13:00Z,DLH790,"1.435252,104.228195",6400,202,344
1693210383,2023-08-28T08:13:03Z,DLH790,"1.437952,104.22744",6350,202,344
1693210386,2023-08-28T08:13:06Z,DLH790,"1.44014,104.226822",6300,203,344
1693210389,2023-08-28T08:13:09Z,DLH790,"1.442459,104.226128",6250,204,343
1693210392,2023-08-28T08:13:12Z,DLH790,"1.445447,104.225258",6175,204,341
1693210395,2023-08-28T08:13:15Z,DLH790,"1.448868,104.223991",6125,204,338
1693210399,2023-08-28T08:13:19Z,DLH790,"1.451406,104.222748",6050,202,331
1693210401,2023-08-28T08:13:21Z,DLH790,"1.453766,104.221245",5975,202,326
1693210404,2023-08-28T08:13:24Z,DLH790,"1.456055,104.219521",5925,202,319
1693210408,2023-08-28T08:13:28Z,DLH790,"1.456666,104.219009",5850,202,316
1693210412,2023-08-28T08:13:32Z,DLH790,"1.461135,104.214462",5775,201,311
1693210415,2023-08-28T08:13:35Z,DLH790,"1.462532,104.212852",5700,200,309
1693210418,2023-08-28T08:13:38Z,DLH790,"1.464627,104.210297",5650,201,309
1693210421,2023-08-28T08:13:41Z,DLH790,"1.466489,104.208069",5600,201,308
1693210424,2023-08-28T08:13:44Z,DLH790,"1.467041,104.207367",5525,202,308
1693210428,2023-08-28T08:13:48Z,DLH790,"1.470352,104.203285",5450,202,308
1693210431,2023-08-28T08:13:51Z,DLH790,"1.472494,104.200684",5400,202,309
1693210435,2023-08-28T08:13:55Z,DLH790,"1.474542,104.198174",5325,202,309
1693210450,2023-08-28T08:14:10Z,DLH790,"1.483341,104.187378",5100,200,309
1693210465,2023-08-28T08:14:25Z,DLH790,"1.492325,104.176575",4750,199,309
1693210474,2023-08-28T08:14:34Z,DLH790,"1.497437,104.170364",4525,199,309
1693210483,2023-08-28T08:14:43Z,DLH790,"1.502986,104.163651",4325,200,309
1693210492,2023-08-28T08:14:52Z,DLH790,"1.50806,104.157539",4175,199,309
1693210501,2023-08-28T08:15:01Z,DLH790,"1.513733,104.150719",4025,198,309
1693210510,2023-08-28T08:15:10Z,DLH790,"1.51886,104.144569",3850,198,309
1693210519,2023-08-28T08:15:19Z,DLH790,"1.524446,104.137939",3675,198,309
1693210528,2023-08-28T08:15:28Z,DLH790,"1.529567,104.131828",3525,199,309
1693210537,2023-08-28T08:15:37Z,DLH790,"1.534973,104.125343",3350,198,309
1693210546,2023-08-28T08:15:46Z,DLH790,"1.540227,104.119087",3275,195,310
1693210552,2023-08-28T08:15:52Z,DLH790,"1.543952,104.114685",3225,192,310
1693210561,2023-08-28T08:16:01Z,DLH790,"1.549072,104.108635",3125,190,309
1693210570,2023-08-28T08:16:10Z,DLH790,"1.553879,104.102486",2975,187,303
1693210573,2023-08-28T08:16:13Z,DLH790,"1.555161,104.100204",2925,186,297
1693210576,2023-08-28T08:16:16Z,DLH790,"1.556241,104.097687",2850,183,288
1693210579,2023-08-28T08:16:19Z,DLH790,"1.556846,104.095177",2800,182,280
1693210582,2023-08-28T08:16:22Z,DLH790,"1.557079,104.092804",2725,180,271
1693210585,2023-08-28T08:16:25Z,DLH790,"1.556986,104.090584",2700,178,264
1693210588,2023-08-28T08:16:28Z,DLH790,"1.556534,104.088058",2675,175,256
1693210591,2023-08-28T08:16:31Z,DLH790,"1.555756,104.085777",2650,173,248
1693210595,2023-08-28T08:16:35Z,DLH790,"1.554612,104.083336",2650,171,242
1693210597,2023-08-28T08:16:37Z,DLH790,"1.553495,104.081345",2650,169,239
1693210600,2023-08-28T08:16:40Z,DLH790,"1.552185,104.079262",2650,169,237
1693210603,2023-08-28T08:16:43Z,DLH790,"1.550903,104.077347",2650,168,235
1693210606,2023-08-28T08:16:46Z,DLH790,"1.549631,104.075523",2650,168,235
1693210610,2023-08-28T08:16:50Z,DLH790,"1.548294,104.073624",2650,167,234
1693210613,2023-08-28T08:16:53Z,DLH790,"1.546783,104.071487",2650,167,234
1693210615,2023-08-28T08:16:55Z,DLH790,"1.545581,104.069839",2650,167,234
1693210618,2023-08-28T08:16:58Z,DLH790,"1.544083,104.06781",2625,167,232
1693210621,2023-08-28T08:17:01Z,DLH790,"1.542741,104.066101",2625,166,230
1693210625,2023-08-28T08:17:05Z,DLH790,"1.541019,104.064156",2650,166,229
1693210627,2023-08-28T08:17:07Z,DLH790,"1.539642,104.062592",2650,166,227
1693210631,2023-08-28T08:17:11Z,DLH790,"1.538132,104.060966",2650,166,225
1693210633,2023-08-28T08:17:13Z,DLH790,"1.536392,104.059288",2650,166,223
1693210637,2023-08-28T08:17:17Z,DLH790,"1.534734,104.057816",2650,166,219
1693210639,2023-08-28T08:17:19Z,DLH790,"1.532919,104.056343",2650,167,217
1693210643,2023-08-28T08:17:23Z,DLH790,"1.53067,104.054771",2650,168,213
1693210646,2023-08-28T08:17:26Z,DLH790,"1.528931,104.053703",2650,168,211
1693210648,2023-08-28T08:17:28Z,DLH790,"1.527008,104.052582",2650,168,209
1693210652,2023-08-28T08:17:32Z,DLH790,"1.524536,104.051277",2650,169,206
1693210655,2023-08-28T08:17:35Z,DLH790,"1.52243,104.050301",2650,170,205
1693210658,2023-08-28T08:17:38Z,DLH790,"1.520443,104.049385",2650,169,203
1693210660,2023-08-28T08:17:40Z,DLH790,"1.518348,104.048485",2650,170,202
1693210664,2023-08-28T08:17:44Z,DLH790,"1.515884,104.047508",2650,169,202
1693210667,2023-08-28T08:17:47Z,DLH790,"1.513687,104.046623",2650,170,202
1693210669,2023-08-28T08:17:49Z,DLH790,"1.511765,104.045837",2650,170,201
1693210673,2023-08-28T08:17:53Z,DLH790,"1.50941,104.044884",2650,168,201
1693210676,2023-08-28T08:17:56Z,DLH790,"1.507222,104.044029",2650,166,201
1693210679,2023-08-28T08:17:59Z,DLH790,"1.505219,104.043182",2650,162,202
1693210688,2023-08-28T08:18:08Z,DLH790,"1.498901,104.040619",2600,154,202
1693210697,2023-08-28T08:18:17Z,DLH790,"1.493023,104.038162",2525,152,203
1693210706,2023-08-28T08:18:26Z,DLH790,"1.48732,104.035736",2400,153,203
1693210715,2023-08-28T08:18:35Z,DLH790,"1.481277,104.033173",2300,148,202
1693210724,2023-08-28T08:18:44Z,DLH790,"1.475752,104.030823",2175,142,202
1693210733,2023-08-28T08:18:53Z,DLH790,"1.470352,104.028549",2050,134,203
1693210742,2023-08-28T08:19:02Z,DLH790,"1.465347,104.026466",1950,133,202
1693210751,2023-08-28T08:19:11Z,DLH790,"1.460037,104.024284",1875,135,202
1693210760,2023-08-28T08:19:20Z,DLH790,"1.454711,104.022057",1750,133,202
1693210769,2023-08-28T08:19:29Z,DLH790,"1.449509,104.019859",1650,133,203
1693210778,2023-08-28T08:19:38Z,DLH790,"1.444336,104.01767",1550,132,203
1693210787,2023-08-28T08:19:47Z,DLH790,"1.439349,104.015572",1450,130,203
1693210793,2023-08-28T08:19:53Z,DLH790,"1.435822,104.014038",1375,131,203
1693210802,2023-08-28T08:20:02Z,DLH790,"1.43074,104.011848",1275,132,203
1693210811,2023-08-28T08:20:11Z,DLH790,"1.425662,104.00975",1200,134,202
1693210820,2023-08-28T08:20:20Z,DLH790,"1.420588,104.007614",1100,133,202
1693210829,2023-08-28T08:20:29Z,DLH790,"1.415328,104.00544",1000,134,202
1693210838,2023-08-28T08:20:38Z,DLH790,"1.410141,104.003189",900,132,203
1693210847,2023-08-28T08:20:47Z,DLH790,"1.404968,104.001007",775,132,203
1693210857,2023-08-28T08:20:57Z,DLH790,"1.400482,103.999146",675,132,202
1693210866,2023-08-28T08:21:06Z,DLH790,"1.394798,103.996727",575,134,202
1693210875,2023-08-28T08:21:15Z,DLH790,"1.389631,103.994591",475,138,202
1693210884,2023-08-28T08:21:24Z,DLH790,"1.384138,103.992271",400,138,203
1693210893,2023-08-28T08:21:33Z,DLH790,"1.378693,103.989975",275,136,202
1693210899,2023-08-28T08:21:39Z,DLH790,"1.375031,103.988434",175,138,203
1693210922,2023-08-28T08:22:02Z,DLH790,"1.363552,103.983597",0,82,202
1693210929,2023-08-28T08:22:09Z,DLH790,"1.361176,103.98259",0,64,202
1693210936,2023-08-28T08:22:16Z,DLH790,"1.359444,103.98185",0,54,202
