Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695019318,2023-09-18T06:41:58Z,DLH790,"8.039429,97.124496",39000,496,148
1695019320,2023-09-18T06:42:00Z,DLH790,"8.034302,97.127663",39025,496,148
1695019352,2023-09-18T06:42:32Z,DLH790,"7.97235,97.164223",39025,497,149
1695019383,2023-09-18T06:43:03Z,DLH790,"7.910063,97.200211",39000,498,150
1695019414,2023-09-18T06:43:34Z,DLH790,"7.847869,97.235916",39000,496,150
1695019445,2023-09-18T06:44:05Z,DLH790,"7.785828,97.271416",39000,494,150
1695019475,2023-09-18T06:44:35Z,DLH790,"7.724878,97.30629",39000,494,150
1695019509,2023-09-18T06:45:09Z,DLH790,"7.658386,97.344269",39000,494,150
1695019540,2023-09-18T06:45:40Z,DLH790,"7.596673,97.379448",39000,496,150
1695019573,2023-09-18T06:46:13Z,DLH790,"7.530441,97.417305",39000,492,149
1695019592,2023-09-18T06:46:32Z,DLH790,"7.495981,97.441536",39000,484,140
1695019595,2023-09-18T06:46:35Z,DLH790,"7.490799,97.445984",39000,482,139
1695019597,2023-09-18T06:46:37Z,DLH790,"7.486313,97.450035",39000,480,137
1695019600,2023-09-18T06:46:40Z,DLH790,"7.481186,97.454971",39000,478,135
1695019604,2023-09-18T06:46:44Z,DLH790,"7.476336,97.459953",39000,476,133
1695019607,2023-09-18T06:46:47Z,DLH790,"7.471619,97.465118",39000,475,132
1695019610,2023-09-18T06:46:50Z,DLH790,"7.467351,97.469994",39000,474,131
1695019613,2023-09-18T06:46:53Z,DLH790,"7.462738,97.475357",39000,474,130
1695019616,2023-09-18T06:46:56Z,DLH790,"7.458925,97.479935",39000,474,130
1695019619,2023-09-18T06:46:59Z,DLH790,"7.454363,97.485291",39025,474,130
1695019622,2023-09-18T06:47:02Z,DLH790,"7.449382,97.491211",39025,474,130
1695019653,2023-09-18T06:47:33Z,DLH790,"7.404413,97.541969",39000,477,132
1695019684,2023-09-18T06:48:04Z,DLH790,"7.358917,97.592575",39000,477,131
1695019717,2023-09-18T06:48:37Z,DLH790,"7.309845,97.648117",39000,476,131
1695019748,2023-09-18T06:49:08Z,DLH790,"7.268326,97.700668",39000,468,120
1695019751,2023-09-18T06:49:11Z,DLH790,"7.265213,97.706398",39000,466,118
1695019754,2023-09-18T06:49:14Z,DLH790,"7.262382,97.71212",39000,464,115
1695019757,2023-09-18T06:49:17Z,DLH790,"7.259496,97.718369",39000,462,114
1695019760,2023-09-18T06:49:20Z,DLH790,"7.256935,97.724289",39000,462,113
1695019763,2023-09-18T06:49:23Z,DLH790,"7.254593,97.72995",39000,462,112
1695019766,2023-09-18T06:49:26Z,DLH790,"7.252167,97.735909",39000,461,112
1695019769,2023-09-18T06:49:29Z,DLH790,"7.249466,97.742432",39000,461,112
1695019772,2023-09-18T06:49:32Z,DLH790,"7.247159,97.748108",39025,462,112
1695019775,2023-09-18T06:49:35Z,DLH790,"7.244552,97.754356",39025,462,112
1695019805,2023-09-18T06:50:05Z,DLH790,"7.218343,97.814171",39000,460,114
1695019839,2023-09-18T06:50:39Z,DLH790,"7.188583,97.880127",39000,458,114
1695019873,2023-09-18T06:51:13Z,DLH790,"7.159286,97.945999",39000,457,113
1695019904,2023-09-18T06:51:44Z,DLH790,"7.133148,98.005074",39000,457,113
1695019934,2023-09-18T06:52:14Z,DLH790,"7.106461,98.065224",39000,459,114
1695019965,2023-09-18T06:52:45Z,DLH790,"7.079851,98.125053",39000,462,114
1695019999,2023-09-18T06:53:19Z,DLH790,"7.05015,98.191772",39000,461,114
1695020030,2023-09-18T06:53:50Z,DLH790,"7.023239,98.252037",39000,460,114
1695020061,2023-09-18T06:54:21Z,DLH790,"6.996918,98.31102",39000,458,114
1695020094,2023-09-18T06:54:54Z,DLH790,"6.967575,98.376793",39000,457,114
1695020125,2023-09-18T06:55:25Z,DLH790,"6.941299,98.435776",39000,456,114
1695020157,2023-09-18T06:55:57Z,DLH790,"6.912775,98.49968",39000,457,114
1695020188,2023-09-18T06:56:28Z,DLH790,"6.886368,98.558861",39000,458,114
1695020222,2023-09-18T06:57:02Z,DLH790,"6.857254,98.624031",39000,457,114
1695020255,2023-09-18T06:57:35Z,DLH790,"6.828236,98.688904",39000,457,114
1695020289,2023-09-18T06:58:09Z,DLH790,"6.799001,98.754349",39000,456,114
1695020320,2023-09-18T06:58:40Z,DLH790,"6.772614,98.813362",39000,455,114
1695020353,2023-09-18T06:59:13Z,DLH790,"6.743418,98.878654",39000,455,114
1695020384,2023-09-18T06:59:44Z,DLH790,"6.717208,98.937332",39000,456,114
1695020417,2023-09-18T07:00:17Z,DLH790,"6.687927,99.002678",39000,459,114
1695020448,2023-09-18T07:00:48Z,DLH790,"6.661393,99.062019",39000,460,114
1695020481,2023-09-18T07:01:21Z,DLH790,"6.632309,99.126938",39000,461,114
1695020512,2023-09-18T07:01:52Z,DLH790,"6.60525,99.187271",39000,462,114
1695020545,2023-09-18T07:02:25Z,DLH790,"6.576096,99.252258",39000,460,114
1695020576,2023-09-18T07:02:56Z,DLH790,"6.549271,99.312126",39000,459,114
1695020609,2023-09-18T07:03:29Z,DLH790,"6.520199,99.376831",39000,457,114
1695020640,2023-09-18T07:04:00Z,DLH790,"6.493804,99.435646",39000,457,114
1695020670,2023-09-18T07:04:30Z,DLH790,"6.467083,99.495171",39000,456,114
1695020704,2023-09-18T07:05:04Z,DLH790,"6.438081,99.559761",39000,456,114
1695020737,2023-09-18T07:05:37Z,DLH790,"6.409286,99.623886",39000,456,114
1695020768,2023-09-18T07:06:08Z,DLH790,"6.381592,99.682816",39000,460,117
1695020800,2023-09-18T07:06:40Z,DLH790,"6.344925,99.74292",39000,466,124
1695020834,2023-09-18T07:07:14Z,DLH790,"6.300333,99.79985",39000,469,131
1695020867,2023-09-18T07:07:47Z,DLH790,"6.249452,99.852699",39000,470,134
1695020900,2023-09-18T07:08:20Z,DLH790,"6.199036,99.904411",39000,470,134
1695020934,2023-09-18T07:08:54Z,DLH790,"6.148433,99.956505",39000,472,134
1695020967,2023-09-18T07:09:27Z,DLH790,"6.096954,100.009247",39000,474,134
1695020997,2023-09-18T07:09:57Z,DLH790,"6.050767,100.056374",39000,476,134
1695021031,2023-09-18T07:10:31Z,DLH790,"5.998627,100.109612",39000,476,134
1695021062,2023-09-18T07:11:02Z,DLH790,"5.95175,100.15757",39000,476,134
1695021095,2023-09-18T07:11:35Z,DLH790,"5.899338,100.21109",39000,476,134
1695021126,2023-09-18T07:12:06Z,DLH790,"5.853012,100.258347",39000,477,134
1695021159,2023-09-18T07:12:39Z,DLH790,"5.801422,100.311089",39000,476,134
1695021192,2023-09-18T07:13:12Z,DLH790,"5.749237,100.364296",39000,475,134
1695021226,2023-09-18T07:13:46Z,DLH790,"5.697372,100.417137",39000,479,134
1695021253,2023-09-18T07:14:13Z,DLH790,"5.652,100.457283",39000,490,146
1695021256,2023-09-18T07:14:16Z,DLH790,"5.645809,100.461212",39000,492,148
1695021259,2023-09-18T07:14:19Z,DLH790,"5.639969,100.464615",39000,494,150
1695021262,2023-09-18T07:14:22Z,DLH790,"5.633799,100.467888",39000,496,152
1695021265,2023-09-18T07:14:25Z,DLH790,"5.62706,100.471184",39000,497,154
1695021268,2023-09-18T07:14:28Z,DLH790,"5.621043,100.4739",39000,498,156
1695021271,2023-09-18T07:14:31Z,DLH790,"5.614014,100.476692",39000,500,158
1695021274,2023-09-18T07:14:34Z,DLH790,"5.607822,100.478966",39000,502,160
1695021277,2023-09-18T07:14:37Z,DLH790,"5.600979,100.481339",39000,501,161
1695021281,2023-09-18T07:14:41Z,DLH790,"5.594368,100.483559",39000,502,161
1695021284,2023-09-18T07:14:44Z,DLH790,"5.587386,100.485832",39000,501,161
1695021287,2023-09-18T07:14:47Z,DLH790,"5.580543,100.48806",39000,502,161
1695021320,2023-09-18T07:15:20Z,DLH790,"5.508945,100.513062",39000,498,159
1695021353,2023-09-18T07:15:53Z,DLH790,"5.435393,100.540245",39000,496,159
1695021386,2023-09-18T07:16:26Z,DLH790,"5.365657,100.565536",39000,498,160
1695021420,2023-09-18T07:17:00Z,DLH790,"5.291519,100.592216",39000,496,160
1695021450,2023-09-18T07:17:30Z,DLH790,"5.226105,100.615959",39000,496,159
1695021484,2023-09-18T07:18:04Z,DLH790,"5.152541,100.642769",39000,496,159
1695021516,2023-09-18T07:18:36Z,DLH790,"5.082108,100.668343",39000,494,160
1695021550,2023-09-18T07:19:10Z,DLH790,"5.009859,100.694527",39000,492,160
1695021581,2023-09-18T07:19:41Z,DLH790,"4.944626,100.718231",39000,490,159
1695021611,2023-09-18T07:20:11Z,DLH790,"4.878954,100.742027",39000,489,160
1695021645,2023-09-18T07:20:45Z,DLH790,"4.808008,100.767738",39000,488,160
1695021678,2023-09-18T07:21:18Z,DLH790,"4.736298,100.793831",39000,488,160
1695021712,2023-09-18T07:21:52Z,DLH790,"4.665233,100.819595",39000,486,160
1695021745,2023-09-18T07:22:25Z,DLH790,"4.596056,100.844597",39000,485,159
1695021778,2023-09-18T07:22:58Z,DLH790,"4.523666,100.87088",39000,485,159
1695021812,2023-09-18T07:23:32Z,DLH790,"4.454407,100.896996",39000,484,156
1695021844,2023-09-18T07:24:04Z,DLH790,"4.387802,100.929207",39000,482,153
1695021878,2023-09-18T07:24:38Z,DLH790,"4.319722,100.962509",39000,484,154
1695021909,2023-09-18T07:25:09Z,DLH790,"4.257797,100.992378",39000,486,154
1695021942,2023-09-18T07:25:42Z,DLH790,"4.191144,101.024872",39000,486,153
1695021972,2023-09-18T07:26:12Z,DLH790,"4.129028,101.055084",39000,487,153
1695022006,2023-09-18T07:26:46Z,DLH790,"4.061142,101.088188",39000,485,153
1695022039,2023-09-18T07:27:19Z,DLH790,"3.994171,101.120773",39000,484,154
1695022072,2023-09-18T07:27:52Z,DLH790,"3.92688,101.15345",39000,483,154
1695022105,2023-09-18T07:28:25Z,DLH790,"3.860344,101.185883",39000,479,153
1695022135,2023-09-18T07:28:55Z,DLH790,"3.800766,101.214897",39000,478,153
1695022169,2023-09-18T07:29:29Z,DLH790,"3.734253,101.247391",39000,476,153
1695022202,2023-09-18T07:30:02Z,DLH790,"3.668839,101.281235",39000,476,152
1695022235,2023-09-18T07:30:35Z,DLH790,"3.603516,101.315063",39000,477,152
1695022268,2023-09-18T07:31:08Z,DLH790,"3.538605,101.348274",39000,478,152
1695022298,2023-09-18T07:31:38Z,DLH790,"3.478729,101.378807",39000,478,152
1695022332,2023-09-18T07:32:12Z,DLH790,"3.412931,101.41243",39000,477,152
1695022365,2023-09-18T07:32:45Z,DLH790,"3.347534,101.445847",39000,478,152
1695022398,2023-09-18T07:33:18Z,DLH790,"3.281421,101.479057",39000,478,154
1695022428,2023-09-18T07:33:48Z,DLH790,"3.220322,101.507011",39000,478,155
1695022462,2023-09-18T07:34:22Z,DLH790,"3.153259,101.537743",39000,480,155
1695022495,2023-09-18T07:34:55Z,DLH790,"3.085419,101.569443",39000,483,154
1695022525,2023-09-18T07:35:25Z,DLH790,"3.024359,101.598061",39000,484,154
1695022559,2023-09-18T07:35:59Z,DLH790,"2.956579,101.629784",39000,484,154
1695022592,2023-09-18T07:36:32Z,DLH790,"2.888427,101.661606",39000,483,154
1695022622,2023-09-18T07:37:02Z,DLH790,"2.826512,101.69059",39000,481,154
1695022656,2023-09-18T07:37:36Z,DLH790,"2.759262,101.722038",39000,482,154
1695022689,2023-09-18T07:38:09Z,DLH790,"2.692154,101.753555",39000,484,154
1695022720,2023-09-18T07:38:40Z,DLH790,"2.631598,101.784966",39000,480,149
1695022753,2023-09-18T07:39:13Z,DLH790,"2.570343,101.826546",39000,476,142
1695022786,2023-09-18T07:39:46Z,DLH790,"2.514985,101.873665",39000,473,136
1695022817,2023-09-18T07:40:17Z,DLH790,"2.468479,101.922768",39000,470,130
1695022847,2023-09-18T07:40:47Z,DLH790,"2.428116,101.974632",39000,468,126
1695022880,2023-09-18T07:41:20Z,DLH790,"2.383072,102.030403",39000,470,136
1695022884,2023-09-18T07:41:24Z,DLH790,"2.378261,102.034668",39000,471,138
1695022887,2023-09-18T07:41:27Z,DLH790,"2.372864,102.039108",39000,471,140
1695022890,2023-09-18T07:41:30Z,DLH790,"2.367416,102.043205",39000,472,143
1695022893,2023-09-18T07:41:33Z,DLH790,"2.362526,102.046555",39000,474,145
1695022896,2023-09-18T07:41:36Z,DLH790,"2.356148,102.050629",39000,475,147
1695022899,2023-09-18T07:41:39Z,DLH790,"2.350525,102.053909",39000,475,149
1695022902,2023-09-18T07:41:42Z,DLH790,"2.345674,102.056549",39000,477,151
1695022905,2023-09-18T07:41:45Z,DLH790,"2.338924,102.060097",39000,477,152
1695022908,2023-09-18T07:41:48Z,DLH790,"2.333384,102.062897",39000,478,153
1695022911,2023-09-18T07:41:51Z,DLH790,"2.327705,102.065689",39000,478,153
1695022914,2023-09-18T07:41:54Z,DLH790,"2.321234,102.06881",39000,478,153
1695022917,2023-09-18T07:41:57Z,DLH790,"2.315462,102.071655",39000,478,153
1695022920,2023-09-18T07:42:00Z,DLH790,"2.308665,102.074966",39000,478,153
1695022953,2023-09-18T07:42:33Z,DLH790,"2.244278,102.106651",39000,479,153
1695022986,2023-09-18T07:43:06Z,DLH790,"2.176457,102.140129",39000,480,153
1695023019,2023-09-18T07:43:39Z,DLH790,"2.111664,102.17234",39000,482,153
1695023049,2023-09-18T07:44:09Z,DLH790,"2.049602,102.2033",39000,484,153
1695023083,2023-09-18T07:44:43Z,DLH790,"1.983032,102.237045",39000,482,151
1695023098,2023-09-18T07:44:58Z,DLH790,"1.95538,102.255104",39000,480,143
1695023101,2023-09-18T07:45:01Z,DLH790,"1.949887,102.259415",39000,479,141
1695023104,2023-09-18T07:45:04Z,DLH790,"1.944717,102.263771",39000,478,139
1695023107,2023-09-18T07:45:07Z,DLH790,"1.939832,102.268082",39000,477,137
1695023109,2023-09-18T07:45:09Z,DLH790,"1.935223,102.272392",39000,476,136
1695023113,2023-09-18T07:45:13Z,DLH790,"1.930056,102.277649",39000,475,134
1695023116,2023-09-18T07:45:16Z,DLH790,"1.925766,102.282249",39000,475,132
1695023119,2023-09-18T07:45:19Z,DLH790,"1.921829,102.286766",39000,474,130
1695023122,2023-09-18T07:45:22Z,DLH790,"1.917394,102.292236",39000,473,128
1695023125,2023-09-18T07:45:25Z,DLH790,"1.913157,102.297821",39000,472,126
1695023128,2023-09-18T07:45:28Z,DLH790,"1.910019,102.302269",39000,472,124
1695023130,2023-09-18T07:45:30Z,DLH790,"1.906631,102.307343",39000,472,123
1695023134,2023-09-18T07:45:34Z,DLH790,"1.902649,102.31395",39000,470,120
1695023136,2023-09-18T07:45:36Z,DLH790,"1.899673,102.31926",39000,469,118
1695023139,2023-09-18T07:45:39Z,DLH790,"1.896864,102.324669",39025,470,116
1695023142,2023-09-18T07:45:42Z,DLH790,"1.894071,102.330544",39025,468,114
1695023145,2023-09-18T07:45:45Z,DLH790,"1.891571,102.336388",39025,468,112
1695023149,2023-09-18T07:45:49Z,DLH790,"1.889043,102.342812",39025,468,112
1695023152,2023-09-18T07:45:52Z,DLH790,"1.886529,102.349815",39025,466,109
1695023154,2023-09-18T07:45:54Z,DLH790,"1.884854,102.354691",39025,466,108
1695023158,2023-09-18T07:45:58Z,DLH790,"1.882553,102.361664",39025,466,108
1695023161,2023-09-18T07:46:01Z,DLH790,"1.880539,102.367813",39025,467,108
1695023164,2023-09-18T07:46:04Z,DLH790,"1.878662,102.373444",39025,466,108
1695023165,2023-09-18T07:46:05Z,DLH790,"1.877405,102.377235",39025,466,108
1695023200,2023-09-18T07:46:40Z,DLH790,"1.853165,102.445366",39000,468,110
1695023230,2023-09-18T07:47:10Z,DLH790,"1.82991,102.509331",39000,470,109
1695023264,2023-09-18T07:47:44Z,DLH790,"1.805994,102.577217",38775,469,109
1695023297,2023-09-18T07:48:17Z,DLH790,"1.782113,102.645309",37900,472,109
1695023330,2023-09-18T07:48:50Z,DLH790,"1.758325,102.712982",36625,468,109
1695023360,2023-09-18T07:49:20Z,DLH790,"1.736435,102.775284",35200,466,109
1695023394,2023-09-18T07:49:54Z,DLH790,"1.712219,102.84404",33750,464,109
1695023424,2023-09-18T07:50:24Z,DLH790,"1.690964,102.904251",32825,452,109
1695023458,2023-09-18T07:50:58Z,DLH790,"1.669549,102.964912",31950,438,109
1695023490,2023-09-18T07:51:30Z,DLH790,"1.647079,103.028717",31500,416,109
1695023520,2023-09-18T07:52:00Z,DLH790,"1.628165,103.082443",31200,396,109
1695023535,2023-09-18T07:52:15Z,DLH790,"1.617096,103.107201",30925,392,119
1695023536,2023-09-18T07:52:16Z,DLH790,"1.616107,103.108818",30900,391,120
1695023540,2023-09-18T07:52:20Z,DLH790,"1.612885,103.113762",30825,392,124
1695023543,2023-09-18T07:52:23Z,DLH790,"1.609406,103.118515",30725,394,126
1695023545,2023-09-18T07:52:25Z,DLH790,"1.606052,103.122505",30625,394,129
1695023549,2023-09-18T07:52:29Z,DLH790,"1.602631,103.126289",30500,396,132
1695023551,2023-09-18T07:52:31Z,DLH790,"1.598883,103.12999",30425,396,134
1695023554,2023-09-18T07:52:34Z,DLH790,"1.59407,103.134247",30325,398,139
1695023558,2023-09-18T07:52:38Z,DLH790,"1.589899,103.13752",30225,400,142
1695023561,2023-09-18T07:52:41Z,DLH790,"1.585007,103.141045",30125,400,145
1695023563,2023-09-18T07:52:43Z,DLH790,"1.580887,103.143745",30050,401,146
1695023566,2023-09-18T07:52:46Z,DLH790,"1.576678,103.146324",29975,401,148
1695023570,2023-09-18T07:52:50Z,DLH790,"1.571045,103.149734",29900,401,148
1695023573,2023-09-18T07:52:53Z,DLH790,"1.566064,103.152718",29825,401,148
1695023576,2023-09-18T07:52:56Z,DLH790,"1.561455,103.15551",29750,400,148
1695023579,2023-09-18T07:52:59Z,DLH790,"1.556567,103.158493",29650,399,148
1695023582,2023-09-18T07:53:02Z,DLH790,"1.551773,103.161484",29575,399,148
1695023615,2023-09-18T07:53:35Z,DLH790,"1.50103,103.194626",28675,394,146
1695023648,2023-09-18T07:54:08Z,DLH790,"1.450614,103.228485",27725,392,146
1695023681,2023-09-18T07:54:41Z,DLH790,"1.401123,103.261292",26925,385,146
1695023714,2023-09-18T07:55:14Z,DLH790,"1.351776,103.293785",26150,380,146
1695023745,2023-09-18T07:55:45Z,DLH790,"1.306503,103.323624",24875,390,146
1695023778,2023-09-18T07:56:18Z,DLH790,"1.254676,103.358002",23150,410,146
1695023811,2023-09-18T07:56:51Z,DLH790,"1.202408,103.392334",22300,400,146
1695023842,2023-09-18T07:57:22Z,DLH790,"1.155659,103.423164",21500,394,146
1695023875,2023-09-18T07:57:55Z,DLH790,"1.105662,103.45607",20600,388,146
1695023902,2023-09-18T07:58:22Z,DLH790,"1.068192,103.483299",19850,377,133
1695023905,2023-09-18T07:58:25Z,DLH790,"1.063293,103.488747",19775,375,129
1695023908,2023-09-18T07:58:28Z,DLH790,"1.060089,103.492935",19700,374,126
1695023911,2023-09-18T07:58:31Z,DLH790,"1.057201,103.497322",19600,372,122
1695023914,2023-09-18T07:58:34Z,DLH790,"1.054596,103.501869",19500,370,118
1695023917,2023-09-18T07:58:37Z,DLH790,"1.052406,103.506409",19425,370,114
1695023920,2023-09-18T07:58:40Z,DLH790,"1.050544,103.511055",19350,367,110
1695023923,2023-09-18T07:58:43Z,DLH790,"1.04892,103.516212",19250,366,106
1695023926,2023-09-18T07:58:46Z,DLH790,"1.047751,103.521042",19175,364,103
1695023929,2023-09-18T07:58:49Z,DLH790,"1.04696,103.525452",19100,362,99
1695023932,2023-09-18T07:58:52Z,DLH790,"1.046448,103.5299",19050,361,95
1695023935,2023-09-18T07:58:55Z,DLH790,"1.046219,103.535667",18950,360,90
1695023938,2023-09-18T07:58:58Z,DLH790,"1.04631,103.540604",18900,358,88
1695023941,2023-09-18T07:59:01Z,DLH790,"1.046768,103.545815",18825,358,84
1695023944,2023-09-18T07:59:04Z,DLH790,"1.047472,103.550926",18775,355,81
1695023947,2023-09-18T07:59:07Z,DLH790,"1.048233,103.55545",18700,355,80
1695023950,2023-09-18T07:59:10Z,DLH790,"1.049149,103.560341",18625,353,79
1695023953,2023-09-18T07:59:13Z,DLH790,"1.050032,103.565086",18550,354,79
1695023956,2023-09-18T07:59:16Z,DLH790,"1.050705,103.568954",18475,352,79
1695023959,2023-09-18T07:59:19Z,DLH790,"1.051712,103.574631",18375,352,80
1695023962,2023-09-18T07:59:22Z,DLH790,"1.052628,103.58017",18275,352,80
1695023995,2023-09-18T07:59:55Z,DLH790,"1.059715,103.633606",17175,353,83
1695024029,2023-09-18T08:00:29Z,DLH790,"1.066279,103.687973",16050,356,82
1695024061,2023-09-18T08:01:01Z,DLH790,"1.072843,103.739113",15400,344,82
1695024094,2023-09-18T08:01:34Z,DLH790,"1.079733,103.791489",14525,338,82
1695024124,2023-09-18T08:02:04Z,DLH790,"1.085831,103.837608",13775,334,82
1695024158,2023-09-18T08:02:38Z,DLH790,"1.092682,103.888443",12700,334,80
1695024191,2023-09-18T08:03:11Z,DLH790,"1.102869,103.939804",11525,341,78
1695024206,2023-09-18T08:03:26Z,DLH790,"1.107478,103.963242",11125,339,78
1695024221,2023-09-18T08:03:41Z,DLH790,"1.112,103.986389",10700,338,78
1695024232,2023-09-18T08:03:52Z,DLH790,"1.115345,104.003304",10375,337,78
1695024249,2023-09-18T08:04:09Z,DLH790,"1.120193,104.027908",10100,335,78
1695024264,2023-09-18T08:04:24Z,DLH790,"1.124702,104.051086",9850,333,78
1695024279,2023-09-18T08:04:39Z,DLH790,"1.129031,104.073204",9600,332,78
1695024294,2023-09-18T08:04:54Z,DLH790,"1.133606,104.096436",9350,332,78
1695024309,2023-09-18T08:05:09Z,DLH790,"1.138807,104.119087",9150,323,72
1695024312,2023-09-18T08:05:12Z,DLH790,"1.140111,104.122406",9125,320,67
1695024315,2023-09-18T08:05:15Z,DLH790,"1.142258,104.126839",9125,316,62
1695024318,2023-09-18T08:05:18Z,DLH790,"1.144592,104.130562",9125,313,56
1695024321,2023-09-18T08:05:21Z,DLH790,"1.14742,104.134239",9125,310,52
1695024324,2023-09-18T08:05:24Z,DLH790,"1.150352,104.137321",9125,308,49
1695024344,2023-09-18T08:05:44Z,DLH790,"1.173935,104.150154",9100,289,18
1695024349,2023-09-18T08:05:49Z,DLH790,"1.180797,104.152473",9100,288,18
1695024365,2023-09-18T08:06:05Z,DLH790,"1.200163,104.159676",9100,288,21
1695024378,2023-09-18T08:06:18Z,DLH790,"1.216232,104.166451",9100,290,23
1695024391,2023-09-18T08:06:31Z,DLH790,"1.232238,104.173454",8950,287,23
1695024406,2023-09-18T08:06:46Z,DLH790,"1.250486,104.181412",8650,287,23
1695024421,2023-09-18T08:07:01Z,DLH790,"1.268967,104.189308",8275,288,23
1695024439,2023-09-18T08:07:19Z,DLH790,"1.291359,104.198692",7875,288,22
1695024454,2023-09-18T08:07:34Z,DLH790,"1.309891,104.206299",7575,285,22
1695024469,2023-09-18T08:07:49Z,DLH790,"1.329163,104.212029",7350,280,7
1695024472,2023-09-18T08:07:52Z,DLH790,"1.332791,104.212334",7325,279,2
1695024475,2023-09-18T08:07:55Z,DLH790,"1.337173,104.212303",7275,277,358
1695024478,2023-09-18T08:07:58Z,DLH790,"1.340798,104.211998",7250,276,354
1695024481,2023-09-18T08:08:01Z,DLH790,"1.344543,104.211464",7225,274,351
1695024484,2023-09-18T08:08:04Z,DLH790,"1.348479,104.210724",7175,273,348
1695024487,2023-09-18T08:08:07Z,DLH790,"1.351877,104.209915",7150,272,346
1695024490,2023-09-18T08:08:10Z,DLH790,"1.355648,104.209015",7125,270,345
1695024493,2023-09-18T08:08:13Z,DLH790,"1.359192,104.208115",7125,268,345
1695024496,2023-09-18T08:08:16Z,DLH790,"1.362444,104.20726",7125,265,345
1695024499,2023-09-18T08:08:19Z,DLH790,"1.365889,104.206367",7100,263,345
1695024502,2023-09-18T08:08:22Z,DLH790,"1.370498,104.205177",7100,260,345
1695024517,2023-09-18T08:08:37Z,DLH790,"1.387436,104.20076",7025,250,345
1695024533,2023-09-18T08:08:53Z,DLH790,"1.404155,104.196373",6875,234,345
1695024548,2023-09-18T08:09:08Z,DLH790,"1.419145,104.192635",6700,224,347
1695024562,2023-09-18T08:09:22Z,DLH790,"1.433762,104.189911",6475,214,350
1695024577,2023-09-18T08:09:37Z,DLH790,"1.448547,104.187447",6225,203,350
1695024593,2023-09-18T08:09:53Z,DLH790,"1.461787,104.185242",5950,202,350
1695024608,2023-09-18T08:10:08Z,DLH790,"1.476425,104.182838",5650,203,350
1695024623,2023-09-18T08:10:23Z,DLH790,"1.490387,104.180511",5375,204,350
1695024638,2023-09-18T08:10:38Z,DLH790,"1.505034,104.178001",5125,202,350
1695024653,2023-09-18T08:10:53Z,DLH790,"1.51886,104.175621",4850,202,350
1695024662,2023-09-18T08:11:02Z,DLH790,"1.527374,104.173622",4700,201,342
1695024665,2023-09-18T08:11:05Z,DLH790,"1.529892,104.172691",4650,202,338
1695024668,2023-09-18T08:11:08Z,DLH790,"1.532639,104.171463",4575,202,335
1695024671,2023-09-18T08:11:11Z,DLH790,"1.534973,104.170319",4525,201,332
1695024674,2023-09-18T08:11:14Z,DLH790,"1.537445,104.168968",4475,202,331
1695024677,2023-09-18T08:11:17Z,DLH790,"1.539855,104.167625",4425,202,330
1695024680,2023-09-18T08:11:20Z,DLH790,"1.542369,104.166161",4375,201,329
1695024683,2023-09-18T08:11:23Z,DLH790,"1.544769,104.164772",4325,202,329
1695024686,2023-09-18T08:11:26Z,DLH790,"1.547443,104.163223",4275,201,329
1695024689,2023-09-18T08:11:29Z,DLH790,"1.549631,104.161942",4250,200,329
1695024693,2023-09-18T08:11:33Z,DLH790,"1.552377,104.160332",4200,200,329
1695024696,2023-09-18T08:11:36Z,DLH790,"1.554794,104.158913",4150,200,329
1695024699,2023-09-18T08:11:39Z,DLH790,"1.557126,104.157494",4100,200,328
1695024702,2023-09-18T08:11:42Z,DLH790,"1.559174,104.156166",4025,200,325
1695024705,2023-09-18T08:11:45Z,DLH790,"1.561844,104.154251",3975,200,323
1695024708,2023-09-18T08:11:48Z,DLH790,"1.563995,104.152626",3925,200,322
1695024710,2023-09-18T08:11:50Z,DLH790,"1.564957,104.151878",3875,200,321
1695024714,2023-09-18T08:11:54Z,DLH790,"1.568298,104.149178",3800,201,320
1695024717,2023-09-18T08:11:57Z,DLH790,"1.570038,104.147736",3750,201,320
1695024719,2023-09-18T08:11:59Z,DLH790,"1.572395,104.145798",3700,200,320
1695024723,2023-09-18T08:12:03Z,DLH790,"1.574707,104.143875",3650,201,319
1695024726,2023-09-18T08:12:06Z,DLH790,"1.576813,104.141914",3600,201,316
1695024729,2023-09-18T08:12:09Z,DLH790,"1.578781,104.139915",3550,200,313
1695024732,2023-09-18T08:12:12Z,DLH790,"1.580841,104.137634",3500,200,310
1695024735,2023-09-18T08:12:15Z,DLH790,"1.582443,104.135727",3450,200,308
1695024738,2023-09-18T08:12:18Z,DLH790,"1.584126,104.13353",3400,199,307
1695024741,2023-09-18T08:12:21Z,DLH790,"1.585739,104.131348",3325,200,306
1695024744,2023-09-18T08:12:24Z,DLH790,"1.587662,104.128746",3275,201,304
1695024747,2023-09-18T08:12:27Z,DLH790,"1.589127,104.126465",3225,200,301
1695024750,2023-09-18T08:12:30Z,DLH790,"1.590364,104.124016",3175,200,296
1695024753,2023-09-18T08:12:33Z,DLH790,"1.591342,104.121597",3125,199,289
1695024756,2023-09-18T08:12:36Z,DLH790,"1.592102,104.118736",3050,199,282
1695024759,2023-09-18T08:12:39Z,DLH790,"1.592377,104.116592",3025,198,274
