Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700207555,2023-11-17T07:52:35Z,DLH790,"5.825546,100.286232",39000,468,134
1700207588,2023-11-17T07:53:08Z,DLH790,"5.774689,100.338226",39000,467,134
1700207620,2023-11-17T07:53:40Z,DLH790,"5.727694,100.386055",39000,468,134
1700207651,2023-11-17T07:54:11Z,DLH790,"5.679513,100.435211",39000,470,134
1700207684,2023-11-17T07:54:44Z,DLH790,"5.62825,100.487518",39000,472,134
1700207715,2023-11-17T07:55:15Z,DLH790,"5.581287,100.53537",39000,474,134
1700207745,2023-11-17T07:55:45Z,DLH790,"5.533859,100.583839",39000,474,134
1700207779,2023-11-17T07:56:19Z,DLH790,"5.480548,100.634575",39000,477,139
1700207810,2023-11-17T07:56:50Z,DLH790,"5.425735,100.676056",39000,480,145
1700207840,2023-11-17T07:57:20Z,DLH790,"5.367233,100.711578",39000,482,151
1700207874,2023-11-17T07:57:54Z,DLH790,"5.299438,100.743607",39000,482,157
1700207905,2023-11-17T07:58:25Z,DLH790,"5.233704,100.766418",39000,484,163
1700207935,2023-11-17T07:58:55Z,DLH790,"5.167099,100.782104",39000,486,169
1700207969,2023-11-17T07:59:29Z,DLH790,"5.093001,100.793503",39000,489,171
1700208002,2023-11-17T08:00:02Z,DLH790,"5.018417,100.805611",39000,490,170
1700208035,2023-11-17T08:00:35Z,DLH790,"4.942591,100.817741",39000,492,170
1700208065,2023-11-17T08:01:05Z,DLH790,"4.875229,100.828423",39000,490,170
1700208099,2023-11-17T08:01:39Z,DLH790,"4.800934,100.840057",39000,490,170
1700208130,2023-11-17T08:02:10Z,DLH790,"4.730546,100.851181",39000,488,170
1700208163,2023-11-17T08:02:43Z,DLH790,"4.655777,100.863014",39000,486,170
1700208194,2023-11-17T08:03:14Z,DLH790,"4.587211,100.87381",39000,486,170
1700208224,2023-11-17T08:03:44Z,DLH790,"4.519664,100.885269",39000,486,168
1700208258,2023-11-17T08:04:18Z,DLH790,"4.447648,100.905258",39000,480,160
1700208288,2023-11-17T08:04:48Z,DLH790,"4.384662,100.930542",39000,478,155
1700208322,2023-11-17T08:05:22Z,DLH790,"4.317162,100.963737",39000,475,153
1700208353,2023-11-17T08:05:53Z,DLH790,"4.25669,100.992867",39000,474,154
1700208386,2023-11-17T08:06:26Z,DLH790,"4.190586,101.024872",39000,472,154
1700208420,2023-11-17T08:07:00Z,DLH790,"4.123644,101.057457",39000,474,153
1700208450,2023-11-17T08:07:30Z,DLH790,"4.063293,101.086884",39000,474,153
1700208483,2023-11-17T08:08:03Z,DLH790,"3.998337,101.118492",39000,473,153
1700208514,2023-11-17T08:08:34Z,DLH790,"3.936768,101.148468",39000,474,153
1700208548,2023-11-17T08:09:08Z,DLH790,"3.870865,101.180527",39000,476,154
1700208579,2023-11-17T08:09:39Z,DLH790,"3.80937,101.210365",39000,477,153
1700208612,2023-11-17T08:10:12Z,DLH790,"3.742264,101.243156",39000,476,153
1700208646,2023-11-17T08:10:46Z,DLH790,"3.676849,101.276718",39000,475,152
1700208676,2023-11-17T08:11:16Z,DLH790,"3.616791,101.307816",39000,476,152
1700208710,2023-11-17T08:11:50Z,DLH790,"3.550964,101.341614",39000,475,152
1700208741,2023-11-17T08:12:21Z,DLH790,"3.492442,101.375725",39000,474,147
1700208774,2023-11-17T08:12:54Z,DLH790,"3.43158,101.415077",39000,473,146
1700208804,2023-11-17T08:13:24Z,DLH790,"3.374542,101.451805",39000,476,147
1700208838,2023-11-17T08:13:58Z,DLH790,"3.312515,101.491234",39000,478,147
1700208871,2023-11-17T08:14:31Z,DLH790,"3.250324,101.530533",39000,477,147
1700208902,2023-11-17T08:15:02Z,DLH790,"3.192646,101.567039",39000,477,147
1700208933,2023-11-17T08:15:33Z,DLH790,"3.134967,101.603081",39000,475,147
1700208966,2023-11-17T08:16:06Z,DLH790,"3.074707,101.646156",39000,470,139
1700209000,2023-11-17T08:16:40Z,DLH790,"3.020263,101.695656",39000,468,137
1700209031,2023-11-17T08:17:11Z,DLH790,"2.971522,101.739983",39000,470,137
1700209062,2023-11-17T08:17:42Z,DLH790,"2.921127,101.785629",39000,471,137
1700209095,2023-11-17T08:18:15Z,DLH790,"2.86702,101.834557",39000,470,137
1700209125,2023-11-17T08:18:45Z,DLH790,"2.818222,101.878593",39000,470,137
1700209159,2023-11-17T08:19:19Z,DLH790,"2.764709,101.92701",39000,467,137
1700209192,2023-11-17T08:19:52Z,DLH790,"2.71051,101.976357",39000,466,137
1700209225,2023-11-17T08:20:25Z,DLH790,"2.6586,102.024673",39000,466,136
1700209259,2023-11-17T08:20:59Z,DLH790,"2.606227,102.074257",39000,467,136
1700209292,2023-11-17T08:21:32Z,DLH790,"2.553856,102.123131",39000,470,137
1700209325,2023-11-17T08:22:05Z,DLH790,"2.499855,102.171715",39000,468,138
1700209355,2023-11-17T08:22:35Z,DLH790,"2.4505,102.21582",39000,468,138
1700209389,2023-11-17T08:23:09Z,DLH790,"2.3974,102.263351",39000,468,137
1700209422,2023-11-17T08:23:42Z,DLH790,"2.343998,102.311272",39000,464,137
1700209455,2023-11-17T08:24:15Z,DLH790,"2.291208,102.358719",39000,462,137
1700209488,2023-11-17T08:24:48Z,DLH790,"2.239116,102.405556",39000,463,137
1700209522,2023-11-17T08:25:22Z,DLH790,"2.183067,102.453049",39000,467,145
1700209528,2023-11-17T08:25:28Z,DLH790,"2.172913,102.459709",39000,470,148
1700209531,2023-11-17T08:25:31Z,DLH790,"2.167236,102.46315",39000,470,149
1700209534,2023-11-17T08:25:34Z,DLH790,"2.161607,102.466354",39000,471,150
1700209536,2023-11-17T08:25:36Z,DLH790,"2.155322,102.46981",39000,472,151
1700209539,2023-11-17T08:25:39Z,DLH790,"2.14941,102.472847",39000,472,152
1700209543,2023-11-17T08:25:43Z,DLH790,"2.143451,102.47583",39000,472,153
1700209545,2023-11-17T08:25:45Z,DLH790,"2.137586,102.478714",39000,473,153
1700209548,2023-11-17T08:25:48Z,DLH790,"2.131906,102.481461",39000,473,154
1700209582,2023-11-17T08:26:22Z,DLH790,"2.06575,102.513611",39000,474,154
1700209615,2023-11-17T08:26:55Z,DLH790,"1.999093,102.54525",39000,474,154
1700209645,2023-11-17T08:27:25Z,DLH790,"1.939506,102.573997",39000,472,153
1700209679,2023-11-17T08:27:59Z,DLH790,"1.875497,102.60511",38900,470,154
1700209711,2023-11-17T08:28:31Z,DLH790,"1.81041,102.636375",38350,472,154
1700209742,2023-11-17T08:29:02Z,DLH790,"1.750364,102.665344",37850,468,154
1700209773,2023-11-17T08:29:33Z,DLH790,"1.689194,102.694328",37350,471,154
1700209806,2023-11-17T08:30:06Z,DLH790,"1.6241,102.725288",37025,478,154
1700209839,2023-11-17T08:30:39Z,DLH790,"1.557638,102.758156",37000,484,153
1700209872,2023-11-17T08:31:12Z,DLH790,"1.490936,102.792229",36400,481,152
1700209902,2023-11-17T08:31:42Z,DLH790,"1.431947,102.8228",35600,481,152
1700209936,2023-11-17T08:32:16Z,DLH790,"1.365921,102.85759",34725,473,152
1700209969,2023-11-17T08:32:49Z,DLH790,"1.302017,102.890923",33625,467,152
1700210001,2023-11-17T08:33:21Z,DLH790,"1.239919,102.923569",32550,462,151
1700210032,2023-11-17T08:33:52Z,DLH790,"1.181671,102.954834",32025,455,151
1700210066,2023-11-17T08:34:26Z,DLH790,"1.11969,102.988869",31450,453,151
1700210098,2023-11-17T08:34:58Z,DLH790,"1.061298,103.022682",30600,452,143
1700210101,2023-11-17T08:35:01Z,DLH790,"1.056224,103.026611",30475,452,141
1700210104,2023-11-17T08:35:04Z,DLH790,"1.05304,103.02932",30400,452,138
1700210107,2023-11-17T08:35:07Z,DLH790,"1.047006,103.034851",30250,452,136
1700210111,2023-11-17T08:35:11Z,DLH790,"1.041733,103.04026",30100,451,133
1700210114,2023-11-17T08:35:14Z,DLH790,"1.03743,103.045151",29975,451,129
1700210117,2023-11-17T08:35:17Z,DLH790,"1.033692,103.049866",29875,450,127
1700210120,2023-11-17T08:35:20Z,DLH790,"1.03006,103.054878",29750,450,125
1700210124,2023-11-17T08:35:24Z,DLH790,"1.025574,103.061859",29600,449,121
1700210127,2023-11-17T08:35:27Z,DLH790,"1.022598,103.067024",29475,449,119
1700210130,2023-11-17T08:35:30Z,DLH790,"1.018889,103.074249",29325,448,115
1700210133,2023-11-17T08:35:33Z,DLH790,"1.016375,103.080032",29200,447,112
1700210137,2023-11-17T08:35:37Z,DLH790,"1.014047,103.086044",29075,446,109
1700210140,2023-11-17T08:35:40Z,DLH790,"1.012046,103.092148",28975,446,107
1700210142,2023-11-17T08:35:42Z,DLH790,"1.010971,103.095985",28900,446,105
1700210145,2023-11-17T08:35:45Z,DLH790,"1.009904,103.100296",28800,445,101
1700210149,2023-11-17T08:35:49Z,DLH790,"1.007949,103.110428",28625,444,100
1700210152,2023-11-17T08:35:52Z,DLH790,"1.007111,103.116821",28500,444,96
1700210155,2023-11-17T08:35:55Z,DLH790,"1.006599,103.122696",28375,444,94
1700210158,2023-11-17T08:35:58Z,DLH790,"1.00621,103.128754",28250,443,93
1700210161,2023-11-17T08:36:01Z,DLH790,"1.005901,103.135765",28125,443,91
1700210164,2023-11-17T08:36:04Z,DLH790,"1.005761,103.141685",28025,444,91
1700210167,2023-11-17T08:36:07Z,DLH790,"1.005621,103.148361",27925,443,90
1700210171,2023-11-17T08:36:11Z,DLH790,"1.005528,103.155563",27850,441,90
1700210173,2023-11-17T08:36:13Z,DLH790,"1.005435,103.160439",27800,440,90
1700210177,2023-11-17T08:36:17Z,DLH790,"1.005342,103.167542",27750,437,90
1700210208,2023-11-17T08:36:48Z,DLH790,"1.01037,103.229477",27425,414,82
1700210242,2023-11-17T08:37:22Z,DLH790,"1.017818,103.291039",27050,393,83
1700210272,2023-11-17T08:37:52Z,DLH790,"1.023963,103.345024",26650,378,83
1700210306,2023-11-17T08:38:26Z,DLH790,"1.030609,103.402298",25850,373,83
1700210327,2023-11-17T08:38:47Z,DLH790,"1.031799,103.438606",25325,372,94
1700210330,2023-11-17T08:38:50Z,DLH790,"1.03125,103.44368",25225,372,96
1700210333,2023-11-17T08:38:53Z,DLH790,"1.030563,103.448845",25125,374,98
1700210336,2023-11-17T08:38:56Z,DLH790,"1.029694,103.454155",25025,373,99
1700210339,2023-11-17T08:38:59Z,DLH790,"1.028824,103.459229",24950,374,100
1700210342,2023-11-17T08:39:02Z,DLH790,"1.027817,103.464493",24850,374,100
1700210345,2023-11-17T08:39:05Z,DLH790,"1.026942,103.468857",24775,373,101
1700210348,2023-11-17T08:39:08Z,DLH790,"1.025757,103.474968",24675,373,101
1700210378,2023-11-17T08:39:38Z,DLH790,"1.015909,103.525826",24075,366,100
1700210412,2023-11-17T08:40:12Z,DLH790,"1.005296,103.580429",22925,356,100
1700210442,2023-11-17T08:40:42Z,DLH790,"0.995752,103.629486",21675,351,100
1700210476,2023-11-17T08:41:16Z,DLH790,"0.985886,103.681374",20675,334,100
1700210506,2023-11-17T08:41:46Z,DLH790,"0.981308,103.725647",20250,305,91
1700210539,2023-11-17T08:42:19Z,DLH790,"0.980621,103.771965",19400,294,90
1700210573,2023-11-17T08:42:53Z,DLH790,"0.979971,103.816772",18375,292,91
1700210606,2023-11-17T08:43:26Z,DLH790,"0.979431,103.862",17325,290,90
1700210637,2023-11-17T08:43:57Z,DLH790,"0.978947,103.902771",16400,288,91
1700210667,2023-11-17T08:44:27Z,DLH790,"0.977783,103.943024",15600,281,91
1700210701,2023-11-17T08:45:01Z,DLH790,"0.977085,103.986259",14675,277,90
1700210731,2023-11-17T08:45:31Z,DLH790,"0.976852,104.024475",14150,273,84
1700210735,2023-11-17T08:45:35Z,DLH790,"0.977463,104.028839",14075,271,79
1700210737,2023-11-17T08:45:37Z,DLH790,"0.978195,104.031868",14050,270,74
1700210739,2023-11-17T08:45:39Z,DLH790,"0.978928,104.034241",14000,270,70
1700210743,2023-11-17T08:45:43Z,DLH790,"0.98053,104.037872",13950,269,63
1700210746,2023-11-17T08:45:46Z,DLH790,"0.982544,104.041367",13900,268,56
1700210749,2023-11-17T08:45:49Z,DLH790,"0.985092,104.044792",13825,268,50
1700210752,2023-11-17T08:45:52Z,DLH790,"0.987559,104.047394",13775,268,46
1700210755,2023-11-17T08:45:55Z,DLH790,"0.990555,104.04998",13700,269,38
1700210758,2023-11-17T08:45:58Z,DLH790,"0.993006,104.05175",13650,270,33
1700210761,2023-11-17T08:46:01Z,DLH790,"0.997056,104.054169",13550,270,29
1700210765,2023-11-17T08:46:05Z,DLH790,"1.000687,104.056107",13500,271,27
1700210767,2023-11-17T08:46:07Z,DLH790,"1.003992,104.057762",13425,271,26
1700210771,2023-11-17T08:46:11Z,DLH790,"1.007437,104.059471",13375,270,26
1700210773,2023-11-17T08:46:13Z,DLH790,"1.010602,104.061035",13325,270,26
1700210776,2023-11-17T08:46:16Z,DLH790,"1.013809,104.062683",13300,270,27
1700210780,2023-11-17T08:46:20Z,DLH790,"1.017471,104.064545",13250,269,27
1700210783,2023-11-17T08:46:23Z,DLH790,"1.020905,104.06636",13200,268,28
1700210786,2023-11-17T08:46:26Z,DLH790,"1.024155,104.06813",13150,268,28
1700210817,2023-11-17T08:46:57Z,DLH790,"1.057527,104.087601",12600,264,31
1700210848,2023-11-17T08:47:28Z,DLH790,"1.089844,104.106819",12100,260,30
1700210879,2023-11-17T08:47:59Z,DLH790,"1.122116,104.125626",11550,259,30
1700210894,2023-11-17T08:48:14Z,DLH790,"1.137783,104.134666",11300,257,29
1700210908,2023-11-17T08:48:28Z,DLH790,"1.153061,104.141823",11050,256,22
1700210928,2023-11-17T08:48:48Z,DLH790,"1.174622,104.150345",10625,258,22
1700210940,2023-11-17T08:49:00Z,DLH790,"1.18927,104.156311",10375,259,22
1700210958,2023-11-17T08:49:18Z,DLH790,"1.208633,104.16436",10125,255,22
1700210971,2023-11-17T08:49:31Z,DLH790,"1.222366,104.170082",9900,255,22
1700210985,2023-11-17T08:49:45Z,DLH790,"1.238159,104.176643",9650,252,22
1700211000,2023-11-17T08:50:00Z,DLH790,"1.25435,104.183395",9450,250,22
1700211018,2023-11-17T08:50:18Z,DLH790,"1.273453,104.191307",9100,250,22
1700211037,2023-11-17T08:50:37Z,DLH790,"1.294152,104.199875",8775,249,22
1700211053,2023-11-17T08:50:53Z,DLH790,"1.310958,104.206787",8550,246,22
1700211068,2023-11-17T08:51:08Z,DLH790,"1.326878,104.211906",8300,244,9
1700211071,2023-11-17T08:51:11Z,DLH790,"1.330856,104.212257",8200,244,3
1700211074,2023-11-17T08:51:14Z,DLH790,"1.334106,104.212303",8125,244,359
1700211077,2023-11-17T08:51:17Z,DLH790,"1.337492,104.212143",8025,244,355
1700211080,2023-11-17T08:51:20Z,DLH790,"1.34111,104.211746",7950,246,352
1700211083,2023-11-17T08:51:23Z,DLH790,"1.344498,104.211281",7900,246,351
1700211086,2023-11-17T08:51:26Z,DLH790,"1.348106,104.210724",7825,246,350
1700211089,2023-11-17T08:51:29Z,DLH790,"1.351456,104.210114",7775,246,349
1700211092,2023-11-17T08:51:32Z,DLH790,"1.354065,104.209679",7725,246,349
1700211095,2023-11-17T08:51:35Z,DLH790,"1.358322,104.208908",7675,245,349
1700211098,2023-11-17T08:51:38Z,DLH790,"1.361298,104.208397",7625,246,349
1700211102,2023-11-17T08:51:42Z,DLH790,"1.365326,104.207649",7550,245,349
1700211117,2023-11-17T08:51:57Z,DLH790,"1.382584,104.20462",7150,245,349
1700211129,2023-11-17T08:52:09Z,DLH790,"1.396454,104.20211",6825,245,349
1700211144,2023-11-17T08:52:24Z,DLH790,"1.413233,104.199074",6450,246,349
1700211160,2023-11-17T08:52:40Z,DLH790,"1.43074,104.195732",6025,245,348
1700211175,2023-11-17T08:52:55Z,DLH790,"1.447678,104.192429",5625,244,348
1700211187,2023-11-17T08:53:07Z,DLH790,"1.461135,104.189743",5275,244,348
1700211202,2023-11-17T08:53:22Z,DLH790,"1.477149,104.186661",5000,236,349
1700211218,2023-11-17T08:53:38Z,DLH790,"1.493815,104.183395",4850,221,349
1700211227,2023-11-17T08:53:47Z,DLH790,"1.503159,104.18158",4825,213,347
1700211233,2023-11-17T08:53:53Z,DLH790,"1.508944,104.179985",4775,209,339
1700211236,2023-11-17T08:53:56Z,DLH790,"1.51149,104.178879",4775,208,334
1700211239,2023-11-17T08:53:59Z,DLH790,"1.514236,104.177299",4750,206,327
1700211242,2023-11-17T08:54:02Z,DLH790,"1.516434,104.175621",4725,205,319
1700211246,2023-11-17T08:54:06Z,DLH790,"1.518767,104.173355",4700,203,312
1700211249,2023-11-17T08:54:09Z,DLH790,"1.520599,104.171196",4675,202,307
1700211252,2023-11-17T08:54:12Z,DLH790,"1.522293,104.168869",4650,201,304
1700211255,2023-11-17T08:54:15Z,DLH790,"1.523895,104.166405",4600,200,302
1700211258,2023-11-17T08:54:18Z,DLH790,"1.525406,104.16394",4550,197,300
1700211261,2023-11-17T08:54:21Z,DLH790,"1.526642,104.161842",4500,197,299
1700211264,2023-11-17T08:54:24Z,DLH790,"1.527878,104.159653",4450,196,299
1700211267,2023-11-17T08:54:27Z,DLH790,"1.529381,104.157021",4375,195,299
1700211270,2023-11-17T08:54:30Z,DLH790,"1.530824,104.15451",4325,194,299
1700211273,2023-11-17T08:54:33Z,DLH790,"1.532181,104.152115",4250,194,299
1700211276,2023-11-17T08:54:36Z,DLH790,"1.533617,104.149582",4175,194,299
1700211279,2023-11-17T08:54:39Z,DLH790,"1.534781,104.147499",4125,194,298
1700211288,2023-11-17T08:54:48Z,DLH790,"1.538864,104.140106",3950,193,298
1700211297,2023-11-17T08:54:57Z,DLH790,"1.542741,104.133011",3775,194,298
1700211307,2023-11-17T08:55:07Z,DLH790,"1.546698,104.125717",3600,195,298
1700211316,2023-11-17T08:55:16Z,DLH790,"1.550583,104.118599",3475,195,298
1700211325,2023-11-17T08:55:25Z,DLH790,"1.554703,104.11087",3325,194,297
1700211331,2023-11-17T08:55:31Z,DLH790,"1.556946,104.105934",3225,193,291
1700211333,2023-11-17T08:55:33Z,DLH790,"1.557545,104.104172",3200,194,286
1700211337,2023-11-17T08:55:37Z,DLH790,"1.55815,104.100906",3125,196,277
1700211341,2023-11-17T08:55:41Z,DLH790,"1.558243,104.097687",3075,197,267
1700211343,2023-11-17T08:55:43Z,DLH790,"1.55809,104.095833",3050,198,261
1700211346,2023-11-17T08:55:46Z,DLH790,"1.557449,104.092804",3000,198,253
1700211350,2023-11-17T08:55:50Z,DLH790,"1.556334,104.089821",2975,200,246
1700211353,2023-11-17T08:55:53Z,DLH790,"1.554891,104.087029",2950,202,240
1700211356,2023-11-17T08:55:56Z,DLH790,"1.553467,104.084801",2925,203,236
1700211359,2023-11-17T08:55:59Z,DLH790,"1.551682,104.082283",2925,204,233
1700211361,2023-11-17T08:56:01Z,DLH790,"1.550422,104.080681",2900,204,231
1700211364,2023-11-17T08:56:04Z,DLH790,"1.54866,104.078468",2900,204,230
1700211368,2023-11-17T08:56:08Z,DLH790,"1.546509,104.075905",2875,205,230
1700211371,2023-11-17T08:56:11Z,DLH790,"1.544696,104.073769",2850,204,230
1700211374,2023-11-17T08:56:14Z,DLH790,"1.542526,104.071159",2850,203,230
1700211377,2023-11-17T08:56:17Z,DLH790,"1.540695,104.06897",2825,202,230
1700211379,2023-11-17T08:56:19Z,DLH790,"1.539413,104.067482",2825,201,229
1700211383,2023-11-17T08:56:23Z,DLH790,"1.537062,104.064865",2800,196,227
1700211386,2023-11-17T08:56:26Z,DLH790,"1.5352,104.062927",2775,195,224
1700211389,2023-11-17T08:56:29Z,DLH790,"1.533244,104.061127",2775,194,222
1700211392,2023-11-17T08:56:32Z,DLH790,"1.530899,104.059105",2750,194,220
1700211395,2023-11-17T08:56:35Z,DLH790,"1.529008,104.057526",2725,194,218
1700211398,2023-11-17T08:56:38Z,DLH790,"1.526962,104.055939",2725,195,217
1700211401,2023-11-17T08:56:41Z,DLH790,"1.5244,104.054115",2700,196,214
1700211404,2023-11-17T08:56:44Z,DLH790,"1.522385,104.052773",2700,196,213
1700211407,2023-11-17T08:56:47Z,DLH790,"1.519931,104.051231",2675,196,211
1700211411,2023-11-17T08:56:51Z,DLH790,"1.51737,104.049713",2650,196,209
1700211414,2023-11-17T08:56:54Z,DLH790,"1.514923,104.048347",2650,196,208
1700211416,2023-11-17T08:56:56Z,DLH790,"1.512668,104.047203",2650,195,207
1700211419,2023-11-17T08:56:59Z,DLH790,"1.510208,104.045929",2625,196,206
1700211423,2023-11-17T08:57:03Z,DLH790,"1.507507,104.04467",2625,196,205
1700211426,2023-11-17T08:57:06Z,DLH790,"1.505035,104.043556",2625,196,204
1700211429,2023-11-17T08:57:09Z,DLH790,"1.502518,104.042389",2625,196,203
1700211432,2023-11-17T08:57:12Z,DLH790,"1.49996,104.041283",2600,196,203
1700211435,2023-11-17T08:57:15Z,DLH790,"1.497399,104.040199",2575,196,203
1700211438,2023-11-17T08:57:18Z,DLH790,"1.494979,104.039154",2525,196,203
1700211441,2023-11-17T08:57:21Z,DLH790,"1.492372,104.038017",2475,194,203
1700211444,2023-11-17T08:57:24Z,DLH790,"1.489838,104.036942",2425,194,203
1700211447,2023-11-17T08:57:27Z,DLH790,"1.487183,104.035828",2375,193,202
1700211456,2023-11-17T08:57:36Z,DLH790,"1.479996,104.032799",2225,190,203
1700211465,2023-11-17T08:57:45Z,DLH790,"1.472809,104.029778",2075,185,202
1700211471,2023-11-17T08:57:51Z,DLH790,"1.467978,104.02774",1975,181,203
1700211481,2023-11-17T08:58:01Z,DLH790,"1.460678,104.024651",1825,174,202
1700211489,2023-11-17T08:58:09Z,DLH790,"1.454132,104.021904",1700,168,203
1700211499,2023-11-17T08:58:19Z,DLH790,"1.447815,104.019203",1550,159,202
1700211507,2023-11-17T08:58:27Z,DLH790,"1.442235,104.016899",1475,151,202
1700211517,2023-11-17T08:58:37Z,DLH790,"1.43605,104.014275",1350,149,203
1700211526,2023-11-17T08:58:46Z,DLH790,"1.430178,104.01178",1250,146,202
1700211535,2023-11-17T08:58:55Z,DLH790,"1.424423,104.009338",1125,144,202
1700211544,2023-11-17T08:59:04Z,DLH790,"1.419067,104.007103",1025,144,202
1700211553,2023-11-17T08:59:13Z,DLH790,"1.41314,104.004585",900,145,203
1700211560,2023-11-17T08:59:20Z,DLH790,"1.409912,104.003242",850,146,203
1700211568,2023-11-17T08:59:28Z,DLH790,"1.404807,104.001083",750,146,202
1700211577,2023-11-17T08:59:37Z,DLH790,"1.398193,103.998306",625,144,202
1700211587,2023-11-17T08:59:47Z,DLH790,"1.392426,103.995834",500,144,203
1700211596,2023-11-17T08:59:56Z,DLH790,"1.386698,103.993454",400,146,203
1700211605,2023-11-17T09:00:05Z,DLH790,"1.381019,103.990997",300,145,203
1700211613,2023-11-17T09:00:13Z,DLH790,"1.376224,103.989006",175,145,203
1700211626,2023-11-17T09:00:26Z,DLH790,"1.369334,103.986069",100,134,203
1700211648,2023-11-17T09:00:48Z,DLH790,"1.359535,103.981941",0,0,202
1700211656,2023-11-17T09:00:56Z,DLH790,"1.357836,103.981262",0,38,196
1700211658,2023-11-17T09:00:58Z,DLH790,"1.357521,103.981194",0,35,191
1700211660,2023-11-17T09:01:00Z,DLH790,"1.357219,103.981171",0,32,188
1700211662,2023-11-17T09:01:02Z,DLH790,"1.356834,103.98114",0,29,182
1700211665,2023-11-17T09:01:05Z,DLH790,"1.356548,103.98114",0,26,180
1700211667,2023-11-17T09:01:07Z,DLH790,"1.356319,103.98114",0,23,180
1700211669,2023-11-17T09:01:09Z,DLH790,"1.356067,103.981155",0,20,177
1700211671,2023-11-17T09:01:11Z,DLH790,"1.35585,103.981186",0,17,174
1700211675,2023-11-17T09:01:15Z,DLH790,"1.355598,103.981209",0,12,174
1700211684,2023-11-17T09:01:24Z,DLH790,"1.355287,103.981255",0,7,174
1700211691,2023-11-17T09:01:31Z,DLH790,"1.355054,103.981277",0,10,171
1700211698,2023-11-17T09:01:38Z,DLH790,"1.354647,103.981331",0,14,171
1700211705,2023-11-17T09:01:45Z,DLH790,"1.354205,103.981384",0,15,174
1700211711,2023-11-17T09:01:51Z,DLH790,"1.353767,103.981384",0,15,180
1700211715,2023-11-17T09:01:55Z,DLH790,"1.353504,103.981339",0,15,185
1700211718,2023-11-17T09:01:58Z,DLH790,"1.35325,103.981262",0,15,194
1700211722,2023-11-17T09:02:02Z,DLH790,"1.352989,103.981148",0,15,199
1700211726,2023-11-17T09:02:06Z,DLH790,"1.352726,103.981033",0,15,202
1700211730,2023-11-17T09:02:10Z,DLH790,"1.352509,103.980927",0,16,205
1700211733,2023-11-17T09:02:13Z,DLH790,"1.352308,103.980835",0,16,205
1700211736,2023-11-17T09:02:16Z,DLH790,"1.352062,103.980743",0,16,202
1700211744,2023-11-17T09:02:24Z,DLH790,"1.351513,103.980507",0,16,202
1700211751,2023-11-17T09:02:31Z,DLH790,"1.350981,103.980278",0,17,202
1700211758,2023-11-17T09:02:38Z,DLH790,"1.350517,103.98008",0,17,202
1700211765,2023-11-17T09:02:45Z,DLH790,"1.349968,103.979843",0,17,202
1700211771,2023-11-17T09:02:51Z,DLH790,"1.349456,103.979637",0,17,202
1700211778,2023-11-17T09:02:58Z,DLH790,"1.348991,103.979439",0,14,202
1700211786,2023-11-17T09:03:06Z,DLH790,"1.348618,103.979309",0,10,196
1700211791,2023-11-17T09:03:11Z,DLH790,"1.348377,103.979355",0,11,177
1700211832,2023-11-17T09:03:52Z,DLH790,"1.34714,103.98214",0,18,112
1700211846,2023-11-17T09:04:06Z,DLH790,"1.346695,103.983177",0,16,112
1700211853,2023-11-17T09:04:13Z,DLH790,"1.346489,103.983665",0,15,112
1700211861,2023-11-17T09:04:21Z,DLH790,"1.346249,103.984238",0,16,112
1700211867,2023-11-17T09:04:27Z,DLH790,"1.346058,103.984673",0,17,112
1700211875,2023-11-17T09:04:35Z,DLH790,"1.345802,103.985268",0,20,112
1700211893,2023-11-17T09:04:53Z,DLH790,"1.345036,103.987053",0,25,112
1700211908,2023-11-17T09:05:08Z,DLH790,"1.344486,103.988342",0,14,112
1700211933,2023-11-17T09:05:33Z,DLH790,"1.344303,103.989609",0,0,64
1700211957,2023-11-17T09:05:57Z,DLH790,"1.34543,103.990074",0,0,22
1700211969,2023-11-17T09:06:09Z,DLH790,"1.346198,103.990387",0,15,22
