Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693888670,2023-09-05T04:37:50Z,DLH790,"18.51457,82.239159",41000,459,130
1693888704,2023-09-05T04:38:24Z,DLH790,"18.468063,82.29525",41000,460,130
1693888735,2023-09-05T04:38:55Z,DLH790,"18.424444,82.34787",41000,460,130
1693888769,2023-09-05T04:39:29Z,DLH790,"18.376589,82.405602",41000,462,131
1693888799,2023-09-05T04:39:59Z,DLH790,"18.333714,82.457237",41000,460,131
1693888833,2023-09-05T04:40:33Z,DLH790,"18.286652,82.513847",41000,458,130
1693888864,2023-09-05T04:41:04Z,DLH790,"18.244125,82.564957",41000,458,130
1693888895,2023-09-05T04:41:35Z,DLH790,"18.200958,82.616844",41000,457,131
1693888925,2023-09-05T04:42:05Z,DLH790,"18.158203,82.668121",41000,457,131
1693888959,2023-09-05T04:42:39Z,DLH790,"18.111923,82.723724",41000,456,131
1693888989,2023-09-05T04:43:09Z,DLH790,"18.069159,82.774918",41000,453,131
1693889023,2023-09-05T04:43:43Z,DLH790,"18.022522,82.83075",41000,451,131
1693889054,2023-09-05T04:44:14Z,DLH790,"17.980453,82.88105",41000,451,131
1693889087,2023-09-05T04:44:47Z,DLH790,"17.934855,82.935593",41000,451,131
1693889117,2023-09-05T04:45:17Z,DLH790,"17.892838,82.985756",41000,451,131
1693889151,2023-09-05T04:45:51Z,DLH790,"17.846008,83.041702",41000,451,131
1693889181,2023-09-05T04:46:21Z,DLH790,"17.804323,83.091415",41000,450,131
1693889215,2023-09-05T04:46:55Z,DLH790,"17.758575,83.145927",41000,451,131
1693889248,2023-09-05T04:47:28Z,DLH790,"17.712894,83.200249",41025,452,131
1693889281,2023-09-05T04:48:01Z,DLH790,"17.666931,83.254204",41000,454,133
1693889311,2023-09-05T04:48:31Z,DLH790,"17.620161,83.300941",41000,459,137
1693889344,2023-09-05T04:49:04Z,DLH790,"17.568787,83.351585",41000,459,136
1693889378,2023-09-05T04:49:38Z,DLH790,"17.517059,83.403046",41000,459,136
1693889411,2023-09-05T04:50:11Z,DLH790,"17.46579,83.453934",41000,459,136
1693889441,2023-09-05T04:50:41Z,DLH790,"17.418869,83.500145",41025,456,136
1693889475,2023-09-05T04:51:15Z,DLH790,"17.366959,83.551361",41000,454,136
1693889506,2023-09-05T04:51:46Z,DLH790,"17.320366,83.597519",41000,452,136
1693889539,2023-09-05T04:52:19Z,DLH790,"17.269043,83.647881",41025,452,136
1693889573,2023-09-05T04:52:53Z,DLH790,"17.217997,83.698357",41000,450,136
1693889603,2023-09-05T04:53:23Z,DLH790,"17.171906,83.743576",41000,450,136
1693889637,2023-09-05T04:53:57Z,DLH790,"17.120144,83.794144",41000,451,136
1693889668,2023-09-05T04:54:28Z,DLH790,"17.073441,83.839996",41000,452,136
1693889698,2023-09-05T04:54:58Z,DLH790,"17.026703,83.885628",41000,454,136
1693889732,2023-09-05T04:55:32Z,DLH790,"16.976074,83.935112",41000,452,136
1693889765,2023-09-05T04:56:05Z,DLH790,"16.925276,83.984741",41000,450,136
1693889798,2023-09-05T04:56:38Z,DLH790,"16.87458,84.034279",41000,450,136
1693889832,2023-09-05T04:57:12Z,DLH790,"16.822723,84.083618",41000,453,141
1693889844,2023-09-05T04:57:24Z,DLH790,"16.801895,84.099091",41000,455,146
1693889847,2023-09-05T04:57:27Z,DLH790,"16.796513,84.102699",41000,455,147
1693889850,2023-09-05T04:57:30Z,DLH790,"16.791485,84.105934",41000,455,148
1693889853,2023-09-05T04:57:33Z,DLH790,"16.785526,84.109711",41000,456,148
1693889856,2023-09-05T04:57:36Z,DLH790,"16.780172,84.113045",41000,456,149
1693889859,2023-09-05T04:57:39Z,DLH790,"16.774588,84.116379",41000,456,149
1693889892,2023-09-05T04:58:12Z,DLH790,"16.714371,84.154068",41000,456,147
1693889925,2023-09-05T04:58:45Z,DLH790,"16.655739,84.193924",41000,458,146
1693889958,2023-09-05T04:59:18Z,DLH790,"16.597549,84.234535",41025,461,146
1693889991,2023-09-05T04:59:51Z,DLH790,"16.537962,84.27578",41000,461,146
1693890023,2023-09-05T05:00:23Z,DLH790,"16.48275,84.314034",41000,459,146
1693890056,2023-09-05T05:00:56Z,DLH790,"16.422867,84.355339",41025,459,146
1693890087,2023-09-05T05:01:27Z,DLH790,"16.370049,84.391922",41025,461,146
1693890113,2023-09-05T05:01:53Z,DLH790,"16.323868,84.423897",41000,463,146
1693890173,2023-09-05T05:02:53Z,DLH790,"16.213261,84.500069",41000,466,146
1693890180,2023-09-05T05:03:00Z,DLH790,"16.202179,84.507652",41000,465,146
1693890238,2023-09-05T05:03:58Z,DLH790,"16.096115,84.580948",41025,469,146
1693890275,2023-09-05T05:04:35Z,DLH790,"16.032778,84.62886",41000,474,139
1693890306,2023-09-05T05:05:06Z,DLH790,"15.982594,84.678154",41000,473,134
1693890337,2023-09-05T05:05:37Z,DLH790,"15.935669,84.729553",41000,471,133
1693890343,2023-09-05T05:05:43Z,DLH790,"15.926964,84.739021",41000,471,133
1693890391,2023-09-05T05:06:31Z,DLH790,"15.853411,84.817642",41000,470,134
1693894903,2023-09-05T06:21:43Z,DLH790,"9.905033,92.681519",41004,464,127
1693895686,2023-09-05T06:34:46Z,DLH790,"8.868256,94.035896",41000,454,127
1693895718,2023-09-05T06:35:18Z,DLH790,"8.826164,94.090607",41000,453,127
1693895751,2023-09-05T06:35:51Z,DLH790,"8.784576,94.144684",41000,453,127
1693895782,2023-09-05T06:36:22Z,DLH790,"8.744385,94.196915",41000,454,127
1693895809,2023-09-05T06:36:49Z,DLH790,"8.709503,94.24221",41000,454,127
1693895866,2023-09-05T06:37:46Z,DLH790,"8.636719,94.336525",41000,453,127
1693895899,2023-09-05T06:38:19Z,DLH790,"8.593506,94.392807",41000,450,126
1693895928,2023-09-05T06:38:48Z,DLH790,"8.560181,94.444572",41000,443,119
1693895961,2023-09-05T06:39:21Z,DLH790,"8.529053,94.505188",41000,442,117
1693895992,2023-09-05T06:39:52Z,DLH790,"8.499554,94.561508",41000,442,118
1693896024,2023-09-05T06:40:24Z,DLH790,"8.469063,94.61937",41000,444,117
1693896055,2023-09-05T06:40:55Z,DLH790,"8.439011,94.676872",41000,445,117
1693896087,2023-09-05T06:41:27Z,DLH790,"8.408569,94.73497",41000,444,117
1693896119,2023-09-05T06:41:59Z,DLH790,"8.378565,94.792313",41000,442,117
1693896150,2023-09-05T06:42:30Z,DLH790,"8.348373,94.849998",41000,444,117
1693896181,2023-09-05T06:43:01Z,DLH790,"8.318233,94.907478",41000,445,117
1693896213,2023-09-05T06:43:33Z,DLH790,"8.287788,94.965538",41000,446,117
1693896244,2023-09-05T06:44:04Z,DLH790,"8.257462,95.023407",41000,445,117
1693896276,2023-09-05T06:44:36Z,DLH790,"8.227844,95.079872",41000,445,117
1693896307,2023-09-05T06:45:07Z,DLH790,"8.197723,95.137276",41000,445,117
1693896339,2023-09-05T06:45:39Z,DLH790,"8.166229,95.197327",41000,445,117
1693896370,2023-09-05T06:46:10Z,DLH790,"8.136749,95.253418",41000,445,117
1693896402,2023-09-05T06:46:42Z,DLH790,"8.10585,95.312263",41000,446,117
1693896434,2023-09-05T06:47:14Z,DLH790,"8.075045,95.37085",41000,446,117
1693896466,2023-09-05T06:47:46Z,DLH790,"8.044189,95.429436",41000,445,117
1693896498,2023-09-05T06:48:18Z,DLH790,"8.01265,95.489441",41000,446,117
1693896531,2023-09-05T06:48:51Z,DLH790,"7.980881,95.549774",41000,446,117
1693896563,2023-09-05T06:49:23Z,DLH790,"7.949844,95.608429",41000,448,117
1693896594,2023-09-05T06:49:54Z,DLH790,"7.919094,95.66658",41000,446,117
1693896626,2023-09-05T06:50:26Z,DLH790,"7.888509,95.72435",41000,445,118
1693896659,2023-09-05T06:50:59Z,DLH790,"7.856202,95.785393",41000,442,117
1693896690,2023-09-05T06:51:30Z,DLH790,"7.826874,95.840843",41000,441,117
1693896722,2023-09-05T06:52:02Z,DLH790,"7.795441,95.900169",41000,440,118
1693896753,2023-09-05T06:52:33Z,DLH790,"7.765869,95.956078",41000,441,117
1693896787,2023-09-05T06:53:07Z,DLH790,"7.733185,96.017715",41000,442,118
1693896817,2023-09-05T06:53:37Z,DLH790,"7.704163,96.072411",41000,440,118
1693896851,2023-09-05T06:54:11Z,DLH790,"7.671576,96.133781",41000,439,118
1693896885,2023-09-05T06:54:45Z,DLH790,"7.639129,96.195007",41000,438,118
1693896915,2023-09-05T06:55:15Z,DLH790,"7.610001,96.249825",41000,439,118
1693896947,2023-09-05T06:55:47Z,DLH790,"7.580101,96.306297",41000,440,118
1693896979,2023-09-05T06:56:19Z,DLH790,"7.549347,96.364159",41000,442,118
1693897012,2023-09-05T06:56:52Z,DLH790,"7.517075,96.424812",41000,443,118
1693897042,2023-09-05T06:57:22Z,DLH790,"7.487555,96.480415",41000,445,118
1693897073,2023-09-05T06:57:53Z,DLH790,"7.457529,96.536865",41000,446,118
1693897107,2023-09-05T06:58:27Z,DLH790,"7.424744,96.598404",41000,446,118
1693897138,2023-09-05T06:58:58Z,DLH790,"7.394577,96.655151",41000,446,118
1693897169,2023-09-05T06:59:29Z,DLH790,"7.364548,96.711533",41000,448,118
1693897202,2023-09-05T07:00:02Z,DLH790,"7.331863,96.772888",41000,448,118
1693897236,2023-09-05T07:00:36Z,DLH790,"7.298492,96.836151",41000,449,116
1693897267,2023-09-05T07:01:07Z,DLH790,"7.273741,96.895386",41000,444,109
1693897301,2023-09-05T07:01:41Z,DLH790,"7.255371,96.961189",41025,442,102
1693897331,2023-09-05T07:02:11Z,DLH790,"7.240688,97.02282",41025,441,103
1693897364,2023-09-05T07:02:44Z,DLH790,"7.224163,97.088928",41000,442,104
1693897395,2023-09-05T07:03:15Z,DLH790,"7.209091,97.149818",41000,441,103
1693897429,2023-09-05T07:03:49Z,DLH790,"7.192612,97.217087",41000,443,103
1693897459,2023-09-05T07:04:19Z,DLH790,"7.177517,97.278725",41000,444,103
1693897493,2023-09-05T07:04:53Z,DLH790,"7.161118,97.345665",41000,446,103
1693897523,2023-09-05T07:05:23Z,DLH790,"7.146011,97.407158",41000,442,103
1693897557,2023-09-05T07:05:57Z,DLH790,"7.129623,97.473824",41000,440,103
1693897590,2023-09-05T07:06:30Z,DLH790,"7.113464,97.539505",41000,438,103
1693897620,2023-09-05T07:07:00Z,DLH790,"7.098565,97.600075",41000,440,103
1693897654,2023-09-05T07:07:34Z,DLH790,"7.082474,97.665428",41000,439,103
1693897687,2023-09-05T07:08:07Z,DLH790,"7.066211,97.7313",41000,438,103
1693897717,2023-09-05T07:08:37Z,DLH790,"7.051254,97.792007",41000,437,103
1693897751,2023-09-05T07:09:11Z,DLH790,"7.035161,97.857353",41000,438,103
1693897784,2023-09-05T07:09:44Z,DLH790,"7.01889,97.923378",41000,436,103
1693897817,2023-09-05T07:10:17Z,DLH790,"7.002594,97.98864",41000,438,105
1693897847,2023-09-05T07:10:47Z,DLH790,"6.982696,98.047394",41000,440,111
1693897881,2023-09-05T07:11:21Z,DLH790,"6.958557,98.111679",41000,442,110
1693897914,2023-09-05T07:11:54Z,DLH790,"6.935211,98.175644",41000,441,110
1693897945,2023-09-05T07:12:25Z,DLH790,"6.914032,98.233543",41000,442,110
1693897978,2023-09-05T07:12:58Z,DLH790,"6.89001,98.298752",41000,444,110
1693898008,2023-09-05T07:13:28Z,DLH790,"6.868286,98.357613",41000,446,110
1693898041,2023-09-05T07:14:01Z,DLH790,"6.844482,98.422249",41000,446,110
1693898075,2023-09-05T07:14:35Z,DLH790,"6.820587,98.48703",41000,452,110
1693898108,2023-09-05T07:15:08Z,DLH790,"6.796254,98.552948",41000,457,110
1693898138,2023-09-05T07:15:38Z,DLH790,"6.773769,98.613846",41025,460,110
1693898171,2023-09-05T07:16:11Z,DLH790,"6.749222,98.680367",41025,463,110
1693898205,2023-09-05T07:16:45Z,DLH790,"6.724365,98.74749",41000,466,110
1693898238,2023-09-05T07:17:18Z,DLH790,"6.698914,98.816483",41000,470,110
1693898268,2023-09-05T07:17:48Z,DLH790,"6.676208,98.877838",41000,465,110
1693898302,2023-09-05T07:18:22Z,DLH790,"6.65126,98.945244",41025,464,110
1693898335,2023-09-05T07:18:55Z,DLH790,"6.626358,99.012375",41000,464,110
1693898365,2023-09-05T07:19:25Z,DLH790,"6.603621,99.073715",41025,459,110
1693898399,2023-09-05T07:19:59Z,DLH790,"6.579554,99.138779",41000,449,110
1693898432,2023-09-05T07:20:32Z,DLH790,"6.555439,99.203987",41000,450,110
1693898465,2023-09-05T07:21:05Z,DLH790,"6.531052,99.269577",41000,447,110
1693898495,2023-09-05T07:21:35Z,DLH790,"6.509216,99.328415",41000,448,110
1693898529,2023-09-05T07:22:09Z,DLH790,"6.485472,99.392456",41000,447,110
1693898561,2023-09-05T07:22:41Z,DLH790,"6.461311,99.457382",41000,448,110
1693898595,2023-09-05T07:23:15Z,DLH790,"6.437104,99.522591",41000,448,110
1693898626,2023-09-05T07:23:46Z,DLH790,"6.415224,99.581451",41000,447,110
1693898659,2023-09-05T07:24:19Z,DLH790,"6.391022,99.646233",41000,447,111
1693898692,2023-09-05T07:24:52Z,DLH790,"6.361221,99.708794",41000,450,119
1693898722,2023-09-05T07:25:22Z,DLH790,"6.326797,99.763077",41000,454,125
1693898756,2023-09-05T07:25:56Z,DLH790,"6.28331,99.817398",41000,456,131
1693898789,2023-09-05T07:26:29Z,DLH790,"6.233414,99.868515",41000,458,134
1693898822,2023-09-05T07:27:02Z,DLH790,"6.184341,99.919022",41000,458,134
1693898853,2023-09-05T07:27:33Z,DLH790,"6.139123,99.965546",41000,460,134
1693898883,2023-09-05T07:28:03Z,DLH790,"6.091553,100.009987",41000,469,144
1693898886,2023-09-05T07:28:06Z,DLH790,"6.086658,100.013329",41000,470,146
1693898889,2023-09-05T07:28:09Z,DLH790,"6.081165,100.016739",41000,472,148
1693898892,2023-09-05T07:28:12Z,DLH790,"6.07457,100.020462",41000,475,151
1693898895,2023-09-05T07:28:15Z,DLH790,"6.06926,100.023254",41000,476,152
1693898898,2023-09-05T07:28:18Z,DLH790,"6.062917,100.026443",41000,478,153
1693898901,2023-09-05T07:28:21Z,DLH790,"6.056854,100.02935",41000,478,154
1693898904,2023-09-05T07:28:24Z,DLH790,"6.051279,100.032082",41000,477,154
1693898907,2023-09-05T07:28:27Z,DLH790,"6.045044,100.03508",41000,477,154
1693898910,2023-09-05T07:28:30Z,DLH790,"6.038524,100.038239",41000,477,154
1693898940,2023-09-05T07:29:00Z,DLH790,"5.979262,100.068825",41000,476,151
1693898974,2023-09-05T07:29:34Z,DLH790,"5.91394,100.103836",41000,477,151
1693899007,2023-09-05T07:30:07Z,DLH790,"5.848846,100.138336",41000,479,152
1693899037,2023-09-05T07:30:37Z,DLH790,"5.789283,100.169739",41000,480,151
1693899062,2023-09-05T07:31:02Z,DLH790,"5.744081,100.198814",41000,474,142
1693899065,2023-09-05T07:31:05Z,DLH790,"5.739239,100.20256",41000,472,141
1693899098,2023-09-05T07:31:38Z,DLH790,"5.682083,100.248428",41000,473,141
1693899128,2023-09-05T07:32:08Z,DLH790,"5.629469,100.289124",41000,474,142
1693899162,2023-09-05T07:32:42Z,DLH790,"5.570618,100.334457",41000,474,142
1693899195,2023-09-05T07:33:15Z,DLH790,"5.513554,100.378578",41000,476,142
1693899229,2023-09-05T07:33:49Z,DLH790,"5.455224,100.423561",41000,470,142
1693899259,2023-09-05T07:34:19Z,DLH790,"5.402574,100.464333",41000,466,142
1693899293,2023-09-05T07:34:53Z,DLH790,"5.345314,100.508514",41000,462,142
1693899323,2023-09-05T07:35:23Z,DLH790,"5.292943,100.549057",41000,462,142
1693899357,2023-09-05T07:35:57Z,DLH790,"5.236754,100.592575",41000,461,142
1693899387,2023-09-05T07:36:27Z,DLH790,"5.184849,100.632683",41000,462,142
1693899421,2023-09-05T07:37:01Z,DLH790,"5.126862,100.677544",41000,464,142
1693899452,2023-09-05T07:37:32Z,DLH790,"5.075497,100.717209",41000,464,142
1693899485,2023-09-05T07:38:05Z,DLH790,"5.018784,100.761017",41000,466,142
1693899516,2023-09-05T07:38:36Z,DLH790,"4.966187,100.801659",41000,466,142
1693899549,2023-09-05T07:39:09Z,DLH790,"4.909027,100.844971",41000,471,146
1693899561,2023-09-05T07:39:21Z,DLH790,"4.886402,100.857903",41000,479,154
1693899564,2023-09-05T07:39:24Z,DLH790,"4.880264,100.860779",41000,480,155
1693899567,2023-09-05T07:39:27Z,DLH790,"4.874671,100.863205",41000,482,157
1693899570,2023-09-05T07:39:30Z,DLH790,"4.868014,100.86586",41000,484,158
1693899573,2023-09-05T07:39:33Z,DLH790,"4.860752,100.868553",41000,486,160
1693899576,2023-09-05T07:39:36Z,DLH790,"4.854933,100.870544",41000,488,160
1693899579,2023-09-05T07:39:39Z,DLH790,"4.848555,100.872726",41000,488,161
1693899582,2023-09-05T07:39:42Z,DLH790,"4.841154,100.875137",41000,489,161
1693899585,2023-09-05T07:39:45Z,DLH790,"4.834946,100.877167",41000,490,162
1693899588,2023-09-05T07:39:48Z,DLH790,"4.828171,100.879303",41000,490,162
1693899618,2023-09-05T07:40:18Z,DLH790,"4.762344,100.90081",41000,492,161
1693899652,2023-09-05T07:40:52Z,DLH790,"4.68988,100.92511",41000,494,161
1693899683,2023-09-05T07:41:23Z,DLH790,"4.621674,100.947784",41000,493,161
1693899715,2023-09-05T07:41:55Z,DLH790,"4.552963,100.970451",41000,492,161
1693899747,2023-09-05T07:42:27Z,DLH790,"4.483749,100.993355",41000,492,161
1693899777,2023-09-05T07:42:57Z,DLH790,"4.417435,101.015312",41000,491,161
1693899811,2023-09-05T07:43:31Z,DLH790,"4.344906,101.039368",41000,491,161
1693899841,2023-09-05T07:44:01Z,DLH790,"4.279175,101.061104",41000,493,161
1693899875,2023-09-05T07:44:35Z,DLH790,"4.205715,101.085442",41025,494,161
1693899906,2023-09-05T07:45:06Z,DLH790,"4.139658,101.107178",41025,494,161
1693899940,2023-09-05T07:45:40Z,DLH790,"4.070297,101.130173",41000,494,161
1693899971,2023-09-05T07:46:11Z,DLH790,"3.997559,101.154243",41000,494,161
1693900004,2023-09-05T07:46:44Z,DLH790,"3.925098,101.178207",41000,493,161
1693900037,2023-09-05T07:47:17Z,DLH790,"3.85437,101.201538",41000,496,161
1693900070,2023-09-05T07:47:50Z,DLH790,"3.781128,101.226723",41000,494,158
1693900100,2023-09-05T07:48:20Z,DLH790,"3.718323,101.255402",41000,490,152
1693900134,2023-09-05T07:48:54Z,DLH790,"3.651215,101.290359",41000,492,152
1693900167,2023-09-05T07:49:27Z,DLH790,"3.58461,101.324203",41000,490,152
1693900200,2023-09-05T07:50:00Z,DLH790,"3.517301,101.358444",41000,491,152
1693900233,2023-09-05T07:50:33Z,DLH790,"3.449754,101.393013",41000,494,152
1693900264,2023-09-05T07:51:04Z,DLH790,"3.386582,101.425308",41000,497,152
1693900297,2023-09-05T07:51:37Z,DLH790,"3.319565,101.459534",41000,495,152
1693900330,2023-09-05T07:52:10Z,DLH790,"3.249573,101.493332",41000,498,155
1693900363,2023-09-05T07:52:43Z,DLH790,"3.180263,101.524803",41000,495,155
1693900393,2023-09-05T07:53:13Z,DLH790,"3.118814,101.553307",41000,491,154
1693900427,2023-09-05T07:53:47Z,DLH790,"3.048985,101.585983",41000,488,154
1693900460,2023-09-05T07:54:20Z,DLH790,"2.98082,101.61795",41000,490,154
1693900493,2023-09-05T07:54:53Z,DLH790,"2.912401,101.650055",41000,492,154
1693900523,2023-09-05T07:55:23Z,DLH790,"2.849463,101.679459",41000,494,154
1693900557,2023-09-05T07:55:57Z,DLH790,"2.780565,101.711708",41000,495,154
1693900590,2023-09-05T07:56:30Z,DLH790,"2.711197,101.744247",41000,496,154
1693900623,2023-09-05T07:57:03Z,DLH790,"2.644214,101.777672",41000,490,150
1693900656,2023-09-05T07:57:36Z,DLH790,"2.580597,101.819382",41000,482,143
1693900686,2023-09-05T07:58:06Z,DLH790,"2.52895,101.861542",41000,477,137
1693900720,2023-09-05T07:58:40Z,DLH790,"2.477324,101.912971",41025,472,131
1693900753,2023-09-05T07:59:13Z,DLH790,"2.431595,101.969368",41000,468,126
1693900786,2023-09-05T07:59:46Z,DLH790,"2.389154,102.026192",41025,467,126
1693900819,2023-09-05T08:00:19Z,DLH790,"2.345856,102.083382",41000,468,127
1693900849,2023-09-05T08:00:49Z,DLH790,"2.306058,102.135918",41000,469,127
1693900883,2023-09-05T08:01:23Z,DLH790,"2.262451,102.193893",41000,470,126
1693900915,2023-09-05T08:01:55Z,DLH790,"2.220337,102.249802",41000,472,126
1693900948,2023-09-05T08:02:28Z,DLH790,"2.177124,102.307106",41000,473,126
1693900981,2023-09-05T08:03:01Z,DLH790,"2.133774,102.364601",41000,474,126
1693901013,2023-09-05T08:03:33Z,DLH790,"2.090335,102.422272",40975,472,126
1693901044,2023-09-05T08:04:04Z,DLH790,"2.050003,102.475441",41000,471,128
1693901065,2023-09-05T08:04:25Z,DLH790,"2.018829,102.509331",41000,478,136
1693901068,2023-09-05T08:04:28Z,DLH790,"2.013245,102.514473",40950,478,137
1693901074,2023-09-05T08:04:34Z,DLH790,"2.00291,102.523422",40825,478,139
1693901077,2023-09-05T08:04:37Z,DLH790,"1.998413,102.527161",40775,478,140
1693901111,2023-09-05T08:05:11Z,DLH790,"1.943298,102.575897",40225,473,136
1693901144,2023-09-05T08:05:44Z,DLH790,"1.890254,102.626793",39675,473,135
1693901175,2023-09-05T08:06:15Z,DLH790,"1.84639,102.67659",39200,470,126
1693901208,2023-09-05T08:06:48Z,DLH790,"1.803772,102.735619",38625,472,125
1693901241,2023-09-05T08:07:21Z,DLH790,"1.76298,102.79467",38100,470,119
1693901247,2023-09-05T08:07:27Z,DLH790,"1.757309,102.805405",38000,466,116
1693901250,2023-09-05T08:07:30Z,DLH790,"1.754471,102.811272",37950,465,115
1693901253,2023-09-05T08:07:33Z,DLH790,"1.751062,102.818771",37900,464,113
1693901256,2023-09-05T08:07:36Z,DLH790,"1.748642,102.824265",37850,464,113
1693901259,2023-09-05T08:07:39Z,DLH790,"1.746966,102.828194",37800,462,113
1693901289,2023-09-05T08:08:09Z,DLH790,"1.72206,102.884781",37325,460,114
1693901322,2023-09-05T08:08:42Z,DLH790,"1.691476,102.95108",36750,456,114
1693901353,2023-09-05T08:09:13Z,DLH790,"1.664154,103.010887",36250,444,114
1693901387,2023-09-05T08:09:47Z,DLH790,"1.636414,103.072052",35675,424,114
1693901408,2023-09-05T08:10:08Z,DLH790,"1.616638,103.109154",34600,438,125
1693901411,2023-09-05T08:10:11Z,DLH790,"1.614432,103.112183",34400,442,127
1693901414,2023-09-05T08:10:14Z,DLH790,"1.60973,103.118103",34225,445,130
1693901417,2023-09-05T08:10:17Z,DLH790,"1.605606,103.122795",34050,448,132
1693901420,2023-09-05T08:10:20Z,DLH790,"1.600233,103.128334",33900,451,134
1693901423,2023-09-05T08:10:23Z,DLH790,"1.595578,103.13269",33750,455,137
1693901426,2023-09-05T08:10:26Z,DLH790,"1.59082,103.136765",33600,458,140
1693901429,2023-09-05T08:10:29Z,DLH790,"1.585988,103.140503",33475,460,143
1693901432,2023-09-05T08:10:32Z,DLH790,"1.580978,103.144119",33375,461,145
1693901435,2023-09-05T08:10:35Z,DLH790,"1.57556,103.147697",33275,462,146
1693901438,2023-09-05T08:10:38Z,DLH790,"1.570067,103.151154",33200,461,147
1693901441,2023-09-05T08:10:41Z,DLH790,"1.564528,103.154564",33125,460,148
1693901444,2023-09-05T08:10:44Z,DLH790,"1.558429,103.158257",33100,458,148
1693901447,2023-09-05T08:10:47Z,DLH790,"1.553787,103.16111",33075,456,148
1693901450,2023-09-05T08:10:50Z,DLH790,"1.547562,103.164833",33025,453,148
1693901483,2023-09-05T08:11:23Z,DLH790,"1.491119,103.200958",32975,424,146
1693901517,2023-09-05T08:11:57Z,DLH790,"1.439488,103.235306",33000,398,146
1693901549,2023-09-05T08:12:29Z,DLH790,"1.390045,103.268272",33000,393,146
1693901580,2023-09-05T08:13:00Z,DLH790,"1.342987,103.299416",32425,390,146
1693901612,2023-09-05T08:13:32Z,DLH790,"1.293826,103.331764",31800,380,146
1693901644,2023-09-05T08:14:04Z,DLH790,"1.249136,103.361221",31450,364,146
1693901675,2023-09-05T08:14:35Z,DLH790,"1.205889,103.389824",30875,354,146
1693901705,2023-09-05T08:15:05Z,DLH790,"1.164597,103.417007",30350,345,146
1693901736,2023-09-05T08:15:36Z,DLH790,"1.123585,103.444046",29900,333,146
1693901768,2023-09-05T08:16:08Z,DLH790,"1.083893,103.470306",29400,324,146
1693901799,2023-09-05T08:16:39Z,DLH790,"1.043839,103.496841",28850,326,146
1693901818,2023-09-05T08:16:58Z,DLH790,"1.019577,103.511086",28525,328,157
1693901821,2023-09-05T08:17:01Z,DLH790,"1.015549,103.512535",28475,330,160
1693901825,2023-09-05T08:17:05Z,DLH790,"1.009735,103.514069",28425,331,166
1693901828,2023-09-05T08:17:08Z,DLH790,"1.005112,103.514816",28350,333,172
1693901830,2023-09-05T08:17:10Z,DLH790,"1.001897,103.515121",28325,334,175
1693901834,2023-09-05T08:17:14Z,DLH790,"0.995544,103.515228",28250,336,181
1693901837,2023-09-05T08:17:17Z,DLH790,"0.991013,103.514908",28225,338,186
1693901840,2023-09-05T08:17:20Z,DLH790,"0.986395,103.514229",28150,340,190
1693901844,2023-09-05T08:17:24Z,DLH790,"0.980347,103.512764",28100,342,196
1693901847,2023-09-05T08:17:27Z,DLH790,"0.975769,103.511185",28050,344,199
1693901850,2023-09-05T08:17:30Z,DLH790,"0.971499,103.509392",28000,346,204
1693901852,2023-09-05T08:17:32Z,DLH790,"0.967484,103.507408",27950,347,207
1693901856,2023-09-05T08:17:36Z,DLH790,"0.962514,103.504662",27900,348,210
1693901859,2023-09-05T08:17:39Z,DLH790,"0.958976,103.50248",27850,349,212
1693901862,2023-09-05T08:17:42Z,DLH790,"0.954274,103.499451",27775,350,214
1693901865,2023-09-05T08:17:45Z,DLH790,"0.950224,103.496613",27725,350,215
1693901868,2023-09-05T08:17:48Z,DLH790,"0.946655,103.494049",27675,350,216
1693901871,2023-09-05T08:17:51Z,DLH790,"0.942776,103.491211",27625,349,216
1693901874,2023-09-05T08:17:54Z,DLH790,"0.938912,103.488373",27575,350,216
1693901877,2023-09-05T08:17:57Z,DLH790,"0.934708,103.485161",27525,348,217
1693901880,2023-09-05T08:18:00Z,DLH790,"0.930588,103.48204",27450,347,217
1693901883,2023-09-05T08:18:03Z,DLH790,"0.926971,103.47934",27400,347,217
1693901907,2023-09-05T08:18:27Z,DLH790,"0.897629,103.454247",26975,348,227
1693901910,2023-09-05T08:18:30Z,DLH790,"0.894379,103.450432",26925,348,230
1693901913,2023-09-05T08:18:33Z,DLH790,"0.891495,103.4468",26875,350,233
1693901916,2023-09-05T08:18:36Z,DLH790,"0.888519,103.44252",26800,350,236
1693901919,2023-09-05T08:18:39Z,DLH790,"0.885864,103.438377",26750,352,239
1693901922,2023-09-05T08:18:42Z,DLH790,"0.883713,103.434509",26700,352,241
1693901925,2023-09-05T08:18:45Z,DLH790,"0.881187,103.429504",26650,353,244
1693901928,2023-09-05T08:18:48Z,DLH790,"0.879279,103.425293",26600,354,247
1693901931,2023-09-05T08:18:51Z,DLH790,"0.87737,103.420464",26550,354,248
1693901934,2023-09-05T08:18:54Z,DLH790,"0.875748,103.415886",26500,354,251
1693901937,2023-09-05T08:18:57Z,DLH790,"0.874329,103.411377",26450,356,253
1693901940,2023-09-05T08:19:00Z,DLH790,"0.872901,103.406448",26375,354,255
1693901943,2023-09-05T08:19:03Z,DLH790,"0.871691,103.401619",26325,355,256
