Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693450930,2023-08-31T03:02:10Z,DLH790,"26.230883,74.844254",39000,486,118
1693450962,2023-08-31T03:02:42Z,DLH790,"26.195316,74.916039",39000,486,118
1693450996,2023-08-31T03:03:16Z,DLH790,"26.15712,74.987854",39000,487,123
1693451029,2023-08-31T03:03:49Z,DLH790,"26.114967,75.056007",39000,486,124
1693451062,2023-08-31T03:04:22Z,DLH790,"26.074188,75.123405",39000,485,123
1693451095,2023-08-31T03:04:55Z,DLH790,"26.031921,75.193024",39000,485,123
1693451126,2023-08-31T03:05:26Z,DLH790,"25.992628,75.257561",39000,486,124
1693451160,2023-08-31T03:06:00Z,DLH790,"25.950668,75.326309",39000,487,124
1693451193,2023-08-31T03:06:33Z,DLH790,"25.908741,75.39489",39000,487,124
1693451223,2023-08-31T03:07:03Z,DLH790,"25.87015,75.457901",39000,490,124
1693451256,2023-08-31T03:07:36Z,DLH790,"25.8249,75.525047",39000,490,127
1693451290,2023-08-31T03:08:10Z,DLH790,"25.778687,75.590973",39000,490,127
1693451323,2023-08-31T03:08:43Z,DLH790,"25.733459,75.656837",39000,489,126
1693451356,2023-08-31T03:09:16Z,DLH790,"25.688004,75.723625",39000,489,126
1693451389,2023-08-31T03:09:49Z,DLH790,"25.642685,75.789948",39000,488,126
1693451419,2023-08-31T03:10:19Z,DLH790,"25.602264,75.848999",39000,487,127
1693451453,2023-08-31T03:10:53Z,DLH790,"25.556946,75.915123",39000,488,127
1693451486,2023-08-31T03:11:26Z,DLH790,"25.511139,75.981812",39000,489,127
1693451519,2023-08-31T03:11:59Z,DLH790,"25.465393,76.048431",39000,490,127
1693451549,2023-08-31T03:12:29Z,DLH790,"25.424784,76.107422",39000,489,127
1693451583,2023-08-31T03:13:03Z,DLH790,"25.378464,76.174622",39000,489,127
1693451616,2023-08-31T03:13:36Z,DLH790,"25.333099,76.240387",39000,491,127
1693451649,2023-08-31T03:14:09Z,DLH790,"25.287502,76.306374",39000,492,127
1693451682,2023-08-31T03:14:42Z,DLH790,"25.242004,76.37207",39000,491,127
1693451715,2023-08-31T03:15:15Z,DLH790,"25.19598,76.438469",39000,492,127
1693451748,2023-08-31T03:15:48Z,DLH790,"25.150452,76.504128",39000,491,127
1693451778,2023-08-31T03:16:18Z,DLH790,"25.108704,76.564125",39000,492,127
1693451812,2023-08-31T03:16:52Z,DLH790,"25.062653,76.630348",39000,490,127
1693451845,2023-08-31T03:17:25Z,DLH790,"25.016893,76.695969",39000,492,127
1693451877,2023-08-31T03:17:57Z,DLH790,"24.967966,76.757797",39000,492,134
1693451911,2023-08-31T03:18:31Z,DLH790,"24.915037,76.818169",39000,490,133
1693451944,2023-08-31T03:19:04Z,DLH790,"24.863525,76.877953",39000,488,133
1693451974,2023-08-31T03:19:34Z,DLH790,"24.816147,76.932831",39000,488,133
1693452007,2023-08-31T03:20:07Z,DLH790,"24.765093,76.991776",39000,490,133
1693452041,2023-08-31T03:20:41Z,DLH790,"24.712692,77.052101",39000,490,133
1693452074,2023-08-31T03:21:14Z,DLH790,"24.661148,77.111412",39000,490,133
1693452107,2023-08-31T03:21:47Z,DLH790,"24.609468,77.170769",39000,488,133
1693452140,2023-08-31T03:22:20Z,DLH790,"24.55719,77.230774",39000,486,133
1693452170,2023-08-31T03:22:50Z,DLH790,"24.511057,77.283585",39000,485,133
1693452203,2023-08-31T03:23:23Z,DLH790,"24.459011,77.343178",39000,486,133
1693452237,2023-08-31T03:23:57Z,DLH790,"24.407013,77.402672",39000,488,133
1693452270,2023-08-31T03:24:30Z,DLH790,"24.355499,77.461494",39000,488,133
1693452303,2023-08-31T03:25:03Z,DLH790,"24.303955,77.520241",39000,485,133
1693452336,2023-08-31T03:25:36Z,DLH790,"24.25209,77.579247",39000,482,133
1693452369,2023-08-31T03:26:09Z,DLH790,"24.200739,77.637634",39000,480,133
1693452403,2023-08-31T03:26:43Z,DLH790,"24.149904,77.695419",39000,479,133
1693452435,2023-08-31T03:27:15Z,DLH790,"24.099106,77.75309",39000,479,133
1693452469,2023-08-31T03:27:49Z,DLH790,"24.048048,77.810928",39000,480,133
1693452502,2023-08-31T03:28:22Z,DLH790,"23.99675,77.869057",39000,480,133
1693452533,2023-08-31T03:28:53Z,DLH790,"23.94945,77.922501",39000,478,133
1693452566,2023-08-31T03:29:26Z,DLH790,"23.898663,77.97982",39000,478,133
1693452599,2023-08-31T03:29:59Z,DLH790,"23.847427,78.037621",39000,478,133
1693452629,2023-08-31T03:30:29Z,DLH790,"23.800623,78.090408",39000,479,133
1693452663,2023-08-31T03:31:03Z,DLH790,"23.749008,78.148399",39000,480,133
1693452696,2023-08-31T03:31:36Z,DLH790,"23.69783,78.205971",39000,482,133
1693452729,2023-08-31T03:32:09Z,DLH790,"23.645836,78.26432",39000,482,133
1693452759,2023-08-31T03:32:39Z,DLH790,"23.59882,78.317078",39000,481,133
1693452792,2023-08-31T03:33:12Z,DLH790,"23.547318,78.374687",39000,480,134
1693452826,2023-08-31T03:33:46Z,DLH790,"23.495846,78.432312",39000,480,134
1693452857,2023-08-31T03:34:17Z,DLH790,"23.44799,78.485664",39000,479,134
1693452890,2023-08-31T03:34:50Z,DLH790,"23.39683,78.542786",39000,478,134
1693452923,2023-08-31T03:35:23Z,DLH790,"23.345306,78.600288",39000,479,134
1693452953,2023-08-31T03:35:53Z,DLH790,"23.298977,78.651886",39000,480,134
1693452987,2023-08-31T03:36:27Z,DLH790,"23.246704,78.709999",39000,480,134
1693453020,2023-08-31T03:37:00Z,DLH790,"23.195343,78.766876",39000,479,134
1693453053,2023-08-31T03:37:33Z,DLH790,"23.142746,78.822685",39000,479,135
1693453086,2023-08-31T03:38:06Z,DLH790,"23.090143,78.878227",39000,478,135
1693453117,2023-08-31T03:38:37Z,DLH790,"23.042101,78.929138",39000,478,135
1693453149,2023-08-31T03:39:09Z,DLH790,"22.98999,78.984657",39000,477,135
1693453183,2023-08-31T03:39:43Z,DLH790,"22.93689,79.041084",39000,478,135
1693453216,2023-08-31T03:40:16Z,DLH790,"22.88356,79.097664",39000,480,135
1693453247,2023-08-31T03:40:47Z,DLH790,"22.835455,79.148613",39000,482,135
1693453277,2023-08-31T03:41:17Z,DLH790,"22.786972,79.199989",39000,482,135
1693453311,2023-08-31T03:41:51Z,DLH790,"22.732178,79.257866",39000,481,135
1693453345,2023-08-31T03:42:25Z,DLH790,"22.67894,79.314095",39000,481,135
1693453378,2023-08-31T03:42:58Z,DLH790,"22.626251,79.369682",39000,482,135
1693453411,2023-08-31T03:43:31Z,DLH790,"22.573471,79.425308",39000,480,135
1693453441,2023-08-31T03:44:01Z,DLH790,"22.525681,79.476448",39000,478,134
1693453475,2023-08-31T03:44:35Z,DLH790,"22.473953,79.534325",39000,480,133
1693453508,2023-08-31T03:45:08Z,DLH790,"22.422043,79.591949",39000,480,134
1693453539,2023-08-31T03:45:39Z,DLH790,"22.374495,79.644218",39000,480,134
1693453572,2023-08-31T03:46:12Z,DLH790,"22.323149,79.700569",39000,478,134
1693453602,2023-08-31T03:46:42Z,DLH790,"22.275604,79.752701",39000,478,134
1693453636,2023-08-31T03:47:16Z,DLH790,"22.223969,79.809334",39000,478,134
1693453669,2023-08-31T03:47:49Z,DLH790,"22.172459,79.865723",39000,476,134
1693453700,2023-08-31T03:48:20Z,DLH790,"22.124771,79.917847",39000,475,134
1693453733,2023-08-31T03:48:53Z,DLH790,"22.073593,79.973824",39000,476,134
1693453766,2023-08-31T03:49:26Z,DLH790,"22.022507,80.029556",39000,476,134
1693453797,2023-08-31T03:49:57Z,DLH790,"21.976101,80.080109",39000,476,134
1693453828,2023-08-31T03:50:28Z,DLH790,"21.926468,80.134178",39000,477,134
1693453858,2023-08-31T03:50:58Z,DLH790,"21.879133,80.185699",39000,476,134
1693453892,2023-08-31T03:51:32Z,DLH790,"21.826401,80.243042",39000,474,134
1693453923,2023-08-31T03:52:03Z,DLH790,"21.778198,80.29538",39000,475,134
1693453954,2023-08-31T03:52:34Z,DLH790,"21.730637,80.346916",39000,476,134
1693453988,2023-08-31T03:53:08Z,DLH790,"21.678406,80.403496",39000,475,134
1693454019,2023-08-31T03:53:39Z,DLH790,"21.630753,80.455078",39000,475,134
1693454049,2023-08-31T03:54:09Z,DLH790,"21.583527,80.506187",39000,474,134
1693454083,2023-08-31T03:54:43Z,DLH790,"21.531418,80.562447",39000,473,134
1693454114,2023-08-31T03:55:14Z,DLH790,"21.483994,80.613632",39000,474,134
1693454147,2023-08-31T03:55:47Z,DLH790,"21.432907,80.670113",39000,476,133
1693454180,2023-08-31T03:56:20Z,DLH790,"21.382561,80.72596",39000,476,133
1693454211,2023-08-31T03:56:51Z,DLH790,"21.335129,80.778275",39000,475,134
1693454241,2023-08-31T03:57:21Z,DLH790,"21.288208,80.829865",39000,473,134
1693454272,2023-08-31T03:57:52Z,DLH790,"21.240326,80.882446",39000,472,134
1693454306,2023-08-31T03:58:26Z,DLH790,"21.188828,80.939026",39000,474,134
1693454336,2023-08-31T03:58:56Z,DLH790,"21.142303,80.990044",39000,474,134
1693454367,2023-08-31T03:59:27Z,DLH790,"21.094757,81.042145",39000,474,134
