Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692864873,2023-08-24T08:14:33Z,DLH790,"1.400116,104.273476",8075,248,27
1692864877,2023-08-24T08:14:37Z,DLH790,"1.403364,104.274933",8025,248,21
1692864880,2023-08-24T08:14:40Z,DLH790,"1.407028,104.276176",7950,248,15
1692864883,2023-08-24T08:14:43Z,DLH790,"1.410393,104.276878",7925,248,10
1692864886,2023-08-24T08:14:46Z,DLH790,"1.41362,104.277245",7875,250,4
1692864889,2023-08-24T08:14:49Z,DLH790,"1.417423,104.277298",7825,249,358
1692864892,2023-08-24T08:14:52Z,DLH790,"1.420448,104.277016",7775,249,352
1692864895,2023-08-24T08:14:55Z,DLH790,"1.424011,104.276405",7725,249,347
1692864898,2023-08-24T08:14:58Z,DLH790,"1.427628,104.27552",7650,249,345
1692864901,2023-08-24T08:15:01Z,DLH790,"1.430224,104.274796",7600,250,342
1692864904,2023-08-24T08:15:04Z,DLH790,"1.434036,104.273521",7550,249,340
1692864907,2023-08-24T08:15:07Z,DLH790,"1.437515,104.272263",7500,250,339
1692864910,2023-08-24T08:15:10Z,DLH790,"1.440559,104.271149",7450,250,338
1692864913,2023-08-24T08:15:13Z,DLH790,"1.444283,104.26963",7400,250,336
1692864915,2023-08-24T08:15:15Z,DLH790,"1.446808,104.268448",7350,250,333
1692864919,2023-08-24T08:15:19Z,DLH790,"1.449683,104.266884",7300,250,329
1692864922,2023-08-24T08:15:22Z,DLH790,"1.453035,104.264847",7250,251,327
1692864925,2023-08-24T08:15:25Z,DLH790,"1.455875,104.262909",7200,251,324
1692864928,2023-08-24T08:15:28Z,DLH790,"1.45816,104.261139",7150,252,321
1692864931,2023-08-24T08:15:31Z,DLH790,"1.461321,104.258644",7100,251,320
1692864934,2023-08-24T08:15:34Z,DLH790,"1.464114,104.256325",7025,252,319
1692864937,2023-08-24T08:15:37Z,DLH790,"1.466721,104.254051",6975,251,319
1692864940,2023-08-24T08:15:40Z,DLH790,"1.469608,104.251541",6900,251,318
1692864943,2023-08-24T08:15:43Z,DLH790,"1.471935,104.249504",6825,250,318
1692864946,2023-08-24T08:15:46Z,DLH790,"1.474728,104.247086",6750,250,318
1692864949,2023-08-24T08:15:49Z,DLH790,"1.477242,104.244865",6675,250,318
1692864964,2023-08-24T08:16:04Z,DLH790,"1.490696,104.233261",6200,250,319
1692864979,2023-08-24T08:16:19Z,DLH790,"1.502975,104.220963",5875,243,307
1692864982,2023-08-24T08:16:22Z,DLH790,"1.504987,104.218246",5825,241,305
1692864985,2023-08-24T08:16:25Z,DLH790,"1.506989,104.215317",5775,237,303
1692864988,2023-08-24T08:16:28Z,DLH790,"1.508572,104.212753",5750,236,301
1692864991,2023-08-24T08:16:31Z,DLH790,"1.510345,104.209885",5700,231,300
1692864994,2023-08-24T08:16:34Z,DLH790,"1.512017,104.207123",5650,229,300
1692864997,2023-08-24T08:16:37Z,DLH790,"1.513646,104.20433",5625,227,300
1692865000,2023-08-24T08:16:40Z,DLH790,"1.515229,104.201675",5600,223,300
1692865003,2023-08-24T08:16:43Z,DLH790,"1.516905,104.198837",5575,220,300
1692865006,2023-08-24T08:16:46Z,DLH790,"1.518441,104.196182",5525,216,300
1692865018,2023-08-24T08:16:58Z,DLH790,"1.524306,104.186287",5350,205,300
1692865033,2023-08-24T08:17:13Z,DLH790,"1.531522,104.174065",5125,199,300
1692865048,2023-08-24T08:17:28Z,DLH790,"1.538365,104.162468",4825,194,300
1692865057,2023-08-24T08:17:37Z,DLH790,"1.542435,104.155327",4600,194,297
1692865060,2023-08-24T08:17:40Z,DLH790,"1.543579,104.152954",4500,195,294
1692865063,2023-08-24T08:17:43Z,DLH790,"1.544678,104.150253",4400,196,289
1692865067,2023-08-24T08:17:47Z,DLH790,"1.545581,104.147552",4300,197,287
1692865069,2023-08-24T08:17:49Z,DLH790,"1.546139,104.145416",4225,199,284
1692865073,2023-08-24T08:17:53Z,DLH790,"1.546977,104.142105",4125,199,282
1692865076,2023-08-24T08:17:56Z,DLH790,"1.547516,104.13945",4050,201,281
1692865079,2023-08-24T08:17:59Z,DLH790,"1.548048,104.136803",4000,202,281
1692865082,2023-08-24T08:18:02Z,DLH790,"1.548607,104.134003",3925,203,280
1692865084,2023-08-24T08:18:04Z,DLH790,"1.549118,104.131348",3875,203,281
1692865088,2023-08-24T08:18:08Z,DLH790,"1.549759,104.128235",3825,204,281
1692865091,2023-08-24T08:18:11Z,DLH790,"1.550283,104.12558",3775,204,281
1692865094,2023-08-24T08:18:14Z,DLH790,"1.550858,104.122971",3725,204,281
1692865097,2023-08-24T08:18:17Z,DLH790,"1.551453,104.119995",3700,204,281
1692865106,2023-08-24T08:18:26Z,DLH790,"1.553238,104.11161",3575,202,282
1692865115,2023-08-24T08:18:35Z,DLH790,"1.555124,104.103226",3475,200,282
1692865124,2023-08-24T08:18:44Z,DLH790,"1.556846,104.095367",3350,198,282
1692865133,2023-08-24T08:18:53Z,DLH790,"1.558103,104.087265",3175,196,272
1692865136,2023-08-24T08:18:56Z,DLH790,"1.558057,104.084518",3100,195,264
1692865139,2023-08-24T08:18:59Z,DLH790,"1.557541,104.081543",3050,195,257
1692865142,2023-08-24T08:19:02Z,DLH790,"1.556893,104.079216",2975,196,250
1692865145,2023-08-24T08:19:05Z,DLH790,"1.555636,104.076279",2900,195,243
1692865148,2023-08-24T08:19:08Z,DLH790,"1.554565,104.07428",2875,194,239
1692865151,2023-08-24T08:19:11Z,DLH790,"1.553402,104.072441",2825,193,234
1692865154,2023-08-24T08:19:14Z,DLH790,"1.551178,104.069572",2800,192,229
1692865157,2023-08-24T08:19:17Z,DLH790,"1.550096,104.068321",2750,190,226
1692865160,2023-08-24T08:19:20Z,DLH790,"1.547862,104.066101",2725,189,223
1692865163,2023-08-24T08:19:23Z,DLH790,"1.545593,104.064079",2675,188,220
1692865166,2023-08-24T08:19:26Z,DLH790,"1.5439,104.062683",2650,188,217
1692865169,2023-08-24T08:19:29Z,DLH790,"1.541391,104.060844",2650,187,215
1692865172,2023-08-24T08:19:32Z,DLH790,"1.539157,104.059372",2650,186,212
1692865175,2023-08-24T08:19:35Z,DLH790,"1.537354,104.058266",2650,185,211
1692865178,2023-08-24T08:19:38Z,DLH790,"1.534827,104.05677",2650,184,209
1692865181,2023-08-24T08:19:41Z,DLH790,"1.532547,104.055519",2650,182,208
1692865184,2023-08-24T08:19:44Z,DLH790,"1.530265,104.054352",2650,179,207
1692865187,2023-08-24T08:19:47Z,DLH790,"1.528107,104.053284",2650,177,206
1692865191,2023-08-24T08:19:51Z,DLH790,"1.525589,104.052071",2650,173,205
1692865194,2023-08-24T08:19:54Z,DLH790,"1.523655,104.051132",2650,169,204
1692865197,2023-08-24T08:19:57Z,DLH790,"1.52156,104.050232",2650,167,204
1692865200,2023-08-24T08:20:00Z,DLH790,"1.519547,104.049324",2650,164,204
1692865202,2023-08-24T08:20:02Z,DLH790,"1.517532,104.048439",2650,161,203
1692865206,2023-08-24T08:20:06Z,DLH790,"1.515106,104.047371",2650,157,203
1692865208,2023-08-24T08:20:08Z,DLH790,"1.513184,104.046577",2650,155,203
1692865212,2023-08-24T08:20:12Z,DLH790,"1.511225,104.045738",2650,154,202
1692865215,2023-08-24T08:20:15Z,DLH790,"1.509109,104.044853",2650,152,202
1692865224,2023-08-24T08:20:24Z,DLH790,"1.503204,104.042389",2650,151,202
1692865233,2023-08-24T08:20:33Z,DLH790,"1.497539,104.040054",2600,153,202
1692865242,2023-08-24T08:20:42Z,DLH790,"1.491534,104.037544",2500,156,203
1692865251,2023-08-24T08:20:51Z,DLH790,"1.485672,104.035034",2400,154,203
1692865260,2023-08-24T08:21:00Z,DLH790,"1.479477,104.032433",2250,151,202
1692865269,2023-08-24T08:21:09Z,DLH790,"1.473633,104.029915",2125,153,203
1692865278,2023-08-24T08:21:18Z,DLH790,"1.46742,104.027267",2025,154,202
1692865287,2023-08-24T08:21:27Z,DLH790,"1.461554,104.024857",1900,150,202
1692865296,2023-08-24T08:21:36Z,DLH790,"1.455551,104.022369",1775,153,202
1692865305,2023-08-24T08:21:45Z,DLH790,"1.449783,104.019951",1650,151,203
1692865314,2023-08-24T08:21:54Z,DLH790,"1.444199,104.017578",1550,145,203
1692865323,2023-08-24T08:22:03Z,DLH790,"1.438837,104.015335",1425,138,203
1692865332,2023-08-24T08:22:12Z,DLH790,"1.433204,104.012917",1325,136,202
1692865341,2023-08-24T08:22:21Z,DLH790,"1.427856,104.010689",1225,138,203
1692865350,2023-08-24T08:22:30Z,DLH790,"1.422638,104.008499",1125,136,203
1692865359,2023-08-24T08:22:39Z,DLH790,"1.417374,104.006218",1025,137,203
1692865365,2023-08-24T08:22:45Z,DLH790,"1.41394,104.004776",950,135,202
1692865374,2023-08-24T08:22:54Z,DLH790,"1.409043,104.002739",850,133,202
1692865385,2023-08-24T08:23:05Z,DLH790,"1.402805,104.000137",725,133,202
1692865394,2023-08-24T08:23:14Z,DLH790,"1.397498,103.99791",625,133,203
1692865401,2023-08-24T08:23:21Z,DLH790,"1.393262,103.996109",550,134,203
1692865410,2023-08-24T08:23:30Z,DLH790,"1.387955,103.993881",450,137,202
1692865420,2023-08-24T08:23:40Z,DLH790,"1.382721,103.991692",350,137,203
1692865429,2023-08-24T08:23:49Z,DLH790,"1.377248,103.989388",250,136,203
1692865443,2023-08-24T08:24:03Z,DLH790,"1.369846,103.986259",125,136,202
1692865454,2023-08-24T08:24:14Z,DLH790,"1.363818,103.983711",0,94,202
1692865470,2023-08-24T08:24:30Z,DLH790,"1.358848,103.981606",0,46,202
1692865492,2023-08-24T08:24:52Z,DLH790,"1.355873,103.981148",0,27,174
1692865549,2023-08-24T08:25:49Z,DLH790,"1.350876,103.980194",0,18,202
1692865561,2023-08-24T08:26:01Z,DLH790,"1.349979,103.97982",0,17,202
1692865569,2023-08-24T08:26:09Z,DLH790,"1.349386,103.979568",0,17,202
1692865576,2023-08-24T08:26:16Z,DLH790,"1.348892,103.97937",0,13,202
1692865585,2023-08-24T08:26:25Z,DLH790,"1.348434,103.979279",0,11,185
1692865591,2023-08-24T08:26:31Z,DLH790,"1.348211,103.979485",0,11,149
1692865596,2023-08-24T08:26:36Z,DLH790,"1.348141,103.979713",0,11,126
1692865602,2023-08-24T08:26:42Z,DLH790,"1.348048,103.97998",0,11,115
1692865612,2023-08-24T08:26:52Z,DLH790,"1.347827,103.980507",0,13,112
1692865637,2023-08-24T08:27:17Z,DLH790,"1.34714,103.982101",0,15,112
1692865643,2023-08-24T08:27:23Z,DLH790,"1.34697,103.982498",0,14,112
1692865652,2023-08-24T08:27:32Z,DLH790,"1.346745,103.983025",0,13,112
1692865659,2023-08-24T08:27:39Z,DLH790,"1.346581,103.983421",0,13,112
1692865667,2023-08-24T08:27:47Z,DLH790,"1.346407,103.98381",0,12,112
1692865677,2023-08-24T08:27:57Z,DLH790,"1.346174,103.984367",0,13,112
1692865685,2023-08-24T08:28:05Z,DLH790,"1.345985,103.984818",0,15,112
1692865690,2023-08-24T08:28:10Z,DLH790,"1.345802,103.985237",0,17,112
1692865698,2023-08-24T08:28:18Z,DLH790,"1.345551,103.985817",0,18,112
1692865768,2023-08-24T08:29:28Z,DLH790,"1.345058,103.989899",0,12,25
1692865778,2023-08-24T08:29:38Z,DLH790,"1.345539,103.990097",0,0,22
1692865791,2023-08-24T08:29:51Z,DLH790,"1.3461,103.990334",0,11,22
1692865797,2023-08-24T08:29:57Z,DLH790,"1.346397,103.990463",0,11,22
