Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692779316,2023-08-23T08:28:36Z,DLH790,"1.399267,104.279953",8125,261,284
1692779319,2023-08-23T08:28:39Z,DLH790,"1.400253,104.275803",8100,262,282
1692779322,2023-08-23T08:28:42Z,DLH790,"1.400943,104.272469",8075,262,280
1692779325,2023-08-23T08:28:45Z,DLH790,"1.401672,104.268776",8000,263,280
1692779328,2023-08-23T08:28:48Z,DLH790,"1.402267,104.265236",7950,262,279
1692779331,2023-08-23T08:28:51Z,DLH790,"1.402863,104.261696",7900,262,279
1692779334,2023-08-23T08:28:54Z,DLH790,"1.403549,104.257835",7850,264,279
1692779337,2023-08-23T08:28:57Z,DLH790,"1.404155,104.254288",7775,263,280
1692779346,2023-08-23T08:29:06Z,DLH790,"1.407135,104.244057",7625,262,292
1692779349,2023-08-23T08:29:09Z,DLH790,"1.40881,104.240601",7575,260,299
1692779352,2023-08-23T08:29:12Z,DLH790,"1.410828,104.237396",7525,260,304
1692779355,2023-08-23T08:29:15Z,DLH790,"1.412933,104.23465",7450,259,310
1692779358,2023-08-23T08:29:18Z,DLH790,"1.415451,104.231995",7400,258,316
1692779361,2023-08-23T08:29:21Z,DLH790,"1.418152,104.229713",7350,257,321
1692779364,2023-08-23T08:29:24Z,DLH790,"1.421082,104.227715",7300,256,328
1692779367,2023-08-23T08:29:27Z,DLH790,"1.423986,104.226112",7250,255,334
1692779370,2023-08-23T08:29:30Z,DLH790,"1.427353,104.22464",7200,254,340
1692779373,2023-08-23T08:29:33Z,DLH790,"1.430878,104.223572",7150,254,345
1692779376,2023-08-23T08:29:36Z,DLH790,"1.434228,104.222847",7100,254,350
1692779378,2023-08-23T08:29:38Z,DLH790,"1.437012,104.22245",7075,253,352
1692779382,2023-08-23T08:29:42Z,DLH790,"1.44028,104.22213",7000,252,356
1692779385,2023-08-23T08:29:45Z,DLH790,"1.444199,104.221893",6950,252,357
1692779389,2023-08-23T08:29:49Z,DLH790,"1.448456,104.221802",6900,252,358
1692779391,2023-08-23T08:29:51Z,DLH790,"1.451797,104.221756",6850,252,359
1692779394,2023-08-23T08:29:54Z,DLH790,"1.455276,104.22171",6800,252,359
1692779397,2023-08-23T08:29:57Z,DLH790,"1.459122,104.22171",6750,252,359
1692779401,2023-08-23T08:30:01Z,DLH790,"1.461926,104.22171",6700,251,359
1692779403,2023-08-23T08:30:03Z,DLH790,"1.46593,104.221657",6650,251,359
1692779419,2023-08-23T08:30:19Z,DLH790,"1.483521,104.221565",6425,242,359
1692779434,2023-08-23T08:30:34Z,DLH790,"1.499863,104.221428",6175,234,359
1692779449,2023-08-23T08:30:49Z,DLH790,"1.516206,104.220665",5925,226,353
1692779464,2023-08-23T08:31:04Z,DLH790,"1.531382,104.218246",5700,218,350
1692779467,2023-08-23T08:31:07Z,DLH790,"1.534515,104.217705",5675,216,349
1692779482,2023-08-23T08:31:22Z,DLH790,"1.549305,104.21508",5525,213,350
1692779497,2023-08-23T08:31:37Z,DLH790,"1.564341,104.212189",5275,214,344
1692779503,2023-08-23T08:31:43Z,DLH790,"1.569881,104.210152",5175,213,335
1692779506,2023-08-23T08:31:46Z,DLH790,"1.57251,104.208862",5125,213,331
1692779508,2023-08-23T08:31:48Z,DLH790,"1.573746,104.208115",5100,213,329
1692779512,2023-08-23T08:31:52Z,DLH790,"1.57733,104.205795",5025,213,325
1692779515,2023-08-23T08:31:55Z,DLH790,"1.579797,104.204041",4975,213,323
1692779518,2023-08-23T08:31:58Z,DLH790,"1.58226,104.202202",4925,213,322
1692779521,2023-08-23T08:32:01Z,DLH790,"1.584366,104.200531",4875,213,321
1692779524,2023-08-23T08:32:04Z,DLH790,"1.587059,104.19841",4825,214,321
1692779527,2023-08-23T08:32:07Z,DLH790,"1.58931,104.196617",4775,214,321
1692779530,2023-08-23T08:32:10Z,DLH790,"1.591342,104.195",4725,214,321
1692779532,2023-08-23T08:32:12Z,DLH790,"1.592971,104.193718",4700,214,321
1692779536,2023-08-23T08:32:16Z,DLH790,"1.596451,104.190941",4650,214,320
1692779539,2023-08-23T08:32:19Z,DLH790,"1.598648,104.189079",4600,214,319
1692779542,2023-08-23T08:32:22Z,DLH790,"1.600838,104.187042",4550,214,316
1692779545,2023-08-23T08:32:25Z,DLH790,"1.602951,104.184883",4500,213,313
1692779548,2023-08-23T08:32:28Z,DLH790,"1.604691,104.18293",4450,214,311
1692779551,2023-08-23T08:32:31Z,DLH790,"1.606613,104.18074",4400,214,309
1692779554,2023-08-23T08:32:34Z,DLH790,"1.608752,104.178093",4325,214,308
1692779557,2023-08-23T08:32:37Z,DLH790,"1.610149,104.176338",4275,213,307
1692779560,2023-08-23T08:32:40Z,DLH790,"1.612473,104.17334",4250,214,307
1692779563,2023-08-23T08:32:43Z,DLH790,"1.614075,104.171249",4200,214,307
1692779566,2023-08-23T08:32:46Z,DLH790,"1.616043,104.168686",4175,214,307
1692779569,2023-08-23T08:32:49Z,DLH790,"1.617874,104.166313",4125,212,307
1692779572,2023-08-23T08:32:52Z,DLH790,"1.619785,104.163887",4100,211,307
1692779575,2023-08-23T08:32:55Z,DLH790,"1.621554,104.161568",4075,210,307
1692779581,2023-08-23T08:33:01Z,DLH790,"1.624649,104.157516",4025,208,307
1692779590,2023-08-23T08:33:10Z,DLH790,"1.630096,104.150108",3900,207,302
1692779593,2023-08-23T08:33:13Z,DLH790,"1.631699,104.147316",3850,207,296
1692779596,2023-08-23T08:33:16Z,DLH790,"1.632727,104.145042",3800,206,291
1692779599,2023-08-23T08:33:19Z,DLH790,"1.633621,104.142197",3750,203,283
1692779602,2023-08-23T08:33:22Z,DLH790,"1.634079,104.13945",3725,202,276
1692779605,2023-08-23T08:33:25Z,DLH790,"1.634216,104.136475",3675,202,269
1692779608,2023-08-23T08:33:28Z,DLH790,"1.634033,104.134239",3650,200,262
1692779611,2023-08-23T08:33:31Z,DLH790,"1.633332,104.13102",3625,200,256
1692779615,2023-08-23T08:33:35Z,DLH790,"1.632614,104.128838",3575,198,248
1692779617,2023-08-23T08:33:37Z,DLH790,"1.63133,104.125954",3550,196,243
1692779620,2023-08-23T08:33:40Z,DLH790,"1.62998,104.123543",3500,195,239
1692779623,2023-08-23T08:33:43Z,DLH790,"1.628586,104.121346",3475,194,236
1692779626,2023-08-23T08:33:46Z,DLH790,"1.627792,104.120178",3425,193,235
1692779629,2023-08-23T08:33:49Z,DLH790,"1.625651,104.117195",3400,193,233
1692779633,2023-08-23T08:33:53Z,DLH790,"1.623928,104.114876",3350,192,233
1692779635,2023-08-23T08:33:55Z,DLH790,"1.622299,104.112648",3325,192,233
1692779639,2023-08-23T08:33:59Z,DLH790,"1.620529,104.110359",3275,192,232
1692779641,2023-08-23T08:34:01Z,DLH790,"1.618927,104.108261",3250,192,233
1692779645,2023-08-23T08:34:05Z,DLH790,"1.617318,104.106163",3225,192,233
1692779648,2023-08-23T08:34:08Z,DLH790,"1.615689,104.104027",3200,193,232
1692779651,2023-08-23T08:34:11Z,DLH790,"1.613983,104.101746",3150,194,232
1692779660,2023-08-23T08:34:20Z,DLH790,"1.609311,104.09584",3050,193,230
1692779665,2023-08-23T08:34:25Z,DLH790,"1.60556,104.091545",2975,192,228
1692779668,2023-08-23T08:34:28Z,DLH790,"1.603725,104.089539",2950,192,227
1692779672,2023-08-23T08:34:32Z,DLH790,"1.601863,104.087692",2900,192,224
1692779675,2023-08-23T08:34:35Z,DLH790,"1.599861,104.085846",2875,192,220
1692779678,2023-08-23T08:34:38Z,DLH790,"1.597687,104.084099",2825,191,218
1692779680,2023-08-23T08:34:40Z,DLH790,"1.59595,104.082863",2800,191,214
1692779684,2023-08-23T08:34:44Z,DLH790,"1.593155,104.081078",2775,190,211
1692779686,2023-08-23T08:34:46Z,DLH790,"1.591095,104.079865",2725,190,209
1692779690,2023-08-23T08:34:50Z,DLH790,"1.588549,104.078506",2700,189,206
1692779693,2023-08-23T08:34:53Z,DLH790,"1.587338,104.077888",2675,188,205
1692779696,2023-08-23T08:34:56Z,DLH790,"1.583725,104.076233",2675,187,204
1692779699,2023-08-23T08:34:59Z,DLH790,"1.581299,104.075165",2650,187,203
1692779702,2023-08-23T08:35:02Z,DLH790,"1.579147,104.074234",2650,186,202
1692779705,2023-08-23T08:35:05Z,DLH790,"1.576355,104.073067",2650,186,202
1692779708,2023-08-23T08:35:08Z,DLH790,"1.574295,104.072227",2650,186,202
1692779711,2023-08-23T08:35:11Z,DLH790,"1.57164,104.071159",2650,185,202
1692779714,2023-08-23T08:35:14Z,DLH790,"1.569305,104.070229",2650,186,202
1692779717,2023-08-23T08:35:17Z,DLH790,"1.566995,104.069275",2650,187,201
1692779720,2023-08-23T08:35:20Z,DLH790,"1.564481,104.068275",2650,189,201
1692779729,2023-08-23T08:35:29Z,DLH790,"1.557129,104.065247",2650,192,202
1692779738,2023-08-23T08:35:38Z,DLH790,"1.549817,104.062218",2650,190,202
1692779747,2023-08-23T08:35:47Z,DLH790,"1.542709,104.059196",2675,186,203
1692779756,2023-08-23T08:35:56Z,DLH790,"1.535013,104.05587",2675,184,203
1692779765,2023-08-23T08:36:05Z,DLH790,"1.528263,104.053032",2650,182,202
1692779774,2023-08-23T08:36:14Z,DLH790,"1.521103,104.050026",2650,179,202
1692779783,2023-08-23T08:36:23Z,DLH790,"1.514374,104.047188",2650,177,203
1692779792,2023-08-23T08:36:32Z,DLH790,"1.507416,104.044205",2675,172,203
1692779801,2023-08-23T08:36:41Z,DLH790,"1.500844,104.041428",2650,164,202
1692779807,2023-08-23T08:36:47Z,DLH790,"1.496561,104.039719",2600,161,202
1692779816,2023-08-23T08:36:56Z,DLH790,"1.490463,104.037163",2475,157,202
1692779825,2023-08-23T08:37:05Z,DLH790,"1.484411,104.034607",2375,152,203
1692779834,2023-08-23T08:37:14Z,DLH790,"1.478825,104.032288",2225,151,202
1692779843,2023-08-23T08:37:23Z,DLH790,"1.472946,104.029778",2100,151,203
1692779853,2023-08-23T08:37:33Z,DLH790,"1.466995,104.027214",1975,148,203
1692779862,2023-08-23T08:37:42Z,DLH790,"1.461275,104.024757",1850,144,202
1692779871,2023-08-23T08:37:51Z,DLH790,"1.455963,104.02256",1750,142,203
1692779880,2023-08-23T08:38:00Z,DLH790,"1.45015,104.020134",1650,139,202
1692779889,2023-08-23T08:38:09Z,DLH790,"1.444842,104.01799",1525,138,202
1692779898,2023-08-23T08:38:18Z,DLH790,"1.439488,104.015663",1425,136,204
1692779907,2023-08-23T08:38:27Z,DLH790,"1.434368,104.013443",1325,137,203
1692779916,2023-08-23T08:38:36Z,DLH790,"1.428921,104.011124",1225,136,202
1692779925,2023-08-23T08:38:45Z,DLH790,"1.423754,104.008942",1125,136,202
1692779934,2023-08-23T08:38:54Z,DLH790,"1.418381,104.006683",1025,136,202
1692779943,2023-08-23T08:39:03Z,DLH790,"1.413559,104.004677",925,138,203
1692779952,2023-08-23T08:39:12Z,DLH790,"1.40799,104.002312",800,136,203
1692779961,2023-08-23T08:39:21Z,DLH790,"1.402405,103.999977",700,135,202
1692779970,2023-08-23T08:39:30Z,DLH790,"1.397736,103.997978",600,135,202
1692779979,2023-08-23T08:39:39Z,DLH790,"1.392052,103.995636",500,137,203
1692779988,2023-08-23T08:39:48Z,DLH790,"1.386749,103.993416",400,138,203
1692779997,2023-08-23T08:39:57Z,DLH790,"1.381205,103.991089",300,139,202
1692780006,2023-08-23T08:40:06Z,DLH790,"1.375898,103.988815",200,138,203
1692780017,2023-08-23T08:40:17Z,DLH790,"1.369567,103.986115",125,131,203
1692780026,2023-08-23T08:40:26Z,DLH790,"1.364818,103.984131",125,0,202
1692780261,2023-08-23T08:44:21Z,DLH790,"1.346546,103.983536",0,11,112
1692780404,2023-08-23T08:46:44Z,DLH790,"1.345768,103.990181",0,0,22
