Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699082177,2023-11-04T07:16:17Z,DLH790,"7.41377,96.936401",41000,464,111
1699082208,2023-11-04T07:16:48Z,DLH790,"7.390228,96.997124",41000,462,111
1699082241,2023-11-04T07:17:21Z,DLH790,"7.363678,97.065559",41000,461,111
1699082271,2023-11-04T07:17:51Z,DLH790,"7.34024,97.126122",41000,462,111
1699082302,2023-11-04T07:18:22Z,DLH790,"7.316208,97.188087",41000,459,111
1699082336,2023-11-04T07:18:56Z,DLH790,"7.29036,97.254623",41000,460,111
1699082367,2023-11-04T07:19:27Z,DLH790,"7.266495,97.316193",41000,461,111
1699082398,2023-11-04T07:19:58Z,DLH790,"7.242411,97.378029",41025,463,111
1699082428,2023-11-04T07:20:28Z,DLH790,"7.21853,97.439499",41000,465,111
1699082462,2023-11-04T07:21:02Z,DLH790,"7.191995,97.507736",41000,467,111
1699082493,2023-11-04T07:21:33Z,DLH790,"7.167788,97.570007",41000,470,111
1699082523,2023-11-04T07:22:03Z,DLH790,"7.143487,97.632515",41025,469,111
1699082557,2023-11-04T07:22:37Z,DLH790,"7.117264,97.699883",41000,466,111
1699082588,2023-11-04T07:23:08Z,DLH790,"7.092978,97.762123",41000,466,111
1699082619,2023-11-04T07:23:39Z,DLH790,"7.068585,97.824684",41000,467,111
1699082652,2023-11-04T07:24:12Z,DLH790,"7.041957,97.893013",41000,467,111
1699082683,2023-11-04T07:24:43Z,DLH790,"7.0177,97.95517",41000,469,111
1699082713,2023-11-04T07:25:13Z,DLH790,"6.993589,98.016991",41000,470,111
1699082747,2023-11-04T07:25:47Z,DLH790,"6.968079,98.086121",41000,471,109
1699082778,2023-11-04T07:26:18Z,DLH790,"6.945053,98.149811",41000,471,110
1699082809,2023-11-04T07:26:49Z,DLH790,"6.921524,98.214096",41000,471,110
1699082840,2023-11-04T07:27:20Z,DLH790,"6.898157,98.277489",41000,472,110
1699082871,2023-11-04T07:27:51Z,DLH790,"6.875244,98.3396",41000,471,110
1699082901,2023-11-04T07:28:21Z,DLH790,"6.851669,98.403374",41000,469,110
1699082934,2023-11-04T07:28:54Z,DLH790,"6.827398,98.469322",41000,466,110
1699082965,2023-11-04T07:29:25Z,DLH790,"6.804215,98.532211",41000,464,110
1699082996,2023-11-04T07:29:56Z,DLH790,"6.781171,98.594574",41000,462,110
1699083026,2023-11-04T07:30:26Z,DLH790,"6.758469,98.656059",41000,461,110
1699083060,2023-11-04T07:31:00Z,DLH790,"6.7332,98.724495",41000,462,110
1699083091,2023-11-04T07:31:31Z,DLH790,"6.710678,98.785431",40975,464,110
1699083122,2023-11-04T07:32:02Z,DLH790,"6.687424,98.84832",41000,463,110
1699083152,2023-11-04T07:32:32Z,DLH790,"6.664719,98.909676",41000,458,110
1699083186,2023-11-04T07:33:06Z,DLH790,"6.639725,98.97718",41000,456,110
1699083219,2023-11-04T07:33:39Z,DLH790,"6.615771,99.041939",41000,454,110
1699083247,2023-11-04T07:34:07Z,DLH790,"6.592216,99.097534",41000,456,120
1699083251,2023-11-04T07:34:11Z,DLH790,"6.589188,99.102455",41000,457,122
1699083254,2023-11-04T07:34:14Z,DLH790,"6.584721,99.109085",41000,458,125
1699083257,2023-11-04T07:34:17Z,DLH790,"6.580997,99.114151",41000,458,126
1699083260,2023-11-04T07:34:20Z,DLH790,"6.577148,99.119164",41000,458,127
1699083263,2023-11-04T07:34:23Z,DLH790,"6.573781,99.123436",41000,458,128
1699083266,2023-11-04T07:34:26Z,DLH790,"6.568497,99.13015",41000,459,128
1699083270,2023-11-04T07:34:30Z,DLH790,"6.564703,99.134941",41000,458,128
1699083273,2023-11-04T07:34:33Z,DLH790,"6.560257,99.140579",41000,458,128
1699083304,2023-11-04T07:35:04Z,DLH790,"6.520199,99.194138",41000,458,125
1699083336,2023-11-04T07:35:36Z,DLH790,"6.480816,99.248451",41000,458,126
1699083367,2023-11-04T07:36:07Z,DLH790,"6.441294,99.302391",41000,460,126
1699083399,2023-11-04T07:36:39Z,DLH790,"6.401276,99.356583",41000,462,126
1699083430,2023-11-04T07:37:10Z,DLH790,"6.362341,99.409508",41000,462,126
1699083460,2023-11-04T07:37:40Z,DLH790,"6.322399,99.463631",41000,464,126
1699083491,2023-11-04T07:38:11Z,DLH790,"6.282876,99.517235",41000,466,126
1699083525,2023-11-04T07:38:45Z,DLH790,"6.239456,99.57589",41000,468,126
1699083555,2023-11-04T07:39:15Z,DLH790,"6.200455,99.628815",41025,470,126
1699083589,2023-11-04T07:39:49Z,DLH790,"6.15672,99.688187",41000,470,126
1699083620,2023-11-04T07:40:20Z,DLH790,"6.117383,99.741318",41000,469,126
1699083653,2023-11-04T07:40:53Z,DLH790,"6.073158,99.801224",41000,467,126
1699083687,2023-11-04T07:41:27Z,DLH790,"6.030487,99.858925",41000,464,126
1699083717,2023-11-04T07:41:57Z,DLH790,"5.991119,99.912277",41000,464,126
1699083751,2023-11-04T07:42:31Z,DLH790,"5.948227,99.970329",41000,463,126
1699083782,2023-11-04T07:43:02Z,DLH790,"5.909134,100.023209",41000,462,126
1699083812,2023-11-04T07:43:32Z,DLH790,"5.869771,100.076454",41000,462,126
1699083846,2023-11-04T07:44:06Z,DLH790,"5.827502,100.133606",41000,464,126
1699083877,2023-11-04T07:44:37Z,DLH790,"5.78833,100.18647",41000,464,126
1699083907,2023-11-04T07:45:07Z,DLH790,"5.746902,100.237953",41000,468,136
1699083910,2023-11-04T07:45:10Z,DLH790,"5.742142,100.242287",41000,469,138
1699083913,2023-11-04T07:45:13Z,DLH790,"5.737191,100.246452",41000,470,140
1699083916,2023-11-04T07:45:16Z,DLH790,"5.732117,100.250389",41000,470,143
1699083919,2023-11-04T07:45:19Z,DLH790,"5.725708,100.254944",41000,471,145
1699083922,2023-11-04T07:45:22Z,DLH790,"5.720246,100.258438",41000,471,147
1699083925,2023-11-04T07:45:25Z,DLH790,"5.714539,100.261879",41000,472,149
1699083928,2023-11-04T07:45:28Z,DLH790,"5.708908,100.265091",41000,472,150
1699083931,2023-11-04T07:45:31Z,DLH790,"5.703049,100.268303",41000,472,151
1699083934,2023-11-04T07:45:34Z,DLH790,"5.697327,100.271378",41000,473,152
1699083937,2023-11-04T07:45:37Z,DLH790,"5.69143,100.27449",41000,474,152
1699083940,2023-11-04T07:45:40Z,DLH790,"5.685654,100.277473",41000,473,152
1699083974,2023-11-04T07:46:14Z,DLH790,"5.620112,100.312187",41000,475,151
1699084005,2023-11-04T07:46:45Z,DLH790,"5.56041,100.344002",41000,474,151
1699084038,2023-11-04T07:47:18Z,DLH790,"5.495724,100.378815",41000,474,151
1699084071,2023-11-04T07:47:51Z,DLH790,"5.431686,100.413361",41000,474,151
1699084102,2023-11-04T07:48:22Z,DLH790,"5.371058,100.44577",41000,476,152
1699084132,2023-11-04T07:48:52Z,DLH790,"5.311471,100.473808",41000,478,156
1699084164,2023-11-04T07:49:24Z,DLH790,"5.245506,100.502457",41000,478,156
1699084195,2023-11-04T07:49:55Z,DLH790,"5.183258,100.529327",41000,478,156
1699084225,2023-11-04T07:50:25Z,DLH790,"5.121677,100.556015",41000,478,156
1699084256,2023-11-04T07:50:56Z,DLH790,"5.058609,100.583557",41000,480,156
1699084290,2023-11-04T07:51:30Z,DLH790,"4.990307,100.613503",41000,477,156
1699084321,2023-11-04T07:52:01Z,DLH790,"4.92746,100.640862",41000,475,156
1699084352,2023-11-04T07:52:32Z,DLH790,"4.864975,100.668053",41000,475,156
1699084385,2023-11-04T07:53:05Z,DLH790,"4.796789,100.697891",41000,476,156
1699084410,2023-11-04T07:53:30Z,DLH790,"4.746653,100.716354",41000,479,167
1699084413,2023-11-04T07:53:33Z,DLH790,"4.739868,100.717812",41000,480,168
1699084416,2023-11-04T07:53:36Z,DLH790,"4.732501,100.719154",41000,481,170
1699084419,2023-11-04T07:53:39Z,DLH790,"4.725936,100.720146",41000,481,171
1699084422,2023-11-04T07:53:42Z,DLH790,"4.719233,100.721092",40975,481,172
1699084425,2023-11-04T07:53:45Z,DLH790,"4.712494,100.721954",41000,481,172
1699084428,2023-11-04T07:53:48Z,DLH790,"4.705733,100.722801",41025,482,173
1699084431,2023-11-04T07:53:51Z,DLH790,"4.698098,100.723648",41025,482,173
1699084465,2023-11-04T07:54:25Z,DLH790,"4.624267,100.728241",40975,483,176
1699084483,2023-11-04T07:54:43Z,DLH790,"4.584604,100.73407",41000,480,166
1699084485,2023-11-04T07:54:45Z,DLH790,"4.57925,100.735443",41000,478,164
1699084488,2023-11-04T07:54:48Z,DLH790,"4.571915,100.737556",41000,478,162
1699084491,2023-11-04T07:54:51Z,DLH790,"4.565689,100.739601",40975,477,161
1699084494,2023-11-04T07:54:54Z,DLH790,"4.559326,100.741837",41000,477,159
1699084498,2023-11-04T07:54:58Z,DLH790,"4.552902,100.744392",41000,475,157
1699084501,2023-11-04T07:55:01Z,DLH790,"4.546757,100.746994",41025,476,156
1699084504,2023-11-04T07:55:04Z,DLH790,"4.540649,100.749794",41000,475,154
1699084507,2023-11-04T07:55:07Z,DLH790,"4.534747,100.752632",41000,475,153
1699084510,2023-11-04T07:55:10Z,DLH790,"4.52916,100.755569",41000,474,151
1699084513,2023-11-04T07:55:13Z,DLH790,"4.523155,100.758881",41000,473,150
1699084516,2023-11-04T07:55:16Z,DLH790,"4.517243,100.76239",41000,474,148
1699084519,2023-11-04T07:55:19Z,DLH790,"4.51161,100.765938",41025,473,147
1699084522,2023-11-04T07:55:22Z,DLH790,"4.506164,100.769539",41025,472,145
1699084525,2023-11-04T07:55:25Z,DLH790,"4.500824,100.773209",41000,472,145
1699084528,2023-11-04T07:55:28Z,DLH790,"4.495643,100.776779",41000,472,145
1699084531,2023-11-04T07:55:31Z,DLH790,"4.489975,100.780663",41000,474,145
1699084561,2023-11-04T07:56:01Z,DLH790,"4.433395,100.816223",41000,474,147
1699084595,2023-11-04T07:56:35Z,DLH790,"4.371872,100.856636",41000,472,146
1699084628,2023-11-04T07:57:08Z,DLH790,"4.312181,100.896255",41000,472,146
1699084661,2023-11-04T07:57:41Z,DLH790,"4.251057,100.936981",41000,472,146
1699084691,2023-11-04T07:58:11Z,DLH790,"4.196405,100.973213",41000,470,146
1699084724,2023-11-04T07:58:44Z,DLH790,"4.135189,101.013794",41000,471,146
1699084758,2023-11-04T07:59:18Z,DLH790,"4.075183,101.054047",41000,470,146
1699084789,2023-11-04T07:59:49Z,DLH790,"4.01889,101.091583",41000,472,145
1699084819,2023-11-04T08:00:19Z,DLH790,"3.964874,101.131386",41000,470,142
1699084853,2023-11-04T08:00:53Z,DLH790,"3.906571,101.176315",41000,470,142
1699084883,2023-11-04T08:01:23Z,DLH790,"3.854199,101.216759",41000,473,142
1699084917,2023-11-04T08:01:57Z,DLH790,"3.796738,101.26178",41000,472,141
1699084950,2023-11-04T08:02:30Z,DLH790,"3.73982,101.307159",41000,471,141
1699084980,2023-11-04T08:03:00Z,DLH790,"3.68811,101.348785",41000,468,140
1699085014,2023-11-04T08:03:34Z,DLH790,"3.632192,101.393677",41025,466,141
1699085045,2023-11-04T08:04:05Z,DLH790,"3.579849,101.435188",41000,468,141
1699085075,2023-11-04T08:04:35Z,DLH790,"3.527206,101.47699",41000,470,141
1699085106,2023-11-04T08:05:06Z,DLH790,"3.474426,101.51931",41000,470,141
1699085140,2023-11-04T08:05:40Z,DLH790,"3.42117,101.569168",41000,470,132
1699085171,2023-11-04T08:06:11Z,DLH790,"3.37676,101.619797",41000,470,131
1699085202,2023-11-04T08:06:42Z,DLH790,"3.331879,101.670181",40975,468,131
1699085232,2023-11-04T08:07:12Z,DLH790,"3.287938,101.720093",41000,470,130
1699085266,2023-11-04T08:07:46Z,DLH790,"3.240408,101.774742",41000,470,133
1699085281,2023-11-04T08:08:01Z,DLH790,"3.216156,101.797081",41000,471,141
1699085284,2023-11-04T08:08:04Z,DLH790,"3.211029,101.801041",41000,472,143
1699085287,2023-11-04T08:08:07Z,DLH790,"3.205399,101.805138",41000,471,144
1699085290,2023-11-04T08:08:10Z,DLH790,"3.199951,101.808998",41000,471,144
1699085293,2023-11-04T08:08:13Z,DLH790,"3.194366,101.812912",41000,472,144
1699085296,2023-11-04T08:08:16Z,DLH790,"3.189331,101.816399",41025,471,144
1699085299,2023-11-04T08:08:19Z,DLH790,"3.183289,101.820641",41000,472,144
1699085329,2023-11-04T08:08:49Z,DLH790,"3.130405,101.859077",41000,472,143
1699085362,2023-11-04T08:09:22Z,DLH790,"3.072922,101.902336",41000,472,143
1699085396,2023-11-04T08:09:56Z,DLH790,"3.015106,101.945259",41000,473,143
1699085429,2023-11-04T08:10:29Z,DLH790,"2.95495,101.989777",41000,474,143
1699085459,2023-11-04T08:10:59Z,DLH790,"2.901182,102.029556",41000,473,143
1699085493,2023-11-04T08:11:33Z,DLH790,"2.843178,102.072601",41025,473,143
1699085526,2023-11-04T08:12:06Z,DLH790,"2.784243,102.116356",41000,471,143
1699085557,2023-11-04T08:12:37Z,DLH790,"2.729004,102.157257",41000,471,143
1699085589,2023-11-04T08:13:09Z,DLH790,"2.674988,102.197289",41000,472,143
1699085622,2023-11-04T08:13:42Z,DLH790,"2.615351,102.24147",41000,470,143
1699085653,2023-11-04T08:14:13Z,DLH790,"2.562095,102.281013",41000,471,143
1699085686,2023-11-04T08:14:46Z,DLH790,"2.504464,102.323586",41000,458,143
1699085717,2023-11-04T08:15:17Z,DLH790,"2.452837,102.361801",40675,453,143
1699085747,2023-11-04T08:15:47Z,DLH790,"2.401703,102.39975",39700,452,143
1699085781,2023-11-04T08:16:21Z,DLH790,"2.347183,102.440109",38575,454,143
1699085814,2023-11-04T08:16:54Z,DLH790,"2.287903,102.484146",36925,462,143
1699085845,2023-11-04T08:17:25Z,DLH790,"2.234601,102.523605",35375,467,143
1699085878,2023-11-04T08:17:58Z,DLH790,"2.176483,102.566589",33725,471,143
1699085911,2023-11-04T08:18:31Z,DLH790,"2.117615,102.610023",32225,477,143
1699085941,2023-11-04T08:19:01Z,DLH790,"2.063754,102.650002",31700,478,143
1699085974,2023-11-04T08:19:34Z,DLH790,"2.004307,102.694038",31175,481,143
1699085998,2023-11-04T08:19:58Z,DLH790,"1.959291,102.723022",31000,481,154
1699086002,2023-11-04T08:20:02Z,DLH790,"1.952913,102.725815",31000,482,156
1699086005,2023-11-04T08:20:05Z,DLH790,"1.946442,102.728416",31000,482,159
1699086008,2023-11-04T08:20:08Z,DLH790,"1.939646,102.730736",31000,482,161
1699086011,2023-11-04T08:20:11Z,DLH790,"1.933314,102.732681",31000,482,164
1699086014,2023-11-04T08:20:14Z,DLH790,"1.927216,102.734245",31000,482,166
1699086017,2023-11-04T08:20:17Z,DLH790,"1.91879,102.736046",31000,483,168
1699086020,2023-11-04T08:20:20Z,DLH790,"1.912599,102.737083",31000,483,171
1699086023,2023-11-04T08:20:23Z,DLH790,"1.906361,102.737938",31000,484,172
1699086026,2023-11-04T08:20:26Z,DLH790,"1.899216,102.738693",30975,486,174
1699086030,2023-11-04T08:20:30Z,DLH790,"1.891617,102.739296",30975,488,176
1699086032,2023-11-04T08:20:32Z,DLH790,"1.885254,102.739716",30975,489,176
1699086036,2023-11-04T08:20:36Z,DLH790,"1.878708,102.740044",30975,491,177
1699086039,2023-11-04T08:20:39Z,DLH790,"1.871384,102.740417",30975,493,177
1699086041,2023-11-04T08:20:41Z,DLH790,"1.865707,102.740646",30975,496,177
1699086045,2023-11-04T08:20:45Z,DLH790,"1.857376,102.741066",30900,498,177
1699086078,2023-11-04T08:21:18Z,DLH790,"1.778915,102.745209",29900,509,176
1699086096,2023-11-04T08:21:36Z,DLH790,"1.736305,102.751289",29400,500,165
1699086099,2023-11-04T08:21:39Z,DLH790,"1.729881,102.753044",29325,499,163
1699086103,2023-11-04T08:21:43Z,DLH790,"1.722433,102.755363",29200,498,161
1699086106,2023-11-04T08:21:46Z,DLH790,"1.715652,102.757782",29075,498,159
1699086108,2023-11-04T08:21:48Z,DLH790,"1.709771,102.760101",28950,497,157
1699086111,2023-11-04T08:21:51Z,DLH790,"1.703998,102.762558",28825,496,156
1699086115,2023-11-04T08:21:55Z,DLH790,"1.696838,102.76593",28650,496,153
1699086118,2023-11-04T08:21:58Z,DLH790,"1.690796,102.769043",28500,496,151
1699086121,2023-11-04T08:22:01Z,DLH790,"1.684525,102.772583",28350,494,149
1699086124,2023-11-04T08:22:04Z,DLH790,"1.678581,102.776199",28200,494,147
1699086126,2023-11-04T08:22:06Z,DLH790,"1.673538,102.779472",28075,493,145
1699086130,2023-11-04T08:22:10Z,DLH790,"1.667408,102.783775",27900,492,143
1699086132,2023-11-04T08:22:12Z,DLH790,"1.662148,102.787704",27750,492,142
1699086136,2023-11-04T08:22:16Z,DLH790,"1.656418,102.792274",27600,490,140
1699086139,2023-11-04T08:22:19Z,DLH790,"1.651016,102.796883",27450,490,138
1699086142,2023-11-04T08:22:22Z,DLH790,"1.645798,102.801636",27300,490,136
1699086145,2023-11-04T08:22:25Z,DLH790,"1.641106,102.806175",27150,490,135
1699086148,2023-11-04T08:22:28Z,DLH790,"1.636544,102.810867",27025,488,133
1699086151,2023-11-04T08:22:31Z,DLH790,"1.631656,102.816216",26875,488,131
1699086154,2023-11-04T08:22:34Z,DLH790,"1.626984,102.821693",26725,488,129
1699086156,2023-11-04T08:22:36Z,DLH790,"1.623695,102.825783",26650,487,128
1699086160,2023-11-04T08:22:40Z,DLH790,"1.618342,102.832787",26475,485,126
1699086163,2023-11-04T08:22:43Z,DLH790,"1.614525,102.838234",26350,484,124
1699086166,2023-11-04T08:22:46Z,DLH790,"1.610661,102.844063",26225,483,122
1699086169,2023-11-04T08:22:49Z,DLH790,"1.607208,102.849678",26125,482,120
1699086172,2023-11-04T08:22:52Z,DLH790,"1.604004,102.855217",26000,482,119
1699086175,2023-11-04T08:22:55Z,DLH790,"1.600745,102.861343",25875,479,117
1699086178,2023-11-04T08:22:58Z,DLH790,"1.597824,102.867226",25750,478,115
1699086181,2023-11-04T08:23:01Z,DLH790,"1.59488,102.873657",25625,478,113
1699086184,2023-11-04T08:23:04Z,DLH790,"1.592366,102.879669",25500,476,111
1699086187,2023-11-04T08:23:07Z,DLH790,"1.590038,102.885735",25375,476,110
1699086190,2023-11-04T08:23:10Z,DLH790,"1.588037,102.891411",25275,476,108
1699086194,2023-11-04T08:23:14Z,DLH790,"1.585802,102.898567",25125,474,106
1699086196,2023-11-04T08:23:16Z,DLH790,"1.584137,102.904465",25025,474,105
1699086199,2023-11-04T08:23:19Z,DLH790,"1.582543,102.910927",24900,472,103
1699086203,2023-11-04T08:23:23Z,DLH790,"1.58107,102.917732",24750,471,101
1699086205,2023-11-04T08:23:25Z,DLH790,"1.579971,102.923737",24650,470,99
1699086209,2023-11-04T08:23:29Z,DLH790,"1.578873,102.930771",24525,469,97
1699086212,2023-11-04T08:23:32Z,DLH790,"1.57814,102.937103",24400,468,96
1699086215,2023-11-04T08:23:35Z,DLH790,"1.577545,102.943993",24275,467,93
1699086218,2023-11-04T08:23:38Z,DLH790,"1.57719,102.950371",24150,466,92
1699086221,2023-11-04T08:23:41Z,DLH790,"1.577042,102.957069",24050,464,90
1699086224,2023-11-04T08:23:44Z,DLH790,"1.577097,102.963249",23975,463,88
1699086227,2023-11-04T08:23:47Z,DLH790,"1.577408,102.970245",23900,459,86
1699086230,2023-11-04T08:23:50Z,DLH790,"1.577957,102.976624",23875,456,84
1699086233,2023-11-04T08:23:53Z,DLH790,"1.57869,102.983139",23875,453,82
1699086236,2023-11-04T08:23:56Z,DLH790,"1.579517,102.989105",23850,450,81
1699086239,2023-11-04T08:23:59Z,DLH790,"1.580658,102.995804",23800,447,79
1699086242,2023-11-04T08:24:02Z,DLH790,"1.581757,103.001434",23800,444,78
1699086245,2023-11-04T08:24:05Z,DLH790,"1.583055,103.007195",23775,440,76
1699086248,2023-11-04T08:24:08Z,DLH790,"1.584731,103.013634",23750,438,75
1699086251,2023-11-04T08:24:11Z,DLH790,"1.586267,103.019226",23725,434,73
1699086254,2023-11-04T08:24:14Z,DLH790,"1.588083,103.025238",23700,432,73
1699086257,2023-11-04T08:24:17Z,DLH790,"1.589767,103.030716",23650,429,73
1699086285,2023-11-04T08:24:45Z,DLH790,"1.602933,103.081825",23425,406,83
1699086288,2023-11-04T08:24:48Z,DLH790,"1.603317,103.086998",23425,400,86
1699086291,2023-11-04T08:24:51Z,DLH790,"1.603409,103.092445",23400,395,90
1699086294,2023-11-04T08:24:54Z,DLH790,"1.603166,103.098358",23375,390,93
1699086297,2023-11-04T08:24:57Z,DLH790,"1.602607,103.103897",23350,384,97
1699086300,2023-11-04T08:25:00Z,DLH790,"1.601761,103.1092",23325,380,100
1699086303,2023-11-04T08:25:03Z,DLH790,"1.600571,103.11451",23300,376,104
1699086306,2023-11-04T08:25:06Z,DLH790,"1.59906,103.119537",23275,371,108
1699086309,2023-11-04T08:25:09Z,DLH790,"1.597394,103.124023",23225,368,111
1699086312,2023-11-04T08:25:12Z,DLH790,"1.595352,103.128616",23200,364,115
1699086315,2023-11-04T08:25:15Z,DLH790,"1.592831,103.133446",23125,361,119
1699086318,2023-11-04T08:25:18Z,DLH790,"1.590134,103.137741",23050,358,123
1699086321,2023-11-04T08:25:21Z,DLH790,"1.587524,103.141403",22975,357,127
1699086324,2023-11-04T08:25:24Z,DLH790,"1.584412,103.145187",22875,355,131
1699086327,2023-11-04T08:25:27Z,DLH790,"1.580961,103.148834",22750,354,134
1699086330,2023-11-04T08:25:30Z,DLH790,"1.576864,103.152527",22600,356,139
1699086333,2023-11-04T08:25:33Z,DLH790,"1.573559,103.155136",22475,355,142
1699086336,2023-11-04T08:25:36Z,DLH790,"1.569648,103.157829",22325,355,146
1699086339,2023-11-04T08:25:39Z,DLH790,"1.564388,103.160912",22150,356,151
1699086342,2023-11-04T08:25:42Z,DLH790,"1.560974,103.162643",22050,356,152
1699086345,2023-11-04T08:25:45Z,DLH790,"1.556707,103.164749",21900,356,154
1699086348,2023-11-04T08:25:48Z,DLH790,"1.551027,103.167397",21700,358,154
1699086351,2023-11-04T08:25:51Z,DLH790,"1.5466,103.169487",21550,357,154
1699086354,2023-11-04T08:25:54Z,DLH790,"1.542043,103.171661",21375,357,154
1699086357,2023-11-04T08:25:57Z,DLH790,"1.53762,103.173836",21225,357,153
1699086360,2023-11-04T08:26:00Z,DLH790,"1.532872,103.176254",21075,357,152
1699086394,2023-11-04T08:26:34Z,DLH790,"1.486313,103.204308",19800,344,146
1699086427,2023-11-04T08:27:07Z,DLH790,"1.442281,103.233932",18525,334,145
1699086461,2023-11-04T08:27:41Z,DLH790,"1.399841,103.262222",17225,327,146
1699086494,2023-11-04T08:28:14Z,DLH790,"1.358068,103.289856",15975,320,146
1699086525,2023-11-04T08:28:45Z,DLH790,"1.320969,103.314316",14900,313,146
1699086558,2023-11-04T08:29:18Z,DLH790,"1.281211,103.340576",13700,306,146
1699086591,2023-11-04T08:29:51Z,DLH790,"1.241176,103.366997",12350,302,146
1699086606,2023-11-04T08:30:06Z,DLH790,"1.225069,103.379501",11975,292,134
1699086609,2023-11-04T08:30:09Z,DLH790,"1.222276,103.382629",11950,290,130
1699086612,2023-11-04T08:30:12Z,DLH790,"1.219855,103.385612",11900,286,127
1699086615,2023-11-04T08:30:15Z,DLH790,"1.217713,103.388596",11875,282,125
1699086618,2023-11-04T08:30:18Z,DLH790,"1.215546,103.391777",11825,279,123
1699086621,2023-11-04T08:30:21Z,DLH790,"1.213394,103.395035",11800,276,122
1699086624,2023-11-04T08:30:24Z,DLH790,"1.211289,103.398392",11750,273,121
1699086627,2023-11-04T08:30:27Z,DLH790,"1.209008,103.402039",11700,269,121
1699086631,2023-11-04T08:30:31Z,DLH790,"1.207286,103.404839",11675,267,121
1699086633,2023-11-04T08:30:33Z,DLH790,"1.205429,103.407928",11625,264,121
1699086637,2023-11-04T08:30:37Z,DLH790,"1.203003,103.411842",11600,262,121
1699086652,2023-11-04T08:30:52Z,DLH790,"1.193832,103.427048",11475,255,120
1699086667,2023-11-04T08:31:07Z,DLH790,"1.184475,103.442528",11200,253,121
1699086682,2023-11-04T08:31:22Z,DLH790,"1.175072,103.45797",10850,255,121
1699086698,2023-11-04T08:31:38Z,DLH790,"1.165808,103.473267",10575,255,121
1699086712,2023-11-04T08:31:52Z,DLH790,"1.156631,103.488228",10350,254,121
1699086726,2023-11-04T08:32:06Z,DLH790,"1.148849,103.500984",10100,251,121
1699086743,2023-11-04T08:32:23Z,DLH790,"1.137737,103.519104",9700,253,121
1699086755,2023-11-04T08:32:35Z,DLH790,"1.130335,103.531128",9500,251,121
1699086770,2023-11-04T08:32:50Z,DLH790,"1.121246,103.545631",9275,250,122
1699086786,2023-11-04T08:33:06Z,DLH790,"1.111807,103.560684",9000,248,122
1699086801,2023-11-04T08:33:21Z,DLH790,"1.10257,103.575333",8700,249,121
1699086816,2023-11-04T08:33:36Z,DLH790,"1.093233,103.590279",8375,250,121
1699086828,2023-11-04T08:33:48Z,DLH790,"1.087321,103.602592",8175,248,107
1699086831,2023-11-04T08:33:51Z,DLH790,"1.086502,103.605774",8125,248,102
1699086835,2023-11-04T08:33:55Z,DLH790,"1.085724,103.610291",8050,246,98
1699086837,2023-11-04T08:33:57Z,DLH790,"1.085312,103.613457",8000,246,96
1699086840,2023-11-04T08:34:00Z,DLH790,"1.085179,103.614616",7975,246,95
1699086843,2023-11-04T08:34:03Z,DLH790,"1.084625,103.620255",7900,245,95
1699086846,2023-11-04T08:34:06Z,DLH790,"1.084341,103.623428",7850,245,94
1699086849,2023-11-04T08:34:09Z,DLH790,"1.084076,103.626678",7800,245,94
1699086852,2023-11-04T08:34:12Z,DLH790,"1.083801,103.629936",7750,246,94
1699086867,2023-11-04T08:34:27Z,DLH790,"1.082293,103.647484",7525,243,95
1699086879,2023-11-04T08:34:39Z,DLH790,"1.080963,103.660286",7300,242,95
1699086897,2023-11-04T08:34:57Z,DLH790,"1.078802,103.679825",6950,242,96
1699086909,2023-11-04T08:35:09Z,DLH790,"1.077126,103.694267",6700,244,96
1699086925,2023-11-04T08:35:25Z,DLH790,"1.075104,103.71122",6400,246,96
1699086940,2023-11-04T08:35:40Z,DLH790,"1.074519,103.72879",6200,246,87
1699086943,2023-11-04T08:35:43Z,DLH790,"1.074705,103.732155",6175,245,86
1699086946,2023-11-04T08:35:46Z,DLH790,"1.074984,103.735847",6175,244,85
1699086949,2023-11-04T08:35:49Z,DLH790,"1.075217,103.738831",6175,244,85
1699086952,2023-11-04T08:35:52Z,DLH790,"1.075562,103.742409",6175,243,85
1699086955,2023-11-04T08:35:55Z,DLH790,"1.075836,103.745758",6175,243,85
1699086971,2023-11-04T08:36:11Z,DLH790,"1.077312,103.763214",6175,241,85
1699086986,2023-11-04T08:36:26Z,DLH790,"1.078766,103.780441",6025,241,85
1699086998,2023-11-04T08:36:38Z,DLH790,"1.079865,103.794037",5825,241,85
1699087014,2023-11-04T08:36:54Z,DLH790,"1.081315,103.811188",5575,240,84
1699087026,2023-11-04T08:37:06Z,DLH790,"1.083298,103.824341",5475,235,73
1699087029,2023-11-04T08:37:09Z,DLH790,"1.084488,103.827507",5450,234,68
1699087032,2023-11-04T08:37:12Z,DLH790,"1.085815,103.830391",5425,233,62
1699087035,2023-11-04T08:37:15Z,DLH790,"1.087414,103.83316",5425,230,58
1699087038,2023-11-04T08:37:18Z,DLH790,"1.089203,103.835838",5400,229,54
1699087041,2023-11-04T08:37:21Z,DLH790,"1.091217,103.838493",5375,228,52
1699087044,2023-11-04T08:37:24Z,DLH790,"1.093277,103.841049",5350,226,50
1699087047,2023-11-04T08:37:27Z,DLH790,"1.0952,103.843376",5325,225,50
