Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696895377,2023-10-09T23:49:37Z,DLH790,"38.19611,47.320206",37000,540,114
1696895408,2023-10-09T23:50:08Z,DLH790,"38.164131,47.407738",37000,540,114
1696895441,2023-10-09T23:50:41Z,DLH790,"38.12875,47.504227",37000,542,115
1696895471,2023-10-09T23:51:11Z,DLH790,"38.096832,47.590961",37000,543,115
1696895503,2023-10-09T23:51:43Z,DLH790,"38.063599,47.68119",37000,544,114
1696895536,2023-10-09T23:52:16Z,DLH790,"38.02792,47.777748",37000,544,115
1696895566,2023-10-09T23:52:46Z,DLH790,"37.995609,47.864925",37025,544,115
1696895600,2023-10-09T23:53:20Z,DLH790,"37.959534,47.961651",37000,546,115
1696895632,2023-10-09T23:53:52Z,DLH790,"37.924713,48.055077",37000,546,115
1696895666,2023-10-09T23:54:26Z,DLH790,"37.88887,48.150913",37000,545,115
1696895699,2023-10-09T23:54:59Z,DLH790,"37.852695,48.247116",37000,547,115
1696895732,2023-10-09T23:55:32Z,DLH790,"37.817184,48.341537",37000,545,115
1696895765,2023-10-09T23:56:05Z,DLH790,"37.780632,48.438301",37000,548,115
1696895798,2023-10-09T23:56:38Z,DLH790,"37.74432,48.533897",37000,549,115
1696895832,2023-10-09T23:57:12Z,DLH790,"37.707451,48.631042",37000,547,115
1696895862,2023-10-09T23:57:42Z,DLH790,"37.674911,48.716358",37000,548,115
1696895895,2023-10-09T23:58:15Z,DLH790,"37.638062,48.812607",37000,548,115
1696895929,2023-10-09T23:58:49Z,DLH790,"37.600708,48.910023",37000,549,115
1696895960,2023-10-09T23:59:20Z,DLH790,"37.566212,48.999622",37000,549,115
1696895994,2023-10-09T23:59:54Z,DLH790,"37.52869,49.096825",37025,550,115
1696896026,2023-10-10T00:00:26Z,DLH790,"37.493774,49.187077",37000,548,115
1696896059,2023-10-10T00:00:59Z,DLH790,"37.457108,49.281689",37000,544,115
1696896092,2023-10-10T00:01:32Z,DLH790,"37.420258,49.376183",37000,542,116
1696896125,2023-10-10T00:02:05Z,DLH790,"37.383774,49.469463",37000,542,116
1696896156,2023-10-10T00:02:36Z,DLH790,"37.350163,49.555267",37000,542,116
1696896184,2023-10-10T00:03:04Z,DLH790,"37.318405,49.636112",37000,540,116
1696896219,2023-10-10T00:03:39Z,DLH790,"37.279724,49.734756",37000,544,116
1696896252,2023-10-10T00:04:12Z,DLH790,"37.244339,49.824928",37000,546,116
1696896285,2023-10-10T00:04:45Z,DLH790,"37.207157,49.919426",37000,546,116
1696896318,2023-10-10T00:05:18Z,DLH790,"37.169727,50.014183",37000,548,116
1696896349,2023-10-10T00:05:49Z,DLH790,"37.1343,50.103569",37000,551,116
1696896379,2023-10-10T00:06:19Z,DLH790,"37.100273,50.189247",37000,552,116
1696896412,2023-10-10T00:06:52Z,DLH790,"37.062843,50.283051",37000,553,116
1696896443,2023-10-10T00:07:23Z,DLH790,"37.028091,50.370094",37000,551,116
1696896473,2023-10-10T00:07:53Z,DLH790,"36.993073,50.457634",37000,552,116
1696896507,2023-10-10T00:08:27Z,DLH790,"36.954666,50.553413",37000,552,116
1696896540,2023-10-10T00:09:00Z,DLH790,"36.917221,50.646503",37000,554,116
1696896573,2023-10-10T00:09:33Z,DLH790,"36.883244,50.745132",37000,562,110
1696896606,2023-10-10T00:10:06Z,DLH790,"36.852428,50.848072",37025,560,110
1696896640,2023-10-10T00:10:40Z,DLH790,"36.821274,50.948353",37000,566,111
1696896672,2023-10-10T00:11:12Z,DLH790,"36.790833,51.046658",37000,563,110
1696896703,2023-10-10T00:11:43Z,DLH790,"36.762177,51.139698",37025,560,110
1696896734,2023-10-10T00:12:14Z,DLH790,"36.733997,51.232346",37000,563,110
1696896764,2023-10-10T00:12:44Z,DLH790,"36.706066,51.32386",37000,562,110
1696896800,2023-10-10T00:13:20Z,DLH790,"36.672821,51.43198",37000,561,110
1696896829,2023-10-10T00:13:49Z,DLH790,"36.645828,51.519218",37000,561,111
1696896863,2023-10-10T00:14:23Z,DLH790,"36.613148,51.623589",37000,564,111
1696896893,2023-10-10T00:14:53Z,DLH790,"36.585114,51.712875",37000,565,111
1696896925,2023-10-10T00:15:25Z,DLH790,"36.554581,51.809921",37000,566,111
1696896958,2023-10-10T00:15:58Z,DLH790,"36.52272,51.910973",37025,564,111
1696896988,2023-10-10T00:16:28Z,DLH790,"36.494534,51.999985",37000,565,111
1696897021,2023-10-10T00:17:01Z,DLH790,"36.462982,52.099171",37000,565,111
1696897052,2023-10-10T00:17:32Z,DLH790,"36.433502,52.191662",37000,566,111
1696897088,2023-10-10T00:18:08Z,DLH790,"36.398312,52.301582",37000,569,111
1696897122,2023-10-10T00:18:42Z,DLH790,"36.365204,52.404842",37025,568,111
1696897154,2023-10-10T00:19:14Z,DLH790,"36.333572,52.502918",37000,568,111
1696897185,2023-10-10T00:19:45Z,DLH790,"36.304646,52.592487",37000,566,111
1696897222,2023-10-10T00:20:22Z,DLH790,"36.267975,52.70565",37000,563,111
1696897257,2023-10-10T00:20:57Z,DLH790,"36.234192,52.809563",37000,561,111
1696897286,2023-10-10T00:21:26Z,DLH790,"36.205582,52.897224",37000,561,111
1696897320,2023-10-10T00:22:00Z,DLH790,"36.172672,52.997402",36975,566,112
1696897351,2023-10-10T00:22:31Z,DLH790,"36.138687,53.08997",37000,561,115
1696897384,2023-10-10T00:23:04Z,DLH790,"36.101959,53.184464",37000,560,115
1696897419,2023-10-10T00:23:39Z,DLH790,"36.063034,53.285522",37000,561,115
1696897452,2023-10-10T00:24:12Z,DLH790,"36.026871,53.378906",37000,563,115
1696897481,2023-10-10T00:24:41Z,DLH790,"35.994144,53.462864",37025,562,115
1696897514,2023-10-10T00:25:14Z,DLH790,"35.956375,53.559666",36975,565,115
1696897546,2023-10-10T00:25:46Z,DLH790,"35.920265,53.652027",37000,563,115
1696897582,2023-10-10T00:26:22Z,DLH790,"35.879486,53.75581",37000,563,115
1696897613,2023-10-10T00:26:53Z,DLH790,"35.844269,53.845196",37000,564,115
1696897648,2023-10-10T00:27:28Z,DLH790,"35.804489,53.94585",37000,564,115
1696897679,2023-10-10T00:27:59Z,DLH790,"35.768372,54.037113",37000,565,116
1696897709,2023-10-10T00:28:29Z,DLH790,"35.73468,54.121857",37000,563,116
1696897768,2023-10-10T00:29:28Z,DLH790,"35.668465,54.288063",37000,560,116
1696897805,2023-10-10T00:30:05Z,DLH790,"35.625412,54.395771",37000,560,116
1696897839,2023-10-10T00:30:39Z,DLH790,"35.583572,54.491959",37000,555,118
1696897873,2023-10-10T00:31:13Z,DLH790,"35.535141,54.578819",37000,543,127
1696897912,2023-10-10T00:31:52Z,DLH790,"35.473457,54.667912",37000,532,133
1696897944,2023-10-10T00:32:24Z,DLH790,"35.415638,54.735931",37000,523,138
1696897990,2023-10-10T00:33:10Z,DLH790,"35.330841,54.820747",37000,521,140
1696898028,2023-10-10T00:33:48Z,DLH790,"35.259247,54.892216",37000,520,140
1696898059,2023-10-10T00:34:19Z,DLH790,"35.201385,54.949635",37000,519,140
1696898090,2023-10-10T00:34:50Z,DLH790,"35.142982,55.007286",37000,520,140
1696898124,2023-10-10T00:35:24Z,DLH790,"35.079437,55.069942",37000,521,140
1696898131,2023-10-10T00:35:31Z,DLH790,"35.066025,55.083153",37000,521,140
1696898191,2023-10-10T00:36:31Z,DLH790,"34.953888,55.193481",37000,521,141
1696898224,2023-10-10T00:37:04Z,DLH790,"34.893173,55.253048",37000,521,141
1696898255,2023-10-10T00:37:35Z,DLH790,"34.834759,55.310326",37000,520,141
1696898273,2023-10-10T00:37:53Z,DLH790,"34.802219,55.34214",37000,520,141
1696898340,2023-10-10T00:39:00Z,DLH790,"34.675411,55.465965",37000,520,141
1696898373,2023-10-10T00:39:33Z,DLH790,"34.613823,55.525932",37000,519,141
1696898407,2023-10-10T00:40:07Z,DLH790,"34.549667,55.588242",37000,519,141
1696898437,2023-10-10T00:40:37Z,DLH790,"34.492401,55.643734",37000,519,141
1696898441,2023-10-10T00:40:41Z,DLH790,"34.485062,55.650845",37000,519,141
1696898503,2023-10-10T00:41:43Z,DLH790,"34.37273,55.759449",37000,518,141
1696898542,2023-10-10T00:42:22Z,DLH790,"34.29578,55.833664",37000,518,141
1696898574,2023-10-10T00:42:54Z,DLH790,"34.236237,55.890869",37000,518,141
1696898604,2023-10-10T00:43:24Z,DLH790,"34.178787,55.946026",37000,518,141
1696899361,2023-10-10T00:56:01Z,DLH790,"32.770027,57.309731",37000,524,139
1696899529,2023-10-10T00:58:49Z,DLH790,"32.457275,57.622356",37000,521,139
1696899556,2023-10-10T00:59:16Z,DLH790,"32.408085,57.671272",37000,520,139
1696899625,2023-10-10T01:00:25Z,DLH790,"32.281509,57.796776",37000,520,139
1696899656,2023-10-10T01:00:56Z,DLH790,"32.224155,57.8535",37000,519,139
1696899686,2023-10-10T01:01:26Z,DLH790,"32.168747,57.908165",37000,520,140
1696899716,2023-10-10T01:01:56Z,DLH790,"32.112713,57.963306",37000,520,139
1696899751,2023-10-10T01:02:31Z,DLH790,"32.048218,58.026653",37000,521,140
1696899782,2023-10-10T01:03:02Z,DLH790,"31.991226,58.08263",37000,521,140
1696899812,2023-10-10T01:03:32Z,DLH790,"31.935255,58.137405",37000,519,140
1696899846,2023-10-10T01:04:06Z,DLH790,"31.872528,58.198811",37000,519,140
1696899877,2023-10-10T01:04:37Z,DLH790,"31.815987,58.253998",37000,519,140
1696899907,2023-10-10T01:05:07Z,DLH790,"31.759239,58.309277",37000,517,140
1696899941,2023-10-10T01:05:41Z,DLH790,"31.696655,58.370201",37000,518,140
1696899974,2023-10-10T01:06:14Z,DLH790,"31.635727,58.429333",37000,518,140
1696900004,2023-10-10T01:06:44Z,DLH790,"31.580013,58.483356",37000,517,140
1696900042,2023-10-10T01:07:22Z,DLH790,"31.510977,58.550152",37000,514,140
1696900076,2023-10-10T01:07:56Z,DLH790,"31.448875,58.610138",37000,512,140
1696900106,2023-10-10T01:08:26Z,DLH790,"31.392838,58.664139",37000,513,140
1696900140,2023-10-10T01:09:00Z,DLH790,"31.331497,58.723164",37000,513,140
1696900174,2023-10-10T01:09:34Z,DLH790,"31.26947,58.78278",37000,514,140
1696900204,2023-10-10T01:10:04Z,DLH790,"31.213276,58.836678",37000,514,140
1696900235,2023-10-10T01:10:35Z,DLH790,"31.156296,58.891277",37000,514,140
1696900269,2023-10-10T01:11:09Z,DLH790,"31.094696,58.950214",37000,514,140
1696900300,2023-10-10T01:11:40Z,DLH790,"31.037476,59.004822",37000,514,140
1696900330,2023-10-10T01:12:10Z,DLH790,"30.981308,59.058407",37000,514,140
1696900364,2023-10-10T01:12:44Z,DLH790,"30.919144,59.117485",37000,514,140
1696900398,2023-10-10T01:13:18Z,DLH790,"30.857103,59.17643",37000,514,140
1696900429,2023-10-10T01:13:49Z,DLH790,"30.8004,59.230202",37000,511,140
1696900459,2023-10-10T01:14:19Z,DLH790,"30.744049,59.283627",37000,510,140
1696900490,2023-10-10T01:14:50Z,DLH790,"30.687424,59.337105",37000,508,140
1696900524,2023-10-10T01:15:24Z,DLH790,"30.626129,59.394943",37000,506,140
1696900558,2023-10-10T01:15:58Z,DLH790,"30.564102,59.453377",37000,506,140
1696900589,2023-10-10T01:16:29Z,DLH790,"30.507683,59.506458",37000,505,140
1696900623,2023-10-10T01:17:03Z,DLH790,"30.445816,59.564575",37000,505,140
1696900654,2023-10-10T01:17:34Z,DLH790,"30.390244,59.616665",37000,504,140
1696900684,2023-10-10T01:18:04Z,DLH790,"30.33522,59.668201",37000,506,140
1696900718,2023-10-10T01:18:38Z,DLH790,"30.273432,59.725964",37000,505,140
1696900750,2023-10-10T01:19:10Z,DLH790,"30.216156,59.779411",37000,506,140
1696900783,2023-10-10T01:19:43Z,DLH790,"30.155422,59.835991",37000,505,140
1696900814,2023-10-10T01:20:14Z,DLH790,"30.099701,59.887875",37000,504,140
1696900844,2023-10-10T01:20:44Z,DLH790,"30.043671,59.939899",37000,504,141
1696900876,2023-10-10T01:21:16Z,DLH790,"29.987043,59.992271",37000,504,141
1696900907,2023-10-10T01:21:47Z,DLH790,"29.930855,60.044239",37000,504,141
1696900938,2023-10-10T01:22:18Z,DLH790,"29.873795,60.097012",37000,505,141
1696900969,2023-10-10T01:22:49Z,DLH790,"29.817169,60.1493",37000,504,141
1696901000,2023-10-10T01:23:20Z,DLH790,"29.760799,60.201202",37000,504,141
1696901031,2023-10-10T01:23:51Z,DLH790,"29.704472,60.252956",37000,505,141
1696901062,2023-10-10T01:24:22Z,DLH790,"29.64798,60.304802",37000,505,141
1696901093,2023-10-10T01:24:53Z,DLH790,"29.590279,60.357647",37000,506,141
1696901123,2023-10-10T01:25:23Z,DLH790,"29.533081,60.406212",37000,506,144
1696901154,2023-10-10T01:25:54Z,DLH790,"29.475294,60.4534",37000,507,144
1696901189,2023-10-10T01:26:29Z,DLH790,"29.408432,60.509052",37000,507,143
1696901223,2023-10-10T01:27:03Z,DLH790,"29.343737,60.563263",37000,507,143
1696901254,2023-10-10T01:27:34Z,DLH790,"29.284616,60.612759",37000,506,143
1696901285,2023-10-10T01:28:05Z,DLH790,"29.226425,60.661591",37000,506,143
1696901319,2023-10-10T01:28:39Z,DLH790,"29.163069,60.714649",37000,508,143
1696901349,2023-10-10T01:29:09Z,DLH790,"29.105713,60.762581",37000,510,143
1696901380,2023-10-10T01:29:40Z,DLH790,"29.045198,60.813095",37000,511,143
1696901412,2023-10-10T01:30:12Z,DLH790,"28.985229,60.863411",37000,513,142
1696901444,2023-10-10T01:30:44Z,DLH790,"28.926304,60.919243",37000,515,139
1696901475,2023-10-10T01:31:15Z,DLH790,"28.871338,60.971638",37000,512,140
1696901508,2023-10-10T01:31:48Z,DLH790,"28.808992,61.030506",37000,512,140
1696901541,2023-10-10T01:32:21Z,DLH790,"28.748707,61.087486",37000,511,140
1696901572,2023-10-10T01:32:52Z,DLH790,"28.693123,61.139938",37000,511,140
1696901605,2023-10-10T01:33:25Z,DLH790,"28.632326,61.197296",37000,510,140
1696901639,2023-10-10T01:33:59Z,DLH790,"28.571249,61.254757",37000,512,140
1696901670,2023-10-10T01:34:30Z,DLH790,"28.515341,61.30732",37000,510,140
1696901703,2023-10-10T01:35:03Z,DLH790,"28.453892,61.364998",37000,510,140
1696901737,2023-10-10T01:35:37Z,DLH790,"28.393707,61.421391",37000,509,140
1696901766,2023-10-10T01:36:06Z,DLH790,"28.340561,61.471199",37000,508,140
1696901800,2023-10-10T01:36:40Z,DLH790,"28.278948,61.529308",37000,509,138
1696901832,2023-10-10T01:37:12Z,DLH790,"28.225433,61.588985",37000,513,132
1696901864,2023-10-10T01:37:44Z,DLH790,"28.175629,61.657597",37000,516,126
1696901895,2023-10-10T01:38:15Z,DLH790,"28.134384,61.727478",37000,519,121
1696901926,2023-10-10T01:38:46Z,DLH790,"28.098724,61.801105",37000,518,117
1696901960,2023-10-10T01:39:20Z,DLH790,"28.060617,61.881031",37000,517,118
1696901990,2023-10-10T01:39:50Z,DLH790,"28.025703,61.953682",37000,517,118
1696902021,2023-10-10T01:40:21Z,DLH790,"27.990976,62.026276",37000,516,118
1696902054,2023-10-10T01:40:54Z,DLH790,"27.952881,62.10582",37000,517,118
1696902085,2023-10-10T01:41:25Z,DLH790,"27.917843,62.178867",37000,518,118
1696902119,2023-10-10T01:41:59Z,DLH790,"27.87953,62.258572",37000,518,118
1696902150,2023-10-10T01:42:30Z,DLH790,"27.844103,62.332146",37000,517,118
1696902180,2023-10-10T01:43:00Z,DLH790,"27.809235,62.404415",37000,516,118
1696902211,2023-10-10T01:43:31Z,DLH790,"27.774229,62.476871",37000,517,118
1696902245,2023-10-10T01:44:05Z,DLH790,"27.735443,62.557087",37000,518,118
1696902275,2023-10-10T01:44:35Z,DLH790,"27.700378,62.629375",37000,518,118
1696902306,2023-10-10T01:45:06Z,DLH790,"27.664764,62.702656",37000,519,118
1696902339,2023-10-10T01:45:39Z,DLH790,"27.626266,62.781788",37000,520,118
1696902370,2023-10-10T01:46:10Z,DLH790,"27.590813,62.854527",37000,520,118
1696902401,2023-10-10T01:46:41Z,DLH790,"27.554968,62.927681",37000,520,118
1696902435,2023-10-10T01:47:15Z,DLH790,"27.515167,63.008614",37000,519,118
1696902465,2023-10-10T01:47:45Z,DLH790,"27.479919,63.080231",37000,519,118
1696902495,2023-10-10T01:48:15Z,DLH790,"27.445541,63.149933",37000,518,118
1696902529,2023-10-10T01:48:49Z,DLH790,"27.405674,63.230648",37000,517,118
1696902565,2023-10-10T01:49:25Z,DLH790,"27.364517,63.313847",37000,517,118
1696902596,2023-10-10T01:49:56Z,DLH790,"27.328629,63.386242",37000,517,118
1696902630,2023-10-10T01:50:30Z,DLH790,"27.288084,63.467857",37000,518,119
1696902661,2023-10-10T01:51:01Z,DLH790,"27.251865,63.540749",37000,518,119
1696902693,2023-10-10T01:51:33Z,DLH790,"27.21537,63.613956",37000,517,119
1696902723,2023-10-10T01:52:03Z,DLH790,"27.181183,63.68251",37000,516,119
1696902754,2023-10-10T01:52:34Z,DLH790,"27.143446,63.757729",37000,516,119
1696902788,2023-10-10T01:53:08Z,DLH790,"27.09993,63.834141",37000,515,123
1696902819,2023-10-10T01:53:39Z,DLH790,"27.05928,63.902557",37000,516,123
1696902849,2023-10-10T01:54:09Z,DLH790,"27.019478,63.971329",37000,516,122
1696902883,2023-10-10T01:54:43Z,DLH790,"26.976242,64.046616",37000,515,122
1696902913,2023-10-10T01:55:13Z,DLH790,"26.936893,64.115051",37000,515,122
1696902944,2023-10-10T01:55:44Z,DLH790,"26.898024,64.182449",37000,515,122
1696902978,2023-10-10T01:56:18Z,DLH790,"26.853704,64.259247",37000,516,122
1696903009,2023-10-10T01:56:49Z,DLH790,"26.813553,64.328682",37000,516,122
1696903040,2023-10-10T01:57:20Z,DLH790,"26.773178,64.398384",37000,516,122
1696903071,2023-10-10T01:57:51Z,DLH790,"26.733181,64.4673",37000,516,122
1696903104,2023-10-10T01:58:24Z,DLH790,"26.689911,64.541725",37000,515,122
1696903138,2023-10-10T01:58:58Z,DLH790,"26.645662,64.617783",37000,516,122
1696903169,2023-10-10T01:59:29Z,DLH790,"26.605862,64.686073",37000,517,122
1696903199,2023-10-10T01:59:59Z,DLH790,"26.565857,64.754608",37000,517,122
1696903233,2023-10-10T02:00:33Z,DLH790,"26.521135,64.831116",37000,518,123
1696903264,2023-10-10T02:01:04Z,DLH790,"26.480759,64.900024",37000,518,123
1696903295,2023-10-10T02:01:35Z,DLH790,"26.440704,64.968277",37000,518,123
1696903325,2023-10-10T02:02:05Z,DLH790,"26.400925,65.036057",37000,518,123
1696903359,2023-10-10T02:02:39Z,DLH790,"26.356476,65.111565",37000,516,123
1696903390,2023-10-10T02:03:10Z,DLH790,"26.316399,65.179611",37000,516,123
1696903420,2023-10-10T02:03:40Z,DLH790,"26.275909,65.248116",37000,516,123
1696903454,2023-10-10T02:04:14Z,DLH790,"26.231735,65.322838",37000,516,123
1696903485,2023-10-10T02:04:45Z,DLH790,"26.19136,65.391098",37000,517,123
1696903515,2023-10-10T02:05:15Z,DLH790,"26.151045,65.459076",37000,517,123
1696903549,2023-10-10T02:05:49Z,DLH790,"26.106216,65.534584",37000,516,123
1696903580,2023-10-10T02:06:20Z,DLH790,"26.065613,65.60289",37000,516,123
1696903614,2023-10-10T02:06:54Z,DLH790,"26.02121,65.677361",37000,515,123
1696903645,2023-10-10T02:07:25Z,DLH790,"25.980698,65.745247",37000,516,123
1696903675,2023-10-10T02:07:55Z,DLH790,"25.940397,65.812698",37000,516,123
1696903709,2023-10-10T02:08:29Z,DLH790,"25.895428,65.88781",37000,517,123
1696903740,2023-10-10T02:09:00Z,DLH790,"25.854368,65.956367",37000,518,123
1696903772,2023-10-10T02:09:32Z,DLH790,"25.812561,66.025948",37000,517,123
1696903803,2023-10-10T02:10:03Z,DLH790,"25.771738,66.093857",37000,516,123
1696903836,2023-10-10T02:10:36Z,DLH790,"25.727829,66.16684",37000,516,123
1696903866,2023-10-10T02:11:06Z,DLH790,"25.687729,66.233315",37000,515,123
1696903900,2023-10-10T02:11:40Z,DLH790,"25.64328,66.306862",37000,515,123
1696903933,2023-10-10T02:12:13Z,DLH790,"25.59861,66.380692",37000,516,123
1696903964,2023-10-10T02:12:44Z,DLH790,"25.558136,66.447502",37000,516,123
1696903997,2023-10-10T02:13:17Z,DLH790,"25.513979,66.520302",37000,516,123
1696904028,2023-10-10T02:13:48Z,DLH790,"25.472992,66.58773",37000,515,123
1696904061,2023-10-10T02:14:21Z,DLH790,"25.428787,66.660378",37000,515,123
1696904091,2023-10-10T02:14:51Z,DLH790,"25.388168,66.727043",37000,515,123
1696904125,2023-10-10T02:15:25Z,DLH790,"25.343445,66.800285",37000,515,123
1696904155,2023-10-10T02:15:55Z,DLH790,"25.302887,66.866661",37000,517,123
1696904189,2023-10-10T02:16:29Z,DLH790,"25.258438,66.93924",37000,517,123
1696904222,2023-10-10T02:17:02Z,DLH790,"25.213669,67.012245",37000,517,123
1696904253,2023-10-10T02:17:33Z,DLH790,"25.172607,67.079163",37000,517,123
1696904286,2023-10-10T02:18:06Z,DLH790,"25.127975,67.151695",37000,516,124
1696904316,2023-10-10T02:18:36Z,DLH790,"25.087097,67.218117",37000,516,124
1696904350,2023-10-10T02:19:10Z,DLH790,"25.042282,67.290749",37000,516,124
1696904383,2023-10-10T02:19:43Z,DLH790,"24.997009,67.364044",37000,518,124
1696904417,2023-10-10T02:20:17Z,DLH790,"24.951599,67.437439",37000,519,124
1696904447,2023-10-10T02:20:47Z,DLH790,"24.910721,67.50351",37000,518,124
1696904480,2023-10-10T02:21:20Z,DLH790,"24.866251,67.575142",37000,516,124
1696904511,2023-10-10T02:21:51Z,DLH790,"24.823975,67.643181",37000,516,124
1696904542,2023-10-10T02:22:22Z,DLH790,"24.782776,67.709404",37000,516,124
1696904576,2023-10-10T02:22:56Z,DLH790,"24.736975,67.782898",37000,518,124
1696904606,2023-10-10T02:23:26Z,DLH790,"24.695892,67.848763",37000,518,124
1696904637,2023-10-10T02:23:57Z,DLH790,"24.653599,67.916496",37000,517,124
1696904668,2023-10-10T02:24:28Z,DLH790,"24.611801,67.983299",37000,517,124
1696904702,2023-10-10T02:25:02Z,DLH790,"24.566175,68.056053",37000,517,124
1696904736,2023-10-10T02:25:36Z,DLH790,"24.520248,68.129219",37000,517,124
1696904767,2023-10-10T02:26:07Z,DLH790,"24.478376,68.195763",37000,516,124
1696904800,2023-10-10T02:26:40Z,DLH790,"24.433456,68.267212",37000,513,124
1696904830,2023-10-10T02:27:10Z,DLH790,"24.392395,68.33242",37000,512,124
1696904863,2023-10-10T02:27:43Z,DLH790,"24.348589,68.401863",37000,512,124
1696904894,2023-10-10T02:28:14Z,DLH790,"24.306459,68.468559",37000,513,124
1696904928,2023-10-10T02:28:48Z,DLH790,"24.260838,68.540642",37000,515,124
1696904958,2023-10-10T02:29:18Z,DLH790,"24.219315,68.60611",37000,515,124
1696904991,2023-10-10T02:29:51Z,DLH790,"24.174623,68.67704",37000,517,123
1696905022,2023-10-10T02:30:22Z,DLH790,"24.137787,68.746284",37000,518,117
1696905056,2023-10-10T02:30:56Z,DLH790,"24.104935,68.827065",37000,519,111
1696905086,2023-10-10T02:31:26Z,DLH790,"24.081892,68.903656",37000,521,105
