Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694127665,2023-09-07T23:01:05Z,DLH790,"42.770874,30.551418",37000,521,111
1694127699,2023-09-07T23:01:39Z,DLH790,"42.74501,30.654726",37000,526,105
1694127732,2023-09-07T23:02:12Z,DLH790,"42.726669,30.761591",37000,530,100
1694127765,2023-09-07T23:02:45Z,DLH790,"42.715393,30.870085",37000,532,97
1694127798,2023-09-07T23:03:18Z,DLH790,"42.704361,30.979759",37000,532,97
1694127831,2023-09-07T23:03:51Z,DLH790,"42.693336,31.087349",37000,530,97
1694127864,2023-09-07T23:04:24Z,DLH790,"42.682117,31.198107",37000,528,97
1694127897,2023-09-07T23:04:57Z,DLH790,"42.670944,31.307076",37000,528,97
1694127927,2023-09-07T23:05:27Z,DLH790,"42.660702,31.406271",37000,529,98
1694127960,2023-09-07T23:06:00Z,DLH790,"42.649391,31.51441",37000,531,98
1694127992,2023-09-07T23:06:32Z,DLH790,"42.638359,31.618715",37000,533,98
1694128025,2023-09-07T23:07:05Z,DLH790,"42.627094,31.724812",37000,534,98
1694128058,2023-09-07T23:07:38Z,DLH790,"42.614868,31.839003",37000,534,98
1694128090,2023-09-07T23:08:10Z,DLH790,"42.60379,31.940752",37000,534,98
1694128122,2023-09-07T23:08:42Z,DLH790,"42.591667,32.050758",37000,536,98
1694128156,2023-09-07T23:09:16Z,DLH790,"42.579285,32.1619",37000,538,98
1694128189,2023-09-07T23:09:49Z,DLH790,"42.566574,32.273586",37000,539,98
1694128222,2023-09-07T23:10:22Z,DLH790,"42.553802,32.384075",37000,542,98
1694128256,2023-09-07T23:10:56Z,DLH790,"42.540802,32.495811",37000,544,98
1694128289,2023-09-07T23:11:29Z,DLH790,"42.527702,32.607422",37000,546,98
1694128322,2023-09-07T23:12:02Z,DLH790,"42.514618,32.718845",37000,548,99
1694128355,2023-09-07T23:12:35Z,DLH790,"42.501167,32.831493",37000,549,99
1694128388,2023-09-07T23:13:08Z,DLH790,"42.487717,32.943718",37000,549,99
1694128421,2023-09-07T23:13:41Z,DLH790,"42.474167,33.055817",37000,548,99
1694128455,2023-09-07T23:14:15Z,DLH790,"42.460434,33.168301",37000,546,99
1694128488,2023-09-07T23:14:48Z,DLH790,"42.446751,33.278801",37000,547,99
1694128521,2023-09-07T23:15:21Z,DLH790,"42.432735,33.391476",37000,549,99
1694128554,2023-09-07T23:15:54Z,DLH790,"42.418633,33.5037",37000,551,99
1694128587,2023-09-07T23:16:27Z,DLH790,"42.404247,33.616821",37000,554,99
1694128620,2023-09-07T23:17:00Z,DLH790,"42.390003,33.728283",37000,555,99
1694128650,2023-09-07T23:17:30Z,DLH790,"42.376595,33.832142",37000,556,99
1694128684,2023-09-07T23:18:04Z,DLH790,"42.361839,33.945644",37000,559,99
1694128717,2023-09-07T23:18:37Z,DLH790,"42.34671,34.061256",37000,561,99
1694128750,2023-09-07T23:19:10Z,DLH790,"42.331814,34.174828",37000,561,100
1694128783,2023-09-07T23:19:43Z,DLH790,"42.316681,34.288391",37000,561,100
1694128816,2023-09-07T23:20:16Z,DLH790,"42.301346,34.4035",37000,561,100
1694128846,2023-09-07T23:20:46Z,DLH790,"42.287659,34.50687",37000,562,100
1694128879,2023-09-07T23:21:19Z,DLH790,"42.27269,34.618301",37000,563,100
1694128913,2023-09-07T23:21:53Z,DLH790,"42.257004,34.734043",37000,562,100
1694128944,2023-09-07T23:22:24Z,DLH790,"42.242065,34.843327",37000,562,100
1694128977,2023-09-07T23:22:57Z,DLH790,"42.226231,34.956772",37000,560,100
1694129007,2023-09-07T23:23:27Z,DLH790,"42.21167,35.06012",37000,559,100
1694129041,2023-09-07T23:24:01Z,DLH790,"42.195599,35.173306",37000,560,100
1694129074,2023-09-07T23:24:34Z,DLH790,"42.179073,35.28783",37000,560,101
1694129107,2023-09-07T23:25:07Z,DLH790,"42.162594,35.400822",37000,561,101
1694129140,2023-09-07T23:25:40Z,DLH790,"42.14621,35.513817",37000,561,100
1694129170,2023-09-07T23:26:10Z,DLH790,"42.131313,35.617485",37000,560,100
1694129203,2023-09-07T23:26:43Z,DLH790,"42.114853,35.73122",37000,560,101
1694129237,2023-09-07T23:27:17Z,DLH790,"42.09819,35.845081",37000,560,101
1694129270,2023-09-07T23:27:50Z,DLH790,"42.081547,35.958061",37000,559,101
1694129303,2023-09-07T23:28:23Z,DLH790,"42.064835,36.070606",37000,559,101
1694129333,2023-09-07T23:28:53Z,DLH790,"42.049519,36.173122",37000,560,101
1694129366,2023-09-07T23:29:26Z,DLH790,"42.032436,36.285988",37000,561,101
1694129399,2023-09-07T23:29:59Z,DLH790,"42.015209,36.399364",37000,562,101
1694129433,2023-09-07T23:30:33Z,DLH790,"41.997711,36.513561",37000,563,101
1694129466,2023-09-07T23:31:06Z,DLH790,"41.980297,36.626629",37000,564,101
1694129496,2023-09-07T23:31:36Z,DLH790,"41.96447,36.728573",37000,565,101
1694129530,2023-09-07T23:32:10Z,DLH790,"41.946266,36.845142",37000,566,101
1694129563,2023-09-07T23:32:43Z,DLH790,"41.928314,36.959255",37000,565,102
1694129596,2023-09-07T23:33:16Z,DLH790,"41.905952,37.070618",37000,561,108
1694129626,2023-09-07T23:33:46Z,DLH790,"41.878555,37.167248",37000,558,113
1694129659,2023-09-07T23:34:19Z,DLH790,"41.844456,37.273739",37000,559,112
1694129693,2023-09-07T23:34:53Z,DLH790,"41.811127,37.380421",37000,562,112
1694129726,2023-09-07T23:35:26Z,DLH790,"41.777794,37.485863",37000,562,113
1694129759,2023-09-07T23:35:59Z,DLH790,"41.743835,37.592094",37000,564,113
1694129792,2023-09-07T23:36:32Z,DLH790,"41.709969,37.697987",37000,563,113
1694129822,2023-09-07T23:37:02Z,DLH790,"41.678879,37.794781",37000,562,113
1694129856,2023-09-07T23:37:36Z,DLH790,"41.644913,37.900085",37000,563,113
1694129889,2023-09-07T23:38:09Z,DLH790,"41.610298,38.007076",37000,563,113
1694129922,2023-09-07T23:38:42Z,DLH790,"41.576641,38.110615",37000,563,113
1694129955,2023-09-07T23:39:15Z,DLH790,"41.542191,38.216255",37000,563,113
1694129986,2023-09-07T23:39:46Z,DLH790,"41.510468,38.31332",37000,565,113
1694130017,2023-09-07T23:40:17Z,DLH790,"41.477417,38.41407",37000,566,113
1694130050,2023-09-07T23:40:50Z,DLH790,"41.44249,38.520126",37000,565,113
1694130083,2023-09-07T23:41:23Z,DLH790,"41.408913,38.621479",37000,565,113
1694130113,2023-09-07T23:41:53Z,DLH790,"41.37656,38.718815",37000,565,113
1694130147,2023-09-07T23:42:27Z,DLH790,"41.341049,38.825867",37000,564,113
1694130180,2023-09-07T23:43:00Z,DLH790,"41.306545,38.931866",37000,565,113
1694130213,2023-09-07T23:43:33Z,DLH790,"41.273632,39.033676",37000,566,113
1694130243,2023-09-07T23:44:03Z,DLH790,"41.240768,39.134048",37000,566,113
1694130274,2023-09-07T23:44:34Z,DLH790,"41.207993,39.233238",37000,565,114
1694130307,2023-09-07T23:45:07Z,DLH790,"41.171776,39.336609",37000,563,115
1694130341,2023-09-07T23:45:41Z,DLH790,"41.13446,39.441772",37000,564,115
1694130374,2023-09-07T23:46:14Z,DLH790,"41.098618,39.543335",37000,565,115
1694130404,2023-09-07T23:46:44Z,DLH790,"41.065018,39.638428",37000,565,115
1694130437,2023-09-07T23:47:17Z,DLH790,"41.028534,39.74115",37000,565,115
1694130468,2023-09-07T23:47:48Z,DLH790,"40.993202,39.840172",37000,565,115
1694130501,2023-09-07T23:48:21Z,DLH790,"40.95731,39.943981",37000,566,114
1694130535,2023-09-07T23:48:55Z,DLH790,"40.921326,40.049473",37000,565,114
1694130568,2023-09-07T23:49:28Z,DLH790,"40.885853,40.151909",37000,564,114
1694130601,2023-09-07T23:50:01Z,DLH790,"40.849773,40.255592",37000,565,114
1694130631,2023-09-07T23:50:31Z,DLH790,"40.816498,40.35083",37000,566,114
1694130664,2023-09-07T23:51:04Z,DLH790,"40.779968,40.4552",37000,568,114
1694130698,2023-09-07T23:51:38Z,DLH790,"40.742985,40.560337",37025,567,114
1694130731,2023-09-07T23:52:11Z,DLH790,"40.706268,40.664001",37000,568,114
1694130761,2023-09-07T23:52:41Z,DLH790,"40.672829,40.75803",37000,567,115
1694130794,2023-09-07T23:53:14Z,DLH790,"40.635914,40.861588",37000,566,115
1694130828,2023-09-07T23:53:48Z,DLH790,"40.598877,40.965027",37000,568,115
1694130861,2023-09-07T23:54:21Z,DLH790,"40.561291,41.069767",37000,568,115
1694130894,2023-09-07T23:54:54Z,DLH790,"40.524467,41.172199",37000,568,115
1694130924,2023-09-07T23:55:24Z,DLH790,"40.490437,41.26646",37000,569,115
1694130958,2023-09-07T23:55:58Z,DLH790,"40.452824,41.370453",37000,569,115
1694130991,2023-09-07T23:56:31Z,DLH790,"40.415722,41.472828",37000,568,115
1694131024,2023-09-07T23:57:04Z,DLH790,"40.378235,41.576111",37000,568,115
1694131057,2023-09-07T23:57:37Z,DLH790,"40.340744,41.678955",37000,567,115
1694131087,2023-09-07T23:58:07Z,DLH790,"40.307114,41.770893",37000,566,115
1694131120,2023-09-07T23:58:40Z,DLH790,"40.268829,41.875122",37000,568,115
1694131153,2023-09-07T23:59:13Z,DLH790,"40.231422,41.976887",37000,566,115
1694131184,2023-09-07T23:59:44Z,DLH790,"40.197067,42.069836",37000,567,115
1694131217,2023-09-08T00:00:17Z,DLH790,"40.159218,42.171768",37000,568,115
1694131250,2023-09-08T00:00:50Z,DLH790,"40.12088,42.274475",37000,568,115
1694131283,2023-09-08T00:01:23Z,DLH790,"40.081989,42.374393",37000,564,119
1694131313,2023-09-08T00:01:53Z,DLH790,"40.039997,42.460785",37000,559,125
1694131347,2023-09-08T00:02:27Z,DLH790,"39.988037,42.548462",37000,551,130
1694131380,2023-09-08T00:03:00Z,DLH790,"39.932648,42.630981",37000,551,130
1694131411,2023-09-08T00:03:31Z,DLH790,"39.881302,42.708557",37000,551,130
1694131444,2023-09-08T00:04:04Z,DLH790,"39.827442,42.789429",37000,550,131
1694131475,2023-09-08T00:04:35Z,DLH790,"39.772789,42.870789",37000,550,131
1694131505,2023-09-08T00:05:05Z,DLH790,"39.723675,42.947327",37000,555,127
1694131538,2023-09-08T00:05:38Z,DLH790,"39.676849,43.036312",37000,561,121
1694131571,2023-09-08T00:06:11Z,DLH790,"39.635693,43.132507",37000,564,116
1694131602,2023-09-08T00:06:42Z,DLH790,"39.58942,43.217102",37000,568,111
1694131635,2023-09-08T00:07:15Z,DLH790,"39.557205,43.325623",37000,569,111
1694131666,2023-09-08T00:07:46Z,DLH790,"39.527573,43.42173",37000,569,111
1694131699,2023-09-08T00:08:19Z,DLH790,"39.495197,43.527405",37000,569,111
1694131729,2023-09-08T00:08:49Z,DLH790,"39.46587,43.623718",37000,570,111
1694131761,2023-09-08T00:09:21Z,DLH790,"39.43602,43.721527",37000,570,111
1694131794,2023-09-08T00:09:54Z,DLH790,"39.40361,43.827148",37000,572,111
1694131827,2023-09-08T00:10:27Z,DLH790,"39.371429,43.931519",37000,573,111
1694131860,2023-09-08T00:11:00Z,DLH790,"39.338409,44.038391",37000,574,111
1694131890,2023-09-08T00:11:30Z,DLH790,"39.308624,44.133991",37000,574,112
1694131923,2023-09-08T00:12:03Z,DLH790,"39.2742,44.237404",37000,572,113
1694131956,2023-09-08T00:12:36Z,DLH790,"39.239067,44.340576",37000,571,113
1694131990,2023-09-08T00:13:10Z,DLH790,"39.205673,44.441189",37000,569,113
1694132023,2023-09-08T00:13:43Z,DLH790,"39.170242,44.547413",37000,568,113
1694132055,2023-09-08T00:14:15Z,DLH790,"39.137489,44.644897",37000,568,113
1694132086,2023-09-08T00:14:46Z,DLH790,"39.104626,44.742371",37000,568,113
1694132120,2023-09-08T00:15:20Z,DLH790,"39.06929,44.846802",37000,570,113
1694132152,2023-09-08T00:15:52Z,DLH790,"39.035168,44.947388",37000,571,113
1694132186,2023-09-08T00:16:26Z,DLH790,"38.999508,45.052124",37000,570,113
1694132219,2023-09-08T00:16:59Z,DLH790,"38.964455,45.154663",37000,570,113
1694132252,2023-09-08T00:17:32Z,DLH790,"38.929596,45.256149",37000,570,113
1694132285,2023-09-08T00:18:05Z,DLH790,"38.893742,45.359558",37000,569,114
1694132316,2023-09-08T00:18:36Z,DLH790,"38.861946,45.450806",37000,568,114
1694132349,2023-09-08T00:19:09Z,DLH790,"38.825546,45.554989",37000,568,114
1694132382,2023-09-08T00:19:42Z,DLH790,"38.789886,45.65691",37000,568,114
1694132412,2023-09-08T00:20:12Z,DLH790,"38.757065,45.750175",37000,569,114
1694132446,2023-09-08T00:20:46Z,DLH790,"38.721451,45.851559",37000,569,114
1694132479,2023-09-08T00:21:19Z,DLH790,"38.685974,45.954079",37000,569,113
1694132512,2023-09-08T00:21:52Z,DLH790,"38.650314,46.056896",37000,568,113
1694132542,2023-09-08T00:22:22Z,DLH790,"38.617874,46.149658",37000,568,113
1694132575,2023-09-08T00:22:55Z,DLH790,"38.583145,46.248474",37000,568,114
1694132609,2023-09-08T00:23:29Z,DLH790,"38.546127,46.353706",37000,568,114
1694132639,2023-09-08T00:23:59Z,DLH790,"38.513878,46.444946",37000,570,114
1694132673,2023-09-08T00:24:33Z,DLH790,"38.477707,46.547058",37000,570,114
1694132706,2023-09-08T00:25:06Z,DLH790,"38.441395,46.648682",37000,569,114
1694132739,2023-09-08T00:25:39Z,DLH790,"38.404587,46.748463",37000,570,115
1694132772,2023-09-08T00:26:12Z,DLH790,"38.366867,46.849968",37000,571,115
1694132805,2023-09-08T00:26:45Z,DLH790,"38.330135,46.949596",37000,570,115
1694132835,2023-09-08T00:27:15Z,DLH790,"38.296463,47.042812",37000,569,114
1694132869,2023-09-08T00:27:49Z,DLH790,"38.260445,47.143288",37000,569,114
1694132902,2023-09-08T00:28:22Z,DLH790,"38.224594,47.242088",37000,569,114
1694132935,2023-09-08T00:28:55Z,DLH790,"38.18708,47.345043",37000,569,114
1694132968,2023-09-08T00:29:28Z,DLH790,"38.150581,47.444878",37000,569,114
1694132999,2023-09-08T00:29:59Z,DLH790,"38.116924,47.536587",37000,569,114
1694133032,2023-09-08T00:30:32Z,DLH790,"38.079777,47.637554",37000,570,114
1694133065,2023-09-08T00:31:05Z,DLH790,"38.042953,47.737289",37000,568,114
1694133096,2023-09-08T00:31:36Z,DLH790,"38.008644,47.829994",37000,567,115
1694133128,2023-09-08T00:32:08Z,DLH790,"37.971909,47.928848",37000,566,115
1694133162,2023-09-08T00:32:42Z,DLH790,"37.93483,48.028252",37000,565,115
1694133195,2023-09-08T00:33:15Z,DLH790,"37.897659,48.127655",37000,566,115
1694133225,2023-09-08T00:33:45Z,DLH790,"37.863403,48.218933",37000,566,115
1694133259,2023-09-08T00:34:19Z,DLH790,"37.826115,48.317932",37000,568,115
1694133292,2023-09-08T00:34:52Z,DLH790,"37.789291,48.415554",37000,568,115
1694133325,2023-09-08T00:35:25Z,DLH790,"37.751259,48.515984",37000,568,115
1694133355,2023-09-08T00:35:55Z,DLH790,"37.716717,48.606979",37000,569,115
1694133389,2023-09-08T00:36:29Z,DLH790,"37.678497,48.707111",37000,570,115
1694133422,2023-09-08T00:37:02Z,DLH790,"37.64035,48.806881",37000,569,115
1694133452,2023-09-08T00:37:32Z,DLH790,"37.605968,48.896626",37000,569,115
1694133486,2023-09-08T00:38:06Z,DLH790,"37.567749,48.9958",37000,569,115
1694133519,2023-09-08T00:38:39Z,DLH790,"37.529297,49.095448",37000,570,115
1694133552,2023-09-08T00:39:12Z,DLH790,"37.490799,49.194866",37000,570,115
1694133585,2023-09-08T00:39:45Z,DLH790,"37.453232,49.291595",37000,570,115
1694133615,2023-09-08T00:40:15Z,DLH790,"37.418129,49.381695",37000,569,115
1694133648,2023-09-08T00:40:48Z,DLH790,"37.380795,49.477226",37000,568,115
1694133680,2023-09-08T00:41:20Z,DLH790,"37.3423,49.575455",37000,568,116
1694133713,2023-09-08T00:41:53Z,DLH790,"37.304535,49.671585",37000,567,116
1694133747,2023-09-08T00:42:27Z,DLH790,"37.265167,49.772156",37000,567,116
1694133780,2023-09-08T00:43:00Z,DLH790,"37.226761,49.869865",37000,568,116
1694133810,2023-09-08T00:43:30Z,DLH790,"37.191971,49.958164",37000,568,116
1694133841,2023-09-08T00:44:01Z,DLH790,"37.156273,50.048458",37000,567,116
1694133874,2023-09-08T00:44:34Z,DLH790,"37.117126,50.147095",37000,567,116
1694133905,2023-09-08T00:45:05Z,DLH790,"37.081055,50.237675",37000,567,116
1694133936,2023-09-08T00:45:36Z,DLH790,"37.045532,50.326557",37000,567,116
1694133972,2023-09-08T00:46:12Z,DLH790,"37.003162,50.43256",37000,567,116
1694134002,2023-09-08T00:46:42Z,DLH790,"36.967529,50.521507",37000,566,116
1694134034,2023-09-08T00:47:14Z,DLH790,"36.93166,50.610668",37000,566,116
1694134064,2023-09-08T00:47:44Z,DLH790,"36.896374,50.703876",37000,566,112
1694134098,2023-09-08T00:48:18Z,DLH790,"36.86554,50.805515",37000,564,110
1694134128,2023-09-08T00:48:48Z,DLH790,"36.836739,50.899132",37000,565,111
1694134162,2023-09-08T00:49:22Z,DLH790,"36.805874,50.998417",37000,565,111
1694134192,2023-09-08T00:49:52Z,DLH790,"36.776459,51.093349",37000,565,111
1694134226,2023-09-08T00:50:26Z,DLH790,"36.744965,51.196346",37000,566,110
1694134259,2023-09-08T00:50:59Z,DLH790,"36.715099,51.294407",37000,565,110
1694134291,2023-09-08T00:51:31Z,DLH790,"36.685307,51.391647",37000,565,110
1694134321,2023-09-08T00:52:01Z,DLH790,"36.655975,51.48674",37000,564,110
1694134354,2023-09-08T00:52:34Z,DLH790,"36.625114,51.585835",37000,563,111
1694134386,2023-09-08T00:53:06Z,DLH790,"36.595367,51.680431",37000,564,111
1694134418,2023-09-08T00:53:38Z,DLH790,"36.564548,51.778389",37000,566,111
1694134454,2023-09-08T00:54:14Z,DLH790,"36.530285,51.887142",37000,567,111
1694134486,2023-09-08T00:54:46Z,DLH790,"36.499794,51.983566",37000,568,111
1694134518,2023-09-08T00:55:18Z,DLH790,"36.469627,52.078587",37000,568,111
1694134550,2023-09-08T00:55:50Z,DLH790,"36.438766,52.175388",37000,568,111
1694134581,2023-09-08T00:56:21Z,DLH790,"36.408783,52.269268",37000,566,111
1694134611,2023-09-08T00:56:51Z,DLH790,"36.379642,52.360195",37000,566,111
1694134646,2023-09-08T00:57:26Z,DLH790,"36.347626,52.459545",37000,568,111
1694134680,2023-09-08T00:58:00Z,DLH790,"36.311909,52.570339",37000,567,111
1694134712,2023-09-08T00:58:32Z,DLH790,"36.280701,52.666626",37000,566,111
1694134743,2023-09-08T00:59:03Z,DLH790,"36.250443,52.759838",37000,565,111
1694134777,2023-09-08T00:59:37Z,DLH790,"36.217922,52.85955",37000,564,111
1694134807,2023-09-08T01:00:07Z,DLH790,"36.187801,52.95153",37000,565,112
1694134841,2023-09-08T01:00:41Z,DLH790,"36.154003,53.051167",37000,566,114
1694134871,2023-09-08T01:01:11Z,DLH790,"36.119339,53.139896",37000,566,115
1694134905,2023-09-08T01:01:45Z,DLH790,"36.081894,53.236649",37000,566,115
1694134935,2023-09-08T01:02:15Z,DLH790,"36.04834,53.323631",37000,566,115
1694134971,2023-09-08T01:02:51Z,DLH790,"36.007133,53.429729",37000,567,115
1694135003,2023-09-08T01:03:23Z,DLH790,"35.970428,53.52396",37000,568,115
1694135038,2023-09-08T01:03:58Z,DLH790,"35.93042,53.626099",37025,567,115
1694135069,2023-09-08T01:04:29Z,DLH790,"35.894897,53.716736",37000,566,115
1694135103,2023-09-08T01:05:03Z,DLH790,"35.856674,53.8139",37000,565,115
1694135136,2023-09-08T01:05:36Z,DLH790,"35.818596,53.910439",37000,563,115
1694135197,2023-09-08T01:06:37Z,DLH790,"35.748859,54.086338",37000,566,115
1694135231,2023-09-08T01:07:11Z,DLH790,"35.710686,54.182232",37000,565,116
1694135271,2023-09-08T01:07:51Z,DLH790,"35.664505,54.298096",37000,565,116
1694135304,2023-09-08T01:08:24Z,DLH790,"35.626465,54.393253",37000,565,116
1694135335,2023-09-08T01:08:55Z,DLH790,"35.590256,54.47731",37000,567,120
1694135370,2023-09-08T01:09:30Z,DLH790,"35.5383,54.572296",37000,567,126
1694135403,2023-09-08T01:10:03Z,DLH790,"35.482536,54.654819",37000,565,132
1694135435,2023-09-08T01:10:35Z,DLH790,"35.428162,54.721756",37000,562,137
1694135483,2023-09-08T01:11:23Z,DLH790,"35.327515,54.824055",37000,558,140
1694135515,2023-09-08T01:11:55Z,DLH790,"35.26767,54.883804",37000,558,140
1694135533,2023-09-08T01:12:13Z,DLH790,"35.226032,54.925289",37000,558,140
1694136752,2023-09-08T01:32:32Z,DLH790,"32.779083,57.300732",37000,554,139
1694136901,2023-09-08T01:35:01Z,DLH790,"32.488815,57.591103",37000,552,139
1694136935,2023-09-08T01:35:35Z,DLH790,"32.420979,57.658604",37000,552,139
1694136967,2023-09-08T01:36:07Z,DLH790,"32.358974,57.72015",37000,552,139
1694137002,2023-09-08T01:36:42Z,DLH790,"32.289642,57.788857",37000,551,139
1694137033,2023-09-08T01:37:13Z,DLH790,"32.229279,57.848511",37000,550,140
1694137064,2023-09-08T01:37:44Z,DLH790,"32.168808,57.908207",37000,550,140
1694137095,2023-09-08T01:38:15Z,DLH790,"32.108849,57.967285",37000,549,140
1694137128,2023-09-08T01:38:48Z,DLH790,"32.043583,58.03141",37000,550,140
1694137159,2023-09-08T01:39:19Z,DLH790,"31.98283,58.090939",37000,550,140
1694137189,2023-09-08T01:39:49Z,DLH790,"31.923065,58.149483",37000,552,140
1694137220,2023-09-08T01:40:20Z,DLH790,"31.863052,58.208202",37000,552,140
1694137254,2023-09-08T01:40:54Z,DLH790,"31.795761,58.273846",37000,550,140
1694137285,2023-09-08T01:41:25Z,DLH790,"31.735638,58.332405",37000,550,140
1694137316,2023-09-08T01:41:56Z,DLH790,"31.674608,58.391674",37000,549,140
1694137350,2023-09-08T01:42:30Z,DLH790,"31.608307,58.456043",37000,549,140
1694137381,2023-09-08T01:43:01Z,DLH790,"31.546738,58.515717",37000,549,140
1694137412,2023-09-08T01:43:32Z,DLH790,"31.486305,58.574104",37000,548,140
1694137443,2023-09-08T01:44:03Z,DLH790,"31.426071,58.632256",37000,548,140
1694137474,2023-09-08T01:44:34Z,DLH790,"31.364988,58.691162",37000,548,140
1694137506,2023-09-08T01:45:06Z,DLH790,"31.303391,58.750412",37000,548,140
1694137537,2023-09-08T01:45:37Z,DLH790,"31.243011,58.808308",37000,546,140
1694137567,2023-09-08T01:46:07Z,DLH790,"31.183157,58.865734",37000,544,140
1694137599,2023-09-08T01:46:39Z,DLH790,"31.122545,58.923744",37000,542,140
1694137630,2023-09-08T01:47:10Z,DLH790,"31.062214,58.981422",37000,541,140
1694137661,2023-09-08T01:47:41Z,DLH790,"31.00177,59.039021",37000,540,140
1694137692,2023-09-08T01:48:12Z,DLH790,"30.942247,59.09568",37000,542,140
1694137723,2023-09-08T01:48:43Z,DLH790,"30.8808,59.154125",37000,541,140
1694137755,2023-09-08T01:49:15Z,DLH790,"30.820049,59.21175",37000,541,140
1694137786,2023-09-08T01:49:46Z,DLH790,"30.759384,59.269196",37000,542,140
1694137817,2023-09-08T01:50:17Z,DLH790,"30.698456,59.326817",37000,539,140
1694137848,2023-09-08T01:50:48Z,DLH790,"30.638355,59.383575",37000,538,140
1694137880,2023-09-08T01:51:20Z,DLH790,"30.578861,59.439659",37000,536,140
1694137911,2023-09-08T01:51:51Z,DLH790,"30.518343,59.496624",37000,538,140
1694137942,2023-09-08T01:52:22Z,DLH790,"30.458588,59.552738",37000,538,140
1694137972,2023-09-08T01:52:52Z,DLH790,"30.398575,59.609016",37000,539,140
1694138006,2023-09-08T01:53:26Z,DLH790,"30.332973,59.670429",37000,539,140
1694138040,2023-09-08T01:54:00Z,DLH790,"30.266739,59.732342",37000,538,141
1694138071,2023-09-08T01:54:31Z,DLH790,"30.208212,59.786938",37000,537,141
1694138102,2023-09-08T01:55:02Z,DLH790,"30.147881,59.843132",37000,536,141
1694138133,2023-09-08T01:55:33Z,DLH790,"30.087828,59.898998",37000,534,141
1694138164,2023-09-08T01:56:04Z,DLH790,"30.027969,59.954494",37000,534,141
1694138195,2023-09-08T01:56:35Z,DLH790,"29.968826,60.009262",37000,534,141
1694138228,2023-09-08T01:57:08Z,DLH790,"29.905609,60.067696",37000,534,141
1694138260,2023-09-08T01:57:40Z,DLH790,"29.843615,60.124996",37000,534,141
1694138290,2023-09-08T01:58:10Z,DLH790,"29.783981,60.179989",37000,534,141
1694138324,2023-09-08T01:58:44Z,DLH790,"29.718809,60.239922",37000,535,141
1694138355,2023-09-08T01:59:15Z,DLH790,"29.658829,60.294975",37000,533,141
1694138390,2023-09-08T01:59:50Z,DLH790,"29.592606,60.355709",37000,531,141
1694138423,2023-09-08T02:00:23Z,DLH790,"29.526489,60.411919",37000,529,144
1694138454,2023-09-08T02:00:54Z,DLH790,"29.464096,60.462833",37000,530,144
1694138485,2023-09-08T02:01:25Z,DLH790,"29.403046,60.513664",37000,531,143
1694138516,2023-09-08T02:01:56Z,DLH790,"29.340899,60.565742",37000,530,143
1694138548,2023-09-08T02:02:28Z,DLH790,"29.278931,60.617645",37000,530,143
1694138580,2023-09-08T02:03:00Z,DLH790,"29.21489,60.671364",37000,528,143
1694138613,2023-09-08T02:03:33Z,DLH790,"29.15008,60.725636",37000,529,143
1694138646,2023-09-08T02:04:06Z,DLH790,"29.084255,60.780621",37000,529,143
1694138678,2023-09-08T02:04:38Z,DLH790,"29.020111,60.834152",37000,530,143
1694138712,2023-09-08T02:05:12Z,DLH790,"28.954655,60.891937",37000,531,139
1694138746,2023-09-08T02:05:46Z,DLH790,"28.891891,60.952309",37000,528,139
1694138777,2023-09-08T02:06:17Z,DLH790,"28.832687,61.00832",37000,527,140
1694138811,2023-09-08T02:06:51Z,DLH790,"28.769236,61.06826",37000,524,140
1694138842,2023-09-08T02:07:22Z,DLH790,"28.710581,61.123566",37025,522,140
1694138876,2023-09-08T02:07:56Z,DLH790,"28.647766,61.182861",37000,523,140
1694138906,2023-09-08T02:08:26Z,DLH790,"28.592285,61.235153",37000,523,140
1694138938,2023-09-08T02:08:58Z,DLH790,"28.53289,61.290947",37000,522,140
1694138970,2023-09-08T02:09:30Z,DLH790,"28.474142,61.346149",37000,520,140
1694139003,2023-09-08T02:10:03Z,DLH790,"28.411697,61.404648",37000,520,140
1694139034,2023-09-08T02:10:34Z,DLH790,"28.354689,61.458004",37000,521,140
1694139063,2023-09-08T02:11:03Z,DLH790,"28.299225,61.509914",37000,523,140
1694139098,2023-09-08T02:11:38Z,DLH790,"28.237747,61.574566",37000,524,133
1694139132,2023-09-08T02:12:12Z,DLH790,"28.184587,61.645042",37000,526,128
1694139163,2023-09-08T02:12:43Z,DLH790,"28.140781,61.71629",37000,526,121
1694139197,2023-09-08T02:13:17Z,DLH790,"28.100187,61.798256",37000,527,117
1694139228,2023-09-08T02:13:48Z,DLH790,"28.064854,61.872631",37000,526,118
1694139262,2023-09-08T02:14:22Z,DLH790,"28.025436,61.954441",37000,524,118
1694139293,2023-09-08T02:14:53Z,DLH790,"27.989685,62.028969",37000,524,118
1694139324,2023-09-08T02:15:24Z,DLH790,"27.954529,62.102489",37000,521,118
1694139355,2023-09-08T02:15:55Z,DLH790,"27.91864,62.177383",37000,521,118
1694139388,2023-09-08T02:16:28Z,DLH790,"27.880135,62.257462",37000,522,118
1694139422,2023-09-08T02:17:02Z,DLH790,"27.841404,62.338009",37000,523,118
1694139452,2023-09-08T02:17:32Z,DLH790,"27.806625,62.410015",37000,521,118
