Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697697345,2023-10-19T06:35:45Z,DLH790,"6.230831,99.185089",39000,489,135
1697697379,2023-10-19T06:36:19Z,DLH790,"6.175899,99.238174",39000,486,135
1697697410,2023-10-19T06:36:50Z,DLH790,"6.126228,99.286339",39000,484,135
1697697443,2023-10-19T06:37:23Z,DLH790,"6.07232,99.33847",39000,484,135
1697697474,2023-10-19T06:37:54Z,DLH790,"6.022659,99.386421",39000,483,135
1697697507,2023-10-19T06:38:27Z,DLH790,"5.968735,99.438606",39000,483,135
1697697532,2023-10-19T06:38:52Z,DLH790,"5.93161,99.479385",39000,479,124
1697697535,2023-10-19T06:38:55Z,DLH790,"5.928009,99.484848",39000,479,122
1697697538,2023-10-19T06:38:58Z,DLH790,"5.924561,99.490509",39000,480,120
1697697541,2023-10-19T06:39:01Z,DLH790,"5.921631,99.495773",39000,478,118
1697697544,2023-10-19T06:39:04Z,DLH790,"5.918186,99.502365",39000,478,116
1697697547,2023-10-19T06:39:07Z,DLH790,"5.915067,99.508759",39025,477,115
1697697550,2023-10-19T06:39:10Z,DLH790,"5.912384,99.514343",39025,478,115
1697697553,2023-10-19T06:39:13Z,DLH790,"5.909592,99.520256",39025,477,115
1697697556,2023-10-19T06:39:16Z,DLH790,"5.906269,99.527328",39025,477,115
1697697559,2023-10-19T06:39:19Z,DLH790,"5.903412,99.533432",39025,478,115
1697697589,2023-10-19T06:39:49Z,DLH790,"5.875122,99.593109",39000,477,115
1697697623,2023-10-19T06:40:23Z,DLH790,"5.842667,99.661407",39000,478,115
1697697654,2023-10-19T06:40:54Z,DLH790,"5.813461,99.723083",39000,480,115
1697697685,2023-10-19T06:41:25Z,DLH790,"5.784022,99.785172",39000,480,115
1697697716,2023-10-19T06:41:56Z,DLH790,"5.754648,99.847015",39000,480,115
1697697746,2023-10-19T06:42:26Z,DLH790,"5.725367,99.909004",39000,479,115
1697697780,2023-10-19T06:43:00Z,DLH790,"5.693385,99.976341",39000,478,115
1697697811,2023-10-19T06:43:31Z,DLH790,"5.663773,100.038338",39000,476,115
1697697841,2023-10-19T06:44:01Z,DLH790,"5.635071,100.098343",39000,475,115
1697697872,2023-10-19T06:44:32Z,DLH790,"5.60527,100.160538",39000,476,118
1697697885,2023-10-19T06:44:45Z,DLH790,"5.590805,100.182976",39000,478,126
1697697888,2023-10-19T06:44:48Z,DLH790,"5.587339,100.1875",39000,478,128
1697697891,2023-10-19T06:44:51Z,DLH790,"5.581924,100.194054",39000,478,130
1697697894,2023-10-19T06:44:54Z,DLH790,"5.577072,100.199501",39000,480,132
1697697897,2023-10-19T06:44:57Z,DLH790,"5.572769,100.204018",39000,479,133
1697697900,2023-10-19T06:45:00Z,DLH790,"5.567917,100.208954",39000,480,134
1697697903,2023-10-19T06:45:03Z,DLH790,"5.562744,100.214119",39000,480,135
1697697906,2023-10-19T06:45:06Z,DLH790,"5.558523,100.218185",39000,480,135
1697697909,2023-10-19T06:45:09Z,DLH790,"5.553497,100.223015",39000,480,136
1697697912,2023-10-19T06:45:12Z,DLH790,"5.548233,100.228088",39000,480,136
1697697943,2023-10-19T06:45:43Z,DLH790,"5.498703,100.275986",39000,479,135
1697697974,2023-10-19T06:46:14Z,DLH790,"5.449358,100.323837",39000,478,135
1697698005,2023-10-19T06:46:45Z,DLH790,"5.400238,100.37133",39000,476,135
1697698038,2023-10-19T06:47:18Z,DLH790,"5.347782,100.422188",39025,475,135
1697698069,2023-10-19T06:47:49Z,DLH790,"5.298203,100.468452",39000,474,139
1697698103,2023-10-19T06:48:23Z,DLH790,"5.240804,100.516281",39000,472,140
1697698134,2023-10-19T06:48:54Z,DLH790,"5.189484,100.558838",39000,472,140
1697698165,2023-10-19T06:49:25Z,DLH790,"5.13704,100.602371",39000,474,140
1697698198,2023-10-19T06:49:58Z,DLH790,"5.080261,100.649338",39000,475,140
1697698232,2023-10-19T06:50:32Z,DLH790,"5.022446,100.696823",39000,476,140
1697698263,2023-10-19T06:51:03Z,DLH790,"4.966752,100.737907",39000,477,146
1697698294,2023-10-19T06:51:34Z,DLH790,"4.90777,100.772331",39000,476,152
1697698325,2023-10-19T06:52:05Z,DLH790,"4.844925,100.79821",39000,481,163
1697698328,2023-10-19T06:52:08Z,DLH790,"4.838562,100.800026",39000,482,164
1697698331,2023-10-19T06:52:11Z,DLH790,"4.831797,100.801743",39000,482,165
1697698334,2023-10-19T06:52:14Z,DLH790,"4.825,100.803398",39000,482,166
1697698337,2023-10-19T06:52:17Z,DLH790,"4.818529,100.804909",39000,482,166
1697698340,2023-10-19T06:52:20Z,DLH790,"4.811554,100.806496",39000,483,167
1697698371,2023-10-19T06:52:51Z,DLH790,"4.745302,100.822578",39000,484,165
1697698401,2023-10-19T06:53:21Z,DLH790,"4.6785,100.839714",39000,486,165
1697698435,2023-10-19T06:53:55Z,DLH790,"4.604621,100.858093",39000,486,165
1697698466,2023-10-19T06:54:26Z,DLH790,"4.537674,100.874603",39000,485,165
1697698496,2023-10-19T06:54:56Z,DLH790,"4.470784,100.893417",39000,486,161
1697698530,2023-10-19T06:55:30Z,DLH790,"4.399931,100.922638",39025,484,154
1697698560,2023-10-19T06:56:00Z,DLH790,"4.339828,100.952484",39000,480,153
1697698592,2023-10-19T06:56:32Z,DLH790,"4.276016,100.983299",39000,479,154
1697698625,2023-10-19T06:57:05Z,DLH790,"4.209905,101.015312",39000,480,153
1697698655,2023-10-19T06:57:35Z,DLH790,"4.148875,101.045052",39000,482,153
1697698686,2023-10-19T06:58:06Z,DLH790,"4.086449,101.075447",39000,484,153
1697698720,2023-10-19T06:58:40Z,DLH790,"4.019485,101.108017",39000,484,153
1697698750,2023-10-19T06:59:10Z,DLH790,"3.95694,101.138435",39000,484,153
1697698784,2023-10-19T06:59:44Z,DLH790,"3.889893,101.171097",39000,482,153
1697698817,2023-10-19T07:00:17Z,DLH790,"3.822144,101.20401",39000,482,153
1697698848,2023-10-19T07:00:48Z,DLH790,"3.76049,101.234039",39000,481,153
1697698882,2023-10-19T07:01:22Z,DLH790,"3.693375,101.267921",39000,482,152
1697698913,2023-10-19T07:01:53Z,DLH790,"3.632378,101.299675",39000,482,152
1697698946,2023-10-19T07:02:26Z,DLH790,"3.566413,101.333534",39000,483,152
1697698976,2023-10-19T07:02:56Z,DLH790,"3.506035,101.364365",39000,483,152
1697699010,2023-10-19T07:03:30Z,DLH790,"3.438309,101.398964",39000,482,152
1697699043,2023-10-19T07:04:03Z,DLH790,"3.37262,101.432533",39000,481,152
1697699073,2023-10-19T07:04:33Z,DLH790,"3.313914,101.46537",39000,478,144
1697699080,2023-10-19T07:04:40Z,DLH790,"3.303254,101.473328",39000,477,141
1697699082,2023-10-19T07:04:42Z,DLH790,"3.297714,101.477776",39000,477,140
1697699086,2023-10-19T07:04:46Z,DLH790,"3.292694,101.481972",39000,477,139
1697699089,2023-10-19T07:04:49Z,DLH790,"3.286743,101.487",39000,476,139
1697699092,2023-10-19T07:04:52Z,DLH790,"3.282715,101.49044",39000,477,139
1697699095,2023-10-19T07:04:55Z,DLH790,"3.277324,101.49501",39000,476,139
1697699125,2023-10-19T07:05:25Z,DLH790,"3.224762,101.538437",39025,477,141
1697699159,2023-10-19T07:05:59Z,DLH790,"3.168457,101.583595",39000,479,140
1697699190,2023-10-19T07:06:30Z,DLH790,"3.114438,101.627327",39000,479,140
1697699223,2023-10-19T07:07:03Z,DLH790,"3.056992,101.67395",39000,479,140
1697699256,2023-10-19T07:07:36Z,DLH790,"2.999039,101.721016",39000,480,140
1697699287,2023-10-19T07:08:07Z,DLH790,"2.946579,101.763565",39000,480,140
1697699320,2023-10-19T07:08:40Z,DLH790,"2.889267,101.810066",39000,481,140
1697699351,2023-10-19T07:09:11Z,DLH790,"2.834333,101.854675",39000,479,140
1697699385,2023-10-19T07:09:45Z,DLH790,"2.777023,101.901123",39000,478,140
1697699415,2023-10-19T07:10:15Z,DLH790,"2.724237,101.943893",39000,476,140
1697699449,2023-10-19T07:10:49Z,DLH790,"2.667211,101.990112",39000,476,140
1697699479,2023-10-19T07:11:19Z,DLH790,"2.615212,102.032211",39000,477,140
1697699512,2023-10-19T07:11:52Z,DLH790,"2.558853,102.077888",39000,478,140
1697699546,2023-10-19T07:12:26Z,DLH790,"2.500833,102.124878",39000,476,140
1697699577,2023-10-19T07:12:57Z,DLH790,"2.448532,102.167221",39000,476,140
1697699610,2023-10-19T07:13:30Z,DLH790,"2.39035,102.214333",39000,474,140
1697699644,2023-10-19T07:14:04Z,DLH790,"2.333012,102.260788",39000,476,140
1697699677,2023-10-19T07:14:37Z,DLH790,"2.275131,102.307716",37400,486,140
1697699707,2023-10-19T07:15:07Z,DLH790,"2.222626,102.350212",35700,494,140
1697699740,2023-10-19T07:15:40Z,DLH790,"2.162933,102.398445",34400,486,140
1697699774,2023-10-19T07:16:14Z,DLH790,"2.104843,102.445465",33175,479,140
1697699807,2023-10-19T07:16:47Z,DLH790,"2.049276,102.491646",32200,466,137
1697699838,2023-10-19T07:17:18Z,DLH790,"2.002817,102.539993",31000,460,130
1697699869,2023-10-19T07:17:49Z,DLH790,"1.962524,102.592522",29925,454,126
1697699899,2023-10-19T07:18:19Z,DLH790,"1.924888,102.642609",28750,452,127
1697699931,2023-10-19T07:18:51Z,DLH790,"1.885133,102.694847",28175,446,126
1697699961,2023-10-19T07:19:21Z,DLH790,"1.847053,102.745323",27425,444,126
1697699995,2023-10-19T07:19:55Z,DLH790,"1.80574,102.80014",26400,436,126
1697700025,2023-10-19T07:20:25Z,DLH790,"1.769348,102.848373",25375,432,126
1697700059,2023-10-19T07:20:59Z,DLH790,"1.730998,102.901924",24550,417,120
1697700073,2023-10-19T07:21:13Z,DLH790,"1.71785,102.926628",24075,415,116
1697700107,2023-10-19T07:21:47Z,DLH790,"1.687705,102.983994",22975,410,117
1697700138,2023-10-19T07:22:18Z,DLH790,"1.660751,103.034286",22200,399,117
1697700171,2023-10-19T07:22:51Z,DLH790,"1.632751,103.08667",21825,378,118
1697700194,2023-10-19T07:23:14Z,DLH790,"1.611603,103.121216",21675,362,131
1697700195,2023-10-19T07:23:15Z,DLH790,"1.610504,103.122421",21675,362,131
1697700199,2023-10-19T07:23:19Z,DLH790,"1.606564,103.126244",21625,362,137
1697700202,2023-10-19T07:23:22Z,DLH790,"1.602794,103.129471",21600,359,140
1697700205,2023-10-19T07:23:25Z,DLH790,"1.598744,103.1325",21550,359,143
1697700208,2023-10-19T07:23:28Z,DLH790,"1.594181,103.135674",21525,357,146
1697700211,2023-10-19T07:23:31Z,DLH790,"1.589584,103.138626",21475,356,147
1697700214,2023-10-19T07:23:34Z,DLH790,"1.585383,103.141304",21450,355,147
1697700217,2023-10-19T07:23:37Z,DLH790,"1.580914,103.144051",21400,352,148
1697700221,2023-10-19T07:23:41Z,DLH790,"1.576538,103.146751",21375,351,148
1697700224,2023-10-19T07:23:44Z,DLH790,"1.572441,103.149261",21325,350,148
1697700227,2023-10-19T07:23:47Z,DLH790,"1.567474,103.152359",21250,349,148
1697700259,2023-10-19T07:24:19Z,DLH790,"1.523888,103.180138",20450,348,146
1697700289,2023-10-19T07:24:49Z,DLH790,"1.483946,103.206512",19675,349,146
1697700323,2023-10-19T07:25:23Z,DLH790,"1.437347,103.237343",18950,342,146
1697700356,2023-10-19T07:25:56Z,DLH790,"1.394897,103.265289",18200,338,146
1697700387,2023-10-19T07:26:27Z,DLH790,"1.354437,103.292038",17450,337,146
1697700417,2023-10-19T07:26:57Z,DLH790,"1.314635,103.318268",16725,335,146
1697700451,2023-10-19T07:27:31Z,DLH790,"1.271667,103.346588",16100,328,146
1697700483,2023-10-19T07:28:03Z,DLH790,"1.230743,103.373619",15325,328,146
1697700516,2023-10-19T07:28:36Z,DLH790,"1.189087,103.401176",14650,322,146
1697700546,2023-10-19T07:29:06Z,DLH790,"1.151917,103.425621",14100,305,146
1697700580,2023-10-19T07:29:40Z,DLH790,"1.114426,103.450294",13450,276,146
1697700610,2023-10-19T07:30:10Z,DLH790,"1.081595,103.471985",12300,276,146
1697700638,2023-10-19T07:30:38Z,DLH790,"1.053291,103.492348",11375,268,133
1697700640,2023-10-19T07:30:40Z,DLH790,"1.051569,103.494286",11300,267,129
1697700644,2023-10-19T07:30:44Z,DLH790,"1.048828,103.498238",11175,263,121
1697700647,2023-10-19T07:30:47Z,DLH790,"1.047089,103.501595",11075,260,114
1697700649,2023-10-19T07:30:49Z,DLH790,"1.046173,103.50383",11000,260,112
1697700653,2023-10-19T07:30:53Z,DLH790,"1.044865,103.508209",10875,258,104
1697700656,2023-10-19T07:30:56Z,DLH790,"1.044296,103.511414",10775,256,98
1697700658,2023-10-19T07:30:58Z,DLH790,"1.044027,103.514793",10650,256,92
1697700662,2023-10-19T07:31:02Z,DLH790,"1.044159,103.519142",10525,254,85
1697700665,2023-10-19T07:31:05Z,DLH790,"1.044539,103.522606",10400,254,82
1697700668,2023-10-19T07:31:08Z,DLH790,"1.045144,103.526016",10275,255,79
1697700671,2023-10-19T07:31:11Z,DLH790,"1.045796,103.529617",10175,254,79
1697700674,2023-10-19T07:31:14Z,DLH790,"1.046587,103.533592",10050,253,79
1697700677,2023-10-19T07:31:17Z,DLH790,"1.047226,103.536926",9950,253,79
1697700680,2023-10-19T07:31:20Z,DLH790,"1.047844,103.540321",9875,252,79
1697700683,2023-10-19T07:31:23Z,DLH790,"1.048403,103.543541",9775,251,80
1697700686,2023-10-19T07:31:26Z,DLH790,"1.048962,103.547234",9700,251,81
1697700701,2023-10-19T07:31:41Z,DLH790,"1.0513,103.56411",9225,248,83
1697700717,2023-10-19T07:31:57Z,DLH790,"1.053337,103.58223",8650,247,83
1697700732,2023-10-19T07:32:12Z,DLH790,"1.055237,103.598885",8350,250,83
1697700747,2023-10-19T07:32:27Z,DLH790,"1.057341,103.616562",8075,248,82
1697700760,2023-10-19T07:32:40Z,DLH790,"1.059128,103.630447",7900,246,82
1697700774,2023-10-19T07:32:54Z,DLH790,"1.061325,103.647255",7650,245,82
1697700790,2023-10-19T07:33:10Z,DLH790,"1.06366,103.664894",7375,245,82
1697700804,2023-10-19T07:33:24Z,DLH790,"1.065811,103.680542",7050,240,82
1697700817,2023-10-19T07:33:37Z,DLH790,"1.067815,103.694786",6650,238,82
1697700832,2023-10-19T07:33:52Z,DLH790,"1.069957,103.710419",6175,238,82
1697700845,2023-10-19T07:34:05Z,DLH790,"1.072037,103.725227",5775,235,82
1697700860,2023-10-19T07:34:20Z,DLH790,"1.074326,103.741615",5325,233,82
1697700876,2023-10-19T07:34:36Z,DLH790,"1.076753,103.758247",5000,232,81
1697700888,2023-10-19T07:34:48Z,DLH790,"1.078629,103.770851",4850,230,81
1697700897,2023-10-19T07:34:57Z,DLH790,"1.080105,103.780548",4700,227,81
1697700907,2023-10-19T07:35:07Z,DLH790,"1.081595,103.79026",4550,226,79
1697700913,2023-10-19T07:35:13Z,DLH790,"1.083206,103.796783",4425,227,71
1697700916,2023-10-19T07:35:16Z,DLH790,"1.084167,103.799294",4350,228,67
1697700919,2023-10-19T07:35:19Z,DLH790,"1.08577,103.802505",4300,227,61
1697700922,2023-10-19T07:35:22Z,DLH790,"1.087367,103.805176",4225,228,57
1697700925,2023-10-19T07:35:25Z,DLH790,"1.08934,103.807953",4175,227,54
1697700928,2023-10-19T07:35:28Z,DLH790,"1.091125,103.81028",4150,228,51
1697700930,2023-10-19T07:35:30Z,DLH790,"1.092407,103.811859",4125,225,50
1697700934,2023-10-19T07:35:34Z,DLH790,"1.095474,103.815491",4100,224,49
1697700937,2023-10-19T07:35:37Z,DLH790,"1.097469,103.817818",4075,221,49
1697700940,2023-10-19T07:35:40Z,DLH790,"1.099503,103.820152",4050,219,49
1697700943,2023-10-19T07:35:43Z,DLH790,"1.101472,103.822411",4025,218,49
1697700945,2023-10-19T07:35:45Z,DLH790,"1.102844,103.823967",4025,216,49
1697700949,2023-10-19T07:35:49Z,DLH790,"1.105383,103.826859",4000,214,49
1697700952,2023-10-19T07:35:52Z,DLH790,"1.10733,103.829132",4000,211,49
1697700961,2023-10-19T07:36:01Z,DLH790,"1.112686,103.835236",3950,204,49
1697700971,2023-10-19T07:36:11Z,DLH790,"1.118743,103.842209",3900,197,49
1697700980,2023-10-19T07:36:20Z,DLH790,"1.12405,103.848312",3825,192,49
1697700989,2023-10-19T07:36:29Z,DLH790,"1.129211,103.854225",3775,187,48
1697700998,2023-10-19T07:36:38Z,DLH790,"1.134571,103.860344",3650,184,48
1697701006,2023-10-19T07:36:46Z,DLH790,"1.139319,103.865601",3525,184,48
1697701013,2023-10-19T07:36:53Z,DLH790,"1.143183,103.869957",3425,184,48
1697701023,2023-10-19T07:37:03Z,DLH790,"1.147885,103.875114",3375,186,48
1697701033,2023-10-19T07:37:13Z,DLH790,"1.154914,103.882881",3275,185,48
1697701041,2023-10-19T07:37:21Z,DLH790,"1.158966,103.887367",3200,185,48
1697701049,2023-10-19T07:37:29Z,DLH790,"1.163681,103.89254",3150,185,48
1697701056,2023-10-19T07:37:36Z,DLH790,"1.167984,103.897102",3075,185,44
1697701059,2023-10-19T07:37:39Z,DLH790,"1.169951,103.898933",3050,186,42
1697701062,2023-10-19T07:37:42Z,DLH790,"1.17186,103.900543",3025,186,39
1697701065,2023-10-19T07:37:45Z,DLH790,"1.17421,103.902359",3000,187,35
1697701068,2023-10-19T07:37:48Z,DLH790,"1.176282,103.903763",2975,188,33
1697701071,2023-10-19T07:37:51Z,DLH790,"1.178604,103.905197",2950,187,30
1697701074,2023-10-19T07:37:54Z,DLH790,"1.180801,103.90641",2925,188,28
1697701077,2023-10-19T07:37:57Z,DLH790,"1.182892,103.907463",2900,188,26
1697701080,2023-10-19T07:38:00Z,DLH790,"1.185654,103.908783",2875,188,24
1697701082,2023-10-19T07:38:02Z,DLH790,"1.187082,103.909447",2850,188,24
1697701086,2023-10-19T07:38:06Z,DLH790,"1.19014,103.910736",2825,188,23
1697701090,2023-10-19T07:38:10Z,DLH790,"1.193069,103.911949",2800,189,22
1697701095,2023-10-19T07:38:15Z,DLH790,"1.197556,103.913765",2750,188,22
1697701099,2023-10-19T07:38:19Z,DLH790,"1.200722,103.915039",2725,188,21
1697701103,2023-10-19T07:38:23Z,DLH790,"1.203461,103.916138",2700,188,21
1697701104,2023-10-19T07:38:24Z,DLH790,"1.205098,103.916786",2675,187,21
1697701114,2023-10-19T07:38:34Z,DLH790,"1.212662,103.919815",2625,185,22
1697701123,2023-10-19T07:38:43Z,DLH790,"1.219803,103.922844",2625,185,23
1697701132,2023-10-19T07:38:52Z,DLH790,"1.226852,103.925873",2600,186,23
1697701141,2023-10-19T07:39:01Z,DLH790,"1.234222,103.929085",2475,185,23
1697701150,2023-10-19T07:39:10Z,DLH790,"1.241455,103.932106",2350,178,22
1697701159,2023-10-19T07:39:19Z,DLH790,"1.248159,103.934875",2200,173,22
1697701165,2023-10-19T07:39:25Z,DLH790,"1.252721,103.936775",2125,170,22
1697701174,2023-10-19T07:39:34Z,DLH790,"1.259098,103.939468",2000,162,22
1697701184,2023-10-19T07:39:44Z,DLH790,"1.265429,103.942123",1875,155,23
1697701192,2023-10-19T07:39:52Z,DLH790,"1.270783,103.944397",1750,151,23
1697701201,2023-10-19T07:40:01Z,DLH790,"1.276932,103.947006",1625,150,22
1697701211,2023-10-19T07:40:11Z,DLH790,"1.282059,103.949188",1525,150,23
1697701220,2023-10-19T07:40:20Z,DLH790,"1.288696,103.951988",1400,150,23
1697701229,2023-10-19T07:40:29Z,DLH790,"1.294618,103.954529",1275,145,23
1697701238,2023-10-19T07:40:38Z,DLH790,"1.300003,103.956825",1150,143,22
1697701247,2023-10-19T07:40:47Z,DLH790,"1.305837,103.959221",1050,142,22
1697701253,2023-10-19T07:40:53Z,DLH790,"1.309468,103.960785",975,141,23
1697701262,2023-10-19T07:41:02Z,DLH790,"1.314789,103.963066",875,142,23
1697701271,2023-10-19T07:41:11Z,DLH790,"1.320374,103.965393",775,143,22
1697701281,2023-10-19T07:41:21Z,DLH790,"1.326134,103.967834",675,143,23
1697701290,2023-10-19T07:41:30Z,DLH790,"1.33172,103.970161",550,144,22
1697701299,2023-10-19T07:41:39Z,DLH790,"1.337446,103.972572",450,142,22
1697701308,2023-10-19T07:41:48Z,DLH790,"1.343032,103.974892",325,145,23
1697701314,2023-10-19T07:41:54Z,DLH790,"1.346989,103.976601",250,146,23
1697701371,2023-10-19T07:42:51Z,DLH790,"1.367123,103.985748",0,20,47
1697701389,2023-10-19T07:43:09Z,DLH790,"1.367414,103.986778",0,0,104
1697701396,2023-10-19T07:43:16Z,DLH790,"1.367111,103.986969",0,10,137
1697701403,2023-10-19T07:43:23Z,DLH790,"1.366825,103.986969",0,9,165
1697701412,2023-10-19T07:43:32Z,DLH790,"1.366448,103.986801",0,9,196
1697701440,2023-10-19T07:44:00Z,DLH790,"1.365211,103.986267",0,0,202
1697701463,2023-10-19T07:44:23Z,DLH790,"1.36385,103.985703",0,0,202
1697701483,2023-10-19T07:44:43Z,DLH790,"1.362476,103.985115",0,0,202
1697701492,2023-10-19T07:44:52Z,DLH790,"1.361778,103.984825",0,0,202
1697701507,2023-10-19T07:45:07Z,DLH790,"1.360554,103.984306",0,0,202
1697701514,2023-10-19T07:45:14Z,DLH790,"1.359954,103.984055",0,0,202
1697701526,2023-10-19T07:45:26Z,DLH790,"1.358883,103.983604",0,20,202
