Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696838229,2023-10-09T07:57:09Z,DLH790,"1.083177,103.824829",4600,213,56
1696838231,2023-10-09T07:57:11Z,DLH790,"1.084396,103.826576",4575,212,54
1696838235,2023-10-09T07:57:15Z,DLH790,"1.086855,103.829796",4550,211,52
1696838238,2023-10-09T07:57:18Z,DLH790,"1.088857,103.83226",4525,208,51
1696838240,2023-10-09T07:57:20Z,DLH790,"1.090118,103.833832",4525,207,51
1696838243,2023-10-09T07:57:23Z,DLH790,"1.091949,103.836067",4500,206,50
1696838247,2023-10-09T07:57:27Z,DLH790,"1.09433,103.839005",4500,201,51
1696838250,2023-10-09T07:57:30Z,DLH790,"1.095793,103.840782",4475,201,51
1696838254,2023-10-09T07:57:34Z,DLH790,"1.0979,103.843376",4450,197,51
1696838255,2023-10-09T07:57:35Z,DLH790,"1.098541,103.84417",4450,196,51
1696838263,2023-10-09T07:57:43Z,DLH790,"1.103241,103.849968",4375,192,51
1696838273,2023-10-09T07:57:53Z,DLH790,"1.108828,103.856834",4300,192,51
1696838282,2023-10-09T07:58:02Z,DLH790,"1.113968,103.863167",4200,194,50
1696838288,2023-10-09T07:58:08Z,DLH790,"1.11744,103.867401",4125,193,50
1696838297,2023-10-09T07:58:17Z,DLH790,"1.122793,103.873695",4025,194,48
1696838300,2023-10-09T07:58:20Z,DLH790,"1.124725,103.875687",4000,195,46
1696838304,2023-10-09T07:58:24Z,DLH790,"1.126937,103.877815",3975,195,43
1696838306,2023-10-09T07:58:26Z,DLH790,"1.128616,103.879318",3950,195,42
1696838310,2023-10-09T07:58:30Z,DLH790,"1.130987,103.881317",3925,193,39
1696838313,2023-10-09T07:58:33Z,DLH790,"1.133081,103.88298",3900,194,38
1696838315,2023-10-09T07:58:35Z,DLH790,"1.134842,103.8843",3875,193,36
1696838319,2023-10-09T07:58:39Z,DLH790,"1.137597,103.886246",3850,193,34
1696838321,2023-10-09T07:58:41Z,DLH790,"1.139099,103.887184",3825,193,32
1696838325,2023-10-09T07:58:45Z,DLH790,"1.142206,103.889038",3800,192,30
1696838328,2023-10-09T07:58:48Z,DLH790,"1.144766,103.890457",3775,192,28
1696838331,2023-10-09T07:58:51Z,DLH790,"1.14711,103.891701",3750,192,27
1696838334,2023-10-09T07:58:54Z,DLH790,"1.149561,103.892921",3700,192,27
1696838338,2023-10-09T07:58:58Z,DLH790,"1.152512,103.894356",3675,194,25
1696838341,2023-10-09T07:59:01Z,DLH790,"1.154709,103.895378",3650,194,23
1696838344,2023-10-09T07:59:04Z,DLH790,"1.157847,103.896713",3625,195,22
1696838348,2023-10-09T07:59:08Z,DLH790,"1.160827,103.897942",3600,195,22
1696838351,2023-10-09T07:59:11Z,DLH790,"1.163434,103.899033",3575,195,22
1696838354,2023-10-09T07:59:14Z,DLH790,"1.165924,103.900032",3550,195,22
1696838357,2023-10-09T07:59:17Z,DLH790,"1.168304,103.901009",3525,196,22
1696838366,2023-10-09T07:59:26Z,DLH790,"1.176049,103.904335",3450,197,23
1696838375,2023-10-09T07:59:35Z,DLH790,"1.183731,103.907669",3350,197,23
1696838384,2023-10-09T07:59:44Z,DLH790,"1.191284,103.910881",3300,195,23
1696838392,2023-10-09T07:59:52Z,DLH790,"1.19751,103.913536",3200,196,23
1696838399,2023-10-09T07:59:59Z,DLH790,"1.203415,103.916",3125,196,23
1696838408,2023-10-09T08:00:08Z,DLH790,"1.211289,103.91935",2950,196,23
1696838414,2023-10-09T08:00:14Z,DLH790,"1.216736,103.921631",2850,197,22
1696838424,2023-10-09T08:00:24Z,DLH790,"1.224564,103.924934",2675,195,23
1696838433,2023-10-09T08:00:33Z,DLH790,"1.231979,103.928101",2525,191,23
1696838442,2023-10-09T08:00:42Z,DLH790,"1.239349,103.931221",2375,188,22
1696838451,2023-10-09T08:00:51Z,DLH790,"1.246622,103.934219",2225,182,22
1696838460,2023-10-09T08:01:00Z,DLH790,"1.253885,103.937294",2075,177,22
1696838466,2023-10-09T08:01:06Z,DLH790,"1.257889,103.93895",2000,174,22
1696838475,2023-10-09T08:01:15Z,DLH790,"1.265104,103.942032",1850,170,23
1696838485,2023-10-09T08:01:25Z,DLH790,"1.271714,103.944778",1725,165,23
1696838494,2023-10-09T08:01:34Z,DLH790,"1.277952,103.947426",1600,159,22
1696838503,2023-10-09T08:01:43Z,DLH790,"1.284143,103.950035",1475,155,23
1696838511,2023-10-09T08:01:51Z,DLH790,"1.289683,103.9524",1350,150,23
1696838518,2023-10-09T08:01:58Z,DLH790,"1.293919,103.954201",1275,146,23
1696838528,2023-10-09T08:02:08Z,DLH790,"1.299785,103.956711",1175,147,22
1696838536,2023-10-09T08:02:16Z,DLH790,"1.305418,103.95903",1050,147,22
1696838545,2023-10-09T08:02:25Z,DLH790,"1.311127,103.961433",950,147,23
1696838555,2023-10-09T08:02:35Z,DLH790,"1.317102,103.963951",850,148,22
1696838564,2023-10-09T08:02:44Z,DLH790,"1.322642,103.966278",725,148,23
1696838573,2023-10-09T08:02:53Z,DLH790,"1.328659,103.968834",600,149,23
1696838582,2023-10-09T08:03:02Z,DLH790,"1.33429,103.971306",500,150,23
1696838591,2023-10-09T08:03:11Z,DLH790,"1.340425,103.9739",375,152,23
1696838597,2023-10-09T08:03:17Z,DLH790,"1.344406,103.97554",300,151,22
1696838603,2023-10-09T08:03:23Z,DLH790,"1.347839,103.976982",225,151,22
1696838640,2023-10-09T08:04:00Z,DLH790,"1.367134,103.98513",100,69,22
1696838699,2023-10-09T08:04:59Z,DLH790,"1.370265,103.988426",0,10,180
1696838712,2023-10-09T08:05:12Z,DLH790,"1.369675,103.988159",0,12,202
1696838720,2023-10-09T08:05:20Z,DLH790,"1.369264,103.987976",0,14,202
1696838726,2023-10-09T08:05:26Z,DLH790,"1.368828,103.987793",0,15,202
1696838735,2023-10-09T08:05:35Z,DLH790,"1.36824,103.987549",0,15,202
1696838742,2023-10-09T08:05:42Z,DLH790,"1.367786,103.987358",0,16,202
1696838749,2023-10-09T08:05:49Z,DLH790,"1.36726,103.987129",0,17,202
1696838756,2023-10-09T08:05:56Z,DLH790,"1.366734,103.986908",0,17,202
1696838766,2023-10-09T08:06:06Z,DLH790,"1.366297,103.986732",0,18,202
1696838836,2023-10-09T08:07:16Z,DLH790,"1.35943,103.983833",0,21,202
1696838842,2023-10-09T08:07:22Z,DLH790,"1.358871,103.983597",0,21,202
1696839038,2023-10-09T08:10:38Z,DLH790,"1.346558,103.983521",0,0,112
