Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697098237,2023-10-12T08:10:37Z,DLH790,"1.543213,104.065201",2450,191,223
1697098240,2023-10-12T08:10:40Z,DLH790,"1.540879,104.063118",2400,190,221
1697098243,2023-10-12T08:10:43Z,DLH790,"1.538784,104.061363",2375,190,219
1697098246,2023-10-12T08:10:46Z,DLH790,"1.536713,104.059799",2375,189,217
1697098249,2023-10-12T08:10:49Z,DLH790,"1.534641,104.058289",2350,190,215
1697098252,2023-10-12T08:10:52Z,DLH790,"1.5325,104.056862",2325,189,213
1697098255,2023-10-12T08:10:55Z,DLH790,"1.529846,104.055206",2300,189,211
1697098259,2023-10-12T08:10:59Z,DLH790,"1.527557,104.053932",2275,188,209
1697098261,2023-10-12T08:11:01Z,DLH790,"1.525269,104.052681",2225,187,208
1697098264,2023-10-12T08:11:04Z,DLH790,"1.52291,104.051468",2200,186,207
1697098267,2023-10-12T08:11:07Z,DLH790,"1.520737,104.050346",2175,186,206
1697098271,2023-10-12T08:11:11Z,DLH790,"1.518265,104.049187",2150,186,205
1697098274,2023-10-12T08:11:14Z,DLH790,"1.51588,104.048103",2150,187,204
1697098277,2023-10-12T08:11:17Z,DLH790,"1.513506,104.047066",2150,186,203
1697098279,2023-10-12T08:11:19Z,DLH790,"1.511179,104.046066",2125,186,203
1697098283,2023-10-12T08:11:23Z,DLH790,"1.508469,104.044907",2125,186,203
1697098286,2023-10-12T08:11:26Z,DLH790,"1.50618,104.043922",2125,186,203
1697098289,2023-10-12T08:11:29Z,DLH790,"1.503824,104.042892",2125,186,202
1697098292,2023-10-12T08:11:32Z,DLH790,"1.501465,104.041924",2125,186,202
1697098295,2023-10-12T08:11:35Z,DLH790,"1.499084,104.040947",2125,184,202
1697098304,2023-10-12T08:11:44Z,DLH790,"1.492046,104.037971",2125,176,203
1697098313,2023-10-12T08:11:53Z,DLH790,"1.485352,104.03508",2125,167,203
1697098322,2023-10-12T08:12:02Z,DLH790,"1.478871,104.032333",2100,165,203
1697098328,2023-10-12T08:12:08Z,DLH790,"1.474457,104.030426",2075,164,203
1697098337,2023-10-12T08:12:17Z,DLH790,"1.468277,104.027817",1975,159,203
1697098347,2023-10-12T08:12:27Z,DLH790,"1.462006,104.025162",1850,156,202
1697098356,2023-10-12T08:12:36Z,DLH790,"1.455968,104.022675",1750,155,202
1697098365,2023-10-12T08:12:45Z,DLH790,"1.449966,104.020187",1625,155,202
1697098374,2023-10-12T08:12:54Z,DLH790,"1.443818,104.017509",1500,155,203
1697098383,2023-10-12T08:13:03Z,DLH790,"1.438019,104.01506",1400,156,202
1697098392,2023-10-12T08:13:12Z,DLH790,"1.431839,104.012459",1275,150,203
1697098401,2023-10-12T08:13:21Z,DLH790,"1.426117,104.010033",1150,144,202
1697098410,2023-10-12T08:13:30Z,DLH790,"1.420578,104.007706",1050,141,202
1697098419,2023-10-12T08:13:39Z,DLH790,"1.415235,104.00544",950,142,202
1697098426,2023-10-12T08:13:46Z,DLH790,"1.410782,104.003563",875,142,202
1697098439,2023-10-12T08:13:59Z,DLH790,"1.402954,104.000259",700,143,202
1697098447,2023-10-12T08:14:07Z,DLH790,"1.398569,103.998428",625,143,202
1697098456,2023-10-12T08:14:16Z,DLH790,"1.39275,103.995964",525,142,202
1697098465,2023-10-12T08:14:25Z,DLH790,"1.387253,103.993652",400,142,202
1697098474,2023-10-12T08:14:34Z,DLH790,"1.381764,103.991325",300,143,202
1697098483,2023-10-12T08:14:43Z,DLH790,"1.375991,103.988907",200,144,202
1697098514,2023-10-12T08:15:14Z,DLH790,"1.360657,103.982407",0,74,202
