Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700255346,2023-11-17T21:09:06Z,DLH790,"48.35891,11.791922",0,0,264
1700255429,2023-11-17T21:10:29Z,DLH790,"48.358921,11.79215",0,0,264
1700255444,2023-11-17T21:10:44Z,DLH790,"48.35894,11.792396",0,2,261
1700255459,2023-11-17T21:10:59Z,DLH790,"48.358955,11.792626",0,3,258
1700255473,2023-11-17T21:11:13Z,DLH790,"48.358929,11.792884",0,3,244
1700255485,2023-11-17T21:11:25Z,DLH790,"48.358898,11.793101",0,2,222
1700255501,2023-11-17T21:11:41Z,DLH790,"48.358932,11.793383",0,3,188
1700255520,2023-11-17T21:12:00Z,DLH790,"48.359138,11.79348",0,3,174
1700255538,2023-11-17T21:12:18Z,DLH790,"48.359348,11.793462",0,2,171
1700255754,2023-11-17T21:15:54Z,DLH790,"48.359127,11.79366",0,7,157
1700255760,2023-11-17T21:16:00Z,DLH790,"48.358978,11.793878",0,9,146
1700255767,2023-11-17T21:16:07Z,DLH790,"48.358727,11.794193",0,11,140
1700255772,2023-11-17T21:16:12Z,DLH790,"48.358524,11.794474",0,12,140
1700255781,2023-11-17T21:16:21Z,DLH790,"48.358105,11.79498",0,14,140
1700255790,2023-11-17T21:16:30Z,DLH790,"48.357594,11.795373",0,14,157
1700255795,2023-11-17T21:16:35Z,DLH790,"48.357243,11.795449",0,15,168
1700255820,2023-11-17T21:17:00Z,DLH790,"48.355339,11.79576",0,0,174
1700255836,2023-11-17T21:17:16Z,DLH790,"48.353931,11.796006",0,0,174
1700255847,2023-11-17T21:17:27Z,DLH790,"48.352993,11.796165",0,0,174
1700255870,2023-11-17T21:17:50Z,DLH790,"48.350807,11.796552",0,0,174
1700256003,2023-11-17T21:20:03Z,DLH790,"48.347317,11.803982",0,0,171
1700256162,2023-11-17T21:22:42Z,DLH790,"48.343735,11.790725",1200,123,263
1700256177,2023-11-17T21:22:57Z,DLH790,"48.342453,11.773893",1225,167,263
1700256186,2023-11-17T21:23:06Z,DLH790,"48.341583,11.763892",1625,162,262
1700256195,2023-11-17T21:23:15Z,DLH790,"48.340866,11.753998",2075,158,264
1700256204,2023-11-17T21:23:24Z,DLH790,"48.34021,11.743821",2500,156,264
1700256213,2023-11-17T21:23:33Z,DLH790,"48.339706,11.734102",2725,162,265
1700256222,2023-11-17T21:23:42Z,DLH790,"48.3391,11.723063",2825,175,265
1700256231,2023-11-17T21:23:51Z,DLH790,"48.338402,11.711498",2925,187,264
1700256237,2023-11-17T21:23:57Z,DLH790,"48.337887,11.703547",3000,194,264
1700256246,2023-11-17T21:24:06Z,DLH790,"48.337051,11.691425",3125,206,263
1700256255,2023-11-17T21:24:15Z,DLH790,"48.336044,11.677833",3250,217,263
1700256265,2023-11-17T21:24:25Z,DLH790,"48.334908,11.664011",3550,222,262
1700256273,2023-11-17T21:24:33Z,DLH790,"48.333744,11.650351",3850,225,262
1700256283,2023-11-17T21:24:43Z,DLH790,"48.332474,11.635859",4075,232,262
1700256291,2023-11-17T21:24:51Z,DLH790,"48.331238,11.621352",4275,241,262
1700256300,2023-11-17T21:25:00Z,DLH790,"48.330002,11.606281",4500,248,263
1700256310,2023-11-17T21:25:10Z,DLH790,"48.32872,11.590295",4850,249,263
1700256319,2023-11-17T21:25:19Z,DLH790,"48.327621,11.575012",5300,247,263
1700256334,2023-11-17T21:25:34Z,DLH790,"48.32579,11.549448",5850,251,264
1700256349,2023-11-17T21:25:49Z,DLH790,"48.323868,11.522827",6350,258,263
1700256364,2023-11-17T21:26:04Z,DLH790,"48.321899,11.495854",6875,261,263
1700256379,2023-11-17T21:26:19Z,DLH790,"48.319885,11.467896",7525,261,263
1700256394,2023-11-17T21:26:34Z,DLH790,"48.317825,11.440742",8125,262,263
1700256407,2023-11-17T21:26:47Z,DLH790,"48.315125,11.418915",8450,266,252
1700256409,2023-11-17T21:26:49Z,DLH790,"48.314117,11.414724",8500,268,249
1700256412,2023-11-17T21:26:52Z,DLH790,"48.312241,11.40895",8550,270,241
1700256415,2023-11-17T21:26:55Z,DLH790,"48.310318,11.404231",8600,270,237
1700256417,2023-11-17T21:26:57Z,DLH790,"48.308762,11.401062",8625,271,233
1700256421,2023-11-17T21:27:01Z,DLH790,"48.305557,11.395639",8700,274,225
1700256424,2023-11-17T21:27:04Z,DLH790,"48.302948,11.392188",8750,276,219
1700256427,2023-11-17T21:27:07Z,DLH790,"48.299789,11.388526",8800,278,215
1700256430,2023-11-17T21:27:10Z,DLH790,"48.29641,11.385449",8850,280,209
1700256433,2023-11-17T21:27:13Z,DLH790,"48.292873,11.382848",8900,282,204
1700256436,2023-11-17T21:27:16Z,DLH790,"48.289215,11.380779",8975,285,198
1700256439,2023-11-17T21:27:19Z,DLH790,"48.285324,11.37923",9025,287,192
1700256442,2023-11-17T21:27:22Z,DLH790,"48.28125,11.378103",9075,289,187
1700256445,2023-11-17T21:27:25Z,DLH790,"48.277279,11.377571",9125,292,182
1700256449,2023-11-17T21:27:29Z,DLH790,"48.273693,11.377644",9175,294,176
1700256452,2023-11-17T21:27:32Z,DLH790,"48.268898,11.378366",9300,296,171
1700256454,2023-11-17T21:27:34Z,DLH790,"48.267735,11.378655",9325,297,166
1700256457,2023-11-17T21:27:37Z,DLH790,"48.261658,11.380991",9500,297,161
1700256460,2023-11-17T21:27:40Z,DLH790,"48.257217,11.383526",9625,300,156
1700256464,2023-11-17T21:27:44Z,DLH790,"48.253025,11.386679",9750,300,151
1700256467,2023-11-17T21:27:47Z,DLH790,"48.249439,11.390003",9850,302,146
1700256470,2023-11-17T21:27:50Z,DLH790,"48.246086,11.393689",9925,304,141
1700256473,2023-11-17T21:27:53Z,DLH790,"48.24353,11.397048",9975,306,137
1700256476,2023-11-17T21:27:56Z,DLH790,"48.240051,11.402329",10050,307,132
1700256479,2023-11-17T21:27:59Z,DLH790,"48.237289,11.407422",10125,309,127
1700256482,2023-11-17T21:28:02Z,DLH790,"48.234924,11.412471",10175,311,124
1700256485,2023-11-17T21:28:05Z,DLH790,"48.232361,11.418669",10225,314,119
1700256488,2023-11-17T21:28:08Z,DLH790,"48.230301,11.424514",10275,317,116
1700256491,2023-11-17T21:28:11Z,DLH790,"48.228676,11.429829",10325,318,113
1700256494,2023-11-17T21:28:14Z,DLH790,"48.227051,11.436275",10375,322,109
1700256497,2023-11-17T21:28:17Z,DLH790,"48.22554,11.443599",10400,322,104
1700256500,2023-11-17T21:28:20Z,DLH790,"48.224628,11.449778",10450,324,100
1700256503,2023-11-17T21:28:23Z,DLH790,"48.223984,11.456697",10500,326,96
1700256506,2023-11-17T21:28:26Z,DLH790,"48.223743,11.460836",10525,328,93
1700256509,2023-11-17T21:28:29Z,DLH790,"48.223465,11.470304",10575,331,91
1700256512,2023-11-17T21:28:32Z,DLH790,"48.223389,11.47698",10625,334,90
1700256515,2023-11-17T21:28:35Z,DLH790,"48.223343,11.484727",10650,337,90
1700256518,2023-11-17T21:28:38Z,DLH790,"48.22337,11.491483",10700,339,90
1700256521,2023-11-17T21:28:41Z,DLH790,"48.223324,11.497915",10725,342,90
1700256524,2023-11-17T21:28:44Z,DLH790,"48.223297,11.505291",10775,345,90
1700256527,2023-11-17T21:28:47Z,DLH790,"48.223278,11.511432",10825,347,90
1700256530,2023-11-17T21:28:50Z,DLH790,"48.223206,11.520574",10850,350,90
1700256542,2023-11-17T21:29:02Z,DLH790,"48.222813,11.549739",11025,362,91
1700256558,2023-11-17T21:29:18Z,DLH790,"48.222153,11.589026",11300,371,91
1700256573,2023-11-17T21:29:33Z,DLH790,"48.221649,11.62769",11825,372,91
1700256588,2023-11-17T21:29:48Z,DLH790,"48.221191,11.667269",12375,374,90
1700256621,2023-11-17T21:30:21Z,DLH790,"48.220505,11.752766",13375,381,90
