Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693629184,2023-09-02T04:33:04Z,DLH790,"17.812546,84.61776",39000,475,134
1693629214,2023-09-02T04:33:34Z,DLH790,"17.765259,84.667534",39000,475,134
1693629248,2023-09-02T04:34:08Z,DLH790,"17.71257,84.7229",39000,475,134
1693629282,2023-09-02T04:34:42Z,DLH790,"17.660202,84.777878",39000,478,134
1693629313,2023-09-02T04:35:13Z,DLH790,"17.611908,84.829628",39000,478,133
1693629343,2023-09-02T04:35:43Z,DLH790,"17.564941,84.880562",39000,479,133
1693629375,2023-09-02T04:36:15Z,DLH790,"17.51738,84.931831",39000,478,134
1693629406,2023-09-02T04:36:46Z,DLH790,"17.46854,84.984253",39000,476,134
1693629435,2023-09-02T04:37:15Z,DLH790,"17.424969,85.030991",39000,475,134
1693629460,2023-09-02T04:37:40Z,DLH790,"17.382,85.070183",39000,476,144
1693629463,2023-09-02T04:37:43Z,DLH790,"17.377346,85.073563",39000,476,145
1693629465,2023-09-02T04:37:45Z,DLH790,"17.372643,85.076851",39000,476,145
1693629472,2023-09-02T04:37:52Z,DLH790,"17.360687,85.085159",39000,477,146
1693629505,2023-09-02T04:38:25Z,DLH790,"17.29985,85.127419",39000,478,146
1693629536,2023-09-02T04:38:56Z,DLH790,"17.242355,85.167221",39000,479,146
1693629566,2023-09-02T04:39:26Z,DLH790,"17.185913,85.205963",39000,480,146
1693629600,2023-09-02T04:40:00Z,DLH790,"17.123245,85.248749",39000,479,146
1693629632,2023-09-02T04:40:32Z,DLH790,"17.063025,85.289124",39000,478,147
1693629665,2023-09-02T04:41:05Z,DLH790,"17.001156,85.330566",39000,477,147
1693629696,2023-09-02T04:41:36Z,DLH790,"16.946457,85.370193",39000,473,142
1693629729,2023-09-02T04:42:09Z,DLH790,"16.887589,85.41851",39000,473,141
1693629763,2023-09-02T04:42:43Z,DLH790,"16.833298,85.463516",39000,473,141
1693629796,2023-09-02T04:43:16Z,DLH790,"16.772644,85.513435",39000,475,141
1693629812,2023-09-02T04:43:32Z,DLH790,"16.746048,85.535217",39000,476,141
1693629871,2023-09-02T04:44:31Z,DLH790,"16.642704,85.61528",39000,475,146
1693629911,2023-09-02T04:45:11Z,DLH790,"16.567661,85.665848",39000,475,147
1693629943,2023-09-02T04:45:43Z,DLH790,"16.508076,85.70562",39000,478,147
1693629959,2023-09-02T04:45:59Z,DLH790,"16.477491,85.726074",39000,477,147
1693630102,2023-09-02T04:48:22Z,DLH790,"16.211863,85.90303",39025,477,147
1693630135,2023-09-02T04:48:55Z,DLH790,"16.1506,85.944626",39000,478,143
1693630144,2023-09-02T04:49:04Z,DLH790,"16.134867,85.95826",39000,476,136
1693630147,2023-09-02T04:49:07Z,DLH790,"16.130356,85.96286",39000,475,134
1693630150,2023-09-02T04:49:10Z,DLH790,"16.125687,85.968063",39000,474,132
1693630153,2023-09-02T04:49:13Z,DLH790,"16.121567,85.97303",39000,474,130
1693630154,2023-09-02T04:49:14Z,DLH790,"16.120193,85.974716",39000,473,129
1693630184,2023-09-02T04:49:44Z,DLH790,"16.08864,86.027901",39025,471,119
1693630217,2023-09-02T04:50:17Z,DLH790,"16.04949,86.096809",39000,474,121
1693630242,2023-09-02T04:50:42Z,DLH790,"16.021046,86.145271",39000,473,121
1693630298,2023-09-02T04:51:38Z,DLH790,"15.957733,86.254677",39000,474,120
1693630368,2023-09-02T04:52:48Z,DLH790,"15.879227,86.390465",39000,473,120
1693630386,2023-09-02T04:53:06Z,DLH790,"15.859695,86.424248",39000,473,120
1693630550,2023-09-02T04:55:50Z,DLH790,"15.673626,86.744911",39000,475,120
1693630583,2023-09-02T04:56:23Z,DLH790,"15.634802,86.811661",39000,476,120
1693630590,2023-09-02T04:56:30Z,DLH790,"15.627182,86.824806",39000,476,120
1693633628,2023-09-02T05:47:08Z,DLH790,"12.568453,92.413086",39000,462,111
1693633661,2023-09-02T05:47:41Z,DLH790,"12.53852,92.478043",39000,463,115
1693633693,2023-09-02T05:48:13Z,DLH790,"12.508307,92.541939",39000,462,115
1693633726,2023-09-02T05:48:46Z,DLH790,"12.478317,92.605797",39000,463,115
1693633758,2023-09-02T05:49:18Z,DLH790,"12.448348,92.669052",39000,464,115
1693633791,2023-09-02T05:49:51Z,DLH790,"12.416832,92.734779",39000,463,116
1693633824,2023-09-02T05:50:24Z,DLH790,"12.385316,92.799828",39000,463,116
1693633857,2023-09-02T05:50:57Z,DLH790,"12.354824,92.863335",39000,463,116
1693633887,2023-09-02T05:51:27Z,DLH790,"12.325636,92.922943",39025,463,118
1693633908,2023-09-02T05:51:48Z,DLH790,"12.301849,92.961052",39000,467,126
1693633911,2023-09-02T05:51:51Z,DLH790,"12.297867,92.9664",39000,467,127
1693633914,2023-09-02T05:51:54Z,DLH790,"12.293335,92.972183",39000,468,129
1693633918,2023-09-02T05:51:58Z,DLH790,"12.288534,92.97802",39000,469,130
1693633921,2023-09-02T05:52:01Z,DLH790,"12.284134,92.98307",39000,469,131
1693633924,2023-09-02T05:52:04Z,DLH790,"12.278915,92.9888",39000,470,133
1693633928,2023-09-02T05:52:08Z,DLH790,"12.272827,92.995148",39000,471,134
1693633931,2023-09-02T05:52:11Z,DLH790,"12.267929,93.000023",39000,471,135
1693633934,2023-09-02T05:52:14Z,DLH790,"12.26326,93.00457",39000,472,136
1693633938,2023-09-02T05:52:18Z,DLH790,"12.257584,93.009972",39000,473,137
1693633941,2023-09-02T05:52:21Z,DLH790,"12.25296,93.014328",39000,472,137
1693633974,2023-09-02T05:52:54Z,DLH790,"12.195419,93.062202",39000,478,145
1693633981,2023-09-02T05:53:01Z,DLH790,"12.182465,93.07077",39000,478,147
1693634008,2023-09-02T05:53:28Z,DLH790,"12.131559,93.09964",39000,481,157
1693634011,2023-09-02T05:53:31Z,DLH790,"12.124741,93.102409",39000,482,159
1693634015,2023-09-02T05:53:35Z,DLH790,"12.116151,93.105515",39000,483,161
1693634018,2023-09-02T05:53:38Z,DLH790,"12.10968,93.107712",39000,483,161
1693634022,2023-09-02T05:53:42Z,DLH790,"12.101114,93.110481",39000,484,162
1693634025,2023-09-02T05:53:45Z,DLH790,"12.093619,93.112984",39000,483,161
1693634059,2023-09-02T05:54:19Z,DLH790,"12.023254,93.139061",39000,482,158
1693634092,2023-09-02T05:54:52Z,DLH790,"11.954498,93.166054",39000,483,159
1693634125,2023-09-02T05:55:25Z,DLH790,"11.885019,93.192253",39000,482,159
1693634159,2023-09-02T05:55:59Z,DLH790,"11.813235,93.218948",39000,482,159
1693634191,2023-09-02T05:56:31Z,DLH790,"11.746805,93.243858",39000,483,159
1693634224,2023-09-02T05:57:04Z,DLH790,"11.675949,93.270279",39000,485,159
1693634255,2023-09-02T05:57:35Z,DLH790,"11.61026,93.294907",39000,485,159
1693634288,2023-09-02T05:58:08Z,DLH790,"11.540405,93.321045",39025,482,159
1693634321,2023-09-02T05:58:41Z,DLH790,"11.472336,93.346283",39000,479,159
1693634353,2023-09-02T05:59:13Z,DLH790,"11.404693,93.371552",39025,484,159
1693634385,2023-09-02T05:59:45Z,DLH790,"11.335785,93.397377",39000,486,159
1693634419,2023-09-02T06:00:19Z,DLH790,"11.265518,93.423615",39000,488,159
1693634452,2023-09-02T06:00:52Z,DLH790,"11.195395,93.449608",39000,488,160
1693634484,2023-09-02T06:01:24Z,DLH790,"11.1251,93.475677",39000,491,159
1693634518,2023-09-02T06:01:58Z,DLH790,"11.054248,93.502182",39000,491,159
1693634551,2023-09-02T06:02:31Z,DLH790,"10.982976,93.528633",39000,490,159
1693634584,2023-09-02T06:03:04Z,DLH790,"10.913177,93.554642",38975,489,159
1693634617,2023-09-02T06:03:37Z,DLH790,"10.844577,93.580147",39000,490,159
1693634648,2023-09-02T06:04:08Z,DLH790,"10.778229,93.604607",39025,491,160
1693635335,2023-09-02T06:15:35Z,DLH790,"9.295761,94.152275",39000,498,159
1693635368,2023-09-02T06:16:08Z,DLH790,"9.223663,94.178856",39000,499,159
1693635400,2023-09-02T06:16:40Z,DLH790,"9.152822,94.204926",39000,500,159
1693635423,2023-09-02T06:17:03Z,DLH790,"9.103569,94.223061",39025,501,160
1693635531,2023-09-02T06:18:51Z,DLH790,"8.869583,94.30883",39000,497,159
1693635562,2023-09-02T06:19:22Z,DLH790,"8.800235,94.334579",39000,495,159
1693635596,2023-09-02T06:19:56Z,DLH790,"8.730407,94.367683",39000,492,151
1693635630,2023-09-02T06:20:30Z,DLH790,"8.665649,94.408501",39000,489,144
1693635661,2023-09-02T06:21:01Z,DLH790,"8.608672,94.453491",39000,490,139
1693635693,2023-09-02T06:21:33Z,DLH790,"8.556441,94.504066",39025,491,133
1693635724,2023-09-02T06:22:04Z,DLH790,"8.51152,94.557884",39000,492,127
1693635755,2023-09-02T06:22:35Z,DLH790,"8.471669,94.61705",39000,494,121
1693635786,2023-09-02T06:23:06Z,DLH790,"8.4375,94.680412",39025,492,117
1693635818,2023-09-02T06:23:38Z,DLH790,"8.404215,94.744102",39000,491,117
1693635848,2023-09-02T06:24:08Z,DLH790,"8.371216,94.806564",39000,490,117
1693635879,2023-09-02T06:24:39Z,DLH790,"8.338949,94.868126",39000,486,117
1693635911,2023-09-02T06:25:11Z,DLH790,"8.305617,94.931679",39000,482,117
1693635942,2023-09-02T06:25:42Z,DLH790,"8.272985,94.994041",39000,482,117
1693635973,2023-09-02T06:26:13Z,DLH790,"8.24077,95.055557",39000,477,117
1693636004,2023-09-02T06:26:44Z,DLH790,"8.208984,95.116135",39000,476,117
1693636035,2023-09-02T06:27:15Z,DLH790,"8.176712,95.17749",39000,478,117
1693636067,2023-09-02T06:27:47Z,DLH790,"8.144221,95.239388",39025,482,117
1693636098,2023-09-02T06:28:18Z,DLH790,"8.111206,95.302299",38975,482,117
1693636130,2023-09-02T06:28:50Z,DLH790,"8.07843,95.364677",39000,476,117
1693636161,2023-09-02T06:29:21Z,DLH790,"8.045975,95.42627",39000,476,117
1693636193,2023-09-02T06:29:53Z,DLH790,"8.013199,95.488647",39000,478,117
1693636224,2023-09-02T06:30:24Z,DLH790,"7.981064,95.549629",39000,476,117
1693636255,2023-09-02T06:30:55Z,DLH790,"7.948883,95.610519",39000,476,118
1693636287,2023-09-02T06:31:27Z,DLH790,"7.915924,95.67276",39000,476,117
1693636318,2023-09-02T06:31:58Z,DLH790,"7.883972,95.733185",39000,475,117
1693636349,2023-09-02T06:32:29Z,DLH790,"7.851919,95.793724",39000,472,117
1693636381,2023-09-02T06:33:01Z,DLH790,"7.81896,95.855949",39000,469,117
1693636412,2023-09-02T06:33:32Z,DLH790,"7.787305,95.915901",39000,471,117
1693636443,2023-09-02T06:34:03Z,DLH790,"7.75551,95.975998",39025,473,118
1693636474,2023-09-02T06:34:34Z,DLH790,"7.722565,96.038055",39000,476,118
1693636506,2023-09-02T06:35:06Z,DLH790,"7.690018,96.099411",39000,478,118
1693636537,2023-09-02T06:35:37Z,DLH790,"7.657471,96.160728",39000,479,118
1693636568,2023-09-02T06:36:08Z,DLH790,"7.624837,96.22229",39000,478,118
1693636602,2023-09-02T06:36:42Z,DLH790,"7.589458,96.288818",39000,476,117
1693636633,2023-09-02T06:37:13Z,DLH790,"7.557384,96.349388",39000,476,118
1693636664,2023-09-02T06:37:44Z,DLH790,"7.526001,96.408333",39000,482,118
1693636695,2023-09-02T06:38:15Z,DLH790,"7.492813,96.47081",39000,482,118
1693636728,2023-09-02T06:38:48Z,DLH790,"7.457762,96.536629",39000,480,118
1693636759,2023-09-02T06:39:19Z,DLH790,"7.425156,96.597992",39000,484,118
1693636790,2023-09-02T06:39:50Z,DLH790,"7.392654,96.659019",39000,487,118
1693636820,2023-09-02T06:40:20Z,DLH790,"7.359695,96.72084",39000,488,117
1693636854,2023-09-02T06:40:54Z,DLH790,"7.324064,96.78775",39025,483,118
1693636885,2023-09-02T06:41:25Z,DLH790,"7.293153,96.848602",39000,478,114
1693636918,2023-09-02T06:41:58Z,DLH790,"7.267037,96.918076",39000,479,107
1693636949,2023-09-02T06:42:29Z,DLH790,"7.250107,96.98423",39025,480,103
1693636979,2023-09-02T06:42:59Z,DLH790,"7.233892,97.051094",39000,482,104
1693637013,2023-09-02T06:43:33Z,DLH790,"7.216109,97.122078",39000,484,104
1693637046,2023-09-02T06:44:06Z,DLH790,"7.197739,97.196747",39000,486,103
1693637076,2023-09-02T06:44:36Z,DLH790,"7.181808,97.261635",39025,482,103
1693637110,2023-09-02T06:45:10Z,DLH790,"7.163877,97.334747",39025,480,103
1693637140,2023-09-02T06:45:40Z,DLH790,"7.147305,97.40213",39000,476,103
1693637174,2023-09-02T06:46:14Z,DLH790,"7.130081,97.47261",39000,474,103
1693637204,2023-09-02T06:46:44Z,DLH790,"7.113693,97.539185",39000,477,103
1693637238,2023-09-02T06:47:18Z,DLH790,"7.096024,97.610825",39025,478,103
1693637268,2023-09-02T06:47:48Z,DLH790,"7.080223,97.674995",39050,478,103
1693637301,2023-09-02T06:48:21Z,DLH790,"7.062561,97.746712",39000,474,103
1693637331,2023-09-02T06:48:51Z,DLH790,"7.046566,97.811798",39000,473,103
1693637365,2023-09-02T06:49:25Z,DLH790,"7.028643,97.884155",39000,476,103
1693637395,2023-09-02T06:49:55Z,DLH790,"7.012443,97.94989",39000,478,103
1693637429,2023-09-02T06:50:29Z,DLH790,"6.992425,98.021439",39000,474,108
1693637460,2023-09-02T06:51:00Z,DLH790,"6.968544,98.084946",39000,472,110
1693637490,2023-09-02T06:51:30Z,DLH790,"6.945547,98.147591",39000,471,109
1693637524,2023-09-02T06:52:04Z,DLH790,"6.920609,98.215958",39000,472,110
1693637557,2023-09-02T06:52:37Z,DLH790,"6.895432,98.284393",39000,472,110
1693637575,2023-09-02T06:52:55Z,DLH790,"6.878326,98.319962",39000,478,121
1693637578,2023-09-02T06:52:58Z,DLH790,"6.874369,98.326073",39000,480,124
1693637581,2023-09-02T06:53:01Z,DLH790,"6.870667,98.331314",39000,482,125
1693637584,2023-09-02T06:53:04Z,DLH790,"6.865952,98.337456",39000,482,128
1693637587,2023-09-02T06:53:07Z,DLH790,"6.862312,98.341888",39000,483,130
1693637590,2023-09-02T06:53:10Z,DLH790,"6.857796,98.347008",39000,484,132
1693637593,2023-09-02T06:53:13Z,DLH790,"6.852303,98.352737",39000,486,134
1693637596,2023-09-02T06:53:16Z,DLH790,"6.847881,98.356995",39000,487,136
1693637599,2023-09-02T06:53:19Z,DLH790,"6.842388,98.362015",39000,488,138
1693637602,2023-09-02T06:53:22Z,DLH790,"6.836987,98.366562",39000,488,140
1693637605,2023-09-02T06:53:25Z,DLH790,"6.831848,98.370651",39000,490,141
1693637608,2023-09-02T06:53:28Z,DLH790,"6.826839,98.374611",39000,489,142
1693637611,2023-09-02T06:53:31Z,DLH790,"6.821503,98.378708",39000,490,142
1693637614,2023-09-02T06:53:34Z,DLH790,"6.815735,98.383125",39000,490,142
1693637618,2023-09-02T06:53:38Z,DLH790,"6.810406,98.387253",39000,490,142
1693637651,2023-09-02T06:54:11Z,DLH790,"6.751099,98.434799",38975,487,140
1693637684,2023-09-02T06:54:44Z,DLH790,"6.693283,98.482376",39000,486,140
1693637714,2023-09-02T06:55:14Z,DLH790,"6.640732,98.525108",39000,483,140
1693637748,2023-09-02T06:55:48Z,DLH790,"6.582275,98.572548",39000,482,140
1693637781,2023-09-02T06:56:21Z,DLH790,"6.525134,98.618866",39000,482,141
1693637811,2023-09-02T06:56:51Z,DLH790,"6.47168,98.662209",39000,482,141
1693637845,2023-09-02T06:57:25Z,DLH790,"6.413315,98.709549",39000,484,140
1693637878,2023-09-02T06:57:58Z,DLH790,"6.355591,98.75634",39000,486,141
1693637908,2023-09-02T06:58:28Z,DLH790,"6.302382,98.799431",39000,486,141
1693637942,2023-09-02T06:59:02Z,DLH790,"6.243668,98.847023",39000,486,140
1693637975,2023-09-02T06:59:35Z,DLH790,"6.184558,98.894852",39000,487,140
1693638006,2023-09-02T07:00:06Z,DLH790,"6.13093,98.938187",39000,489,141
1693638039,2023-09-02T07:00:39Z,DLH790,"6.072972,98.985161",39000,490,140
1693638072,2023-09-02T07:01:12Z,DLH790,"6.013246,99.033463",39000,491,141
1693638102,2023-09-02T07:01:42Z,DLH790,"5.95999,99.076553",39000,488,141
1693638136,2023-09-02T07:02:16Z,DLH790,"5.901427,99.123955",39000,486,140
1693638169,2023-09-02T07:02:49Z,DLH790,"5.843609,99.170692",39000,486,141
1693638202,2023-09-02T07:03:22Z,DLH790,"5.785279,99.217857",39000,487,140
1693638232,2023-09-02T07:03:52Z,DLH790,"5.731339,99.261475",39000,487,141
1693638265,2023-09-02T07:04:25Z,DLH790,"5.674255,99.307701",39000,486,140
1693638299,2023-09-02T07:04:59Z,DLH790,"5.615753,99.354996",39000,486,141
1693638331,2023-09-02T07:05:31Z,DLH790,"5.560043,99.399971",39000,486,141
1693638362,2023-09-02T07:06:02Z,DLH790,"5.505128,99.444405",39000,488,141
1693638393,2023-09-02T07:06:33Z,DLH790,"5.449127,99.489578",39000,486,141
1693638425,2023-09-02T07:07:05Z,DLH790,"5.393692,99.534363",39000,485,141
1693638457,2023-09-02T07:07:37Z,DLH790,"5.33876,99.578682",39000,484,141
1693638490,2023-09-02T07:08:10Z,DLH790,"5.280653,99.625633",39000,484,140
1693638523,2023-09-02T07:08:43Z,DLH790,"5.223175,99.67202",39000,486,141
1693638554,2023-09-02T07:09:14Z,DLH790,"5.16823,99.716362",39000,488,140
1693638587,2023-09-02T07:09:47Z,DLH790,"5.110085,99.76329",39000,489,140
1693638620,2023-09-02T07:10:20Z,DLH790,"5.051337,99.810646",39000,492,140
1693638653,2023-09-02T07:10:53Z,DLH790,"4.992188,99.858322",39000,493,141
1693638684,2023-09-02T07:11:24Z,DLH790,"4.938075,99.901993",39025,492,141
1693638717,2023-09-02T07:11:57Z,DLH790,"4.879,99.949539",39000,492,141
1693638750,2023-09-02T07:12:30Z,DLH790,"4.820023,99.997002",39000,490,141
1693638780,2023-09-02T07:13:00Z,DLH790,"4.766235,100.040436",39000,488,140
1693638814,2023-09-02T07:13:34Z,DLH790,"4.707874,100.08744",39000,490,141
1693638847,2023-09-02T07:14:07Z,DLH790,"4.648334,100.135315",39000,492,141
1693638877,2023-09-02T07:14:37Z,DLH790,"4.594054,100.179024",39000,492,141
1693638911,2023-09-02T07:15:11Z,DLH790,"4.53456,100.226898",39000,492,141
1693638944,2023-09-02T07:15:44Z,DLH790,"4.478485,100.276779",39000,490,134
1693638974,2023-09-02T07:16:14Z,DLH790,"4.430004,100.326248",39025,488,134
1693639008,2023-09-02T07:16:48Z,DLH790,"4.376329,100.379616",39000,486,135
1693639039,2023-09-02T07:17:19Z,DLH790,"4.327915,100.427681",39000,485,135
1693639072,2023-09-02T07:17:52Z,DLH790,"4.274426,100.481049",39000,485,135
1693639102,2023-09-02T07:18:22Z,DLH790,"4.226198,100.529167",39000,490,135
1693639136,2023-09-02T07:18:56Z,DLH790,"4.172195,100.582954",39000,492,135
1693639169,2023-09-02T07:19:29Z,DLH790,"4.118042,100.636864",39025,488,135
1693639199,2023-09-02T07:19:59Z,DLH790,"4.07104,100.683586",39025,482,135
1693639233,2023-09-02T07:20:33Z,DLH790,"4.017197,100.737274",39000,479,135
1693639264,2023-09-02T07:21:04Z,DLH790,"3.969323,100.784973",39000,479,135
1693639297,2023-09-02T07:21:37Z,DLH790,"3.916901,100.837173",39000,480,135
1693639330,2023-09-02T07:22:10Z,DLH790,"3.864761,100.88903",39000,484,135
1693639362,2023-09-02T07:22:42Z,DLH790,"3.812582,100.940865",39000,486,135
1693639396,2023-09-02T07:23:16Z,DLH790,"3.759652,100.993477",39000,484,135
1693639429,2023-09-02T07:23:49Z,DLH790,"3.707108,101.045731",39000,485,135
1693639462,2023-09-02T07:24:22Z,DLH790,"3.654071,101.098557",39000,487,134
1693639495,2023-09-02T07:24:55Z,DLH790,"3.599945,101.152428",39000,486,135
1693639529,2023-09-02T07:25:29Z,DLH790,"3.547187,101.204727",39000,484,135
1693639562,2023-09-02T07:26:02Z,DLH790,"3.494956,101.25663",39000,485,135
1693639595,2023-09-02T07:26:35Z,DLH790,"3.4422,101.30912",39000,485,135
1693639628,2023-09-02T07:27:08Z,DLH790,"3.388824,101.36219",39000,484,135
1693639659,2023-09-02T07:27:39Z,DLH790,"3.340775,101.409821",39000,481,135
1693639692,2023-09-02T07:28:12Z,DLH790,"3.287519,101.462669",39000,480,135
1693639725,2023-09-02T07:28:45Z,DLH790,"3.235194,101.514664",39000,480,135
1693639759,2023-09-02T07:29:19Z,DLH790,"3.182497,101.566994",39000,482,135
1693639792,2023-09-02T07:29:52Z,DLH790,"3.129381,101.619743",39025,482,135
1693639825,2023-09-02T07:30:25Z,DLH790,"3.076447,101.672272",39000,484,135
1693639855,2023-09-02T07:30:55Z,DLH790,"3.028363,101.719994",39000,485,135
1693639888,2023-09-02T07:31:28Z,DLH790,"2.975479,101.772514",39000,486,135
1693639922,2023-09-02T07:32:02Z,DLH790,"2.922736,101.824745",39000,489,135
1693639955,2023-09-02T07:32:35Z,DLH790,"2.869061,101.877975",39000,488,135
1693639988,2023-09-02T07:33:08Z,DLH790,"2.815665,101.930916",39000,490,135
1693640021,2023-09-02T07:33:41Z,DLH790,"2.762421,101.983757",39000,492,135
1693640051,2023-09-02T07:34:11Z,DLH790,"2.712616,102.03315",39000,492,135
1693640085,2023-09-02T07:34:45Z,DLH790,"2.65947,102.085892",39000,493,135
1693640118,2023-09-02T07:35:18Z,DLH790,"2.605575,102.139374",39000,493,135
1693640151,2023-09-02T07:35:51Z,DLH790,"2.55162,102.192589",39000,492,135
1693640181,2023-09-02T07:36:21Z,DLH790,"2.50177,102.242119",39000,494,135
1693640215,2023-09-02T07:36:55Z,DLH790,"2.449036,102.29435",39000,496,135
1693640248,2023-09-02T07:37:28Z,DLH790,"2.394181,102.348724",39000,496,135
1693640281,2023-09-02T07:38:01Z,DLH790,"2.339767,102.402634",39025,495,135
1693640311,2023-09-02T07:38:31Z,DLH790,"2.290146,102.45179",39000,492,135
1693640345,2023-09-02T07:39:05Z,DLH790,"2.236679,102.504677",39000,490,135
1693640378,2023-09-02T07:39:38Z,DLH790,"2.183533,102.557327",39000,488,135
1693640408,2023-09-02T07:40:08Z,DLH790,"2.134323,102.606064",39000,488,135
1693640439,2023-09-02T07:40:39Z,DLH790,"2.085075,102.654877",39000,489,135
1693640473,2023-09-02T07:41:13Z,DLH790,"2.0314,102.708054",39000,486,135
1693640505,2023-09-02T07:41:45Z,DLH790,"1.978424,102.760429",38725,488,135
1693640537,2023-09-02T07:42:17Z,DLH790,"1.927597,102.810707",38200,486,135
1693640570,2023-09-02T07:42:50Z,DLH790,"1.87531,102.86248",37400,476,135
1693640600,2023-09-02T07:43:20Z,DLH790,"1.828665,102.908653",36600,464,135
1693640633,2023-09-02T07:43:53Z,DLH790,"1.778668,102.957993",35650,453,135
1693640667,2023-09-02T07:44:27Z,DLH790,"1.729523,103.006699",34600,444,135
1693640697,2023-09-02T07:44:57Z,DLH790,"1.68457,103.051155",33475,442,135
1693640731,2023-09-02T07:45:31Z,DLH790,"1.637329,103.097847",32725,426,135
1693640755,2023-09-02T07:45:55Z,DLH790,"1.600792,103.129944",32450,413,145
1693640758,2023-09-02T07:45:58Z,DLH790,"1.596602,103.132782",32425,412,146
1693640761,2023-09-02T07:46:01Z,DLH790,"1.593155,103.13504",32375,410,147
1693640765,2023-09-02T07:46:05Z,DLH790,"1.585569,103.139839",32350,408,147
1693640768,2023-09-02T07:46:08Z,DLH790,"1.580566,103.142952",32300,406,147
1693640771,2023-09-02T07:46:11Z,DLH790,"1.57584,103.145897",32275,404,147
1693640803,2023-09-02T07:46:43Z,DLH790,"1.525889,103.178337",31250,402,146
1693640834,2023-09-02T07:47:14Z,DLH790,"1.476963,103.211105",29700,414,146
1693640868,2023-09-02T07:47:48Z,DLH790,"1.422318,103.247276",28050,426,146
1693640901,2023-09-02T07:48:21Z,DLH790,"1.368439,103.282799",27150,416,146
1693640932,2023-09-02T07:48:52Z,DLH790,"1.319412,103.315102",26250,408,146
1693640963,2023-09-02T07:49:23Z,DLH790,"1.270157,103.347641",25350,402,146
1693640994,2023-09-02T07:49:54Z,DLH790,"1.223393,103.378365",24650,390,146
1693641027,2023-09-02T07:50:27Z,DLH790,"1.172558,103.411987",23425,391,146
1693641057,2023-09-02T07:50:57Z,DLH790,"1.126465,103.442421",22425,389,146
1693641091,2023-09-02T07:51:31Z,DLH790,"1.075653,103.47599",21250,390,145
1693641100,2023-09-02T07:51:40Z,DLH790,"1.062694,103.486282",20950,388,136
1693641103,2023-09-02T07:51:43Z,DLH790,"1.058924,103.490074",20850,387,134
1693641106,2023-09-02T07:51:46Z,DLH790,"1.055328,103.494141",20750,386,129
1693641110,2023-09-02T07:51:50Z,DLH790,"1.052078,103.498337",20650,385,126
1693641112,2023-09-02T07:51:52Z,DLH790,"1.049008,103.502762",20550,384,122
1693641115,2023-09-02T07:51:55Z,DLH790,"1.046127,103.50769",20450,384,118
1693641118,2023-09-02T07:51:58Z,DLH790,"1.043747,103.512344",20350,383,115
1693641122,2023-09-02T07:52:02Z,DLH790,"1.042025,103.516403",20250,382,110
1693641125,2023-09-02T07:52:05Z,DLH790,"1.039902,103.522217",20175,381,107
1693641128,2023-09-02T07:52:08Z,DLH790,"1.038666,103.526543",20075,380,103
1693641131,2023-09-02T07:52:11Z,DLH790,"1.037323,103.532738",20000,379,100
1693641134,2023-09-02T07:52:14Z,DLH790,"1.036697,103.537018",19900,378,98
1693641137,2023-09-02T07:52:17Z,DLH790,"1.036113,103.543678",19800,378,93
1693641140,2023-09-02T07:52:20Z,DLH790,"1.036011,103.548561",19675,378,89
1693641143,2023-09-02T07:52:23Z,DLH790,"1.036148,103.553589",19550,378,87
1693641146,2023-09-02T07:52:26Z,DLH790,"1.036606,103.558617",19425,378,84
1693641149,2023-09-02T07:52:29Z,DLH790,"1.037417,103.56456",19300,378,80
1693641152,2023-09-02T07:52:32Z,DLH790,"1.03858,103.57048",19175,379,77
1693641155,2023-09-02T07:52:35Z,DLH790,"1.039837,103.575546",19100,379,75
1693641158,2023-09-02T07:52:38Z,DLH790,"1.041141,103.580429",19025,378,74
1693641161,2023-09-02T07:52:41Z,DLH790,"1.042677,103.58564",18975,377,73
1693641164,2023-09-02T07:52:44Z,DLH790,"1.044205,103.590553",18925,375,72
1693641168,2023-09-02T07:52:48Z,DLH790,"1.046168,103.596718",18875,373,72
1693641172,2023-09-02T07:52:52Z,DLH790,"1.048233,103.603172",18825,370,72
1693641175,2023-09-02T07:52:55Z,DLH790,"1.04966,103.607849",18775,369,72
1693641208,2023-09-02T07:53:28Z,DLH790,"1.062607,103.661919",18250,351,80
1693641241,2023-09-02T07:54:01Z,DLH790,"1.070206,103.715454",17150,355,82
1693641275,2023-09-02T07:54:35Z,DLH790,"1.076986,103.770035",16050,359,82
1693641308,2023-09-02T07:55:08Z,DLH790,"1.084167,103.825592",14925,362,82
1693641339,2023-09-02T07:55:39Z,DLH790,"1.090714,103.875549",13925,363,82
1693641372,2023-09-02T07:56:12Z,DLH790,"1.101007,103.930428",13075,356,78
1693641405,2023-09-02T07:56:45Z,DLH790,"1.111295,103.982994",12525,342,79
1693641435,2023-09-02T07:57:15Z,DLH790,"1.120233,104.029114",12025,330,79
1693641469,2023-09-02T07:57:49Z,DLH790,"1.129869,104.078415",11525,316,78
1693641484,2023-09-02T07:58:04Z,DLH790,"1.134018,104.099464",11400,308,79
1693641499,2023-09-02T07:58:19Z,DLH790,"1.138779,104.119995",11075,306,70
1693641502,2023-09-02T07:58:22Z,DLH790,"1.140669,104.124626",11000,306,66
