Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692087980,2023-08-15T08:26:20Z,DLH790,"1.091812,103.883224",10325,342,81
1692087995,2023-08-15T08:26:35Z,DLH790,"1.096161,103.906738",10125,344,78
1692088010,2023-08-15T08:26:50Z,DLH790,"1.100821,103.930046",10125,344,78
1692088025,2023-08-15T08:27:05Z,DLH790,"1.105616,103.954247",10000,342,78
1692088040,2023-08-15T08:27:20Z,DLH790,"1.110085,103.976974",9725,340,79
1692088052,2023-08-15T08:27:32Z,DLH790,"1.113669,103.995117",9550,336,79
1692088066,2023-08-15T08:27:46Z,DLH790,"1.117812,104.016518",9300,330,78
1692088079,2023-08-15T08:27:59Z,DLH790,"1.121429,104.034943",9150,323,79
1692088091,2023-08-15T08:28:11Z,DLH790,"1.125,104.053192",9050,313,78
1692088106,2023-08-15T08:28:26Z,DLH790,"1.129078,104.074005",8950,304,79
1692088122,2023-08-15T08:28:42Z,DLH790,"1.133361,104.095741",8775,296,78
1692088137,2023-08-15T08:28:57Z,DLH790,"1.137457,104.116058",8500,294,77
1692088146,2023-08-15T08:29:06Z,DLH790,"1.141461,104.127609",8325,294,64
1692088149,2023-08-15T08:29:09Z,DLH790,"1.142853,104.130188",8250,294,59
1692088152,2023-08-15T08:29:12Z,DLH790,"1.145874,104.13456",8175,292,53
1692088154,2023-08-15T08:29:14Z,DLH790,"1.147751,104.136703",8125,293,48
1692088155,2023-08-15T08:29:15Z,DLH790,"1.148712,104.137726",8100,292,46
1692088159,2023-08-15T08:29:19Z,DLH790,"1.151889,104.140541",8025,292,39
1692088162,2023-08-15T08:29:22Z,DLH790,"1.155304,104.14299",7950,291,32
1692088164,2023-08-15T08:29:24Z,DLH790,"1.158406,104.144707",7900,290,27
1692088168,2023-08-15T08:29:28Z,DLH790,"1.162503,104.146599",7825,289,22
1692088171,2023-08-15T08:29:31Z,DLH790,"1.166227,104.148071",7775,290,20
1692088173,2023-08-15T08:29:33Z,DLH790,"1.169769,104.149277",7700,289,18
1692088177,2023-08-15T08:29:37Z,DLH790,"1.17366,104.150574",7600,290,18
1692088180,2023-08-15T08:29:40Z,DLH790,"1.177958,104.152",7550,289,18
1692088183,2023-08-15T08:29:43Z,DLH790,"1.181403,104.153183",7500,288,18
1692088186,2023-08-15T08:29:46Z,DLH790,"1.18515,104.154488",7450,288,19
1692088189,2023-08-15T08:29:49Z,DLH790,"1.188858,104.155838",7400,286,20
1692088192,2023-08-15T08:29:52Z,DLH790,"1.193024,104.157417",7375,285,21
1692088207,2023-08-15T08:30:07Z,DLH790,"1.211382,104.164833",7150,282,22
1692088222,2023-08-15T08:30:22Z,DLH790,"1.229305,104.172554",7100,281,23
1692088237,2023-08-15T08:30:37Z,DLH790,"1.247507,104.180412",7100,282,23
1692088252,2023-08-15T08:30:52Z,DLH790,"1.265848,104.188179",7075,276,22
1692088267,2023-08-15T08:31:07Z,DLH790,"1.283524,104.195595",6975,267,22
1692088282,2023-08-15T08:31:22Z,DLH790,"1.300323,104.20253",6875,258,22
1692088297,2023-08-15T08:31:37Z,DLH790,"1.31694,104.209328",6775,249,21
1692088306,2023-08-15T08:31:46Z,DLH790,"1.327011,104.212166",6700,242,8
1692088309,2023-08-15T08:31:49Z,DLH790,"1.330323,104.212517",6650,241,4
1692088312,2023-08-15T08:31:52Z,DLH790,"1.333535,104.212616",6575,240,359
1692088315,2023-08-15T08:31:55Z,DLH790,"1.337166,104.212425",6500,239,354
1692088318,2023-08-15T08:31:58Z,DLH790,"1.34024,104.212029",6400,238,351
1692088321,2023-08-15T08:32:01Z,DLH790,"1.343674,104.211464",6325,239,349
1692088324,2023-08-15T08:32:04Z,DLH790,"1.346989,104.21077",6225,239,347
1692088327,2023-08-15T08:32:07Z,DLH790,"1.349689,104.210152",6125,240,346
1692088330,2023-08-15T08:32:10Z,DLH790,"1.35347,104.209236",6025,239,345
1692088333,2023-08-15T08:32:13Z,DLH790,"1.356858,104.208397",5925,239,345
1692088337,2023-08-15T08:32:17Z,DLH790,"1.360153,104.207603",5850,240,345
1692088339,2023-08-15T08:32:19Z,DLH790,"1.363189,104.206841",5800,240,346
1692088355,2023-08-15T08:32:35Z,DLH790,"1.379529,104.202812",5550,237,346
1692088370,2023-08-15T08:32:50Z,DLH790,"1.395309,104.199036",5300,238,346
1692088385,2023-08-15T08:33:05Z,DLH790,"1.411836,104.195236",5000,238,347
1692088400,2023-08-15T08:33:20Z,DLH790,"1.42813,104.191444",4600,241,346
1692088408,2023-08-15T08:33:28Z,DLH790,"1.436371,104.189491",4425,242,346
1692088418,2023-08-15T08:33:38Z,DLH790,"1.448147,104.186661",4275,242,346
1692088427,2023-08-15T08:33:47Z,DLH790,"1.455688,104.184883",4100,242,346
1692088436,2023-08-15T08:33:56Z,DLH790,"1.468002,104.181953",3900,243,346
1692088445,2023-08-15T08:34:05Z,DLH790,"1.477982,104.179626",3725,244,346
1692088454,2023-08-15T08:34:14Z,DLH790,"1.48781,104.177338",3575,243,346
1692088463,2023-08-15T08:34:23Z,DLH790,"1.49794,104.174973",3425,242,346
1692088472,2023-08-15T08:34:32Z,DLH790,"1.507455,104.172691",3275,241,346
1692088481,2023-08-15T08:34:41Z,DLH790,"1.517184,104.17028",3075,243,345
1692088487,2023-08-15T08:34:47Z,DLH790,"1.5244,104.168053",2950,242,339
1692088490,2023-08-15T08:34:50Z,DLH790,"1.527239,104.16687",2900,242,334
1692088493,2023-08-15T08:34:53Z,DLH790,"1.530167,104.165237",2850,242,328
1692088496,2023-08-15T08:34:56Z,DLH790,"1.532867,104.16333",2775,241,323
1692088499,2023-08-15T08:34:59Z,DLH790,"1.535479,104.16114",2725,242,316
1692088502,2023-08-15T08:35:02Z,DLH790,"1.537853,104.158539",2675,240,309
1692088505,2023-08-15T08:35:05Z,DLH790,"1.539995,104.155602",2650,240,303
1692088508,2023-08-15T08:35:08Z,DLH790,"1.541717,104.152809",2625,240,299
1692088511,2023-08-15T08:35:11Z,DLH790,"1.543213,104.149971",2625,240,296
1692088514,2023-08-15T08:35:14Z,DLH790,"1.544743,104.146835",2625,240,294
1692088517,2023-08-15T08:35:17Z,DLH790,"1.545959,104.144058",2600,239,293
1692088520,2023-08-15T08:35:20Z,DLH790,"1.547195,104.141129",2600,237,292
1692088523,2023-08-15T08:35:23Z,DLH790,"1.5487,104.137604",2600,234,292
1692088526,2023-08-15T08:35:26Z,DLH790,"1.54985,104.134796",2600,232,292
1692088529,2023-08-15T08:35:29Z,DLH790,"1.551121,104.131683",2600,230,292
1692088532,2023-08-15T08:35:32Z,DLH790,"1.552277,104.128792",2600,226,292
1692088535,2023-08-15T08:35:35Z,DLH790,"1.553402,104.126099",2600,225,292
1692088544,2023-08-15T08:35:44Z,DLH790,"1.557129,104.117149",2600,219,292
1692088553,2023-08-15T08:35:53Z,DLH790,"1.560478,104.109001",2600,209,292
1692088563,2023-08-15T08:36:03Z,DLH790,"1.563736,104.101097",2600,199,291
1692088569,2023-08-15T08:36:09Z,DLH790,"1.565459,104.09584",2600,195,283
1692088572,2023-08-15T08:36:12Z,DLH790,"1.565918,104.093132",2600,195,275
1692088575,2023-08-15T08:36:15Z,DLH790,"1.56601,104.090477",2600,195,269
1692088578,2023-08-15T08:36:18Z,DLH790,"1.565735,104.087921",2625,193,260
1692088581,2023-08-15T08:36:21Z,DLH790,"1.56504,104.084991",2625,192,253
1692088584,2023-08-15T08:36:24Z,DLH790,"1.564224,104.082657",2625,191,247
1692088586,2023-08-15T08:36:26Z,DLH790,"1.56308,104.080284",2625,189,242
1692088590,2023-08-15T08:36:30Z,DLH790,"1.561828,104.078125",2625,188,237
1692088593,2023-08-15T08:36:33Z,DLH790,"1.56015,104.075722",2625,188,233
1692088596,2023-08-15T08:36:36Z,DLH790,"1.558522,104.073677",2625,187,229
1692088599,2023-08-15T08:36:39Z,DLH790,"1.55694,104.071922",2625,188,226
1692088602,2023-08-15T08:36:42Z,DLH790,"1.555069,104.070038",2625,189,224
1692088605,2023-08-15T08:36:45Z,DLH790,"1.553009,104.06813",2625,189,222
1692088608,2023-08-15T08:36:48Z,DLH790,"1.550858,104.066315",2625,188,219
1692088611,2023-08-15T08:36:51Z,DLH790,"1.549119,104.064919",2625,188,217
1692088614,2023-08-15T08:36:54Z,DLH790,"1.546692,104.063148",2625,188,215
1692088617,2023-08-15T08:36:57Z,DLH790,"1.544603,104.061745",2625,186,213
1692088620,2023-08-15T08:37:00Z,DLH790,"1.542369,104.060318",2625,187,211
1692088623,2023-08-15T08:37:03Z,DLH790,"1.539995,104.058945",2625,186,209
1692088626,2023-08-15T08:37:06Z,DLH790,"1.537949,104.057846",2625,187,208
1692088629,2023-08-15T08:37:09Z,DLH790,"1.535614,104.056633",2625,186,206
1692088632,2023-08-15T08:37:12Z,DLH790,"1.533325,104.055565",2625,187,205
1692088635,2023-08-15T08:37:15Z,DLH790,"1.530824,104.054405",2625,187,204
1692088638,2023-08-15T08:37:18Z,DLH790,"1.528519,104.053375",2625,188,203
1692088641,2023-08-15T08:37:21Z,DLH790,"1.526093,104.052307",2625,188,203
1692088644,2023-08-15T08:37:24Z,DLH790,"1.523483,104.051186",2625,188,203
1692088647,2023-08-15T08:37:27Z,DLH790,"1.521281,104.050285",2625,188,203
1692088650,2023-08-15T08:37:30Z,DLH790,"1.518539,104.049095",2625,188,203
1692088653,2023-08-15T08:37:33Z,DLH790,"1.516205,104.048119",2625,188,203
1692088656,2023-08-15T08:37:36Z,DLH790,"1.513832,104.047112",2625,187,203
1692088665,2023-08-15T08:37:45Z,DLH790,"1.506683,104.044067",2625,187,203
1692088674,2023-08-15T08:37:54Z,DLH790,"1.499541,104.040955",2600,183,203
1692088683,2023-08-15T08:38:03Z,DLH790,"1.492447,104.037918",2475,178,203
1692088692,2023-08-15T08:38:12Z,DLH790,"1.485718,104.035034",2325,170,203
1692088701,2023-08-15T08:38:21Z,DLH790,"1.479309,104.032379",2200,166,203
1692088710,2023-08-15T08:38:30Z,DLH790,"1.47282,104.029587",2075,167,203
1692088719,2023-08-15T08:38:39Z,DLH790,"1.466582,104.027031",1925,166,201
1692088725,2023-08-15T08:38:45Z,DLH790,"1.461973,104.025139",1850,164,202
1692088734,2023-08-15T08:38:54Z,DLH790,"1.455872,104.022514",1725,160,203
1692088743,2023-08-15T08:39:03Z,DLH790,"1.44973,104.019882",1600,155,203
1692088752,2023-08-15T08:39:12Z,DLH790,"1.444888,104.017845",1475,150,202
1692088762,2023-08-15T08:39:22Z,DLH790,"1.437999,104.014999",1375,143,203
1692088770,2023-08-15T08:39:30Z,DLH790,"1.432663,104.012733",1250,138,202
1692088780,2023-08-15T08:39:40Z,DLH790,"1.427216,104.010406",1125,138,203
1692088789,2023-08-15T08:39:49Z,DLH790,"1.421997,104.008217",1050,140,202
1692088798,2023-08-15T08:39:58Z,DLH790,"1.416321,104.005844",950,139,202
1692088806,2023-08-15T08:40:06Z,DLH790,"1.411138,104.003685",875,140,203
1692088816,2023-08-15T08:40:16Z,DLH790,"1.405971,104.001511",750,140,202
1692088824,2023-08-15T08:40:24Z,DLH790,"1.400524,103.999237",650,141,202
1692088834,2023-08-15T08:40:34Z,DLH790,"1.394705,103.996773",525,141,203
1692088843,2023-08-15T08:40:43Z,DLH790,"1.389221,103.994484",425,142,202
1692088852,2023-08-15T08:40:52Z,DLH790,"1.383682,103.992111",325,142,203
1692088861,2023-08-15T08:41:01Z,DLH790,"1.378132,103.989807",200,143,202
1692088876,2023-08-15T08:41:16Z,DLH790,"1.369675,103.986198",75,143,202
1692088888,2023-08-15T08:41:28Z,DLH790,"1.362805,103.983299",0,96,202
1692088895,2023-08-15T08:41:35Z,DLH790,"1.360315,103.982246",0,70,202
1692089009,2023-08-15T08:43:29Z,DLH790,"1.350643,103.980118",0,14,202
1692089016,2023-08-15T08:43:36Z,DLH790,"1.350178,103.979927",0,14,202
1692089023,2023-08-15T08:43:43Z,DLH790,"1.349739,103.979729",0,14,202
1692089031,2023-08-15T08:43:51Z,DLH790,"1.349282,103.979523",0,14,202
1692089114,2023-08-15T08:45:14Z,DLH790,"1.347233,103.982033",0,12,112
1692089121,2023-08-15T08:45:21Z,DLH790,"1.347073,103.982407",0,12,112
1692089132,2023-08-15T08:45:32Z,DLH790,"1.346838,103.982941",0,11,112
1692089140,2023-08-15T08:45:40Z,DLH790,"1.346686,103.983284",0,11,112
1692089148,2023-08-15T08:45:48Z,DLH790,"1.346535,103.983643",0,11,112
1692089155,2023-08-15T08:45:55Z,DLH790,"1.346395,103.983986",0,11,112
1692089162,2023-08-15T08:46:02Z,DLH790,"1.346237,103.984352",0,13,112
1692089169,2023-08-15T08:46:09Z,DLH790,"1.346046,103.984787",0,15,112
1692089178,2023-08-15T08:46:18Z,DLH790,"1.345802,103.985374",0,18,112
1692089187,2023-08-15T08:46:27Z,DLH790,"1.34547,103.986122",0,15,112
1692089219,2023-08-15T08:46:59Z,DLH790,"1.346128,103.987335",0,14,22
