Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697511850,2023-10-17T03:04:10Z,DLH790,"26.95784,73.366905",39000,565,118
1697511880,2023-10-17T03:04:40Z,DLH790,"26.918272,73.44857",39000,564,118
1697511914,2023-10-17T03:05:14Z,DLH790,"26.87619,73.53392",39000,565,118
1697511946,2023-10-17T03:05:46Z,DLH790,"26.836075,73.615601",39000,566,118
1697511979,2023-10-17T03:06:19Z,DLH790,"26.793793,73.701836",39000,566,118
1697512012,2023-10-17T03:06:52Z,DLH790,"26.753815,73.782936",39000,565,118
1697512044,2023-10-17T03:07:24Z,DLH790,"26.712791,73.866104",39000,563,118
1697512076,2023-10-17T03:07:56Z,DLH790,"26.671173,73.950294",39000,560,118
1697512109,2023-10-17T03:08:29Z,DLH790,"26.63044,74.032532",39000,559,118
1697512142,2023-10-17T03:09:02Z,DLH790,"26.589102,74.11599",39000,559,118
1697512172,2023-10-17T03:09:32Z,DLH790,"26.551437,74.191711",39000,557,118
1697512205,2023-10-17T03:10:05Z,DLH790,"26.510147,74.275665",39025,557,118
1697512239,2023-10-17T03:10:39Z,DLH790,"26.469044,74.360222",39000,556,118
1697512272,2023-10-17T03:11:12Z,DLH790,"26.428574,74.442894",39000,556,118
1697512302,2023-10-17T03:11:42Z,DLH790,"26.39122,74.518967",39000,557,118
1697512336,2023-10-17T03:12:16Z,DLH790,"26.349884,74.602921",39000,557,118
1697512369,2023-10-17T03:12:49Z,DLH790,"26.308531,74.686798",39025,557,118
1697512402,2023-10-17T03:13:22Z,DLH790,"26.267054,74.770729",39000,556,118
1697512434,2023-10-17T03:13:54Z,DLH790,"26.227858,74.849907",39000,555,118
1697512465,2023-10-17T03:14:25Z,DLH790,"26.189667,74.92691",39000,554,118
1697512498,2023-10-17T03:14:58Z,DLH790,"26.144527,75.008049",39000,553,124
1697512528,2023-10-17T03:15:28Z,DLH790,"26.100861,75.078804",39000,551,124
1697512559,2023-10-17T03:15:59Z,DLH790,"26.056684,75.151817",39000,548,123
1697512593,2023-10-17T03:16:33Z,DLH790,"26.008896,75.230492",39000,548,124
1697512624,2023-10-17T03:17:04Z,DLH790,"25.965363,75.301849",39000,549,124
1697512657,2023-10-17T03:17:37Z,DLH790,"25.917755,75.379837",39000,550,124
1697512691,2023-10-17T03:18:11Z,DLH790,"25.869186,75.459023",39000,549,124
1697512721,2023-10-17T03:18:41Z,DLH790,"25.823458,75.527428",39000,545,127
1697512755,2023-10-17T03:19:15Z,DLH790,"25.771551,75.60128",39000,546,127
1697512784,2023-10-17T03:19:44Z,DLH790,"25.726488,75.666779",39000,546,127
1697512817,2023-10-17T03:20:17Z,DLH790,"25.677704,75.738319",39000,544,126
1697512847,2023-10-17T03:20:47Z,DLH790,"25.630777,75.80706",39000,541,127
1697512881,2023-10-17T03:21:21Z,DLH790,"25.580502,75.880447",39000,540,127
1697512911,2023-10-17T03:21:51Z,DLH790,"25.533949,75.94828",39000,540,127
1697512945,2023-10-17T03:22:25Z,DLH790,"25.484024,76.020966",39000,539,127
1697512977,2023-10-17T03:22:57Z,DLH790,"25.434723,76.092682",39000,538,127
1697513011,2023-10-17T03:23:31Z,DLH790,"25.383865,76.166481",39000,537,127
1697513044,2023-10-17T03:24:04Z,DLH790,"25.334333,76.238228",39000,538,127
1697513077,2023-10-17T03:24:37Z,DLH790,"25.284393,76.310524",39000,539,127
1697513108,2023-10-17T03:25:08Z,DLH790,"25.237061,76.378883",39000,540,127
1697513139,2023-10-17T03:25:39Z,DLH790,"25.191139,76.445099",39000,543,127
1697513170,2023-10-17T03:26:10Z,DLH790,"25.142864,76.514748",39000,542,127
1697513200,2023-10-17T03:26:40Z,DLH790,"25.096298,76.581673",39000,543,127
1697513234,2023-10-17T03:27:14Z,DLH790,"25.045477,76.654724",39000,543,127
1697513265,2023-10-17T03:27:45Z,DLH790,"24.997063,76.722351",39000,542,130
1697513297,2023-10-17T03:28:17Z,DLH790,"24.941433,76.787697",39000,538,134
1697513331,2023-10-17T03:28:51Z,DLH790,"24.88353,76.854401",39000,537,133
1697513361,2023-10-17T03:29:21Z,DLH790,"24.832546,76.913574",39000,536,133
1697513394,2023-10-17T03:29:54Z,DLH790,"24.776093,76.978813",39000,535,133
1697513424,2023-10-17T03:30:24Z,DLH790,"24.724033,77.038826",39000,534,133
1697513458,2023-10-17T03:30:58Z,DLH790,"24.666229,77.105255",39000,532,133
1697513488,2023-10-17T03:31:28Z,DLH790,"24.615147,77.164032",39000,530,133
1697513522,2023-10-17T03:32:02Z,DLH790,"24.558308,77.229225",39000,527,133
1697513552,2023-10-17T03:32:32Z,DLH790,"24.50724,77.287781",39000,526,133
1697513584,2023-10-17T03:33:04Z,DLH790,"24.453424,77.34935",39000,525,133
1697513614,2023-10-17T03:33:34Z,DLH790,"24.402496,77.407547",39000,525,133
1697513648,2023-10-17T03:34:08Z,DLH790,"24.346436,77.471519",39000,523,133
1697513679,2023-10-17T03:34:39Z,DLH790,"24.293701,77.531639",39000,520,133
1697513713,2023-10-17T03:35:13Z,DLH790,"24.237841,77.595245",39000,519,133
1697513743,2023-10-17T03:35:43Z,DLH790,"24.187193,77.65287",39000,517,133
1697513777,2023-10-17T03:36:17Z,DLH790,"24.132355,77.715111",39000,516,133
1697513810,2023-10-17T03:36:50Z,DLH790,"24.076538,77.778419",39000,517,133
1697513843,2023-10-17T03:37:23Z,DLH790,"24.021561,77.840675",39000,519,133
1697513874,2023-10-17T03:37:54Z,DLH790,"23.970428,77.898506",39000,520,133
1697513907,2023-10-17T03:38:27Z,DLH790,"23.914444,77.961731",39000,521,133
1697513937,2023-10-17T03:38:57Z,DLH790,"23.862957,78.019875",39000,524,133
1697513971,2023-10-17T03:39:31Z,DLH790,"23.807144,78.082787",39000,524,133
1697514004,2023-10-17T03:40:04Z,DLH790,"23.750656,78.146309",39000,524,133
1697514035,2023-10-17T03:40:35Z,DLH790,"23.698954,78.204414",39000,524,133
1697514068,2023-10-17T03:41:08Z,DLH790,"23.643415,78.266754",39000,524,133
1697514098,2023-10-17T03:41:38Z,DLH790,"23.591417,78.325111",39000,526,134
1697514131,2023-10-17T03:42:11Z,DLH790,"23.535042,78.388161",39000,526,134
1697514165,2023-10-17T03:42:45Z,DLH790,"23.477877,78.452095",39000,528,134
1697514195,2023-10-17T03:43:15Z,DLH790,"23.426514,78.509453",39000,526,134
1697514229,2023-10-17T03:43:49Z,DLH790,"23.369596,78.572945",39000,526,134
1697514262,2023-10-17T03:44:22Z,DLH790,"23.312576,78.63649",39000,526,134
1697514293,2023-10-17T03:44:53Z,DLH790,"23.261036,78.693848",39000,526,134
1697514326,2023-10-17T03:45:26Z,DLH790,"23.204569,78.756508",39000,527,134
1697514356,2023-10-17T03:45:56Z,DLH790,"23.151718,78.813225",39000,526,135
1697514389,2023-10-17T03:46:29Z,DLH790,"23.093536,78.874397",39000,526,135
1697514421,2023-10-17T03:47:01Z,DLH790,"23.037865,78.93351",39000,526,135
1697514455,2023-10-17T03:47:35Z,DLH790,"22.98024,78.994797",39000,528,135
1697514485,2023-10-17T03:48:05Z,DLH790,"22.926744,79.051613",39000,526,135
1697514518,2023-10-17T03:48:38Z,DLH790,"22.869532,79.112297",39000,526,135
1697514549,2023-10-17T03:49:09Z,DLH790,"22.815996,79.16906",39000,524,135
1697514579,2023-10-17T03:49:39Z,DLH790,"22.763397,79.224663",39000,524,135
1697514613,2023-10-17T03:50:13Z,DLH790,"22.705667,79.285683",39000,521,135
1697514643,2023-10-17T03:50:43Z,DLH790,"22.652664,79.341614",39000,522,135
1697514677,2023-10-17T03:51:17Z,DLH790,"22.594315,79.40313",39000,523,135
1697514707,2023-10-17T03:51:47Z,DLH790,"22.541803,79.458565",39000,524,135
1697514741,2023-10-17T03:52:21Z,DLH790,"22.484406,79.522148",39000,524,133
1697514772,2023-10-17T03:52:52Z,DLH790,"22.433151,79.579369",39000,526,134
1697514805,2023-10-17T03:53:25Z,DLH790,"22.376217,79.642082",39000,526,134
1697514836,2023-10-17T03:53:56Z,DLH790,"22.32394,79.699455",39000,526,134
1697514867,2023-10-17T03:54:27Z,DLH790,"22.27087,79.75769",39000,524,134
1697514898,2023-10-17T03:54:58Z,DLH790,"22.217661,79.816032",39000,523,134
1697514928,2023-10-17T03:55:28Z,DLH790,"22.166035,79.872589",39000,522,134
1697514960,2023-10-17T03:56:00Z,DLH790,"22.112686,79.930832",39000,521,134
1697514990,2023-10-17T03:56:30Z,DLH790,"22.06073,79.98761",39000,520,134
1697515024,2023-10-17T03:57:04Z,DLH790,"22.004126,80.049339",39000,519,134
1697515055,2023-10-17T03:57:35Z,DLH790,"21.952606,80.105515",39000,518,134
1697515088,2023-10-17T03:58:08Z,DLH790,"21.896311,80.166779",39000,519,134
1697515121,2023-10-17T03:58:41Z,DLH790,"21.840309,80.227715",39000,516,134
1697515155,2023-10-17T03:59:15Z,DLH790,"21.783934,80.288902",39000,515,134
1697515185,2023-10-17T03:59:45Z,DLH790,"21.73226,80.344948",39000,514,134
1697515218,2023-10-17T04:00:18Z,DLH790,"21.676712,80.405144",39000,516,134
1697515252,2023-10-17T04:00:52Z,DLH790,"21.619604,80.466866",39000,517,134
1697515285,2023-10-17T04:01:25Z,DLH790,"21.563599,80.52739",39000,520,134
1697515319,2023-10-17T04:01:59Z,DLH790,"21.506607,80.588959",39000,518,134
1697515350,2023-10-17T04:02:30Z,DLH790,"21.454971,80.645195",39000,518,134
1697515381,2023-10-17T04:03:01Z,DLH790,"21.403976,80.70192",39000,516,133
1697515412,2023-10-17T04:03:32Z,DLH790,"21.352844,80.758499",39000,517,134
1697515442,2023-10-17T04:04:02Z,DLH790,"21.300955,80.815582",39000,518,134
1697515474,2023-10-17T04:04:34Z,DLH790,"21.248629,80.873108",39000,519,134
1697515505,2023-10-17T04:05:05Z,DLH790,"21.196398,80.930428",39000,521,134
1697515535,2023-10-17T04:05:35Z,DLH790,"21.144865,80.986992",39000,520,134
1697515569,2023-10-17T04:06:09Z,DLH790,"21.087296,81.050041",39000,519,134
1697515600,2023-10-17T04:06:40Z,DLH790,"21.035477,81.10672",39000,518,134
1697515632,2023-10-17T04:07:12Z,DLH790,"20.982925,81.1642",39000,517,134
1697515663,2023-10-17T04:07:43Z,DLH790,"20.930878,81.221092",39000,516,134
1697515694,2023-10-17T04:08:14Z,DLH790,"20.879517,81.277054",39000,512,134
1697515725,2023-10-17T04:08:45Z,DLH790,"20.828169,81.333038",39000,511,134
1697515755,2023-10-17T04:09:15Z,DLH790,"20.777481,81.388191",39000,509,134
1697515786,2023-10-17T04:09:46Z,DLH790,"20.726686,81.444496",39000,507,133
1697515817,2023-10-17T04:10:17Z,DLH790,"20.676689,81.500427",39000,508,133
1697515848,2023-10-17T04:10:48Z,DLH790,"20.62604,81.556557",39000,509,133
1697515882,2023-10-17T04:11:22Z,DLH790,"20.570736,81.617783",39000,508,133
1697515913,2023-10-17T04:11:53Z,DLH790,"20.520506,81.673363",39000,509,133
1697515944,2023-10-17T04:12:24Z,DLH790,"20.469391,81.729843",39000,510,133
1697515975,2023-10-17T04:12:55Z,DLH790,"20.418365,81.786148",39000,512,133
1697516005,2023-10-17T04:13:25Z,DLH790,"20.368469,81.84108",39000,510,133
1697516039,2023-10-17T04:13:59Z,DLH790,"20.312347,81.902931",39000,510,133
1697516070,2023-10-17T04:14:30Z,DLH790,"20.262131,81.958206",39000,510,133
1697516101,2023-10-17T04:15:01Z,DLH790,"20.212143,82.013138",39000,509,133
1697516131,2023-10-17T04:15:31Z,DLH790,"20.1621,82.068672",39000,510,133
1697516165,2023-10-17T04:16:05Z,DLH790,"20.106564,82.130592",39000,510,133
1697516196,2023-10-17T04:16:36Z,DLH790,"20.056194,82.186577",39000,508,133
1697516227,2023-10-17T04:17:07Z,DLH790,"20.005917,82.242256",39000,509,133
1697516260,2023-10-17T04:17:40Z,DLH790,"19.952087,82.301918",39000,511,133
1697516292,2023-10-17T04:18:12Z,DLH790,"19.899902,82.35965",39000,512,133
1697516323,2023-10-17T04:18:43Z,DLH790,"19.848907,82.415955",39000,512,133
1697516353,2023-10-17T04:19:13Z,DLH790,"19.798807,82.471321",39000,512,133
1697516385,2023-10-17T04:19:45Z,DLH790,"19.747831,82.527496",39000,512,133
1697516415,2023-10-17T04:20:15Z,DLH790,"19.696838,82.583687",39000,512,133
1697516446,2023-10-17T04:20:46Z,DLH790,"19.645935,82.639748",39000,509,133
1697516479,2023-10-17T04:21:19Z,DLH790,"19.591827,82.699242",39000,508,133
1697516513,2023-10-17T04:21:53Z,DLH790,"19.537369,82.759064",39000,508,133
1697516543,2023-10-17T04:22:23Z,DLH790,"19.487869,82.81337",39000,506,133
1697516577,2023-10-17T04:22:57Z,DLH790,"19.433186,82.873367",39000,504,133
1697516610,2023-10-17T04:23:30Z,DLH790,"19.379744,82.931892",39000,506,133
1697516641,2023-10-17T04:24:01Z,DLH790,"19.330856,82.985329",39000,507,133
1697516674,2023-10-17T04:24:34Z,DLH790,"19.275787,83.045609",39000,506,133
1697516707,2023-10-17T04:25:07Z,DLH790,"19.22072,83.105682",39000,505,133
1697516738,2023-10-17T04:25:38Z,DLH790,"19.171555,83.159294",39000,504,133
1697516771,2023-10-17T04:26:11Z,DLH790,"19.117933,83.217743",39000,503,133
1697516804,2023-10-17T04:26:44Z,DLH790,"19.063568,83.276955",39000,504,133
1697516837,2023-10-17T04:27:17Z,DLH790,"19.009598,83.335663",39000,506,134
1697516867,2023-10-17T04:27:47Z,DLH790,"18.960308,83.389229",39000,504,134
1697516901,2023-10-17T04:28:21Z,DLH790,"18.905609,83.448601",39000,505,134
1697516932,2023-10-17T04:28:52Z,DLH790,"18.85611,83.502319",39000,506,134
1697516965,2023-10-17T04:29:25Z,DLH790,"18.801191,83.561813",39000,507,134
1697516996,2023-10-17T04:29:56Z,DLH790,"18.750641,83.616554",39000,508,134
1697517027,2023-10-17T04:30:27Z,DLH790,"18.698452,83.673027",39000,508,134
1697517059,2023-10-17T04:30:59Z,DLH790,"18.646225,83.729454",39000,506,134
1697517092,2023-10-17T04:31:32Z,DLH790,"18.593103,83.786781",39000,504,134
1697517123,2023-10-17T04:32:03Z,DLH790,"18.541992,83.841965",39000,503,134
1697517155,2023-10-17T04:32:35Z,DLH790,"18.490316,83.897644",39000,502,134
1697517187,2023-10-17T04:33:07Z,DLH790,"18.438629,83.953201",39000,503,134
1697517219,2023-10-17T04:33:39Z,DLH790,"18.385201,84.010704",39000,503,134
1697517250,2023-10-17T04:34:10Z,DLH790,"18.335037,84.06459",39000,502,134
1697517280,2023-10-17T04:34:40Z,DLH790,"18.286278,84.11692",39000,502,134
1697517314,2023-10-17T04:35:14Z,DLH790,"18.231533,84.175247",39000,502,134
1697517345,2023-10-17T04:35:45Z,DLH790,"18.180838,84.228745",39000,503,134
1697517376,2023-10-17T04:36:16Z,DLH790,"18.130234,84.282257",39000,504,134
1697517408,2023-10-17T04:36:48Z,DLH790,"18.077225,84.338333",39000,503,134
1697517440,2023-10-17T04:37:20Z,DLH790,"18.024467,84.394127",39000,502,134
1697517472,2023-10-17T04:37:52Z,DLH790,"17.97226,84.449203",39000,499,134
1697517504,2023-10-17T04:38:24Z,DLH790,"17.919027,84.505363",39000,499,134
1697517537,2023-10-17T04:38:57Z,DLH790,"17.866562,84.560661",39000,499,134
1697517570,2023-10-17T04:39:30Z,DLH790,"17.812592,84.61747",39000,498,134
1697517603,2023-10-17T04:40:03Z,DLH790,"17.758392,84.674477",39000,499,134
1697517636,2023-10-17T04:40:36Z,DLH790,"17.704697,84.730949",39000,499,134
1697517667,2023-10-17T04:41:07Z,DLH790,"17.653633,84.784584",39000,500,134
1697517697,2023-10-17T04:41:37Z,DLH790,"17.60463,84.837196",39000,501,133
1697517731,2023-10-17T04:42:11Z,DLH790,"17.550705,84.895691",39000,500,133
1697517764,2023-10-17T04:42:44Z,DLH790,"17.496845,84.953644",39000,500,134
1697517793,2023-10-17T04:43:13Z,DLH790,"17.449951,85.003967",39000,501,134
1697517828,2023-10-17T04:43:48Z,DLH790,"17.393452,85.064537",39000,502,134
1697517858,2023-10-17T04:44:18Z,DLH790,"17.343796,85.117737",39000,502,134
1697517892,2023-10-17T04:44:52Z,DLH790,"17.289825,85.175507",39000,502,134
1697517922,2023-10-17T04:45:22Z,DLH790,"17.239969,85.228844",39000,502,134
1697517956,2023-10-17T04:45:56Z,DLH790,"17.1866,85.285904",39000,501,134
1697517985,2023-10-17T04:46:25Z,DLH790,"17.139496,85.336594",39000,500,133
1697517995,2023-10-17T04:46:35Z,DLH790,"17.123123,85.355087",39000,501,132
1697518068,2023-10-17T04:47:48Z,DLH790,"17.010513,85.485161",39000,501,132
1697518102,2023-10-17T04:48:22Z,DLH790,"16.956141,85.546959",39000,499,132
1697518138,2023-10-17T04:48:58Z,DLH790,"16.90023,85.61042",39000,498,132
1697518172,2023-10-17T04:49:32Z,DLH790,"16.848604,85.668983",39000,498,132
1697518202,2023-10-17T04:50:02Z,DLH790,"16.799332,85.724876",39000,496,132
1697518205,2023-10-17T04:50:05Z,DLH790,"16.794846,85.72998",39000,496,132
1697518269,2023-10-17T04:51:09Z,DLH790,"16.695282,85.842636",39000,496,132
1697518287,2023-10-17T04:51:27Z,DLH790,"16.667175,85.874489",39000,495,132
1697518333,2023-10-17T04:52:13Z,DLH790,"16.596588,85.954285",39000,494,132
1697518424,2023-10-17T04:53:44Z,DLH790,"16.45578,86.113106",39000,494,132
1697518512,2023-10-17T04:55:12Z,DLH790,"16.319305,86.266708",39000,490,132
1697518521,2023-10-17T04:55:21Z,DLH790,"16.306137,86.281563",39000,490,132
1697518598,2023-10-17T04:56:38Z,DLH790,"16.187851,86.41436",39000,491,132
1697518888,2023-10-17T05:01:28Z,DLH790,"15.740753,86.914192",39000,485,132
1697522507,2023-10-17T06:01:47Z,DLH790,"10.154285,92.970947",39004,489,132
1697523169,2023-10-17T06:12:49Z,DLH790,"9.211291,94.056183",39000,470,119
1697523266,2023-10-17T06:14:26Z,DLH790,"9.106384,94.243797",39000,473,119
1697523281,2023-10-17T06:14:41Z,DLH790,"9.090683,94.270844",39000,472,120
1697523351,2023-10-17T06:15:51Z,DLH790,"9.012746,94.406509",39000,475,120
1697523384,2023-10-17T06:16:24Z,DLH790,"8.975967,94.471344",39000,477,119
1697523417,2023-10-17T06:16:57Z,DLH790,"8.940399,94.533958",39000,479,119
1697523446,2023-10-17T06:17:26Z,DLH790,"8.908562,94.590057",39000,479,119
1697523483,2023-10-17T06:18:03Z,DLH790,"8.867706,94.661789",39000,477,119
1697523515,2023-10-17T06:18:35Z,DLH790,"8.833603,94.726631",39000,478,114
1697523547,2023-10-17T06:19:07Z,DLH790,"8.809113,94.791855",39000,477,109
1697523580,2023-10-17T06:19:40Z,DLH790,"8.78476,94.861031",39000,476,109
1697523612,2023-10-17T06:20:12Z,DLH790,"8.761224,94.927887",39000,475,109
1697523643,2023-10-17T06:20:43Z,DLH790,"8.738617,94.992912",39000,475,109
1697523674,2023-10-17T06:21:14Z,DLH790,"8.71537,95.058968",39000,475,109
1697523705,2023-10-17T06:21:45Z,DLH790,"8.692606,95.12413",39000,476,109
1697523738,2023-10-17T06:22:18Z,DLH790,"8.668625,95.192062",39000,479,109
1697523769,2023-10-17T06:22:49Z,DLH790,"8.645462,95.258308",39000,480,109
1697523800,2023-10-17T06:23:20Z,DLH790,"8.622359,95.324532",39000,482,109
1697523832,2023-10-17T06:23:52Z,DLH790,"8.598679,95.391914",39000,484,109
1697523863,2023-10-17T06:24:23Z,DLH790,"8.575333,95.458946",39000,487,108
1697523895,2023-10-17T06:24:55Z,DLH790,"8.551804,95.528168",39000,490,108
1697523927,2023-10-17T06:25:27Z,DLH790,"8.528549,95.595673",39000,491,111
1697523939,2023-10-17T06:25:39Z,DLH790,"8.516602,95.621651",39000,491,118
1697523942,2023-10-17T06:25:42Z,DLH790,"8.513397,95.627419",39000,491,120
1697523944,2023-10-17T06:25:44Z,DLH790,"8.51096,95.631485",39000,491,121
1697523949,2023-10-17T06:25:49Z,DLH790,"8.50528,95.640434",39000,490,123
1697523952,2023-10-17T06:25:52Z,DLH790,"8.501266,95.646553",39000,490,123
1697523955,2023-10-17T06:25:55Z,DLH790,"8.497696,95.651863",39000,489,124
1697523958,2023-10-17T06:25:58Z,DLH790,"8.493595,95.657913",39000,489,124
1697523961,2023-10-17T06:26:01Z,DLH790,"8.489452,95.664116",39000,489,124
1697523991,2023-10-17T06:26:31Z,DLH790,"8.451874,95.721924",39000,489,122
1697524023,2023-10-17T06:27:03Z,DLH790,"8.414017,95.782112",39000,489,122
1697524054,2023-10-17T06:27:34Z,DLH790,"8.376022,95.842445",39000,489,122
1697524084,2023-10-17T06:28:04Z,DLH790,"8.339229,95.900513",39000,489,122
1697524115,2023-10-17T06:28:35Z,DLH790,"8.300916,95.961029",39000,490,122
1697524146,2023-10-17T06:29:06Z,DLH790,"8.263275,96.020416",39000,492,122
1697524180,2023-10-17T06:29:40Z,DLH790,"8.221436,96.086334",39000,491,122
1697524211,2023-10-17T06:30:11Z,DLH790,"8.183945,96.1455",39000,487,122
1697524242,2023-10-17T06:30:42Z,DLH790,"8.146968,96.203773",39000,486,122
