Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693814791,2023-09-04T08:06:31Z,DLH790,"1.460902,103.440544",12100,345,81
1693814794,2023-09-04T08:06:34Z,DLH790,"1.461685,103.445312",11925,344,80
1693814797,2023-09-04T08:06:37Z,DLH790,"1.462578,103.450203",11750,343,80
1693814800,2023-09-04T08:06:40Z,DLH790,"1.463323,103.454559",11575,342,80
1693814803,2023-09-04T08:06:43Z,DLH790,"1.464203,103.459557",11425,342,80
1693814806,2023-09-04T08:06:46Z,DLH790,"1.464935,103.464027",11275,340,80
1693814809,2023-09-04T08:06:49Z,DLH790,"1.46579,103.469093",11100,338,80
1693814821,2023-09-04T08:07:01Z,DLH790,"1.470027,103.486946",10450,333,72
1693814824,2023-09-04T08:07:04Z,DLH790,"1.471527,103.491119",10250,332,69
1693814827,2023-09-04T08:07:07Z,DLH790,"1.473425,103.495895",10075,331,67
1693814830,2023-09-04T08:07:10Z,DLH790,"1.475287,103.50016",9875,331,65
1693814833,2023-09-04T08:07:13Z,DLH790,"1.477066,103.503922",9700,330,64
1693814836,2023-09-04T08:07:16Z,DLH790,"1.479263,103.508293",9500,330,63
1693814840,2023-09-04T08:07:20Z,DLH790,"1.481246,103.512138",9300,331,62
1693814843,2023-09-04T08:07:23Z,DLH790,"1.483566,103.516579",9175,333,62
1693814846,2023-09-04T08:07:26Z,DLH790,"1.485854,103.520859",9050,334,61
1693814849,2023-09-04T08:07:29Z,DLH790,"1.488089,103.524979",8975,333,61
1693814864,2023-09-04T08:07:44Z,DLH790,"1.499122,103.545288",8625,330,61
1693814879,2023-09-04T08:07:59Z,DLH790,"1.510155,103.565559",8300,325,61
1693814894,2023-09-04T08:08:14Z,DLH790,"1.521011,103.585342",8025,319,61
1693814906,2023-09-04T08:08:26Z,DLH790,"1.529474,103.600792",7900,311,61
1693814921,2023-09-04T08:08:41Z,DLH790,"1.539948,103.619873",7825,299,61
1693814937,2023-09-04T08:08:57Z,DLH790,"1.549896,103.638084",7675,289,61
1693814951,2023-09-04T08:09:11Z,DLH790,"1.55936,103.655441",7450,284,61
1693814967,2023-09-04T08:09:27Z,DLH790,"1.568985,103.672668",7225,284,60
1693814982,2023-09-04T08:09:42Z,DLH790,"1.578735,103.689941",7200,284,60
1693814997,2023-09-04T08:09:57Z,DLH790,"1.588348,103.706886",7200,285,60
1693815012,2023-09-04T08:10:12Z,DLH790,"1.59865,103.724716",7200,288,59
1693815024,2023-09-04T08:10:24Z,DLH790,"1.60675,103.738823",7200,292,60
1693815039,2023-09-04T08:10:39Z,DLH790,"1.616867,103.756981",7200,291,63
1693815045,2023-09-04T08:10:45Z,DLH790,"1.619971,103.764404",7200,291,71
1693815048,2023-09-04T08:10:48Z,DLH790,"1.620902,103.767387",7200,292,75
1693815051,2023-09-04T08:10:51Z,DLH790,"1.621927,103.772263",7200,292,80
1693815055,2023-09-04T08:10:55Z,DLH790,"1.622532,103.776527",7200,292,84
1693815058,2023-09-04T08:10:58Z,DLH790,"1.622811,103.780647",7200,293,86
1693815060,2023-09-04T08:11:00Z,DLH790,"1.622951,103.784431",7200,292,88
1693815064,2023-09-04T08:11:04Z,DLH790,"1.622997,103.788651",7175,292,89
1693815067,2023-09-04T08:11:07Z,DLH790,"1.622997,103.792862",7200,292,90
1693815070,2023-09-04T08:11:10Z,DLH790,"1.622951,103.796745",7200,291,90
1693815073,2023-09-04T08:11:13Z,DLH790,"1.622864,103.800827",7200,290,90
1693815076,2023-09-04T08:11:16Z,DLH790,"1.622811,103.804939",7200,290,91
1693815079,2023-09-04T08:11:19Z,DLH790,"1.622726,103.809113",7200,290,90
1693815082,2023-09-04T08:11:22Z,DLH790,"1.622671,103.81308",7200,289,90
1693815097,2023-09-04T08:11:37Z,DLH790,"1.622314,103.832901",7200,278,90
1693815112,2023-09-04T08:11:52Z,DLH790,"1.621973,103.851913",7200,264,90
1693815127,2023-09-04T08:12:07Z,DLH790,"1.621628,103.870239",7100,256,90
1693815142,2023-09-04T08:12:22Z,DLH790,"1.621353,103.887512",6875,254,90
1693815154,2023-09-04T08:12:34Z,DLH790,"1.621124,103.901711",6575,252,90
1693815170,2023-09-04T08:12:50Z,DLH790,"1.620949,103.919296",6150,250,90
1693815185,2023-09-04T08:13:05Z,DLH790,"1.620856,103.937057",5750,248,90
1693815200,2023-09-04T08:13:20Z,DLH790,"1.620941,103.953705",5325,246,89
1693815215,2023-09-04T08:13:35Z,DLH790,"1.621216,103.970558",4925,245,88
1693815224,2023-09-04T08:13:44Z,DLH790,"1.621461,103.981712",4725,242,90
1693815230,2023-09-04T08:13:50Z,DLH790,"1.620996,103.987961",4625,236,96
1693815233,2023-09-04T08:13:53Z,DLH790,"1.620483,103.99128",4575,232,100
1693815236,2023-09-04T08:13:56Z,DLH790,"1.619785,103.994545",4550,230,102
1693815239,2023-09-04T08:13:59Z,DLH790,"1.61904,103.997528",4525,228,104
1693815242,2023-09-04T08:14:02Z,DLH790,"1.618249,104.00042",4475,225,105
1693815245,2023-09-04T08:14:05Z,DLH790,"1.617325,104.003517",4450,221,106
1693815248,2023-09-04T08:14:08Z,DLH790,"1.616684,104.005615",4425,219,106
1693815251,2023-09-04T08:14:11Z,DLH790,"1.615585,104.009293",4400,219,106
1693815254,2023-09-04T08:14:14Z,DLH790,"1.61467,104.012177",4375,212,107
1693815257,2023-09-04T08:14:17Z,DLH790,"1.613846,104.014923",4350,208,107
1693815260,2023-09-04T08:14:20Z,DLH790,"1.612802,104.018173",4325,203,107
1693815270,2023-09-04T08:14:30Z,DLH790,"1.61055,104.025536",4225,194,106
1693815279,2023-09-04T08:14:39Z,DLH790,"1.608078,104.033684",4175,188,106
1693815288,2023-09-04T08:14:48Z,DLH790,"1.605743,104.041367",4050,186,107
1693815297,2023-09-04T08:14:57Z,DLH790,"1.603306,104.048767",3925,183,111
1693815300,2023-09-04T08:15:00Z,DLH790,"1.602493,104.050629",3875,182,115
1693815303,2023-09-04T08:15:03Z,DLH790,"1.600978,104.053268",3825,181,123
1693815306,2023-09-04T08:15:06Z,DLH790,"1.599472,104.055237",3775,180,131
1693815309,2023-09-04T08:15:09Z,DLH790,"1.597766,104.056862",3725,179,139
1693815312,2023-09-04T08:15:12Z,DLH790,"1.59581,104.058311",3675,179,148
1693815315,2023-09-04T08:15:15Z,DLH790,"1.593576,104.059517",3650,180,154
1693815318,2023-09-04T08:15:18Z,DLH790,"1.590969,104.060562",3600,180,160
1693815321,2023-09-04T08:15:21Z,DLH790,"1.588642,104.061272",3575,180,165
1693815324,2023-09-04T08:15:24Z,DLH790,"1.586151,104.061798",3550,182,168
1693815327,2023-09-04T08:15:27Z,DLH790,"1.583893,104.062263",3525,181,170
1693815330,2023-09-04T08:15:30Z,DLH790,"1.581024,104.062683",3500,181,171
1693815333,2023-09-04T08:15:33Z,DLH790,"1.578873,104.063011",3475,180,171
1693815336,2023-09-04T08:15:36Z,DLH790,"1.576073,104.0634",3450,180,171
1693815339,2023-09-04T08:15:39Z,DLH790,"1.573605,104.063782",3400,179,171
1693815341,2023-09-04T08:15:41Z,DLH790,"1.571417,104.06411",3375,180,172
1693815345,2023-09-04T08:15:45Z,DLH790,"1.568573,104.064407",3350,180,173
1693815348,2023-09-04T08:15:48Z,DLH790,"1.565971,104.064629",3300,179,176
1693815351,2023-09-04T08:15:51Z,DLH790,"1.563812,104.06469",3275,180,180
1693815354,2023-09-04T08:15:54Z,DLH790,"1.561157,104.064545",3250,179,184
1693815357,2023-09-04T08:15:57Z,DLH790,"1.558411,104.06427",3225,179,188
1693815360,2023-09-04T08:16:00Z,DLH790,"1.556055,104.063828",3200,180,191
1693815363,2023-09-04T08:16:03Z,DLH790,"1.553604,104.063293",3175,182,194
1693815366,2023-09-04T08:16:06Z,DLH790,"1.551121,104.062592",3175,181,196
1693815369,2023-09-04T08:16:09Z,DLH790,"1.548746,104.061836",3150,182,198
1693815372,2023-09-04T08:16:12Z,DLH790,"1.546186,104.06089",3125,182,200
1693815375,2023-09-04T08:16:15Z,DLH790,"1.5439,104.060036",3125,182,201
1693815378,2023-09-04T08:16:18Z,DLH790,"1.541624,104.059135",3100,182,202
1693815381,2023-09-04T08:16:21Z,DLH790,"1.539017,104.057999",3075,182,203
1693815384,2023-09-04T08:16:24Z,DLH790,"1.536829,104.057098",3075,182,203
1693815387,2023-09-04T08:16:27Z,DLH790,"1.534455,104.056061",3050,182,203
1693815390,2023-09-04T08:16:30Z,DLH790,"1.532034,104.05497",3025,181,204
1693815393,2023-09-04T08:16:33Z,DLH790,"1.529938,104.054077",3025,181,204
1693815396,2023-09-04T08:16:36Z,DLH790,"1.527612,104.053032",3000,182,204
1693815405,2023-09-04T08:16:45Z,DLH790,"1.520582,104.049904",2950,181,203
1693815414,2023-09-04T08:16:54Z,DLH790,"1.513367,104.046776",2900,184,203
1693815424,2023-09-04T08:17:04Z,DLH790,"1.5065,104.043877",2825,184,203
1693815432,2023-09-04T08:17:12Z,DLH790,"1.499222,104.04081",2700,185,203
1693815442,2023-09-04T08:17:22Z,DLH790,"1.492279,104.037872",2550,184,202
1693815450,2023-09-04T08:17:30Z,DLH790,"1.485016,104.034843",2400,182,203
1693815460,2023-09-04T08:17:40Z,DLH790,"1.47808,104.031906",2275,174,203
1693815469,2023-09-04T08:17:49Z,DLH790,"1.47133,104.029022",2150,169,202
1693815478,2023-09-04T08:17:58Z,DLH790,"1.46472,104.02623",2000,164,203
1693815487,2023-09-04T08:18:07Z,DLH790,"1.458528,104.023621",1875,158,202
1693815496,2023-09-04T08:18:16Z,DLH790,"1.45253,104.021118",1725,151,202
1693815505,2023-09-04T08:18:25Z,DLH790,"1.446704,104.0187",1625,144,203
1693815514,2023-09-04T08:18:34Z,DLH790,"1.441223,104.016365",1525,139,202
1693815523,2023-09-04T08:18:43Z,DLH790,"1.435913,104.01413",1425,134,203
1693815532,2023-09-04T08:18:52Z,DLH790,"1.430923,104.012016",1325,136,202
1693815541,2023-09-04T08:19:01Z,DLH790,"1.425476,104.009697",1250,137,202
1693815550,2023-09-04T08:19:10Z,DLH790,"1.420123,104.007477",1125,138,203
1693815559,2023-09-04T08:19:19Z,DLH790,"1.414764,104.005196",1000,137,203
1693815568,2023-09-04T08:19:28Z,DLH790,"1.409866,104.003098",900,134,203
1693815577,2023-09-04T08:19:37Z,DLH790,"1.404481,104.000847",800,136,202
1693815586,2023-09-04T08:19:46Z,DLH790,"1.399109,103.998581",700,136,203
1693815595,2023-09-04T08:19:55Z,DLH790,"1.393845,103.996399",600,137,202
1693815604,2023-09-04T08:20:04Z,DLH790,"1.388443,103.994164",500,137,202
1693815614,2023-09-04T08:20:14Z,DLH790,"1.38295,103.991837",375,141,202
1693815622,2023-09-04T08:20:22Z,DLH790,"1.378226,103.989807",275,141,203
1693815628,2023-09-04T08:20:28Z,DLH790,"1.375443,103.988625",200,143,202
1693815755,2023-09-04T08:22:35Z,DLH790,"1.350506,103.98008",0,18,202
1693815763,2023-09-04T08:22:43Z,DLH790,"1.349922,103.97982",0,18,202
1693815769,2023-09-04T08:22:49Z,DLH790,"1.349407,103.979614",0,18,202
1693815820,2023-09-04T08:23:40Z,DLH790,"1.347501,103.981277",0,17,112
1693815826,2023-09-04T08:23:46Z,DLH790,"1.347301,103.981743",0,18,112
1693815834,2023-09-04T08:23:54Z,DLH790,"1.347036,103.982376",0,18,112
1693815841,2023-09-04T08:24:01Z,DLH790,"1.346779,103.982979",0,19,112
1693815847,2023-09-04T08:24:07Z,DLH790,"1.346558,103.983513",0,19,112
1693815855,2023-09-04T08:24:15Z,DLH790,"1.346294,103.984116",0,18,112
1693815861,2023-09-04T08:24:21Z,DLH790,"1.346093,103.984589",0,17,112
1693815869,2023-09-04T08:24:29Z,DLH790,"1.345871,103.98513",0,15,112
1693815876,2023-09-04T08:24:36Z,DLH790,"1.345688,103.985558",0,14,112
1693815885,2023-09-04T08:24:45Z,DLH790,"1.345476,103.986046",0,11,112
1693815906,2023-09-04T08:25:06Z,DLH790,"1.345024,103.987083",0,13,112
1693815953,2023-09-04T08:25:53Z,DLH790,"1.344635,103.989761",0,12,33
1693815969,2023-09-04T08:26:09Z,DLH790,"1.345551,103.990112",0,15,22
1693815978,2023-09-04T08:26:18Z,DLH790,"1.346134,103.990364",0,13,22
