Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692217273,2023-08-16T20:21:13Z,DLH790,"48.35218,11.793643",0,3,264
1692217284,2023-08-16T20:21:24Z,DLH790,"48.352192,11.793859",0,3,264
1692217297,2023-08-16T20:21:37Z,DLH790,"48.352192,11.794123",0,3,258
1692217307,2023-08-16T20:21:47Z,DLH790,"48.352146,11.794333",0,3,241
1692217318,2023-08-16T20:21:58Z,DLH790,"48.352158,11.79458",0,3,219
1692217335,2023-08-16T20:22:15Z,DLH790,"48.352261,11.794862",0,3,194
1692217353,2023-08-16T20:22:33Z,DLH790,"48.352203,11.793964",0,1,174
1692217595,2023-08-16T20:26:35Z,DLH790,"48.350864,11.795284",0,0,174
1692217625,2023-08-16T20:27:05Z,DLH790,"48.348976,11.795602",0,0,174
1692217720,2023-08-16T20:28:40Z,DLH790,"48.346584,11.791288",0,13,264
1692217755,2023-08-16T20:29:15Z,DLH790,"48.346313,11.787807",0,15,264
1692217764,2023-08-16T20:29:24Z,DLH790,"48.346252,11.786886",0,15,264
1692217772,2023-08-16T20:29:32Z,DLH790,"48.346172,11.786006",0,15,264
1692217780,2023-08-16T20:29:40Z,DLH790,"48.346104,11.785077",0,16,264
1692217796,2023-08-16T20:29:56Z,DLH790,"48.345966,11.783259",0,17,264
1692217803,2023-08-16T20:30:03Z,DLH790,"48.345905,11.782457",0,17,264
1692217810,2023-08-16T20:30:10Z,DLH790,"48.345837,11.781572",0,17,264
1692217817,2023-08-16T20:30:17Z,DLH790,"48.345768,11.780741",0,18,264
1692217824,2023-08-16T20:30:24Z,DLH790,"48.345699,11.779838",0,18,264
1692217841,2023-08-16T20:30:41Z,DLH790,"48.345531,11.777555",0,0,264
1692217868,2023-08-16T20:31:08Z,DLH790,"48.345245,11.773856",1325,19,264
1692217874,2023-08-16T20:31:14Z,DLH790,"48.345173,11.772935",0,21,264
1692217882,2023-08-16T20:31:22Z,DLH790,"48.345085,11.771851",0,21,264
1692217898,2023-08-16T20:31:38Z,DLH790,"48.344894,11.769393",0,22,264
1692217907,2023-08-16T20:31:47Z,DLH790,"48.344776,11.767889",0,22,264
1692217914,2023-08-16T20:31:54Z,DLH790,"48.344696,11.766815",0,0,264
1692217923,2023-08-16T20:32:03Z,DLH790,"48.344604,11.765548",0,23,264
1692217930,2023-08-16T20:32:10Z,DLH790,"48.344509,11.764496",0,23,264
1692217938,2023-08-16T20:32:18Z,DLH790,"48.344398,11.763047",0,23,264
1692217947,2023-08-16T20:32:27Z,DLH790,"48.344288,11.761551",0,22,264
1692217966,2023-08-16T20:32:46Z,DLH790,"48.344101,11.75921",0,18,261
1692217972,2023-08-16T20:32:52Z,DLH790,"48.344032,11.758298",0,18,264
1692217979,2023-08-16T20:32:59Z,DLH790,"48.343964,11.757413",0,19,264
1692217988,2023-08-16T20:33:08Z,DLH790,"48.343872,11.756203",0,19,264
1692217996,2023-08-16T20:33:16Z,DLH790,"48.343792,11.755177",0,19,264
1692218003,2023-08-16T20:33:23Z,DLH790,"48.343723,11.754244",0,16,261
1692218011,2023-08-16T20:33:31Z,DLH790,"48.343689,11.75354",0,11,267
1692218034,2023-08-16T20:33:54Z,DLH790,"48.343719,11.751884",0,0,264
1692218040,2023-08-16T20:34:00Z,DLH790,"48.343685,11.751378",0,0,264
1692218048,2023-08-16T20:34:08Z,DLH790,"48.343628,11.750799",0,12,264
1692218055,2023-08-16T20:34:15Z,DLH790,"48.34359,11.750239",0,12,264
1692218063,2023-08-16T20:34:23Z,DLH790,"48.343552,11.749666",0,7,264
1692218069,2023-08-16T20:34:29Z,DLH790,"48.343472,11.749437",0,8,253
1692218081,2023-08-16T20:34:41Z,DLH790,"48.343014,11.749191",0,9,202
1692218103,2023-08-16T20:35:03Z,DLH790,"48.342648,11.749336",0,0,171
1692218136,2023-08-16T20:35:36Z,DLH790,"48.342339,11.749385",0,4,174
1692218152,2023-08-16T20:35:52Z,DLH790,"48.341995,11.749571",0,0,160
1692218195,2023-08-16T20:36:35Z,DLH790,"48.341518,11.750257",0,4,129
1692218212,2023-08-16T20:36:52Z,DLH790,"48.341263,11.750763",0,7,126
1692218241,2023-08-16T20:37:21Z,DLH790,"48.340656,11.751551",0,0,143
1692218263,2023-08-16T20:37:43Z,DLH790,"48.34074,11.752083",0,0,90
1692218293,2023-08-16T20:38:13Z,DLH790,"48.341064,11.756003",0,0,84
1692218301,2023-08-16T20:38:21Z,DLH790,"48.341473,11.761009",1350,101,83
1692218312,2023-08-16T20:38:32Z,DLH790,"48.342079,11.769176",1325,135,83
1692218323,2023-08-16T20:38:43Z,DLH790,"48.343094,11.782273",1275,175,83
1692218330,2023-08-16T20:38:50Z,DLH790,"48.343754,11.790788",1500,179,83
1692218339,2023-08-16T20:38:59Z,DLH790,"48.344513,11.799951",1900,174,83
1692218348,2023-08-16T20:39:08Z,DLH790,"48.345383,11.812399",2350,169,84
1692218357,2023-08-16T20:39:17Z,DLH790,"48.346024,11.822908",2725,171,84
1692218366,2023-08-16T20:39:26Z,DLH790,"48.346687,11.834083",2850,179,85
1692218375,2023-08-16T20:39:35Z,DLH790,"48.347294,11.845285",2925,191,85
1692218384,2023-08-16T20:39:44Z,DLH790,"48.347992,11.857558",3025,203,85
1692218393,2023-08-16T20:39:53Z,DLH790,"48.34877,11.871009",3125,213,84
1692218402,2023-08-16T20:40:02Z,DLH790,"48.34964,11.88439",3225,224,84
1692218411,2023-08-16T20:40:11Z,DLH790,"48.350597,11.898989",3425,231,84
1692218420,2023-08-16T20:40:20Z,DLH790,"48.351562,11.912701",3725,233,83
1692218429,2023-08-16T20:40:29Z,DLH790,"48.35218,11.927972",4025,233,92
1692218432,2023-08-16T20:40:32Z,DLH790,"48.351837,11.932913",4150,233,98
1692218435,2023-08-16T20:40:35Z,DLH790,"48.35125,11.937223",4225,234,102
1692218438,2023-08-16T20:40:38Z,DLH790,"48.350372,11.941575",4325,235,108
1692218441,2023-08-16T20:40:41Z,DLH790,"48.349155,11.94662",4400,238,111
1692218444,2023-08-16T20:40:44Z,DLH790,"48.3479,11.951153",4450,242,112
1692218447,2023-08-16T20:40:47Z,DLH790,"48.346527,11.956153",4500,244,112
1692218450,2023-08-16T20:40:50Z,DLH790,"48.3452,11.961083",4550,247,112
1692218453,2023-08-16T20:40:53Z,DLH790,"48.344082,11.965196",4600,250,112
1692218456,2023-08-16T20:40:56Z,DLH790,"48.342869,11.96946",4650,254,113
1692218459,2023-08-16T20:40:59Z,DLH790,"48.341171,11.97545",4675,257,113
1692218462,2023-08-16T20:41:02Z,DLH790,"48.339661,11.980591",4725,260,113
1692218465,2023-08-16T20:41:05Z,DLH790,"48.338306,11.985217",4800,262,113
1692218468,2023-08-16T20:41:08Z,DLH790,"48.33733,11.988542",4900,261,113
1692218477,2023-08-16T20:41:17Z,DLH790,"48.332535,12.005021",5300,260,113
1692218492,2023-08-16T20:41:32Z,DLH790,"48.325012,12.029818",5800,264,114
1692218508,2023-08-16T20:41:48Z,DLH790,"48.317505,12.054467",6150,273,114
1692218522,2023-08-16T20:42:02Z,DLH790,"48.309586,12.081419",6675,276,113
1692218538,2023-08-16T20:42:18Z,DLH790,"48.301529,12.108765",7125,281,113
1692218552,2023-08-16T20:42:32Z,DLH790,"48.293804,12.135195",7575,286,113
1692218567,2023-08-16T20:42:47Z,DLH790,"48.285828,12.162499",8050,292,113
1692218583,2023-08-16T20:43:03Z,DLH790,"48.278458,12.192078",8525,294,104
1692218585,2023-08-16T20:43:05Z,DLH790,"48.277679,12.197007",8625,295,102
1692218589,2023-08-16T20:43:09Z,DLH790,"48.276764,12.203714",8725,294,100
1692218591,2023-08-16T20:43:11Z,DLH790,"48.276031,12.209825",8825,294,99
1692218595,2023-08-16T20:43:15Z,DLH790,"48.275391,12.215459",8900,294,100
1692218597,2023-08-16T20:43:17Z,DLH790,"48.274624,12.221351",8975,293,100
1692218601,2023-08-16T20:43:21Z,DLH790,"48.273834,12.227928",9025,293,100
1692218604,2023-08-16T20:43:24Z,DLH790,"48.273273,12.232698",9075,293,100
1692218607,2023-08-16T20:43:27Z,DLH790,"48.272415,12.240108",9100,293,99
1692218622,2023-08-16T20:43:42Z,DLH790,"48.268982,12.270672",9350,301,99
1692218637,2023-08-16T20:43:57Z,DLH790,"48.26564,12.301507",9625,313,99
1692218652,2023-08-16T20:44:12Z,DLH790,"48.262207,12.334688",9825,328,98
1692218667,2023-08-16T20:44:27Z,DLH790,"48.258591,12.369761",10025,342,98
1692218682,2023-08-16T20:44:42Z,DLH790,"48.254791,12.405254",10200,356,99
1692218697,2023-08-16T20:44:57Z,DLH790,"48.250648,12.442812",10500,364,99
1692218712,2023-08-16T20:45:12Z,DLH790,"48.246414,12.480328",10925,370,99
1692218727,2023-08-16T20:45:27Z,DLH790,"48.242111,12.518217",11350,375,99
1692218742,2023-08-16T20:45:42Z,DLH790,"48.237671,12.557796",11850,377,99
1692218757,2023-08-16T20:45:57Z,DLH790,"48.233379,12.596042",12325,380,99
1692218790,2023-08-16T20:46:30Z,DLH790,"48.223743,12.681331",13425,383,99
1692218823,2023-08-16T20:47:03Z,DLH790,"48.213642,12.769872",14450,388,99
1692218853,2023-08-16T20:47:33Z,DLH790,"48.207504,12.849849",15175,397,89
1692218856,2023-08-16T20:47:36Z,DLH790,"48.207596,12.859568",15250,398,88
1692218859,2023-08-16T20:47:39Z,DLH790,"48.207733,12.867244",15325,398,88
1692218862,2023-08-16T20:47:42Z,DLH790,"48.207916,12.875181",15400,400,88
1692218896,2023-08-16T20:48:16Z,DLH790,"48.208565,12.967481",16375,402,90
1692218929,2023-08-16T20:48:49Z,DLH790,"48.208241,13.059202",17400,402,90
1692218962,2023-08-16T20:49:22Z,DLH790,"48.208191,13.152678",18125,410,90
1692218995,2023-08-16T20:49:55Z,DLH790,"48.208237,13.246977",18975,414,90
1692219028,2023-08-16T20:50:28Z,DLH790,"48.208145,13.33698",19775,417,90
1692219061,2023-08-16T20:51:01Z,DLH790,"48.208008,13.438375",20425,423,90
1692219094,2023-08-16T20:51:34Z,DLH790,"48.207775,13.535011",20925,434,90
1692219127,2023-08-16T20:52:07Z,DLH790,"48.202934,13.6349",21575,438,98
1692219157,2023-08-16T20:52:37Z,DLH790,"48.190643,13.724887",22375,437,104
1692219191,2023-08-16T20:53:11Z,DLH790,"48.169556,13.820656",22925,446,111
1692219224,2023-08-16T20:53:44Z,DLH790,"48.145393,13.915734",23350,454,110
1692219254,2023-08-16T20:54:14Z,DLH790,"48.12254,14.007075",24025,455,110
1692219288,2023-08-16T20:54:48Z,DLH790,"48.097733,14.105209",24650,458,110
1692219321,2023-08-16T20:55:21Z,DLH790,"48.073193,14.201379",25200,464,110
1692219354,2023-08-16T20:55:54Z,DLH790,"48.047241,14.302689",25775,467,110
1692219387,2023-08-16T20:56:27Z,DLH790,"48.021564,14.402513",26450,468,111
1692219420,2023-08-16T20:57:00Z,DLH790,"47.996334,14.500263",27000,471,110
1692219451,2023-08-16T20:57:31Z,DLH790,"47.97226,14.593346",27375,477,111
1692219484,2023-08-16T20:58:04Z,DLH790,"47.945267,14.696679",27925,477,111
1692219517,2023-08-16T20:58:37Z,DLH790,"47.91943,14.795344",28525,476,111
1692219550,2023-08-16T20:59:10Z,DLH790,"47.892849,14.896475",28825,482,111
1692219583,2023-08-16T20:59:43Z,DLH790,"47.865757,15.002324",29175,488,109
1692219616,2023-08-16T21:00:16Z,DLH790,"47.843079,15.105377",29550,491,107
1692219649,2023-08-16T21:00:49Z,DLH790,"47.818737,15.214233",29975,494,108
1692219682,2023-08-16T21:01:22Z,DLH790,"47.794346,15.319378",30475,493,109
1692219715,2023-08-16T21:01:55Z,DLH790,"47.770092,15.423537",30825,496,109
1692219748,2023-08-16T21:02:28Z,DLH790,"47.744301,15.533894",31050,502,109
1692219778,2023-08-16T21:02:58Z,DLH790,"47.721588,15.630112",31300,504,109
1692219810,2023-08-16T21:03:30Z,DLH790,"47.697468,15.732351",31550,507,109
1692219843,2023-08-16T21:04:03Z,DLH790,"47.672237,15.838482",31950,506,109
1692219874,2023-08-16T21:04:34Z,DLH790,"47.648029,15.940176",32225,509,109
1692219907,2023-08-16T21:05:07Z,DLH790,"47.621731,16.050039",32425,513,109
1692219940,2023-08-16T21:05:40Z,DLH790,"47.594913,16.161242",32725,514,109
1692219973,2023-08-16T21:06:13Z,DLH790,"47.569016,16.269035",33250,511,109
1692220003,2023-08-16T21:06:43Z,DLH790,"47.545525,16.369699",33675,508,109
1692220037,2023-08-16T21:07:17Z,DLH790,"47.520245,16.477169",33975,510,109
1692220070,2023-08-16T21:07:50Z,DLH790,"47.493988,16.587595",34475,506,109
1692220103,2023-08-16T21:08:23Z,DLH790,"47.468811,16.69297",34975,501,109
1692220136,2023-08-16T21:08:56Z,DLH790,"47.442596,16.801828",35000,507,109
1692220169,2023-08-16T21:09:29Z,DLH790,"47.418182,16.902946",35000,508,109
1692220200,2023-08-16T21:10:00Z,DLH790,"47.39325,17.005779",35000,507,109
1692220233,2023-08-16T21:10:33Z,DLH790,"47.366203,17.116699",35000,507,109
1692220266,2023-08-16T21:11:06Z,DLH790,"47.340317,17.222374",35000,508,109
1692220299,2023-08-16T21:11:39Z,DLH790,"47.313629,17.330727",35000,511,109
1692220332,2023-08-16T21:12:12Z,DLH790,"47.286621,17.439903",35000,514,109
1692220363,2023-08-16T21:12:43Z,DLH790,"47.262543,17.536858",35000,516,110
1692220397,2023-08-16T21:13:17Z,DLH790,"47.23381,17.651791",35000,516,110
1692220430,2023-08-16T21:13:50Z,DLH790,"47.207291,17.757408",35000,518,110
1692220461,2023-08-16T21:14:21Z,DLH790,"47.180603,17.863495",35000,519,110
1692220494,2023-08-16T21:14:54Z,DLH790,"47.152531,17.974478",35000,519,110
1692220527,2023-08-16T21:15:27Z,DLH790,"47.124939,18.082603",35000,520,110
1692220560,2023-08-16T21:16:00Z,DLH790,"47.096897,18.192162",35000,520,110
1692220593,2023-08-16T21:16:33Z,DLH790,"47.06892,18.30118",35000,520,110
1692220626,2023-08-16T21:17:06Z,DLH790,"47.040848,18.409996",35000,520,110
1692220660,2023-08-16T21:17:40Z,DLH790,"47.01292,18.517456",35000,522,110
1692220692,2023-08-16T21:18:12Z,DLH790,"46.984196,18.627811",35000,524,110
1692220726,2023-08-16T21:18:46Z,DLH790,"46.955429,18.737595",35000,522,110
1692220759,2023-08-16T21:19:19Z,DLH790,"46.926956,18.845741",35000,520,110
1692220792,2023-08-16T21:19:52Z,DLH790,"46.898167,18.954866",35000,518,111
1692220825,2023-08-16T21:20:25Z,DLH790,"46.869537,19.062336",35000,515,111
1692220858,2023-08-16T21:20:58Z,DLH790,"46.841125,19.169199",35000,514,111
1692220888,2023-08-16T21:21:28Z,DLH790,"46.814941,19.266737",35000,514,111
1692220922,2023-08-16T21:22:02Z,DLH790,"46.78569,19.375528",35000,516,111
1692220955,2023-08-16T21:22:35Z,DLH790,"46.756508,19.48336",35000,516,111
1692220985,2023-08-16T21:23:05Z,DLH790,"46.730953,19.577568",35000,516,111
1692221019,2023-08-16T21:23:39Z,DLH790,"46.701206,19.686745",35000,515,111
1692221052,2023-08-16T21:24:12Z,DLH790,"46.671829,19.793724",35000,518,111
1692221085,2023-08-16T21:24:45Z,DLH790,"46.642921,19.898987",35000,520,111
1692221115,2023-08-16T21:25:15Z,DLH790,"46.616226,19.99552",35000,517,111
1692221147,2023-08-16T21:25:47Z,DLH790,"46.587433,20.099287",35000,515,111
1692221180,2023-08-16T21:26:20Z,DLH790,"46.557732,20.205849",35000,513,111
1692221213,2023-08-16T21:26:53Z,DLH790,"46.528217,20.311317",35000,510,112
1692221246,2023-08-16T21:27:26Z,DLH790,"46.499027,20.41507",35000,508,112
1692221276,2023-08-16T21:27:56Z,DLH790,"46.47226,20.509895",35000,506,112
1692221310,2023-08-16T21:28:30Z,DLH790,"46.442825,20.613768",35000,508,112
1692221342,2023-08-16T21:29:02Z,DLH790,"46.413139,20.718018",35000,508,112
1692221376,2023-08-16T21:29:36Z,DLH790,"46.384003,20.819963",35000,508,112
1692221409,2023-08-16T21:30:09Z,DLH790,"46.35347,20.926275",35000,508,112
1692221442,2023-08-16T21:30:42Z,DLH790,"46.323349,21.029171",35000,504,113
1692221475,2023-08-16T21:31:15Z,DLH790,"46.291683,21.128563",35000,503,114
1692221507,2023-08-16T21:31:47Z,DLH790,"46.259983,21.228333",35000,506,114
1692221538,2023-08-16T21:32:18Z,DLH790,"46.230057,21.323324",35000,508,114
1692221571,2023-08-16T21:32:51Z,DLH790,"46.197929,21.424988",35000,509,114
1692221604,2023-08-16T21:33:24Z,DLH790,"46.165295,21.528053",35025,513,114
1692221638,2023-08-16T21:33:58Z,DLH790,"46.13229,21.631531",35000,515,114
1692221671,2023-08-16T21:34:31Z,DLH790,"46.099098,21.735283",35000,517,114
1692221704,2023-08-16T21:35:04Z,DLH790,"46.066544,21.836868",35000,517,114
1692221737,2023-08-16T21:35:37Z,DLH790,"46.033127,21.940569",35000,516,114
1692221769,2023-08-16T21:36:09Z,DLH790,"46.001175,22.039377",35000,517,114
1692221802,2023-08-16T21:36:42Z,DLH790,"45.967804,22.142208",35000,516,115
1692221835,2023-08-16T21:37:15Z,DLH790,"45.934212,22.245117",35000,517,115
1692221868,2023-08-16T21:37:48Z,DLH790,"45.900421,22.348135",35000,522,115
1692221901,2023-08-16T21:38:21Z,DLH790,"45.866337,22.451729",35000,521,115
1692221935,2023-08-16T21:38:55Z,DLH790,"45.832123,22.55555",35000,520,115
1692221968,2023-08-16T21:39:28Z,DLH790,"45.798294,22.657627",35000,518,115
1692222001,2023-08-16T21:40:01Z,DLH790,"45.764248,22.760101",35000,517,115
1692222034,2023-08-16T21:40:34Z,DLH790,"45.730087,22.861879",35000,516,115
1692222067,2023-08-16T21:41:07Z,DLH790,"45.696671,22.961962",35000,512,115
1692222100,2023-08-16T21:41:40Z,DLH790,"45.662018,23.064629",35000,511,115
1692222133,2023-08-16T21:42:13Z,DLH790,"45.628128,23.165291",35000,514,115
1692222163,2023-08-16T21:42:43Z,DLH790,"45.598068,23.253635",35000,516,116
1692222197,2023-08-16T21:43:17Z,DLH790,"45.562164,23.359406",35000,517,115
1692222230,2023-08-16T21:43:50Z,DLH790,"45.527763,23.460232",35000,516,116
1692222263,2023-08-16T21:44:23Z,DLH790,"45.492802,23.561855",35000,514,116
1692222293,2023-08-16T21:44:53Z,DLH790,"45.46138,23.653303",35000,513,115
1692222327,2023-08-16T21:45:27Z,DLH790,"45.426884,23.753447",35025,518,116
1692222360,2023-08-16T21:46:00Z,DLH790,"45.39183,23.854332",35000,520,116
1692222393,2023-08-16T21:46:33Z,DLH790,"45.356358,23.956158",35000,515,116
1692222426,2023-08-16T21:47:06Z,DLH790,"45.321487,24.05607",35000,512,116
1692222459,2023-08-16T21:47:39Z,DLH790,"45.28611,24.156925",35000,514,116
1692222490,2023-08-16T21:48:10Z,DLH790,"45.25399,24.248165",35000,516,116
1692222523,2023-08-16T21:48:43Z,DLH790,"45.219028,24.347042",35000,517,116
1692222556,2023-08-16T21:49:16Z,DLH790,"45.183792,24.446476",35000,520,116
1692222589,2023-08-16T21:49:49Z,DLH790,"45.14772,24.547838",35000,522,116
1692222622,2023-08-16T21:50:22Z,DLH790,"45.111538,24.649235",35000,524,116
1692222655,2023-08-16T21:50:55Z,DLH790,"45.075367,24.75012",35000,522,116
1692222688,2023-08-16T21:51:28Z,DLH790,"45.039413,24.849962",35000,522,116
1692222721,2023-08-16T21:52:01Z,DLH790,"45.003071,24.950487",35000,521,116
1692222754,2023-08-16T21:52:34Z,DLH790,"44.966721,25.050791",35000,522,117
1692222787,2023-08-16T21:53:07Z,DLH790,"44.930191,25.151236",35000,522,117
1692222818,2023-08-16T21:53:38Z,DLH790,"44.896885,25.242361",35000,521,117
1692222850,2023-08-16T21:54:10Z,DLH790,"44.860622,25.341373",35000,520,117
1692222884,2023-08-16T21:54:44Z,DLH790,"44.824081,25.440739",35000,520,117
1692222917,2023-08-16T21:55:17Z,DLH790,"44.787582,25.539663",35000,520,117
1692222950,2023-08-16T21:55:50Z,DLH790,"44.750946,25.638472",35000,518,117
1692222983,2023-08-16T21:56:23Z,DLH790,"44.714821,25.735674",35000,517,117
1692223016,2023-08-16T21:56:56Z,DLH790,"44.677765,25.834953",35000,518,117
1692223049,2023-08-16T21:57:29Z,DLH790,"44.641159,25.93277",35000,520,117
1692223082,2023-08-16T21:58:02Z,DLH790,"44.605003,26.029022",35000,520,117
1692223115,2023-08-16T21:58:35Z,DLH790,"44.566772,26.130198",35000,522,117
1692223147,2023-08-16T21:59:07Z,DLH790,"44.532757,26.220078",35000,524,117
1692223178,2023-08-16T21:59:38Z,DLH790,"44.495747,26.317682",35000,522,117
1692223211,2023-08-16T22:00:11Z,DLH790,"44.458134,26.416559",35000,520,118
1692223244,2023-08-16T22:00:44Z,DLH790,"44.420242,26.515635",35000,520,118
1692223274,2023-08-16T22:01:14Z,DLH790,"44.38623,26.604244",35000,521,118
1692223308,2023-08-16T22:01:48Z,DLH790,"44.348362,26.702404",35000,523,118
1692223341,2023-08-16T22:02:21Z,DLH790,"44.310329,26.800947",35000,522,118
1692223373,2023-08-16T22:02:53Z,DLH790,"44.273392,26.896297",35000,522,118
1692223407,2023-08-16T22:03:27Z,DLH790,"44.234528,26.99622",35000,519,118
1692223440,2023-08-16T22:04:00Z,DLH790,"44.19722,27.091631",35000,519,118
1692223472,2023-08-16T22:04:32Z,DLH790,"44.159222,27.188677",35000,520,118
1692223506,2023-08-16T22:05:06Z,DLH790,"44.120728,27.286591",35000,520,118
1692223539,2023-08-16T22:05:39Z,DLH790,"44.082962,27.382401",35000,520,118
1692223571,2023-08-16T22:06:11Z,DLH790,"44.046192,27.475302",35000,519,118
1692223604,2023-08-16T22:06:44Z,DLH790,"44.006973,27.57415",35000,518,118
1692223636,2023-08-16T22:07:16Z,DLH790,"43.970821,27.664686",35000,515,118
1692223669,2023-08-16T22:07:49Z,DLH790,"43.932587,27.760406",35000,514,118
1692223702,2023-08-16T22:08:22Z,DLH790,"43.894089,27.856409",35000,512,119
1692223735,2023-08-16T22:08:55Z,DLH790,"43.856815,27.949087",35000,512,119
1692223766,2023-08-16T22:09:26Z,DLH790,"43.820877,28.038025",35000,513,119
1692223797,2023-08-16T22:09:57Z,DLH790,"43.784939,28.126699",35000,513,119
1692223831,2023-08-16T22:10:31Z,DLH790,"43.74559,28.223494",35000,514,119
1692223864,2023-08-16T22:11:04Z,DLH790,"43.706917,28.318438",35000,516,119
1692223897,2023-08-16T22:11:37Z,DLH790,"43.668228,28.413008",35050,518,119
1692223930,2023-08-16T22:12:10Z,DLH790,"43.629318,28.507732",35300,517,119
1692223963,2023-08-16T22:12:43Z,DLH790,"43.590317,28.602587",35775,512,119
1692223996,2023-08-16T22:13:16Z,DLH790,"43.551407,28.696672",36025,512,119
1692224029,2023-08-16T22:13:49Z,DLH790,"43.513046,28.789162",36150,512,119
1692224059,2023-08-16T22:14:19Z,DLH790,"43.477524,28.874626",36350,511,119
1692224093,2023-08-16T22:14:53Z,DLH790,"43.438843,28.967371",36750,507,119
1692224126,2023-08-16T22:15:26Z,DLH790,"43.400604,29.058773",36900,508,119
1692224159,2023-08-16T22:15:59Z,DLH790,"43.361435,29.152094",36975,508,119
1692224192,2023-08-16T22:16:32Z,DLH790,"43.322296,29.244967",37000,511,120
1692224225,2023-08-16T22:17:05Z,DLH790,"43.2827,29.338671",37000,513,119
1692224257,2023-08-16T22:17:37Z,DLH790,"43.24461,29.428646",37000,511,120
1692224287,2023-08-16T22:18:07Z,DLH790,"43.208904,29.512613",37000,510,120
1692224321,2023-08-16T22:18:41Z,DLH790,"43.169285,29.605539",37000,510,120
1692224353,2023-08-16T22:19:13Z,DLH790,"43.131592,29.693682",37000,513,120
1692224386,2023-08-16T22:19:46Z,DLH790,"43.091675,29.786554",37000,515,120
1692224419,2023-08-16T22:20:19Z,DLH790,"43.051464,29.880066",37000,517,120
1692224452,2023-08-16T22:20:52Z,DLH790,"43.010834,29.974089",37000,520,120
1692224485,2023-08-16T22:21:25Z,DLH790,"42.970276,30.067749",37000,520,120
1692224517,2023-08-16T22:21:57Z,DLH790,"42.931591,30.156816",37000,520,120
1692224550,2023-08-16T22:22:30Z,DLH790,"42.890717,30.250462",37000,520,120
1692224583,2023-08-16T22:23:03Z,DLH790,"42.849983,30.343649",37000,519,120
1692224613,2023-08-16T22:23:33Z,DLH790,"42.813629,30.426699",37000,520,120
1692224645,2023-08-16T22:24:05Z,DLH790,"42.781036,30.512093",37000,524,114
1692224678,2023-08-16T22:24:38Z,DLH790,"42.749725,30.621143",37000,527,108
1692224710,2023-08-16T22:25:10Z,DLH790,"42.728897,30.723391",37000,527,102
1692224744,2023-08-16T22:25:44Z,DLH790,"42.71521,30.83157",37000,529,97
1692224777,2023-08-16T22:26:17Z,DLH790,"42.704231,30.941332",37000,528,98
1692224810,2023-08-16T22:26:50Z,DLH790,"42.692497,31.051132",37000,528,98
1692224843,2023-08-16T22:27:23Z,DLH790,"42.681931,31.151297",37000,528,98
1692224875,2023-08-16T22:27:55Z,DLH790,"42.669891,31.26528",37000,528,98
1692224906,2023-08-16T22:28:26Z,DLH790,"42.659401,31.36405",37000,528,98
1692224939,2023-08-16T22:28:59Z,DLH790,"42.647854,31.471422",37000,528,98
1692224972,2023-08-16T22:29:32Z,DLH790,"42.636169,31.579243",37000,528,98
1692225005,2023-08-16T22:30:05Z,DLH790,"42.624252,31.687691",37000,526,98
1692225037,2023-08-16T22:30:37Z,DLH790,"42.612625,31.793373",37000,524,98
1692225067,2023-08-16T22:31:07Z,DLH790,"42.601677,31.891714",37000,522,98
1692225100,2023-08-16T22:31:40Z,DLH790,"42.589874,31.997118",37000,522,98
1692225133,2023-08-16T22:32:13Z,DLH790,"42.577934,32.103905",37000,520,98
1692225167,2023-08-16T22:32:47Z,DLH790,"42.565521,32.212475",37000,521,98
1692225199,2023-08-16T22:33:19Z,DLH790,"42.553448,32.317116",37000,522,98
1692225229,2023-08-16T22:33:49Z,DLH790,"42.543018,32.40641",37000,522,98
1692225261,2023-08-16T22:34:21Z,DLH790,"42.530182,32.516411",37000,522,98
1692225294,2023-08-16T22:34:54Z,DLH790,"42.517601,32.62307",37000,523,99
1692225324,2023-08-16T22:35:24Z,DLH790,"42.505962,32.720989",37000,523,99
1692225356,2023-08-16T22:35:56Z,DLH790,"42.493626,32.823826",37000,523,99
1692225390,2023-08-16T22:36:30Z,DLH790,"42.480778,32.930176",37000,526,99
1692225423,2023-08-16T22:37:03Z,DLH790,"42.467377,33.040257",37000,528,99
1692225456,2023-08-16T22:37:36Z,DLH790,"42.45401,33.148872",37000,530,99
1692225490,2023-08-16T22:38:10Z,DLH790,"42.440506,33.257923",37000,530,99
1692225523,2023-08-16T22:38:43Z,DLH790,"42.426826,33.367203",37000,531,99
1692225553,2023-08-16T22:39:13Z,DLH790,"42.414677,33.463654",37000,531,99
1692225586,2023-08-16T22:39:46Z,DLH790,"42.400894,33.57262",37000,531,99
1692225620,2023-08-16T22:40:20Z,DLH790,"42.386883,33.682102",37000,531,99
1692225653,2023-08-16T22:40:53Z,DLH790,"42.373058,33.7896",37000,531,99
1692225686,2023-08-16T22:41:26Z,DLH790,"42.359116,33.897003",37000,530,99
1692225719,2023-08-16T22:41:59Z,DLH790,"42.344894,34.004986",37000,528,100
1692225752,2023-08-16T22:42:32Z,DLH790,"42.330688,34.112049",37000,526,100
1692225785,2023-08-16T22:43:05Z,DLH790,"42.316498,34.217606",37000,526,100
1692225818,2023-08-16T22:43:38Z,DLH790,"42.30188,34.326145",37000,527,100
1692225848,2023-08-16T22:44:08Z,DLH790,"42.288891,34.423805",37000,528,100
