Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695446063,2023-09-23T05:14:23Z,DLH790,"18.012644,84.406586",41025,468,134
1695446096,2023-09-23T05:14:56Z,DLH790,"17.961411,84.460724",41000,470,134
1695446126,2023-09-23T05:15:26Z,DLH790,"17.915117,84.509583",41000,469,134
1695446160,2023-09-23T05:16:00Z,DLH790,"17.86377,84.563583",41000,468,134
1695446193,2023-09-23T05:16:33Z,DLH790,"17.81312,84.616898",41000,466,134
1695446226,2023-09-23T05:17:06Z,DLH790,"17.763077,84.669571",41000,467,134
1695446256,2023-09-23T05:17:36Z,DLH790,"17.716572,84.718369",41000,468,134
1695446290,2023-09-23T05:18:10Z,DLH790,"17.665146,84.772438",41000,470,134
1695446323,2023-09-23T05:18:43Z,DLH790,"17.614529,84.826569",41000,471,133
1695446356,2023-09-23T05:19:16Z,DLH790,"17.564671,84.880669",41000,472,133
1695446387,2023-09-23T05:19:47Z,DLH790,"17.517792,84.931114",41000,472,134
1695446420,2023-09-23T05:20:20Z,DLH790,"17.466772,84.98587",41000,471,134
1695446453,2023-09-23T05:20:53Z,DLH790,"17.41626,85.040062",41000,469,134
1695446483,2023-09-23T05:21:23Z,DLH790,"17.370575,85.089066",41000,467,134
1695446517,2023-09-23T05:21:57Z,DLH790,"17.320457,85.14267",41000,466,134
1695446548,2023-09-23T05:22:28Z,DLH790,"17.276733,85.18943",41000,464,134
1695446580,2023-09-23T05:23:00Z,DLH790,"17.225235,85.244606",41000,464,134
1695446613,2023-09-23T05:23:33Z,DLH790,"17.175385,85.297852",41000,465,134
1695446647,2023-09-23T05:24:07Z,DLH790,"17.125488,85.352448",41000,465,132
1695446680,2023-09-23T05:24:40Z,DLH790,"17.077549,85.408302",41000,466,131
1695446710,2023-09-23T05:25:10Z,DLH790,"17.033323,85.459213",41000,466,132
1695446744,2023-09-23T05:25:44Z,DLH790,"16.98468,85.514496",41000,467,132
1695446777,2023-09-23T05:26:17Z,DLH790,"16.936066,85.569618",41000,467,132
1695446810,2023-09-23T05:26:50Z,DLH790,"16.888687,85.623466",41000,467,132
1695446840,2023-09-23T05:27:20Z,DLH790,"16.843369,85.674904",41000,466,132
1695446874,2023-09-23T05:27:54Z,DLH790,"16.794754,85.730026",41000,465,132
1695446907,2023-09-23T05:28:27Z,DLH790,"16.745956,85.785248",41000,465,132
1695446940,2023-09-23T05:29:00Z,DLH790,"16.69812,85.839409",41000,465,132
1695446970,2023-09-23T05:29:30Z,DLH790,"16.653717,85.889671",41000,466,132
1695447003,2023-09-23T05:30:03Z,DLH790,"16.605194,85.944504",41000,467,132
1695447035,2023-09-23T05:30:35Z,DLH790,"16.558044,85.997749",41000,468,132
1695447067,2023-09-23T05:31:07Z,DLH790,"16.511381,86.050369",41000,468,132
1695447077,2023-09-23T05:31:17Z,DLH790,"16.49667,86.06694",41000,468,132
1695447105,2023-09-23T05:31:45Z,DLH790,"16.456915,86.111771",41000,468,132
1695447167,2023-09-23T05:32:47Z,DLH790,"16.365997,86.214134",41000,468,132
1695447197,2023-09-23T05:33:17Z,DLH790,"16.320982,86.264793",41000,469,132
1695447230,2023-09-23T05:33:50Z,DLH790,"16.271164,86.320786",41000,467,132
1695447264,2023-09-23T05:34:24Z,DLH790,"16.221817,86.376198",41000,466,132
1695447297,2023-09-23T05:34:57Z,DLH790,"16.173065,86.43084",41000,464,132
1695447326,2023-09-23T05:35:26Z,DLH790,"16.131134,86.477921",41000,463,132
1695447352,2023-09-23T05:35:52Z,DLH790,"16.095808,86.517479",41000,462,132
1695447922,2023-09-23T05:45:22Z,DLH790,"15.264473,87.442589",41004,461,133
1695449715,2023-09-23T06:15:15Z,DLH790,"12.529221,89.872971",41012,450,160
1695451256,2023-09-23T06:40:56Z,DLH790,"10.391178,92.343864",41004,454,131
1695452274,2023-09-23T06:57:54Z,DLH790,"8.929779,94.014389",41000,476,131
1695452305,2023-09-23T06:58:25Z,DLH790,"8.883499,94.066895",41000,478,131
1695452348,2023-09-23T06:59:08Z,DLH790,"8.819733,94.139282",41000,478,131
1695452384,2023-09-23T06:59:44Z,DLH790,"8.76741,94.198593",41000,476,131
1695452416,2023-09-23T07:00:16Z,DLH790,"8.720261,94.251991",41000,476,131
1695452460,2023-09-23T07:01:00Z,DLH790,"8.655716,94.325073",41000,473,131
1695452492,2023-09-23T07:01:32Z,DLH790,"8.610168,94.376984",41000,470,131
1695452523,2023-09-23T07:02:03Z,DLH790,"8.569107,94.432701",41000,465,122
1695452555,2023-09-23T07:02:35Z,DLH790,"8.535493,94.491989",41000,461,116
1695452586,2023-09-23T07:03:06Z,DLH790,"8.504768,94.551895",41000,462,117
1695452618,2023-09-23T07:03:38Z,DLH790,"8.473114,94.611649",41000,459,117
1695452649,2023-09-23T07:04:09Z,DLH790,"8.442202,94.670471",41000,458,117
1695452680,2023-09-23T07:04:40Z,DLH790,"8.411179,94.729706",41000,459,117
1695452712,2023-09-23T07:05:12Z,DLH790,"8.380381,94.788712",41000,459,117
1695452743,2023-09-23T07:05:43Z,DLH790,"8.348831,94.848976",41000,459,117
1695452774,2023-09-23T07:06:14Z,DLH790,"8.317581,94.908661",41000,460,117
1695452805,2023-09-23T07:06:45Z,DLH790,"8.286896,94.967171",41000,460,117
1695452837,2023-09-23T07:07:17Z,DLH790,"8.255387,95.0271",41000,458,117
1695452869,2023-09-23T07:07:49Z,DLH790,"8.223872,95.087288",41000,458,117
1695452899,2023-09-23T07:08:19Z,DLH790,"8.193375,95.14537",41000,456,117
1695452933,2023-09-23T07:08:53Z,DLH790,"8.160278,95.20845",41000,456,117
1695452963,2023-09-23T07:09:23Z,DLH790,"8.130209,95.265717",41000,457,117
1695452997,2023-09-23T07:09:57Z,DLH790,"8.09697,95.328972",41000,458,117
1695453027,2023-09-23T07:10:27Z,DLH790,"8.066391,95.387115",41000,458,117
1695453061,2023-09-23T07:11:01Z,DLH790,"8.033101,95.450401",41000,460,117
1695453092,2023-09-23T07:11:32Z,DLH790,"8.001911,95.509689",41000,460,117
1695453124,2023-09-23T07:12:04Z,DLH790,"7.970078,95.570068",41000,460,117
1695453155,2023-09-23T07:12:35Z,DLH790,"7.93895,95.62886",41000,460,117
1695453187,2023-09-23T07:13:07Z,DLH790,"7.906944,95.6894",41000,458,117
1695453219,2023-09-23T07:13:39Z,DLH790,"7.874963,95.749779",41000,460,118
1695453251,2023-09-23T07:14:11Z,DLH790,"7.843354,95.809586",40975,459,117
1695453282,2023-09-23T07:14:42Z,DLH790,"7.812103,95.868607",41000,458,117
1695453314,2023-09-23T07:15:14Z,DLH790,"7.780555,95.928116",41000,459,117
1695453345,2023-09-23T07:15:45Z,DLH790,"7.74884,95.988014",41000,459,118
1695453377,2023-09-23T07:16:17Z,DLH790,"7.717072,96.047882",41000,460,118
1695453408,2023-09-23T07:16:48Z,DLH790,"7.685852,96.106911",41000,461,117
1695453439,2023-09-23T07:17:19Z,DLH790,"7.65519,96.164658",41000,463,118
1695453469,2023-09-23T07:17:49Z,DLH790,"7.623962,96.223518",41025,462,118
1695453500,2023-09-23T07:18:20Z,DLH790,"7.592926,96.28199",41000,461,118
1695453534,2023-09-23T07:18:54Z,DLH790,"7.558731,96.346283",41025,461,117
1695453565,2023-09-23T07:19:25Z,DLH790,"7.527869,96.404366",41000,464,118
1695453596,2023-09-23T07:19:56Z,DLH790,"7.496586,96.463326",41000,464,118
1695453626,2023-09-23T07:20:26Z,DLH790,"7.46535,96.52195",41000,463,118
1695453658,2023-09-23T07:20:58Z,DLH790,"7.433648,96.58152",41000,462,118
1695453688,2023-09-23T07:21:28Z,DLH790,"7.402634,96.639839",41000,464,118
1695453722,2023-09-23T07:22:02Z,DLH790,"7.367981,96.704918",41000,467,118
1695453753,2023-09-23T07:22:33Z,DLH790,"7.336761,96.763527",41000,469,118
1695453784,2023-09-23T07:23:04Z,DLH790,"7.305163,96.823029",41000,470,117
1695453815,2023-09-23T07:23:35Z,DLH790,"7.278023,96.88459",41000,466,110
1695453845,2023-09-23T07:24:05Z,DLH790,"7.253586,96.947083",41000,469,115
1695453879,2023-09-23T07:24:39Z,DLH790,"7.21974,97.012352",41000,471,117
1695453912,2023-09-23T07:25:12Z,DLH790,"7.185425,97.077011",41000,472,118
1695453945,2023-09-23T07:25:45Z,DLH790,"7.151184,97.140511",41000,472,118
1695453979,2023-09-23T07:26:19Z,DLH790,"7.119001,97.205231",41000,470,115
1695454009,2023-09-23T07:26:49Z,DLH790,"7.090045,97.266365",41000,470,115
1695454041,2023-09-23T07:27:21Z,DLH790,"7.060181,97.328018",41000,472,116
1695454074,2023-09-23T07:27:54Z,DLH790,"7.028229,97.393379",41000,472,116
1695454107,2023-09-23T07:28:27Z,DLH790,"6.996429,97.458298",41000,472,116
1695454137,2023-09-23T07:28:57Z,DLH790,"6.967072,97.518188",41025,470,116
1695454171,2023-09-23T07:29:31Z,DLH790,"6.93484,97.584023",41000,469,116
1695454204,2023-09-23T07:30:04Z,DLH790,"6.903418,97.648376",41000,468,116
1695454237,2023-09-23T07:30:37Z,DLH790,"6.871436,97.713585",41000,466,116
1695454267,2023-09-23T07:31:07Z,DLH790,"6.84288,97.771713",41000,464,116
1695454300,2023-09-23T07:31:40Z,DLH790,"6.811295,97.836182",41000,462,116
1695454334,2023-09-23T07:32:14Z,DLH790,"6.780304,97.899452",41000,458,116
1695454367,2023-09-23T07:32:47Z,DLH790,"6.749237,97.962769",41000,458,116
1695454398,2023-09-23T07:33:18Z,DLH790,"6.720291,98.021744",41000,458,116
1695454429,2023-09-23T07:33:49Z,DLH790,"6.690353,98.082726",41000,460,116
1695454463,2023-09-23T07:34:23Z,DLH790,"6.659019,98.146599",41000,461,116
1695454496,2023-09-23T07:34:56Z,DLH790,"6.627548,98.210602",41000,462,116
1695454529,2023-09-23T07:35:29Z,DLH790,"6.596329,98.274239",41000,461,116
1695454559,2023-09-23T07:35:59Z,DLH790,"6.567535,98.332664",41000,462,116
1695454593,2023-09-23T07:36:33Z,DLH790,"6.535981,98.396774",41025,463,116
1695454626,2023-09-23T07:37:06Z,DLH790,"6.504547,98.460686",41000,464,116
1695454656,2023-09-23T07:37:36Z,DLH790,"6.475509,98.519516",41000,462,116
1695454690,2023-09-23T07:38:10Z,DLH790,"6.443807,98.583923",41000,459,116
1695454723,2023-09-23T07:38:43Z,DLH790,"6.412857,98.646797",41000,457,116
1695454756,2023-09-23T07:39:16Z,DLH790,"6.382032,98.70932",41000,456,116
1695454786,2023-09-23T07:39:46Z,DLH790,"6.353031,98.768318",41000,457,116
1695454820,2023-09-23T07:40:20Z,DLH790,"6.32212,98.830826",41000,458,116
1695454853,2023-09-23T07:40:53Z,DLH790,"6.290743,98.894424",41000,457,116
1695454886,2023-09-23T07:41:26Z,DLH790,"6.259553,98.957649",41000,456,116
1695454916,2023-09-23T07:41:56Z,DLH790,"6.231216,99.014885",41000,456,116
1695454948,2023-09-23T07:42:28Z,DLH790,"6.201965,99.074242",41000,460,116
1695454981,2023-09-23T07:43:01Z,DLH790,"6.170173,99.138687",41000,460,116
1695455011,2023-09-23T07:43:31Z,DLH790,"6.141403,99.196625",41000,462,116
1695455044,2023-09-23T07:44:04Z,DLH790,"6.110075,99.260193",41000,460,116
1695455078,2023-09-23T07:44:38Z,DLH790,"6.07814,99.324738",41000,459,116
1695455108,2023-09-23T07:45:08Z,DLH790,"6.049603,99.382324",41000,457,116
1695455142,2023-09-23T07:45:42Z,DLH790,"6.01832,99.445641",41000,454,116
1695455175,2023-09-23T07:46:15Z,DLH790,"5.987183,99.508385",41000,456,116
1695455205,2023-09-23T07:46:45Z,DLH790,"5.9585,99.566391",41000,460,116
1695455239,2023-09-23T07:47:19Z,DLH790,"5.926987,99.629982",41000,461,116
1695455272,2023-09-23T07:47:52Z,DLH790,"5.895355,99.69371",41000,462,116
1695455305,2023-09-23T07:48:25Z,DLH790,"5.863673,99.757797",41000,461,116
1695455339,2023-09-23T07:48:59Z,DLH790,"5.831553,99.822395",41000,466,116
1695455372,2023-09-23T07:49:32Z,DLH790,"5.799271,99.887459",41025,466,116
1695455403,2023-09-23T07:50:03Z,DLH790,"5.770616,99.945374",41000,464,116
1695455435,2023-09-23T07:50:35Z,DLH790,"5.738774,100.009491",41025,465,116
1695455469,2023-09-23T07:51:09Z,DLH790,"5.706466,100.074463",41050,468,116
1695455499,2023-09-23T07:51:39Z,DLH790,"5.677094,100.133675",41025,471,116
1695455533,2023-09-23T07:52:13Z,DLH790,"5.644547,100.199226",41000,472,116
1695455563,2023-09-23T07:52:43Z,DLH790,"5.614666,100.259293",41025,472,116
1695455582,2023-09-23T07:53:02Z,DLH790,"5.594055,100.29261",41000,478,127
1695455585,2023-09-23T07:53:05Z,DLH790,"5.589615,100.298149",41000,478,129
1695455588,2023-09-23T07:53:08Z,DLH790,"5.585312,100.303131",41000,480,131
1695455591,2023-09-23T07:53:11Z,DLH790,"5.580589,100.308205",41000,480,133
1695455594,2023-09-23T07:53:14Z,DLH790,"5.576065,100.312767",41000,482,135
1695455597,2023-09-23T07:53:17Z,DLH790,"5.570813,100.31768",41000,484,137
1695455600,2023-09-23T07:53:20Z,DLH790,"5.566484,100.321465",41000,485,140
1695455603,2023-09-23T07:53:23Z,DLH790,"5.560181,100.326591",41000,486,141
1695455606,2023-09-23T07:53:26Z,DLH790,"5.555283,100.330269",41000,487,143
1695455609,2023-09-23T07:53:29Z,DLH790,"5.549678,100.334251",41000,488,145
1695455612,2023-09-23T07:53:32Z,DLH790,"5.544205,100.337807",41000,489,147
1695455615,2023-09-23T07:53:35Z,DLH790,"5.5383,100.341438",41000,492,149
1695455618,2023-09-23T07:53:38Z,DLH790,"5.53212,100.344933",41000,492,151
1695455621,2023-09-23T07:53:41Z,DLH790,"5.526263,100.347984",41000,494,152
1695455624,2023-09-23T07:53:44Z,DLH790,"5.519559,100.351349",41000,494,153
1695455627,2023-09-23T07:53:47Z,DLH790,"5.518535,100.351822",41000,494,154
1695455631,2023-09-23T07:53:51Z,DLH790,"5.503825,100.358826",41000,492,154
1695455635,2023-09-23T07:53:55Z,DLH790,"5.497214,100.362",41000,493,154
1695455668,2023-09-23T07:54:28Z,DLH790,"5.430272,100.395767",41000,488,152
1695455701,2023-09-23T07:55:01Z,DLH790,"5.362564,100.431007",41000,488,152
1695455731,2023-09-23T07:55:31Z,DLH790,"5.301773,100.462196",41000,490,152
1695455765,2023-09-23T07:56:05Z,DLH790,"5.23438,100.496582",41000,491,152
1695455798,2023-09-23T07:56:38Z,DLH790,"5.166321,100.531418",41000,488,152
1695455828,2023-09-23T07:57:08Z,DLH790,"5.105621,100.562607",41000,486,152
1695455853,2023-09-23T07:57:33Z,DLH790,"5.055433,100.5849",40975,493,162
1695455856,2023-09-23T07:57:36Z,DLH790,"5.049271,100.586678",41000,494,164
1695455858,2023-09-23T07:57:38Z,DLH790,"5.042542,100.588402",41000,495,166
1695455862,2023-09-23T07:57:42Z,DLH790,"5.035858,100.589981",41000,496,167
1695455865,2023-09-23T07:57:45Z,DLH790,"5.028294,100.591576",41000,497,168
1695455868,2023-09-23T07:57:48Z,DLH790,"5.021404,100.592949",41000,497,168
1695455871,2023-09-23T07:57:51Z,DLH790,"5.016174,100.593987",41000,498,169
1695455874,2023-09-23T07:57:54Z,DLH790,"5.007624,100.59565",41000,498,169
1695455877,2023-09-23T07:57:57Z,DLH790,"5.001619,100.596786",41000,498,169
1695455910,2023-09-23T07:58:30Z,DLH790,"4.926407,100.612",41000,500,168
1695455943,2023-09-23T07:59:03Z,DLH790,"4.850883,100.627281",41000,502,168
1695455973,2023-09-23T07:59:33Z,DLH790,"4.780589,100.641205",41000,499,168
1695456006,2023-09-23T08:00:06Z,DLH790,"4.70699,100.654892",40975,494,169
1695456037,2023-09-23T08:00:37Z,DLH790,"4.63786,100.66848",41000,496,168
1695456067,2023-09-23T08:01:07Z,DLH790,"4.568031,100.680984",41000,495,170
1695456101,2023-09-23T08:01:41Z,DLH790,"4.492676,100.694771",40975,498,169
1695456134,2023-09-23T08:02:14Z,DLH790,"4.416458,100.708176",41000,500,169
1695456165,2023-09-23T08:02:45Z,DLH790,"4.347188,100.720337",41000,500,170
1695456198,2023-09-23T08:03:18Z,DLH790,"4.270111,100.733879",41000,500,169
1695456229,2023-09-23T08:03:49Z,DLH790,"4.200485,100.746773",41000,500,169
1695456262,2023-09-23T08:04:22Z,DLH790,"4.124908,100.761292",41000,501,169
1695456295,2023-09-23T08:04:55Z,DLH790,"4.047913,100.776703",41025,502,168
1695456326,2023-09-23T08:05:26Z,DLH790,"3.978699,100.791138",40975,505,168
1695456359,2023-09-23T08:05:59Z,DLH790,"3.901171,100.806099",41000,506,169
1695456390,2023-09-23T08:06:30Z,DLH790,"3.830841,100.81823",41000,509,170
1695456423,2023-09-23T08:07:03Z,DLH790,"3.752716,100.831665",41000,512,170
1695456454,2023-09-23T08:07:34Z,DLH790,"3.681304,100.844315",41000,510,169
1695456481,2023-09-23T08:08:01Z,DLH790,"3.618412,100.859703",41000,501,158
1695456484,2023-09-23T08:08:04Z,DLH790,"3.611069,100.862823",41000,500,155
1695456487,2023-09-23T08:08:07Z,DLH790,"3.605347,100.865479",41025,498,154
1695456490,2023-09-23T08:08:10Z,DLH790,"3.599258,100.868599",41025,497,152
1695456493,2023-09-23T08:08:13Z,DLH790,"3.593307,100.871902",41025,496,149
1695456496,2023-09-23T08:08:16Z,DLH790,"3.586571,100.875946",41025,493,147
1695456500,2023-09-23T08:08:20Z,DLH790,"3.580752,100.879776",41025,492,145
1695456503,2023-09-23T08:08:23Z,DLH790,"3.575072,100.883759",41000,490,144
1695456505,2023-09-23T08:08:25Z,DLH790,"3.570007,100.887543",41025,488,142
1695456508,2023-09-23T08:08:28Z,DLH790,"3.564651,100.891876",41025,488,140
1695456511,2023-09-23T08:08:31Z,DLH790,"3.55957,100.89621",41025,486,138
1695456515,2023-09-23T08:08:35Z,DLH790,"3.554263,100.901039",41025,484,137
1695456517,2023-09-23T08:08:37Z,DLH790,"3.549562,100.905449",41025,484,136
1695456521,2023-09-23T08:08:41Z,DLH790,"3.544647,100.910172",41025,484,136
1695456523,2023-09-23T08:08:43Z,DLH790,"3.539749,100.914917",41025,484,135
1695456527,2023-09-23T08:08:47Z,DLH790,"3.534851,100.919655",41025,482,135
1695456559,2023-09-23T08:09:19Z,DLH790,"3.482759,100.968567",41025,482,137
1695456592,2023-09-23T08:09:52Z,DLH790,"3.426819,101.018822",41000,484,138
1695456623,2023-09-23T08:10:23Z,DLH790,"3.376574,101.064278",41000,486,137
1695456656,2023-09-23T08:10:56Z,DLH790,"3.321716,101.114395",41025,482,137
1695456689,2023-09-23T08:11:29Z,DLH790,"3.266739,101.164482",41000,482,137
1695456719,2023-09-23T08:11:59Z,DLH790,"3.216946,101.209938",41000,479,137
1695456753,2023-09-23T08:12:33Z,DLH790,"3.162619,101.259377",41000,478,137
1695456786,2023-09-23T08:13:06Z,DLH790,"3.10792,101.309288",41000,475,137
1695456819,2023-09-23T08:13:39Z,DLH790,"3.054246,101.358162",41000,474,137
1695456852,2023-09-23T08:14:12Z,DLH790,"3.000106,101.407501",41000,473,137
1695456883,2023-09-23T08:14:43Z,DLH790,"2.951365,101.451965",41000,473,137
1695456916,2023-09-23T08:15:16Z,DLH790,"2.897178,101.501266",41025,474,137
1695456949,2023-09-23T08:15:49Z,DLH790,"2.84436,101.549515",41000,476,137
1695456982,2023-09-23T08:16:22Z,DLH790,"2.7909,101.597916",41025,478,137
1695457012,2023-09-23T08:16:52Z,DLH790,"2.738575,101.645599",41000,481,137
1695457046,2023-09-23T08:17:26Z,DLH790,"2.684854,101.694618",41000,481,137
1695457079,2023-09-23T08:17:59Z,DLH790,"2.629038,101.745476",41000,478,137
1695457110,2023-09-23T08:18:30Z,DLH790,"2.578668,101.791267",41000,477,137
1695457143,2023-09-23T08:19:03Z,DLH790,"2.52788,101.843071",41000,474,130
1695457176,2023-09-23T08:19:36Z,DLH790,"2.483322,101.900757",41025,468,126
1695457206,2023-09-23T08:20:06Z,DLH790,"2.444179,101.953033",41000,468,126
1695457240,2023-09-23T08:20:40Z,DLH790,"2.400932,102.009949",41000,468,127
1695457273,2023-09-23T08:21:13Z,DLH790,"2.359222,102.065315",41000,468,126
1695457306,2023-09-23T08:21:46Z,DLH790,"2.314545,102.12458",41000,468,126
1695457336,2023-09-23T08:22:16Z,DLH790,"2.27504,102.177086",41000,468,126
1695457369,2023-09-23T08:22:49Z,DLH790,"2.231873,102.234344",41000,468,126
1695457403,2023-09-23T08:23:23Z,DLH790,"2.188607,102.291809",40850,468,126
1695457436,2023-09-23T08:23:56Z,DLH790,"2.144941,102.349678",40300,467,126
1695457469,2023-09-23T08:24:29Z,DLH790,"2.101639,102.407333",39775,474,126
1695457499,2023-09-23T08:24:59Z,DLH790,"2.061905,102.459984",39300,482,126
1695457532,2023-09-23T08:25:32Z,DLH790,"2.016586,102.519943",38750,487,126
1695457566,2023-09-23T08:26:06Z,DLH790,"1.972977,102.577736",37825,484,127
1695457599,2023-09-23T08:26:39Z,DLH790,"1.927356,102.638206",36800,476,126
1695457632,2023-09-23T08:27:12Z,DLH790,"1.883194,102.697029",35725,470,126
1695457662,2023-09-23T08:27:42Z,DLH790,"1.844055,102.748932",34725,465,126
1695457696,2023-09-23T08:28:16Z,DLH790,"1.801246,102.805794",33525,461,126
1695457728,2023-09-23T08:28:48Z,DLH790,"1.759048,102.861641",32350,456,126
1695457762,2023-09-23T08:29:22Z,DLH790,"1.720642,102.92057",31175,450,118
1695457795,2023-09-23T08:29:55Z,DLH790,"1.689241,102.980675",29600,438,117
1695457825,2023-09-23T08:30:25Z,DLH790,"1.661729,103.03215",28650,412,118
1695457859,2023-09-23T08:30:59Z,DLH790,"1.632168,103.087418",28200,398,117
1695457877,2023-09-23T08:31:17Z,DLH790,"1.615036,103.115166",28000,388,128
1695457880,2023-09-23T08:31:20Z,DLH790,"1.611499,103.119286",27950,388,131
1695457883,2023-09-23T08:31:23Z,DLH790,"1.607712,103.12326",27900,388,134
1695457886,2023-09-23T08:31:26Z,DLH790,"1.603678,103.126961",27825,390,137
1695457889,2023-09-23T08:31:29Z,DLH790,"1.598976,103.130844",27725,389,141
1695457892,2023-09-23T08:31:32Z,DLH790,"1.595019,103.133728",27675,389,144
1695457895,2023-09-23T08:31:35Z,DLH790,"1.590457,103.13681",27575,390,146
1695457898,2023-09-23T08:31:38Z,DLH790,"1.585968,103.139694",27525,392,147
1695457901,2023-09-23T08:31:41Z,DLH790,"1.58124,103.142632",27450,395,147
1695457904,2023-09-23T08:31:44Z,DLH790,"1.576724,103.14547",27375,399,148
1695457907,2023-09-23T08:31:47Z,DLH790,"1.571274,103.148819",27300,405,147
1695457910,2023-09-23T08:31:50Z,DLH790,"1.567274,103.151299",27225,410,147
1695457913,2023-09-23T08:31:53Z,DLH790,"1.562119,103.154594",27150,415,147
1695457916,2023-09-23T08:31:56Z,DLH790,"1.557541,103.157478",27075,420,147
1695457949,2023-09-23T08:32:29Z,DLH790,"1.50206,103.194023",26175,431,146
1695457979,2023-09-23T08:32:59Z,DLH790,"1.452255,103.227165",25375,421,146
1695458013,2023-09-23T08:33:33Z,DLH790,"1.39888,103.26236",24675,406,146
1695458046,2023-09-23T08:34:06Z,DLH790,"1.346756,103.296768",23850,404,146
1695458079,2023-09-23T08:34:39Z,DLH790,"1.294106,103.331482",22975,406,146
1695458110,2023-09-23T08:35:10Z,DLH790,"1.247177,103.362495",22400,396,146
1695458143,2023-09-23T08:35:43Z,DLH790,"1.196915,103.395592",21600,386,146
1695458176,2023-09-23T08:36:16Z,DLH790,"1.146489,103.428894",20600,392,146
1695458206,2023-09-23T08:36:46Z,DLH790,"1.101147,103.458817",19850,388,146
1695458234,2023-09-23T08:37:14Z,DLH790,"1.061577,103.487564",19225,382,134
1695458236,2023-09-23T08:37:16Z,DLH790,"1.058086,103.491447",19175,379,130
1695458239,2023-09-23T08:37:19Z,DLH790,"1.055466,103.494751",19150,378,127
1695458242,2023-09-23T08:37:22Z,DLH790,"1.052453,103.498932",19125,376,124
1695458245,2023-09-23T08:37:25Z,DLH790,"1.049567,103.503662",19100,374,119
1695458248,2023-09-23T08:37:28Z,DLH790,"1.047099,103.508446",19050,373,117
1695458252,2023-09-23T08:37:32Z,DLH790,"1.044912,103.513512",19025,369,110
1695458254,2023-09-23T08:37:34Z,DLH790,"1.043198,103.518539",19000,368,108
1695458257,2023-09-23T08:37:37Z,DLH790,"1.041824,103.523659",18975,366,103
1695458260,2023-09-23T08:37:40Z,DLH790,"1.040909,103.528404",18950,364,99
1695458264,2023-09-23T08:37:44Z,DLH790,"1.040349,103.533218",18925,362,95
1695458267,2023-09-23T08:37:47Z,DLH790,"1.040085,103.538925",18900,360,91
1695458270,2023-09-23T08:37:50Z,DLH790,"1.04021,103.543678",18875,357,86
1695458272,2023-09-23T08:37:52Z,DLH790,"1.040451,103.546844",18850,356,84
1695458276,2023-09-23T08:37:56Z,DLH790,"1.040815,103.550354",18800,354,82
1695458279,2023-09-23T08:37:59Z,DLH790,"1.04187,103.55764",18775,352,80
1695458282,2023-09-23T08:38:02Z,DLH790,"1.043198,103.564667",18750,350,78
1695458286,2023-09-23T08:38:06Z,DLH790,"1.044213,103.569443",18700,348,77
1695458288,2023-09-23T08:38:08Z,DLH790,"1.04512,103.573471",18700,347,77
1695458293,2023-09-23T08:38:13Z,DLH790,"1.046774,103.580521",18650,344,76
1695458296,2023-09-23T08:38:16Z,DLH790,"1.047821,103.584877",18625,342,76
1695458299,2023-09-23T08:38:19Z,DLH790,"1.049101,103.590134",18575,340,76
1695458332,2023-09-23T08:38:52Z,DLH790,"1.059575,103.640572",17625,343,80
1695458365,2023-09-23T08:39:25Z,DLH790,"1.066931,103.69252",16875,340,82
1695458395,2023-09-23T08:39:55Z,DLH790,"1.072906,103.73938",16175,336,82
1695458428,2023-09-23T08:40:28Z,DLH790,"1.079407,103.78994",15425,334,82
1695458462,2023-09-23T08:41:02Z,DLH790,"1.085971,103.840736",14725,330,82
1695458495,2023-09-23T08:41:35Z,DLH790,"1.093048,103.890953",14200,317,78
1695458528,2023-09-23T08:42:08Z,DLH790,"1.102404,103.937012",13975,298,79
1695458560,2023-09-23T08:42:40Z,DLH790,"1.11055,103.97963",13650,283,79
1695458593,2023-09-23T08:43:13Z,DLH790,"1.118774,104.022003",13025,282,79
1695458627,2023-09-23T08:43:47Z,DLH790,"1.126923,104.063805",12625,270,79
1695458657,2023-09-23T08:44:17Z,DLH790,"1.134247,104.101418",11975,273,78
1695458672,2023-09-23T08:44:32Z,DLH790,"1.137955,104.119713",11700,271,77
1695458682,2023-09-23T08:44:42Z,DLH790,"1.141754,104.130699",11525,272,64
1695458685,2023-09-23T08:44:45Z,DLH790,"1.143695,104.134003",11475,270,57
1695458687,2023-09-23T08:44:47Z,DLH790,"1.145837,104.136803",11425,270,51
1695458690,2023-09-23T08:44:50Z,DLH790,"1.148257,104.139313",11350,270,45
1695458693,2023-09-23T08:44:53Z,DLH790,"1.151144,104.141769",11275,269,35
1695458697,2023-09-23T08:44:57Z,DLH790,"1.152191,104.142525",11225,269,34
1695458701,2023-09-23T08:45:01Z,DLH790,"1.159523,104.146416",11100,269,23
1695458704,2023-09-23T08:45:04Z,DLH790,"1.162689,104.14769",11025,270,21
1695458707,2023-09-23T08:45:07Z,DLH790,"1.16618,104.149017",10950,270,19
1695458710,2023-09-23T08:45:10Z,DLH790,"1.169997,104.150345",10900,270,18
1695458713,2023-09-23T08:45:13Z,DLH790,"1.173489,104.151527",10850,270,18
1695458716,2023-09-23T08:45:16Z,DLH790,"1.17691,104.152672",10825,268,18
