Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693380596,2023-08-30T07:29:56Z,DLH790,"6.380543,99.670097",41025,466,115
1693380629,2023-08-30T07:30:29Z,DLH790,"6.345474,99.733887",41025,466,121
1693380660,2023-08-30T07:31:00Z,DLH790,"6.307875,99.787491",41000,468,127
1693380693,2023-08-30T07:31:33Z,DLH790,"6.259781,99.842445",40975,472,134
1693380724,2023-08-30T07:32:04Z,DLH790,"6.212357,99.890442",41000,472,134
1693380757,2023-08-30T07:32:37Z,DLH790,"6.162399,99.941963",41000,470,134
1693380789,2023-08-30T07:33:09Z,DLH790,"6.112402,99.993248",41000,471,134
1693380823,2023-08-30T07:33:43Z,DLH790,"6.059784,100.047089",41000,472,134
1693380857,2023-08-30T07:34:17Z,DLH790,"6.009289,100.098618",41000,469,134
1693380890,2023-08-30T07:34:50Z,DLH790,"5.958939,100.150017",41000,470,134
1693380923,2023-08-30T07:35:23Z,DLH790,"5.907578,100.202576",41000,470,134
1693380955,2023-08-30T07:35:55Z,DLH790,"5.859809,100.251335",41000,470,134
1693380988,2023-08-30T07:36:28Z,DLH790,"5.809433,100.302429",41000,468,136
1693381000,2023-08-30T07:36:40Z,DLH790,"5.788631,100.319527",41000,475,144
1693381003,2023-08-30T07:36:43Z,DLH790,"5.782379,100.3237",41000,477,146
1693381006,2023-08-30T07:36:46Z,DLH790,"5.777069,100.326912",41000,478,148
1693381009,2023-08-30T07:36:49Z,DLH790,"5.770802,100.330513",41000,479,151
1693381012,2023-08-30T07:36:52Z,DLH790,"5.764843,100.333588",41000,482,153
1693381016,2023-08-30T07:36:56Z,DLH790,"5.75935,100.336143",41000,484,155
1693381019,2023-08-30T07:36:59Z,DLH790,"5.752258,100.339249",41000,484,156
1693381022,2023-08-30T07:37:02Z,DLH790,"5.745987,100.341812",41000,486,157
1693381024,2023-08-30T07:37:04Z,DLH790,"5.74086,100.343864",41000,485,158
1693381027,2023-08-30T07:37:07Z,DLH790,"5.733932,100.346611",41000,486,158
1693381031,2023-08-30T07:37:11Z,DLH790,"5.729004,100.348564",41000,486,158
1693381034,2023-08-30T07:37:14Z,DLH790,"5.72081,100.351822",41000,486,158
1693381037,2023-08-30T07:37:17Z,DLH790,"5.714427,100.354378",41000,486,158
1693381068,2023-08-30T07:37:48Z,DLH790,"5.649765,100.381798",41000,483,156
1693381099,2023-08-30T07:38:19Z,DLH790,"5.587758,100.408928",41000,484,156
1693381132,2023-08-30T07:38:52Z,DLH790,"5.518158,100.439011",41000,482,156
1693381162,2023-08-30T07:39:22Z,DLH790,"5.455829,100.465759",41000,484,156
1693381196,2023-08-30T07:39:56Z,DLH790,"5.38628,100.49559",41000,484,156
1693381229,2023-08-30T07:40:29Z,DLH790,"5.317755,100.525047",41000,483,156
1693381263,2023-08-30T07:41:03Z,DLH790,"5.248765,100.554642",41000,484,156
1693381296,2023-08-30T07:41:36Z,DLH790,"5.18024,100.584145",41000,484,156
1693381326,2023-08-30T07:42:06Z,DLH790,"5.116928,100.611397",41000,484,156
1693381359,2023-08-30T07:42:39Z,DLH790,"5.049225,100.640541",41000,483,156
1693381393,2023-08-30T07:43:13Z,DLH790,"4.982765,100.669098",41000,482,156
1693381426,2023-08-30T07:43:46Z,DLH790,"4.912308,100.699379",41000,482,156
1693381459,2023-08-30T07:44:19Z,DLH790,"4.848221,100.726982",41000,482,156
1693381492,2023-08-30T07:44:52Z,DLH790,"4.776306,100.757851",41000,482,156
1693381525,2023-08-30T07:45:25Z,DLH790,"4.710295,100.790421",41000,476,147
1693381528,2023-08-30T07:45:28Z,DLH790,"4.704941,100.79393",41000,475,146
1693381531,2023-08-30T07:45:31Z,DLH790,"4.699542,100.797523",41000,473,146
1693381534,2023-08-30T07:45:34Z,DLH790,"4.694514,100.800934",41000,474,145
1693381537,2023-08-30T07:45:37Z,DLH790,"4.688136,100.805244",41000,474,145
1693381567,2023-08-30T07:46:07Z,DLH790,"4.632879,100.841705",41000,474,147
1693381601,2023-08-30T07:46:41Z,DLH790,"4.571548,100.880608",41000,474,147
1693381633,2023-08-30T07:47:13Z,DLH790,"4.511145,100.919319",41000,476,147
1693381666,2023-08-30T07:47:46Z,DLH790,"4.448951,100.959335",41000,476,147
1693381698,2023-08-30T07:48:18Z,DLH790,"4.391552,100.996223",41000,474,147
1693381729,2023-08-30T07:48:49Z,DLH790,"4.334526,101.032784",41000,474,147
1693381759,2023-08-30T07:49:19Z,DLH790,"4.276749,101.069893",41000,475,147
1693381793,2023-08-30T07:49:53Z,DLH790,"4.214584,101.109787",41000,477,147
1693381823,2023-08-30T07:50:23Z,DLH790,"4.15772,101.146248",41000,478,147
1693381857,2023-08-30T07:50:57Z,DLH790,"4.095061,101.186447",41000,477,147
1693381890,2023-08-30T07:51:30Z,DLH790,"4.033905,101.2257",41000,476,147
1693381923,2023-08-30T07:52:03Z,DLH790,"3.971697,101.265488",41000,475,147
1693381953,2023-08-30T07:52:33Z,DLH790,"3.915802,101.301346",41000,475,147
1693381986,2023-08-30T07:53:06Z,DLH790,"3.854324,101.340775",41000,475,147
1693382019,2023-08-30T07:53:39Z,DLH790,"3.793259,101.379974",41000,475,147
1693382053,2023-08-30T07:54:13Z,DLH790,"3.731827,101.419266",41000,474,147
1693382086,2023-08-30T07:54:46Z,DLH790,"3.670074,101.458832",41000,474,147
1693382119,2023-08-30T07:55:19Z,DLH790,"3.608869,101.498047",41000,474,147
1693382152,2023-08-30T07:55:52Z,DLH790,"3.547256,101.53746",41000,474,147
1693382182,2023-08-30T07:56:22Z,DLH790,"3.492096,101.572838",41000,472,147
1693382216,2023-08-30T07:56:56Z,DLH790,"3.430801,101.612038",41000,474,147
1693382249,2023-08-30T07:57:29Z,DLH790,"3.368866,101.651703",41000,474,147
1693382280,2023-08-30T07:58:00Z,DLH790,"3.313339,101.687309",41000,473,147
1693382313,2023-08-30T07:58:33Z,DLH790,"3.250138,101.727669",41000,472,147
1693382344,2023-08-30T07:59:04Z,DLH790,"3.193577,101.763847",41000,473,147
1693382377,2023-08-30T07:59:37Z,DLH790,"3.132019,101.803276",41000,474,147
1693382407,2023-08-30T08:00:07Z,DLH790,"3.076312,101.838905",41000,472,147
1693382441,2023-08-30T08:00:41Z,DLH790,"3.01506,101.878082",41000,473,147
1693382474,2023-08-30T08:01:14Z,DLH790,"2.954498,101.916817",41000,472,147
1693382507,2023-08-30T08:01:47Z,DLH790,"2.893035,101.956062",41000,472,147
1693382540,2023-08-30T08:02:20Z,DLH790,"2.831772,101.995255",41000,469,147
1693382573,2023-08-30T08:02:53Z,DLH790,"2.771118,102.033989",41000,467,147
1693382606,2023-08-30T08:03:26Z,DLH790,"2.710236,102.072952",41000,467,147
1693382636,2023-08-30T08:03:56Z,DLH790,"2.655293,102.10807",41000,468,147
1693382669,2023-08-30T08:04:29Z,DLH790,"2.594589,102.146851",41000,469,147
1693382701,2023-08-30T08:05:01Z,DLH790,"2.537097,102.183647",41000,470,147
1693382734,2023-08-30T08:05:34Z,DLH790,"2.476501,102.222336",41000,472,147
1693382767,2023-08-30T08:06:07Z,DLH790,"2.415344,102.261444",41000,471,147
1693382797,2023-08-30T08:06:37Z,DLH790,"2.359955,102.29673",41000,469,147
1693382831,2023-08-30T08:07:11Z,DLH790,"2.29866,102.335922",41000,467,147
1693382864,2023-08-30T08:07:44Z,DLH790,"2.238883,102.374062",40575,466,147
1693382894,2023-08-30T08:08:14Z,DLH790,"2.183021,102.409912",40075,474,147
1693382928,2023-08-30T08:08:48Z,DLH790,"2.119523,102.450348",39525,480,147
1693382958,2023-08-30T08:09:18Z,DLH790,"2.064011,102.489777",39025,483,141
1693382992,2023-08-30T08:09:52Z,DLH790,"2.008357,102.540421",38425,482,134
1693383023,2023-08-30T08:10:23Z,DLH790,"1.963573,102.591232",37450,480,128
1693383056,2023-08-30T08:10:56Z,DLH790,"1.919998,102.649544",36350,476,126
1693383088,2023-08-30T08:11:28Z,DLH790,"1.876102,102.707298",35225,472,127
1693383120,2023-08-30T08:12:00Z,DLH790,"1.834717,102.761711",34075,468,127
1693383154,2023-08-30T08:12:34Z,DLH790,"1.79068,102.820488",32900,462,126
1693383187,2023-08-30T08:13:07Z,DLH790,"1.748595,102.877068",31725,457,125
1693383220,2023-08-30T08:13:40Z,DLH790,"1.713364,102.935379",30625,450,117
1693383253,2023-08-30T08:14:13Z,DLH790,"1.681366,102.996361",29700,437,117
1693383283,2023-08-30T08:14:43Z,DLH790,"1.652698,103.04982",28775,426,118
1693383316,2023-08-30T08:15:16Z,DLH790,"1.62337,103.104134",28200,385,120
1693383326,2023-08-30T08:15:26Z,DLH790,"1.614258,103.117027",28025,378,129
1693383328,2023-08-30T08:15:28Z,DLH790,"1.610779,103.120934",27975,376,131
1693383331,2023-08-30T08:15:31Z,DLH790,"1.607356,103.124397",27900,374,135
1693383334,2023-08-30T08:15:34Z,DLH790,"1.603409,103.127914",27800,374,138
1693383337,2023-08-30T08:15:37Z,DLH790,"1.599152,103.131317",27700,375,142
1693383340,2023-08-30T08:15:40Z,DLH790,"1.595019,103.134201",27625,374,145
1693383343,2023-08-30T08:15:43Z,DLH790,"1.590271,103.137283",27550,374,146
1693383346,2023-08-30T08:15:46Z,DLH790,"1.585922,103.140022",27450,374,148
1693383350,2023-08-30T08:15:50Z,DLH790,"1.581894,103.142487",27350,374,148
1693383353,2023-08-30T08:15:53Z,DLH790,"1.576767,103.145607",27250,373,148
1693383356,2023-08-30T08:15:56Z,DLH790,"1.57251,103.148262",27175,374,148
1693383358,2023-08-30T08:15:58Z,DLH790,"1.568527,103.150726",27100,373,148
1693383362,2023-08-30T08:16:02Z,DLH790,"1.563675,103.153755",27025,373,147
1693383395,2023-08-30T08:16:35Z,DLH790,"1.516625,103.184639",26125,368,146
1693383427,2023-08-30T08:17:07Z,DLH790,"1.471436,103.214783",25725,350,146
1693383459,2023-08-30T08:17:39Z,DLH790,"1.429107,103.24279",25450,330,146
1693383490,2023-08-30T08:18:10Z,DLH790,"1.390608,103.26812",25150,314,146
1693383523,2023-08-30T08:18:43Z,DLH790,"1.350082,103.295036",24075,317,146
1693383553,2023-08-30T08:19:13Z,DLH790,"1.313599,103.319107",23350,306,146
1693383586,2023-08-30T08:19:46Z,DLH790,"1.273727,103.345406",21950,320,146
1693383620,2023-08-30T08:20:20Z,DLH790,"1.232254,103.372925",20900,318,146
1693383650,2023-08-30T08:20:50Z,DLH790,"1.195129,103.397316",20250,314,146
1693383684,2023-08-30T08:21:24Z,DLH790,"1.154434,103.424126",19625,309,146
1693383715,2023-08-30T08:21:55Z,DLH790,"1.11763,103.448433",19000,306,146
1693383748,2023-08-30T08:22:28Z,DLH790,"1.078476,103.474304",18500,299,146
1693383778,2023-08-30T08:22:58Z,DLH790,"1.043515,103.497322",17875,299,146
1693383797,2023-08-30T08:23:17Z,DLH790,"1.021683,103.510201",17500,296,157
1693383800,2023-08-30T08:23:20Z,DLH790,"1.017975,103.511505",17425,296,162
1693383803,2023-08-30T08:23:23Z,DLH790,"1.013722,103.512619",17350,295,167
1693383806,2023-08-30T08:23:26Z,DLH790,"1.009439,103.513275",17275,296,172
1693383809,2023-08-30T08:23:29Z,DLH790,"1.005435,103.513565",17225,294,177
1693383812,2023-08-30T08:23:32Z,DLH790,"1.002136,103.513466",17150,293,183
1693383815,2023-08-30T08:23:35Z,DLH790,"0.997467,103.513",17100,292,188
1693383818,2023-08-30T08:23:38Z,DLH790,"0.993099,103.512093",17050,290,193
1693383821,2023-08-30T08:23:41Z,DLH790,"0.989235,103.510956",17000,288,198
1693383824,2023-08-30T08:23:44Z,DLH790,"0.985428,103.509415",16950,287,202
1693383827,2023-08-30T08:23:47Z,DLH790,"0.981949,103.507782",16875,286,206
1693383830,2023-08-30T08:23:50Z,DLH790,"0.978149,103.505646",16825,286,210
1693383833,2023-08-30T08:23:53Z,DLH790,"0.974804,103.503525",16750,285,213
1693383836,2023-08-30T08:23:56Z,DLH790,"0.971499,103.501152",16700,284,216
1693383839,2023-08-30T08:23:59Z,DLH790,"0.96838,103.498741",16650,283,219
1693383842,2023-08-30T08:24:02Z,DLH790,"0.965261,103.495995",16600,283,221
1693383845,2023-08-30T08:24:05Z,DLH790,"0.962374,103.493149",16550,282,225
1693383848,2023-08-30T08:24:08Z,DLH790,"0.959702,103.490234",16475,282,228
1693383851,2023-08-30T08:24:11Z,DLH790,"0.957275,103.487297",16425,280,231
1693383855,2023-08-30T08:24:15Z,DLH790,"0.954758,103.483856",16375,280,234
1693383858,2023-08-30T08:24:18Z,DLH790,"0.953018,103.481247",16325,280,237
1693383860,2023-08-30T08:24:20Z,DLH790,"0.950821,103.477524",16275,278,240
1693383864,2023-08-30T08:24:24Z,DLH790,"0.949036,103.474083",16200,278,243
1693383866,2023-08-30T08:24:26Z,DLH790,"0.947478,103.470848",16150,277,245
1693383870,2023-08-30T08:24:30Z,DLH790,"0.945895,103.46701",16100,276,248
1693383872,2023-08-30T08:24:32Z,DLH790,"0.944638,103.463745",16050,276,249
1693383876,2023-08-30T08:24:36Z,DLH790,"0.943241,103.45948",15975,276,252
1693383879,2023-08-30T08:24:39Z,DLH790,"0.942169,103.455879",15925,275,253
1693383882,2023-08-30T08:24:42Z,DLH790,"0.941147,103.452003",15850,275,255
1693383885,2023-08-30T08:24:45Z,DLH790,"0.940355,103.44873",15800,276,257
1693383888,2023-08-30T08:24:48Z,DLH790,"0.939423,103.444519",15750,275,258
1693383891,2023-08-30T08:24:51Z,DLH790,"0.938782,103.441261",15700,276,259
1693383894,2023-08-30T08:24:54Z,DLH790,"0.938049,103.437027",15650,275,260
1693383897,2023-08-30T08:24:57Z,DLH790,"0.937515,103.433624",15600,276,261
1693383900,2023-08-30T08:25:00Z,DLH790,"0.936864,103.429504",15550,276,261
1693383903,2023-08-30T08:25:03Z,DLH790,"0.93631,103.425293",15500,275,262
1693383906,2023-08-30T08:25:06Z,DLH790,"0.935793,103.4216",15450,274,262
1693383933,2023-08-30T08:25:33Z,DLH790,"0.933326,103.387741",15025,268,276
1693383936,2023-08-30T08:25:36Z,DLH790,"0.933746,103.385117",14975,268,279
1693383939,2023-08-30T08:25:39Z,DLH790,"0.934583,103.381676",14925,268,284
1693383943,2023-08-30T08:25:43Z,DLH790,"0.936401,103.37674",14875,269,292
1693383946,2023-08-30T08:25:46Z,DLH790,"0.938141,103.373344",14825,270,297
1693383948,2023-08-30T08:25:48Z,DLH790,"0.939564,103.371025",14800,270,301
1693383952,2023-08-30T08:25:52Z,DLH790,"0.942683,103.36705",14750,272,308
1693383955,2023-08-30T08:25:55Z,DLH790,"0.945282,103.364357",14700,272,312
1693383957,2023-08-30T08:25:57Z,DLH790,"0.947159,103.362679",14675,273,319
1693383960,2023-08-30T08:26:00Z,DLH790,"0.949402,103.360954",14625,275,323
1693383964,2023-08-30T08:26:04Z,DLH790,"0.954833,103.357719",14575,276,331
1693383967,2023-08-30T08:26:07Z,DLH790,"0.958371,103.356155",14525,277,335
1693383970,2023-08-30T08:26:10Z,DLH790,"0.962128,103.354904",14475,279,342
1693383972,2023-08-30T08:26:12Z,DLH790,"0.963445,103.354546",14450,279,342
1693383976,2023-08-30T08:26:16Z,DLH790,"0.96904,103.353554",14400,282,352
1693383978,2023-08-30T08:26:18Z,DLH790,"0.973068,103.353325",14350,283,358
1693383981,2023-08-30T08:26:21Z,DLH790,"0.976992,103.353455",14300,283,3
1693383984,2023-08-30T08:26:24Z,DLH790,"0.98025,103.353836",14275,285,8
1693383987,2023-08-30T08:26:27Z,DLH790,"0.984741,103.354767",14225,286,13
1693383990,2023-08-30T08:26:30Z,DLH790,"0.98849,103.355919",14200,286,18
1693383994,2023-08-30T08:26:34Z,DLH790,"0.992523,103.357651",14150,288,24
1693383997,2023-08-30T08:26:37Z,DLH790,"0.996264,103.359612",14100,288,29
1693384000,2023-08-30T08:26:40Z,DLH790,"0.999527,103.361794",14075,287,34
1693384003,2023-08-30T08:26:43Z,DLH790,"1.002411,103.36412",14025,288,40
1693384005,2023-08-30T08:26:45Z,DLH790,"1.005249,103.366806",13975,288,44
1693384009,2023-08-30T08:26:49Z,DLH790,"1.007903,103.369843",13950,288,49
1693384012,2023-08-30T08:26:52Z,DLH790,"1.010277,103.373062",13900,287,56
1693384015,2023-08-30T08:26:55Z,DLH790,"1.011859,103.375572",13850,288,60
1693384018,2023-08-30T08:26:58Z,DLH790,"1.014267,103.38028",13825,288,64
1693384021,2023-08-30T08:27:01Z,DLH790,"1.01577,103.383904",13775,288,68
1693384024,2023-08-30T08:27:04Z,DLH790,"1.016841,103.386986",13750,288,72
1693384027,2023-08-30T08:27:07Z,DLH790,"1.018097,103.39167",13700,288,75
1693384030,2023-08-30T08:27:10Z,DLH790,"1.018935,103.395462",13675,289,78
1693384033,2023-08-30T08:27:13Z,DLH790,"1.019806,103.399925",13625,290,79
1693384036,2023-08-30T08:27:16Z,DLH790,"1.020447,103.403412",13575,289,79
1693384038,2023-08-30T08:27:18Z,DLH790,"1.021133,103.407043",13550,290,79
1693384042,2023-08-30T08:27:22Z,DLH790,"1.021957,103.411423",13500,290,79
1693384045,2023-08-30T08:27:25Z,DLH790,"1.022781,103.415421",13450,288,78
1693384048,2023-08-30T08:27:28Z,DLH790,"1.023591,103.419235",13400,289,78
1693384081,2023-08-30T08:28:01Z,DLH790,"1.033692,103.46199",12950,284,76
1693384114,2023-08-30T08:28:34Z,DLH790,"1.042603,103.503265",12475,278,80
1693384144,2023-08-30T08:29:04Z,DLH790,"1.047638,103.542793",12025,278,82
1693384178,2023-08-30T08:29:38Z,DLH790,"1.05304,103.58506",11525,277,82
1693384193,2023-08-30T08:29:53Z,DLH790,"1.055466,103.603729",11300,275,82
1693384208,2023-08-30T08:30:08Z,DLH790,"1.057993,103.622955",11075,274,82
1693384223,2023-08-30T08:30:23Z,DLH790,"1.060507,103.641891",10850,272,82
1693384238,2023-08-30T08:30:38Z,DLH790,"1.062927,103.660522",10625,272,82
1693384253,2023-08-30T08:30:53Z,DLH790,"1.065399,103.679375",10400,273,82
1693384268,2023-08-30T08:31:08Z,DLH790,"1.067815,103.69796",10200,272,82
1693384283,2023-08-30T08:31:23Z,DLH790,"1.069538,103.714203",10150,270,85
1693384298,2023-08-30T08:31:38Z,DLH790,"1.070389,103.735329",10150,271,88
1693384311,2023-08-30T08:31:51Z,DLH790,"1.070748,103.751755",10150,272,88
1693384326,2023-08-30T08:32:06Z,DLH790,"1.071259,103.770386",10150,273,88
1693384341,2023-08-30T08:32:21Z,DLH790,"1.071772,103.789452",10150,272,88
1693384356,2023-08-30T08:32:36Z,DLH790,"1.072266,103.808235",10150,271,88
1693384371,2023-08-30T08:32:51Z,DLH790,"1.072769,103.827042",10150,272,88
1693384386,2023-08-30T08:33:06Z,DLH790,"1.073227,103.84594",10150,273,88
1693384401,2023-08-30T08:33:21Z,DLH790,"1.073639,103.863632",10150,272,88
1693384416,2023-08-30T08:33:36Z,DLH790,"1.0741,103.884491",10150,274,88
1693384431,2023-08-30T08:33:51Z,DLH790,"1.074463,103.903061",10150,273,88
1693384443,2023-08-30T08:34:03Z,DLH790,"1.074705,103.918114",10150,272,88
1693384458,2023-08-30T08:34:18Z,DLH790,"1.075104,103.937508",10150,271,88
1693384473,2023-08-30T08:34:33Z,DLH790,"1.075516,103.956314",10150,272,88
1693384488,2023-08-30T08:34:48Z,DLH790,"1.075974,103.975121",10150,271,88
1693384504,2023-08-30T08:35:04Z,DLH790,"1.076427,103.990852",10150,272,88
1693384517,2023-08-30T08:35:17Z,DLH790,"1.077072,104.010689",10150,273,88
1693384532,2023-08-30T08:35:32Z,DLH790,"1.077591,104.028923",10150,273,88
1693384547,2023-08-30T08:35:47Z,DLH790,"1.078125,104.048393",10150,272,88
1693384559,2023-08-30T08:35:59Z,DLH790,"1.078537,104.063103",10150,272,88
1693384574,2023-08-30T08:36:14Z,DLH790,"1.078988,104.083099",10150,273,88
1693384590,2023-08-30T08:36:30Z,DLH790,"1.079407,104.102234",10150,272,88
1693384605,2023-08-30T08:36:45Z,DLH790,"1.079826,104.121124",10150,270,88
1693384620,2023-08-30T08:37:00Z,DLH790,"1.080664,104.139877",9925,268,84
1693384626,2023-08-30T08:37:06Z,DLH790,"1.082291,104.147408",9825,268,73
1693384629,2023-08-30T08:37:09Z,DLH790,"1.083457,104.150581",9775,270,68
1693384632,2023-08-30T08:37:12Z,DLH790,"1.08504,104.153847",9750,270,62
1693384635,2023-08-30T08:37:15Z,DLH790,"1.087234,104.157463",9700,269,57
1693384638,2023-08-30T08:37:18Z,DLH790,"1.08909,104.160004",9650,270,52
1693384640,2023-08-30T08:37:20Z,DLH790,"1.091417,104.162796",9625,271,49
1693384644,2023-08-30T08:37:24Z,DLH790,"1.094513,104.166031",9550,270,46
1693384647,2023-08-30T08:37:27Z,DLH790,"1.09719,104.168625",9525,270,43
1693384650,2023-08-30T08:37:30Z,DLH790,"1.100052,104.171196",9475,271,42
1693384653,2023-08-30T08:37:33Z,DLH790,"1.10202,104.17292",9425,270,41
1693384656,2023-08-30T08:37:36Z,DLH790,"1.105453,104.175903",9375,270,40
1693384658,2023-08-30T08:37:38Z,DLH790,"1.107376,104.177574",9350,270,40
1693384663,2023-08-30T08:37:43Z,DLH790,"1.112878,104.182259",9275,270,40
1693384666,2023-08-30T08:37:46Z,DLH790,"1.115662,104.184654",9225,270,40
1693384682,2023-08-30T08:38:02Z,DLH790,"1.130195,104.197128",9150,268,41
1693384697,2023-08-30T08:38:17Z,DLH790,"1.144226,104.209236",9125,266,41
1693384712,2023-08-30T08:38:32Z,DLH790,"1.158142,104.221336",9150,267,41
1693384727,2023-08-30T08:38:47Z,DLH790,"1.172516,104.233765",9150,269,41
1693384742,2023-08-30T08:39:02Z,DLH790,"1.186803,104.246239",9100,270,41
1693384757,2023-08-30T08:39:17Z,DLH790,"1.200989,104.25853",8850,268,41
1693384772,2023-08-30T08:39:32Z,DLH790,"1.214967,104.270622",8550,267,41
1693384787,2023-08-30T08:39:47Z,DLH790,"1.228958,104.282784",8300,268,41
1693384802,2023-08-30T08:40:02Z,DLH790,"1.24355,104.294441",8025,263,32
1693384805,2023-08-30T08:40:05Z,DLH790,"1.246811,104.296242",7975,262,27
1693384808,2023-08-30T08:40:08Z,DLH790,"1.25044,104.297806",7900,262,22
1693384811,2023-08-30T08:40:11Z,DLH790,"1.253186,104.298706",7850,261,18
1693384814,2023-08-30T08:40:14Z,DLH790,"1.257329,104.299698",7775,260,11
1693384817,2023-08-30T08:40:17Z,DLH790,"1.260914,104.300316",7725,260,8
1693384820,2023-08-30T08:40:20Z,DLH790,"1.264778,104.300743",7675,259,5
1693384823,2023-08-30T08:40:23Z,DLH790,"1.268051,104.300987",7625,258,4
1693384826,2023-08-30T08:40:26Z,DLH790,"1.27153,104.301216",7575,257,3
1693384829,2023-08-30T08:40:29Z,DLH790,"1.27533,104.301407",7525,256,2
1693384832,2023-08-30T08:40:32Z,DLH790,"1.279069,104.301544",7500,255,2
1693384835,2023-08-30T08:40:35Z,DLH790,"1.2827,104.301735",7450,255,2
1693384839,2023-08-30T08:40:39Z,DLH790,"1.286407,104.301872",7400,254,2
1693384841,2023-08-30T08:40:41Z,DLH790,"1.289429,104.30201",7350,254,2
1693384856,2023-08-30T08:40:56Z,DLH790,"1.30751,104.302986",7150,253,3
1693384872,2023-08-30T08:41:12Z,DLH790,"1.325043,104.304016",7125,254,3
1693384887,2023-08-30T08:41:27Z,DLH790,"1.342892,104.305099",7150,254,3
1693384902,2023-08-30T08:41:42Z,DLH790,"1.360815,104.306137",7150,254,3
1693384917,2023-08-30T08:41:57Z,DLH790,"1.378691,104.307228",7150,254,3
1693384932,2023-08-30T08:42:12Z,DLH790,"1.396055,104.308273",7150,253,3
1693384947,2023-08-30T08:42:27Z,DLH790,"1.414071,104.309364",7150,254,3
1693384962,2023-08-30T08:42:42Z,DLH790,"1.431761,104.310448",7150,254,3
1693384977,2023-08-30T08:42:57Z,DLH790,"1.449497,104.311539",6950,252,3
1693384991,2023-08-30T08:43:11Z,DLH790,"1.466492,104.312576",6700,253,3
1693385007,2023-08-30T08:43:27Z,DLH790,"1.484665,104.313606",6400,254,3
1693385022,2023-08-30T08:43:42Z,DLH790,"1.502148,104.313766",6175,250,354
1693385025,2023-08-30T08:43:45Z,DLH790,"1.505639,104.313148",6125,248,348
1693385028,2023-08-30T08:43:48Z,DLH790,"1.508331,104.312439",6075,246,343
1693385031,2023-08-30T08:43:51Z,DLH790,"1.512085,104.310951",6025,243,336
1693385032,2023-08-30T08:43:52Z,DLH790,"1.513693,104.310165",6000,243,335
1693385037,2023-08-30T08:43:57Z,DLH790,"1.517944,104.307648",5925,242,328
1693385040,2023-08-30T08:44:00Z,DLH790,"1.520117,104.306091",5875,240,324
1693385044,2023-08-30T08:44:04Z,DLH790,"1.523608,104.303345",5800,239,320
1693385047,2023-08-30T08:44:07Z,DLH790,"1.52623,104.30117",5750,239,319
1693385050,2023-08-30T08:44:10Z,DLH790,"1.529068,104.298615",5675,240,318
1693385052,2023-08-30T08:44:12Z,DLH790,"1.53115,104.296768",5625,240,317
1693385055,2023-08-30T08:44:15Z,DLH790,"1.53371,104.294441",5575,240,317
1693385059,2023-08-30T08:44:19Z,DLH790,"1.536503,104.291931",5500,239,317
1693385062,2023-08-30T08:44:22Z,DLH790,"1.538738,104.289902",5450,240,317
1693385065,2023-08-30T08:44:25Z,DLH790,"1.541245,104.287628",5400,239,317
1693385080,2023-08-30T08:44:40Z,DLH790,"1.553541,104.276451",5200,237,317
1693385094,2023-08-30T08:44:54Z,DLH790,"1.565781,104.265327",4950,237,317
1693385104,2023-08-30T08:45:04Z,DLH790,"1.572674,104.259026",4775,236,317
1693385113,2023-08-30T08:45:13Z,DLH790,"1.580495,104.252014",4575,238,317
1693385122,2023-08-30T08:45:22Z,DLH790,"1.588269,104.245003",4375,241,317
1693385128,2023-08-30T08:45:28Z,DLH790,"1.592697,104.240654",4275,240,312
1693385131,2023-08-30T08:45:31Z,DLH790,"1.595066,104.237762",4225,239,308
1693385134,2023-08-30T08:45:34Z,DLH790,"1.596863,104.235115",4175,236,302
1693385137,2023-08-30T08:45:37Z,DLH790,"1.598511,104.232033",4150,234,297
1693385140,2023-08-30T08:45:40Z,DLH790,"1.599721,104.229332",4125,232,293
1693385143,2023-08-30T08:45:43Z,DLH790,"1.600606,104.226868",4075,230,288
1693385146,2023-08-30T08:45:46Z,DLH790,"1.601715,104.223244",4050,228,286
1693385149,2023-08-30T08:45:49Z,DLH790,"1.602448,104.220589",4025,227,284
1693385152,2023-08-30T08:45:52Z,DLH790,"1.603259,104.217163",4000,226,283
1693385155,2023-08-30T08:45:55Z,DLH790,"1.604095,104.213608",3975,224,282
1693385158,2023-08-30T08:45:58Z,DLH790,"1.604782,104.210632",3950,222,282
1693385161,2023-08-30T08:46:01Z,DLH790,"1.605469,104.207695",3925,221,282
1693385164,2023-08-30T08:46:04Z,DLH790,"1.606192,104.204514",3900,219,282
1693385167,2023-08-30T08:46:07Z,DLH790,"1.606797,104.201912",3900,218,282
1693385170,2023-08-30T08:46:10Z,DLH790,"1.607309,104.199638",3875,216,283
1693385173,2023-08-30T08:46:13Z,DLH790,"1.608194,104.1959",3850,215,283
1693385182,2023-08-30T08:46:22Z,DLH790,"1.610229,104.187355",3800,210,283
1693385191,2023-08-30T08:46:31Z,DLH790,"1.612244,104.178993",3725,205,283
1693385197,2023-08-30T08:46:37Z,DLH790,"1.613663,104.173248",3700,202,283
1693385206,2023-08-30T08:46:46Z,DLH790,"1.615642,104.165024",3650,197,283
1693385215,2023-08-30T08:46:55Z,DLH790,"1.617554,104.157326",3575,193,283
