Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697410784,2023-10-15T22:59:44Z,DLH790,"42.340935,29.721466",37000,516,112
1697410816,2023-10-15T23:00:16Z,DLH790,"42.314804,29.819328",37000,517,108
1697410850,2023-10-15T23:00:50Z,DLH790,"42.289635,29.918327",37000,518,109
1697410880,2023-10-15T23:01:20Z,DLH790,"42.264915,30.013691",37000,517,109
1697410913,2023-10-15T23:01:53Z,DLH790,"42.239822,30.111216",37000,516,109
1697410945,2023-10-15T23:02:25Z,DLH790,"42.214508,30.209282",37000,514,109
1697410978,2023-10-15T23:02:58Z,DLH790,"42.188507,30.309843",37000,514,109
1697411008,2023-10-15T23:03:28Z,DLH790,"42.165016,30.4",37000,516,109
1697411040,2023-10-15T23:04:00Z,DLH790,"42.139503,30.497791",37000,516,109
1697411073,2023-10-15T23:04:33Z,DLH790,"42.113388,30.597361",37000,516,109
1697411105,2023-10-15T23:05:05Z,DLH790,"42.087799,30.694677",37000,513,109
1697411138,2023-10-15T23:05:38Z,DLH790,"42.061523,30.793991",37000,512,109
1697411171,2023-10-15T23:06:11Z,DLH790,"42.035339,30.892681",37000,512,109
1697411205,2023-10-15T23:06:45Z,DLH790,"42.008789,30.992245",37000,512,109
1697411238,2023-10-15T23:07:18Z,DLH790,"41.983231,31.087923",37000,510,109
1697411268,2023-10-15T23:07:48Z,DLH790,"41.958183,31.181372",37000,509,109
1697411302,2023-10-15T23:08:22Z,DLH790,"41.93161,31.280199",37000,510,109
1697411335,2023-10-15T23:08:55Z,DLH790,"41.905113,31.378422",37000,512,109
1697411368,2023-10-15T23:09:28Z,DLH790,"41.878052,31.478077",37000,514,109
1697411401,2023-10-15T23:10:01Z,DLH790,"41.851364,31.576204",37000,515,110
1697411436,2023-10-15T23:10:36Z,DLH790,"41.840836,31.610163",37000,514,110
1697411440,2023-10-15T23:10:40Z,DLH790,"41.847153,31.59181",37000,516,110
1697411501,2023-10-15T23:11:41Z,DLH790,"41.768764,31.871593",37000,518,110
1697411531,2023-10-15T23:12:11Z,DLH790,"41.743286,31.963472",37000,516,110
1697411565,2023-10-15T23:12:45Z,DLH790,"41.715317,32.063911",37000,516,110
1697411595,2023-10-15T23:13:15Z,DLH790,"41.690182,32.153915",37000,514,110
1697411627,2023-10-15T23:13:47Z,DLH790,"41.664001,32.247307",37000,514,110
1697411657,2023-10-15T23:14:17Z,DLH790,"41.639145,32.33601",37000,515,110
1697411691,2023-10-15T23:14:51Z,DLH790,"41.61002,32.439434",37000,516,110
1697411722,2023-10-15T23:15:22Z,DLH790,"41.584091,32.530582",37000,516,110
1697411753,2023-10-15T23:15:53Z,DLH790,"41.558258,32.621468",37000,514,110
1697411783,2023-10-15T23:16:23Z,DLH790,"41.532089,32.713326",37000,514,110
1697411817,2023-10-15T23:16:57Z,DLH790,"41.504242,32.810608",37000,513,110
1697411848,2023-10-15T23:17:28Z,DLH790,"41.477829,32.902493",37000,514,110
1697411880,2023-10-15T23:18:00Z,DLH790,"41.448391,32.997116",37000,517,115
1697411911,2023-10-15T23:18:31Z,DLH790,"41.412598,33.085388",37000,519,119
1697411945,2023-10-15T23:19:05Z,DLH790,"41.37302,33.179836",37000,520,118
1697411975,2023-10-15T23:19:35Z,DLH790,"41.338669,33.263245",37000,520,118
1697412007,2023-10-15T23:20:07Z,DLH790,"41.302963,33.352417",37000,519,117
1697412040,2023-10-15T23:20:40Z,DLH790,"41.265564,33.447083",37000,518,117
1697412071,2023-10-15T23:21:11Z,DLH790,"41.231876,33.533268",37000,517,117
1697412101,2023-10-15T23:21:41Z,DLH790,"41.198406,33.618412",37000,518,117
1697412138,2023-10-15T23:22:18Z,DLH790,"41.157303,33.72229",37000,517,117
1697412168,2023-10-15T23:22:48Z,DLH790,"41.123596,33.807304",37000,515,117
1697412202,2023-10-15T23:23:22Z,DLH790,"41.086353,33.900814",37000,513,117
1697412233,2023-10-15T23:23:53Z,DLH790,"41.052612,33.984985",37000,509,117
1697412263,2023-10-15T23:24:23Z,DLH790,"41.018555,34.069397",37000,507,118
1697412297,2023-10-15T23:24:57Z,DLH790,"40.981476,34.161072",37000,506,118
1697412327,2023-10-15T23:25:27Z,DLH790,"40.94772,34.244324",37000,506,118
1697412359,2023-10-15T23:25:59Z,DLH790,"40.913364,34.328968",37000,505,118
1697412392,2023-10-15T23:26:32Z,DLH790,"40.87674,34.419128",37000,507,118
1697412422,2023-10-15T23:27:02Z,DLH790,"40.843445,34.501316",37000,507,118
1697412453,2023-10-15T23:27:33Z,DLH790,"40.808762,34.586853",37000,507,118
1697412487,2023-10-15T23:28:07Z,DLH790,"40.771755,34.679344",37000,505,116
1697412524,2023-10-15T23:28:44Z,DLH790,"40.739182,34.783936",37000,501,108
1697412604,2023-10-15T23:30:04Z,DLH790,"40.691635,34.998447",37000,500,106
1697412649,2023-10-15T23:30:49Z,DLH790,"40.674786,35.07354",37000,502,106
1697412667,2023-10-15T23:31:07Z,DLH790,"40.683258,35.035774",37000,500,106
1697412744,2023-10-15T23:32:24Z,DLH790,"40.615105,35.339897",37000,502,106
1697412783,2023-10-15T23:33:03Z,DLH790,"40.609314,35.365662",37000,502,106
1697412838,2023-10-15T23:33:58Z,DLH790,"40.536163,35.688538",37000,502,106
1697412870,2023-10-15T23:34:30Z,DLH790,"40.518356,35.766357",37000,501,106
1697412906,2023-10-15T23:35:06Z,DLH790,"40.512924,35.790085",37000,500,106
1697412947,2023-10-15T23:35:47Z,DLH790,"40.4734,35.9585",37000,501,107
1697412979,2023-10-15T23:36:19Z,DLH790,"40.457527,36.025169",37000,502,107
1697413028,2023-10-15T23:37:08Z,DLH790,"40.420563,36.180412",37000,506,107
1697413109,2023-10-15T23:38:29Z,DLH790,"40.359055,36.437561",37000,510,107
1697414713,2023-10-16T00:05:13Z,DLH790,"39.094044,41.071098",37000,525,108
1697414744,2023-10-16T00:05:44Z,DLH790,"39.069149,41.1646",37000,523,109
1697414781,2023-10-16T00:06:21Z,DLH790,"39.04747,41.245548",37000,524,109
1697414833,2023-10-16T00:07:13Z,DLH790,"39.011425,41.379211",37000,527,109
1697414868,2023-10-16T00:07:48Z,DLH790,"38.98354,41.482384",37000,529,109
1697414897,2023-10-16T00:08:17Z,DLH790,"38.950733,41.603626",37000,530,109
1697414933,2023-10-16T00:08:53Z,DLH790,"38.928226,41.686108",37000,530,109
1697414984,2023-10-16T00:09:44Z,DLH790,"38.87962,41.86338",37000,532,109
1697415021,2023-10-16T00:10:21Z,DLH790,"38.849552,41.972538",37000,533,109
1697415053,2023-10-16T00:10:53Z,DLH790,"38.820171,42.078484",37000,533,109
1697415088,2023-10-16T00:11:28Z,DLH790,"38.794392,42.170341",37025,536,109
1697415124,2023-10-16T00:12:04Z,DLH790,"38.763321,42.282028",37000,537,109
1697415156,2023-10-16T00:12:36Z,DLH790,"38.733807,42.387886",37000,538,109
1697415188,2023-10-16T00:13:08Z,DLH790,"38.706867,42.485012",37000,538,109
1697415224,2023-10-16T00:13:44Z,DLH790,"38.676899,42.591923",37000,536,109
1697415256,2023-10-16T00:14:16Z,DLH790,"38.64996,42.686852",37000,536,109
1697415291,2023-10-16T00:14:51Z,DLH790,"38.619663,42.792988",37000,536,109
1697415328,2023-10-16T00:15:28Z,DLH790,"38.596069,42.875477",37000,538,109
1697415360,2023-10-16T00:16:00Z,DLH790,"38.56216,42.993324",37000,531,109
1697415392,2023-10-16T00:16:32Z,DLH790,"38.534485,43.089458",37000,534,109
1697415428,2023-10-16T00:17:08Z,DLH790,"38.502937,43.199055",37000,538,110
1697415460,2023-10-16T00:17:40Z,DLH790,"38.475567,43.292892",37000,536,112
1697415493,2023-10-16T00:18:13Z,DLH790,"38.444614,43.386127",37000,531,119
1697415524,2023-10-16T00:18:44Z,DLH790,"38.408588,43.47319",37000,532,119
1697415560,2023-10-16T00:19:20Z,DLH790,"38.362232,43.569778",37000,534,118
1697415597,2023-10-16T00:19:57Z,DLH790,"38.317337,43.668003",37000,535,118
1697415628,2023-10-16T00:20:28Z,DLH790,"38.277458,43.756283",37000,536,119
1697415663,2023-10-16T00:21:03Z,DLH790,"38.231918,43.858524",37000,540,117
1697415692,2023-10-16T00:21:32Z,DLH790,"38.200871,43.93166",37000,539,117
1697415729,2023-10-16T00:22:09Z,DLH790,"38.159294,44.033569",37000,538,117
1697415764,2023-10-16T00:22:44Z,DLH790,"38.11824,44.132923",37000,538,117
1697415796,2023-10-16T00:23:16Z,DLH790,"38.079594,44.22525",37000,540,117
1697415833,2023-10-16T00:23:53Z,DLH790,"38.042305,44.313828",37000,545,114
1697415881,2023-10-16T00:24:41Z,DLH790,"37.998829,44.426598",37000,548,114
1697415913,2023-10-16T00:25:13Z,DLH790,"37.957085,44.54253",37000,548,114
1697415948,2023-10-16T00:25:48Z,DLH790,"37.914257,44.660393",37000,550,114
1697415980,2023-10-16T00:26:20Z,DLH790,"37.879559,44.755394",37000,551,114
1697416014,2023-10-16T00:26:54Z,DLH790,"37.840405,44.861015",37025,550,114
1697416053,2023-10-16T00:27:33Z,DLH790,"37.805672,44.953747",37000,551,115
1697416085,2023-10-16T00:28:05Z,DLH790,"37.765968,45.058693",37000,552,115
1697416120,2023-10-16T00:28:40Z,DLH790,"37.729755,45.152275",37025,554,115
1697416157,2023-10-16T00:29:17Z,DLH790,"37.699089,45.232807",37000,559,115
1697416192,2023-10-16T00:29:52Z,DLH790,"37.655014,45.349331",37000,560,115
1697416232,2023-10-16T00:30:32Z,DLH790,"37.614788,45.454994",37000,557,115
1697416264,2023-10-16T00:31:04Z,DLH790,"37.57452,45.560467",37000,558,115
1697416337,2023-10-16T00:32:17Z,DLH790,"37.524731,45.691608",37025,570,107
1697416393,2023-10-16T00:33:13Z,DLH790,"37.485149,45.810661",37000,567,108
1697416437,2023-10-16T00:33:57Z,DLH790,"37.434959,45.983593",37000,570,108
1697416659,2023-10-16T00:37:39Z,DLH790,"37.1987,46.890408",37000,573,109
1697416692,2023-10-16T00:38:12Z,DLH790,"37.169495,46.994556",37000,572,109
1697416726,2023-10-16T00:38:46Z,DLH790,"37.140244,47.098331",37000,574,109
1697416759,2023-10-16T00:39:19Z,DLH790,"37.111221,47.201298",37000,576,109
1697416789,2023-10-16T00:39:49Z,DLH790,"37.084118,47.29668",37000,579,109
1697416821,2023-10-16T00:40:21Z,DLH790,"37.05558,47.397167",37000,580,109
1697416851,2023-10-16T00:40:51Z,DLH790,"37.028091,47.494247",37000,580,109
1697416883,2023-10-16T00:41:23Z,DLH790,"36.999672,47.593849",37000,582,109
1697416916,2023-10-16T00:41:56Z,DLH790,"36.969227,47.700249",37000,582,109
1697416946,2023-10-16T00:42:26Z,DLH790,"36.942215,47.794441",37000,581,109
1697416980,2023-10-16T00:43:00Z,DLH790,"36.911736,47.900093",37000,581,109
1697417013,2023-10-16T00:43:33Z,DLH790,"36.881653,48.004059",37025,582,109
1697417046,2023-10-16T00:44:06Z,DLH790,"36.850845,48.110325",37000,583,109
1697417076,2023-10-16T00:44:36Z,DLH790,"36.823425,48.204269",37000,583,109
1697417110,2023-10-16T00:45:10Z,DLH790,"36.79084,48.309399",37000,580,113
1697417142,2023-10-16T00:45:42Z,DLH790,"36.751694,48.406391",37025,575,119
1697417174,2023-10-16T00:46:14Z,DLH790,"36.707279,48.496048",37000,570,122
1697417206,2023-10-16T00:46:46Z,DLH790,"36.663147,48.582653",37000,569,122
1697417237,2023-10-16T00:47:17Z,DLH790,"36.619339,48.669609",37000,567,122
1697417268,2023-10-16T00:47:48Z,DLH790,"36.57642,48.753819",37000,565,122
1697417299,2023-10-16T00:48:19Z,DLH790,"36.532612,48.839546",37000,565,122
1697417330,2023-10-16T00:48:50Z,DLH790,"36.488667,48.92551",37000,564,122
1697417361,2023-10-16T00:49:21Z,DLH790,"36.445312,49.010067",37000,565,122
1697417395,2023-10-16T00:49:55Z,DLH790,"36.397427,49.1031",37025,567,122
1697417427,2023-10-16T00:50:27Z,DLH790,"36.352829,49.18959",37000,569,122
1697417458,2023-10-16T00:50:58Z,DLH790,"36.309303,49.273914",37000,569,122
1697417489,2023-10-16T00:51:29Z,DLH790,"36.265125,49.359177",37000,571,122
1697417520,2023-10-16T00:52:00Z,DLH790,"36.22076,49.444553",37000,573,122
1697417551,2023-10-16T00:52:31Z,DLH790,"36.176304,49.529873",37000,575,122
1697417582,2023-10-16T00:53:02Z,DLH790,"36.131195,49.616432",37000,574,122
1697417614,2023-10-16T00:53:34Z,DLH790,"36.085293,49.704193",37000,575,122
1697417645,2023-10-16T00:54:05Z,DLH790,"36.040695,49.789047",37000,576,122
1697417675,2023-10-16T00:54:35Z,DLH790,"35.995449,49.874073",37000,577,124
1697417706,2023-10-16T00:55:06Z,DLH790,"35.945591,49.954189",37000,571,129
1697417738,2023-10-16T00:55:38Z,DLH790,"35.892883,50.032825",37000,573,129
1697417768,2023-10-16T00:56:08Z,DLH790,"35.842941,50.108875",37000,570,128
1697417799,2023-10-16T00:56:39Z,DLH790,"35.790943,50.187534",37000,570,129
1697417833,2023-10-16T00:57:13Z,DLH790,"35.733902,50.273323",37000,570,129
1697417864,2023-10-16T00:57:44Z,DLH790,"35.681625,50.351658",37000,569,129
1697417895,2023-10-16T00:58:15Z,DLH790,"35.630539,50.428276",37000,569,129
1697417926,2023-10-16T00:58:46Z,DLH790,"35.578125,50.506668",37000,568,129
1697417957,2023-10-16T00:59:17Z,DLH790,"35.526527,50.583626",37000,567,129
1697417988,2023-10-16T00:59:48Z,DLH790,"35.475311,50.659847",37000,568,129
1697418019,2023-10-16T01:00:19Z,DLH790,"35.423172,50.737324",37000,569,129
1697418053,2023-10-16T01:00:53Z,DLH790,"35.366295,50.821587",37000,570,129
1697418085,2023-10-16T01:01:25Z,DLH790,"35.313675,50.899372",37000,571,129
1697418116,2023-10-16T01:01:56Z,DLH790,"35.260853,50.977497",37000,573,129
1697418149,2023-10-16T01:02:29Z,DLH790,"35.208622,51.06514",37000,581,123
1697418180,2023-10-16T01:03:00Z,DLH790,"35.16687,51.151337",37000,586,118
1697418214,2023-10-16T01:03:34Z,DLH790,"35.124966,51.254711",37000,590,115
1697418248,2023-10-16T01:04:08Z,DLH790,"35.084015,51.355816",37000,588,116
1697418279,2023-10-16T01:04:39Z,DLH790,"35.047039,51.446514",37000,588,116
1697418309,2023-10-16T01:05:09Z,DLH790,"35.010498,51.536415",37000,587,116
1697418340,2023-10-16T01:05:40Z,DLH790,"34.973328,51.627781",37000,588,116
1697418373,2023-10-16T01:06:13Z,DLH790,"34.933079,51.726322",37000,587,116
1697418408,2023-10-16T01:06:48Z,DLH790,"34.891369,51.828289",37000,587,116
1697418442,2023-10-16T01:07:22Z,DLH790,"34.850372,51.928226",37000,587,116
1697418473,2023-10-16T01:07:53Z,DLH790,"34.81097,52.019463",37000,584,120
1697418504,2023-10-16T01:08:24Z,DLH790,"34.765182,52.105015",37000,581,125
1697418535,2023-10-16T01:08:55Z,DLH790,"34.714417,52.183601",37000,577,130
1697418566,2023-10-16T01:09:26Z,DLH790,"34.658375,52.256813",37000,573,135
1697418597,2023-10-16T01:09:57Z,DLH790,"34.598553,52.323647",37000,570,138
1697418630,2023-10-16T01:10:30Z,DLH790,"34.532684,52.396095",37000,571,137
1697418661,2023-10-16T01:11:01Z,DLH790,"34.472584,52.462406",37000,571,137
1697418692,2023-10-16T01:11:32Z,DLH790,"34.412659,52.528103",37000,572,137
1697418722,2023-10-16T01:12:02Z,DLH790,"34.352058,52.594299",37000,574,137
1697418753,2023-10-16T01:12:33Z,DLH790,"34.291309,52.660503",37000,574,137
1697418787,2023-10-16T01:13:07Z,DLH790,"34.223717,52.734089",37000,575,137
1697418818,2023-10-16T01:13:38Z,DLH790,"34.163757,52.799206",37000,575,137
1697418848,2023-10-16T01:14:08Z,DLH790,"34.102936,52.865089",37000,574,137
1697418879,2023-10-16T01:14:39Z,DLH790,"34.042191,52.930782",37000,574,137
1697418913,2023-10-16T01:15:13Z,DLH790,"33.974854,53.00354",37000,572,138
1697418947,2023-10-16T01:15:47Z,DLH790,"33.908558,53.074894",37000,570,138
1697418978,2023-10-16T01:16:18Z,DLH790,"33.84827,53.139668",37000,570,138
1697419009,2023-10-16T01:16:49Z,DLH790,"33.786392,53.205948",37000,572,138
1697419040,2023-10-16T01:17:20Z,DLH790,"33.725655,53.270988",37000,573,138
1697419068,2023-10-16T01:17:48Z,DLH790,"33.66951,53.330956",37000,575,138
1697419104,2023-10-16T01:18:24Z,DLH790,"33.598801,53.406391",37000,575,138
1697419134,2023-10-16T01:18:54Z,DLH790,"33.538605,53.470402",37000,575,138
1697419164,2023-10-16T01:19:24Z,DLH790,"33.477577,53.534977",37000,573,138
1697419199,2023-10-16T01:19:59Z,DLH790,"33.409702,53.610256",37000,578,134
1697419230,2023-10-16T01:20:30Z,DLH790,"33.355316,53.683483",37025,582,129
1697419264,2023-10-16T01:21:04Z,DLH790,"33.301052,53.771015",37000,584,124
1697419296,2023-10-16T01:21:36Z,DLH790,"33.250809,53.855804",37000,584,125
1697419326,2023-10-16T01:22:06Z,DLH790,"33.202732,53.935585",37000,585,125
1697419358,2023-10-16T01:22:38Z,DLH790,"33.153572,54.017479",37000,586,125
1697419388,2023-10-16T01:23:08Z,DLH790,"33.105377,54.097725",37000,586,125
1697419419,2023-10-16T01:23:39Z,DLH790,"33.056351,54.179188",37000,586,125
1697419450,2023-10-16T01:24:10Z,DLH790,"33.007027,54.260971",37000,586,125
1697419481,2023-10-16T01:24:41Z,DLH790,"32.958752,54.3409",37000,586,125
1697419512,2023-10-16T01:25:12Z,DLH790,"32.909225,54.422535",37000,585,125
1697419543,2023-10-16T01:25:43Z,DLH790,"32.860336,54.503063",37000,585,125
1697419577,2023-10-16T01:26:17Z,DLH790,"32.806385,54.591736",37000,584,125
1697419608,2023-10-16T01:26:48Z,DLH790,"32.757694,54.671722",37000,583,125
1697419639,2023-10-16T01:27:19Z,DLH790,"32.708633,54.752068",37000,582,125
1697419670,2023-10-16T01:27:50Z,DLH790,"32.659332,54.83271",37000,582,125
1697419701,2023-10-16T01:28:21Z,DLH790,"32.61166,54.910397",37000,583,125
1697419735,2023-10-16T01:28:55Z,DLH790,"32.556381,55.000305",37000,583,125
1697419766,2023-10-16T01:29:26Z,DLH790,"32.507446,55.079792",37000,583,125
1697419797,2023-10-16T01:29:57Z,DLH790,"32.458466,55.158894",37000,583,126
1697419827,2023-10-16T01:30:27Z,DLH790,"32.407104,55.236347",37000,582,128
1697419858,2023-10-16T01:30:58Z,DLH790,"32.35511,55.313305",37000,582,128
1697419888,2023-10-16T01:31:28Z,DLH790,"32.305855,55.387238",37000,582,128
1697419923,2023-10-16T01:32:03Z,DLH790,"32.247665,55.475014",37000,581,128
1697419953,2023-10-16T01:32:33Z,DLH790,"32.197449,55.550499",37000,581,128
1697419984,2023-10-16T01:33:04Z,DLH790,"32.14595,55.627735",37025,582,128
1697420015,2023-10-16T01:33:35Z,DLH790,"32.094418,55.70483",37000,583,128
1697420049,2023-10-16T01:34:09Z,DLH790,"32.038559,55.788136",37000,582,128
1697420080,2023-10-16T01:34:40Z,DLH790,"31.98642,55.865864",37000,581,128
1697420111,2023-10-16T01:35:11Z,DLH790,"31.935301,55.941822",37000,580,128
1697420141,2023-10-16T01:35:41Z,DLH790,"31.885258,56.01609",37000,580,128
1697420175,2023-10-16T01:36:15Z,DLH790,"31.827667,56.10141",37000,582,128
1697420206,2023-10-16T01:36:46Z,DLH790,"31.775345,56.178642",37000,583,128
1697420240,2023-10-16T01:37:20Z,DLH790,"31.71888,56.261864",37000,583,128
1697420270,2023-10-16T01:37:50Z,DLH790,"31.667587,56.337353",37000,583,128
1697420301,2023-10-16T01:38:21Z,DLH790,"31.617004,56.411671",37000,582,128
1697420334,2023-10-16T01:38:54Z,DLH790,"31.55983,56.495522",37000,582,128
1697420366,2023-10-16T01:39:26Z,DLH790,"31.506369,56.573547",37000,581,128
1697420397,2023-10-16T01:39:57Z,DLH790,"31.453764,56.650341",37000,581,128
1697420429,2023-10-16T01:40:29Z,DLH790,"31.40126,56.726719",37000,582,128
1697420460,2023-10-16T01:41:00Z,DLH790,"31.348557,56.803272",37000,582,128
1697420491,2023-10-16T01:41:31Z,DLH790,"31.295952,56.879463",37000,582,128
1697420522,2023-10-16T01:42:02Z,DLH790,"31.243069,56.956036",37000,582,128
1697420554,2023-10-16T01:42:34Z,DLH790,"31.189207,57.032448",37000,580,130
1697420585,2023-10-16T01:43:05Z,DLH790,"31.133718,57.105507",37000,579,131
1697420616,2023-10-16T01:43:36Z,DLH790,"31.078228,57.178673",37000,579,131
1697420647,2023-10-16T01:44:07Z,DLH790,"31.023668,57.251457",37000,579,130
1697420678,2023-10-16T01:44:38Z,DLH790,"30.969543,57.323807",37000,580,131
1697420709,2023-10-16T01:45:09Z,DLH790,"30.914923,57.396645",37000,581,131
1697420741,2023-10-16T01:45:41Z,DLH790,"30.858261,57.471958",37000,582,131
1697420773,2023-10-16T01:46:13Z,DLH790,"30.801773,57.546978",37000,583,131
1697420804,2023-10-16T01:46:44Z,DLH790,"30.746403,57.620872",37000,582,130
1697420835,2023-10-16T01:47:15Z,DLH790,"30.692139,57.693626",37000,581,130
1697420866,2023-10-16T01:47:46Z,DLH790,"30.637424,57.766716",37000,581,130
1697420897,2023-10-16T01:48:17Z,DLH790,"30.582912,57.839226",37000,580,131
1697420928,2023-10-16T01:48:48Z,DLH790,"30.527887,57.912342",37000,579,131
1697420959,2023-10-16T01:49:19Z,DLH790,"30.472116,57.986225",37000,579,131
1697420990,2023-10-16T01:49:50Z,DLH790,"30.417559,58.05846",37000,581,131
1697421020,2023-10-16T01:50:20Z,DLH790,"30.364929,58.127907",37000,581,131
1697421054,2023-10-16T01:50:54Z,DLH790,"30.304733,58.207344",37000,582,131
1697421086,2023-10-16T01:51:26Z,DLH790,"30.248199,58.281662",37000,582,131
1697421117,2023-10-16T01:51:57Z,DLH790,"30.193222,58.353882",37000,581,131
1697421148,2023-10-16T01:52:28Z,DLH790,"30.137695,58.42664",37000,581,131
1697421179,2023-10-16T01:52:59Z,DLH790,"30.082077,58.499397",37000,581,131
1697421211,2023-10-16T01:53:31Z,DLH790,"30.025818,58.572853",37000,582,131
1697421242,2023-10-16T01:54:02Z,DLH790,"29.969925,58.645721",37000,582,131
1697421274,2023-10-16T01:54:34Z,DLH790,"29.913212,58.719452",37000,582,131
1697421304,2023-10-16T01:55:04Z,DLH790,"29.859537,58.787735",37000,583,132
1697421337,2023-10-16T01:55:37Z,DLH790,"29.797714,58.865379",37000,585,132
1697421369,2023-10-16T01:56:09Z,DLH790,"29.740814,58.937214",37000,586,132
1697421400,2023-10-16T01:56:40Z,DLH790,"29.684601,59.008202",37000,586,132
1697421431,2023-10-16T01:57:11Z,DLH790,"29.62752,59.080109",37000,585,132
1697421464,2023-10-16T01:57:44Z,DLH790,"29.566723,59.156528",37000,584,132
1697421497,2023-10-16T01:58:17Z,DLH790,"29.507584,59.230782",37000,584,132
1697421528,2023-10-16T01:58:48Z,DLH790,"29.450762,59.301937",37000,586,132
1697421559,2023-10-16T01:59:19Z,DLH790,"29.394108,59.37281",37000,585,132
1697421590,2023-10-16T01:59:50Z,DLH790,"29.336847,59.444275",37000,583,132
1697421623,2023-10-16T02:00:23Z,DLH790,"29.277512,59.518169",37000,581,132
1697421655,2023-10-16T02:00:55Z,DLH790,"29.218277,59.591797",37000,580,132
1697421688,2023-10-16T02:01:28Z,DLH790,"29.158447,59.666061",37000,578,132
1697421720,2023-10-16T02:02:00Z,DLH790,"29.101107,59.737083",37000,577,132
1697421752,2023-10-16T02:02:32Z,DLH790,"29.042175,59.809994",37000,578,132
1697421784,2023-10-16T02:03:04Z,DLH790,"28.986076,59.882973",37000,579,128
1697421815,2023-10-16T02:03:35Z,DLH790,"28.936935,59.959999",37000,579,124
1697421847,2023-10-16T02:04:07Z,DLH790,"28.888092,60.038647",37000,578,125
1697421878,2023-10-16T02:04:38Z,DLH790,"28.838879,60.116543",37000,578,125
1697421910,2023-10-16T02:05:10Z,DLH790,"28.789951,60.194145",37000,579,125
1697421941,2023-10-16T02:05:41Z,DLH790,"28.74098,60.271912",37000,577,125
1697421974,2023-10-16T02:06:14Z,DLH790,"28.690144,60.352638",37000,579,125
1697422007,2023-10-16T02:06:47Z,DLH790,"28.639389,60.432938",37000,578,125
1697422038,2023-10-16T02:07:18Z,DLH790,"28.589996,60.510899",37000,578,125
1697422070,2023-10-16T02:07:50Z,DLH790,"28.539129,60.591106",37000,580,125
1697422101,2023-10-16T02:08:21Z,DLH790,"28.490707,60.667244",37000,578,125
1697422134,2023-10-16T02:08:54Z,DLH790,"28.438751,60.748901",37000,578,125
1697422166,2023-10-16T02:09:26Z,DLH790,"28.389137,60.826614",37000,578,125
1697422198,2023-10-16T02:09:58Z,DLH790,"28.339327,60.904594",37000,578,125
1697422227,2023-10-16T02:10:27Z,DLH790,"28.294264,60.97493",37000,579,125
1697422262,2023-10-16T02:11:02Z,DLH790,"28.238447,61.061958",37000,579,125
1697422292,2023-10-16T02:11:32Z,DLH790,"28.190186,61.137066",37000,579,125
1697422326,2023-10-16T02:12:06Z,DLH790,"28.13768,61.21862",37000,579,126
1697422356,2023-10-16T02:12:36Z,DLH790,"28.089201,61.2938",37000,579,126
1697422388,2023-10-16T02:13:08Z,DLH790,"28.040043,61.369843",37000,579,126
1697422418,2023-10-16T02:13:38Z,DLH790,"27.991629,61.444702",37000,579,126
1697422449,2023-10-16T02:14:09Z,DLH790,"27.94219,61.520905",37000,577,126
1697422481,2023-10-16T02:14:41Z,DLH790,"27.893005,61.596661",37000,576,126
1697422511,2023-10-16T02:15:11Z,DLH790,"27.844849,61.670643",37000,575,126
1697422542,2023-10-16T02:15:42Z,DLH790,"27.796143,61.745392",37000,575,126
1697422573,2023-10-16T02:16:13Z,DLH790,"27.747208,61.820274",37000,575,126
1697422604,2023-10-16T02:16:44Z,DLH790,"27.697977,61.895546",37000,574,126
1697422635,2023-10-16T02:17:15Z,DLH790,"27.649109,61.970196",37000,573,126
1697422666,2023-10-16T02:17:46Z,DLH790,"27.600357,62.044392",37000,575,126
1697422698,2023-10-16T02:18:18Z,DLH790,"27.550777,62.119972",37000,577,126
1697422728,2023-10-16T02:18:48Z,DLH790,"27.502029,62.193966",37000,578,126
1697422763,2023-10-16T02:19:23Z,DLH790,"27.447292,62.276951",37000,578,125
1697422796,2023-10-16T02:19:56Z,DLH790,"27.398438,62.362389",37000,579,119
1697422827,2023-10-16T02:20:27Z,DLH790,"27.359985,62.445045",37000,577,116
1697422860,2023-10-16T02:21:00Z,DLH790,"27.319366,62.532543",37000,576,117
1697422892,2023-10-16T02:21:32Z,DLH790,"27.279694,62.61689",37000,574,117
1697422923,2023-10-16T02:22:03Z,DLH790,"27.24115,62.699234",37000,574,117
1697422955,2023-10-16T02:22:35Z,DLH790,"27.202698,62.781528",37000,574,117
1697422985,2023-10-16T02:23:05Z,DLH790,"27.164581,62.862873",37000,573,117
1697423016,2023-10-16T02:23:36Z,DLH790,"27.126873,62.943157",37000,574,117
1697423050,2023-10-16T02:24:10Z,DLH790,"27.084557,63.033108",37000,575,117
1697423081,2023-10-16T02:24:41Z,DLH790,"27.0466,63.114693",37000,574,116
1697423112,2023-10-16T02:25:12Z,DLH790,"27.013985,63.200119",37000,573,110
1697423143,2023-10-16T02:25:43Z,DLH790,"26.989126,63.287167",37000,571,105
1697423174,2023-10-16T02:26:14Z,DLH790,"26.971024,63.37598",37000,569,100
1697423205,2023-10-16T02:26:45Z,DLH790,"26.959991,63.466358",37000,565,95
1697423236,2023-10-16T02:27:16Z,DLH790,"26.956146,63.557465",37000,562,90
