Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694246543,2023-09-09T08:02:23Z,DLH790,"1.384883,103.174881",29125,400,169
1694246546,2023-09-09T08:02:26Z,DLH790,"1.377201,103.176636",29075,397,164
1694246547,2023-09-09T08:02:27Z,DLH790,"1.373932,103.177544",29050,397,163
1694246551,2023-09-09T08:02:31Z,DLH790,"1.367844,103.179634",28950,394,160
1694246554,2023-09-09T08:02:34Z,DLH790,"1.363632,103.181313",28900,393,156
1694246556,2023-09-09T08:02:36Z,DLH790,"1.35886,103.183502",28825,392,154
1694246560,2023-09-09T08:02:40Z,DLH790,"1.35346,103.18634",28750,390,150
1694246563,2023-09-09T08:02:43Z,DLH790,"1.348114,103.189552",28650,390,147
1694246566,2023-09-09T08:02:46Z,DLH790,"1.346512,103.190575",28625,389,145
1694246569,2023-09-09T08:02:49Z,DLH790,"1.339508,103.195648",28475,388,145
1694246572,2023-09-09T08:02:52Z,DLH790,"1.335537,103.198936",28425,386,139
1694246575,2023-09-09T08:02:55Z,DLH790,"1.331766,103.202393",28350,384,135
1694246578,2023-09-09T08:02:58Z,DLH790,"1.327652,103.206543",28300,382,133
1694246581,2023-09-09T08:03:01Z,DLH790,"1.32348,103.211014",28250,380,132
1694246584,2023-09-09T08:03:04Z,DLH790,"1.320374,103.214455",28225,380,131
1694246587,2023-09-09T08:03:07Z,DLH790,"1.317102,103.218117",28175,377,131
1694246590,2023-09-09T08:03:10Z,DLH790,"1.31337,103.222229",28125,376,131
1694246593,2023-09-09T08:03:13Z,DLH790,"1.309608,103.226357",28075,376,132
1694246596,2023-09-09T08:03:16Z,DLH790,"1.306091,103.230148",28000,376,132
1694246630,2023-09-09T08:03:50Z,DLH790,"1.265662,103.271202",26975,379,135
1694246663,2023-09-09T08:04:23Z,DLH790,"1.224243,103.312355",26450,366,134
1694246696,2023-09-09T08:04:56Z,DLH790,"1.184418,103.352768",25575,366,134
1694246727,2023-09-09T08:05:27Z,DLH790,"1.148025,103.38987",24850,362,134
1694246761,2023-09-09T08:06:01Z,DLH790,"1.108874,103.42984",24100,356,134
1694246792,2023-09-09T08:06:32Z,DLH790,"1.073215,103.466164",23425,351,134
1694246814,2023-09-09T08:06:54Z,DLH790,"1.050358,103.491829",22850,350,122
1694246816,2023-09-09T08:06:56Z,DLH790,"1.04831,103.495285",22775,348,117
1694246819,2023-09-09T08:06:59Z,DLH790,"1.045898,103.500198",22725,346,113
1694246823,2023-09-09T08:07:03Z,DLH790,"1.043884,103.505363",22675,345,108
1694246826,2023-09-09T08:07:06Z,DLH790,"1.042557,103.50988",22600,344,104
1694246829,2023-09-09T08:07:09Z,DLH790,"1.041595,103.514442",22550,342,99
1694246832,2023-09-09T08:07:12Z,DLH790,"1.040955,103.519188",22475,342,95
1694246835,2023-09-09T08:07:15Z,DLH790,"1.040675,103.524216",22425,340,91
1694246838,2023-09-09T08:07:18Z,DLH790,"1.040722,103.529144",22375,340,88
1694246841,2023-09-09T08:07:21Z,DLH790,"1.040955,103.533524",22300,340,86
1694246844,2023-09-09T08:07:24Z,DLH790,"1.041412,103.538651",22225,339,84
1694246847,2023-09-09T08:07:27Z,DLH790,"1.041979,103.54335",22125,340,82
1694246850,2023-09-09T08:07:30Z,DLH790,"1.04263,103.547844",22050,340,81
1694246853,2023-09-09T08:07:33Z,DLH790,"1.043422,103.552628",21975,339,79
1694246856,2023-09-09T08:07:36Z,DLH790,"1.044388,103.557831",21875,340,78
1694246860,2023-09-09T08:07:40Z,DLH790,"1.045331,103.562531",21800,340,78
1694246863,2023-09-09T08:07:43Z,DLH790,"1.045807,103.564857",21700,341,78
1694246866,2023-09-09T08:07:46Z,DLH790,"1.047272,103.571655",21600,341,77
1694246899,2023-09-09T08:08:19Z,DLH790,"1.057434,103.623856",20875,336,80
1694246929,2023-09-09T08:08:49Z,DLH790,"1.064044,103.669693",20150,334,82
1694246962,2023-09-09T08:09:22Z,DLH790,"1.070469,103.718849",19650,305,82
1694246996,2023-09-09T08:09:56Z,DLH790,"1.076288,103.764587",18350,300,82
1694247029,2023-09-09T08:10:29Z,DLH790,"1.0822,103.809769",17400,282,82
1694247062,2023-09-09T08:11:02Z,DLH790,"1.087692,103.852081",16350,280,82
1694247095,2023-09-09T08:11:35Z,DLH790,"1.093826,103.894402",15700,280,79
1694247125,2023-09-09T08:12:05Z,DLH790,"1.101519,103.932274",15075,280,78
1694247158,2023-09-09T08:12:38Z,DLH790,"1.109759,103.975227",14325,282,79
1694247191,2023-09-09T08:13:11Z,DLH790,"1.117905,104.016876",13775,279,79
1694247225,2023-09-09T08:13:45Z,DLH790,"1.126099,104.058853",13150,276,78
1694247257,2023-09-09T08:14:17Z,DLH790,"1.134152,104.100143",12500,277,78
1694247279,2023-09-09T08:14:39Z,DLH790,"1.141068,104.126694",12125,278,65
1694247282,2023-09-09T08:14:42Z,DLH790,"1.142951,104.130119",12050,277,60
1694247285,2023-09-09T08:14:45Z,DLH790,"1.145004,104.133209",12000,278,53
1694247288,2023-09-09T08:14:48Z,DLH790,"1.147373,104.136093",11950,278,48
1694247291,2023-09-09T08:14:51Z,DLH790,"1.150223,104.138893",11875,278,42
1694247294,2023-09-09T08:14:54Z,DLH790,"1.153285,104.141342",11825,278,37
1694247296,2023-09-09T08:14:56Z,DLH790,"1.155945,104.143082",11800,277,31
1694247300,2023-09-09T08:15:00Z,DLH790,"1.160156,104.145317",11725,276,25
1694247303,2023-09-09T08:15:03Z,DLH790,"1.16362,104.146835",11675,277,22
1694247306,2023-09-09T08:15:06Z,DLH790,"1.167297,104.148262",11625,277,20
1694247309,2023-09-09T08:15:09Z,DLH790,"1.169997,104.149208",11575,277,19
1694247312,2023-09-09T08:15:12Z,DLH790,"1.174576,104.150856",11525,276,19
1694247315,2023-09-09T08:15:15Z,DLH790,"1.178237,104.152145",11500,276,19
1694247318,2023-09-09T08:15:18Z,DLH790,"1.181635,104.153328",11450,276,19
1694247321,2023-09-09T08:15:21Z,DLH790,"1.185313,104.154655",11400,276,20
1694247324,2023-09-09T08:15:24Z,DLH790,"1.189041,104.156067",11350,275,21
1694247336,2023-09-09T08:15:36Z,DLH790,"1.203094,104.161659",11150,274,22
1694247352,2023-09-09T08:15:52Z,DLH790,"1.221497,104.169334",10850,275,23
1694247367,2023-09-09T08:16:07Z,DLH790,"1.238342,104.177856",10550,276,32
1694247369,2023-09-09T08:16:09Z,DLH790,"1.241362,104.179893",10500,276,34
1694247373,2023-09-09T08:16:13Z,DLH790,"1.244714,104.182358",10425,276,37
1694247375,2023-09-09T08:16:15Z,DLH790,"1.247498,104.184517",10375,276,38
1694247379,2023-09-09T08:16:19Z,DLH790,"1.250766,104.187141",10325,276,39
1694247382,2023-09-09T08:16:22Z,DLH790,"1.253605,104.189507",10275,276,40
1694247385,2023-09-09T08:16:25Z,DLH790,"1.256585,104.192017",10225,276,40
1694247388,2023-09-09T08:16:28Z,DLH790,"1.259491,104.194427",10175,276,40
1694247391,2023-09-09T08:16:31Z,DLH790,"1.262683,104.197128",10125,274,40
1694247393,2023-09-09T08:16:33Z,DLH790,"1.265336,104.199402",10100,274,40
1694247409,2023-09-09T08:16:49Z,DLH790,"1.28028,104.211998",9800,274,40
1694247424,2023-09-09T08:17:04Z,DLH790,"1.294693,104.224266",9600,270,40
1694247439,2023-09-09T08:17:19Z,DLH790,"1.308863,104.236526",9425,267,41
1694247454,2023-09-09T08:17:34Z,DLH790,"1.323074,104.248894",9250,263,41
1694247469,2023-09-09T08:17:49Z,DLH790,"1.336761,104.260765",9125,255,41
1694247484,2023-09-09T08:18:04Z,DLH790,"1.350311,104.272453",9025,248,40
1694247496,2023-09-09T08:18:16Z,DLH790,"1.360675,104.281418",8950,243,41
1694247511,2023-09-09T08:18:31Z,DLH790,"1.37352,104.292419",8775,240,39
1694247521,2023-09-09T08:18:41Z,DLH790,"1.381897,104.298149",8650,238,29
1694247523,2023-09-09T08:18:43Z,DLH790,"1.384552,104.299545",8625,237,27
1694247527,2023-09-09T08:18:47Z,DLH790,"1.387536,104.301025",8600,237,25
1694247529,2023-09-09T08:18:49Z,DLH790,"1.390549,104.302383",8550,236,23
1694247533,2023-09-09T08:18:53Z,DLH790,"1.393867,104.303772",8525,237,22
1694247536,2023-09-09T08:18:56Z,DLH790,"1.396637,104.304901",8475,236,22
1694247539,2023-09-09T08:18:59Z,DLH790,"1.399612,104.306107",8450,236,21
1694247541,2023-09-09T08:19:01Z,DLH790,"1.402725,104.307365",8425,234,21
1694247545,2023-09-09T08:19:05Z,DLH790,"1.404155,104.307892",8375,234,19
1694247547,2023-09-09T08:19:07Z,DLH790,"1.406297,104.308647",8350,232,17
1694247551,2023-09-09T08:19:11Z,DLH790,"1.411423,104.310204",8275,231,13
1694247553,2023-09-09T08:19:13Z,DLH790,"1.413528,104.310669",8225,232,10
1694247556,2023-09-09T08:19:16Z,DLH790,"1.418289,104.311462",8175,231,7
1694247559,2023-09-09T08:19:19Z,DLH790,"1.420867,104.311729",8100,232,5
1694247563,2023-09-09T08:19:23Z,DLH790,"1.424731,104.312057",8025,232,3
1694247565,2023-09-09T08:19:25Z,DLH790,"1.42749,104.312202",7975,232,2
1694247568,2023-09-09T08:19:28Z,DLH790,"1.431244,104.312393",7925,233,2
1694247571,2023-09-09T08:19:31Z,DLH790,"1.434586,104.312485",7875,232,1
1694247575,2023-09-09T08:19:35Z,DLH790,"1.438065,104.312622",7825,232,1
1694247578,2023-09-09T08:19:38Z,DLH790,"1.440994,104.312721",7775,231,1
1694247581,2023-09-09T08:19:41Z,DLH790,"1.444748,104.312813",7750,231,1
1694247596,2023-09-09T08:19:56Z,DLH790,"1.46022,104.313278",7625,224,1
1694247611,2023-09-09T08:20:11Z,DLH790,"1.475647,104.313744",7500,216,1
1694247623,2023-09-09T08:20:23Z,DLH790,"1.487391,104.312866",7400,207,346
1694247626,2023-09-09T08:20:26Z,DLH790,"1.490295,104.311882",7350,205,339
1694247629,2023-09-09T08:20:29Z,DLH790,"1.493042,104.310669",7300,203,334
1694247632,2023-09-09T08:20:32Z,DLH790,"1.495491,104.309311",7250,202,329
1694247635,2023-09-09T08:20:35Z,DLH790,"1.497865,104.3078",7200,201,326
1694247641,2023-09-09T08:20:41Z,DLH790,"1.50238,104.304626",7100,202,323
1694247644,2023-09-09T08:20:44Z,DLH790,"1.504532,104.302986",7050,202,322
1694247647,2023-09-09T08:20:47Z,DLH790,"1.506617,104.301407",7000,202,322
1694247649,2023-09-09T08:20:49Z,DLH790,"1.508972,104.299591",6925,202,322
1694247652,2023-09-09T08:20:52Z,DLH790,"1.510806,104.298187",6875,203,322
1694247656,2023-09-09T08:20:56Z,DLH790,"1.51346,104.29615",6800,204,322
1694247659,2023-09-09T08:20:59Z,DLH790,"1.51588,104.294304",6750,204,322
1694247674,2023-09-09T08:21:14Z,DLH790,"1.527193,104.285446",6525,200,318
1694247680,2023-09-09T08:21:20Z,DLH790,"1.530963,104.281471",6450,199,311
1694247683,2023-09-09T08:21:23Z,DLH790,"1.532639,104.279434",6400,198,307
1694247686,2023-09-09T08:21:26Z,DLH790,"1.533966,104.277573",6325,198,305
1694247689,2023-09-09T08:21:29Z,DLH790,"1.535805,104.274933",6275,198,303
1694247692,2023-09-09T08:21:32Z,DLH790,"1.537481,104.272423",6200,198,302
1694247695,2023-09-09T08:21:35Z,DLH790,"1.538831,104.27034",6150,198,302
1694247698,2023-09-09T08:21:38Z,DLH790,"1.54032,104.267975",6100,198,302
1694247701,2023-09-09T08:21:41Z,DLH790,"1.541885,104.265564",6050,198,302
1694247704,2023-09-09T08:21:44Z,DLH790,"1.543346,104.263283",5975,198,302
1694247707,2023-09-09T08:21:47Z,DLH790,"1.544976,104.260818",5925,198,302
1694247722,2023-09-09T08:22:02Z,DLH790,"1.55261,104.249123",5625,199,303
1694247734,2023-09-09T08:22:14Z,DLH790,"1.558755,104.239799",5425,198,303
1694247749,2023-09-09T08:22:29Z,DLH790,"1.566157,104.228577",5200,198,303
1694247764,2023-09-09T08:22:44Z,DLH790,"1.573978,104.216873",4925,198,303
1694247774,2023-09-09T08:22:54Z,DLH790,"1.578679,104.209869",4775,198,303
1694247782,2023-09-09T08:23:02Z,DLH790,"1.582443,104.204254",4625,198,303
1694247792,2023-09-09T08:23:12Z,DLH790,"1.58785,104.196182",4475,196,303
1694247800,2023-09-09T08:23:20Z,DLH790,"1.591714,104.189743",4325,195,298
1694247803,2023-09-09T08:23:23Z,DLH790,"1.59288,104.187401",4300,194,296
1694247805,2023-09-09T08:23:25Z,DLH790,"1.593856,104.185387",4250,194,295
1694247809,2023-09-09T08:23:29Z,DLH790,"1.595252,104.182304",4175,194,293
1694247812,2023-09-09T08:23:32Z,DLH790,"1.596359,104.17981",4125,194,293
1694247814,2023-09-09T08:23:34Z,DLH790,"1.597068,104.178238",4100,193,293
1694247819,2023-09-09T08:23:39Z,DLH790,"1.598697,104.1744",4025,193,293
1694247822,2023-09-09T08:23:42Z,DLH790,"1.599747,104.171989",3975,193,293
1694247825,2023-09-09T08:23:45Z,DLH790,"1.600838,104.169525",3925,193,293
1694247828,2023-09-09T08:23:48Z,DLH790,"1.601909,104.167015",3875,193,293
1694247837,2023-09-09T08:23:57Z,DLH790,"1.605214,104.159248",3725,193,292
1694247846,2023-09-09T08:24:06Z,DLH790,"1.60817,104.151649",3625,195,287
1694247849,2023-09-09T08:24:09Z,DLH790,"1.60881,104.149223",3600,195,280
1694247852,2023-09-09T08:24:12Z,DLH790,"1.609171,104.146362",3550,194,274
1694247855,2023-09-09T08:24:15Z,DLH790,"1.609131,104.143547",3525,193,266
1694247858,2023-09-09T08:24:18Z,DLH790,"1.608752,104.140968",3500,190,258
1694247861,2023-09-09T08:24:21Z,DLH790,"1.60817,104.138802",3475,190,252
1694247864,2023-09-09T08:24:24Z,DLH790,"1.607208,104.136375",3425,189,244
1694247867,2023-09-09T08:24:27Z,DLH790,"1.605866,104.133766",3400,188,240
1694247870,2023-09-09T08:24:30Z,DLH790,"1.604423,104.131493",3375,187,236
1694247873,2023-09-09T08:24:33Z,DLH790,"1.602905,104.129395",3350,188,234
1694247876,2023-09-09T08:24:36Z,DLH790,"1.60149,104.127472",3325,187,232
1694247879,2023-09-09T08:24:39Z,DLH790,"1.599675,104.125107",3275,187,232
1694247882,2023-09-09T08:24:42Z,DLH790,"1.598185,104.123253",3250,187,231
1694247885,2023-09-09T08:24:45Z,DLH790,"1.596634,104.121292",3225,187,231
1694247888,2023-09-09T08:24:48Z,DLH790,"1.594833,104.118996",3200,187,231
1694247891,2023-09-09T08:24:51Z,DLH790,"1.593246,104.117058",3150,187,231
1694247894,2023-09-09T08:24:54Z,DLH790,"1.591761,104.115204",3125,187,231
1694247897,2023-09-09T08:24:57Z,DLH790,"1.590179,104.113197",3100,188,231
1694247900,2023-09-09T08:25:00Z,DLH790,"1.588348,104.110916",3075,187,231
1694247909,2023-09-09T08:25:09Z,DLH790,"1.583568,104.104881",3025,187,231
1694247918,2023-09-09T08:25:18Z,DLH790,"1.578735,104.098854",2950,186,231
1694247927,2023-09-09T08:25:27Z,DLH790,"1.573838,104.092712",2900,185,231
1694247933,2023-09-09T08:25:33Z,DLH790,"1.570486,104.088547",2850,183,231
1694247942,2023-09-09T08:25:42Z,DLH790,"1.565645,104.082436",2800,184,231
1694247951,2023-09-09T08:25:51Z,DLH790,"1.560883,104.076561",2750,184,230
1694247958,2023-09-09T08:25:58Z,DLH790,"1.557545,104.072777",2700,184,226
1694247960,2023-09-09T08:26:00Z,DLH790,"1.555618,104.07074",2675,184,225
1694247964,2023-09-09T08:26:04Z,DLH790,"1.553821,104.068985",2650,184,224
1694247967,2023-09-09T08:26:07Z,DLH790,"1.551865,104.067139",2650,184,223
1694247969,2023-09-09T08:26:09Z,DLH790,"1.549988,104.06543",2625,184,220
1694247973,2023-09-09T08:26:13Z,DLH790,"1.548111,104.063942",2600,184,218
1694247975,2023-09-09T08:26:15Z,DLH790,"1.546051,104.062363",2575,184,215
1694247979,2023-09-09T08:26:19Z,DLH790,"1.544231,104.061127",2550,184,213
1694247982,2023-09-09T08:26:22Z,DLH790,"1.541565,104.059471",2550,184,210
1694247984,2023-09-09T08:26:24Z,DLH790,"1.539576,104.05838",2525,184,208
1694247988,2023-09-09T08:26:28Z,DLH790,"1.537262,104.05719",2500,184,206
1694247991,2023-09-09T08:26:31Z,DLH790,"1.534882,104.05603",2475,184,205
1694247994,2023-09-09T08:26:34Z,DLH790,"1.532318,104.054863",2450,183,204
1694247997,2023-09-09T08:26:37Z,DLH790,"1.529938,104.053841",2450,184,203
1694248000,2023-09-09T08:26:40Z,DLH790,"1.527649,104.052864",2425,183,203
1694248003,2023-09-09T08:26:43Z,DLH790,"1.525284,104.051842",2425,184,202
1694248006,2023-09-09T08:26:46Z,DLH790,"1.52305,104.050949",2400,184,202
1694248008,2023-09-09T08:26:48Z,DLH790,"1.520691,104.049934",2400,184,202
1694248012,2023-09-09T08:26:52Z,DLH790,"1.518127,104.048859",2400,184,202
1694248015,2023-09-09T08:26:55Z,DLH790,"1.515741,104.047867",2375,184,202
1694248024,2023-09-09T08:27:04Z,DLH790,"1.508758,104.04493",2350,177,202
1694248033,2023-09-09T08:27:13Z,DLH790,"1.502334,104.042183",2325,169,203
1694248042,2023-09-09T08:27:22Z,DLH790,"1.495863,104.039436",2275,160,203
1694248051,2023-09-09T08:27:31Z,DLH790,"1.489904,104.036926",2250,154,203
1694248060,2023-09-09T08:27:40Z,DLH790,"1.483749,104.034286",2200,152,203
1694248069,2023-09-09T08:27:49Z,DLH790,"1.477801,104.031769",2175,154,202
1694248078,2023-09-09T08:27:58Z,DLH790,"1.471889,104.029305",2100,156,202
1694248087,2023-09-09T08:28:07Z,DLH790,"1.46593,104.026794",1950,153,203
1694248096,2023-09-09T08:28:16Z,DLH790,"1.459878,104.024239",1825,146,202
1694248105,2023-09-09T08:28:25Z,DLH790,"1.454453,104.021904",1725,141,202
1694248114,2023-09-09T08:28:34Z,DLH790,"1.448959,104.019623",1625,140,203
1694248123,2023-09-09T08:28:43Z,DLH790,"1.443631,104.017372",1525,139,203
1694248132,2023-09-09T08:28:52Z,DLH790,"1.438248,104.01506",1425,137,203
1694248141,2023-09-09T08:29:01Z,DLH790,"1.432938,104.012825",1325,138,203
1694248147,2023-09-09T08:29:07Z,DLH790,"1.429413,104.011383",1250,138,202
1694248156,2023-09-09T08:29:16Z,DLH790,"1.423986,104.009087",1150,138,202
1694248166,2023-09-09T08:29:26Z,DLH790,"1.418726,104.006859",1025,139,202
1694248175,2023-09-09T08:29:35Z,DLH790,"1.413093,104.004539",925,138,203
1694248184,2023-09-09T08:29:44Z,DLH790,"1.408035,104.002357",825,138,203
1694248193,2023-09-09T08:29:53Z,DLH790,"1.402908,104.000214",725,138,202
1694248202,2023-09-09T08:30:02Z,DLH790,"1.397095,103.997795",625,138,203
1694248211,2023-09-09T08:30:11Z,DLH790,"1.391958,103.99559",500,138,203
1694248220,2023-09-09T08:30:20Z,DLH790,"1.386383,103.993233",400,138,202
1694248229,2023-09-09T08:30:29Z,DLH790,"1.381251,103.991043",300,138,203
1694248238,2023-09-09T08:30:38Z,DLH790,"1.375851,103.98877",175,140,202
1694248263,2023-09-09T08:31:03Z,DLH790,"1.362735,103.983253",0,88,202
1694248269,2023-09-09T08:31:09Z,DLH790,"1.361048,103.982552",0,76,202
