Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694051028,2023-09-07T01:43:48Z,DLH790,"29.778946,59.480244",38650,518,102
1694051059,2023-09-07T01:44:19Z,DLH790,"29.762289,59.564533",38900,517,102
1694051090,2023-09-07T01:44:50Z,DLH790,"29.746042,59.646713",39000,519,102
1694051121,2023-09-07T01:45:21Z,DLH790,"29.729424,59.730297",39000,520,102
1694051152,2023-09-07T01:45:52Z,DLH790,"29.712664,59.814308",39000,521,102
1694051183,2023-09-07T01:46:23Z,DLH790,"29.695951,59.897461",39000,521,102
1694051214,2023-09-07T01:46:54Z,DLH790,"29.679108,59.981071",39000,520,103
1694051245,2023-09-07T01:47:25Z,DLH790,"29.662308,60.063999",39000,521,103
1694051276,2023-09-07T01:47:56Z,DLH790,"29.645395,60.147293",39000,520,103
1694051307,2023-09-07T01:48:27Z,DLH790,"29.628159,60.231857",39000,520,103
1694051339,2023-09-07T01:48:59Z,DLH790,"29.610714,60.317043",39000,520,103
1694051371,2023-09-07T01:49:31Z,DLH790,"29.593025,60.402401",39000,520,103
1694051403,2023-09-07T01:50:03Z,DLH790,"29.573799,60.490509",39000,520,104
1694051434,2023-09-07T01:50:34Z,DLH790,"29.555832,60.57275",39000,521,103
1694051468,2023-09-07T01:51:08Z,DLH790,"29.535873,60.664234",39000,520,103
1694051499,2023-09-07T01:51:39Z,DLH790,"29.518066,60.745731",39000,520,103
1694051529,2023-09-07T01:52:09Z,DLH790,"29.500153,60.827366",39000,519,104
1694051562,2023-09-07T01:52:42Z,DLH790,"29.481262,60.915703",39000,519,102
1694051594,2023-09-07T01:53:14Z,DLH790,"29.46817,61.001324",39000,519,99
1694051625,2023-09-07T01:53:45Z,DLH790,"29.455231,61.085815",39000,519,100
1694051656,2023-09-07T01:54:16Z,DLH790,"29.442398,61.168705",39000,518,99
1694051687,2023-09-07T01:54:47Z,DLH790,"29.429533,61.252388",39000,518,99
1694051718,2023-09-07T01:55:18Z,DLH790,"29.419968,61.337833",39000,517,94
1694051749,2023-09-07T01:55:49Z,DLH790,"29.413513,61.422131",39000,518,95
1694051781,2023-09-07T01:56:21Z,DLH790,"29.406143,61.508278",39000,517,95
1694051811,2023-09-07T01:56:51Z,DLH790,"29.398994,61.591724",39000,517,95
1694051842,2023-09-07T01:57:22Z,DLH790,"29.391769,61.67598",39000,516,95
1694051874,2023-09-07T01:57:54Z,DLH790,"29.384378,61.761261",39000,516,95
1694051904,2023-09-07T01:58:24Z,DLH790,"29.377121,61.844734",39000,516,95
1694051938,2023-09-07T01:58:58Z,DLH790,"29.369062,61.936234",39000,515,95
1694051969,2023-09-07T01:59:29Z,DLH790,"29.361694,62.019459",39000,516,95
1694051999,2023-09-07T01:59:59Z,DLH790,"29.354233,62.103127",39000,516,95
1694052033,2023-09-07T02:00:33Z,DLH790,"29.346111,62.193172",39000,516,95
1694052063,2023-09-07T02:01:03Z,DLH790,"29.33857,62.276539",39000,517,95
1694052097,2023-09-07T02:01:37Z,DLH790,"29.330246,62.368065",39000,518,95
1694052127,2023-09-07T02:02:07Z,DLH790,"29.32251,62.451622",39000,518,96
1694052159,2023-09-07T02:02:39Z,DLH790,"29.314682,62.536503",39000,518,96
1694052191,2023-09-07T02:03:11Z,DLH790,"29.30645,62.625301",39000,516,96
1694052223,2023-09-07T02:03:43Z,DLH790,"29.298256,62.712601",39000,515,96
1694052255,2023-09-07T02:04:15Z,DLH790,"29.29011,62.799038",39000,515,96
1694052287,2023-09-07T02:04:47Z,DLH790,"29.282043,62.884209",39000,513,96
1694052318,2023-09-07T02:05:18Z,DLH790,"29.273956,62.968624",39000,513,96
1694052350,2023-09-07T02:05:50Z,DLH790,"29.26581,63.053391",39000,514,96
1694052381,2023-09-07T02:06:21Z,DLH790,"29.25769,63.137215",39000,515,96
1694052414,2023-09-07T02:06:54Z,DLH790,"29.248718,63.228378",39000,516,96
1694052445,2023-09-07T02:07:25Z,DLH790,"29.240391,63.312756",39000,517,96
1694052477,2023-09-07T02:07:57Z,DLH790,"29.231827,63.398544",39000,517,96
1694052509,2023-09-07T02:08:29Z,DLH790,"29.223175,63.4855",39000,518,96
1694052542,2023-09-07T02:09:02Z,DLH790,"29.214136,63.575779",39000,518,96
1694052575,2023-09-07T02:09:35Z,DLH790,"29.205011,63.666042",39000,518,96
1694052607,2023-09-07T02:10:07Z,DLH790,"29.196304,63.752079",39000,518,96
1694052638,2023-09-07T02:10:38Z,DLH790,"29.187653,63.836693",39000,518,96
1694052673,2023-09-07T02:11:13Z,DLH790,"29.177919,63.931221",39000,519,96
1694052706,2023-09-07T02:11:46Z,DLH790,"29.168747,64.020401",39000,519,96
1694052739,2023-09-07T02:12:19Z,DLH790,"29.159317,64.111244",39000,519,96
1694052771,2023-09-07T02:12:51Z,DLH790,"29.150208,64.198341",39000,520,96
1694052802,2023-09-07T02:13:22Z,DLH790,"29.141418,64.282166",39000,520,96
1694052833,2023-09-07T02:13:53Z,DLH790,"29.132669,64.364967",39000,519,96
1694052863,2023-09-07T02:14:23Z,DLH790,"29.126221,64.449654",39000,521,92
1694052894,2023-09-07T02:14:54Z,DLH790,"29.124197,64.534607",39000,522,91
1694052928,2023-09-07T02:15:28Z,DLH790,"29.121172,64.627342",39000,522,92
1694052949,2023-09-07T02:15:49Z,DLH790,"29.119171,64.68634",39000,522,92
1694053008,2023-09-07T02:16:48Z,DLH790,"29.11377,64.848915",39000,521,92
1694053037,2023-09-07T02:17:17Z,DLH790,"29.111069,64.927635",39000,521,92
1694053086,2023-09-07T02:18:06Z,DLH790,"29.1064,65.062935",39000,521,92
1694053116,2023-09-07T02:18:36Z,DLH790,"29.103424,65.146233",39000,521,92
1694053148,2023-09-07T02:19:08Z,DLH790,"29.100311,65.232643",39000,521,92
1694053179,2023-09-07T02:19:39Z,DLH790,"29.09697,65.317947",39000,521,93
1694053208,2023-09-07T02:20:08Z,DLH790,"29.092728,65.398865",39000,519,93
1694053350,2023-09-07T02:22:30Z,DLH790,"29.072571,65.787453",39000,520,93
1694053383,2023-09-07T02:23:03Z,DLH790,"29.067869,65.875854",39000,522,93
1694053417,2023-09-07T02:23:37Z,DLH790,"29.06282,65.969887",39000,522,93
1694053447,2023-09-07T02:24:07Z,DLH790,"29.058327,66.052498",39000,522,93
1694053481,2023-09-07T02:24:41Z,DLH790,"29.053207,66.145355",39000,523,93
1694053522,2023-09-07T02:25:22Z,DLH790,"29.046782,66.260918",39000,481,93
1694053573,2023-09-07T02:26:13Z,DLH790,"29.038774,66.402069",39000,524,93
1694053604,2023-09-07T02:26:44Z,DLH790,"29.033798,66.488892",39000,525,93
1694053638,2023-09-07T02:27:18Z,DLH790,"29.028442,66.580635",39000,526,93
1694053671,2023-09-07T02:27:51Z,DLH790,"29.024111,66.671074",39000,525,92
1694053703,2023-09-07T02:28:23Z,DLH790,"29.021038,66.760574",39000,525,92
1694053736,2023-09-07T02:28:56Z,DLH790,"29.017452,66.852234",39000,525,92
1694053768,2023-09-07T02:29:28Z,DLH790,"29.013657,66.939644",39000,525,92
1694053802,2023-09-07T02:30:02Z,DLH790,"29.009399,67.032921",39000,526,93
1694053835,2023-09-07T02:30:35Z,DLH790,"29.005117,67.125008",39000,528,93
1694053868,2023-09-07T02:31:08Z,DLH790,"29.000788,67.21608",39000,527,93
1694053902,2023-09-07T02:31:42Z,DLH790,"28.996216,67.311012",39000,527,93
1694053932,2023-09-07T02:32:12Z,DLH790,"28.992268,67.394768",39000,527,93
1694053965,2023-09-07T02:32:45Z,DLH790,"28.988022,67.486267",39000,527,93
1694053999,2023-09-07T02:33:19Z,DLH790,"28.983627,67.579918",39000,526,93
1694054032,2023-09-07T02:33:52Z,DLH790,"28.97928,67.671417",39000,526,93
1694054074,2023-09-07T02:34:34Z,DLH790,"28.973694,67.786171",39000,525,93
1694054108,2023-09-07T02:35:08Z,DLH790,"28.968979,67.881248",39000,526,93
1694054138,2023-09-07T02:35:38Z,DLH790,"28.964722,67.966019",39000,528,93
1694054171,2023-09-07T02:36:11Z,DLH790,"28.960236,68.055862",39000,526,93
1694054204,2023-09-07T02:36:44Z,DLH790,"28.955612,68.147926",39000,528,93
1694054238,2023-09-07T02:37:18Z,DLH790,"28.950714,68.24147",39000,525,93
1694054271,2023-09-07T02:37:51Z,DLH790,"28.945808,68.334366",39000,524,93
1694054305,2023-09-07T02:38:25Z,DLH790,"28.940964,68.425232",39000,524,93
1694054338,2023-09-07T02:38:58Z,DLH790,"28.935894,68.518013",39000,524,93
1694054371,2023-09-07T02:39:31Z,DLH790,"28.927505,68.608879",39000,523,99
1694054405,2023-09-07T02:40:05Z,DLH790,"28.910057,68.698212",39000,524,105
1694054438,2023-09-07T02:40:38Z,DLH790,"28.884174,68.785942",39000,522,111
1694054471,2023-09-07T02:41:11Z,DLH790,"28.854538,68.870491",39000,522,111
1694054501,2023-09-07T02:41:41Z,DLH790,"28.828218,68.947235",39000,522,111
1694054534,2023-09-07T02:42:14Z,DLH790,"28.798798,69.032379",39000,521,111
1694054568,2023-09-07T02:42:48Z,DLH790,"28.769073,69.117683",39000,522,111
1694054598,2023-09-07T02:43:18Z,DLH790,"28.742249,69.194481",39000,522,111
1694054632,2023-09-07T02:43:52Z,DLH790,"28.712173,69.280205",39000,521,111
1694054665,2023-09-07T02:44:25Z,DLH790,"28.68338,69.362236",39000,522,111
1694054698,2023-09-07T02:44:58Z,DLH790,"28.652435,69.450073",39000,524,111
1694054729,2023-09-07T02:45:29Z,DLH790,"28.624924,69.528053",39000,525,111
1694054762,2023-09-07T02:46:02Z,DLH790,"28.59494,69.612648",39000,525,111
1694054795,2023-09-07T02:46:35Z,DLH790,"28.564686,69.697693",39000,524,112
1694054825,2023-09-07T02:47:05Z,DLH790,"28.536713,69.77121",39000,522,114
1694054859,2023-09-07T02:47:39Z,DLH790,"28.503113,69.856674",39000,522,113
1694054890,2023-09-07T02:48:10Z,DLH790,"28.473083,69.935265",39000,521,113
1694054920,2023-09-07T02:48:40Z,DLH790,"28.444115,70.01059",39000,520,113
1694054951,2023-09-07T02:49:11Z,DLH790,"28.413895,70.087753",39000,518,113
1694054985,2023-09-07T02:49:45Z,DLH790,"28.380804,70.173019",39000,516,113
1694055015,2023-09-07T02:50:15Z,DLH790,"28.352827,70.24852",39000,516,112
1694055049,2023-09-07T02:50:49Z,DLH790,"28.321655,70.326126",39000,516,116
1694055080,2023-09-07T02:51:20Z,DLH790,"28.288239,70.404297",39000,517,115
1694055113,2023-09-07T02:51:53Z,DLH790,"28.253036,70.487328",39000,516,115
1694055144,2023-09-07T02:52:24Z,DLH790,"28.220901,70.562706",39000,513,115
1694055174,2023-09-07T02:52:54Z,DLH790,"28.18959,70.635857",39000,511,115
1694055205,2023-09-07T02:53:25Z,DLH790,"28.157455,70.710701",39000,508,115
1694055239,2023-09-07T02:53:59Z,DLH790,"28.122812,70.791267",39000,508,115
1694055270,2023-09-07T02:54:30Z,DLH790,"28.091389,70.864136",39000,510,115
1694055300,2023-09-07T02:55:00Z,DLH790,"28.059769,70.937454",39000,509,115
1694055334,2023-09-07T02:55:34Z,DLH790,"28.024612,71.018639",39000,509,116
1694055365,2023-09-07T02:56:05Z,DLH790,"27.992744,71.092155",39000,510,116
1694055396,2023-09-07T02:56:36Z,DLH790,"27.960531,71.16626",39000,509,116
1694055427,2023-09-07T02:57:07Z,DLH790,"27.928665,71.239754",39000,511,115
1694055458,2023-09-07T02:57:38Z,DLH790,"27.897686,71.314682",39000,512,114
1694055488,2023-09-07T02:58:08Z,DLH790,"27.869202,71.385895",39000,512,114
1694055537,2023-09-07T02:58:57Z,DLH790,"27.819717,71.505447",39000,510,116
1694055570,2023-09-07T02:59:30Z,DLH790,"27.784149,71.585876",39000,510,116
1694055600,2023-09-07T03:00:00Z,DLH790,"27.75206,71.658478",39000,512,116
1694055630,2023-09-07T03:00:30Z,DLH790,"27.720657,71.729111",39000,512,116
1694055657,2023-09-07T03:00:57Z,DLH790,"27.692343,71.792488",39000,512,116
1694055715,2023-09-07T03:01:55Z,DLH790,"27.62908,71.932083",39000,509,117
1694055747,2023-09-07T03:02:27Z,DLH790,"27.595047,72.00631",39000,510,117
1694055782,2023-09-07T03:03:02Z,DLH790,"27.556458,72.089951",39000,511,117
1694055814,2023-09-07T03:03:34Z,DLH790,"27.522308,72.163589",39000,512,117
1694055844,2023-09-07T03:04:04Z,DLH790,"27.48863,72.235847",39000,512,117
1694055878,2023-09-07T03:04:38Z,DLH790,"27.453299,72.311378",39000,514,117
1694055907,2023-09-07T03:05:07Z,DLH790,"27.418716,72.385185",39000,513,117
1694055939,2023-09-07T03:05:39Z,DLH790,"27.383236,72.460434",39000,511,117
1694055973,2023-09-07T03:06:13Z,DLH790,"27.3466,72.538025",39000,510,117
1694056004,2023-09-07T03:06:44Z,DLH790,"27.31164,72.611809",39000,509,117
1694056037,2023-09-07T03:07:17Z,DLH790,"27.275282,72.688347",39000,508,118
1694056069,2023-09-07T03:07:49Z,DLH790,"27.240135,72.761978",39000,508,118
1694056101,2023-09-07T03:08:21Z,DLH790,"27.204254,72.837074",39000,509,118
1694056133,2023-09-07T03:08:53Z,DLH790,"27.168957,72.910713",39000,510,118
1694056165,2023-09-07T03:09:25Z,DLH790,"27.133255,72.985336",39000,509,118
1694056197,2023-09-07T03:09:57Z,DLH790,"27.09787,73.059341",39000,508,118
1694056228,2023-09-07T03:10:28Z,DLH790,"27.063284,73.131546",39000,508,118
1694056261,2023-09-07T03:11:01Z,DLH790,"27.026739,73.207611",39000,506,118
1694056294,2023-09-07T03:11:34Z,DLH790,"26.988693,73.283676",39000,506,121
1694056325,2023-09-07T03:12:05Z,DLH790,"26.950022,73.349899",39000,504,123
1694056356,2023-09-07T03:12:36Z,DLH790,"26.909288,73.420151",39000,504,122
1694056388,2023-09-07T03:13:08Z,DLH790,"26.870417,73.489288",39000,504,121
1694056419,2023-09-07T03:13:39Z,DLH790,"26.831589,73.558441",39000,506,121
1694056451,2023-09-07T03:14:11Z,DLH790,"26.791534,73.629539",39000,505,122
1694056484,2023-09-07T03:14:44Z,DLH790,"26.750427,73.702354",39000,506,122
1694056514,2023-09-07T03:15:14Z,DLH790,"26.712746,73.769073",39000,504,122
1694056548,2023-09-07T03:15:48Z,DLH790,"26.671829,73.841393",39000,503,122
1694056581,2023-09-07T03:16:21Z,DLH790,"26.630533,73.914322",39000,504,122
1694056614,2023-09-07T03:16:54Z,DLH790,"26.589249,73.987114",39000,503,122
1694056647,2023-09-07T03:17:27Z,DLH790,"26.548004,74.059822",39000,504,122
1694056679,2023-09-07T03:17:59Z,DLH790,"26.507126,74.131699",39000,503,122
1694056712,2023-09-07T03:18:32Z,DLH790,"26.466717,74.202667",39000,504,122
1694056743,2023-09-07T03:19:03Z,DLH790,"26.428358,74.269958",39000,506,122
1694056775,2023-09-07T03:19:35Z,DLH790,"26.387997,74.34063",39000,506,122
1694056809,2023-09-07T03:20:09Z,DLH790,"26.345076,74.415527",39000,506,122
1694056841,2023-09-07T03:20:41Z,DLH790,"26.304668,74.485611",39000,505,122
1694056874,2023-09-07T03:21:14Z,DLH790,"26.262817,74.558083",39000,506,122
1694056904,2023-09-07T03:21:44Z,DLH790,"26.224411,74.624481",39000,503,122
1694056938,2023-09-07T03:22:18Z,DLH790,"26.182251,74.697441",39000,502,122
1694056971,2023-09-07T03:22:51Z,DLH790,"26.140757,74.769043",39000,502,122
1694057001,2023-09-07T03:23:21Z,DLH790,"26.102188,74.835495",39000,502,122
1694057035,2023-09-07T03:23:55Z,DLH790,"26.060257,74.907532",39000,502,122
1694057068,2023-09-07T03:24:28Z,DLH790,"26.018372,74.979523",39000,499,122
1694057101,2023-09-07T03:25:01Z,DLH790,"25.976801,75.050827",39000,498,122
1694057131,2023-09-07T03:25:31Z,DLH790,"25.938953,75.115746",39000,496,122
1694057165,2023-09-07T03:26:05Z,DLH790,"25.897568,75.186783",39000,494,122
1694057198,2023-09-07T03:26:38Z,DLH790,"25.856003,75.257957",39000,496,122
1694057229,2023-09-07T03:27:09Z,DLH790,"25.817917,75.323029",39000,496,122
1694057262,2023-09-07T03:27:42Z,DLH790,"25.776951,75.393005",39000,496,122
1694057294,2023-09-07T03:28:14Z,DLH790,"25.735657,75.463463",39000,494,122
1694057326,2023-09-07T03:28:46Z,DLH790,"25.696882,75.529556",39000,494,122
1694057358,2023-09-07T03:29:18Z,DLH790,"25.656569,75.598221",39000,494,123
1694057391,2023-09-07T03:29:51Z,DLH790,"25.614899,75.668945",39000,494,123
1694057421,2023-09-07T03:30:21Z,DLH790,"25.577545,75.732368",39000,492,123
1694057454,2023-09-07T03:30:54Z,DLH790,"25.536484,75.801949",39000,490,123
1694057488,2023-09-07T03:31:28Z,DLH790,"25.495451,75.871376",39000,490,123
1694057521,2023-09-07T03:32:01Z,DLH790,"25.454437,75.940659",39000,490,123
1694057554,2023-09-07T03:32:34Z,DLH790,"25.413437,76.009773",39000,492,123
1694057587,2023-09-07T03:33:07Z,DLH790,"25.371872,76.079918",39000,492,123
1694057620,2023-09-07T03:33:40Z,DLH790,"25.330032,76.150108",39000,493,123
1694057650,2023-09-07T03:34:10Z,DLH790,"25.292156,76.213715",39000,494,123
1694057683,2023-09-07T03:34:43Z,DLH790,"25.251068,76.282654",39000,495,123
1694057714,2023-09-07T03:35:14Z,DLH790,"25.212708,76.346947",39000,494,123
1694057747,2023-09-07T03:35:47Z,DLH790,"25.170273,76.417793",39000,493,123
1694057778,2023-09-07T03:36:18Z,DLH790,"25.132645,76.480614",39000,493,123
1694057809,2023-09-07T03:36:49Z,DLH790,"25.093826,76.54541",39000,493,123
1694057842,2023-09-07T03:37:22Z,DLH790,"25.051714,76.61544",39000,492,123
1694057875,2023-09-07T03:37:55Z,DLH790,"25.009445,76.685196",39000,492,124
1694057908,2023-09-07T03:38:28Z,DLH790,"24.962381,76.749657",39000,492,132
1694057938,2023-09-07T03:38:58Z,DLH790,"24.914339,76.804489",39000,490,134
1694057972,2023-09-07T03:39:32Z,DLH790,"24.862839,76.864166",39000,490,133
1694058005,2023-09-07T03:40:05Z,DLH790,"24.811087,76.923935",39000,488,134
1694058038,2023-09-07T03:40:38Z,DLH790,"24.757553,76.982117",39000,487,136
1694058069,2023-09-07T03:41:09Z,DLH790,"24.708578,77.034477",39000,486,135
1694058101,2023-09-07T03:41:41Z,DLH790,"24.656342,77.092743",39000,485,134
1694058135,2023-09-07T03:42:15Z,DLH790,"24.603653,77.151337",39000,483,134
1694058168,2023-09-07T03:42:48Z,DLH790,"24.551884,77.210098",39000,483,133
1694058198,2023-09-07T03:43:18Z,DLH790,"24.505325,77.263588",39000,483,133
1694058232,2023-09-07T03:43:52Z,DLH790,"24.454449,77.322144",39000,483,133
1694058265,2023-09-07T03:44:25Z,DLH790,"24.402777,77.381477",39000,483,133
1694058298,2023-09-07T03:44:58Z,DLH790,"24.350876,77.440948",39000,484,133
1694058328,2023-09-07T03:45:28Z,DLH790,"24.30423,77.494354",39000,482,133
1694058360,2023-09-07T03:46:00Z,DLH790,"24.254972,77.550674",39000,482,133
1694058391,2023-09-07T03:46:31Z,DLH790,"24.208187,77.604103",39000,482,133
1694058422,2023-09-07T03:47:02Z,DLH790,"24.1604,77.658638",39000,483,133
1694058455,2023-09-07T03:47:35Z,DLH790,"24.108398,77.71769",39000,483,133
1694058486,2023-09-07T03:48:06Z,DLH790,"24.061687,77.770714",39000,482,133
1694058519,2023-09-07T03:48:39Z,DLH790,"24.010712,77.828621",39000,480,133
1694058552,2023-09-07T03:49:12Z,DLH790,"23.959414,77.886902",39000,479,133
1694058585,2023-09-07T03:49:45Z,DLH790,"23.90799,77.945251",39000,479,133
1694058618,2023-09-07T03:50:18Z,DLH790,"23.857277,78.002777",39000,478,133
1694058647,2023-09-07T03:50:47Z,DLH790,"23.812637,78.053284",39000,478,133
1694058681,2023-09-07T03:51:21Z,DLH790,"23.760542,78.112221",39000,480,133
1694058712,2023-09-07T03:51:52Z,DLH790,"23.712936,78.165993",39000,479,133
1694058745,2023-09-07T03:52:25Z,DLH790,"23.662582,78.222862",39000,477,133
1694058775,2023-09-07T03:52:55Z,DLH790,"23.615532,78.275932",39000,478,133
1694058809,2023-09-07T03:53:29Z,DLH790,"23.56398,78.333946",39000,477,133
1694058839,2023-09-07T03:53:59Z,DLH790,"23.516981,78.386841",39000,478,133
1694058873,2023-09-07T03:54:33Z,DLH790,"23.465494,78.444672",39000,476,133
1694058906,2023-09-07T03:55:06Z,DLH790,"23.416567,78.49955",39000,478,133
1694058937,2023-09-07T03:55:37Z,DLH790,"23.366802,78.555397",39000,480,133
1694058970,2023-09-07T03:56:10Z,DLH790,"23.315315,78.613075",39000,481,133
1694059001,2023-09-07T03:56:41Z,DLH790,"23.267973,78.666023",39000,482,134
1694059034,2023-09-07T03:57:14Z,DLH790,"23.216299,78.723701",39000,482,134
1694059067,2023-09-07T03:57:47Z,DLH790,"23.164347,78.780922",39000,484,135
1694059098,2023-09-07T03:58:18Z,DLH790,"23.115839,78.832855",39000,482,135
1694059131,2023-09-07T03:58:51Z,DLH790,"23.062592,78.890526",39000,482,134
1694059164,2023-09-07T03:59:24Z,DLH790,"23.011003,78.946587",39000,483,134
1694059197,2023-09-07T03:59:57Z,DLH790,"22.959843,79.001823",39000,484,135
1694059230,2023-09-07T04:00:30Z,DLH790,"22.905703,79.0597",39000,484,135
1694059261,2023-09-07T04:01:01Z,DLH790,"22.857056,79.11145",39000,484,135
1694059293,2023-09-07T04:01:33Z,DLH790,"22.804001,79.167831",39000,485,135
1694059326,2023-09-07T04:02:06Z,DLH790,"22.752359,79.222717",39000,485,135
1694059359,2023-09-07T04:02:39Z,DLH790,"22.698824,79.279427",39000,485,135
1694059392,2023-09-07T04:03:12Z,DLH790,"22.645523,79.335968",39000,484,135
1694059422,2023-09-07T04:03:42Z,DLH790,"22.597109,79.387207",39000,483,135
1694059453,2023-09-07T04:04:13Z,DLH790,"22.547903,79.43914",39000,483,135
1694059487,2023-09-07T04:04:47Z,DLH790,"22.495438,79.496712",39000,483,133
1694059517,2023-09-07T04:05:17Z,DLH790,"22.448048,79.549812",39000,482,133
1694059551,2023-09-07T04:05:51Z,DLH790,"22.396179,79.607285",39000,482,134
1694059582,2023-09-07T04:06:22Z,DLH790,"22.347494,79.660896",39000,480,134
1694059615,2023-09-07T04:06:55Z,DLH790,"22.296021,79.717499",39000,479,134
1694059645,2023-09-07T04:07:25Z,DLH790,"22.248898,79.769234",39000,478,134
1694059678,2023-09-07T04:07:58Z,DLH790,"22.197052,79.825912",39000,478,134
1694059715,2023-09-07T04:08:35Z,DLH790,"22.140198,79.887749",39000,480,134
1694059748,2023-09-07T04:09:08Z,DLH790,"22.088104,79.944366",39000,482,134
1694059778,2023-09-07T04:09:38Z,DLH790,"22.040529,79.996086",39000,483,134
1694059812,2023-09-07T04:10:12Z,DLH790,"21.988251,80.052795",39000,485,134
1694059845,2023-09-07T04:10:45Z,DLH790,"21.93574,80.10981",39000,484,134
1694059878,2023-09-07T04:11:18Z,DLH790,"21.88353,80.166634",39000,482,134
1694059908,2023-09-07T04:11:48Z,DLH790,"21.835968,80.218224",39000,482,134
1694059942,2023-09-07T04:12:22Z,DLH790,"21.783468,80.275169",39000,481,134
1694059975,2023-09-07T04:12:55Z,DLH790,"21.731369,80.331734",39000,480,134
1694060008,2023-09-07T04:13:28Z,DLH790,"21.678864,80.388458",39000,480,134
1694060038,2023-09-07T04:13:58Z,DLH790,"21.632355,80.438797",39000,479,134
1694060072,2023-09-07T04:14:32Z,DLH790,"21.579803,80.495628",39000,479,134
1694060105,2023-09-07T04:15:05Z,DLH790,"21.527897,80.551605",39000,480,134
1694060138,2023-09-07T04:15:38Z,DLH790,"21.4758,80.607689",39000,480,134
1694060169,2023-09-07T04:16:09Z,DLH790,"21.42902,80.65918",39000,478,133
1694060201,2023-09-07T04:16:41Z,DLH790,"21.378296,80.715553",39000,475,134
1694060235,2023-09-07T04:17:15Z,DLH790,"21.327118,80.771935",39000,474,134
1694060268,2023-09-07T04:17:48Z,DLH790,"21.27626,80.827713",39000,476,134
1694060298,2023-09-07T04:18:18Z,DLH790,"21.229706,80.8787",39000,476,134
1694060331,2023-09-07T04:18:51Z,DLH790,"21.178299,80.934883",39000,478,134
1694060365,2023-09-07T04:19:25Z,DLH790,"21.126709,80.991264",39000,477,134
1694060398,2023-09-07T04:19:58Z,DLH790,"21.075165,81.04744",39000,475,134
1694060431,2023-09-07T04:20:31Z,DLH790,"21.02462,81.102524",39000,474,134
1694060461,2023-09-07T04:21:01Z,DLH790,"20.978394,81.15287",39000,471,134
1694060494,2023-09-07T04:21:34Z,DLH790,"20.929747,81.205696",39000,472,134
1694060528,2023-09-07T04:22:08Z,DLH790,"20.877607,81.262421",39000,473,134
1694060560,2023-09-07T04:22:40Z,DLH790,"20.826736,81.318542",39000,472,133
1694060592,2023-09-07T04:23:12Z,DLH790,"20.779541,81.370827",39000,470,133
1694060625,2023-09-07T04:23:45Z,DLH790,"20.729965,81.425903",39000,468,133
1694060654,2023-09-07T04:24:14Z,DLH790,"20.685534,81.47551",39000,468,133
1694060689,2023-09-07T04:24:49Z,DLH790,"20.632603,81.533936",39000,468,134
1694060723,2023-09-07T04:25:23Z,DLH790,"20.582001,81.589668",39000,468,133
1694060753,2023-09-07T04:25:53Z,DLH790,"20.535919,81.640289",39000,467,134
1694060787,2023-09-07T04:26:27Z,DLH790,"20.485498,81.695686",39000,467,134
1694060817,2023-09-07T04:26:57Z,DLH790,"20.439785,81.745819",39000,466,134
1694060851,2023-09-07T04:27:31Z,DLH790,"20.389181,81.801399",39000,466,134
1694060882,2023-09-07T04:28:02Z,DLH790,"20.343142,81.851692",39000,466,134
1694060915,2023-09-07T04:28:35Z,DLH790,"20.293167,81.906364",39000,466,134
1694060945,2023-09-07T04:29:05Z,DLH790,"20.247057,81.95681",39000,466,134
1694060979,2023-09-07T04:29:39Z,DLH790,"20.196945,82.011566",39000,466,134
1694061009,2023-09-07T04:30:09Z,DLH790,"20.150974,82.062225",39000,464,133
1694061043,2023-09-07T04:30:43Z,DLH790,"20.101442,82.117012",39000,465,133
1694061076,2023-09-07T04:31:16Z,DLH790,"20.051102,82.17263",39000,466,133
1694061107,2023-09-07T04:31:47Z,DLH790,"20.005783,82.222511",39000,468,133
1694061140,2023-09-07T04:32:20Z,DLH790,"19.955362,82.277962",39000,469,133
1694061173,2023-09-07T04:32:53Z,DLH790,"19.905853,82.332428",39000,470,133
1694061204,2023-09-07T04:33:24Z,DLH790,"19.859045,82.383881",39000,469,134
1694061237,2023-09-07T04:33:57Z,DLH790,"19.808722,82.439056",39000,468,133
1694061270,2023-09-07T04:34:30Z,DLH790,"19.758818,82.49379",39000,466,133
1694061304,2023-09-07T04:35:04Z,DLH790,"19.708494,82.548874",39000,467,133
1694061337,2023-09-07T04:35:37Z,DLH790,"19.657614,82.604553",39000,470,133
1694061371,2023-09-07T04:36:11Z,DLH790,"19.60729,82.659584",39000,471,133
1694061404,2023-09-07T04:36:44Z,DLH790,"19.556992,82.714546",39000,473,134
1694061437,2023-09-07T04:37:17Z,DLH790,"19.506271,82.769951",39000,474,134
1694061467,2023-09-07T04:37:47Z,DLH790,"19.459579,82.820831",39000,473,134
1694061501,2023-09-07T04:38:21Z,DLH790,"19.408932,82.876015",39000,473,134
1694061534,2023-09-07T04:38:54Z,DLH790,"19.358368,82.930984",39000,473,134
1694061564,2023-09-07T04:39:24Z,DLH790,"19.312103,82.981384",39000,471,134
1694061597,2023-09-07T04:39:57Z,DLH790,"19.261501,83.036369",39000,470,134
1694061629,2023-09-07T04:40:29Z,DLH790,"19.213924,83.088005",39000,473,134
