Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696285649,2023-10-02T22:27:29Z,DLH790,"42.110413,31.048363",37000,516,121
1696285683,2023-10-02T22:28:03Z,DLH790,"42.068756,31.139311",37000,515,121
1696285713,2023-10-02T22:28:33Z,DLH790,"42.030991,31.221521",37000,514,121
1696285746,2023-10-02T22:29:06Z,DLH790,"41.989288,31.312096",37000,515,121
1696285780,2023-10-02T22:29:40Z,DLH790,"41.946964,31.403652",37000,516,121
1696285811,2023-10-02T22:30:11Z,DLH790,"41.908356,31.48694",37000,516,121
1696285844,2023-10-02T22:30:44Z,DLH790,"41.866516,31.57683",37000,516,121
1696285874,2023-10-02T22:31:14Z,DLH790,"41.831131,31.660601",37000,514,116
1696285907,2023-10-02T22:31:47Z,DLH790,"41.801117,31.758537",37000,512,109
1696285939,2023-10-02T22:32:19Z,DLH790,"41.775326,31.853836",37000,513,110
1696285973,2023-10-02T22:32:53Z,DLH790,"41.747223,31.953859",37000,514,110
1696286006,2023-10-02T22:33:26Z,DLH790,"41.719894,32.051865",37000,514,110
1696286037,2023-10-02T22:33:57Z,DLH790,"41.694443,32.143002",37000,514,110
1696286067,2023-10-02T22:34:27Z,DLH790,"41.668816,32.234974",37000,515,110
1696286099,2023-10-02T22:34:59Z,DLH790,"41.643036,32.328018",37000,514,110
1696286127,2023-10-02T22:35:27Z,DLH790,"41.619236,32.413181",37000,513,110
1696286161,2023-10-02T22:36:01Z,DLH790,"41.591492,32.511673",37000,512,110
1696286194,2023-10-02T22:36:34Z,DLH790,"41.563702,32.609722",37000,512,110
1696286224,2023-10-02T22:37:04Z,DLH790,"41.538574,32.69812",37000,514,110
1696286257,2023-10-02T22:37:37Z,DLH790,"41.510212,32.797447",37000,511,110
1696286291,2023-10-02T22:38:11Z,DLH790,"41.482002,32.895237",37000,509,111
1696286324,2023-10-02T22:38:44Z,DLH790,"41.452534,32.991688",37000,508,114
1696286355,2023-10-02T22:39:15Z,DLH790,"41.418961,33.075653",37000,509,119
1696286386,2023-10-02T22:39:46Z,DLH790,"41.385132,33.162476",37000,510,112
1696286392,2023-10-02T22:39:52Z,DLH790,"41.380325,33.180359",37000,509,108
1696286397,2023-10-02T22:39:57Z,DLH790,"41.376984,33.194702",37000,509,106
1696286400,2023-10-02T22:40:00Z,DLH790,"41.375107,33.203064",37000,510,106
1696286403,2023-10-02T22:40:03Z,DLH790,"41.373093,33.212463",37000,510,106
1696286406,2023-10-02T22:40:06Z,DLH790,"41.371159,33.221409",37000,509,105
1696286439,2023-10-02T22:40:39Z,DLH790,"41.348419,33.322754",37000,510,107
1696286469,2023-10-02T22:41:09Z,DLH790,"41.327133,33.411499",37000,511,107
1696286503,2023-10-02T22:41:43Z,DLH790,"41.303288,33.511734",37000,512,107
1696286536,2023-10-02T22:42:16Z,DLH790,"41.279778,33.611237",37000,510,107
1696286566,2023-10-02T22:42:46Z,DLH790,"41.25827,33.701996",37000,512,107
1696286600,2023-10-02T22:43:20Z,DLH790,"41.234299,33.802734",37000,515,107
1696286633,2023-10-02T22:43:53Z,DLH790,"41.210693,33.901562",37000,516,107
1696286666,2023-10-02T22:44:26Z,DLH790,"41.186325,34.003113",37000,515,107
1696286699,2023-10-02T22:44:59Z,DLH790,"41.162384,34.102539",37000,514,107
1696286733,2023-10-02T22:45:33Z,DLH790,"41.137932,34.20356",37000,513,107
1696286766,2023-10-02T22:46:06Z,DLH790,"41.114143,34.301502",37000,512,107
1696286796,2023-10-02T22:46:36Z,DLH790,"41.091934,34.392212",37000,511,107
1696286829,2023-10-02T22:47:09Z,DLH790,"41.067947,34.489746",37000,506,107
1696286863,2023-10-02T22:47:43Z,DLH790,"41.043385,34.58902",37000,506,108
1696286893,2023-10-02T22:48:13Z,DLH790,"41.021301,34.67804",37000,507,108
1696286927,2023-10-02T22:48:47Z,DLH790,"40.996948,34.775818",37000,508,108
1696286960,2023-10-02T22:49:20Z,DLH790,"40.972366,34.874268",37000,507,108
1696286990,2023-10-02T22:49:50Z,DLH790,"40.949955,34.963615",37000,507,108
1696287024,2023-10-02T22:50:24Z,DLH790,"40.925514,35.060745",37000,505,108
1696287054,2023-10-02T22:50:54Z,DLH790,"40.902889,35.150383",37000,505,108
1696287090,2023-10-02T22:51:30Z,DLH790,"40.876694,35.254395",37000,507,108
1696287123,2023-10-02T22:52:03Z,DLH790,"40.851791,35.351807",37000,504,108
1696287153,2023-10-02T22:52:33Z,DLH790,"40.829247,35.439148",37000,503,108
1696287186,2023-10-02T22:53:06Z,DLH790,"40.804245,35.535404",37000,503,108
1696287219,2023-10-02T22:53:39Z,DLH790,"40.779236,35.631592",37000,503,108
1696287253,2023-10-02T22:54:13Z,DLH790,"40.754158,35.728287",37000,501,108
1696287283,2023-10-02T22:54:43Z,DLH790,"40.731438,35.816242",37000,500,108
1696287317,2023-10-02T22:55:17Z,DLH790,"40.706627,35.911873",37000,500,108
1696287350,2023-10-02T22:55:50Z,DLH790,"40.681442,36.007938",37000,503,109
1696287380,2023-10-02T22:56:20Z,DLH790,"40.658119,36.095955",37000,505,109
1696287413,2023-10-02T22:56:53Z,DLH790,"40.632614,36.191772",37000,503,109
1696287447,2023-10-02T22:57:27Z,DLH790,"40.606842,36.288208",37000,501,109
1696287478,2023-10-02T22:57:58Z,DLH790,"40.58345,36.375793",37000,500,109
1696287511,2023-10-02T22:58:31Z,DLH790,"40.55777,36.471375",37000,501,109
1696287544,2023-10-02T22:59:04Z,DLH790,"40.532288,36.56612",37000,504,109
1696287574,2023-10-02T22:59:34Z,DLH790,"40.509384,36.652012",37000,505,109
1696287608,2023-10-02T23:00:08Z,DLH790,"40.483246,36.749756",37000,507,109
1696287640,2023-10-02T23:00:40Z,DLH790,"40.457386,36.845524",37000,507,109
1696287674,2023-10-02T23:01:14Z,DLH790,"40.430695,36.943909",37000,507,109
1696287708,2023-10-02T23:01:48Z,DLH790,"40.404602,37.039917",37000,506,109
1696287739,2023-10-02T23:02:19Z,DLH790,"40.379974,37.130127",37000,506,109
1696287769,2023-10-02T23:02:49Z,DLH790,"40.355988,37.217407",37000,505,109
1696287803,2023-10-02T23:03:23Z,DLH790,"40.328888,37.315796",37000,504,109
1696287835,2023-10-02T23:03:55Z,DLH790,"40.304214,37.404968",37000,503,109
1696287868,2023-10-02T23:04:28Z,DLH790,"40.277836,37.500332",37000,505,109
1696287898,2023-10-02T23:04:58Z,DLH790,"40.253586,37.587341",37000,506,110
1696287932,2023-10-02T23:05:32Z,DLH790,"40.226624,37.683594",37000,507,110
1696287965,2023-10-02T23:06:05Z,DLH790,"40.199581,37.779797",37000,508,110
1696287998,2023-10-02T23:06:38Z,DLH790,"40.172562,37.875671",37000,508,110
1696288028,2023-10-02T23:07:08Z,DLH790,"40.148418,37.960884",37000,508,110
1696288060,2023-10-02T23:07:40Z,DLH790,"40.12207,38.053894",37025,509,110
1696288095,2023-10-02T23:08:15Z,DLH790,"40.09259,38.159241",37000,508,110
1696288125,2023-10-02T23:08:45Z,DLH790,"40.067871,38.245239",37000,508,110
1696288159,2023-10-02T23:09:19Z,DLH790,"40.039902,38.342041",37000,510,110
1696288189,2023-10-02T23:09:49Z,DLH790,"40.014679,38.430237",37000,511,110
1696288223,2023-10-02T23:10:23Z,DLH790,"39.987209,38.52618",37000,512,110
1696288253,2023-10-02T23:10:53Z,DLH790,"39.962128,38.612793",37000,512,110
1696288287,2023-10-02T23:11:27Z,DLH790,"39.933655,38.710449",37000,507,110
1696288317,2023-10-02T23:11:57Z,DLH790,"39.908394,38.796631",37000,505,110
1696288351,2023-10-02T23:12:31Z,DLH790,"39.880325,38.892273",37000,503,110
1696288381,2023-10-02T23:13:01Z,DLH790,"39.854954,38.978638",37000,503,110
1696288412,2023-10-02T23:13:32Z,DLH790,"39.829285,39.065353",37000,504,110
1696288446,2023-10-02T23:14:06Z,DLH790,"39.801132,39.160526",37000,504,110
1696288479,2023-10-02T23:14:39Z,DLH790,"39.7733,39.25415",37000,504,111
1696288513,2023-10-02T23:15:13Z,DLH790,"39.744858,39.349304",37000,506,111
1696288546,2023-10-02T23:15:46Z,DLH790,"39.716766,39.443245",37000,509,111
1696288577,2023-10-02T23:16:17Z,DLH790,"39.691322,39.528137",37000,510,111
1696288610,2023-10-02T23:16:50Z,DLH790,"39.662319,39.624878",37000,512,111
1696288640,2023-10-02T23:17:20Z,DLH790,"39.63588,39.712589",37000,514,111
1696288674,2023-10-02T23:17:54Z,DLH790,"39.606689,39.809021",37000,516,111
1696288704,2023-10-02T23:18:24Z,DLH790,"39.57983,39.897461",37000,518,111
1696288738,2023-10-02T23:18:58Z,DLH790,"39.550186,39.994473",37000,518,111
1696288768,2023-10-02T23:19:28Z,DLH790,"39.524059,40.079834",37000,518,111
1696288802,2023-10-02T23:20:02Z,DLH790,"39.493607,40.178852",37000,521,111
1696288833,2023-10-02T23:20:33Z,DLH790,"39.467285,40.264118",37000,528,111
1696288866,2023-10-02T23:21:06Z,DLH790,"39.43668,40.362915",37000,532,111
1696288896,2023-10-02T23:21:36Z,DLH790,"39.409264,40.451172",37000,532,111
1696288930,2023-10-02T23:22:10Z,DLH790,"39.37793,40.551254",37000,537,111
1696288960,2023-10-02T23:22:40Z,DLH790,"39.349731,40.641415",37000,539,111
1696288994,2023-10-02T23:23:14Z,DLH790,"39.318485,40.740967",37000,539,112
1696289024,2023-10-02T23:23:44Z,DLH790,"39.290089,40.83136",37000,539,112
1696289058,2023-10-02T23:24:18Z,DLH790,"39.258591,40.931057",37000,540,112
1696289089,2023-10-02T23:24:49Z,DLH790,"39.229477,41.022766",37000,543,112
1696289122,2023-10-02T23:25:22Z,DLH790,"39.197617,41.122902",37000,544,112
1696289153,2023-10-02T23:25:53Z,DLH790,"39.1684,41.2146",37000,544,112
1696289185,2023-10-02T23:26:25Z,DLH790,"39.137009,41.312595",37000,546,112
1696289219,2023-10-02T23:26:59Z,DLH790,"39.104343,41.414185",37000,547,112
1696289250,2023-10-02T23:27:30Z,DLH790,"39.074738,41.506104",37000,547,112
1696289280,2023-10-02T23:28:00Z,DLH790,"39.04509,41.597702",37000,549,112
1696289314,2023-10-02T23:28:34Z,DLH790,"39.012497,41.698059",37000,552,112
1696289344,2023-10-02T23:29:04Z,DLH790,"38.982468,41.790321",37000,554,112
1696289378,2023-10-02T23:29:38Z,DLH790,"38.949417,41.891468",37000,557,112
1696289408,2023-10-02T23:30:08Z,DLH790,"38.918228,41.986511",37000,557,112
1696289442,2023-10-02T23:30:42Z,DLH790,"38.884899,42.088013",37000,555,112
1696289473,2023-10-02T23:31:13Z,DLH790,"38.854202,42.181053",37000,555,112
1696289503,2023-10-02T23:31:43Z,DLH790,"38.823544,42.273315",37000,556,113
1696289537,2023-10-02T23:32:17Z,DLH790,"38.789837,42.374573",37000,557,113
1696289568,2023-10-02T23:32:48Z,DLH790,"38.758392,42.468845",37000,559,113
1696289601,2023-10-02T23:33:21Z,DLH790,"38.724525,42.569946",37000,560,113
1696289631,2023-10-02T23:33:51Z,DLH790,"38.693893,42.660988",37000,561,113
1696289663,2023-10-02T23:34:23Z,DLH790,"38.661308,42.757568",37000,560,113
1696289696,2023-10-02T23:34:56Z,DLH790,"38.627243,42.858204",37000,561,113
1696289726,2023-10-02T23:35:26Z,DLH790,"38.59584,42.950512",37000,561,113
1696289760,2023-10-02T23:36:00Z,DLH790,"38.56094,43.052856",37000,562,113
1696289791,2023-10-02T23:36:31Z,DLH790,"38.529007,43.146236",37000,562,113
1696289824,2023-10-02T23:37:04Z,DLH790,"38.494789,43.24646",37000,563,113
1696289857,2023-10-02T23:37:37Z,DLH790,"38.458107,43.347717",37000,559,117
1696289888,2023-10-02T23:38:08Z,DLH790,"38.419514,43.435669",37000,557,119
1696289923,2023-10-02T23:38:43Z,DLH790,"38.375748,43.536366",37000,558,118
1696289953,2023-10-02T23:39:13Z,DLH790,"38.337769,43.623665",37000,558,119
1696289987,2023-10-02T23:39:47Z,DLH790,"38.295914,43.718807",37000,557,119
1696290020,2023-10-02T23:40:20Z,DLH790,"38.254162,43.813477",37000,559,118
1696290050,2023-10-02T23:40:50Z,DLH790,"38.217224,43.901836",37000,564,117
1696290083,2023-10-02T23:41:23Z,DLH790,"38.177071,43.999767",37000,568,117
1696290117,2023-10-02T23:41:57Z,DLH790,"38.135593,44.099361",37000,567,117
1696290147,2023-10-02T23:42:27Z,DLH790,"38.098118,44.188503",37000,566,118
1696290180,2023-10-02T23:43:00Z,DLH790,"38.058472,44.282734",37000,567,117
1696290211,2023-10-02T23:43:31Z,DLH790,"38.022144,44.378616",37000,571,114
1696290245,2023-10-02T23:44:05Z,DLH790,"37.985275,44.479729",37000,570,114
1696290276,2023-10-02T23:44:36Z,DLH790,"37.951431,44.570995",37000,569,115
1696290309,2023-10-02T23:45:09Z,DLH790,"37.913818,44.672382",37000,570,115
1696290342,2023-10-02T23:45:42Z,DLH790,"37.876419,44.772968",37025,570,115
1696290372,2023-10-02T23:46:12Z,DLH790,"37.842548,44.864044",37000,572,115
1696290406,2023-10-02T23:46:46Z,DLH790,"37.804745,44.965191",37000,570,115
1696290436,2023-10-02T23:47:16Z,DLH790,"37.770126,45.057446",37000,569,115
1696290470,2023-10-02T23:47:50Z,DLH790,"37.732635,45.156788",37000,568,115
1696290503,2023-10-02T23:48:23Z,DLH790,"37.694511,45.257462",37000,569,115
1696290534,2023-10-02T23:48:54Z,DLH790,"37.659782,45.348576",37000,572,115
1696290567,2023-10-02T23:49:27Z,DLH790,"37.622086,45.447636",37000,573,115
1696290597,2023-10-02T23:49:57Z,DLH790,"37.587532,45.538269",37000,575,115
1696290630,2023-10-02T23:50:30Z,DLH790,"37.548752,45.639835",37000,578,115
1696290663,2023-10-02T23:51:03Z,DLH790,"37.514912,45.743427",37000,589,109
1696290697,2023-10-02T23:51:37Z,DLH790,"37.486515,45.852276",37000,591,108
1696290728,2023-10-02T23:52:08Z,DLH790,"37.459534,45.95248",37000,591,108
1696290761,2023-10-02T23:52:41Z,DLH790,"37.430466,46.059345",37000,591,108
1696290791,2023-10-02T23:53:11Z,DLH790,"37.403366,46.159409",37000,591,108
1696290824,2023-10-02T23:53:44Z,DLH790,"37.374649,46.26516",37000,589,108
1696290858,2023-10-02T23:54:18Z,DLH790,"37.344086,46.376915",37000,592,108
1696290889,2023-10-02T23:54:49Z,DLH790,"37.312271,46.477062",37000,593,108
1696290920,2023-10-02T23:55:20Z,DLH790,"37.284668,46.577473",37000,594,108
1696290951,2023-10-02T23:55:51Z,DLH790,"37.2565,46.681267",37000,593,108
1696290983,2023-10-02T23:56:23Z,DLH790,"37.228104,46.784203",37000,591,109
1696291018,2023-10-02T23:56:58Z,DLH790,"37.196121,46.898487",37000,590,109
1696291049,2023-10-02T23:57:29Z,DLH790,"37.168098,46.998558",37000,587,109
1696291082,2023-10-02T23:58:02Z,DLH790,"37.138641,47.103237",37000,591,109
1696291116,2023-10-02T23:58:36Z,DLH790,"37.107674,47.212971",37000,591,109
1696291147,2023-10-02T23:59:07Z,DLH790,"37.076019,47.311279",37000,578,116
1696291155,2023-10-02T23:59:15Z,DLH790,"37.06694,47.332386",37000,574,119
1696291161,2023-10-02T23:59:21Z,DLH790,"37.059212,47.349102",37000,571,120
1696291193,2023-10-02T23:59:53Z,DLH790,"37.016197,47.441353",37000,575,119
1696291226,2023-10-03T00:00:26Z,DLH790,"36.973114,47.538658",37000,580,118
1696291256,2023-10-03T00:00:56Z,DLH790,"36.934265,47.62603",37000,579,119
1696291288,2023-10-03T00:01:28Z,DLH790,"36.891953,47.720226",37000,580,119
1696291322,2023-10-03T00:02:02Z,DLH790,"36.847958,47.817524",37000,579,119
1696291355,2023-10-03T00:02:35Z,DLH790,"36.803925,47.91481",37000,583,119
1696291386,2023-10-03T00:03:06Z,DLH790,"36.761883,48.007389",37000,582,119
1696291419,2023-10-03T00:03:39Z,DLH790,"36.719055,48.101707",37025,581,119
1696291449,2023-10-03T00:04:09Z,DLH790,"36.679485,48.188255",37000,583,119
1696291482,2023-10-03T00:04:42Z,DLH790,"36.634598,48.286285",37000,583,119
1696291512,2023-10-03T00:05:12Z,DLH790,"36.595318,48.371811",36975,584,119
1696291546,2023-10-03T00:05:46Z,DLH790,"36.549931,48.470512",37025,584,119
1696291576,2023-10-03T00:06:16Z,DLH790,"36.50853,48.560143",37000,587,119
1696291607,2023-10-03T00:06:47Z,DLH790,"36.466415,48.651142",37000,589,119
1696291638,2023-10-03T00:07:18Z,DLH790,"36.424622,48.741245",37000,588,119
1696291672,2023-10-03T00:07:52Z,DLH790,"36.378387,48.840656",37000,586,119
1696291706,2023-10-03T00:08:26Z,DLH790,"36.332298,48.939415",37000,584,119
1696291737,2023-10-03T00:08:57Z,DLH790,"36.291195,49.027191",37000,584,120
1696291768,2023-10-03T00:09:28Z,DLH790,"36.248886,49.117298",37000,586,120
1696291798,2023-10-03T00:09:58Z,DLH790,"36.207092,49.20599",37000,588,120
1696291830,2023-10-03T00:10:30Z,DLH790,"36.1642,49.29694",37000,590,120
1696291860,2023-10-03T00:11:00Z,DLH790,"36.122208,49.385708",37000,590,120
1696291892,2023-10-03T00:11:32Z,DLH790,"36.078636,49.477688",37000,589,120
1696291922,2023-10-03T00:12:02Z,DLH790,"36.036392,49.566479",37000,588,120
1696291953,2023-10-03T00:12:33Z,DLH790,"35.993683,49.655972",37000,585,120
1696291987,2023-10-03T00:13:07Z,DLH790,"35.947823,49.751881",37025,583,120
1696292018,2023-10-03T00:13:38Z,DLH790,"35.905182,49.840763",37000,581,120
1696292049,2023-10-03T00:14:09Z,DLH790,"35.863358,49.927711",37000,581,120
1696292080,2023-10-03T00:14:40Z,DLH790,"35.821064,50.015491",37000,582,120
1696292110,2023-10-03T00:15:10Z,DLH790,"35.778419,50.103676",37000,583,120
1696292144,2023-10-03T00:15:44Z,DLH790,"35.732162,50.199165",37000,585,120
1696292174,2023-10-03T00:16:14Z,DLH790,"35.690529,50.284775",37000,585,120
1696292207,2023-10-03T00:16:47Z,DLH790,"35.645096,50.378159",37000,584,120
1696292239,2023-10-03T00:17:19Z,DLH790,"35.600685,50.469028",37025,582,120
1696292271,2023-10-03T00:17:51Z,DLH790,"35.555695,50.56097",37000,583,121
1696292303,2023-10-03T00:18:23Z,DLH790,"35.510883,50.652172",37000,582,121
1696292335,2023-10-03T00:18:55Z,DLH790,"35.466522,50.742287",37000,581,121
1696292367,2023-10-03T00:19:27Z,DLH790,"35.421753,50.832939",37000,582,121
1696292399,2023-10-03T00:19:59Z,DLH790,"35.377213,50.922947",37000,579,121
1696292431,2023-10-03T00:20:31Z,DLH790,"35.333241,51.011566",37000,578,121
1696292462,2023-10-03T00:21:02Z,DLH790,"35.290276,51.097939",37025,577,121
1696292493,2023-10-03T00:21:33Z,DLH790,"35.24791,51.182907",37000,577,121
1696292523,2023-10-03T00:22:03Z,DLH790,"35.205048,51.268597",37000,575,121
1696292556,2023-10-03T00:22:36Z,DLH790,"35.16058,51.35725",37000,575,121
1696292587,2023-10-03T00:23:07Z,DLH790,"35.116425,51.445107",37000,574,121
1696292621,2023-10-03T00:23:41Z,DLH790,"35.069103,51.53904",37025,570,121
1696292652,2023-10-03T00:24:12Z,DLH790,"35.027115,51.622238",37000,570,121
1696292682,2023-10-03T00:24:42Z,DLH790,"34.98452,51.706295",37000,571,121
1696292713,2023-10-03T00:25:13Z,DLH790,"34.941971,51.790112",37000,571,121
1696292746,2023-10-03T00:25:46Z,DLH790,"34.896675,51.879215",37000,571,121
1696292776,2023-10-03T00:26:16Z,DLH790,"34.854767,51.961185",37000,570,121
1696292809,2023-10-03T00:26:49Z,DLH790,"34.808762,52.050476",37000,568,123
1696292842,2023-10-03T00:27:22Z,DLH790,"34.756531,52.135342",37000,563,129
1696292873,2023-10-03T00:27:53Z,DLH790,"34.703018,52.206573",37000,557,134
1696292903,2023-10-03T00:28:23Z,DLH790,"34.646225,52.270832",37000,554,138
1696292934,2023-10-03T00:28:54Z,DLH790,"34.587067,52.335896",37000,554,137
1696292968,2023-10-03T00:29:28Z,DLH790,"34.523514,52.406216",37000,554,137
1696292998,2023-10-03T00:29:58Z,DLH790,"34.464981,52.470535",37000,555,137
1696293029,2023-10-03T00:30:29Z,DLH790,"34.406342,52.534676",37000,555,137
1696293063,2023-10-03T00:31:03Z,DLH790,"34.341705,52.605343",37000,557,137
1696293094,2023-10-03T00:31:34Z,DLH790,"34.283257,52.669029",37000,557,137
1696293124,2023-10-03T00:32:04Z,DLH790,"34.224426,52.733028",37000,557,137
1696293158,2023-10-03T00:32:38Z,DLH790,"34.160404,52.802582",37000,560,137
1696293189,2023-10-03T00:33:09Z,DLH790,"34.101379,52.866547",37000,560,137
1696293219,2023-10-03T00:33:39Z,DLH790,"34.042557,52.930168",37000,560,137
1696293253,2023-10-03T00:34:13Z,DLH790,"33.976944,53.000965",37000,562,137
1696293283,2023-10-03T00:34:43Z,DLH790,"33.918053,53.064308",37000,561,138
1696293317,2023-10-03T00:35:17Z,DLH790,"33.852722,53.134647",37000,560,138
1696293348,2023-10-03T00:35:48Z,DLH790,"33.793304,53.198322",37000,560,138
1696293380,2023-10-03T00:36:20Z,DLH790,"33.73082,53.265209",37000,560,138
1696293410,2023-10-03T00:36:50Z,DLH790,"33.67218,53.327805",37000,558,138
1696293443,2023-10-03T00:37:23Z,DLH790,"33.609924,53.394283",37000,556,138
1696293474,2023-10-03T00:37:54Z,DLH790,"33.548859,53.459248",37000,557,138
1696293509,2023-10-03T00:38:29Z,DLH790,"33.487198,53.524513",37000,558,138
1696293541,2023-10-03T00:39:01Z,DLH790,"33.421005,53.596031",37000,561,135
1696293570,2023-10-03T00:39:30Z,DLH790,"33.368877,53.66317",37000,566,130
1696293602,2023-10-03T00:40:02Z,DLH790,"33.318134,53.741699",37000,569,125
1696293636,2023-10-03T00:40:36Z,DLH790,"33.265949,53.830261",37000,567,125
1696293670,2023-10-03T00:41:10Z,DLH790,"33.214558,53.915573",37000,567,125
1696293702,2023-10-03T00:41:42Z,DLH790,"33.16605,53.996403",37000,565,125
1696293733,2023-10-03T00:42:13Z,DLH790,"33.118927,54.074928",37000,563,125
1696293764,2023-10-03T00:42:44Z,DLH790,"33.071968,54.15279",37000,561,125
1696293795,2023-10-03T00:43:15Z,DLH790,"33.024307,54.232086",37000,562,125
1696293827,2023-10-03T00:43:47Z,DLH790,"32.97551,54.312874",37000,561,125
1696293858,2023-10-03T00:44:18Z,DLH790,"32.928493,54.390453",37000,559,125
1696293890,2023-10-03T00:44:50Z,DLH790,"32.880844,54.469006",37025,559,125
1696293921,2023-10-03T00:45:21Z,DLH790,"32.833557,54.546844",37000,560,125
1696293953,2023-10-03T00:45:53Z,DLH790,"32.785576,54.625591",37000,562,125
1696293984,2023-10-03T00:46:24Z,DLH790,"32.737118,54.705132",37000,561,125
1696294016,2023-10-03T00:46:56Z,DLH790,"32.688656,54.784504",37000,561,125
1696294048,2023-10-03T00:47:28Z,DLH790,"32.640656,54.862865",37000,560,125
1696294079,2023-10-03T00:47:59Z,DLH790,"32.592339,54.94162",37000,558,125
1696294112,2023-10-03T00:48:32Z,DLH790,"32.543461,55.020988",37000,557,125
1696294143,2023-10-03T00:49:03Z,DLH790,"32.495136,55.099461",37000,557,125
1696294175,2023-10-03T00:49:35Z,DLH790,"32.446445,55.177094",37000,558,127
1696294207,2023-10-03T00:50:07Z,DLH790,"32.395798,55.252495",37000,557,128
1696294237,2023-10-03T00:50:37Z,DLH790,"32.346954,55.325226",37000,556,128
1696294269,2023-10-03T00:51:09Z,DLH790,"32.297058,55.400372",37000,556,128
1696294300,2023-10-03T00:51:40Z,DLH790,"32.248039,55.474232",37000,556,128
1696294331,2023-10-03T00:52:11Z,DLH790,"32.19841,55.548798",37000,557,128
1696294362,2023-10-03T00:52:42Z,DLH790,"32.148556,55.623501",37000,557,128
1696294393,2023-10-03T00:53:13Z,DLH790,"32.099117,55.697544",37000,556,128
1696294425,2023-10-03T00:53:45Z,DLH790,"32.048748,55.772766",37000,554,128
1696294456,2023-10-03T00:54:16Z,DLH790,"31.999649,55.845924",37000,552,128
1696294487,2023-10-03T00:54:47Z,DLH790,"31.950027,55.919697",37000,550,128
1696294518,2023-10-03T00:55:18Z,DLH790,"31.90169,55.991428",37000,551,128
1696294548,2023-10-03T00:55:48Z,DLH790,"31.853043,56.063511",37000,551,128
1696294580,2023-10-03T00:56:20Z,DLH790,"31.802994,56.137665",37000,550,128
1696294611,2023-10-03T00:56:51Z,DLH790,"31.754196,56.20961",37000,549,128
1696294642,2023-10-03T00:57:22Z,DLH790,"31.705078,56.281937",37000,551,128
1696294673,2023-10-03T00:57:53Z,DLH790,"31.656267,56.353821",37000,552,128
1696294703,2023-10-03T00:58:23Z,DLH790,"31.607346,56.425621",37000,551,128
1696294734,2023-10-03T00:58:54Z,DLH790,"31.558088,56.497688",37000,550,128
1696294765,2023-10-03T00:59:25Z,DLH790,"31.508469,56.57011",37000,550,128
1696294799,2023-10-03T00:59:59Z,DLH790,"31.454224,56.649384",37000,551,128
1696294833,2023-10-03T01:00:33Z,DLH790,"31.400415,56.727684",37000,552,128
1696294863,2023-10-03T01:01:03Z,DLH790,"31.352005,56.79797",37000,551,128
1696294894,2023-10-03T01:01:34Z,DLH790,"31.302469,56.86985",37000,549,128
1696294928,2023-10-03T01:02:08Z,DLH790,"31.248468,56.947906",37000,546,128
1696294962,2023-10-03T01:02:42Z,DLH790,"31.199661,57.017914",37000,543,130
1696295032,2023-10-03T01:03:52Z,DLH790,"31.084372,57.170216",37000,542,131
1696295064,2023-10-03T01:04:24Z,DLH790,"31.025253,57.249271",37000,540,130
1696295096,2023-10-03T01:04:56Z,DLH790,"30.973764,57.318035",37000,540,130
1696295127,2023-10-03T01:05:27Z,DLH790,"30.922743,57.385986",37000,540,131
1696295158,2023-10-03T01:05:58Z,DLH790,"30.871675,57.453938",37000,538,131
1696295188,2023-10-03T01:06:28Z,DLH790,"30.821724,57.520294",37000,537,131
1696295219,2023-10-03T01:06:59Z,DLH790,"30.771011,57.587746",37000,536,130
1696295251,2023-10-03T01:07:31Z,DLH790,"30.7202,57.655872",37000,536,130
1696295282,2023-10-03T01:08:02Z,DLH790,"30.669754,57.723408",37000,537,130
1696295312,2023-10-03T01:08:32Z,DLH790,"30.619642,57.790062",37000,535,130
1696295343,2023-10-03T01:09:03Z,DLH790,"30.569412,57.856911",37000,535,130
1696295375,2023-10-03T01:09:35Z,DLH790,"30.51796,57.925255",37000,535,130
1696295405,2023-10-03T01:10:05Z,DLH790,"30.468246,57.991119",37000,535,131
1696295437,2023-10-03T01:10:37Z,DLH790,"30.417326,58.05846",37000,535,131
1696295468,2023-10-03T01:11:08Z,DLH790,"30.366257,58.125969",37000,536,131
1696295499,2023-10-03T01:11:39Z,DLH790,"30.315981,58.192219",37000,537,131
1696295534,2023-10-03T01:12:14Z,DLH790,"30.258209,58.268242",37000,535,131
1696295564,2023-10-03T01:12:44Z,DLH790,"30.209839,58.331802",37000,534,131
1696295598,2023-10-03T01:13:18Z,DLH790,"30.154072,58.404968",37000,532,131
1696295629,2023-10-03T01:13:49Z,DLH790,"30.103098,58.47171",37000,531,131
1696295661,2023-10-03T01:14:21Z,DLH790,"30.0511,58.539661",37000,531,131
1696295692,2023-10-03T01:14:52Z,DLH790,"30.000275,58.605976",37000,532,131
1696295726,2023-10-03T01:15:26Z,DLH790,"29.944727,58.678253",37000,533,131
1696295757,2023-10-03T01:15:57Z,DLH790,"29.894394,58.743317",37000,531,131
1696295788,2023-10-03T01:16:28Z,DLH790,"29.843262,58.807755",37000,530,132
1696295819,2023-10-03T01:16:59Z,DLH790,"29.792633,58.871506",37000,529,132
