Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695615117,2023-09-25T04:11:57Z,DLH790,"20.022537,82.572258",39000,466,110
1695615148,2023-09-25T04:12:28Z,DLH790,"19.998962,82.637642",39000,466,110
1695615179,2023-09-25T04:12:59Z,DLH790,"19.974634,82.705132",39000,467,110
1695615210,2023-09-25T04:13:30Z,DLH790,"19.950439,82.772026",39000,468,110
1695615244,2023-09-25T04:14:04Z,DLH790,"19.924347,82.84417",39000,469,110
1695615275,2023-09-25T04:14:35Z,DLH790,"19.90015,82.910774",39000,468,110
1695615307,2023-09-25T04:15:07Z,DLH790,"19.875916,82.978661",39000,466,110
1695615337,2023-09-25T04:15:37Z,DLH790,"19.85276,83.044159",39000,466,110
1695615368,2023-09-25T04:16:08Z,DLH790,"19.829252,83.110123",39000,466,110
1695615402,2023-09-25T04:16:42Z,DLH790,"19.803314,83.182686",39000,465,110
1695615436,2023-09-25T04:17:16Z,DLH790,"19.77795,83.253792",39000,466,110
1695615469,2023-09-25T04:17:49Z,DLH790,"19.752439,83.325203",39000,467,110
1695615502,2023-09-25T04:18:22Z,DLH790,"19.727116,83.396217",39000,468,110
1695615536,2023-09-25T04:18:56Z,DLH790,"19.700954,83.469429",39000,469,110
1695615566,2023-09-25T04:19:26Z,DLH790,"19.677538,83.534599",39000,470,110
1695615599,2023-09-25T04:19:59Z,DLH790,"19.651794,83.605911",39000,470,110
1695615633,2023-09-25T04:20:33Z,DLH790,"19.625977,83.677223",39000,470,110
1695615669,2023-09-25T04:21:09Z,DLH790,"19.598026,83.754723",39000,470,110
1695615702,2023-09-25T04:21:42Z,DLH790,"19.572189,83.826416",39000,470,110
1695615732,2023-09-25T04:22:12Z,DLH790,"19.548477,83.892189",39000,469,110
1695615765,2023-09-25T04:22:45Z,DLH790,"19.522799,83.962959",39000,469,110
1695615799,2023-09-25T04:23:19Z,DLH790,"19.496729,84.034874",39000,469,110
1695615832,2023-09-25T04:23:52Z,DLH790,"19.471024,84.105736",39000,470,111
1695615865,2023-09-25T04:24:25Z,DLH790,"19.444963,84.177399",39000,470,111
1695615895,2023-09-25T04:24:55Z,DLH790,"19.423096,84.24292",39000,469,106
1695615928,2023-09-25T04:25:28Z,DLH790,"19.402693,84.315422",39000,469,106
1695615962,2023-09-25T04:26:02Z,DLH790,"19.381073,84.388779",39000,468,107
1695615995,2023-09-25T04:26:35Z,DLH790,"19.359604,84.461372",39000,468,107
1695616025,2023-09-25T04:27:05Z,DLH790,"19.340149,84.526993",39000,469,107
1695616059,2023-09-25T04:27:39Z,DLH790,"19.318388,84.600517",39000,472,107
1695616088,2023-09-25T04:28:08Z,DLH790,"19.303299,84.667366",39000,473,97
1695616092,2023-09-25T04:28:12Z,DLH790,"19.302475,84.674179",39000,475,96
1695616095,2023-09-25T04:28:15Z,DLH790,"19.301788,84.681",39000,474,96
1695616098,2023-09-25T04:28:18Z,DLH790,"19.300827,84.690025",39000,476,96
1695616101,2023-09-25T04:28:21Z,DLH790,"19.300186,84.696892",39000,475,95
1695616133,2023-09-25T04:28:53Z,DLH790,"19.291855,84.769676",39000,477,97
1695616164,2023-09-25T04:29:24Z,DLH790,"19.282562,84.842064",39000,478,97
1695616196,2023-09-25T04:29:56Z,DLH790,"19.273361,84.915688",39000,478,97
1695616229,2023-09-25T04:30:29Z,DLH790,"19.263657,84.993027",39000,477,97
1695616259,2023-09-25T04:30:59Z,DLH790,"19.254868,85.063019",39000,476,97
1695616293,2023-09-25T04:31:33Z,DLH790,"19.243299,85.138947",39000,476,102
1695616326,2023-09-25T04:32:06Z,DLH790,"19.222862,85.213554",39000,475,108
1695616356,2023-09-25T04:32:36Z,DLH790,"19.202225,85.280388",39025,476,107
1695616390,2023-09-25T04:33:10Z,DLH790,"19.179291,85.354454",39000,477,109
1695616423,2023-09-25T04:33:43Z,DLH790,"19.15457,85.428192",39000,478,109
1695616453,2023-09-25T04:34:13Z,DLH790,"19.132318,85.495209",39000,481,109
1695616487,2023-09-25T04:34:47Z,DLH790,"19.107878,85.569565",39000,482,109
1695616517,2023-09-25T04:35:17Z,DLH790,"19.085541,85.637543",39000,482,109
1695616550,2023-09-25T04:35:50Z,DLH790,"19.061279,85.711067",39000,482,109
1695616584,2023-09-25T04:36:24Z,DLH790,"19.036743,85.785126",39000,482,109
1695616617,2023-09-25T04:36:57Z,DLH790,"19.012344,85.858841",39000,482,109
1695616647,2023-09-25T04:37:27Z,DLH790,"18.990147,85.92627",39000,482,108
1695616681,2023-09-25T04:38:01Z,DLH790,"18.966127,86.000923",39000,482,108
1695616714,2023-09-25T04:38:34Z,DLH790,"18.941986,86.074547",39000,483,109
1695616747,2023-09-25T04:39:07Z,DLH790,"18.917154,86.148544",39000,484,109
1695616777,2023-09-25T04:39:37Z,DLH790,"18.894808,86.21566",39000,485,109
1695616811,2023-09-25T04:40:11Z,DLH790,"18.869904,86.290413",39000,484,109
1695616844,2023-09-25T04:40:44Z,DLH790,"18.84523,86.364471",39000,483,109
1695616877,2023-09-25T04:41:17Z,DLH790,"18.820883,86.437286",39000,482,109
1695616908,2023-09-25T04:41:48Z,DLH790,"18.798166,86.505196",39000,480,109
1695616941,2023-09-25T04:42:21Z,DLH790,"18.773819,86.577957",39000,480,109
1695616974,2023-09-25T04:42:54Z,DLH790,"18.749405,86.650742",39000,479,109
1695617007,2023-09-25T04:43:27Z,DLH790,"18.724503,86.724899",39000,478,109
1695617037,2023-09-25T04:43:57Z,DLH790,"18.702438,86.790474",39000,478,109
1695617071,2023-09-25T04:44:31Z,DLH790,"18.677536,86.864532",39000,479,109
1695617104,2023-09-25T04:45:04Z,DLH790,"18.653296,86.936516",39000,478,109
1695617137,2023-09-25T04:45:37Z,DLH790,"18.628418,87.010048",39000,476,109
1695617167,2023-09-25T04:46:07Z,DLH790,"18.606445,87.074989",39000,475,109
1695617201,2023-09-25T04:46:41Z,DLH790,"18.581512,87.148697",39000,475,109
1695617234,2023-09-25T04:47:14Z,DLH790,"18.557072,87.220955",39000,476,109
1695617267,2023-09-25T04:47:47Z,DLH790,"18.532562,87.293343",39000,477,109
1695617300,2023-09-25T04:48:20Z,DLH790,"18.507914,87.366081",39000,476,109
1695617334,2023-09-25T04:48:54Z,DLH790,"18.483053,87.439034",39000,474,109
1695617367,2023-09-25T04:49:27Z,DLH790,"18.45845,87.511452",39000,473,109
1695617397,2023-09-25T04:49:57Z,DLH790,"18.436502,87.57592",39000,473,109
1695617431,2023-09-25T04:50:31Z,DLH790,"18.411736,87.648476",39000,474,109
1695617464,2023-09-25T04:51:04Z,DLH790,"18.386971,87.721237",39000,473,109
1695617497,2023-09-25T04:51:37Z,DLH790,"18.362623,87.792549",39000,472,109
1695617527,2023-09-25T04:52:07Z,DLH790,"18.340347,87.857666",39000,471,109
1695617561,2023-09-25T04:52:41Z,DLH790,"18.315653,87.929878",39000,470,109
1695617594,2023-09-25T04:53:14Z,DLH790,"18.291073,88.00164",39000,470,109
1695617624,2023-09-25T04:53:44Z,DLH790,"18.268681,88.066856",39000,470,109
1695617658,2023-09-25T04:54:18Z,DLH790,"18.243896,88.139191",39000,472,109
1695617691,2023-09-25T04:54:51Z,DLH790,"18.219381,88.210579",39000,475,109
1695617720,2023-09-25T04:55:20Z,DLH790,"18.197317,88.274849",39000,474,109
1695617755,2023-09-25T04:55:55Z,DLH790,"18.172028,88.348289",39000,471,109
1695617788,2023-09-25T04:56:28Z,DLH790,"18.147079,88.420715",39000,471,109
1695617818,2023-09-25T04:56:58Z,DLH790,"18.124466,88.486298",39000,471,109
1695617851,2023-09-25T04:57:31Z,DLH790,"18.09993,88.557556",39000,472,109
1695617883,2023-09-25T04:58:03Z,DLH790,"18.076401,88.625549",39000,473,109
1695617918,2023-09-25T04:58:38Z,DLH790,"18.050125,88.701637",39000,474,109
1695617947,2023-09-25T04:59:07Z,DLH790,"18.028198,88.765144",39000,474,109
1695617982,2023-09-25T04:59:42Z,DLH790,"18.002588,88.839081",39000,475,109
1695618015,2023-09-25T05:00:15Z,DLH790,"17.977636,88.911224",39000,475,109
1695618046,2023-09-25T05:00:46Z,DLH790,"17.954453,88.978073",39000,475,109
1695618082,2023-09-25T05:01:22Z,DLH790,"17.927687,89.055275",39000,474,109
1695618115,2023-09-25T05:01:55Z,DLH790,"17.902679,89.127258",39000,474,109
1695618148,2023-09-25T05:02:28Z,DLH790,"17.877735,89.198982",39000,475,109
1695618178,2023-09-25T05:02:58Z,DLH790,"17.855064,89.264259",39000,475,109
1695618211,2023-09-25T05:03:31Z,DLH790,"17.83017,89.335854",39000,475,109
1695618245,2023-09-25T05:04:05Z,DLH790,"17.804741,89.408897",39000,474,109
1695618275,2023-09-25T05:04:35Z,DLH790,"17.782118,89.473732",39000,474,110
1695618306,2023-09-25T05:05:06Z,DLH790,"17.758759,89.540695",39000,475,110
1695618340,2023-09-25T05:05:40Z,DLH790,"17.733673,89.612541",39000,475,110
1695618365,2023-09-25T05:06:05Z,DLH790,"17.714384,89.667664",39000,477,110
1695618443,2023-09-25T05:07:23Z,DLH790,"17.655762,89.835304",39000,474,110
1695618933,2023-09-25T05:15:33Z,DLH790,"17.283966,90.890182",39000,471,110
1695619313,2023-09-25T05:21:53Z,DLH790,"17.003231,91.705109",39000,472,110
1695620057,2023-09-25T05:34:17Z,DLH790,"16.432526,93.298981",39000,476,110
1695620107,2023-09-25T05:35:07Z,DLH790,"16.394022,93.407333",39000,477,110
1695620139,2023-09-25T05:35:39Z,DLH790,"16.369816,93.475555",39000,478,110
1695620171,2023-09-25T05:36:11Z,DLH790,"16.345505,93.543716",39000,478,110
1695620203,2023-09-25T05:36:43Z,DLH790,"16.320694,93.613197",39000,479,110
1695620235,2023-09-25T05:37:15Z,DLH790,"16.296263,93.681595",39000,479,110
1695620266,2023-09-25T05:37:46Z,DLH790,"16.272217,93.74884",39000,478,110
1695620298,2023-09-25T05:38:18Z,DLH790,"16.247522,93.81765",39000,476,110
1695620330,2023-09-25T05:38:50Z,DLH790,"16.222916,93.886314",39000,475,110
1695620372,2023-09-25T05:39:32Z,DLH790,"16.190077,93.977493",39000,474,110
1695620404,2023-09-25T05:40:04Z,DLH790,"16.165466,94.045959",39000,475,110
1695620436,2023-09-25T05:40:36Z,DLH790,"16.140638,94.114677",39000,477,110
1695620468,2023-09-25T05:41:08Z,DLH790,"16.116198,94.182358",39000,478,110
1695620500,2023-09-25T05:41:40Z,DLH790,"16.091446,94.250267",39000,479,111
1695620531,2023-09-25T05:42:11Z,DLH790,"16.065922,94.317238",39000,480,111
1695620562,2023-09-25T05:42:42Z,DLH790,"16.040085,94.384895",39000,481,111
1695620594,2023-09-25T05:43:14Z,DLH790,"16.014404,94.45269",39000,480,111
1695620625,2023-09-25T05:43:45Z,DLH790,"15.989064,94.519402",39025,481,111
1695620656,2023-09-25T05:44:16Z,DLH790,"15.96374,94.586151",39000,482,111
1695620687,2023-09-25T05:44:47Z,DLH790,"15.938509,94.652466",39000,480,111
1695620718,2023-09-25T05:45:18Z,DLH790,"15.912643,94.72036",39000,480,111
1695620749,2023-09-25T05:45:49Z,DLH790,"15.887301,94.78685",39000,480,111
1695620781,2023-09-25T05:46:21Z,DLH790,"15.861694,94.853645",39000,482,111
1695620812,2023-09-25T05:46:52Z,DLH790,"15.836233,94.920204",39000,481,111
1695621151,2023-09-25T05:52:31Z,DLH790,"15.558197,95.640419",39000,472,111
1695621182,2023-09-25T05:53:02Z,DLH790,"15.531967,95.705956",39000,471,116
1695621191,2023-09-25T05:53:11Z,DLH790,"15.522564,95.723045",39000,471,122
1695621195,2023-09-25T05:53:15Z,DLH790,"15.517593,95.730476",39000,471,125
1695621198,2023-09-25T05:53:18Z,DLH790,"15.51344,95.736092",39000,471,128
1695621201,2023-09-25T05:53:21Z,DLH790,"15.509445,95.741081",39000,472,130
1695621204,2023-09-25T05:53:24Z,DLH790,"15.504968,95.746193",39000,471,133
1695621208,2023-09-25T05:53:28Z,DLH790,"15.499329,95.752113",39000,472,135
1695621210,2023-09-25T05:53:30Z,DLH790,"15.496542,95.754875",39000,472,136
1695621214,2023-09-25T05:53:34Z,DLH790,"15.490164,95.760857",39000,472,137
1695621217,2023-09-25T05:53:37Z,DLH790,"15.484909,95.765656",39000,473,138
1695621220,2023-09-25T05:53:40Z,DLH790,"15.479233,95.770813",39000,473,138
1695621223,2023-09-25T05:53:43Z,DLH790,"15.474884,95.774757",39000,474,138
1695621289,2023-09-25T05:54:49Z,DLH790,"15.37113,95.876656",39000,472,135
1695621320,2023-09-25T05:55:20Z,DLH790,"15.320341,95.926826",39000,473,136
1695621352,2023-09-25T05:55:52Z,DLH790,"15.269506,95.976662",39000,473,136
1695621383,2023-09-25T05:56:23Z,DLH790,"15.220139,96.025085",39000,475,136
1695621415,2023-09-25T05:56:55Z,DLH790,"15.169327,96.074913",39000,473,136
1695621446,2023-09-25T05:57:26Z,DLH790,"15.119375,96.123848",39000,473,136
1695621478,2023-09-25T05:57:58Z,DLH790,"15.068802,96.173302",39000,471,136
1695621510,2023-09-25T05:58:30Z,DLH790,"15.017892,96.223114",39000,470,136
1695621542,2023-09-25T05:59:02Z,DLH790,"14.967728,96.272179",39000,470,136
1695621573,2023-09-25T05:59:33Z,DLH790,"14.918335,96.320412",39000,471,136
1695621605,2023-09-25T06:00:05Z,DLH790,"14.868552,96.36898",39000,471,136
1695621637,2023-09-25T06:00:37Z,DLH790,"14.816786,96.419487",39000,472,136
1695621670,2023-09-25T06:01:10Z,DLH790,"14.765076,96.469902",39000,473,136
1695621701,2023-09-25T06:01:41Z,DLH790,"14.714836,96.518845",39000,473,136
1695621733,2023-09-25T06:02:13Z,DLH790,"14.664374,96.567947",39000,473,136
1695621767,2023-09-25T06:02:47Z,DLH790,"14.609721,96.621094",39000,473,136
1695621800,2023-09-25T06:03:20Z,DLH790,"14.55749,96.671883",39000,472,136
1695621818,2023-09-25T06:03:38Z,DLH790,"14.529792,96.698769",39000,472,136
1695621876,2023-09-25T06:04:36Z,DLH790,"14.435337,96.790466",39000,474,136
1695621910,2023-09-25T06:05:10Z,DLH790,"14.380824,96.843376",39000,391,136
1695621947,2023-09-25T06:05:47Z,DLH790,"14.322693,96.899651",39000,476,136
1695621984,2023-09-25T06:06:24Z,DLH790,"14.26355,96.956947",39000,472,136
1695622016,2023-09-25T06:06:56Z,DLH790,"14.210953,97.007858",39000,471,136
1695622064,2023-09-25T06:07:44Z,DLH790,"14.136006,97.080353",39000,471,136
1695622098,2023-09-25T06:08:18Z,DLH790,"14.081635,97.132874",39000,471,136
1695622130,2023-09-25T06:08:50Z,DLH790,"14.030273,97.182457",39000,472,136
1695622161,2023-09-25T06:09:21Z,DLH790,"13.980881,97.230141",39000,472,136
1695622195,2023-09-25T06:09:55Z,DLH790,"13.926754,97.282349",39000,469,136
1695622228,2023-09-25T06:10:28Z,DLH790,"13.874451,97.332809",39000,468,136
1695622262,2023-09-25T06:11:02Z,DLH790,"13.821825,97.383537",39000,468,136
1695622292,2023-09-25T06:11:32Z,DLH790,"13.773239,97.430359",39000,468,136
1695622326,2023-09-25T06:12:06Z,DLH790,"13.719875,97.481689",39000,469,136
1695622357,2023-09-25T06:12:37Z,DLH790,"13.670298,97.529442",39000,469,136
1695622390,2023-09-25T06:13:10Z,DLH790,"13.620438,97.577301",39000,470,136
1695622424,2023-09-25T06:13:44Z,DLH790,"13.56374,97.631882",39000,470,136
1695622461,2023-09-25T06:14:21Z,DLH790,"13.505409,97.687874",39000,470,136
1695622494,2023-09-25T06:14:54Z,DLH790,"13.453224,97.737938",39000,471,136
1695622525,2023-09-25T06:15:25Z,DLH790,"13.403646,97.785545",39000,473,136
1695622556,2023-09-25T06:15:56Z,DLH790,"13.35472,97.832481",39000,472,136
1695622587,2023-09-25T06:16:27Z,DLH790,"13.30435,97.880814",39000,470,136
1695622619,2023-09-25T06:16:59Z,DLH790,"13.253769,97.929237",39000,470,136
1695622650,2023-09-25T06:17:30Z,DLH790,"13.204123,97.976845",39000,470,136
1695622682,2023-09-25T06:18:02Z,DLH790,"13.152924,98.025894",39000,472,136
1695622716,2023-09-25T06:18:36Z,DLH790,"13.099567,98.077026",39000,473,136
1695622749,2023-09-25T06:19:09Z,DLH790,"13.04631,98.128273",39000,472,136
1695622782,2023-09-25T06:19:42Z,DLH790,"12.993894,98.179321",39000,470,136
1695622812,2023-09-25T06:20:12Z,DLH790,"12.94669,98.225342",39000,470,136
1695622843,2023-09-25T06:20:43Z,DLH790,"12.896439,98.274124",39000,467,136
1695622879,2023-09-25T06:21:19Z,DLH790,"12.841003,98.327827",39000,466,136
1695622911,2023-09-25T06:21:51Z,DLH790,"12.790041,98.37693",39000,467,136
1695622949,2023-09-25T06:22:29Z,DLH790,"12.729904,98.434708",39000,470,136
1695622981,2023-09-25T06:23:01Z,DLH790,"12.679294,98.483231",39000,471,136
1695623012,2023-09-25T06:23:32Z,DLH790,"12.6297,98.530693",39000,471,136
1695623043,2023-09-25T06:24:03Z,DLH790,"12.58037,98.577766",39000,474,136
1695623073,2023-09-25T06:24:33Z,DLH790,"12.533661,98.622421",39025,472,136
1695623106,2023-09-25T06:25:06Z,DLH790,"12.478746,98.674622",39000,474,137
1695623138,2023-09-25T06:25:38Z,DLH790,"12.427094,98.723763",39000,475,136
1695623172,2023-09-25T06:26:12Z,DLH790,"12.372979,98.77523",39000,474,136
1695623206,2023-09-25T06:26:46Z,DLH790,"12.318281,98.827225",39000,474,137
1695623235,2023-09-25T06:27:15Z,DLH790,"12.27089,98.872185",39000,474,136
1695623269,2023-09-25T06:27:49Z,DLH790,"12.216614,98.923691",39000,474,136
1695623303,2023-09-25T06:28:23Z,DLH790,"12.162277,98.975311",39000,473,136
1695623336,2023-09-25T06:28:56Z,DLH790,"12.109075,99.025848",39000,472,136
1695623369,2023-09-25T06:29:29Z,DLH790,"12.055726,99.076492",39000,471,136
1695623402,2023-09-25T06:30:02Z,DLH790,"12.003021,99.126511",39000,472,137
1695623435,2023-09-25T06:30:35Z,DLH790,"11.950928,99.175949",39000,473,136
1695623468,2023-09-25T06:31:08Z,DLH790,"11.898333,99.225769",39000,473,137
1695623499,2023-09-25T06:31:39Z,DLH790,"11.848616,99.272751",39000,471,136
1695623532,2023-09-25T06:32:12Z,DLH790,"11.794615,99.323875",39000,472,136
1695623565,2023-09-25T06:32:45Z,DLH790,"11.741033,99.373169",39000,473,142
1695623571,2023-09-25T06:32:51Z,DLH790,"11.729782,99.381187",39000,475,147
1695623575,2023-09-25T06:32:55Z,DLH790,"11.72438,99.384552",39000,476,149
1695623577,2023-09-25T06:32:57Z,DLH790,"11.718521,99.387909",39000,478,151
1695623580,2023-09-25T06:33:00Z,DLH790,"11.712497,99.390999",39000,478,153
1695623584,2023-09-25T06:33:04Z,DLH790,"11.707376,99.393501",39025,478,154
1695623587,2023-09-25T06:33:07Z,DLH790,"11.700256,99.396866",39000,479,155
1695623589,2023-09-25T06:33:09Z,DLH790,"11.695084,99.399231",39000,479,155
1695623593,2023-09-25T06:33:13Z,DLH790,"11.688126,99.402405",39000,480,155
1695623595,2023-09-25T06:33:15Z,DLH790,"11.682587,99.404915",39000,479,155
1695623598,2023-09-25T06:33:18Z,DLH790,"11.676727,99.407608",39000,480,155
1695623631,2023-09-25T06:33:51Z,DLH790,"11.610361,99.440002",39000,480,153
1695623665,2023-09-25T06:34:25Z,DLH790,"11.543793,99.473816",39000,479,153
1695623698,2023-09-25T06:34:58Z,DLH790,"11.478333,99.506821",39000,480,153
1695623731,2023-09-25T06:35:31Z,DLH790,"11.411955,99.540039",39025,482,153
1695623764,2023-09-25T06:36:04Z,DLH790,"11.345944,99.572945",39000,483,153
1695623794,2023-09-25T06:36:34Z,DLH790,"11.283875,99.603851",39000,482,153
1695623828,2023-09-25T06:37:08Z,DLH790,"11.216949,99.636856",39000,482,154
1695623859,2023-09-25T06:37:39Z,DLH790,"11.154694,99.667305",39000,484,154
1695623892,2023-09-25T06:38:12Z,DLH790,"11.087486,99.699913",39000,484,154
1695623922,2023-09-25T06:38:42Z,DLH790,"11.025375,99.730194",39000,481,154
1695623956,2023-09-25T06:39:16Z,DLH790,"10.958583,99.763039",39000,476,154
1695623988,2023-09-25T06:39:48Z,DLH790,"10.893631,99.79512",39000,478,154
1695624022,2023-09-25T06:40:22Z,DLH790,"10.826421,99.828331",39150,480,153
1695624053,2023-09-25T06:40:53Z,DLH790,"10.766462,99.858063",39400,477,153
1695624085,2023-09-25T06:41:25Z,DLH790,"10.700265,99.891022",39675,478,153
1695624119,2023-09-25T06:41:59Z,DLH790,"10.633667,99.92421",39975,478,153
1695624152,2023-09-25T06:42:32Z,DLH790,"10.568024,99.956879",40250,478,153
1695624182,2023-09-25T06:43:02Z,DLH790,"10.507645,99.986954",40500,476,153
1695624216,2023-09-25T06:43:36Z,DLH790,"10.442039,100.019722",40775,474,153
1695624249,2023-09-25T06:44:09Z,DLH790,"10.376634,100.052345",41000,474,153
1695624282,2023-09-25T06:44:42Z,DLH790,"10.310296,100.085304",41000,480,153
1695624312,2023-09-25T06:45:12Z,DLH790,"10.249779,100.115425",41000,481,153
1695624346,2023-09-25T06:45:46Z,DLH790,"10.182418,100.148903",41000,482,153
1695624379,2023-09-25T06:46:19Z,DLH790,"10.115848,100.181961",41000,481,153
1695624412,2023-09-25T06:46:52Z,DLH790,"10.049652,100.214912",41000,478,153
1695624442,2023-09-25T06:47:22Z,DLH790,"9.990296,100.244423",41000,474,153
1695624475,2023-09-25T06:47:55Z,DLH790,"9.925309,100.276619",41000,474,153
1695624506,2023-09-25T06:48:26Z,DLH790,"9.864792,100.306877",41000,475,154
1695624538,2023-09-25T06:48:58Z,DLH790,"9.804337,100.336784",41000,478,153
1695624572,2023-09-25T06:49:32Z,DLH790,"9.733429,100.371933",41025,479,153
1695624604,2023-09-25T06:50:04Z,DLH790,"9.669067,100.403816",41000,480,153
1695624635,2023-09-25T06:50:35Z,DLH790,"9.60704,100.434502",41000,480,153
1695624668,2023-09-25T06:51:08Z,DLH790,"9.539531,100.467888",41000,481,153
1695624698,2023-09-25T06:51:38Z,DLH790,"9.47906,100.498001",41000,485,153
1695624732,2023-09-25T06:52:12Z,DLH790,"9.411512,100.531578",41000,486,153
1695624762,2023-09-25T06:52:42Z,DLH790,"9.349738,100.562073",41000,484,153
1695624796,2023-09-25T06:53:16Z,DLH790,"9.282349,100.59552",40975,480,153
1695624829,2023-09-25T06:53:49Z,DLH790,"9.21666,100.627968",41000,478,153
1695624859,2023-09-25T06:54:19Z,DLH790,"9.156189,100.657852",41000,478,153
1695624893,2023-09-25T06:54:53Z,DLH790,"9.089172,100.69091",41000,478,153
1695624926,2023-09-25T06:55:26Z,DLH790,"9.023346,100.72345",41000,476,153
1695624956,2023-09-25T06:55:56Z,DLH790,"8.962738,100.753242",41000,477,153
1695624990,2023-09-25T06:56:30Z,DLH790,"8.896226,100.785873",41000,478,153
1695625023,2023-09-25T06:57:03Z,DLH790,"8.829702,100.818596",41000,480,154
1695625054,2023-09-25T06:57:34Z,DLH790,"8.768188,100.848717",41000,481,153
1695625087,2023-09-25T06:58:07Z,DLH790,"8.700939,100.881721",41000,484,153
1695625117,2023-09-25T06:58:37Z,DLH790,"8.63977,100.911652",41000,486,154
1695625151,2023-09-25T06:59:11Z,DLH790,"8.571945,100.944756",41000,488,154
1695625184,2023-09-25T06:59:44Z,DLH790,"8.503922,100.977905",41000,488,154
1695625214,2023-09-25T07:00:14Z,DLH790,"8.441574,101.008255",41000,488,154
1695625248,2023-09-25T07:00:48Z,DLH790,"8.373304,101.041451",41000,486,154
1695625281,2023-09-25T07:01:21Z,DLH790,"8.306456,101.073891",41000,483,154
1695625312,2023-09-25T07:01:52Z,DLH790,"8.24468,101.103912",41000,482,154
1695625344,2023-09-25T07:02:24Z,DLH790,"8.179688,101.135574",41000,478,154
1695625378,2023-09-25T07:02:58Z,DLH790,"8.11171,101.168716",41000,475,154
1695625408,2023-09-25T07:03:28Z,DLH790,"8.051651,101.197952",41000,476,154
1695625442,2023-09-25T07:04:02Z,DLH790,"7.985245,101.230255",41000,476,154
1695625472,2023-09-25T07:04:32Z,DLH790,"7.925611,101.259331",41000,474,154
1695625506,2023-09-25T07:05:06Z,DLH790,"7.859088,101.291862",41000,472,154
1695625539,2023-09-25T07:05:39Z,DLH790,"7.79345,101.323875",41000,472,154
1695625569,2023-09-25T07:06:09Z,DLH790,"7.734328,101.352669",41000,471,154
1695625603,2023-09-25T07:06:43Z,DLH790,"7.667852,101.384911",41000,471,154
1695625636,2023-09-25T07:07:16Z,DLH790,"7.602036,101.416748",41000,472,154
1695625666,2023-09-25T07:07:46Z,DLH790,"7.542068,101.445755",41000,474,154
1695625699,2023-09-25T07:08:19Z,DLH790,"7.478012,101.476784",41000,476,154
1695625729,2023-09-25T07:08:49Z,DLH790,"7.416687,101.506363",41000,475,154
1695625762,2023-09-25T07:09:22Z,DLH790,"7.351343,101.537827",41000,474,154
1695625796,2023-09-25T07:09:56Z,DLH790,"7.284576,101.570236",41000,471,154
1695625826,2023-09-25T07:10:26Z,DLH790,"7.227049,101.600945",41000,465,144
1695625829,2023-09-25T07:10:29Z,DLH790,"7.221416,101.605255",41000,463,141
1695625832,2023-09-25T07:10:32Z,DLH790,"7.216553,101.609291",41000,462,139
1695625835,2023-09-25T07:10:35Z,DLH790,"7.211609,101.613808",41000,460,137
1695625839,2023-09-25T07:10:39Z,DLH790,"7.206619,101.618744",41025,458,134
1695625842,2023-09-25T07:10:42Z,DLH790,"7.20233,101.623344",41025,458,131
1695625845,2023-09-25T07:10:45Z,DLH790,"7.198151,101.628281",41025,456,129
1695625848,2023-09-25T07:10:48Z,DLH790,"7.19409,101.633476",41025,456,127
1695625851,2023-09-25T07:10:51Z,DLH790,"7.190598,101.638313",41025,455,125
1695625854,2023-09-25T07:10:54Z,DLH790,"7.18689,101.643738",41025,455,124
1695625857,2023-09-25T07:10:57Z,DLH790,"7.183273,101.649277",41025,454,122
1695625860,2023-09-25T07:11:00Z,DLH790,"7.179938,101.654739",41025,454,121
1695625863,2023-09-25T07:11:03Z,DLH790,"7.176772,101.660141",41025,454,119
1695625866,2023-09-25T07:11:06Z,DLH790,"7.173886,101.665298",41025,454,118
1695625868,2023-09-25T07:11:08Z,DLH790,"7.171143,101.670555",41025,453,117
1695625872,2023-09-25T07:11:12Z,DLH790,"7.1683,101.676285",41025,454,116
1695625875,2023-09-25T07:11:15Z,DLH790,"7.165237,101.682846",41025,453,114
1695625878,2023-09-25T07:11:18Z,DLH790,"7.162294,101.689499",41025,454,113
1695625880,2023-09-25T07:11:20Z,DLH790,"7.160934,101.692757",41025,454,112
1695625884,2023-09-25T07:11:24Z,DLH790,"7.158896,101.697739",41025,453,111
1695625887,2023-09-25T07:11:27Z,DLH790,"7.155853,101.705421",41025,454,111
1695625890,2023-09-25T07:11:30Z,DLH790,"7.153264,101.71199",41025,454,111
1695625921,2023-09-25T07:12:01Z,DLH790,"7.130825,101.772087",41000,454,108
1695625954,2023-09-25T07:12:34Z,DLH790,"7.110764,101.840607",41025,454,105
1695625985,2023-09-25T07:13:05Z,DLH790,"7.093257,101.902695",41000,454,105
1695626015,2023-09-25T07:13:35Z,DLH790,"7.075754,101.965103",41000,455,105
1695626049,2023-09-25T07:14:09Z,DLH790,"7.056528,102.033768",40975,458,105
1695626079,2023-09-25T07:14:39Z,DLH790,"7.038838,102.096565",41000,457,105
1695626113,2023-09-25T07:15:13Z,DLH790,"7.019302,102.164848",41000,456,107
1695626146,2023-09-25T07:15:46Z,DLH790,"6.992889,102.228951",41000,457,116
1695626176,2023-09-25T07:16:16Z,DLH790,"6.96077,102.285789",41000,458,122
