Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693555677,2023-09-01T08:07:57Z,DLH790,"1.663684,104.00605",5575,258,107
1693555680,2023-09-01T08:08:00Z,DLH790,"1.662613,104.009323",5525,258,107
1693555683,2023-09-01T08:08:03Z,DLH790,"1.661499,104.012779",5475,258,107
1693555686,2023-09-01T08:08:06Z,DLH790,"1.6604,104.016182",5425,258,108
1693555689,2023-09-01T08:08:09Z,DLH790,"1.659261,104.019691",5375,258,107
1693555704,2023-09-01T08:08:24Z,DLH790,"1.653675,104.036835",5125,256,107
1693555713,2023-09-01T08:08:33Z,DLH790,"1.650101,104.046997",4925,255,112
1693555716,2023-09-01T08:08:36Z,DLH790,"1.648453,104.050446",4850,256,117
1693555719,2023-09-01T08:08:39Z,DLH790,"1.646785,104.053268",4775,255,122
1693555722,2023-09-01T08:08:42Z,DLH790,"1.644644,104.056252",4700,254,128
1693555725,2023-09-01T08:08:45Z,DLH790,"1.642503,104.058662",4650,253,133
1693555728,2023-09-01T08:08:48Z,DLH790,"1.639893,104.061058",4575,249,140
1693555731,2023-09-01T08:08:51Z,DLH790,"1.636777,104.063309",4525,245,146
1693555734,2023-09-01T08:08:54Z,DLH790,"1.63403,104.064919",4475,240,151
1693555737,2023-09-01T08:08:57Z,DLH790,"1.631563,104.066101",4425,235,157
1693555740,2023-09-01T08:09:00Z,DLH790,"1.627885,104.06752",4375,231,160
1693555743,2023-09-01T08:09:03Z,DLH790,"1.624813,104.068512",4325,228,162
1693555746,2023-09-01T08:09:06Z,DLH790,"1.621787,104.069366",4275,226,164
1693555749,2023-09-01T08:09:09Z,DLH790,"1.618901,104.070122",4200,222,165
1693555752,2023-09-01T08:09:12Z,DLH790,"1.615689,104.07093",4175,220,166
1693555755,2023-09-01T08:09:15Z,DLH790,"1.612747,104.071625",4125,219,166
1693555758,2023-09-01T08:09:18Z,DLH790,"1.60968,104.072319",4075,218,167
1693555761,2023-09-01T08:09:21Z,DLH790,"1.606844,104.072968",4025,217,167
1693555765,2023-09-01T08:09:25Z,DLH790,"1.603585,104.073677",4000,217,167
1693555767,2023-09-01T08:09:27Z,DLH790,"1.600754,104.07428",3950,215,167
1693555771,2023-09-01T08:09:31Z,DLH790,"1.597999,104.074814",3925,214,170
1693555773,2023-09-01T08:09:33Z,DLH790,"1.595078,104.075256",3875,213,173
1693555777,2023-09-01T08:09:37Z,DLH790,"1.591993,104.075523",3850,212,177
1693555779,2023-09-01T08:09:39Z,DLH790,"1.589081,104.075584",3825,210,181
1693555782,2023-09-01T08:09:42Z,DLH790,"1.585988,104.075333",3800,208,185
1693555786,2023-09-01T08:09:46Z,DLH790,"1.583335,104.074905",3750,206,191
1693555788,2023-09-01T08:09:48Z,DLH790,"1.580355,104.074242",3700,205,194
1693555792,2023-09-01T08:09:52Z,DLH790,"1.577376,104.073441",3650,204,196
1693555794,2023-09-01T08:09:54Z,DLH790,"1.575027,104.072647",3625,204,198
1693555798,2023-09-01T08:09:58Z,DLH790,"1.572464,104.071716",3575,202,201
1693555801,2023-09-01T08:10:01Z,DLH790,"1.569672,104.070602",3550,200,201
1693555804,2023-09-01T08:10:04Z,DLH790,"1.566879,104.069435",3500,199,202
1693555807,2023-09-01T08:10:07Z,DLH790,"1.56427,104.068367",3475,198,203
1693555810,2023-09-01T08:10:10Z,DLH790,"1.56189,104.067291",3425,196,203
1693555813,2023-09-01T08:10:13Z,DLH790,"1.559464,104.066269",3400,193,203
1693555816,2023-09-01T08:10:16Z,DLH790,"1.556946,104.065201",3375,193,203
1693555818,2023-09-01T08:10:18Z,DLH790,"1.554611,104.064178",3350,190,203
1693555822,2023-09-01T08:10:22Z,DLH790,"1.551865,104.063019",3325,190,203
1693555824,2023-09-01T08:10:24Z,DLH790,"1.549759,104.06208",3300,188,203
1693555834,2023-09-01T08:10:34Z,DLH790,"1.542322,104.058899",3225,184,203
1693555843,2023-09-01T08:10:43Z,DLH790,"1.535568,104.056076",3125,179,202
1693555852,2023-09-01T08:10:52Z,DLH790,"1.528496,104.053123",3025,176,202
1693555861,2023-09-01T08:11:01Z,DLH790,"1.52243,104.050537",2925,178,202
1693555870,2023-09-01T08:11:10Z,DLH790,"1.515182,104.047485",2850,178,203
1693555879,2023-09-01T08:11:19Z,DLH790,"1.50778,104.044411",2775,177,202
1693555887,2023-09-01T08:11:27Z,DLH790,"1.501465,104.04174",2675,178,203
1693555896,2023-09-01T08:11:36Z,DLH790,"1.49501,104.038994",2575,177,203
1693555905,2023-09-01T08:11:45Z,DLH790,"1.488554,104.036263",2425,172,202
1693555913,2023-09-01T08:11:53Z,DLH790,"1.482788,104.033867",2325,166,202
1693555921,2023-09-01T08:12:01Z,DLH790,"1.477242,104.031624",2225,164,202
1693555929,2023-09-01T08:12:09Z,DLH790,"1.471024,104.028984",2075,160,203
1693555936,2023-09-01T08:12:16Z,DLH790,"1.466256,104.026939",1950,156,203
1693555945,2023-09-01T08:12:25Z,DLH790,"1.460175,104.02433",1825,147,203
1693555955,2023-09-01T08:12:35Z,DLH790,"1.454498,104.02195",1750,144,202
1693555964,2023-09-01T08:12:44Z,DLH790,"1.449005,104.019623",1625,143,203
1693555972,2023-09-01T08:12:52Z,DLH790,"1.444144,104.017563",1525,138,203
1693555982,2023-09-01T08:13:02Z,DLH790,"1.438278,104.015099",1425,134,202
1693555991,2023-09-01T08:13:11Z,DLH790,"1.433111,104.012917",1325,134,202
1693556000,2023-09-01T08:13:20Z,DLH790,"1.427994,104.010735",1200,134,203
1693556009,2023-09-01T08:13:29Z,DLH790,"1.422776,104.00856",1100,133,202
1693556018,2023-09-01T08:13:38Z,DLH790,"1.417603,104.006401",1000,132,203
1693556027,2023-09-01T08:13:47Z,DLH790,"1.41243,104.004173",900,132,203
1693556036,2023-09-01T08:13:56Z,DLH790,"1.407228,104.001984",800,131,202
1693556045,2023-09-01T08:14:05Z,DLH790,"1.402572,104.000038",700,130,202
1693556054,2023-09-01T08:14:14Z,DLH790,"1.397095,103.997749",600,130,202
1693556063,2023-09-01T08:14:23Z,DLH790,"1.392145,103.995636",500,129,203
1693556072,2023-09-01T08:14:32Z,DLH790,"1.387207,103.993553",425,128,202
1693556081,2023-09-01T08:14:41Z,DLH790,"1.382401,103.991554",325,130,203
1693556090,2023-09-01T08:14:50Z,DLH790,"1.377853,103.989624",250,130,202
1693556126,2023-09-01T08:15:26Z,DLH790,"1.360703,103.982407",0,72,202
1693556343,2023-09-01T08:19:03Z,DLH790,"1.346582,103.983429",0,13,112
