Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699515598,2023-11-09T07:39:58Z,DLH790,"5.868887,100.46656",41000,464,124
1699515628,2023-11-09T07:40:28Z,DLH790,"5.829457,100.5187",41000,466,129
1699515663,2023-11-09T07:41:03Z,DLH790,"5.778716,100.572586",41000,465,134
1699515694,2023-11-09T07:41:34Z,DLH790,"5.732117,100.620102",41000,462,134
1699515724,2023-11-09T07:42:04Z,DLH790,"5.686216,100.667061",41000,461,135
1699515755,2023-11-09T07:42:35Z,DLH790,"5.635208,100.709297",41000,464,145
1699515758,2023-11-09T07:42:38Z,DLH790,"5.630353,100.71257",41000,464,145
1699515789,2023-11-09T07:43:09Z,DLH790,"5.575836,100.750122",41000,464,144
1699515822,2023-11-09T07:43:42Z,DLH790,"5.516418,100.791832",41000,466,147
1699515853,2023-11-09T07:44:13Z,DLH790,"5.456497,100.822601",41000,470,157
1699515887,2023-11-09T07:44:47Z,DLH790,"5.386047,100.844574",41000,476,167
1699515905,2023-11-09T07:45:05Z,DLH790,"5.346478,100.851364",41000,480,173
1699515936,2023-11-09T07:45:36Z,DLH790,"5.277191,100.85524",41000,483,177
1699515967,2023-11-09T07:46:07Z,DLH790,"5.207566,100.858849",41000,484,176
1699515997,2023-11-09T07:46:37Z,DLH790,"5.140411,100.862358",41000,482,177
1699516031,2023-11-09T07:47:11Z,DLH790,"5.064743,100.865944",41000,482,177
1699516063,2023-11-09T07:47:43Z,DLH790,"4.991959,100.869247",41000,484,177
1699516094,2023-11-09T07:48:14Z,DLH790,"4.921967,100.872459",41000,486,177
1699516127,2023-11-09T07:48:47Z,DLH790,"4.847485,100.875946",41000,485,177
1699516161,2023-11-09T07:49:21Z,DLH790,"4.773746,100.879402",41000,483,177
1699516194,2023-11-09T07:49:54Z,DLH790,"4.697067,100.882935",41000,487,177
1699516228,2023-11-09T07:50:28Z,DLH790,"4.621473,100.886406",41000,488,177
1699516258,2023-11-09T07:50:58Z,DLH790,"4.552734,100.890755",41000,486,173
1699516289,2023-11-09T07:51:29Z,DLH790,"4.483063,100.902534",40975,485,167
1699516320,2023-11-09T07:52:00Z,DLH790,"4.416412,100.921249",41000,482,161
1699516354,2023-11-09T07:52:34Z,DLH790,"4.346786,100.948898",41000,478,155
1699516385,2023-11-09T07:53:05Z,DLH790,"4.285925,100.978798",41025,478,153
1699516415,2023-11-09T07:53:35Z,DLH790,"4.224476,101.008537",41025,477,154
1699516442,2023-11-09T07:54:02Z,DLH790,"4.172974,101.038376",41000,473,144
1699516446,2023-11-09T07:54:06Z,DLH790,"4.166885,101.042892",41025,473,143
1699516449,2023-11-09T07:54:09Z,DLH790,"4.161713,101.046799",41000,472,142
1699516452,2023-11-09T07:54:12Z,DLH790,"4.156265,101.050941",41025,472,142
1699516454,2023-11-09T07:54:14Z,DLH790,"4.151855,101.054375",41025,473,142
1699516485,2023-11-09T07:54:45Z,DLH790,"4.097855,101.09549",41000,470,140
1699516503,2023-11-09T07:55:03Z,DLH790,"4.069519,101.122353",41000,466,133
1699516506,2023-11-09T07:55:06Z,DLH790,"4.065128,101.127022",41000,466,132
1699516509,2023-11-09T07:55:09Z,DLH790,"4.060455,101.13208",41000,465,132
1699516543,2023-11-09T07:55:43Z,DLH790,"4.011292,101.184784",41000,465,134
1699516573,2023-11-09T07:56:13Z,DLH790,"3.962448,101.228447",41025,470,139
1699516607,2023-11-09T07:56:47Z,DLH790,"3.907333,101.275604",41000,470,139
1699516640,2023-11-09T07:57:20Z,DLH790,"3.852663,101.323212",41000,468,138
1699516670,2023-11-09T07:57:50Z,DLH790,"3.802852,101.366638",41000,470,138
1699516704,2023-11-09T07:58:24Z,DLH790,"3.749178,101.415222",41000,469,137
1699516737,2023-11-09T07:58:57Z,DLH790,"3.695596,101.464088",41000,469,137
1699516767,2023-11-09T07:59:27Z,DLH790,"3.646856,101.508087",41000,467,137
1699516801,2023-11-09T08:00:01Z,DLH790,"3.59317,101.55645",41025,468,137
1699516834,2023-11-09T08:00:34Z,DLH790,"3.539246,101.605103",41000,463,137
1699516864,2023-11-09T08:01:04Z,DLH790,"3.491547,101.648163",41000,460,137
1699516898,2023-11-09T08:01:38Z,DLH790,"3.438953,101.695511",40975,458,137
1699516931,2023-11-09T08:02:11Z,DLH790,"3.384953,101.74202",41025,462,140
1699516961,2023-11-09T08:02:41Z,DLH790,"3.334397,101.783646",41025,466,140
1699516992,2023-11-09T08:03:12Z,DLH790,"3.280629,101.82148",41000,474,150
1699516995,2023-11-09T08:03:15Z,DLH790,"3.27495,101.8246",41025,473,151
1699516998,2023-11-09T08:03:18Z,DLH790,"3.26889,101.827805",41000,472,152
1699517001,2023-11-09T08:03:21Z,DLH790,"3.262985,101.830879",41000,472,152
1699517004,2023-11-09T08:03:24Z,DLH790,"3.258316,101.833298",41000,472,152
1699517037,2023-11-09T08:03:57Z,DLH790,"3.193817,101.867844",41000,468,151
1699517067,2023-11-09T08:04:27Z,DLH790,"3.136093,101.899963",40975,466,150
1699517101,2023-11-09T08:05:01Z,DLH790,"3.073013,101.934784",41000,465,151
1699517134,2023-11-09T08:05:34Z,DLH790,"3.010533,101.969086",41000,466,151
1699517167,2023-11-09T08:06:07Z,DLH790,"2.947967,102.003464",41000,466,151
1699517197,2023-11-09T08:06:37Z,DLH790,"2.89032,102.035103",41000,468,151
1699517230,2023-11-09T08:07:10Z,DLH790,"2.82756,102.069649",41000,469,150
1699517264,2023-11-09T08:07:44Z,DLH790,"2.764481,102.10437",41000,470,151
1699517297,2023-11-09T08:08:17Z,DLH790,"2.700123,102.139702",41000,472,151
1699517330,2023-11-09T08:08:50Z,DLH790,"2.636765,102.174553",41000,470,151
1699517360,2023-11-09T08:09:20Z,DLH790,"2.578445,102.206604",41000,471,151
1699517393,2023-11-09T08:09:53Z,DLH790,"2.515683,102.241089",41000,470,151
1699517427,2023-11-09T08:10:27Z,DLH790,"2.45224,102.276009",41000,465,151
1699517457,2023-11-09T08:10:57Z,DLH790,"2.395066,102.307388",41000,466,151
1699517491,2023-11-09T08:11:31Z,DLH790,"2.330978,102.342628",41000,467,151
1699517520,2023-11-09T08:12:00Z,DLH790,"2.27417,102.373817",41000,469,151
1699517555,2023-11-09T08:12:35Z,DLH790,"2.208755,102.40976",41000,467,150
1699517588,2023-11-09T08:13:08Z,DLH790,"2.145676,102.444527",41000,468,151
1699517618,2023-11-09T08:13:38Z,DLH790,"2.088938,102.478386",41000,468,145
1699517652,2023-11-09T08:14:12Z,DLH790,"2.032238,102.522285",41000,465,138
1699517684,2023-11-09T08:14:44Z,DLH790,"1.981729,102.571579",41000,464,132
1699517715,2023-11-09T08:15:15Z,DLH790,"1.939646,102.622482",40625,461,126
1699517749,2023-11-09T08:15:49Z,DLH790,"1.896606,102.680321",40075,470,126
1699517780,2023-11-09T08:16:20Z,DLH790,"1.855526,102.734337",39575,476,127
1699517810,2023-11-09T08:16:50Z,DLH790,"1.815072,102.787804",39100,482,126
1699517844,2023-11-09T08:17:24Z,DLH790,"1.769531,102.848328",38650,487,126
1699517875,2023-11-09T08:17:55Z,DLH790,"1.729276,102.906944",38125,486,120
1699517906,2023-11-09T08:18:26Z,DLH790,"1.696689,102.967323",37650,478,117
1699517938,2023-11-09T08:18:58Z,DLH790,"1.665686,103.025948",37100,462,118
1699517971,2023-11-09T08:19:31Z,DLH790,"1.631889,103.088409",36750,442,119
1699517986,2023-11-09T08:19:46Z,DLH790,"1.613983,103.114372",36475,440,130
1699517989,2023-11-09T08:19:49Z,DLH790,"1.610661,103.118149",36400,439,131
1699517992,2023-11-09T08:19:52Z,DLH790,"1.605726,103.123314",36300,439,134
1699517995,2023-11-09T08:19:55Z,DLH790,"1.601349,103.127495",36225,440,137
1699517998,2023-11-09T08:19:58Z,DLH790,"1.596451,103.131828",36150,440,139
1699518001,2023-11-09T08:20:01Z,DLH790,"1.59204,103.135437",36050,441,141
1699518005,2023-11-09T08:20:05Z,DLH790,"1.586655,103.139465",35975,441,144
1699518008,2023-11-09T08:20:08Z,DLH790,"1.582489,103.142349",35900,442,146
1699518010,2023-11-09T08:20:10Z,DLH790,"1.576864,103.146042",35800,442,147
1699518013,2023-11-09T08:20:13Z,DLH790,"1.571548,103.14933",35700,443,148
1699518016,2023-11-09T08:20:16Z,DLH790,"1.566762,103.152245",35625,443,148
1699518019,2023-11-09T08:20:19Z,DLH790,"1.561432,103.155479",35525,443,148
1699518022,2023-11-09T08:20:22Z,DLH790,"1.555683,103.158966",35425,443,148
1699518025,2023-11-09T08:20:25Z,DLH790,"1.5504,103.16227",35350,442,147
1699518059,2023-11-09T08:20:59Z,DLH790,"1.493535,103.199554",34450,438,145
1699518092,2023-11-09T08:21:32Z,DLH790,"1.437653,103.236992",33700,429,146
1699518122,2023-11-09T08:22:02Z,DLH790,"1.387722,103.270111",32725,429,146
1699518155,2023-11-09T08:22:35Z,DLH790,"1.333054,103.306259",31125,442,146
1699518187,2023-11-09T08:23:07Z,DLH790,"1.278231,103.342377",30400,432,146
1699518219,2023-11-09T08:23:39Z,DLH790,"1.226074,103.376831",30050,411,146
1699518251,2023-11-09T08:24:11Z,DLH790,"1.176498,103.409416",29675,393,146
1699518282,2023-11-09T08:24:42Z,DLH790,"1.12945,103.440445",29375,376,146
1699518314,2023-11-09T08:25:14Z,DLH790,"1.084853,103.469948",29100,359,146
1699518345,2023-11-09T08:25:45Z,DLH790,"1.041824,103.498283",28850,342,146
1699518364,2023-11-09T08:26:04Z,DLH790,"1.015816,103.513138",28550,339,159
1699518368,2023-11-09T08:26:08Z,DLH790,"1.010789,103.514748",28475,340,163
1699518371,2023-11-09T08:26:11Z,DLH790,"1.006256,103.515839",28425,339,167
1699518374,2023-11-09T08:26:14Z,DLH790,"1.001618,103.516594",28350,339,172
1699518377,2023-11-09T08:26:17Z,DLH790,"0.995728,103.516998",28300,340,178
1699518380,2023-11-09T08:26:20Z,DLH790,"0.991058,103.516953",28250,340,181
1699518384,2023-11-09T08:26:24Z,DLH790,"0.986252,103.516487",28200,340,187
1699518387,2023-11-09T08:26:27Z,DLH790,"0.981088,103.515549",28175,338,192
1699518390,2023-11-09T08:26:30Z,DLH790,"0.976318,103.514252",28125,337,197
1699518392,2023-11-09T08:26:32Z,DLH790,"0.972895,103.513092",28100,337,200
1699518395,2023-11-09T08:26:35Z,DLH790,"0.968612,103.511337",28050,336,203
1699518398,2023-11-09T08:26:38Z,DLH790,"0.964143,103.509109",27975,336,207
1699518402,2023-11-09T08:26:42Z,DLH790,"0.958923,103.506157",27900,336,210
1699518405,2023-11-09T08:26:45Z,DLH790,"0.954973,103.503716",27850,338,212
1699518408,2023-11-09T08:26:48Z,DLH790,"0.950912,103.50103",27775,336,214
1699518410,2023-11-09T08:26:50Z,DLH790,"0.948735,103.499542",27725,337,215
1699518412,2023-11-09T08:26:52Z,DLH790,"0.946314,103.497795",27700,338,215
1699518416,2023-11-09T08:26:56Z,DLH790,"0.940659,103.493584",27600,338,218
1699518419,2023-11-09T08:26:59Z,DLH790,"0.937134,103.490791",27525,338,219
1699518422,2023-11-09T08:27:02Z,DLH790,"0.933655,103.487717",27475,338,221
1699518425,2023-11-09T08:27:05Z,DLH790,"0.929974,103.484299",27400,339,224
1699518429,2023-11-09T08:27:09Z,DLH790,"0.926331,103.480644",27350,338,226
1699518432,2023-11-09T08:27:12Z,DLH790,"0.92308,103.476967",27275,339,230
1699518435,2023-11-09T08:27:15Z,DLH790,"0.920197,103.473198",27225,338,233
1699518438,2023-11-09T08:27:18Z,DLH790,"0.917633,103.46933",27175,338,238
1699518441,2023-11-09T08:27:21Z,DLH790,"0.915077,103.464737",27125,338,242
1699518444,2023-11-09T08:27:24Z,DLH790,"0.913262,103.460617",27075,338,247
1699518447,2023-11-09T08:27:27Z,DLH790,"0.911679,103.456169",27025,338,251
1699518450,2023-11-09T08:27:30Z,DLH790,"0.910282,103.451004",26975,336,255
1699518454,2023-11-09T08:27:34Z,DLH790,"0.909305,103.445892",26925,335,261
1699518457,2023-11-09T08:27:37Z,DLH790,"0.908746,103.44149",26900,334,263
1699518460,2023-11-09T08:27:40Z,DLH790,"0.90834,103.436325",26850,334,266
1699518463,2023-11-09T08:27:43Z,DLH790,"0.908157,103.431999",26800,334,267
1699518466,2023-11-09T08:27:46Z,DLH790,"0.90802,103.426826",26750,332,268
1699518469,2023-11-09T08:27:49Z,DLH790,"0.907955,103.421791",26700,332,269
1699518472,2023-11-09T08:27:52Z,DLH790,"0.907908,103.417381",26650,332,269
1699518475,2023-11-09T08:27:55Z,DLH790,"0.907883,103.413002",26600,332,269
1699518479,2023-11-09T08:27:59Z,DLH790,"0.907908,103.408104",26525,331,269
1699518511,2023-11-09T08:28:31Z,DLH790,"0.907745,103.358116",25875,330,269
1699518538,2023-11-09T08:28:58Z,DLH790,"0.908707,103.318459",25225,331,280
1699518541,2023-11-09T08:29:01Z,DLH790,"0.909897,103.313011",25175,329,283
1699518544,2023-11-09T08:29:04Z,DLH790,"0.91126,103.308609",25125,328,287
1699518547,2023-11-09T08:29:07Z,DLH790,"0.912936,103.304588",25075,325,293
1699518550,2023-11-09T08:29:10Z,DLH790,"0.914841,103.30072",25050,323,297
1699518553,2023-11-09T08:29:13Z,DLH790,"0.91713,103.296951",25000,321,302
1699518557,2023-11-09T08:29:17Z,DLH790,"0.920654,103.292198",24950,320,305
1699518576,2023-11-09T08:29:36Z,DLH790,"0.941798,103.274704",24575,313,326
1699518579,2023-11-09T08:29:39Z,DLH790,"0.945895,103.272049",24525,312,327
1699518582,2023-11-09T08:29:42Z,DLH790,"0.950089,103.269386",24450,312,327
1699518586,2023-11-09T08:29:46Z,DLH790,"0.954135,103.266891",24400,311,327
1699518618,2023-11-09T08:30:18Z,DLH790,"0.993564,103.2425",23700,310,328
1699518648,2023-11-09T08:30:48Z,DLH790,"1.030108,103.220154",23325,298,328
1699518668,2023-11-09T08:31:08Z,DLH790,"1.053314,103.2071",23050,289,338
1699518671,2023-11-09T08:31:11Z,DLH790,"1.057068,103.205803",23025,286,343
1699518674,2023-11-09T08:31:14Z,DLH790,"1.061903,103.204666",22950,284,349
1699518677,2023-11-09T08:31:17Z,DLH790,"1.065262,103.204216",22925,282,353
1699518680,2023-11-09T08:31:20Z,DLH790,"1.069631,103.204048",22875,281,359
1699518684,2023-11-09T08:31:24Z,DLH790,"1.074193,103.204338",22800,278,6
1699518687,2023-11-09T08:31:27Z,DLH790,"1.077667,103.204865",22750,278,10
1699518689,2023-11-09T08:31:29Z,DLH790,"1.08085,103.205658",22700,276,15
1699518693,2023-11-09T08:31:33Z,DLH790,"1.085495,103.207291",22625,275,22
1699518696,2023-11-09T08:31:36Z,DLH790,"1.089066,103.209015",22575,274,28
1699518699,2023-11-09T08:31:39Z,DLH790,"1.092721,103.211296",22500,274,34
1699518702,2023-11-09T08:31:42Z,DLH790,"1.095793,103.213615",22425,274,40
1699518706,2023-11-09T08:31:46Z,DLH790,"1.099091,103.216789",22350,274,46
1699518709,2023-11-09T08:31:49Z,DLH790,"1.101746,103.219948",22300,273,51
1699518712,2023-11-09T08:31:52Z,DLH790,"1.103806,103.222977",22225,272,57
1699518716,2023-11-09T08:31:56Z,DLH790,"1.106081,103.22702",22150,273,63
1699518719,2023-11-09T08:31:59Z,DLH790,"1.107605,103.230423",22100,273,67
1699518722,2023-11-09T08:32:02Z,DLH790,"1.108932,103.2341",22050,272,72
1699518725,2023-11-09T08:32:05Z,DLH790,"1.110085,103.238289",22025,272,76
1699518729,2023-11-09T08:32:09Z,DLH790,"1.110809,103.242249",21975,272,80
1699518731,2023-11-09T08:32:11Z,DLH790,"1.11113,103.245232",21925,271,84
1699518735,2023-11-09T08:32:15Z,DLH790,"1.111267,103.250023",21850,272,91
1699518738,2023-11-09T08:32:18Z,DLH790,"1.110901,103.25412",21800,272,97
1699518741,2023-11-09T08:32:21Z,DLH790,"1.110397,103.257332",21750,272,99
1699518744,2023-11-09T08:32:24Z,DLH790,"1.109433,103.26178",21675,273,103
1699518747,2023-11-09T08:32:27Z,DLH790,"1.108521,103.26548",21600,274,104
1699518750,2023-11-09T08:32:30Z,DLH790,"1.107524,103.268974",21550,274,105
1699518754,2023-11-09T08:32:34Z,DLH790,"1.106369,103.273117",21475,275,105
1699518757,2023-11-09T08:32:37Z,DLH790,"1.105408,103.276421",21400,275,106
1699518760,2023-11-09T08:32:40Z,DLH790,"1.104263,103.280563",21325,275,106
1699518763,2023-11-09T08:32:43Z,DLH790,"1.103165,103.284286",21275,275,105
1699518795,2023-11-09T08:33:15Z,DLH790,"1.092316,103.323158",20775,269,105
1699518826,2023-11-09T08:33:46Z,DLH790,"1.081741,103.360489",20350,266,105
1699518857,2023-11-09T08:34:17Z,DLH790,"1.071075,103.397408",20025,265,105
1699518889,2023-11-09T08:34:49Z,DLH790,"1.060227,103.434669",19775,265,106
1699518922,2023-11-09T08:35:22Z,DLH790,"1.048828,103.473846",19500,266,106
1699518944,2023-11-09T08:35:44Z,DLH790,"1.042444,103.49926",19325,260,95
1699518947,2023-11-09T08:35:47Z,DLH790,"1.042282,103.503174",19275,260,90
1699518950,2023-11-09T08:35:50Z,DLH790,"1.042465,103.507179",19250,258,86
1699518954,2023-11-09T08:35:54Z,DLH790,"1.042786,103.510811",19225,259,84
1699518956,2023-11-09T08:35:56Z,DLH790,"1.043198,103.514252",19200,258,82
1699518959,2023-11-09T08:35:59Z,DLH790,"1.043655,103.517929",19175,259,82
1699518962,2023-11-09T08:36:02Z,DLH790,"1.044205,103.521423",19150,260,81
1699518966,2023-11-09T08:36:06Z,DLH790,"1.044725,103.525024",19125,258,81
1699518969,2023-11-09T08:36:09Z,DLH790,"1.045258,103.528641",19100,258,81
1699518972,2023-11-09T08:36:12Z,DLH790,"1.045898,103.532784",19075,258,81
1699519002,2023-11-09T08:36:42Z,DLH790,"1.051056,103.569489",18850,280,82
1699519035,2023-11-09T08:37:15Z,DLH790,"1.05661,103.612434",18575,294,82
1699519066,2023-11-09T08:37:46Z,DLH790,"1.062149,103.655029",18325,288,82
1699519098,2023-11-09T08:38:18Z,DLH790,"1.067459,103.696648",18050,284,82
1699519132,2023-11-09T08:38:52Z,DLH790,"1.073215,103.740486",17575,286,82
1699519162,2023-11-09T08:39:22Z,DLH790,"1.078522,103.781067",16750,293,82
1699519196,2023-11-09T08:39:56Z,DLH790,"1.084213,103.825081",16400,279,82
1699519226,2023-11-09T08:40:26Z,DLH790,"1.087786,103.862946",15825,276,85
1699519260,2023-11-09T08:41:00Z,DLH790,"1.091138,103.906509",15150,276,85
1699519290,2023-11-09T08:41:30Z,DLH790,"1.094284,103.944633",14650,272,85
1699519323,2023-11-09T08:42:03Z,DLH790,"1.097672,103.98597",14075,267,85
1699519354,2023-11-09T08:42:34Z,DLH790,"1.100821,104.023857",13525,266,85
1699519388,2023-11-09T08:43:08Z,DLH790,"1.104312,104.06501",12825,266,85
1699519421,2023-11-09T08:43:41Z,DLH790,"1.107697,104.105843",12200,264,85
1699519454,2023-11-09T08:44:14Z,DLH790,"1.110947,104.146339",11500,266,85
1699519470,2023-11-09T08:44:30Z,DLH790,"1.112412,104.164978",11175,268,85
1699519485,2023-11-09T08:44:45Z,DLH790,"1.113948,104.183968",10925,265,85
1699519500,2023-11-09T08:45:00Z,DLH790,"1.115345,104.202248",10700,262,85
1699519512,2023-11-09T08:45:12Z,DLH790,"1.117999,104.21669",10475,262,71
1699519515,2023-11-09T08:45:15Z,DLH790,"1.119324,104.219986",10400,260,65
1699519518,2023-11-09T08:45:18Z,DLH790,"1.121063,104.223335",10325,262,60
1699519521,2023-11-09T08:45:21Z,DLH790,"1.122933,104.226158",10275,261,54
1699519524,2023-11-09T08:45:24Z,DLH790,"1.125307,104.229095",10200,262,48
1699519527,2023-11-09T08:45:27Z,DLH790,"1.128007,104.231743",10150,261,42
1699519530,2023-11-09T08:45:30Z,DLH790,"1.130847,104.233971",10100,261,35
1699519533,2023-11-09T08:45:33Z,DLH790,"1.13378,104.235863",10075,262,30
1699519536,2023-11-09T08:45:36Z,DLH790,"1.137177,104.237579",10050,262,24
1699519539,2023-11-09T08:45:39Z,DLH790,"1.140564,104.238884",10000,263,18
1699519542,2023-11-09T08:45:42Z,DLH790,"1.143951,104.239861",9975,263,13
1699519545,2023-11-09T08:45:45Z,DLH790,"1.147659,104.240608",9950,263,9
1699519548,2023-11-09T08:45:48Z,DLH790,"1.151376,104.241074",9900,262,5
1699519551,2023-11-09T08:45:51Z,DLH790,"1.155258,104.241356",9850,263,3
1699519555,2023-11-09T08:45:55Z,DLH790,"1.158966,104.241493",9825,263,1
1699519557,2023-11-09T08:45:57Z,DLH790,"1.162409,104.241547",9775,263,1
1699519560,2023-11-09T08:46:00Z,DLH790,"1.166134,104.241547",9750,263,1
1699519563,2023-11-09T08:46:03Z,DLH790,"1.169765,104.241547",9700,263,359
1699519567,2023-11-09T08:46:07Z,DLH790,"1.173861,104.241501",9675,263,359
1699519569,2023-11-09T08:46:09Z,DLH790,"1.177166,104.241501",9625,264,359
1699519573,2023-11-09T08:46:13Z,DLH790,"1.181122,104.241447",9575,263,359
1699519576,2023-11-09T08:46:16Z,DLH790,"1.184921,104.241402",9550,263,359
1699519591,2023-11-09T08:46:31Z,DLH790,"1.202956,104.24131",9375,263,359
1699519606,2023-11-09T08:46:46Z,DLH790,"1.221717,104.241219",9175,260,359
1699519621,2023-11-09T08:47:01Z,DLH790,"1.239314,104.241219",9000,257,359
1699519636,2023-11-09T08:47:16Z,DLH790,"1.257888,104.241219",8800,257,359
1699519651,2023-11-09T08:47:31Z,DLH790,"1.276276,104.241219",8625,258,359
1699519666,2023-11-09T08:47:46Z,DLH790,"1.293873,104.241219",8450,257,359
1699519682,2023-11-09T08:48:02Z,DLH790,"1.31268,104.241119",8275,256,359
1699519697,2023-11-09T08:48:17Z,DLH790,"1.330627,104.241028",8075,257,359
1699519709,2023-11-09T08:48:29Z,DLH790,"1.345551,104.240982",7850,256,359
1699519724,2023-11-09T08:48:44Z,DLH790,"1.363037,104.240982",7600,254,359
1699519740,2023-11-09T08:49:00Z,DLH790,"1.381345,104.239372",7300,254,347
1699519743,2023-11-09T08:49:03Z,DLH790,"1.384644,104.238518",7250,253,344
1699519746,2023-11-09T08:49:06Z,DLH790,"1.388002,104.237526",7200,254,343
1699519749,2023-11-09T08:49:09Z,DLH790,"1.391214,104.236481",7175,253,341
1699519752,2023-11-09T08:49:12Z,DLH790,"1.394806,104.235298",7125,253,340
1699519754,2023-11-09T08:49:14Z,DLH790,"1.397824,104.234253",7075,252,340
1699519758,2023-11-09T08:49:18Z,DLH790,"1.401362,104.232979",7025,251,340
1699519761,2023-11-09T08:49:21Z,DLH790,"1.404602,104.231857",6975,251,340
1699519764,2023-11-09T08:49:24Z,DLH790,"1.408218,104.230553",6925,251,340
1699519767,2023-11-09T08:49:27Z,DLH790,"1.41156,104.229393",6875,250,340
1699519782,2023-11-09T08:49:42Z,DLH790,"1.427902,104.223709",6650,247,340
1699519797,2023-11-09T08:49:57Z,DLH790,"1.44405,104.218063",6350,249,340
1699519811,2023-11-09T08:50:11Z,DLH790,"1.459785,104.212471",6075,249,340
1699519826,2023-11-09T08:50:26Z,DLH790,"1.476451,104.20665",5850,248,340
1699519838,2023-11-09T08:50:38Z,DLH790,"1.489334,104.201408",5650,247,330
1699519842,2023-11-09T08:50:42Z,DLH790,"1.492372,104.199547",5575,246,326
1699519845,2023-11-09T08:50:45Z,DLH790,"1.495148,104.197502",5525,246,321
1699519848,2023-11-09T08:50:48Z,DLH790,"1.498077,104.194984",5475,244,317
1699519851,2023-11-09T08:50:51Z,DLH790,"1.500565,104.192581",5425,244,315
1699519854,2023-11-09T08:50:54Z,DLH790,"1.502892,104.19017",5375,244,313
1699519857,2023-11-09T08:50:57Z,DLH790,"1.505127,104.187729",5325,243,312
1699519860,2023-11-09T08:51:00Z,DLH790,"1.507599,104.184982",5275,244,311
1699519863,2023-11-09T08:51:03Z,DLH790,"1.509567,104.182701",5225,243,311
1699519866,2023-11-09T08:51:06Z,DLH790,"1.511765,104.180229",5175,243,311
1699519869,2023-11-09T08:51:09Z,DLH790,"1.514053,104.17762",5125,244,311
1699519872,2023-11-09T08:51:12Z,DLH790,"1.516296,104.175064",5075,242,310
1699519875,2023-11-09T08:51:15Z,DLH790,"1.518487,104.172554",5050,241,311
1699519878,2023-11-09T08:51:18Z,DLH790,"1.521001,104.169662",5000,241,310
1699519893,2023-11-09T08:51:33Z,DLH790,"1.531952,104.157188",4875,233,311
1699519903,2023-11-09T08:51:43Z,DLH790,"1.538505,104.149681",4800,228,310
1699519911,2023-11-09T08:51:51Z,DLH790,"1.544371,104.143005",4750,224,310
1699519918,2023-11-09T08:51:58Z,DLH790,"1.548706,104.137497",4700,220,305
1699519921,2023-11-09T08:52:01Z,DLH790,"1.550354,104.134979",4700,218,301
1699519924,2023-11-09T08:52:04Z,DLH790,"1.551773,104.132515",4675,217,298
1699519927,2023-11-09T08:52:07Z,DLH790,"1.553262,104.129555",4650,214,295
1699519930,2023-11-09T08:52:10Z,DLH790,"1.554286,104.127327",4625,212,293
1699519933,2023-11-09T08:52:13Z,DLH790,"1.555636,104.124062",4600,209,292
1699519936,2023-11-09T08:52:16Z,DLH790,"1.556763,104.121346",4575,208,291
1699519940,2023-11-09T08:52:20Z,DLH790,"1.557917,104.118378",4550,206,291
1699519942,2023-11-09T08:52:22Z,DLH790,"1.558941,104.115822",4525,204,291
1699519945,2023-11-09T08:52:25Z,DLH790,"1.559875,104.113426",4500,204,291
1699519948,2023-11-09T08:52:28Z,DLH790,"1.560928,104.110771",4475,202,291
1699519951,2023-11-09T08:52:31Z,DLH790,"1.562014,104.10791",4450,199,291
1699519955,2023-11-09T08:52:35Z,DLH790,"1.563038,104.105263",4425,198,289
1699519958,2023-11-09T08:52:38Z,DLH790,"1.563904,104.102631",4400,196,286
1699519960,2023-11-09T08:52:40Z,DLH790,"1.564481,104.100143",4350,195,280
1699519964,2023-11-09T08:52:44Z,DLH790,"1.5649,104.096977",4300,194,272
1699519967,2023-11-09T08:52:47Z,DLH790,"1.564819,104.094246",4250,192,265
1699519970,2023-11-09T08:52:50Z,DLH790,"1.564362,104.091499",4200,192,257
1699519973,2023-11-09T08:52:53Z,DLH790,"1.563597,104.088875",4150,191,250
1699519976,2023-11-09T08:52:56Z,DLH790,"1.562619,104.086601",4075,191,244
1699519979,2023-11-09T08:52:59Z,DLH790,"1.561222,104.084045",4000,191,239
1699519982,2023-11-09T08:53:02Z,DLH790,"1.55983,104.081963",3950,192,235
1699519985,2023-11-09T08:53:05Z,DLH790,"1.558429,104.079971",3900,192,233
1699519988,2023-11-09T08:53:08Z,DLH790,"1.556614,104.077652",3850,192,231
1699519991,2023-11-09T08:53:11Z,DLH790,"1.554932,104.075584",3800,191,230
1699519994,2023-11-09T08:53:14Z,DLH790,"1.553355,104.073723",3775,190,229
1699519997,2023-11-09T08:53:17Z,DLH790,"1.551407,104.071533",3750,189,228
1699520000,2023-11-09T08:53:20Z,DLH790,"1.549631,104.069603",3700,188,225
1699520003,2023-11-09T08:53:23Z,DLH790,"1.547676,104.067711",3650,188,223
1699520007,2023-11-09T08:53:27Z,DLH790,"1.545627,104.065811",3625,189,221
1699520010,2023-11-09T08:53:30Z,DLH790,"1.543626,104.06411",3575,189,220
1699520012,2023-11-09T08:53:32Z,DLH790,"1.541656,104.062546",3525,189,218
1699520016,2023-11-09T08:53:36Z,DLH790,"1.539482,104.06089",3475,189,216
1699520018,2023-11-09T08:53:38Z,DLH790,"1.537491,104.059517",3425,189,214
1699520021,2023-11-09T08:53:41Z,DLH790,"1.535153,104.057999",3350,189,212
