Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694507891,2023-09-12T08:38:11Z,DLH790,"1.52774,104.170639",4975,197,295
1694507894,2023-09-12T08:38:14Z,DLH790,"1.528793,104.168175",4950,195,290
1694507897,2023-09-12T08:38:17Z,DLH790,"1.52966,104.165688",4900,195,288
1694507900,2023-09-12T08:38:20Z,DLH790,"1.530533,104.16301",4825,194,286
1694507903,2023-09-12T08:38:23Z,DLH790,"1.531196,104.160568",4775,195,284
1694507906,2023-09-12T08:38:26Z,DLH790,"1.531894,104.157776",4725,196,283
1694507909,2023-09-12T08:38:29Z,DLH790,"1.532546,104.155029",4650,196,283
1694507912,2023-09-12T08:38:32Z,DLH790,"1.533096,104.15258",4600,195,282
1694507915,2023-09-12T08:38:35Z,DLH790,"1.533757,104.149582",4525,196,282
1694507918,2023-09-12T08:38:38Z,DLH790,"1.534378,104.146896",4475,196,282
1694507921,2023-09-12T08:38:41Z,DLH790,"1.535013,104.144142",4400,196,282
1694507924,2023-09-12T08:38:44Z,DLH790,"1.535526,104.141914",4375,196,282
1694507927,2023-09-12T08:38:47Z,DLH790,"1.536177,104.138931",4325,196,282
1694507936,2023-09-12T08:38:56Z,DLH790,"1.53804,104.130882",4150,195,283
1694507945,2023-09-12T08:39:05Z,DLH790,"1.539901,104.122879",3975,196,283
1694507954,2023-09-12T08:39:14Z,DLH790,"1.541748,104.114967",3825,197,282
1694507963,2023-09-12T08:39:23Z,DLH790,"1.543304,104.106865",3650,197,276
1694507966,2023-09-12T08:39:26Z,DLH790,"1.543442,104.104401",3600,196,270
1694507969,2023-09-12T08:39:29Z,DLH790,"1.543253,104.10128",3525,195,263
1694507972,2023-09-12T08:39:32Z,DLH790,"1.542788,104.098587",3475,194,257
1694507975,2023-09-12T08:39:35Z,DLH790,"1.54216,104.09639",3425,193,252
1694507979,2023-09-12T08:39:39Z,DLH790,"1.541245,104.09388",3375,192,248
1694507981,2023-09-12T08:39:41Z,DLH790,"1.540041,104.091057",3325,192,245
1694507984,2023-09-12T08:39:44Z,DLH790,"1.53897,104.088783",3300,190,243
1694507987,2023-09-12T08:39:47Z,DLH790,"1.53776,104.086411",3275,189,242
1694507991,2023-09-12T08:39:51Z,DLH790,"1.53653,104.08419",3225,187,239
1694507994,2023-09-12T08:39:54Z,DLH790,"1.535107,104.081917",3200,185,238
1694507997,2023-09-12T08:39:57Z,DLH790,"1.533646,104.079681",3200,182,235
1694507999,2023-09-12T08:39:59Z,DLH790,"1.532227,104.077675",3175,180,234
1694508003,2023-09-12T08:40:03Z,DLH790,"1.530807,104.075722",3150,179,233
1694508006,2023-09-12T08:40:06Z,DLH790,"1.529241,104.073677",3125,177,233
1694508009,2023-09-12T08:40:09Z,DLH790,"1.527798,104.071732",3100,175,232
1694508011,2023-09-12T08:40:11Z,DLH790,"1.526276,104.069763",3075,174,232
1694508014,2023-09-12T08:40:14Z,DLH790,"1.524819,104.067848",3050,174,232
1694508018,2023-09-12T08:40:18Z,DLH790,"1.523282,104.065811",3000,173,233
1694508021,2023-09-12T08:40:21Z,DLH790,"1.521835,104.063896",2950,174,233
1694508024,2023-09-12T08:40:24Z,DLH790,"1.520508,104.062126",2900,175,233
1694508033,2023-09-12T08:40:33Z,DLH790,"1.516067,104.056343",2800,172,231
1694508039,2023-09-12T08:40:39Z,DLH790,"1.513087,104.052887",2750,168,226
1694508042,2023-09-12T08:40:42Z,DLH790,"1.511365,104.051186",2725,166,224
1694508045,2023-09-12T08:40:45Z,DLH790,"1.509689,104.049576",2700,164,222
1694508048,2023-09-12T08:40:48Z,DLH790,"1.507967,104.048103",2675,161,219
1694508051,2023-09-12T08:40:51Z,DLH790,"1.506363,104.046814",2675,160,217
1694508054,2023-09-12T08:40:54Z,DLH790,"1.504669,104.045555",2650,156,215
1694508057,2023-09-12T08:40:57Z,DLH790,"1.502472,104.044022",2625,154,214
1694508060,2023-09-12T08:41:00Z,DLH790,"1.500937,104.043037",2575,151,212
1694508063,2023-09-12T08:41:03Z,DLH790,"1.498901,104.04174",2550,150,211
1694508066,2023-09-12T08:41:06Z,DLH790,"1.497025,104.04071",2500,150,209
1694508069,2023-09-12T08:41:09Z,DLH790,"1.495351,104.039772",2425,149,207
1694508072,2023-09-12T08:41:12Z,DLH790,"1.493349,104.038773",2375,150,206
1694508075,2023-09-12T08:41:15Z,DLH790,"1.491486,104.037827",2300,150,206
1694508078,2023-09-12T08:41:18Z,DLH790,"1.489625,104.036972",2250,150,205
1694508081,2023-09-12T08:41:21Z,DLH790,"1.487763,104.036079",2175,149,204
1694508084,2023-09-12T08:41:24Z,DLH790,"1.485626,104.035126",2150,148,204
1694508087,2023-09-12T08:41:27Z,DLH790,"1.483978,104.034386",2100,145,203
1694508090,2023-09-12T08:41:30Z,DLH790,"1.48213,104.033615",2100,142,203
1694508093,2023-09-12T08:41:33Z,DLH790,"1.480175,104.032761",2075,140,203
1694508096,2023-09-12T08:41:36Z,DLH790,"1.478499,104.032051",2100,138,203
1694508099,2023-09-12T08:41:39Z,DLH790,"1.476777,104.031342",2100,136,202
1694508108,2023-09-12T08:41:48Z,DLH790,"1.471423,104.029114",2050,138,202
1694508117,2023-09-12T08:41:57Z,DLH790,"1.466034,104.02684",1950,138,202
1694508126,2023-09-12T08:42:06Z,DLH790,"1.460716,104.024567",1825,137,203
1694508135,2023-09-12T08:42:15Z,DLH790,"1.455231,104.022278",1700,138,202
1694508144,2023-09-12T08:42:24Z,DLH790,"1.449966,104.020042",1625,138,202
1694508153,2023-09-12T08:42:33Z,DLH790,"1.444376,104.0177",1525,138,203
1694508159,2023-09-12T08:42:39Z,DLH790,"1.440994,104.016273",1450,138,203
1694508168,2023-09-12T08:42:48Z,DLH790,"1.435392,104.01387",1325,138,203
1694508178,2023-09-12T08:42:58Z,DLH790,"1.430099,104.01162",1225,136,203
1694508187,2023-09-12T08:43:07Z,DLH790,"1.424871,104.009415",1125,135,202
1694508196,2023-09-12T08:43:16Z,DLH790,"1.419704,104.00724",1025,135,202
1694508205,2023-09-12T08:43:25Z,DLH790,"1.41449,104.005058",900,136,202
1694508214,2023-09-12T08:43:34Z,DLH790,"1.409225,104.002869",800,135,202
1694508223,2023-09-12T08:43:43Z,DLH790,"1.404202,104.000748",700,138,203
1694508230,2023-09-12T08:43:50Z,DLH790,"1.400894,103.999374",625,138,203
1694508239,2023-09-12T08:43:59Z,DLH790,"1.394658,103.996674",525,140,203
1694508248,2023-09-12T08:44:08Z,DLH790,"1.388718,103.994209",400,139,202
1694508257,2023-09-12T08:44:17Z,DLH790,"1.384789,103.992554",325,140,202
1694508265,2023-09-12T08:44:25Z,DLH790,"1.378784,103.989998",225,138,202
1694508271,2023-09-12T08:44:31Z,DLH790,"1.375013,103.988388",150,140,203
1694508304,2023-09-12T08:45:04Z,DLH790,"1.359592,103.981941",0,59,202
1694508478,2023-09-12T08:47:58Z,DLH790,"1.346652,103.983231",0,15,112
1694508530,2023-09-12T08:48:50Z,DLH790,"1.345057,103.986969",0,0,112
1694508587,2023-09-12T08:49:47Z,DLH790,"1.344685,103.989761",0,0,30
1694508603,2023-09-12T08:50:03Z,DLH790,"1.345539,103.990097",0,0,22
1694508612,2023-09-12T08:50:12Z,DLH790,"1.345976,103.99028",0,14,22
