Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700033744,2023-11-15T07:35:44Z,DLH790,"8.260666,101.24749",41000,474,139
1700033747,2023-11-15T07:35:47Z,DLH790,"8.255807,101.251801",41000,474,138
1700033778,2023-11-15T07:36:18Z,DLH790,"8.206601,101.300667",41025,469,132
1700033810,2023-11-15T07:36:50Z,DLH790,"8.160553,101.350975",41000,466,132
1700033841,2023-11-15T07:37:21Z,DLH790,"8.114986,101.400917",41025,462,132
1700033872,2023-11-15T07:37:52Z,DLH790,"8.07074,101.449615",41000,462,132
1700033890,2023-11-15T07:38:10Z,DLH790,"8.042084,101.475922",41000,466,143
1700033893,2023-11-15T07:38:13Z,DLH790,"8.036682,101.479691",41000,467,145
1700033896,2023-11-15T07:38:16Z,DLH790,"8.030548,101.483643",41000,468,148
1700033899,2023-11-15T07:38:19Z,DLH790,"8.025421,101.486671",41000,470,150
1700033903,2023-11-15T07:38:23Z,DLH790,"8.017548,101.490814",41000,471,153
1700033906,2023-11-15T07:38:26Z,DLH790,"8.0115,101.49369",41000,472,155
1700033908,2023-11-15T07:38:28Z,DLH790,"8.007339,101.495514",41000,474,156
1700033912,2023-11-15T07:38:32Z,DLH790,"7.999832,101.498543",41000,474,158
1700033915,2023-11-15T07:38:35Z,DLH790,"7.992042,101.501457",41000,475,159
1700033917,2023-11-15T07:38:37Z,DLH790,"7.987898,101.502968",41000,476,160
1700033922,2023-11-15T07:38:42Z,DLH790,"7.979507,101.505852",41000,476,161
1700033925,2023-11-15T07:38:45Z,DLH790,"7.973653,101.507851",41000,476,161
1700033927,2023-11-15T07:38:47Z,DLH790,"7.967602,101.509834",41000,478,161
1700033960,2023-11-15T07:39:20Z,DLH790,"7.899765,101.528984",40975,478,167
1700033990,2023-11-15T07:39:50Z,DLH790,"7.830692,101.5383",41000,481,176
1700034021,2023-11-15T07:40:21Z,DLH790,"7.761329,101.542419",40975,482,177
1700034055,2023-11-15T07:40:55Z,DLH790,"7.686147,101.543129",41000,483,182
1700034085,2023-11-15T07:41:25Z,DLH790,"7.617855,101.535736",41000,487,189
1700034116,2023-11-15T07:41:56Z,DLH790,"7.548632,101.523758",41000,489,189
1700034150,2023-11-15T07:42:30Z,DLH790,"7.473263,101.512344",41000,489,186
1700034184,2023-11-15T07:43:04Z,DLH790,"7.395521,101.508797",41000,488,179
1700034218,2023-11-15T07:43:38Z,DLH790,"7.319916,101.514046",41025,488,173
1700034249,2023-11-15T07:44:09Z,DLH790,"7.250702,101.526146",41000,482,167
1700034280,2023-11-15T07:44:40Z,DLH790,"7.185617,101.54464",41000,474,161
1700034310,2023-11-15T07:45:10Z,DLH790,"7.122574,101.568367",41000,472,158
1700034344,2023-11-15T07:45:44Z,DLH790,"7.053502,101.594604",41000,475,159
1700034375,2023-11-15T07:46:15Z,DLH790,"6.990326,101.618462",41000,477,159
1700034408,2023-11-15T07:46:48Z,DLH790,"6.920595,101.64489",41000,481,159
1700034438,2023-11-15T07:47:18Z,DLH790,"6.856028,101.669472",41000,484,159
1700034470,2023-11-15T07:47:50Z,DLH790,"6.789876,101.694519",41000,485,159
1700034501,2023-11-15T07:48:21Z,DLH790,"6.723773,101.719666",41000,482,159
1700034532,2023-11-15T07:48:52Z,DLH790,"6.660136,101.74382",41000,484,159
1700034563,2023-11-15T07:49:23Z,DLH790,"6.595521,101.769386",41000,482,156
1700034594,2023-11-15T07:49:54Z,DLH790,"6.533936,101.801361",41000,478,149
1700034624,2023-11-15T07:50:24Z,DLH790,"6.478395,101.838287",41000,474,143
1700034658,2023-11-15T07:50:58Z,DLH790,"6.420227,101.886505",41000,470,137
1700034690,2023-11-15T07:51:30Z,DLH790,"6.372862,101.935364",41000,469,131
1700034723,2023-11-15T07:52:03Z,DLH790,"6.325882,101.989853",41000,469,134
1700034754,2023-11-15T07:52:34Z,DLH790,"6.275482,102.034637",41000,473,142
1700034785,2023-11-15T07:53:05Z,DLH790,"6.219193,102.073311",41000,478,148
1700034818,2023-11-15T07:53:38Z,DLH790,"6.153076,102.107536",41025,482,156
1700034849,2023-11-15T07:54:09Z,DLH790,"6.08844,102.131004",41000,486,162
1700034870,2023-11-15T07:54:30Z,DLH790,"6.04546,102.149933",41000,480,150
1700034873,2023-11-15T07:54:33Z,DLH790,"6.039827,102.153343",41000,480,148
1700034875,2023-11-15T07:54:35Z,DLH790,"6.035498,102.156136",41000,480,147
1700034879,2023-11-15T07:54:39Z,DLH790,"6.028282,102.161011",41000,480,145
1700034882,2023-11-15T07:54:42Z,DLH790,"6.022934,102.164848",41000,478,143
1700034885,2023-11-15T07:54:45Z,DLH790,"6.017063,102.169205",41000,478,143
1700034888,2023-11-15T07:54:48Z,DLH790,"6.012085,102.172943",41000,480,142
1700034891,2023-11-15T07:54:51Z,DLH790,"6.005997,102.177597",41000,479,142
1700034894,2023-11-15T07:54:54Z,DLH790,"6.000778,102.181602",41000,480,142
1700034926,2023-11-15T07:55:26Z,DLH790,"5.945046,102.224228",41000,480,142
1700034959,2023-11-15T07:55:59Z,DLH790,"5.8862,102.269218",41000,480,142
1700034990,2023-11-15T07:56:30Z,DLH790,"5.832367,102.310829",41000,477,142
1700035023,2023-11-15T07:57:03Z,DLH790,"5.774048,102.355942",41000,478,142
1700035054,2023-11-15T07:57:34Z,DLH790,"5.720199,102.398354",41000,477,141
1700035084,2023-11-15T07:58:04Z,DLH790,"5.666758,102.440498",41000,480,142
1700035115,2023-11-15T07:58:35Z,DLH790,"5.612012,102.482651",41000,484,142
1700035147,2023-11-15T07:59:07Z,DLH790,"5.55542,102.525673",41000,488,142
1700035177,2023-11-15T07:59:37Z,DLH790,"5.500626,102.567474",41000,488,142
1700035208,2023-11-15T08:00:08Z,DLH790,"5.446014,102.609093",41000,486,142
1700035239,2023-11-15T08:00:39Z,DLH790,"5.389073,102.65213",41000,485,143
1700035257,2023-11-15T08:00:57Z,DLH790,"5.354578,102.674011",41000,490,153
1700035260,2023-11-15T08:01:00Z,DLH790,"5.348666,102.676804",41000,491,155
1700035263,2023-11-15T08:01:03Z,DLH790,"5.342288,102.67955",41000,492,157
1700035267,2023-11-15T08:01:07Z,DLH790,"5.335464,102.682137",41000,493,160
1700035270,2023-11-15T08:01:10Z,DLH790,"5.32869,102.684418",41000,494,162
1700035273,2023-11-15T08:01:13Z,DLH790,"5.322372,102.686279",41000,494,164
1700035275,2023-11-15T08:01:15Z,DLH790,"5.31594,102.687927",41000,495,166
1700035279,2023-11-15T08:01:19Z,DLH790,"5.30896,102.689491",41000,495,168
1700035281,2023-11-15T08:01:21Z,DLH790,"5.303009,102.690697",41000,496,168
1700035284,2023-11-15T08:01:24Z,DLH790,"5.295547,102.692093",41000,496,169
1700035287,2023-11-15T08:01:27Z,DLH790,"5.288681,102.693352",41000,496,169
1700035291,2023-11-15T08:01:31Z,DLH790,"5.281769,102.694565",41000,497,169
1700035293,2023-11-15T08:01:33Z,DLH790,"5.275406,102.695724",41000,498,169
1700035327,2023-11-15T08:02:07Z,DLH790,"5.199047,102.711746",41000,499,167
1700035357,2023-11-15T08:02:37Z,DLH790,"5.130981,102.727287",41000,496,166
1700035390,2023-11-15T08:03:10Z,DLH790,"5.05687,102.744095",41000,493,167
1700035423,2023-11-15T08:03:43Z,DLH790,"4.98317,102.760384",41000,492,167
1700035457,2023-11-15T08:04:17Z,DLH790,"4.90777,102.777145",41000,492,167
1700035487,2023-11-15T08:04:47Z,DLH790,"4.840347,102.792137",40975,490,167
1700035520,2023-11-15T08:05:20Z,DLH790,"4.767426,102.808289",41000,492,167
1700035554,2023-11-15T08:05:54Z,DLH790,"4.692326,102.824974",41000,492,167
1700035587,2023-11-15T08:06:27Z,DLH790,"4.618698,102.841339",41000,492,167
1700035620,2023-11-15T08:07:00Z,DLH790,"4.545502,102.857544",41000,489,167
1700035650,2023-11-15T08:07:30Z,DLH790,"4.478394,102.872391",41000,487,167
1700035684,2023-11-15T08:08:04Z,DLH790,"4.402679,102.889198",41000,490,167
1700035714,2023-11-15T08:08:34Z,DLH790,"4.335846,102.903954",41025,490,167
1700035748,2023-11-15T08:09:08Z,DLH790,"4.261185,102.92057",41000,491,167
1700035778,2023-11-15T08:09:38Z,DLH790,"4.194992,102.935234",41000,494,167
1700035811,2023-11-15T08:10:11Z,DLH790,"4.121177,102.951599",41000,491,167
1700035842,2023-11-15T08:10:42Z,DLH790,"4.051162,102.967087",41000,490,167
1700035875,2023-11-15T08:11:15Z,DLH790,"3.977371,102.983421",41000,487,167
1700035909,2023-11-15T08:11:49Z,DLH790,"3.903871,102.999664",41000,487,167
1700035939,2023-11-15T08:12:19Z,DLH790,"3.835602,103.014839",41000,488,167
1700035972,2023-11-15T08:12:52Z,DLH790,"3.765238,103.033951",41000,487,161
1700036006,2023-11-15T08:13:26Z,DLH790,"3.692001,103.062607",40850,490,157
1700036040,2023-11-15T08:14:00Z,DLH790,"3.621918,103.090393",40125,492,158
1700036071,2023-11-15T08:14:31Z,DLH790,"3.555359,103.116699",39625,488,158
1700036104,2023-11-15T08:15:04Z,DLH790,"3.487182,103.143623",39075,470,158
1700036134,2023-11-15T08:15:34Z,DLH790,"3.426245,103.16787",39000,466,158
1700036167,2023-11-15T08:16:07Z,DLH790,"3.360489,103.196815",38800,460,152
1700036201,2023-11-15T08:16:41Z,DLH790,"3.299789,103.233315",37950,451,145
1700036234,2023-11-15T08:17:14Z,DLH790,"3.245436,103.274986",37100,444,139
1700036268,2023-11-15T08:17:48Z,DLH790,"3.195374,103.32283",35500,450,133
1700036301,2023-11-15T08:18:21Z,DLH790,"3.147903,103.373665",34225,449,133
1700036334,2023-11-15T08:18:54Z,DLH790,"3.100751,103.42321",33650,431,133
1700036365,2023-11-15T08:19:25Z,DLH790,"3.059366,103.466919",32600,429,133
1700036396,2023-11-15T08:19:56Z,DLH790,"3.017212,103.511551",31800,421,133
1700036427,2023-11-15T08:20:27Z,DLH790,"2.975526,103.55571",31275,406,133
1700036458,2023-11-15T08:20:58Z,DLH790,"2.939308,103.596573",30575,395,123
1700036462,2023-11-15T08:21:02Z,DLH790,"2.934769,103.60424",30375,394,118
1700036464,2023-11-15T08:21:04Z,DLH790,"2.932558,103.60865",30250,393,115
1700036468,2023-11-15T08:21:08Z,DLH790,"2.930008,103.61467",30100,393,111
1700036471,2023-11-15T08:21:11Z,DLH790,"2.928177,103.619743",29975,393,108
1700036474,2023-11-15T08:21:14Z,DLH790,"2.926413,103.625412",29850,394,106
1700036477,2023-11-15T08:21:17Z,DLH790,"2.924924,103.630768",29725,393,105
1700036480,2023-11-15T08:21:20Z,DLH790,"2.923508,103.636269",29600,394,103
1700036483,2023-11-15T08:21:23Z,DLH790,"2.92218,103.641945",29475,394,103
1700036486,2023-11-15T08:21:26Z,DLH790,"2.921106,103.646774",29350,394,102
1700036489,2023-11-15T08:21:29Z,DLH790,"2.919891,103.652046",29250,395,102
1700036492,2023-11-15T08:21:32Z,DLH790,"2.918732,103.657471",29125,396,102
1700036526,2023-11-15T08:22:06Z,DLH790,"2.906163,103.717896",27750,402,101
1700036556,2023-11-15T08:22:36Z,DLH790,"2.895309,103.773827",26225,412,100
1700036589,2023-11-15T08:23:09Z,DLH790,"2.883771,103.836525",24500,422,100
1700036623,2023-11-15T08:23:43Z,DLH790,"2.872421,103.90255",22250,440,99
1700036653,2023-11-15T08:24:13Z,DLH790,"2.861985,103.963242",20925,435,99
1700036687,2023-11-15T08:24:47Z,DLH790,"2.849075,104.028099",20025,416,109
1700036690,2023-11-15T08:24:50Z,DLH790,"2.846902,104.033806",19975,413,112
1700036693,2023-11-15T08:24:53Z,DLH790,"2.844435,104.039246",19925,411,115
1700036695,2023-11-15T08:24:55Z,DLH790,"2.842061,104.043839",19875,409,118
1700036699,2023-11-15T08:24:59Z,DLH790,"2.838849,104.049286",19825,408,122
1700036702,2023-11-15T08:25:02Z,DLH790,"2.835543,104.054169",19750,405,125
1700036705,2023-11-15T08:25:05Z,DLH790,"2.832657,104.057999",19725,403,128
1700036708,2023-11-15T08:25:08Z,DLH790,"2.829026,104.062309",19650,402,131
1700036711,2023-11-15T08:25:11Z,DLH790,"2.825043,104.066505",19600,400,134
1700036713,2023-11-15T08:25:13Z,DLH790,"2.821531,104.069931",19550,398,136
1700036717,2023-11-15T08:25:17Z,DLH790,"2.81669,104.074242",19525,396,138
1700036720,2023-11-15T08:25:20Z,DLH790,"2.811988,104.078171",19475,392,140
1700036723,2023-11-15T08:25:23Z,DLH790,"2.807612,104.081772",19425,390,140
1700036726,2023-11-15T08:25:26Z,DLH790,"2.803894,104.084755",19400,389,141
1700036729,2023-11-15T08:25:29Z,DLH790,"2.799279,104.088448",19350,386,141
1700036732,2023-11-15T08:25:32Z,DLH790,"2.794903,104.091904",19325,384,141
1700036736,2023-11-15T08:25:36Z,DLH790,"2.790665,104.095276",19275,382,141
1700036769,2023-11-15T08:26:09Z,DLH790,"2.745804,104.131256",19000,355,140
1700036799,2023-11-15T08:26:39Z,DLH790,"2.708223,104.161705",18575,340,140
1700036833,2023-11-15T08:27:13Z,DLH790,"2.667164,104.195091",18025,340,140
1700036863,2023-11-15T08:27:43Z,DLH790,"2.628945,104.226303",17525,359,140
1700036897,2023-11-15T08:28:17Z,DLH790,"2.586044,104.261467",16925,358,140
1700036927,2023-11-15T08:28:47Z,DLH790,"2.546677,104.29303",16100,354,142
1700036936,2023-11-15T08:28:56Z,DLH790,"2.534134,104.300987",15875,354,151
1700036939,2023-11-15T08:28:59Z,DLH790,"2.529509,104.303154",15775,354,156
1700036942,2023-11-15T08:29:02Z,DLH790,"2.524947,104.304909",15700,355,160
1700036945,2023-11-15T08:29:05Z,DLH790,"2.519943,104.30648",15625,354,163
1700036948,2023-11-15T08:29:08Z,DLH790,"2.515182,104.307693",15525,355,166
1700036951,2023-11-15T08:29:11Z,DLH790,"2.510935,104.308601",15450,355,168
1700036955,2023-11-15T08:29:15Z,DLH790,"2.504654,104.309692",15375,355,170
1700036958,2023-11-15T08:29:18Z,DLH790,"2.499948,104.310402",15300,355,171
1700036961,2023-11-15T08:29:21Z,DLH790,"2.494858,104.311134",15225,356,172
1700036964,2023-11-15T08:29:24Z,DLH790,"2.490143,104.31179",15150,355,172
1700036967,2023-11-15T08:29:27Z,DLH790,"2.485428,104.312393",15100,356,172
1700036970,2023-11-15T08:29:30Z,DLH790,"2.480347,104.313087",15025,355,172
1700036973,2023-11-15T08:29:33Z,DLH790,"2.475357,104.313789",14950,354,172
1700037003,2023-11-15T08:30:03Z,DLH790,"2.425964,104.320679",14225,352,172
1700037037,2023-11-15T08:30:37Z,DLH790,"2.371418,104.328163",13575,348,172
1700037067,2023-11-15T08:31:07Z,DLH790,"2.323562,104.334793",13050,342,171
1700037101,2023-11-15T08:31:41Z,DLH790,"2.270737,104.342323",12325,341,171
1700037131,2023-11-15T08:32:11Z,DLH790,"2.22273,104.349472",11600,340,171
1700037146,2023-11-15T08:32:26Z,DLH790,"2.19928,104.353172",11250,335,171
1700037162,2023-11-15T08:32:42Z,DLH790,"2.175805,104.356857",10900,331,170
1700037177,2023-11-15T08:32:57Z,DLH790,"2.152679,104.360481",10525,327,170
1700037192,2023-11-15T08:33:12Z,DLH790,"2.130112,104.363876",10175,325,173
1700037207,2023-11-15T08:33:27Z,DLH790,"2.108165,104.365097",9850,325,179
1700037210,2023-11-15T08:33:30Z,DLH790,"2.102463,104.365089",9750,325,180
1700037213,2023-11-15T08:33:33Z,DLH790,"2.097977,104.365044",9675,326,180
1700037229,2023-11-15T08:33:49Z,DLH790,"2.07488,104.36467",9325,324,180
1700037244,2023-11-15T08:34:04Z,DLH790,"2.052109,104.364388",8975,321,180
1700037259,2023-11-15T08:34:19Z,DLH790,"2.030045,104.364113",8700,321,180
1700037273,2023-11-15T08:34:33Z,DLH790,"2.008575,104.363785",8450,320,180
1700037289,2023-11-15T08:34:49Z,DLH790,"1.985127,104.363533",8200,317,180
1700037301,2023-11-15T08:35:01Z,DLH790,"1.966965,104.363274",7975,317,180
1700037317,2023-11-15T08:35:17Z,DLH790,"1.944397,104.362991",7725,319,180
1700037332,2023-11-15T08:35:32Z,DLH790,"1.922142,104.362732",7475,317,180
1700037347,2023-11-15T08:35:47Z,DLH790,"1.899719,104.362526",7225,314,180
1700037362,2023-11-15T08:36:02Z,DLH790,"1.877498,104.362305",6975,313,180
1700037377,2023-11-15T08:36:17Z,DLH790,"1.855293,104.362114",6725,312,180
1700037392,2023-11-15T08:36:32Z,DLH790,"1.833527,104.362015",6475,306,180
1700037407,2023-11-15T08:36:47Z,DLH790,"1.812465,104.361923",6225,300,180
1700037421,2023-11-15T08:37:01Z,DLH790,"1.793285,104.36145",6150,287,185
1700037426,2023-11-15T08:37:06Z,DLH790,"1.787613,104.360664",6150,283,190
1700037429,2023-11-15T08:37:09Z,DLH790,"1.783722,104.359833",6150,280,193
1700037432,2023-11-15T08:37:12Z,DLH790,"1.780018,104.358849",6150,278,196
1700037435,2023-11-15T08:37:15Z,DLH790,"1.775782,104.357521",6150,277,198
1700037438,2023-11-15T08:37:18Z,DLH790,"1.77229,104.356293",6125,276,199
1700037441,2023-11-15T08:37:21Z,DLH790,"1.76889,104.35508",6125,274,200
1700037444,2023-11-15T08:37:24Z,DLH790,"1.765261,104.353729",6125,272,200
1700037447,2023-11-15T08:37:27Z,DLH790,"1.761723,104.352409",6125,269,200
1700037450,2023-11-15T08:37:30Z,DLH790,"1.758325,104.351128",6125,267,200
1700037453,2023-11-15T08:37:33Z,DLH790,"1.75474,104.3498",6150,264,200
1700037456,2023-11-15T08:37:36Z,DLH790,"1.7509,104.348328",6150,260,200
1700037468,2023-11-15T08:37:48Z,DLH790,"1.737423,104.343269",6125,251,200
1700037483,2023-11-15T08:38:03Z,DLH790,"1.721548,104.337303",6050,242,200
1700037499,2023-11-15T08:38:19Z,DLH790,"1.705215,104.331154",5775,242,200
1700037514,2023-11-15T08:38:34Z,DLH790,"1.68952,104.325272",5525,242,201
1700037525,2023-11-15T08:38:45Z,DLH790,"1.678024,104.319283",5325,240,213
1700037529,2023-11-15T08:38:49Z,DLH790,"1.67467,104.31694",5275,240,216
1700037532,2023-11-15T08:38:52Z,DLH790,"1.672028,104.314903",5225,240,218
1700037535,2023-11-15T08:38:55Z,DLH790,"1.669281,104.312675",5175,239,219
1700037537,2023-11-15T08:38:57Z,DLH790,"1.667267,104.311043",5125,239,219
1700037541,2023-11-15T08:39:01Z,DLH790,"1.664615,104.308792",5075,239,220
1700037544,2023-11-15T08:39:04Z,DLH790,"1.661362,104.306061",5025,239,220
1700037547,2023-11-15T08:39:07Z,DLH790,"1.65889,104.304016",4975,239,220
1700037550,2023-11-15T08:39:10Z,DLH790,"1.656468,104.301971",4925,239,220
1700037553,2023-11-15T08:39:13Z,DLH790,"1.653955,104.299843",4875,239,220
1700037563,2023-11-15T08:39:23Z,DLH790,"1.645901,104.293121",4700,238,220
1700037571,2023-11-15T08:39:31Z,DLH790,"1.638565,104.286972",4575,238,219
1700037578,2023-11-15T08:39:38Z,DLH790,"1.632523,104.28199",4450,237,219
1700037587,2023-11-15T08:39:47Z,DLH790,"1.624859,104.275688",4300,237,219
1700037597,2023-11-15T08:39:57Z,DLH790,"1.616852,104.269058",4175,236,219
1700037606,2023-11-15T08:40:06Z,DLH790,"1.609085,104.262672",4150,234,219
1700037615,2023-11-15T08:40:15Z,DLH790,"1.601807,104.256577",4150,234,219
1700037624,2023-11-15T08:40:24Z,DLH790,"1.594025,104.250107",4150,235,220
1700037633,2023-11-15T08:40:33Z,DLH790,"1.58606,104.243446",4150,235,220
1700037642,2023-11-15T08:40:42Z,DLH790,"1.578679,104.23719",4150,235,221
1700037648,2023-11-15T08:40:48Z,DLH790,"1.5737,104.232552",4150,235,224
1700037651,2023-11-15T08:40:51Z,DLH790,"1.571503,104.230324",4125,236,226
1700037655,2023-11-15T08:40:55Z,DLH790,"1.569031,104.227669",4075,236,227
1700037658,2023-11-15T08:40:58Z,DLH790,"1.566833,104.225197",4025,236,228
1700037661,2023-11-15T08:41:01Z,DLH790,"1.564714,104.222748",3975,236,229
1700037663,2023-11-15T08:41:03Z,DLH790,"1.562714,104.220406",3925,236,229
1700037666,2023-11-15T08:41:06Z,DLH790,"1.560608,104.217941",3875,235,230
1700037670,2023-11-15T08:41:10Z,DLH790,"1.558182,104.21505",3825,235,230
1700037672,2023-11-15T08:41:12Z,DLH790,"1.556351,104.21286",3775,235,230
1700037675,2023-11-15T08:41:15Z,DLH790,"1.554286,104.210342",3725,235,230
1700037679,2023-11-15T08:41:19Z,DLH790,"1.551865,104.207451",3675,236,230
1700037688,2023-11-15T08:41:28Z,DLH790,"1.545731,104.200066",3525,235,230
1700037697,2023-11-15T08:41:37Z,DLH790,"1.539459,104.192429",3375,234,230
1700037706,2023-11-15T08:41:46Z,DLH790,"1.533096,104.184326",3225,235,235
1700037709,2023-11-15T08:41:49Z,DLH790,"1.531357,104.18158",3175,234,239
1700037712,2023-11-15T08:41:52Z,DLH790,"1.529892,104.178696",3150,232,245
1700037715,2023-11-15T08:41:55Z,DLH790,"1.528636,104.175583",3150,231,250
1700037718,2023-11-15T08:41:58Z,DLH790,"1.527751,104.172646",3150,229,254
1700037721,2023-11-15T08:42:01Z,DLH790,"1.52696,104.169426",3150,226,257
1700037724,2023-11-15T08:42:04Z,DLH790,"1.526367,104.166405",3125,224,259
1700037727,2023-11-15T08:42:07Z,DLH790,"1.525843,104.16346",3125,222,260
1700037730,2023-11-15T08:42:10Z,DLH790,"1.52536,104.1604",3125,220,261
1700037734,2023-11-15T08:42:14Z,DLH790,"1.524865,104.156975",3125,217,261
1700037737,2023-11-15T08:42:17Z,DLH790,"1.524445,104.154022",3125,216,261
1700037739,2023-11-15T08:42:19Z,DLH790,"1.524033,104.151184",3125,214,261
1700037742,2023-11-15T08:42:22Z,DLH790,"1.523608,104.148308",3100,214,261
1700037745,2023-11-15T08:42:25Z,DLH790,"1.523163,104.145317",3050,213,261
1700037755,2023-11-15T08:42:35Z,DLH790,"1.521835,104.136475",2950,212,261
1700037762,2023-11-15T08:42:42Z,DLH790,"1.520828,104.129631",2850,211,261
1700037769,2023-11-15T08:42:49Z,DLH790,"1.51973,104.122086",2725,212,261
1700037778,2023-11-15T08:42:58Z,DLH790,"1.518585,104.114311",2650,209,261
1700037785,2023-11-15T08:43:05Z,DLH790,"1.517532,104.107559",2600,202,261
1700037794,2023-11-15T08:43:14Z,DLH790,"1.516205,104.098907",2550,195,260
1700037800,2023-11-15T08:43:20Z,DLH790,"1.515415,104.094177",2500,192,260
1700037810,2023-11-15T08:43:30Z,DLH790,"1.513925,104.085228",2450,188,260
1700037816,2023-11-15T08:43:36Z,DLH790,"1.513046,104.079773",2400,189,261
1700037826,2023-11-15T08:43:46Z,DLH790,"1.511673,104.071205",2325,185,261
1700037833,2023-11-15T08:43:53Z,DLH790,"1.510806,104.065575",2275,182,261
1700037840,2023-11-15T08:44:00Z,DLH790,"1.509888,104.059845",2250,180,260
1700037847,2023-11-15T08:44:07Z,DLH790,"1.508618,104.054169",2200,178,253
1700037850,2023-11-15T08:44:10Z,DLH790,"1.507599,104.051559",2175,178,244
1700037853,2023-11-15T08:44:13Z,DLH790,"1.506337,104.049385",2150,177,237
1700037857,2023-11-15T08:44:17Z,DLH790,"1.504578,104.047089",2125,177,228
1700037860,2023-11-15T08:44:20Z,DLH790,"1.502747,104.045273",2125,178,223
1700037863,2023-11-15T08:44:23Z,DLH790,"1.50087,104.043648",2125,179,219
1700037867,2023-11-15T08:44:27Z,DLH790,"1.498489,104.041924",2150,178,214
1700037870,2023-11-15T08:44:30Z,DLH790,"1.496384,104.040573",2150,179,212
1700037874,2023-11-15T08:44:34Z,DLH790,"1.493271,104.038803",2150,178,208
1700037877,2023-11-15T08:44:37Z,DLH790,"1.491301,104.037781",2150,177,206
1700037880,2023-11-15T08:44:40Z,DLH790,"1.489059,104.036713",2150,178,205
1700037883,2023-11-15T08:44:43Z,DLH790,"1.486506,104.035553",2150,177,203
1700037886,2023-11-15T08:44:46Z,DLH790,"1.484085,104.034515",2150,176,203
1700037889,2023-11-15T08:44:49Z,DLH790,"1.481758,104.033516",2125,176,203
1700037892,2023-11-15T08:44:52Z,DLH790,"1.479721,104.032661",2125,174,202
1700037895,2023-11-15T08:44:55Z,DLH790,"1.477386,104.031685",2125,171,202
1700037898,2023-11-15T08:44:58Z,DLH790,"1.475101,104.030724",2125,168,203
1700037902,2023-11-15T08:45:02Z,DLH790,"1.472763,104.029724",2075,166,203
1700037911,2023-11-15T08:45:11Z,DLH790,"1.466489,104.027122",1975,159,202
1700037920,2023-11-15T08:45:20Z,DLH790,"1.460111,104.024429",1850,155,203
1700037929,2023-11-15T08:45:29Z,DLH790,"1.454315,104.022003",1725,154,202
1700037937,2023-11-15T08:45:37Z,DLH790,"1.448776,104.019669",1625,156,202
1700037946,2023-11-15T08:45:46Z,DLH790,"1.442596,104.017113",1500,156,203
1700037955,2023-11-15T08:45:55Z,DLH790,"1.436695,104.014526",1375,151,203
1700037964,2023-11-15T08:46:04Z,DLH790,"1.430923,104.012039",1250,146,202
1700037974,2023-11-15T08:46:14Z,DLH790,"1.42529,104.009697",1150,144,202
1700037983,2023-11-15T08:46:23Z,DLH790,"1.419424,104.00724",1025,144,203
1700037992,2023-11-15T08:46:32Z,DLH790,"1.414117,104.004967",925,144,202
1700038001,2023-11-15T08:46:41Z,DLH790,"1.408298,104.002548",825,144,203
1700038010,2023-11-15T08:46:50Z,DLH790,"1.403046,104.000305",725,146,202
1700038019,2023-11-15T08:46:59Z,DLH790,"1.397079,103.99781",600,145,202
1700038025,2023-11-15T08:47:05Z,DLH790,"1.39325,103.996208",525,145,203
1700038034,2023-11-15T08:47:14Z,DLH790,"1.387536,103.993744",400,144,203
1700038044,2023-11-15T08:47:24Z,DLH790,"1.38181,103.99128",300,144,203
1700038053,2023-11-15T08:47:33Z,DLH790,"1.376224,103.98896",200,142,202
1700038065,2023-11-15T08:47:45Z,DLH790,"1.369334,103.986069",100,130,203
1700038078,2023-11-15T08:47:58Z,DLH790,"1.362808,103.983315",0,94,202
1700038192,2023-11-15T08:49:52Z,DLH790,"1.35062,103.980125",0,0,202
1700038200,2023-11-15T08:50:00Z,DLH790,"1.350096,103.979912",0,14,202
1700038207,2023-11-15T08:50:07Z,DLH790,"1.349728,103.979752",0,13,202
1700038214,2023-11-15T08:50:14Z,DLH790,"1.34935,103.979599",0,13,202
1700038220,2023-11-15T08:50:20Z,DLH790,"1.348979,103.979439",0,13,202
1700038261,2023-11-15T08:51:01Z,DLH790,"1.347691,103.980858",0,0,112
1700038268,2023-11-15T08:51:08Z,DLH790,"1.347501,103.9813",0,14,112
1700038281,2023-11-15T08:51:21Z,DLH790,"1.347187,103.982033",0,14,112
1700038288,2023-11-15T08:51:28Z,DLH790,"1.347004,103.982468",0,13,112
1700038294,2023-11-15T08:51:34Z,DLH790,"1.346849,103.982811",0,13,112
1700038302,2023-11-15T08:51:42Z,DLH790,"1.346672,103.983223",0,0,112
1700038310,2023-11-15T08:51:50Z,DLH790,"1.346512,103.98362",0,0,112
1700038338,2023-11-15T08:52:18Z,DLH790,"1.345871,103.985115",0,0,112
1700038415,2023-11-15T08:53:35Z,DLH790,"1.344382,103.988602",0,0,112
1700038454,2023-11-15T08:54:14Z,DLH790,"1.344976,103.989883",0,12,25
1700038466,2023-11-15T08:54:26Z,DLH790,"1.345551,103.990135",0,13,22
1700038473,2023-11-15T08:54:33Z,DLH790,"1.345997,103.990318",0,14,22
1700038479,2023-11-15T08:54:39Z,DLH790,"1.346386,103.990486",0,15,22
