Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695875821,2023-09-28T04:37:01Z,DLH790,"18.33013,84.070229",41000,466,134
1695875853,2023-09-28T04:37:33Z,DLH790,"18.282087,84.121765",41000,464,134
1695875884,2023-09-28T04:38:04Z,DLH790,"18.23497,84.171852",41000,463,134
1695875918,2023-09-28T04:38:38Z,DLH790,"18.183929,84.225769",41000,465,134
1695875949,2023-09-28T04:39:09Z,DLH790,"18.136414,84.276024",41000,466,134
1695875983,2023-09-28T04:39:43Z,DLH790,"18.085312,84.33007",41000,465,134
1695876014,2023-09-28T04:40:14Z,DLH790,"18.036991,84.38118",41000,465,134
1695876046,2023-09-28T04:40:46Z,DLH790,"17.98974,84.431061",41000,464,134
1695876077,2023-09-28T04:41:17Z,DLH790,"17.942024,84.48143",41000,465,134
1695876108,2023-09-28T04:41:48Z,DLH790,"17.895517,84.530479",41000,466,134
1695876139,2023-09-28T04:42:19Z,DLH790,"17.847523,84.580994",41000,467,134
1695876170,2023-09-28T04:42:50Z,DLH790,"17.800003,84.631058",41000,467,134
1695876201,2023-09-28T04:43:21Z,DLH790,"17.752396,84.681076",41000,466,134
1695876233,2023-09-28T04:43:53Z,DLH790,"17.705027,84.730881",41000,467,134
1695876264,2023-09-28T04:44:24Z,DLH790,"17.657318,84.781013",41000,468,134
1695876295,2023-09-28T04:44:55Z,DLH790,"17.610352,84.831367",41000,468,133
1695876327,2023-09-28T04:45:27Z,DLH790,"17.562017,84.88385",41000,470,133
1695876358,2023-09-28T04:45:58Z,DLH790,"17.515232,84.934174",41000,469,134
1695876390,2023-09-28T04:46:30Z,DLH790,"17.466019,84.987053",41000,468,134
1695876422,2023-09-28T04:47:02Z,DLH790,"17.418137,85.038368",41000,468,134
1695876452,2023-09-28T04:47:32Z,DLH790,"17.371853,85.087982",41000,468,134
1695876486,2023-09-28T04:48:06Z,DLH790,"17.320953,85.142502",41000,468,134
1695876514,2023-09-28T04:48:34Z,DLH790,"17.277491,85.189018",41000,467,134
1695876549,2023-09-28T04:49:09Z,DLH790,"17.224886,85.245323",41000,468,134
1695876579,2023-09-28T04:49:39Z,DLH790,"17.17955,85.293755",41000,466,134
1695876614,2023-09-28T04:50:14Z,DLH790,"17.127365,85.350662",41000,465,132
1695876645,2023-09-28T04:50:45Z,DLH790,"17.083786,85.40139",41000,462,131
1695876675,2023-09-28T04:51:15Z,DLH790,"17.040865,85.450928",41000,460,132
1695876708,2023-09-28T04:51:48Z,DLH790,"16.992554,85.50592",41000,457,132
1695876742,2023-09-28T04:52:22Z,DLH790,"16.944214,85.560799",41000,456,132
1695876772,2023-09-28T04:52:52Z,DLH790,"16.901093,85.609756",41000,454,132
1695876782,2023-09-28T04:53:02Z,DLH790,"16.887909,85.624741",41000,453,132
1695876839,2023-09-28T04:53:59Z,DLH790,"16.806149,85.717537",41000,454,132
1695876873,2023-09-28T04:54:33Z,DLH790,"16.757996,85.771996",41000,455,132
1695876903,2023-09-28T04:55:03Z,DLH790,"16.715372,85.820244",41000,455,132
1695876918,2023-09-28T04:55:18Z,DLH790,"16.693073,85.845497",41000,455,132
1695876952,2023-09-28T04:55:52Z,DLH790,"16.645294,85.899544",41000,455,132
1695877010,2023-09-28T04:56:50Z,DLH790,"16.56175,85.993965",41000,457,132
1695877039,2023-09-28T04:57:19Z,DLH790,"16.520271,86.040703",41000,457,132
1695877051,2023-09-28T04:57:31Z,DLH790,"16.503281,86.059883",41000,457,132
1695877110,2023-09-28T04:58:30Z,DLH790,"16.418655,86.155266",41000,457,132
1695877116,2023-09-28T04:58:36Z,DLH790,"16.410223,86.164696",41000,457,132
1695877174,2023-09-28T04:59:34Z,DLH790,"16.326754,86.258667",41000,451,132
1695877192,2023-09-28T04:59:52Z,DLH790,"16.301336,86.287209",41000,450,132
1695877250,2023-09-28T05:00:50Z,DLH790,"16.21875,86.380005",41000,452,132
1695877274,2023-09-28T05:01:14Z,DLH790,"16.185329,86.417526",41000,453,132
1695881835,2023-09-28T06:17:15Z,DLH790,"9.29306,93.600601",41008,474,139
1695881861,2023-09-28T06:17:41Z,DLH790,"9.249802,93.638191",41004,474,139
1695882010,2023-09-28T06:20:10Z,DLH790,"8.999619,93.854919",41000,479,139
1695882043,2023-09-28T06:20:43Z,DLH790,"8.94397,93.902985",41025,475,139
1695882092,2023-09-28T06:21:32Z,DLH790,"8.865417,93.974022",41000,471,133
1695882125,2023-09-28T06:22:05Z,DLH790,"8.817134,94.031128",41000,467,127
1695882157,2023-09-28T06:22:37Z,DLH790,"8.778588,94.088669",41025,465,121
1695882188,2023-09-28T06:23:08Z,DLH790,"8.74292,94.146637",41025,470,122
1695882223,2023-09-28T06:23:43Z,DLH790,"8.701492,94.212975",41000,473,122
1695882254,2023-09-28T06:24:14Z,DLH790,"8.665604,94.270798",41000,473,121
1695882286,2023-09-28T06:24:46Z,DLH790,"8.628877,94.330032",41000,469,121
1695882318,2023-09-28T06:25:18Z,DLH790,"8.5921,94.38932",41000,466,121
1695882349,2023-09-28T06:25:49Z,DLH790,"8.55867,94.447365",41000,462,117
1695882381,2023-09-28T06:26:21Z,DLH790,"8.52716,94.508842",41000,463,117
1695882412,2023-09-28T06:26:52Z,DLH790,"8.496296,94.567848",41000,464,117
1695882442,2023-09-28T06:27:22Z,DLH790,"8.465431,94.626762",41000,465,117
1695882475,2023-09-28T06:27:55Z,DLH790,"8.433078,94.688652",41000,466,117
1695882506,2023-09-28T06:28:26Z,DLH790,"8.401703,94.748512",41000,467,117
1695882537,2023-09-28T06:28:57Z,DLH790,"8.370278,94.808556",41000,467,117
1695882568,2023-09-28T06:29:28Z,DLH790,"8.338762,94.86879",41000,467,117
1695882599,2023-09-28T06:29:59Z,DLH790,"8.3069,94.929558",41025,466,117
1695882630,2023-09-28T06:30:30Z,DLH790,"8.275778,94.988884",41000,466,117
1695882663,2023-09-28T06:31:03Z,DLH790,"8.243377,95.050728",41000,464,117
1695882693,2023-09-28T06:31:33Z,DLH790,"8.212784,95.109016",41000,464,117
1695882724,2023-09-28T06:32:04Z,DLH790,"8.182114,95.167389",41000,465,117
1695882756,2023-09-28T06:32:36Z,DLH790,"8.150024,95.228516",41000,466,117
1695882786,2023-09-28T06:33:06Z,DLH790,"8.118617,95.288261",41000,465,117
1695882818,2023-09-28T06:33:38Z,DLH790,"8.087265,95.348061",41000,467,117
1695882848,2023-09-28T06:34:08Z,DLH790,"8.056137,95.407227",41000,466,117
1695882880,2023-09-28T06:34:40Z,DLH790,"8.024535,95.467216",41000,464,117
1695882911,2023-09-28T06:35:11Z,DLH790,"7.992879,95.527405",41000,465,117
1695882943,2023-09-28T06:35:43Z,DLH790,"7.960898,95.587921",41000,467,117
1695882974,2023-09-28T06:36:14Z,DLH790,"7.929103,95.648109",41000,467,118
1695883005,2023-09-28T06:36:45Z,DLH790,"7.897261,95.708153",41000,468,117
1695883036,2023-09-28T06:37:16Z,DLH790,"7.865662,95.768005",41000,468,117
1695883069,2023-09-28T06:37:49Z,DLH790,"7.831924,95.831833",41000,470,117
1695883100,2023-09-28T06:38:20Z,DLH790,"7.800386,95.891373",41000,471,117
1695883131,2023-09-28T06:38:51Z,DLH790,"7.768707,95.951004",41000,471,117
1695883162,2023-09-28T06:39:22Z,DLH790,"7.737075,96.01075",41000,470,117
1695883192,2023-09-28T06:39:52Z,DLH790,"7.705902,96.069481",41000,467,117
1695883223,2023-09-28T06:40:23Z,DLH790,"7.674362,96.128929",41000,466,117
1695883255,2023-09-28T06:40:55Z,DLH790,"7.642365,96.1894",41000,465,117
1695883286,2023-09-28T06:41:26Z,DLH790,"7.610406,96.249466",41000,463,117
1695883319,2023-09-28T06:41:59Z,DLH790,"7.577866,96.310806",41000,463,117
1695883350,2023-09-28T06:42:30Z,DLH790,"7.545978,96.370789",41000,462,118
1695883382,2023-09-28T06:43:02Z,DLH790,"7.513717,96.431549",41000,462,118
1695883413,2023-09-28T06:43:33Z,DLH790,"7.48233,96.490593",41000,459,118
1695883448,2023-09-28T06:44:08Z,DLH790,"7.447449,96.556091",41000,459,118
1695883479,2023-09-28T06:44:39Z,DLH790,"7.416824,96.613724",41000,461,118
1695883510,2023-09-28T06:45:10Z,DLH790,"7.385373,96.672821",41000,462,118
1695883541,2023-09-28T06:45:41Z,DLH790,"7.354065,96.73159",41000,463,118
1695883572,2023-09-28T06:46:12Z,DLH790,"7.322662,96.790527",41025,463,118
1695883602,2023-09-28T06:46:42Z,DLH790,"7.292641,96.84922",41000,461,114
1695883636,2023-09-28T06:47:16Z,DLH790,"7.267365,96.916542",41000,455,106
1695883670,2023-09-28T06:47:50Z,DLH790,"7.249649,96.986374",41000,455,103
1695883701,2023-09-28T06:48:21Z,DLH790,"7.234177,97.049545",41000,455,104
1695883731,2023-09-28T06:48:51Z,DLH790,"7.218483,97.112556",41000,456,103
1695883763,2023-09-28T06:49:23Z,DLH790,"7.202609,97.177147",41000,454,103
1695883794,2023-09-28T06:49:54Z,DLH790,"7.187107,97.240318",41000,454,103
1695883824,2023-09-28T06:50:24Z,DLH790,"7.171791,97.302925",41000,454,103
1695883855,2023-09-28T06:50:55Z,DLH790,"7.156429,97.365479",41000,453,103
1695883888,2023-09-28T06:51:28Z,DLH790,"7.139557,97.434113",41000,454,103
1695883919,2023-09-28T06:51:59Z,DLH790,"7.123993,97.497375",41000,454,103
1695883950,2023-09-28T06:52:30Z,DLH790,"7.108247,97.561577",41000,455,103
1695883984,2023-09-28T06:53:04Z,DLH790,"7.091125,97.631119",41000,454,103
1695884018,2023-09-28T06:53:38Z,DLH790,"7.074188,97.699738",41000,453,103
1695884049,2023-09-28T06:54:09Z,DLH790,"7.058624,97.762772",41000,452,103
1695884080,2023-09-28T06:54:40Z,DLH790,"7.043121,97.825722",41000,453,103
1695884111,2023-09-28T06:55:11Z,DLH790,"7.026672,97.889297",41000,456,106
1695884142,2023-09-28T06:55:42Z,DLH790,"7.003693,97.951591",41000,461,113
1695884173,2023-09-28T06:56:13Z,DLH790,"6.973938,98.010803",41000,466,119
1695884204,2023-09-28T06:56:44Z,DLH790,"6.937075,98.068275",41000,470,125
1695884235,2023-09-28T06:57:15Z,DLH790,"6.89434,98.121361",41000,475,131
1695884266,2023-09-28T06:57:46Z,DLH790,"6.84938,98.172432",41000,473,131
1695884297,2023-09-28T06:58:17Z,DLH790,"6.805378,98.223267",41000,472,130
1695884327,2023-09-28T06:58:47Z,DLH790,"6.761261,98.27401",41000,470,131
1695884358,2023-09-28T06:59:18Z,DLH790,"6.717133,98.324562",41000,471,131
1695884389,2023-09-28T06:59:49Z,DLH790,"6.672821,98.375351",41000,472,131
1695884420,2023-09-28T07:00:20Z,DLH790,"6.627922,98.42675",41000,472,131
1695884451,2023-09-28T07:00:51Z,DLH790,"6.582998,98.47818",41000,474,131
1695884485,2023-09-28T07:01:25Z,DLH790,"6.534164,98.53405",41000,474,131
1695884516,2023-09-28T07:01:56Z,DLH790,"6.48912,98.585487",41000,474,131
1695884547,2023-09-28T07:02:27Z,DLH790,"6.44458,98.636467",41000,472,131
1695884577,2023-09-28T07:02:57Z,DLH790,"6.400141,98.687347",41000,472,131
1695884608,2023-09-28T07:03:28Z,DLH790,"6.356196,98.737587",41000,471,131
1695884642,2023-09-28T07:04:02Z,DLH790,"6.307223,98.793564",41000,472,131
1695884672,2023-09-28T07:04:32Z,DLH790,"6.263489,98.843483",41000,471,131
1695884706,2023-09-28T07:05:06Z,DLH790,"6.214538,98.899445",41000,472,131
1695884737,2023-09-28T07:05:37Z,DLH790,"6.170406,98.949829",41000,471,131
1695884768,2023-09-28T07:06:08Z,DLH790,"6.125931,99.000549",41000,471,131
1695884798,2023-09-28T07:06:38Z,DLH790,"6.08139,99.051338",41000,471,131
1695884832,2023-09-28T07:07:12Z,DLH790,"6.032425,99.107239",41000,471,131
1695884866,2023-09-28T07:07:46Z,DLH790,"5.984337,99.162125",41000,470,131
1695884897,2023-09-28T07:08:17Z,DLH790,"5.940298,99.212318",41000,468,131
1695884930,2023-09-28T07:08:50Z,DLH790,"5.891977,99.267395",41000,469,131
1695884964,2023-09-28T07:09:24Z,DLH790,"5.84319,99.323036",41000,473,131
1695884995,2023-09-28T07:09:55Z,DLH790,"5.798966,99.373421",41000,474,131
1695885025,2023-09-28T07:10:25Z,DLH790,"5.754369,99.424232",41000,476,131
1695885059,2023-09-28T07:10:59Z,DLH790,"5.705338,99.480034",41000,477,131
1695885089,2023-09-28T07:11:29Z,DLH790,"5.660934,99.530548",41000,476,131
1695885123,2023-09-28T07:12:03Z,DLH790,"5.612091,99.586174",41000,474,131
1695885156,2023-09-28T07:12:36Z,DLH790,"5.563248,99.641716",41000,474,131
1695885190,2023-09-28T07:13:10Z,DLH790,"5.514252,99.697426",41000,471,131
1695885221,2023-09-28T07:13:41Z,DLH790,"5.470214,99.747475",41000,471,131
1695885251,2023-09-28T07:14:11Z,DLH790,"5.42601,99.79776",41000,472,131
1695885282,2023-09-28T07:14:42Z,DLH790,"5.380647,99.849335",41000,474,131
1695885316,2023-09-28T07:15:16Z,DLH790,"5.331711,99.904877",41000,474,131
1695885348,2023-09-28T07:15:48Z,DLH790,"5.286193,99.956596",41000,471,131
1695885379,2023-09-28T07:16:19Z,DLH790,"5.24141,100.007454",41000,472,131
1695885412,2023-09-28T07:16:52Z,DLH790,"5.193008,100.062454",41000,472,131
1695885446,2023-09-28T07:17:26Z,DLH790,"5.144302,100.11776",41000,472,131
1695885477,2023-09-28T07:17:57Z,DLH790,"5.098773,100.169411",41000,472,131
1695885508,2023-09-28T07:18:28Z,DLH790,"5.054595,100.219513",41000,471,131
1695885538,2023-09-28T07:18:58Z,DLH790,"5.01004,100.270073",41000,472,131
1695885569,2023-09-28T07:19:29Z,DLH790,"4.965454,100.320633",41000,472,131
1695885603,2023-09-28T07:20:03Z,DLH790,"4.916107,100.376587",41000,471,131
1695885634,2023-09-28T07:20:34Z,DLH790,"4.871658,100.42691",41000,470,131
1695885665,2023-09-28T07:21:05Z,DLH790,"4.827653,100.476791",41000,471,131
1695885696,2023-09-28T07:21:36Z,DLH790,"4.782637,100.52784",41000,472,131
1695885729,2023-09-28T07:22:09Z,DLH790,"4.734083,100.582817",41025,473,131
1695885759,2023-09-28T07:22:39Z,DLH790,"4.690018,100.632668",41000,471,131
1695885793,2023-09-28T07:23:13Z,DLH790,"4.641817,100.687332",41000,470,131
1695885826,2023-09-28T07:23:46Z,DLH790,"4.593933,100.741508",41000,472,131
1695885856,2023-09-28T07:24:16Z,DLH790,"4.550062,100.791229",41000,474,131
1695885889,2023-09-28T07:24:49Z,DLH790,"4.499181,100.843834",41000,478,137
1695885920,2023-09-28T07:25:20Z,DLH790,"4.446487,100.887123",41000,485,143
1695885954,2023-09-28T07:25:54Z,DLH790,"4.38294,100.929031",41000,491,149
1695885987,2023-09-28T07:26:27Z,DLH790,"4.316299,100.96347",41000,492,154
1695886020,2023-09-28T07:27:00Z,DLH790,"4.247955,100.996521",41000,486,153
1695886050,2023-09-28T07:27:30Z,DLH790,"4.186478,101.026688",41000,486,153
1695886081,2023-09-28T07:28:01Z,DLH790,"4.123672,101.057457",41000,486,154
1695886115,2023-09-28T07:28:35Z,DLH790,"4.056107,101.090279",41000,487,154
1695886148,2023-09-28T07:29:08Z,DLH790,"3.988358,101.123283",41000,488,154
1695886178,2023-09-28T07:29:38Z,DLH790,"3.926262,101.153488",41000,489,153
1695886212,2023-09-28T07:30:12Z,DLH790,"3.857737,101.186829",41000,492,153
1695886243,2023-09-28T07:30:43Z,DLH790,"3.794861,101.217415",41000,493,154
1695886273,2023-09-28T07:31:13Z,DLH790,"3.730883,101.248718",41000,494,153
1695886307,2023-09-28T07:31:47Z,DLH790,"3.663382,101.283623",41000,496,152
1695886340,2023-09-28T07:32:20Z,DLH790,"3.594223,101.319366",41000,498,152
1695886371,2023-09-28T07:32:51Z,DLH790,"3.531406,101.351479",41000,495,152
1695886402,2023-09-28T07:33:22Z,DLH790,"3.469166,101.383301",41000,496,152
1695886435,2023-09-28T07:33:55Z,DLH790,"3.400175,101.418488",41000,500,152
1695886468,2023-09-28T07:34:28Z,DLH790,"3.332245,101.453247",41000,500,152
1695886498,2023-09-28T07:34:58Z,DLH790,"3.269364,101.48436",41000,498,155
1695886532,2023-09-28T07:35:32Z,DLH790,"3.199539,101.51609",41025,497,155
1695886565,2023-09-28T07:36:05Z,DLH790,"3.129318,101.54863",41000,496,154
1695886595,2023-09-28T07:36:35Z,DLH790,"3.066303,101.578072",41000,493,154
1695886627,2023-09-28T07:37:07Z,DLH790,"3.000757,101.608757",41000,494,154
1695886658,2023-09-28T07:37:38Z,DLH790,"2.936829,101.638756",41000,497,154
1695886689,2023-09-28T07:38:09Z,DLH790,"2.87232,101.668945",41000,500,154
1695886719,2023-09-28T07:38:39Z,DLH790,"2.807831,101.699181",41000,499,154
1695886753,2023-09-28T07:39:13Z,DLH790,"2.738113,101.731766",41000,497,154
1695886786,2023-09-28T07:39:46Z,DLH790,"2.668793,101.764748",41000,494,153
1695886819,2023-09-28T07:40:19Z,DLH790,"2.603713,101.803246",41000,488,145
1695886849,2023-09-28T07:40:49Z,DLH790,"2.549149,101.844376",41000,484,140
1695886882,2023-09-28T07:41:22Z,DLH790,"2.494858,101.894562",41025,480,134
1695886916,2023-09-28T07:41:56Z,DLH790,"2.445948,101.950706",41000,475,127
1695886946,2023-09-28T07:42:26Z,DLH790,"2.406738,102.003311",41000,474,126
1695886980,2023-09-28T07:43:00Z,DLH790,"2.362152,102.062012",41000,472,127
1695887013,2023-09-28T07:43:33Z,DLH790,"2.318665,102.119553",41000,470,126
1695887046,2023-09-28T07:44:06Z,DLH790,"2.274868,102.177681",41000,470,126
1695887076,2023-09-28T07:44:36Z,DLH790,"2.235438,102.230011",41000,469,126
1695887110,2023-09-28T07:45:10Z,DLH790,"2.192052,102.28759",41000,470,126
1695887143,2023-09-28T07:45:43Z,DLH790,"2.148386,102.345604",41000,471,126
1695887176,2023-09-28T07:46:16Z,DLH790,"2.104347,102.403992",40750,472,126
1695887206,2023-09-28T07:46:46Z,DLH790,"2.065018,102.456078",39775,475,126
1695887239,2023-09-28T07:47:19Z,DLH790,"2.021903,102.513382",38725,484,126
1695887273,2023-09-28T07:47:53Z,DLH790,"1.975398,102.575226",37600,492,126
1695887303,2023-09-28T07:48:23Z,DLH790,"1.93364,102.6306",36575,485,126
1695887336,2023-09-28T07:48:56Z,DLH790,"1.889602,102.689018",35500,478,126
1695887370,2023-09-28T07:49:30Z,DLH790,"1.845331,102.747742",34375,469,126
1695887403,2023-09-28T07:50:03Z,DLH790,"1.802307,102.804848",33275,461,126
1695887434,2023-09-28T07:50:34Z,DLH790,"1.763535,102.856331",32250,454,126
1695887467,2023-09-28T07:51:07Z,DLH790,"1.725037,102.913498",31150,446,120
1695887500,2023-09-28T07:51:40Z,DLH790,"1.693085,102.974152",30025,438,117
1695887530,2023-09-28T07:52:10Z,DLH790,"1.664429,103.027847",28975,433,118
1695887562,2023-09-28T07:52:42Z,DLH790,"1.634354,103.08374",27925,427,118
1695887580,2023-09-28T07:53:00Z,DLH790,"1.615689,103.113747",27675,418,128
1695887584,2023-09-28T07:53:04Z,DLH790,"1.610962,103.119255",27650,416,131
1695887587,2023-09-28T07:53:07Z,DLH790,"1.607216,103.123123",27600,414,134
1695887590,2023-09-28T07:53:10Z,DLH790,"1.602997,103.127129",27575,413,137
1695887593,2023-09-28T07:53:13Z,DLH790,"1.598278,103.131218",27500,411,140
1695887596,2023-09-28T07:53:16Z,DLH790,"1.593809,103.13472",27425,412,142
1695887599,2023-09-28T07:53:19Z,DLH790,"1.588852,103.138344",27275,412,144
1695887602,2023-09-28T07:53:22Z,DLH790,"1.584274,103.141418",27150,414,146
1695887605,2023-09-28T07:53:25Z,DLH790,"1.579517,103.144524",26975,416,147
1695887608,2023-09-28T07:53:28Z,DLH790,"1.574397,103.147743",26800,418,147
1695887611,2023-09-28T07:53:31Z,DLH790,"1.569276,103.150917",26650,420,147
1695887615,2023-09-28T07:53:35Z,DLH790,"1.563583,103.154449",26475,420,147
1695887618,2023-09-28T07:53:38Z,DLH790,"1.55829,103.157784",26325,421,147
1695887649,2023-09-28T07:54:09Z,DLH790,"1.508011,103.190437",25150,422,146
1695887680,2023-09-28T07:54:40Z,DLH790,"1.458482,103.223419",24325,412,146
1695887711,2023-09-28T07:55:11Z,DLH790,"1.410672,103.256897",23500,398,138
1695887714,2023-09-28T07:55:14Z,DLH790,"1.40639,103.26078",23400,398,136
1695887717,2023-09-28T07:55:17Z,DLH790,"1.402405,103.264687",23300,397,134
1695887720,2023-09-28T07:55:20Z,DLH790,"1.398196,103.269211",23200,396,132
1695887723,2023-09-28T07:55:23Z,DLH790,"1.394146,103.273849",23100,394,130
1695887727,2023-09-28T07:55:27Z,DLH790,"1.390594,103.278091",23000,393,129
1695887729,2023-09-28T07:55:29Z,DLH790,"1.387573,103.281822",22925,392,128
1695887733,2023-09-28T07:55:33Z,DLH790,"1.383499,103.286942",22850,391,128
1695887735,2023-09-28T07:55:35Z,DLH790,"1.380569,103.29071",22775,390,127
1695887767,2023-09-28T07:56:07Z,DLH790,"1.346663,103.334373",22000,379,127
1695887798,2023-09-28T07:56:38Z,DLH790,"1.313378,103.379074",20800,381,125
1695887829,2023-09-28T07:57:09Z,DLH790,"1.281509,103.423195",20050,371,125
1695887863,2023-09-28T07:57:43Z,DLH790,"1.247693,103.469284",18925,371,126
1695887893,2023-09-28T07:58:13Z,DLH790,"1.216457,103.511528",18100,366,126
1695887927,2023-09-28T07:58:47Z,DLH790,"1.182861,103.557777",16950,367,125
1695887957,2023-09-28T07:59:17Z,DLH790,"1.153015,103.59903",16000,366,125
1695887990,2023-09-28T07:59:50Z,DLH790,"1.120978,103.642746",15400,350,126
1695888019,2023-09-28T08:00:19Z,DLH790,"1.094742,103.681099",14725,342,115
1695888021,2023-09-28T08:00:21Z,DLH790,"1.092957,103.685242",14700,340,111
1695888024,2023-09-28T08:00:24Z,DLH790,"1.091743,103.688683",14650,338,106
1695888027,2023-09-28T08:00:27Z,DLH790,"1.090347,103.69371",14625,336,102
1695888030,2023-09-28T08:00:30Z,DLH790,"1.089478,103.698509",14575,334,98
1695888033,2023-09-28T08:00:33Z,DLH790,"1.08902,103.702881",14550,332,94
1695888037,2023-09-28T08:00:37Z,DLH790,"1.088837,103.708282",14525,331,90
1695888040,2023-09-28T08:00:40Z,DLH790,"1.08895,103.712929",14475,328,88
1695888043,2023-09-28T08:00:43Z,DLH790,"1.089157,103.717407",14450,328,87
1695888045,2023-09-28T08:00:45Z,DLH790,"1.08934,103.721367",14425,325,86
1695888049,2023-09-28T08:00:49Z,DLH790,"1.089695,103.727699",14375,323,86
1695888053,2023-09-28T08:00:53Z,DLH790,"1.089935,103.731979",14350,321,87
1695888056,2023-09-28T08:00:56Z,DLH790,"1.090114,103.736839",14325,320,87
1695888059,2023-09-28T08:00:59Z,DLH790,"1.0903,103.741432",14300,317,88
1695888092,2023-09-28T08:01:32Z,DLH790,"1.090812,103.788887",13800,305,89
1695888122,2023-09-28T08:02:02Z,DLH790,"1.091045,103.830505",13225,299,89
1695888156,2023-09-28T08:02:36Z,DLH790,"1.091603,103.877151",12350,300,88
1695888171,2023-09-28T08:02:51Z,DLH790,"1.09421,103.898697",11775,308,79
1695888174,2023-09-28T08:02:54Z,DLH790,"1.095016,103.902687",11725,308,78
1695888177,2023-09-28T08:02:57Z,DLH790,"1.095886,103.906738",11675,307,78
1695888180,2023-09-28T08:03:00Z,DLH790,"1.096817,103.911156",11625,306,77
1695888195,2023-09-28T08:03:15Z,DLH790,"1.10124,103.932129",11375,305,78
1695888211,2023-09-28T08:03:31Z,DLH790,"1.105591,103.953476",11025,307,78
1695888226,2023-09-28T08:03:46Z,DLH790,"1.109665,103.974098",10650,307,78
1695888240,2023-09-28T08:04:00Z,DLH790,"1.113647,103.994537",10300,308,79
1695888256,2023-09-28T08:04:16Z,DLH790,"1.117859,104.016235",10050,302,79
1695888270,2023-09-28T08:04:30Z,DLH790,"1.121521,104.034943",9825,300,79
1695888282,2023-09-28T08:04:42Z,DLH790,"1.124771,104.051514",9625,300,78
1695888295,2023-09-28T08:04:55Z,DLH790,"1.128287,104.069603",9400,298,78
1695888311,2023-09-28T08:05:11Z,DLH790,"1.132476,104.090675",9025,297,78
1695888326,2023-09-28T08:05:26Z,DLH790,"1.136536,104.111656",8650,297,78
1695888338,2023-09-28T08:05:38Z,DLH790,"1.141368,104.127373",8400,295,63
1695888341,2023-09-28T08:05:41Z,DLH790,"1.143631,104.131348",8350,294,58
1695888344,2023-09-28T08:05:44Z,DLH790,"1.145554,104.133957",8300,292,52
1695888347,2023-09-28T08:05:47Z,DLH790,"1.14711,104.135864",8275,290,47
1695888348,2023-09-28T08:05:48Z,DLH790,"1.149002,104.137794",8250,290,45
1695888368,2023-09-28T08:06:08Z,DLH790,"1.172195,104.149834",7875,284,18
1695888372,2023-09-28T08:06:12Z,DLH790,"1.176934,104.151436",7825,284,19
1695888376,2023-09-28T08:06:16Z,DLH790,"1.182287,104.153328",7750,284,19
1695888380,2023-09-28T08:06:20Z,DLH790,"1.185779,104.154602",7675,283,20
1695888392,2023-09-28T08:06:32Z,DLH790,"1.20277,104.161232",7450,283,22
1695888409,2023-09-28T08:06:49Z,DLH790,"1.222595,104.169617",7200,283,23
1695888424,2023-09-28T08:07:04Z,DLH790,"1.240906,104.177528",7150,284,23
1695888438,2023-09-28T08:07:18Z,DLH790,"1.258575,104.18512",7100,284,23
1695888453,2023-09-28T08:07:33Z,DLH790,"1.276291,104.192566",6850,285,22
1695888476,2023-09-28T08:07:56Z,DLH790,"1.305176,104.204575",6475,286,22
1695888491,2023-09-28T08:08:11Z,DLH790,"1.322922,104.211143",6225,284,15
1695888494,2023-09-28T08:08:14Z,DLH790,"1.32753,104.212044",6175,282,8
1695888497,2023-09-28T08:08:17Z,DLH790,"1.331953,104.212379",6125,281,2
1695888499,2023-09-28T08:08:19Z,DLH790,"1.334327,104.212425",6075,281,358
1695888504,2023-09-28T08:08:24Z,DLH790,"1.339867,104.211998",6025,280,352
1695888506,2023-09-28T08:08:26Z,DLH790,"1.343445,104.211372",5975,280,349
1695888510,2023-09-28T08:08:30Z,DLH790,"1.347244,104.210579",5925,280,347
1695888513,2023-09-28T08:08:33Z,DLH790,"1.351364,104.209602",5850,279,345
1695888516,2023-09-28T08:08:36Z,DLH790,"1.355089,104.208633",5825,278,345
1695888519,2023-09-28T08:08:39Z,DLH790,"1.358906,104.207642",5800,277,345
1695888522,2023-09-28T08:08:42Z,DLH790,"1.362854,104.206581",5750,275,345
1695888525,2023-09-28T08:08:45Z,DLH790,"1.366516,104.205605",5725,274,345
1695888528,2023-09-28T08:08:48Z,DLH790,"1.370032,104.204704",5675,272,345
1695888531,2023-09-28T08:08:51Z,DLH790,"1.373663,104.203758",5625,269,345
1695888543,2023-09-28T08:09:03Z,DLH790,"1.388886,104.199875",5425,260,345
1695888558,2023-09-28T08:09:18Z,DLH790,"1.40625,104.195518",5225,248,345
1695888574,2023-09-28T08:09:34Z,DLH790,"1.422869,104.191353",5050,235,346
1695888589,2023-09-28T08:09:49Z,DLH790,"1.438231,104.187515",4850,225,345
1695888598,2023-09-28T08:09:58Z,DLH790,"1.448054,104.185051",4600,226,345
1695888607,2023-09-28T08:10:07Z,DLH790,"1.456759,104.182877",4375,226,345
1695888617,2023-09-28T08:10:17Z,DLH790,"1.466766,104.180321",4125,225,345
1695888626,2023-09-28T08:10:26Z,DLH790,"1.475752,104.178047",3925,225,345
1695888635,2023-09-28T08:10:35Z,DLH790,"1.484756,104.175713",3675,225,345
