Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696230412,2023-10-02T07:06:52Z,DLH790,"6.482346,99.40155",39000,468,110
1696230443,2023-10-02T07:07:23Z,DLH790,"6.458751,99.464958",39000,467,110
1696230474,2023-10-02T07:07:54Z,DLH790,"6.435335,99.528084",39000,468,110
1696230508,2023-10-02T07:08:28Z,DLH790,"6.409964,99.596466",39000,468,110
1696230539,2023-10-02T07:08:59Z,DLH790,"6.385254,99.659309",39000,471,113
1696230572,2023-10-02T07:09:32Z,DLH790,"6.351654,99.723228",39000,475,120
1696230606,2023-10-02T07:10:06Z,DLH790,"6.309876,99.784508",39000,478,127
1696230636,2023-10-02T07:10:36Z,DLH790,"6.264862,99.837143",39000,483,133
1696230670,2023-10-02T07:11:10Z,DLH790,"6.212219,99.890533",39000,483,134
1696230700,2023-10-02T07:11:40Z,DLH790,"6.165285,99.938889",39000,483,134
1696230734,2023-10-02T07:12:14Z,DLH790,"6.111657,99.993958",39000,482,134
1696230756,2023-10-02T07:12:36Z,DLH790,"6.075067,100.025169",39000,488,146
1696230759,2023-10-02T07:12:39Z,DLH790,"6.069481,100.028625",39000,488,148
1696230762,2023-10-02T07:12:42Z,DLH790,"6.06308,100.032333",39000,489,150
1696230765,2023-10-02T07:12:45Z,DLH790,"6.056958,100.035583",39000,490,152
1696230768,2023-10-02T07:12:48Z,DLH790,"6.050537,100.038849",39000,492,153
1696230771,2023-10-02T07:12:51Z,DLH790,"6.044632,100.04174",39000,492,153
1696230774,2023-10-02T07:12:54Z,DLH790,"6.038452,100.044762",39000,491,154
1696230777,2023-10-02T07:12:57Z,DLH790,"6.032089,100.047836",39000,491,154
1696230780,2023-10-02T07:13:00Z,DLH790,"6.025635,100.051003",39000,491,153
1696230783,2023-10-02T07:13:03Z,DLH790,"6.019501,100.054024",39000,491,153
1696230812,2023-10-02T07:13:32Z,DLH790,"5.96077,100.084427",39000,492,152
1696230844,2023-10-02T07:14:04Z,DLH790,"5.893753,100.114548",39000,498,160
1696230875,2023-10-02T07:14:35Z,DLH790,"5.824722,100.135818",39000,499,163
1696230906,2023-10-02T07:15:06Z,DLH790,"5.756424,100.15686",39000,498,162
1696230938,2023-10-02T07:15:38Z,DLH790,"5.684727,100.179214",39000,500,162
1696230970,2023-10-02T07:16:10Z,DLH790,"5.615271,100.200523",39000,500,162
1696231001,2023-10-02T07:16:41Z,DLH790,"5.546513,100.221405",39000,498,163
1696231031,2023-10-02T07:17:11Z,DLH790,"5.478516,100.241676",39000,497,161
1696231047,2023-10-02T07:17:27Z,DLH790,"5.446335,100.255455",39000,491,152
1696231050,2023-10-02T07:17:30Z,DLH790,"5.440234,100.258812",39000,489,150
1696231053,2023-10-02T07:17:33Z,DLH790,"5.433792,100.262581",39000,488,149
1696231056,2023-10-02T07:17:36Z,DLH790,"5.428596,100.265778",39000,487,148
1696231059,2023-10-02T07:17:39Z,DLH790,"5.422897,100.269287",39000,488,148
1696231062,2023-10-02T07:17:42Z,DLH790,"5.416679,100.273209",39025,488,148
1696231065,2023-10-02T07:17:45Z,DLH790,"5.410161,100.277283",39025,487,147
1696231096,2023-10-02T07:18:16Z,DLH790,"5.350708,100.312904",39000,489,149
1696231127,2023-10-02T07:18:47Z,DLH790,"5.291267,100.346992",39000,492,150
1696231159,2023-10-02T07:19:19Z,DLH790,"5.225256,100.385063",39025,492,150
1696231192,2023-10-02T07:19:52Z,DLH790,"5.160269,100.422714",39000,490,149
1696231225,2023-10-02T07:20:25Z,DLH790,"5.095469,100.46064",39000,495,149
1696231256,2023-10-02T07:20:56Z,DLH790,"5.034485,100.496017",39000,498,149
1696231289,2023-10-02T07:21:29Z,DLH790,"4.968427,100.534515",39000,498,149
1696231319,2023-10-02T07:21:59Z,DLH790,"4.908508,100.569313",39000,496,149
1696231350,2023-10-02T07:22:30Z,DLH790,"4.84584,100.605667",39000,496,149
1696231384,2023-10-02T07:23:04Z,DLH790,"4.781067,100.643288",39000,497,149
1696231416,2023-10-02T07:23:36Z,DLH790,"4.715322,100.681366",39025,498,149
1696231447,2023-10-02T07:24:07Z,DLH790,"4.652617,100.717873",39000,495,149
1696231479,2023-10-02T07:24:39Z,DLH790,"4.58931,100.754593",39000,494,149
1696231510,2023-10-02T07:25:10Z,DLH790,"4.526786,100.790894",39000,498,149
1696231544,2023-10-02T07:25:44Z,DLH790,"4.459797,100.829773",39000,495,149
1696231576,2023-10-02T07:26:16Z,DLH790,"4.397557,100.86586",39000,490,149
1696231607,2023-10-02T07:26:47Z,DLH790,"4.337082,100.900948",39000,490,149
1696231640,2023-10-02T07:27:20Z,DLH790,"4.270889,100.939354",39000,492,149
1696231671,2023-10-02T07:27:51Z,DLH790,"4.210007,100.97464",39000,492,149
1696231704,2023-10-02T07:28:24Z,DLH790,"4.144409,101.012627",39000,492,149
1696231738,2023-10-02T07:28:58Z,DLH790,"4.076981,101.051689",39000,492,149
1696231769,2023-10-02T07:29:29Z,DLH790,"4.016434,101.086769",39000,493,149
1696231802,2023-10-02T07:30:02Z,DLH790,"3.951828,101.124214",39000,496,149
1696231833,2023-10-02T07:30:33Z,DLH790,"3.887833,101.16127",39000,498,149
1696231866,2023-10-02T07:31:06Z,DLH790,"3.82164,101.199585",39000,499,149
1696231900,2023-10-02T07:31:40Z,DLH790,"3.754532,101.238457",39000,496,150
1696231931,2023-10-02T07:32:11Z,DLH790,"3.691406,101.271507",39000,497,153
1696231962,2023-10-02T07:32:42Z,DLH790,"3.627457,101.302742",39000,496,153
1696231995,2023-10-02T07:33:15Z,DLH790,"3.560548,101.336472",39000,494,152
1696232026,2023-10-02T07:33:46Z,DLH790,"3.496948,101.369034",39000,494,152
1696232056,2023-10-02T07:34:16Z,DLH790,"3.434235,101.401199",39000,494,152
1696232090,2023-10-02T07:34:50Z,DLH790,"3.366348,101.435837",39000,493,152
1696232120,2023-10-02T07:35:20Z,DLH790,"3.303589,101.467865",39000,494,153
1696232154,2023-10-02T07:35:54Z,DLH790,"3.234077,101.500557",39000,498,155
1696232187,2023-10-02T07:36:27Z,DLH790,"3.163178,101.532852",39000,498,155
1696232220,2023-10-02T07:37:00Z,DLH790,"3.096268,101.564087",39000,495,154
1696232251,2023-10-02T07:37:31Z,DLH790,"3.030899,101.59481",39000,498,154
1696232282,2023-10-02T07:38:02Z,DLH790,"2.967316,101.624603",39000,498,154
1696232314,2023-10-02T07:38:34Z,DLH790,"2.899063,101.656494",39000,497,155
1696232348,2023-10-02T07:39:08Z,DLH790,"2.827257,101.689972",39000,499,154
1696232379,2023-10-02T07:39:39Z,DLH790,"2.762875,101.720375",39000,504,154
1696232410,2023-10-02T07:40:10Z,DLH790,"2.697237,101.75106",39000,505,154
1696232443,2023-10-02T07:40:43Z,DLH790,"2.627655,101.788567",39000,501,147
1696232477,2023-10-02T07:41:17Z,DLH790,"2.565308,101.832794",39025,494,141
1696232510,2023-10-02T07:41:50Z,DLH790,"2.507904,101.882736",39000,487,135
1696232540,2023-10-02T07:42:20Z,DLH790,"2.460938,101.932686",39000,484,130
1696232574,2023-10-02T07:42:54Z,DLH790,"2.415875,101.990959",39000,485,126
1696232607,2023-10-02T07:43:27Z,DLH790,"2.370905,102.050774",39000,487,126
1696232640,2023-10-02T07:44:00Z,DLH790,"2.325485,102.110565",39000,489,126
1696232670,2023-10-02T07:44:30Z,DLH790,"2.283806,102.165894",39025,490,126
1696232704,2023-10-02T07:45:04Z,DLH790,"2.238837,102.225601",39000,491,126
1696232737,2023-10-02T07:45:37Z,DLH790,"2.192688,102.286812",39000,490,126
1696232768,2023-10-02T07:46:08Z,DLH790,"2.151505,102.34153",39000,490,126
1696232801,2023-10-02T07:46:41Z,DLH790,"2.10553,102.402496",39000,488,126
1696232832,2023-10-02T07:47:12Z,DLH790,"2.06394,102.457596",39000,488,126
1696232862,2023-10-02T07:47:42Z,DLH790,"2.022858,102.512077",39000,487,126
1696232896,2023-10-02T07:48:16Z,DLH790,"1.977027,102.572952",39000,485,126
1696232927,2023-10-02T07:48:47Z,DLH790,"1.935196,102.628456",38725,483,126
1696232958,2023-10-02T07:49:18Z,DLH790,"1.893093,102.68457",36625,500,126
1696232991,2023-10-02T07:49:51Z,DLH790,"1.846634,102.746078",35375,494,127
1696233023,2023-10-02T07:50:23Z,DLH790,"1.801987,102.805168",34075,490,126
1696233057,2023-10-02T07:50:57Z,DLH790,"1.756943,102.865227",33025,478,126
1696233087,2023-10-02T07:51:27Z,DLH790,"1.721036,102.920631",32225,460,119
1696233120,2023-10-02T07:52:00Z,DLH790,"1.688915,102.982002",31400,444,117
1696233154,2023-10-02T07:52:34Z,DLH790,"1.6577,103.040352",31000,419,118
1696233184,2023-10-02T07:53:04Z,DLH790,"1.630417,103.091187",30700,399,117
1696233202,2023-10-02T07:53:22Z,DLH790,"1.612289,103.118561",30475,393,130
1696233206,2023-10-02T07:53:26Z,DLH790,"1.607986,103.123123",30400,393,133
1696233208,2023-10-02T07:53:28Z,DLH790,"1.60433,103.126671",30350,394,136
1696233211,2023-10-02T07:53:31Z,DLH790,"1.600419,103.12999",30275,394,139
1696233215,2023-10-02T07:53:35Z,DLH790,"1.595438,103.133873",30175,395,143
1696233218,2023-10-02T07:53:38Z,DLH790,"1.591003,103.136948",30100,396,145
1696233221,2023-10-02T07:53:41Z,DLH790,"1.586454,103.139885",30025,396,147
1696233223,2023-10-02T07:53:43Z,DLH790,"1.582214,103.142532",29950,396,147
1696233227,2023-10-02T07:53:47Z,DLH790,"1.57695,103.145744",29875,396,148
1696233229,2023-10-02T07:53:49Z,DLH790,"1.572581,103.148407",29800,396,148
1696233233,2023-10-02T07:53:53Z,DLH790,"1.567703,103.151382",29725,394,148
1696233236,2023-10-02T07:53:56Z,DLH790,"1.562897,103.154358",29650,394,148
1696233239,2023-10-02T07:53:59Z,DLH790,"1.558273,103.157242",29575,393,147
1696233270,2023-10-02T07:54:30Z,DLH790,"1.511581,103.18792",28850,385,145
1696233300,2023-10-02T07:55:00Z,DLH790,"1.466171,103.218277",28025,382,146
1696233334,2023-10-02T07:55:34Z,DLH790,"1.416824,103.250862",27325,373,146
1696233365,2023-10-02T07:56:05Z,DLH790,"1.372925,103.279816",26550,367,146
1696233395,2023-10-02T07:56:35Z,DLH790,"1.33049,103.307938",25900,361,146
1696233427,2023-10-02T07:57:07Z,DLH790,"1.286052,103.337257",25050,359,146
1696233458,2023-10-02T07:57:38Z,DLH790,"1.243057,103.365845",23975,366,146
1696233488,2023-10-02T07:58:08Z,DLH790,"1.19957,103.394333",23200,364,146
1696233522,2023-10-02T07:58:42Z,DLH790,"1.153425,103.424728",22600,354,146
1696233555,2023-10-02T07:59:15Z,DLH790,"1.107897,103.454842",21850,346,146
1696233585,2023-10-02T07:59:45Z,DLH790,"1.068001,103.481171",21500,332,145
1696233594,2023-10-02T07:59:54Z,DLH790,"1.057251,103.489998",21400,326,135
1696233597,2023-10-02T07:59:57Z,DLH790,"1.054827,103.49263",21375,324,132
1696233600,2023-10-02T08:00:00Z,DLH790,"1.052034,103.496323",21350,321,125
1696233604,2023-10-02T08:00:04Z,DLH790,"1.049194,103.500847",21325,319,119
1696233607,2023-10-02T08:00:07Z,DLH790,"1.04718,103.50499",21300,317,114
1696233610,2023-10-02T08:00:10Z,DLH790,"1.045703,103.508972",21275,315,109
1696233612,2023-10-02T08:00:12Z,DLH790,"1.044708,103.512672",21250,314,104
1696233615,2023-10-02T08:00:15Z,DLH790,"1.04398,103.517021",21225,312,99
1696233619,2023-10-02T08:00:19Z,DLH790,"1.04361,103.522072",21200,310,93
1696233622,2023-10-02T08:00:22Z,DLH790,"1.043701,103.52594",21175,308,87
1696233625,2023-10-02T08:00:25Z,DLH790,"1.044159,103.530411",21125,307,83
1696233628,2023-10-02T08:00:28Z,DLH790,"1.044772,103.534492",21100,306,80
1696233631,2023-10-02T08:00:31Z,DLH790,"1.04561,103.53904",21050,306,79
1696233634,2023-10-02T08:00:34Z,DLH790,"1.046401,103.543205",21000,305,78
1696233637,2023-10-02T08:00:37Z,DLH790,"1.047286,103.54747",20925,304,78
1696233640,2023-10-02T08:00:40Z,DLH790,"1.04805,103.551399",20875,304,79
1696233643,2023-10-02T08:00:43Z,DLH790,"1.048775,103.555428",20825,304,79
1696233648,2023-10-02T08:00:48Z,DLH790,"1.050064,103.562714",20725,302,80
1696233679,2023-10-02T08:01:19Z,DLH790,"1.056061,103.605499",20075,301,82
1696233711,2023-10-02T08:01:51Z,DLH790,"1.061484,103.649467",19350,303,82
1696233742,2023-10-02T08:02:22Z,DLH790,"1.066884,103.692139",18700,302,82
1696233763,2023-10-02T08:02:43Z,DLH790,"1.068281,103.72197",18350,299,92
1696233767,2023-10-02T08:02:47Z,DLH790,"1.068008,103.726349",18275,298,94
1696233769,2023-10-02T08:02:49Z,DLH790,"1.067676,103.7304",18225,299,94
1696233772,2023-10-02T08:02:52Z,DLH790,"1.067276,103.734589",18150,299,95
1696233776,2023-10-02T08:02:56Z,DLH790,"1.066838,103.739258",18075,299,95
1696233779,2023-10-02T08:02:59Z,DLH790,"1.066465,103.743233",18025,299,95
1696233809,2023-10-02T08:03:29Z,DLH790,"1.062555,103.785004",17400,297,94
1696233840,2023-10-02T08:04:00Z,DLH790,"1.05911,103.82795",16700,298,94
1696233872,2023-10-02T08:04:32Z,DLH790,"1.055695,103.87075",16125,296,94
1696233904,2023-10-02T08:05:04Z,DLH790,"1.05236,103.914703",15575,292,94
1696233937,2023-10-02T08:05:37Z,DLH790,"1.048553,103.958595",14975,291,95
1696233971,2023-10-02T08:06:11Z,DLH790,"1.043841,104.00444",14400,286,95
1696233986,2023-10-02T08:06:26Z,DLH790,"1.042877,104.023537",14125,285,85
1696233987,2023-10-02T08:06:27Z,DLH790,"1.043015,104.024796",14100,286,85
1696233991,2023-10-02T08:06:31Z,DLH790,"1.044159,104.031029",14000,285,76
1696233995,2023-10-02T08:06:35Z,DLH790,"1.04547,104.035461",13925,284,72
1696233998,2023-10-02T08:06:38Z,DLH790,"1.046677,104.038666",13875,285,68
1696234001,2023-10-02T08:06:41Z,DLH790,"1.048691,104.043228",13800,285,65
1696234004,2023-10-02T08:06:44Z,DLH790,"1.050498,104.046829",13725,286,63
1696234007,2023-10-02T08:06:47Z,DLH790,"1.051941,104.049576",13700,284,62
1696234011,2023-10-02T08:06:51Z,DLH790,"1.054315,104.053879",13625,283,61
1696234013,2023-10-02T08:06:53Z,DLH790,"1.055805,104.05658",13600,283,61
1696234016,2023-10-02T08:06:56Z,DLH790,"1.058121,104.060684",13550,282,60
1696234019,2023-10-02T08:06:59Z,DLH790,"1.059622,104.063446",13525,282,60
1696234022,2023-10-02T08:07:02Z,DLH790,"1.061874,104.06739",13450,281,60
1696234026,2023-10-02T08:07:06Z,DLH790,"1.063843,104.070923",13400,281,60
1696234061,2023-10-02T08:07:41Z,DLH790,"1.086182,104.111145",12800,278,61
1696234095,2023-10-02T08:08:15Z,DLH790,"1.107285,104.148758",12175,276,58
1696234104,2023-10-02T08:08:24Z,DLH790,"1.115158,104.158257",11975,275,45
1696234108,2023-10-02T08:08:28Z,DLH790,"1.11882,104.161423",11900,275,45
1696234119,2023-10-02T08:08:39Z,DLH790,"1.129637,104.169189",11700,272,33
1696234122,2023-10-02T08:08:42Z,DLH790,"1.132802,104.171272",11625,272,33
1696234126,2023-10-02T08:08:46Z,DLH790,"1.137085,104.173996",11575,272,33
1696234127,2023-10-02T08:08:47Z,DLH790,"1.138202,104.174728",11550,272,33
1696234148,2023-10-02T08:09:08Z,DLH790,"1.160751,104.189217",11350,262,32
1696234162,2023-10-02T08:09:22Z,DLH790,"1.174255,104.197876",11250,256,32
1696234176,2023-10-02T08:09:36Z,DLH790,"1.188171,104.20681",11150,250,32
1696234192,2023-10-02T08:09:52Z,DLH790,"1.203562,104.216545",10950,245,32
1696234207,2023-10-02T08:10:07Z,DLH790,"1.21875,104.226036",10700,245,32
1696234226,2023-10-02T08:10:26Z,DLH790,"1.236846,104.237289",10425,243,32
1696234239,2023-10-02T08:10:39Z,DLH790,"1.249322,104.245102",10225,244,31
1696234249,2023-10-02T08:10:49Z,DLH790,"1.259583,104.249504",10050,241,21
1696234250,2023-10-02T08:10:50Z,DLH790,"1.260821,104.249832",10000,240,21
1696234256,2023-10-02T08:10:56Z,DLH790,"1.266919,104.250687",9900,240,21
1696234268,2023-10-02T08:11:08Z,DLH790,"1.279814,104.250259",9675,232,355
1696234272,2023-10-02T08:11:12Z,DLH790,"1.285168,104.249741",9575,193,354
1696234276,2023-10-02T08:11:16Z,DLH790,"1.288659,104.249359",9525,236,353
1696234278,2023-10-02T08:11:18Z,DLH790,"1.290802,104.24913",9500,236,353
1696234299,2023-10-02T08:11:39Z,DLH790,"1.31403,104.246567",9150,235,353
1696234313,2023-10-02T08:11:53Z,DLH790,"1.326233,104.245125",8950,236,352
1696234327,2023-10-02T08:12:07Z,DLH790,"1.344406,104.242844",8700,236,352
1696234343,2023-10-02T08:12:23Z,DLH790,"1.362444,104.240646",8425,236,352
1696234359,2023-10-02T08:12:39Z,DLH790,"1.379529,104.238518",8175,235,352
1696234371,2023-10-02T08:12:51Z,DLH790,"1.392983,104.236816",7975,233,352
1696234384,2023-10-02T08:13:04Z,DLH790,"1.406433,104.235069",7800,231,352
1696234400,2023-10-02T08:13:20Z,DLH790,"1.423707,104.232834",7575,230,352
1696234413,2023-10-02T08:13:33Z,DLH790,"1.437766,104.231033",7325,231,352
1696234429,2023-10-02T08:13:49Z,DLH790,"1.454432,104.228813",7050,231,350
1696234438,2023-10-02T08:13:58Z,DLH790,"1.463745,104.226227",6950,227,339
1696234441,2023-10-02T08:14:01Z,DLH790,"1.466582,104.225067",6925,227,338
1696234444,2023-10-02T08:14:04Z,DLH790,"1.469514,104.223793",6875,225,335
1696234447,2023-10-02T08:14:07Z,DLH790,"1.472354,104.222466",6825,224,334
1696234449,2023-10-02T08:14:09Z,DLH790,"1.47417,104.221611",6825,223,334
1696234453,2023-10-02T08:14:13Z,DLH790,"1.477844,104.219757",6775,222,333
1696234456,2023-10-02T08:14:16Z,DLH790,"1.480911,104.218216",6750,220,333
1696234458,2023-10-02T08:14:18Z,DLH790,"1.483017,104.217194",6725,218,333
1696234462,2023-10-02T08:14:22Z,DLH790,"1.485854,104.215744",6725,217,333
1696234465,2023-10-02T08:14:25Z,DLH790,"1.488508,104.214417",6700,214,333
1696234477,2023-10-02T08:14:37Z,DLH790,"1.499084,104.209091",6600,208,333
1696234492,2023-10-02T08:14:52Z,DLH790,"1.511398,104.202248",6450,198,324
1696234494,2023-10-02T08:14:54Z,DLH790,"1.512994,104.201012",6425,197,321
1696234498,2023-10-02T08:14:58Z,DLH790,"1.515694,104.198547",6350,198,316
1696234501,2023-10-02T08:15:01Z,DLH790,"1.517324,104.196892",6300,197,312
1696234504,2023-10-02T08:15:04Z,DLH790,"1.519279,104.194618",6225,197,310
1696234507,2023-10-02T08:15:07Z,DLH790,"1.521103,104.192429",6150,198,309
1696234510,2023-10-02T08:15:10Z,DLH790,"1.522863,104.190216",6100,198,308
1696234513,2023-10-02T08:15:13Z,DLH790,"1.524446,104.188225",6050,198,308
1696234516,2023-10-02T08:15:16Z,DLH790,"1.526321,104.18586",6000,198,307
1696234519,2023-10-02T08:15:19Z,DLH790,"1.528015,104.183678",5950,198,308
1696234522,2023-10-02T08:15:22Z,DLH790,"1.52966,104.181648",5925,198,308
1696234525,2023-10-02T08:15:25Z,DLH790,"1.531311,104.179535",5875,197,308
1696234537,2023-10-02T08:15:37Z,DLH790,"1.538544,104.170502",5675,197,308
1696234553,2023-10-02T08:15:53Z,DLH790,"1.54735,104.159576",5400,197,308
1696234568,2023-10-02T08:16:08Z,DLH790,"1.556102,104.148636",5100,200,308
1696234582,2023-10-02T08:16:22Z,DLH790,"1.564341,104.138222",4825,200,307
1696234587,2023-10-02T08:16:27Z,DLH790,"1.566788,104.134888",4750,198,306
1696234591,2023-10-02T08:16:31Z,DLH790,"1.567786,104.133347",4675,198,301
1696234595,2023-10-02T08:16:35Z,DLH790,"1.570084,104.128181",4600,194,288
1696234600,2023-10-02T08:16:40Z,DLH790,"1.570862,104.123718",4475,193,274
1696234604,2023-10-02T08:16:44Z,DLH790,"1.570766,104.12056",4400,192,266
1696234607,2023-10-02T08:16:47Z,DLH790,"1.570312,104.117989",4325,192,259
1696234638,2023-10-02T08:17:18Z,DLH790,"1.555481,104.095276",3750,188,231
1696234652,2023-10-02T08:17:32Z,DLH790,"1.547769,104.085655",3550,186,231
1696234661,2023-10-02T08:17:41Z,DLH790,"1.542834,104.079498",3450,185,231
1696234671,2023-10-02T08:17:51Z,DLH790,"1.537354,104.072556",3350,186,232
1696234681,2023-10-02T08:18:01Z,DLH790,"1.532501,104.06636",3250,187,232
1696234690,2023-10-02T08:18:10Z,DLH790,"1.527557,104.060356",3175,186,228
1696234693,2023-10-02T08:18:13Z,DLH790,"1.525681,104.058311",3125,184,226
1696234696,2023-10-02T08:18:16Z,DLH790,"1.523758,104.05645",3100,183,224
1696234698,2023-10-02T08:18:18Z,DLH790,"1.522212,104.055069",3075,182,222
1696234702,2023-10-02T08:18:22Z,DLH790,"1.519867,104.053047",3025,181,220
1696234705,2023-10-02T08:18:25Z,DLH790,"1.517836,104.051468",3000,181,217
1696234708,2023-10-02T08:18:28Z,DLH790,"1.515656,104.049934",2950,181,215
1696234711,2023-10-02T08:18:31Z,DLH790,"1.5136,104.048531",2900,181,213
1696234714,2023-10-02T08:18:34Z,DLH790,"1.51149,104.047234",2875,182,211
1696234717,2023-10-02T08:18:37Z,DLH790,"1.509317,104.045975",2825,182,209
1696234719,2023-10-02T08:18:39Z,DLH790,"1.507782,104.045135",2775,183,209
1696234723,2023-10-02T08:18:43Z,DLH790,"1.505173,104.043785",2725,183,207
1696234726,2023-10-02T08:18:46Z,DLH790,"1.502799,104.04261",2675,183,205
1696234728,2023-10-02T08:18:48Z,DLH790,"1.501373,104.041969",2650,183,205
1696234732,2023-10-02T08:18:52Z,DLH790,"1.498077,104.040436",2575,183,204
1696234736,2023-10-02T08:18:56Z,DLH790,"1.495102,104.039131",2525,182,203
1696234738,2023-10-02T08:18:58Z,DLH790,"1.492996,104.038246",2500,182,203
1696234742,2023-10-02T08:19:02Z,DLH790,"1.490277,104.037071",2425,180,203
1696234745,2023-10-02T08:19:05Z,DLH790,"1.488042,104.036171",2400,180,203
1696234748,2023-10-02T08:19:08Z,DLH790,"1.485761,104.035179",2350,179,202
1696234750,2023-10-02T08:19:10Z,DLH790,"1.484458,104.034653",2325,180,202
1696234760,2023-10-02T08:19:20Z,DLH790,"1.47659,104.031342",2150,177,202
1696234769,2023-10-02T08:19:29Z,DLH790,"1.469925,104.028519",2025,171,202
1696234774,2023-10-02T08:19:34Z,DLH790,"1.46593,104.02684",1950,168,203
1696234784,2023-10-02T08:19:44Z,DLH790,"1.458761,104.023811",1800,162,203
1696234790,2023-10-02T08:19:50Z,DLH790,"1.454897,104.022156",1725,158,203
1696234799,2023-10-02T08:19:59Z,DLH790,"1.448845,104.019646",1600,152,203
1696234812,2023-10-02T08:20:12Z,DLH790,"1.440903,104.016228",1450,144,203
1696234820,2023-10-02T08:20:20Z,DLH790,"1.435671,104.013962",1350,139,203
1696234830,2023-10-02T08:20:30Z,DLH790,"1.430178,104.011688",1225,138,202
1696234839,2023-10-02T08:20:39Z,DLH790,"1.424731,104.009369",1125,139,203
1696234848,2023-10-02T08:20:48Z,DLH790,"1.419331,104.007095",1025,138,203
1696234857,2023-10-02T08:20:57Z,DLH790,"1.413986,104.004822",925,138,203
1696234866,2023-10-02T08:21:06Z,DLH790,"1.408585,104.002541",800,138,202
1696234874,2023-10-02T08:21:14Z,DLH790,"1.404053,104.000633",725,138,202
1696234886,2023-10-02T08:21:26Z,DLH790,"1.397232,103.997841",575,140,202
1696234894,2023-10-02T08:21:34Z,DLH790,"1.392052,103.995636",500,142,203
1696234903,2023-10-02T08:21:43Z,DLH790,"1.386612,103.993324",400,142,203
1696234912,2023-10-02T08:21:52Z,DLH790,"1.380926,103.990898",275,145,203
1696234920,2023-10-02T08:22:00Z,DLH790,"1.375898,103.988815",175,146,202
1696234928,2023-10-02T08:22:08Z,DLH790,"1.370498,103.986542",100,146,202
1696234935,2023-10-02T08:22:15Z,DLH790,"1.366681,103.984932",75,0,202
1696235196,2023-10-02T08:26:36Z,DLH790,"1.346031,103.987274",0,0,25
