Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698828094,2023-11-01T08:41:34Z,DLH790,"2.324772,104.104836",18850,336,179
1698828124,2023-11-01T08:42:04Z,DLH790,"2.278127,104.10498",17800,324,180
1698828158,2023-11-01T08:42:38Z,DLH790,"2.228735,104.105118",16450,318,180
1698828191,2023-11-01T08:43:11Z,DLH790,"2.179092,104.105003",15175,311,180
1698828222,2023-11-01T08:43:42Z,DLH790,"2.135025,104.10498",13900,311,180
1698828255,2023-11-01T08:44:15Z,DLH790,"2.087309,104.105026",12750,302,180
1698828285,2023-11-01T08:44:45Z,DLH790,"2.044922,104.105003",11825,302,180
1698828300,2023-11-01T08:45:00Z,DLH790,"2.023579,104.10498",11450,302,180
1698828316,2023-11-01T08:45:16Z,DLH790,"2.002165,104.10498",11125,300,180
1698828331,2023-11-01T08:45:31Z,DLH790,"1.981217,104.10498",10900,295,180
1698828346,2023-11-01T08:45:46Z,DLH790,"1.960501,104.105026",10625,292,179
1698828357,2023-11-01T08:45:57Z,DLH790,"1.945185,104.105118",10350,292,179
1698828373,2023-11-01T08:46:13Z,DLH790,"1.924237,104.105782",10175,291,177
1698828387,2023-11-01T08:46:27Z,DLH790,"1.904892,104.107559",10125,289,171
1698828403,2023-11-01T08:46:43Z,DLH790,"1.884248,104.11113",9875,287,169
1698828418,2023-11-01T08:46:58Z,DLH790,"1.863876,104.115013",9600,284,168
1698828433,2023-11-01T08:47:13Z,DLH790,"1.844353,104.119278",9275,284,167
1698828449,2023-11-01T08:47:29Z,DLH790,"1.824336,104.123825",9175,282,167
1698828462,2023-11-01T08:47:42Z,DLH790,"1.809904,104.127136",9150,282,166
1698828477,2023-11-01T08:47:57Z,DLH790,"1.789003,104.131973",9150,275,166
1698828489,2023-11-01T08:48:09Z,DLH790,"1.774059,104.135376",9150,257,166
1698828505,2023-11-01T08:48:25Z,DLH790,"1.756602,104.139359",9125,246,167
1698828520,2023-11-01T08:48:40Z,DLH790,"1.739052,104.143333",9150,244,167
1698828535,2023-11-01T08:48:55Z,DLH790,"1.722386,104.147125",9150,244,166
1698828551,2023-11-01T08:49:11Z,DLH790,"1.70549,104.150948",9150,245,167
1698828566,2023-11-01T08:49:26Z,DLH790,"1.688357,104.154793",9150,246,167
1698828582,2023-11-01T08:49:42Z,DLH790,"1.670993,104.158722",9150,247,167
1698828597,2023-11-01T08:49:57Z,DLH790,"1.654083,104.16259",9125,247,167
1698828610,2023-11-01T08:50:10Z,DLH790,"1.638794,104.166031",9000,241,167
1698828626,2023-11-01T08:50:26Z,DLH790,"1.62204,104.1698",8700,242,166
1698828641,2023-11-01T08:50:41Z,DLH790,"1.605011,104.172874",8400,244,173
1698828656,2023-11-01T08:50:56Z,DLH790,"1.588037,104.174164",8200,242,176
1698828668,2023-11-01T08:51:08Z,DLH790,"1.574211,104.174919",8150,239,176
1698828684,2023-11-01T08:51:24Z,DLH790,"1.557359,104.175819",8150,241,177
1698828699,2023-11-01T08:51:39Z,DLH790,"1.540329,104.176689",8150,242,176
1698828714,2023-11-01T08:51:54Z,DLH790,"1.523071,104.17762",8150,244,176
1698828729,2023-11-01T08:52:09Z,DLH790,"1.505686,104.178566",8150,244,176
1698828741,2023-11-01T08:52:21Z,DLH790,"1.492126,104.179344",8150,245,176
1698828757,2023-11-01T08:52:37Z,DLH790,"1.474503,104.180466",8150,246,176
1698828772,2023-11-01T08:52:52Z,DLH790,"1.457199,104.181534",8150,246,176
1698828787,2023-11-01T08:53:07Z,DLH790,"1.440582,104.18251",8150,245,176
1698828802,2023-11-01T08:53:22Z,DLH790,"1.422404,104.183495",8150,245,176
1698828814,2023-11-01T08:53:34Z,DLH790,"1.408717,104.183823",8150,246,182
1698828817,2023-11-01T08:53:37Z,DLH790,"1.405426,104.183586",8150,246,186
1698828820,2023-11-01T08:53:40Z,DLH790,"1.401641,104.182968",8150,247,191
1698828824,2023-11-01T08:53:44Z,DLH790,"1.398193,104.182137",8150,250,194
1698828826,2023-11-01T08:53:46Z,DLH790,"1.394989,104.181206",8150,249,197
1698828829,2023-11-01T08:53:49Z,DLH790,"1.391739,104.180092",8125,250,200
1698828832,2023-11-01T08:53:52Z,DLH790,"1.388327,104.178802",8150,250,201
1698828836,2023-11-01T08:53:56Z,DLH790,"1.384689,104.177299",8150,252,202
1698828839,2023-11-01T08:53:59Z,DLH790,"1.381438,104.175964",8150,251,202
1698828842,2023-11-01T08:54:02Z,DLH790,"1.37851,104.174736",8150,252,203
1698828845,2023-11-01T08:54:05Z,DLH790,"1.37506,104.173264",8150,252,203
1698828848,2023-11-01T08:54:08Z,DLH790,"1.371894,104.17189",8150,250,203
1698828851,2023-11-01T08:54:11Z,DLH790,"1.368713,104.170547",8150,250,203
1698828866,2023-11-01T08:54:26Z,DLH790,"1.352646,104.163658",8150,248,203
1698828878,2023-11-01T08:54:38Z,DLH790,"1.339587,104.158112",8150,248,203
1698828893,2023-11-01T08:54:53Z,DLH790,"1.323294,104.151199",8150,249,202
1698828909,2023-11-01T08:55:09Z,DLH790,"1.306861,104.144424",8150,248,202
1698828924,2023-11-01T08:55:24Z,DLH790,"1.290939,104.137962",8150,249,201
1698828939,2023-11-01T08:55:39Z,DLH790,"1.274135,104.131256",8125,247,201
1698828954,2023-11-01T08:55:54Z,DLH790,"1.257935,104.124832",7900,246,201
1698828970,2023-11-01T08:56:10Z,DLH790,"1.241592,104.118362",7625,245,201
1698828985,2023-11-01T08:56:25Z,DLH790,"1.225162,104.111656",7400,242,202
1698829000,2023-11-01T08:56:40Z,DLH790,"1.210236,104.105423",7125,242,202
1698829016,2023-11-01T08:56:56Z,DLH790,"1.193692,104.098488",6900,241,202
1698829028,2023-11-01T08:57:08Z,DLH790,"1.181717,104.092247",6675,242,215
1698829031,2023-11-01T08:57:11Z,DLH790,"1.179062,104.090149",6625,243,221
1698829034,2023-11-01T08:57:14Z,DLH790,"1.176498,104.087685",6550,244,226
1698829037,2023-11-01T08:57:17Z,DLH790,"1.174301,104.085175",6500,245,230
1698829040,2023-11-01T08:57:20Z,DLH790,"1.17215,104.082474",6425,246,233
1698829043,2023-11-01T08:57:23Z,DLH790,"1.17009,104.079536",6375,247,235
1698829046,2023-11-01T08:57:26Z,DLH790,"1.168533,104.077255",6325,247,236
1698829049,2023-11-01T08:57:29Z,DLH790,"1.16629,104.073814",6250,248,237
1698829052,2023-11-01T08:57:32Z,DLH790,"1.164411,104.070885",6175,248,237
1698829055,2023-11-01T08:57:35Z,DLH790,"1.162549,104.067902",6125,248,237
1698829058,2023-11-01T08:57:38Z,DLH790,"1.160733,104.065056",6075,248,237
1698829062,2023-11-01T08:57:42Z,DLH790,"1.158646,104.061798",6025,248,237
1698829076,2023-11-01T08:57:56Z,DLH790,"1.149445,104.047234",5750,247,237
1698829092,2023-11-01T08:58:12Z,DLH790,"1.140289,104.032753",5500,247,237
1698829107,2023-11-01T08:58:27Z,DLH790,"1.130676,104.017853",5225,242,237
1698829119,2023-11-01T08:58:39Z,DLH790,"1.123306,104.0065",5100,232,236
1698829135,2023-11-01T08:58:55Z,DLH790,"1.114471,103.993233",5000,220,236
1698829150,2023-11-01T08:59:10Z,DLH790,"1.106267,103.980858",4800,205,236
1698829159,2023-11-01T08:59:19Z,DLH790,"1.101426,103.973618",4700,204,236
1698829168,2023-11-01T08:59:28Z,DLH790,"1.096893,103.966461",4550,203,240
1698829171,2023-11-01T08:59:31Z,DLH790,"1.095514,103.963715",4525,202,246
1698829174,2023-11-01T08:59:34Z,DLH790,"1.094467,103.960922",4475,202,253
1698829177,2023-11-01T08:59:37Z,DLH790,"1.093791,103.958221",4425,203,257
1698829180,2023-11-01T08:59:40Z,DLH790,"1.093277,103.955246",4400,204,262
1698829183,2023-11-01T08:59:43Z,DLH790,"1.093047,103.952827",4350,204,265
1698829185,2023-11-01T08:59:45Z,DLH790,"1.092953,103.950508",4325,204,267
1698829189,2023-11-01T08:59:49Z,DLH790,"1.092865,103.946815",4275,204,269
1698829192,2023-11-01T08:59:52Z,DLH790,"1.09286,103.944633",4250,203,270
1698829195,2023-11-01T08:59:55Z,DLH790,"1.09286,103.941322",4200,203,270
1698829199,2023-11-01T08:59:59Z,DLH790,"1.092911,103.938156",4150,203,270
1698829201,2023-11-01T09:00:01Z,DLH790,"1.092953,103.935493",4125,202,270
1698829205,2023-11-01T09:00:05Z,DLH790,"1.093,103.932419",4075,201,270
1698829206,2023-11-01T09:00:06Z,DLH790,"1.093,103.930992",4050,201,270
1698829211,2023-11-01T09:00:11Z,DLH790,"1.093093,103.926735",4000,200,271
1698829214,2023-11-01T09:00:14Z,DLH790,"1.09314,103.924126",3950,200,270
1698829222,2023-11-01T09:00:22Z,DLH790,"1.093326,103.91655",3850,197,273
1698829225,2023-11-01T09:00:25Z,DLH790,"1.093689,103.913391",3800,197,278
1698829229,2023-11-01T09:00:29Z,DLH790,"1.094467,103.910271",3725,197,283
1698829231,2023-11-01T09:00:31Z,DLH790,"1.095188,103.908409",3700,198,289
1698829232,2023-11-01T09:00:32Z,DLH790,"1.095566,103.907578",3700,197,295
1698829236,2023-11-01T09:00:36Z,DLH790,"1.097283,103.904663",3650,198,303
1698829238,2023-11-01T09:00:38Z,DLH790,"1.098726,103.902817",3600,198,309
1698829242,2023-11-01T09:00:42Z,DLH790,"1.101147,103.900452",3550,198,319
1698829245,2023-11-01T09:00:45Z,DLH790,"1.103381,103.898888",3525,197,327
1698829248,2023-11-01T09:00:48Z,DLH790,"1.105802,103.897514",3475,196,333
1698829251,2023-11-01T09:00:51Z,DLH790,"1.10788,103.896637",3450,196,338
1698829254,2023-11-01T09:00:54Z,DLH790,"1.111016,103.895576",3400,194,342
1698829258,2023-11-01T09:00:58Z,DLH790,"1.114014,103.894722",3375,193,345
1698829260,2023-11-01T09:01:00Z,DLH790,"1.116416,103.894203",3325,192,347
1698829264,2023-11-01T09:01:04Z,DLH790,"1.118976,103.893631",3300,192,348
1698829266,2023-11-01T09:01:06Z,DLH790,"1.121521,103.893143",3250,191,348
1698829270,2023-11-01T09:01:10Z,DLH790,"1.124451,103.892586",3200,192,349
1698829273,2023-11-01T09:01:13Z,DLH790,"1.127289,103.892075",3175,193,349
1698829275,2023-11-01T09:01:15Z,DLH790,"1.129637,103.891693",3125,193,351
1698829279,2023-11-01T09:01:19Z,DLH790,"1.132828,103.891281",3075,192,353
1698829282,2023-11-01T09:01:22Z,DLH790,"1.135409,103.891167",3050,192,357
1698829285,2023-11-01T09:01:25Z,DLH790,"1.138109,103.891167",3000,192,2
1698829288,2023-11-01T09:01:28Z,DLH790,"1.140656,103.891418",2975,192,6
1698829291,2023-11-01T09:01:31Z,DLH790,"1.143649,103.891884",2925,191,11
1698829294,2023-11-01T09:01:34Z,DLH790,"1.146423,103.892586",2875,191,14
1698829297,2023-11-01T09:01:37Z,DLH790,"1.148071,103.893066",2850,191,17
1698829301,2023-11-01T09:01:41Z,DLH790,"1.151688,103.894356",2800,191,21
1698829305,2023-11-01T09:01:45Z,DLH790,"1.15538,103.895859",2750,192,22
1698829309,2023-11-01T09:01:49Z,DLH790,"1.158406,103.897186",2700,192,24
1698829313,2023-11-01T09:01:53Z,DLH790,"1.161667,103.898636",2675,192,23
1698829316,2023-11-01T09:01:56Z,DLH790,"1.164047,103.899658",2650,192,23
1698829319,2023-11-01T09:01:59Z,DLH790,"1.166739,103.900833",2650,192,23
1698829322,2023-11-01T09:02:02Z,DLH790,"1.169159,103.901825",2650,191,22
1698829325,2023-11-01T09:02:05Z,DLH790,"1.171813,103.902916",2650,192,22
1698829328,2023-11-01T09:02:08Z,DLH790,"1.174141,103.903862",2650,192,22
1698829334,2023-11-01T09:02:14Z,DLH790,"1.179448,103.905991",2650,192,22
1698829341,2023-11-01T09:02:21Z,DLH790,"1.184941,103.908218",2650,191,22
1698829353,2023-11-01T09:02:33Z,DLH790,"1.194397,103.912086",2650,190,22
1698829362,2023-11-01T09:02:42Z,DLH790,"1.20163,103.915161",2650,190,23
1698829371,2023-11-01T09:02:51Z,DLH790,"1.209288,103.918449",2650,192,23
1698829379,2023-11-01T09:02:59Z,DLH790,"1.215546,103.92112",2650,191,23
1698829385,2023-11-01T09:03:05Z,DLH790,"1.220739,103.92337",2650,192,22
1698829395,2023-11-01T09:03:15Z,DLH790,"1.228746,103.926735",2600,187,22
1698829404,2023-11-01T09:03:24Z,DLH790,"1.234984,103.929337",2475,186,22
1698829411,2023-11-01T09:03:31Z,DLH790,"1.241455,103.932083",2350,186,22
1698829419,2023-11-01T09:03:39Z,DLH790,"1.248276,103.934898",2225,178,22
1698829429,2023-11-01T09:03:49Z,DLH790,"1.254862,103.937675",2075,168,22
1698829434,2023-11-01T09:03:54Z,DLH790,"1.259192,103.939522",1975,164,22
1698829444,2023-11-01T09:04:04Z,DLH790,"1.265662,103.942268",1850,159,23
1698829452,2023-11-01T09:04:12Z,DLH790,"1.270935,103.944489",1750,154,22
1698829461,2023-11-01T09:04:21Z,DLH790,"1.276928,103.947052",1625,150,23
1698829468,2023-11-01T09:04:28Z,DLH790,"1.281537,103.94899",1525,150,23
1698829476,2023-11-01T09:04:36Z,DLH790,"1.286425,103.951073",1450,150,23
1698829485,2023-11-01T09:04:45Z,DLH790,"1.292633,103.953659",1325,148,22
1698829495,2023-11-01T09:04:55Z,DLH790,"1.298528,103.956192",1200,147,23
1698829502,2023-11-01T09:05:02Z,DLH790,"1.302704,103.957947",1100,147,22
1698829508,2023-11-01T09:05:08Z,DLH790,"1.306595,103.959572",1025,146,22
1698829518,2023-11-01T09:05:18Z,DLH790,"1.313461,103.962509",900,145,23
1698829525,2023-11-01T09:05:25Z,DLH790,"1.317764,103.964272",825,146,22
1698829536,2023-11-01T09:05:36Z,DLH790,"1.324318,103.966988",700,147,22
1698829546,2023-11-01T09:05:46Z,DLH790,"1.330556,103.969681",575,146,23
1698829554,2023-11-01T09:05:54Z,DLH790,"1.336096,103.972008",475,145,23
1698829563,2023-11-01T09:06:03Z,DLH790,"1.341635,103.974373",350,144,23
1698829572,2023-11-01T09:06:12Z,DLH790,"1.346849,103.976601",250,144,22
1698829585,2023-11-01T09:06:25Z,DLH790,"1.354431,103.979774",125,138,22
1698829596,2023-11-01T09:06:36Z,DLH790,"1.360675,103.982376",100,112,23
1698829622,2023-11-01T09:07:02Z,DLH790,"1.369264,103.986031",0,0,25
1698829673,2023-11-01T09:07:53Z,DLH790,"1.370522,103.98848",0,0,154
1698829705,2023-11-01T09:08:25Z,DLH790,"1.368484,103.98764",0,19,202
1698829713,2023-11-01T09:08:33Z,DLH790,"1.367821,103.987358",0,20,202
1698829722,2023-11-01T09:08:42Z,DLH790,"1.367054,103.987038",0,21,202
1698829807,2023-11-01T09:10:07Z,DLH790,"1.35997,103.984047",0,0,202
