Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694657179,2023-09-14T02:06:19Z,DLH790,"27.683807,62.750435",37000,501,137
1694657210,2023-09-14T02:06:50Z,DLH790,"27.633224,62.807541",37000,503,131
1694657241,2023-09-14T02:07:21Z,DLH790,"27.58802,62.871429",37000,504,125
1694657275,2023-09-14T02:07:55Z,DLH790,"27.545334,62.946789",37000,503,119
1694657306,2023-09-14T02:08:26Z,DLH790,"27.510929,63.017685",37000,502,118
1694657340,2023-09-14T02:09:00Z,DLH790,"27.47271,63.094746",37000,500,119
1694657371,2023-09-14T02:09:31Z,DLH790,"27.438122,63.164467",37000,499,118
1694657410,2023-09-14T02:10:10Z,DLH790,"27.394176,63.253414",37000,500,118
1694657446,2023-09-14T02:10:46Z,DLH790,"27.353897,63.334782",37000,500,119
1694657480,2023-09-14T02:11:20Z,DLH790,"27.314852,63.413563",37000,500,119
1694657512,2023-09-14T02:11:52Z,DLH790,"27.279785,63.484184",37000,500,119
1694657547,2023-09-14T02:12:27Z,DLH790,"27.239136,63.565754",37000,501,119
1694657578,2023-09-14T02:12:58Z,DLH790,"27.20443,63.635399",37000,502,119
1694657609,2023-09-14T02:13:29Z,DLH790,"27.169189,63.705933",37000,504,119
1694657640,2023-09-14T02:14:00Z,DLH790,"27.133623,63.777061",37000,505,119
1694657671,2023-09-14T02:14:31Z,DLH790,"27.098236,63.847771",37000,505,119
1694657705,2023-09-14T02:15:05Z,DLH790,"27.059139,63.92564",37000,506,119
1694657736,2023-09-14T02:15:36Z,DLH790,"27.023712,63.996086",37000,507,119
1694657767,2023-09-14T02:16:07Z,DLH790,"26.987091,64.064545",37000,508,123
1694657797,2023-09-14T02:16:37Z,DLH790,"26.943283,64.129578",37000,508,129
1694657829,2023-09-14T02:17:09Z,DLH790,"26.893414,64.189522",37000,507,135
1694657859,2023-09-14T02:17:39Z,DLH790,"26.83946,64.242767",37000,505,140
1694657889,2023-09-14T02:18:09Z,DLH790,"26.78595,64.292404",37000,502,139
1694657928,2023-09-14T02:18:48Z,DLH790,"26.717167,64.35701",37000,501,139
1694657957,2023-09-14T02:19:17Z,DLH790,"26.665375,64.405327",37000,501,140
1694657991,2023-09-14T02:19:51Z,DLH790,"26.60463,64.461815",37000,502,140
1694658022,2023-09-14T02:20:22Z,DLH790,"26.549789,64.512756",37000,503,140
1694658052,2023-09-14T02:20:52Z,DLH790,"26.495207,64.563377",37000,502,140
1694658086,2023-09-14T02:21:26Z,DLH790,"26.43548,64.618729",37000,501,140
1694658119,2023-09-14T02:21:59Z,DLH790,"26.374969,64.674698",37000,501,140
1694658150,2023-09-14T02:22:30Z,DLH790,"26.320908,64.724655",37000,499,140
1694658183,2023-09-14T02:23:03Z,DLH790,"26.261169,64.779747",37000,498,140
1694658213,2023-09-14T02:23:33Z,DLH790,"26.207565,64.829185",37000,499,140
1694658244,2023-09-14T02:24:04Z,DLH790,"26.153,64.879395",37000,498,140
1694658278,2023-09-14T02:24:38Z,DLH790,"26.092949,64.934532",37000,499,140
1694658307,2023-09-14T02:25:07Z,DLH790,"26.041763,64.982834",37000,501,137
1694658341,2023-09-14T02:25:41Z,DLH790,"25.987461,65.045715",37000,500,130
1694658371,2023-09-14T02:26:11Z,DLH790,"25.945145,65.106567",37075,495,124
1694658403,2023-09-14T02:26:43Z,DLH790,"25.906723,65.174736",37550,492,119
1694658436,2023-09-14T02:27:16Z,DLH790,"25.87122,65.248329",37800,492,118
1694658469,2023-09-14T02:27:49Z,DLH790,"25.835375,65.321434",38175,489,118
1694658502,2023-09-14T02:28:22Z,DLH790,"25.799391,65.395081",38400,490,118
1694658532,2023-09-14T02:28:52Z,DLH790,"25.767151,65.46122",38550,492,118
1694658566,2023-09-14T02:29:26Z,DLH790,"25.730679,65.535934",38975,488,118
1694658596,2023-09-14T02:29:56Z,DLH790,"25.698074,65.60257",39000,485,118
1694658630,2023-09-14T02:30:30Z,DLH790,"25.662415,65.675354",39000,486,118
1694658662,2023-09-14T02:31:02Z,DLH790,"25.627937,65.74556",39000,487,118
1694658693,2023-09-14T02:31:33Z,DLH790,"25.5947,65.813133",39000,488,118
1694658723,2023-09-14T02:32:03Z,DLH790,"25.561478,65.880684",39000,488,118
1694658755,2023-09-14T02:32:35Z,DLH790,"25.527897,65.948807",39000,487,118
1694658785,2023-09-14T02:33:05Z,DLH790,"25.495031,66.015343",39000,486,118
1694658820,2023-09-14T02:33:40Z,DLH790,"25.457748,66.090645",39000,486,118
1694658850,2023-09-14T02:34:10Z,DLH790,"25.424561,66.157631",39000,486,118
1694658881,2023-09-14T02:34:41Z,DLH790,"25.391235,66.224823",39000,484,118
1694658915,2023-09-14T02:35:15Z,DLH790,"25.354752,66.298317",39000,484,118
1694658949,2023-09-14T02:35:49Z,DLH790,"25.318268,66.371559",39000,485,118
1694658980,2023-09-14T02:36:20Z,DLH790,"25.284847,66.438683",39000,486,118
1694659010,2023-09-14T02:36:50Z,DLH790,"25.251703,66.504959",39000,486,118
1694659044,2023-09-14T02:37:24Z,DLH790,"25.215134,66.578064",39000,486,118
1694659075,2023-09-14T02:37:55Z,DLH790,"25.181808,66.644798",39000,484,118
1694659108,2023-09-14T02:38:28Z,DLH790,"25.146149,66.716003",39000,484,118
1694659139,2023-09-14T02:38:59Z,DLH790,"25.112274,66.783653",39000,482,118
1694659171,2023-09-14T02:39:31Z,DLH790,"25.077667,66.852669",39000,482,118
1694659203,2023-09-14T02:40:03Z,DLH790,"25.043289,66.921043",39000,481,118
1694659236,2023-09-14T02:40:36Z,DLH790,"25.008224,66.990662",39000,482,118
1694659270,2023-09-14T02:41:10Z,DLH790,"24.971272,67.064072",39000,482,118
1694659303,2023-09-14T02:41:43Z,DLH790,"24.935148,67.135483",39000,481,118
1694659334,2023-09-14T02:42:14Z,DLH790,"24.902298,67.200623",39000,480,118
1694659367,2023-09-14T02:42:47Z,DLH790,"24.866762,67.272087",39000,480,118
1694659397,2023-09-14T02:43:17Z,DLH790,"24.834734,67.33712",39000,481,118
1694659431,2023-09-14T02:43:51Z,DLH790,"24.798615,67.409874",39000,481,118
1694659462,2023-09-14T02:44:22Z,DLH790,"24.766069,67.475075",39000,482,118
1694659495,2023-09-14T02:44:55Z,DLH790,"24.730179,67.547157",39000,482,118
1694659525,2023-09-14T02:45:25Z,DLH790,"24.697495,67.61261",39000,481,118
1694659559,2023-09-14T02:45:59Z,DLH790,"24.661839,67.684387",39000,483,118
1694659590,2023-09-14T02:46:30Z,DLH790,"24.628601,67.751236",39000,483,118
1694659620,2023-09-14T02:47:00Z,DLH790,"24.596062,67.816483",39000,483,118
1694659654,2023-09-14T02:47:34Z,DLH790,"24.560074,67.888542",39000,482,118
1694659684,2023-09-14T02:48:04Z,DLH790,"24.527256,67.954117",39000,481,118
1694659718,2023-09-14T02:48:38Z,DLH790,"24.491598,68.025322",39000,482,118
1694659751,2023-09-14T02:49:11Z,DLH790,"24.455521,68.097282",39000,482,118
1694659785,2023-09-14T02:49:45Z,DLH790,"24.419312,68.169304",39000,481,118
1694659815,2023-09-14T02:50:15Z,DLH790,"24.386398,68.234764",39000,481,118
1694659849,2023-09-14T02:50:49Z,DLH790,"24.350079,68.306824",39000,482,118
1694659880,2023-09-14T02:51:20Z,DLH790,"24.317368,68.371681",39000,482,118
1694659910,2023-09-14T02:51:50Z,DLH790,"24.284042,68.437653",39000,482,118
1694659944,2023-09-14T02:52:24Z,DLH790,"24.24765,68.509575",39000,482,118
1694659974,2023-09-14T02:52:54Z,DLH790,"24.215357,68.573288",39000,483,118
1694660005,2023-09-14T02:53:25Z,DLH790,"24.181234,68.640503",39000,484,118
1694660036,2023-09-14T02:53:56Z,DLH790,"24.14753,68.706993",39000,482,118
1694660070,2023-09-14T02:54:30Z,DLH790,"24.116089,68.781227",39000,482,111
1694660103,2023-09-14T02:55:03Z,DLH790,"24.093475,68.858086",39000,480,105
1694660137,2023-09-14T02:55:37Z,DLH790,"24.073471,68.936516",39000,480,105
1694660168,2023-09-14T02:56:08Z,DLH790,"24.054333,69.009064",39000,480,105
1694660199,2023-09-14T02:56:39Z,DLH790,"24.035759,69.079857",39000,480,105
1694660229,2023-09-14T02:57:09Z,DLH790,"24.016951,69.152092",39000,479,105
1694660263,2023-09-14T02:57:43Z,DLH790,"23.996384,69.230751",39000,479,105
1694660294,2023-09-14T02:58:14Z,DLH790,"23.977755,69.301758",39000,478,105
1694660325,2023-09-14T02:58:45Z,DLH790,"23.95903,69.373016",39000,478,105
1694660358,2023-09-14T02:59:18Z,DLH790,"23.938614,69.45063",39000,480,105
1694660389,2023-09-14T02:59:49Z,DLH790,"23.919754,69.522041",39000,480,105
1694660422,2023-09-14T03:00:22Z,DLH790,"23.899246,69.599609",39000,479,106
1694660453,2023-09-14T03:00:53Z,DLH790,"23.880478,69.670509",39000,479,106
1694660486,2023-09-14T03:01:26Z,DLH790,"23.86021,69.746811",39000,478,106
1694660519,2023-09-14T03:01:59Z,DLH790,"23.839279,69.82534",39000,476,106
1694660549,2023-09-14T03:02:29Z,DLH790,"23.821571,69.891808",39000,476,106
1694660583,2023-09-14T03:03:03Z,DLH790,"23.798063,69.969284",39000,479,115
1694660586,2023-09-14T03:03:06Z,DLH790,"23.794245,69.977158",39000,480,118
1694660589,2023-09-14T03:03:09Z,DLH790,"23.790482,69.98423",39000,480,121
1694660592,2023-09-14T03:03:12Z,DLH790,"23.786957,69.990234",39000,480,123
1694660595,2023-09-14T03:03:15Z,DLH790,"23.783724,69.995346",39000,482,125
1694660598,2023-09-14T03:03:18Z,DLH790,"23.779255,70.001877",39000,481,127
1694660601,2023-09-14T03:03:21Z,DLH790,"23.775299,70.007164",39000,482,129
1694660604,2023-09-14T03:03:24Z,DLH790,"23.770844,70.012764",39000,482,131
1694660607,2023-09-14T03:03:27Z,DLH790,"23.766081,70.018303",39000,483,133
1694660610,2023-09-14T03:03:30Z,DLH790,"23.761007,70.023849",39000,483,135
1694660613,2023-09-14T03:03:33Z,DLH790,"23.756119,70.028976",39000,484,136
1694660615,2023-09-14T03:03:35Z,DLH790,"23.752441,70.032707",39000,484,136
1694660619,2023-09-14T03:03:39Z,DLH790,"23.746674,70.038605",39000,483,136
1694660622,2023-09-14T03:03:42Z,DLH790,"23.74173,70.043694",39000,483,136
1694660656,2023-09-14T03:04:16Z,DLH790,"23.688034,70.10183",39000,482,134
1694660689,2023-09-14T03:04:49Z,DLH790,"23.637505,70.158585",39000,480,134
1694660719,2023-09-14T03:05:19Z,DLH790,"23.588949,70.212173",39000,482,134
1694660753,2023-09-14T03:05:53Z,DLH790,"23.536514,70.2696",39000,482,134
1694660784,2023-09-14T03:06:24Z,DLH790,"23.487991,70.322784",39000,483,134
1694660814,2023-09-14T03:06:54Z,DLH790,"23.440775,70.374451",39000,484,134
1694660852,2023-09-14T03:07:32Z,DLH790,"23.380508,70.440338",39000,482,134
1694660886,2023-09-14T03:08:06Z,DLH790,"23.32695,70.498817",39000,482,134
1694660918,2023-09-14T03:08:38Z,DLH790,"23.276863,70.553436",39000,482,134
1694660948,2023-09-14T03:09:08Z,DLH790,"23.228403,70.606232",39000,482,134
1694660979,2023-09-14T03:09:39Z,DLH790,"23.179276,70.659668",39000,481,134
1694661010,2023-09-14T03:10:10Z,DLH790,"23.130829,70.712433",39000,481,134
1694661044,2023-09-14T03:10:44Z,DLH790,"23.077789,70.77018",39000,482,134
1694661075,2023-09-14T03:11:15Z,DLH790,"23.029221,70.822914",39000,482,134
1694661106,2023-09-14T03:11:46Z,DLH790,"22.980652,70.875648",39000,482,134
1694661136,2023-09-14T03:12:16Z,DLH790,"22.931633,70.928749",39000,482,134
1694661167,2023-09-14T03:12:47Z,DLH790,"22.882893,70.981499",39000,481,134
1694661198,2023-09-14T03:13:18Z,DLH790,"22.834337,71.034035",39000,481,134
1694661232,2023-09-14T03:13:52Z,DLH790,"22.780426,71.092278",39000,482,134
1694661266,2023-09-14T03:14:26Z,DLH790,"22.727734,71.149139",39000,482,134
1694661297,2023-09-14T03:14:57Z,DLH790,"22.678757,71.201942",39000,482,135
1694661328,2023-09-14T03:15:28Z,DLH790,"22.629601,71.254829",39000,482,135
1694661361,2023-09-14T03:16:01Z,DLH790,"22.576904,71.31144",39000,483,135
1694661392,2023-09-14T03:16:32Z,DLH790,"22.527559,71.36454",39000,485,135
1694661423,2023-09-14T03:17:03Z,DLH790,"22.478121,71.417595",39000,485,135
1694661454,2023-09-14T03:17:34Z,DLH790,"22.430099,71.469063",39000,484,135
1694661487,2023-09-14T03:18:07Z,DLH790,"22.376953,71.525993",39000,483,135
1694661520,2023-09-14T03:18:40Z,DLH790,"22.324493,71.582024",39000,483,135
1694661550,2023-09-14T03:19:10Z,DLH790,"22.275513,71.634453",39000,483,135
1694661584,2023-09-14T03:19:44Z,DLH790,"22.22287,71.690582",39000,481,135
1694661617,2023-09-14T03:20:17Z,DLH790,"22.170868,71.746017",39000,480,135
1694661647,2023-09-14T03:20:47Z,DLH790,"22.122208,71.797852",39000,480,135
1694661681,2023-09-14T03:21:21Z,DLH790,"22.069717,71.853737",39000,480,135
1694661714,2023-09-14T03:21:54Z,DLH790,"22.017067,71.909637",39000,479,135
1694661747,2023-09-14T03:22:27Z,DLH790,"21.964277,71.965691",39000,478,135
1694661777,2023-09-14T03:22:57Z,DLH790,"21.91713,72.015678",39000,478,135
1694661811,2023-09-14T03:23:31Z,DLH790,"21.864096,72.071281",39000,478,137
1694661844,2023-09-14T03:24:04Z,DLH790,"21.806744,72.12133",39000,482,144
1694661876,2023-09-14T03:24:36Z,DLH790,"21.745621,72.163239",39000,483,150
1694661910,2023-09-14T03:25:10Z,DLH790,"21.677856,72.199303",39000,483,156
1694661940,2023-09-14T03:25:40Z,DLH790,"21.614204,72.224525",39000,485,162
1694661974,2023-09-14T03:26:14Z,DLH790,"21.541122,72.244843",39000,488,166
1694662007,2023-09-14T03:26:47Z,DLH790,"21.468031,72.263741",39000,487,166
1694662037,2023-09-14T03:27:17Z,DLH790,"21.401646,72.281242",39000,487,166
1694662071,2023-09-14T03:27:51Z,DLH790,"21.327862,72.300415",39000,486,166
1694662101,2023-09-14T03:28:21Z,DLH790,"21.261246,72.317604",39000,486,166
1694662135,2023-09-14T03:28:55Z,DLH790,"21.188644,72.33638",39000,484,166
1694662168,2023-09-14T03:29:28Z,DLH790,"21.115311,72.355309",39000,483,166
1694662198,2023-09-14T03:29:58Z,DLH790,"21.049438,72.372284",39000,482,166
1694662232,2023-09-14T03:30:32Z,DLH790,"20.977203,72.390877",39000,482,166
1694662265,2023-09-14T03:31:05Z,DLH790,"20.904329,72.409637",39000,483,166
1694662295,2023-09-14T03:31:35Z,DLH790,"20.837992,72.42662",39000,482,166
1694662328,2023-09-14T03:32:08Z,DLH790,"20.766129,72.445023",39000,482,166
1694662362,2023-09-14T03:32:42Z,DLH790,"20.693727,72.46357",39000,483,166
1694662395,2023-09-14T03:33:15Z,DLH790,"20.621105,72.4823",39000,481,166
1694662426,2023-09-14T03:33:46Z,DLH790,"20.555141,72.499428",39000,480,166
1694662459,2023-09-14T03:34:19Z,DLH790,"20.482891,72.518005",39000,479,166
1694662489,2023-09-14T03:34:49Z,DLH790,"20.417206,72.534935",39000,478,166
1694662521,2023-09-14T03:35:21Z,DLH790,"20.348831,72.552536",39000,479,166
1694662553,2023-09-14T03:35:53Z,DLH790,"20.279924,72.57029",39000,478,166
1694662586,2023-09-14T03:36:26Z,DLH790,"20.20842,72.588615",39000,476,166
1694662616,2023-09-14T03:36:56Z,DLH790,"20.1432,72.605347",39000,476,166
1694662649,2023-09-14T03:37:29Z,DLH790,"20.073511,72.623528",39000,473,163
1694662661,2023-09-14T03:37:41Z,DLH790,"20.048466,72.633415",39000,470,154
1694662665,2023-09-14T03:37:45Z,DLH790,"20.041437,72.637108",39000,469,152
1694662668,2023-09-14T03:37:48Z,DLH790,"20.03595,72.640327",39000,467,150
1694662669,2023-09-14T03:37:49Z,DLH790,"20.032965,72.642204",39000,467,148
1694662674,2023-09-14T03:37:54Z,DLH790,"20.025146,72.647583",39000,466,146
1694662677,2023-09-14T03:37:57Z,DLH790,"20.018967,72.652245",39025,464,143
1694662680,2023-09-14T03:38:00Z,DLH790,"20.013784,72.656487",39025,464,141
1694662683,2023-09-14T03:38:03Z,DLH790,"20.00885,72.660728",39025,464,140
1694662686,2023-09-14T03:38:06Z,DLH790,"20.004822,72.664215",39025,464,140
1694662689,2023-09-14T03:38:09Z,DLH790,"19.998825,72.669411",39025,463,140
1694662692,2023-09-14T03:38:12Z,DLH790,"19.993515,72.674019",39025,464,140
1694662695,2023-09-14T03:38:15Z,DLH790,"19.988461,72.678406",39025,464,140
1694662728,2023-09-14T03:38:48Z,DLH790,"19.9319,72.724251",39000,464,143
1694662762,2023-09-14T03:39:22Z,DLH790,"19.874313,72.769646",39000,464,143
1694662792,2023-09-14T03:39:52Z,DLH790,"19.822266,72.811302",39000,463,142
1694662826,2023-09-14T03:40:26Z,DLH790,"19.765732,72.85672",39000,464,142
1694662859,2023-09-14T03:40:59Z,DLH790,"19.708191,72.902824",39000,463,142
1694662892,2023-09-14T03:41:32Z,DLH790,"19.650957,72.948669",39000,464,142
1694662923,2023-09-14T03:42:03Z,DLH790,"19.598911,72.990318",39000,465,142
1694662956,2023-09-14T03:42:36Z,DLH790,"19.541885,73.035812",39000,466,142
1694662986,2023-09-14T03:43:06Z,DLH790,"19.489187,73.077911",39000,465,142
1694663019,2023-09-14T03:43:39Z,DLH790,"19.435093,73.121056",39000,465,142
1694663050,2023-09-14T03:44:10Z,DLH790,"19.380629,73.164452",39000,464,142
1694663083,2023-09-14T03:44:43Z,DLH790,"19.322937,73.210388",39000,463,142
1694663116,2023-09-14T03:45:16Z,DLH790,"19.265717,73.255905",39000,463,142
1694663150,2023-09-14T03:45:50Z,DLH790,"19.208496,73.30127",39000,464,143
1694663183,2023-09-14T03:46:23Z,DLH790,"19.151171,73.346771",39000,465,143
1694663213,2023-09-14T03:46:53Z,DLH790,"19.098707,73.388374",39000,466,143
1694663245,2023-09-14T03:47:25Z,DLH790,"19.043884,73.431786",39000,465,142
1694663279,2023-09-14T03:47:59Z,DLH790,"18.987259,73.476562",39000,464,143
1694663312,2023-09-14T03:48:32Z,DLH790,"18.929626,73.522079",39000,462,143
1694663345,2023-09-14T03:49:05Z,DLH790,"18.87265,73.567101",39000,462,143
1694663375,2023-09-14T03:49:35Z,DLH790,"18.821396,73.607498",39000,464,143
1694663409,2023-09-14T03:50:09Z,DLH790,"18.763,73.653572",39000,464,143
1694663439,2023-09-14T03:50:39Z,DLH790,"18.710974,73.694542",39000,464,143
1694663471,2023-09-14T03:51:11Z,DLH790,"18.656342,73.737534",39000,463,143
1694663502,2023-09-14T03:51:42Z,DLH790,"18.602921,73.779572",39000,464,143
1694663535,2023-09-14T03:52:15Z,DLH790,"18.545853,73.824379",39000,463,143
1694663568,2023-09-14T03:52:48Z,DLH790,"18.489166,73.868881",39000,464,143
1694663598,2023-09-14T03:53:18Z,DLH790,"18.436594,73.910126",39000,464,143
1694663631,2023-09-14T03:53:51Z,DLH790,"18.379303,73.955055",39000,465,143
1694663664,2023-09-14T03:54:24Z,DLH790,"18.322542,73.999512",39000,465,143
1694663698,2023-09-14T03:54:58Z,DLH790,"18.264399,74.045006",39000,465,143
1694663731,2023-09-14T03:55:31Z,DLH790,"18.20755,74.089439",39000,466,143
1694663764,2023-09-14T03:56:04Z,DLH790,"18.149601,74.134712",39000,466,143
1694663797,2023-09-14T03:56:37Z,DLH790,"18.092651,74.179161",39000,466,143
1694663827,2023-09-14T03:57:07Z,DLH790,"18.04011,74.2201",39000,466,143
1694663860,2023-09-14T03:57:40Z,DLH790,"17.983017,74.264641",39000,466,143
1694663894,2023-09-14T03:58:14Z,DLH790,"17.925247,74.309593",39000,466,143
1694663927,2023-09-14T03:58:47Z,DLH790,"17.867819,74.354294",39000,466,143
1694663960,2023-09-14T03:59:20Z,DLH790,"17.809799,74.399368",39000,464,143
1694663990,2023-09-14T03:59:50Z,DLH790,"17.757339,74.440132",39000,465,143
1694664024,2023-09-14T04:00:24Z,DLH790,"17.699982,74.484604",39000,466,143
1694664057,2023-09-14T04:00:57Z,DLH790,"17.642134,74.529533",39000,467,143
1694664090,2023-09-14T04:01:30Z,DLH790,"17.584829,74.573967",39000,468,143
1694664123,2023-09-14T04:02:03Z,DLH790,"17.527359,74.61837",39000,468,143
1694664156,2023-09-14T04:02:36Z,DLH790,"17.469498,74.663086",39000,466,143
1694664189,2023-09-14T04:03:09Z,DLH790,"17.412212,74.707375",39000,464,143
1694664222,2023-09-14T04:03:42Z,DLH790,"17.35486,74.751709",39000,466,143
1694664252,2023-09-14T04:04:12Z,DLH790,"17.303696,74.791214",39000,466,143
1694664284,2023-09-14T04:04:44Z,DLH790,"17.248856,74.833473",39000,463,143
1694664314,2023-09-14T04:05:14Z,DLH790,"17.195068,74.874908",39000,461,143
1694664347,2023-09-14T04:05:47Z,DLH790,"17.138765,74.91832",39000,461,143
1694664378,2023-09-14T04:06:18Z,DLH790,"17.085297,74.959473",39000,461,143
1694664412,2023-09-14T04:06:52Z,DLH790,"17.026993,75.004303",39000,461,143
1694664446,2023-09-14T04:07:26Z,DLH790,"16.968384,75.049278",39000,460,143
1694664477,2023-09-14T04:07:57Z,DLH790,"16.916199,75.089348",39000,459,143
1694664508,2023-09-14T04:08:28Z,DLH790,"16.862896,75.130249",39000,459,143
1694664539,2023-09-14T04:08:59Z,DLH790,"16.810318,75.170578",39000,460,143
1694664572,2023-09-14T04:09:32Z,DLH790,"16.75173,75.215393",39000,462,143
1694664603,2023-09-14T04:10:03Z,DLH790,"16.69894,75.255859",39000,464,143
1694664633,2023-09-14T04:10:33Z,DLH790,"16.646429,75.296028",39000,464,143
1694664667,2023-09-14T04:11:07Z,DLH790,"16.587662,75.340912",39000,464,143
1694664686,2023-09-14T04:11:26Z,DLH790,"16.556717,75.367943",39000,459,133
1694664689,2023-09-14T04:11:29Z,DLH790,"16.552551,75.37262",39000,458,131
1694664692,2023-09-14T04:11:32Z,DLH790,"16.547791,75.378403",39000,458,129
1694664695,2023-09-14T04:11:35Z,DLH790,"16.544357,75.38298",39000,456,126
1694664698,2023-09-14T04:11:38Z,DLH790,"16.540009,75.389244",39000,455,124
1694664701,2023-09-14T04:11:41Z,DLH790,"16.536484,75.394783",39025,454,122
1694664704,2023-09-14T04:11:44Z,DLH790,"16.533325,75.400185",39025,454,120
1694664707,2023-09-14T04:11:47Z,DLH790,"16.530167,75.405724",39025,453,120
1694664711,2023-09-14T04:11:51Z,DLH790,"16.526649,75.412117",39000,454,119
1694664714,2023-09-14T04:11:54Z,DLH790,"16.523531,75.417908",39025,454,119
1694664717,2023-09-14T04:11:57Z,DLH790,"16.520458,75.4235",39025,453,119
1694664720,2023-09-14T04:12:00Z,DLH790,"16.516937,75.429863",39025,454,119
1694664751,2023-09-14T04:12:31Z,DLH790,"16.483263,75.486961",39000,454,122
1694664782,2023-09-14T04:13:02Z,DLH790,"16.448273,75.544403",39000,454,122
1694664815,2023-09-14T04:13:35Z,DLH790,"16.411423,75.606033",39000,454,121
1694664845,2023-09-14T04:14:05Z,DLH790,"16.378241,75.661858",39000,456,121
1694664878,2023-09-14T04:14:38Z,DLH790,"16.34111,75.724228",39000,456,121
1694664911,2023-09-14T04:15:11Z,DLH790,"16.304363,75.785851",39000,456,121
1694664945,2023-09-14T04:15:45Z,DLH790,"16.267227,75.848022",39000,457,121
1694664978,2023-09-14T04:16:18Z,DLH790,"16.230103,75.910179",39000,457,121
1694665011,2023-09-14T04:16:51Z,DLH790,"16.193056,75.972076",39000,458,121
1694665044,2023-09-14T04:17:24Z,DLH790,"16.156652,76.03299",39000,458,121
1694665077,2023-09-14T04:17:57Z,DLH790,"16.118898,76.095917",39000,457,121
1694665108,2023-09-14T04:18:28Z,DLH790,"16.085129,76.152214",39025,457,121
1694665141,2023-09-14T04:19:01Z,DLH790,"16.047821,76.214516",39000,458,121
1694665174,2023-09-14T04:19:34Z,DLH790,"16.010059,76.27729",39000,460,121
1694665208,2023-09-14T04:20:08Z,DLH790,"15.972073,76.340363",39000,462,121
1694665238,2023-09-14T04:20:38Z,DLH790,"15.937671,76.397453",39000,461,121
1694665272,2023-09-14T04:21:12Z,DLH790,"15.899917,76.460136",39000,460,121
1694665302,2023-09-14T04:21:42Z,DLH790,"15.86554,76.517128",39000,458,121
1694665336,2023-09-14T04:22:16Z,DLH790,"15.827454,76.5802",39000,458,121
1694665367,2023-09-14T04:22:47Z,DLH790,"15.793312,76.63665",39000,460,122
1694665397,2023-09-14T04:23:17Z,DLH790,"15.758492,76.694283",39000,460,122
1694665431,2023-09-14T04:23:51Z,DLH790,"15.7202,76.757568",39000,460,122
1694665462,2023-09-14T04:24:22Z,DLH790,"15.685684,76.814529",39000,457,121
1694665495,2023-09-14T04:24:55Z,DLH790,"15.648514,76.875816",39000,456,122
1694665528,2023-09-14T04:25:28Z,DLH790,"15.611206,76.937401",39000,455,122
1694665558,2023-09-14T04:25:58Z,DLH790,"15.57717,76.993416",39000,456,122
1694665592,2023-09-14T04:26:32Z,DLH790,"15.541371,77.052223",39000,456,122
1694665623,2023-09-14T04:27:03Z,DLH790,"15.504593,77.112747",39000,456,122
1694665655,2023-09-14T04:27:35Z,DLH790,"15.468475,77.172112",39000,455,122
1694665688,2023-09-14T04:28:08Z,DLH790,"15.431182,77.233345",39000,454,122
1694665721,2023-09-14T04:28:41Z,DLH790,"15.39436,77.293869",39000,453,122
1694665751,2023-09-14T04:29:11Z,DLH790,"15.36047,77.349342",39025,455,122
1694665785,2023-09-14T04:29:45Z,DLH790,"15.322723,77.411209",39000,457,122
1694665818,2023-09-14T04:30:18Z,DLH790,"15.285288,77.47245",39000,459,122
1694665851,2023-09-14T04:30:51Z,DLH790,"15.247208,77.534683",39000,460,122
1694665884,2023-09-14T04:31:24Z,DLH790,"15.209564,77.5961",39000,462,122
1694665914,2023-09-14T04:31:54Z,DLH790,"15.175003,77.652672",39025,462,122
1694665947,2023-09-14T04:32:27Z,DLH790,"15.137065,77.714539",39000,463,122
1694665981,2023-09-14T04:33:01Z,DLH790,"15.098511,77.77742",39000,463,122
1694666014,2023-09-14T04:33:34Z,DLH790,"15.060627,77.83902",39025,462,122
1694666047,2023-09-14T04:34:07Z,DLH790,"15.022408,77.901306",39000,460,122
1694666077,2023-09-14T04:34:37Z,DLH790,"14.987961,77.957298",39000,458,122
1694666111,2023-09-14T04:35:11Z,DLH790,"14.950195,78.018738",39000,459,122
1694666144,2023-09-14T04:35:44Z,DLH790,"14.912842,78.079399",39000,460,122
1694666177,2023-09-14T04:36:17Z,DLH790,"14.874161,78.142044",39000,462,122
1694666210,2023-09-14T04:36:50Z,DLH790,"14.836166,78.20372",39000,463,122
1694666240,2023-09-14T04:37:20Z,DLH790,"14.801193,78.260353",39000,465,122
1694666273,2023-09-14T04:37:53Z,DLH790,"14.763107,78.321915",39000,467,122
1694666307,2023-09-14T04:38:27Z,DLH790,"14.7241,78.385094",39000,468,122
