Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692606971,2023-08-21T08:36:11Z,DLH790,"2.035126,102.495506",40850,470,126
1692607005,2023-08-21T08:36:45Z,DLH790,"1.99173,102.553139",39625,470,126
1692607038,2023-08-21T08:37:18Z,DLH790,"1.948288,102.610817",38200,468,126
1692607071,2023-08-21T08:37:51Z,DLH790,"1.904938,102.66835",37625,468,126
1692607101,2023-08-21T08:38:21Z,DLH790,"1.865158,102.720863",37125,465,128
1692607114,2023-08-21T08:38:34Z,DLH790,"1.848496,102.738602",36900,470,137
1692607117,2023-08-21T08:38:37Z,DLH790,"1.842165,102.744095",36850,470,140
1692607120,2023-08-21T08:38:40Z,DLH790,"1.837509,102.747818",36800,471,142
1692607122,2023-08-21T08:38:42Z,DLH790,"1.832016,102.751823",36775,472,144
1692607126,2023-08-21T08:38:46Z,DLH790,"1.826477,102.755554",36700,474,146
1692607129,2023-08-21T08:38:49Z,DLH790,"1.820611,102.759102",36650,475,149
1692607132,2023-08-21T08:38:52Z,DLH790,"1.815025,102.762184",36600,476,151
1692607135,2023-08-21T08:38:55Z,DLH790,"1.80902,102.765213",36550,477,154
1692607138,2023-08-21T08:38:58Z,DLH790,"1.802902,102.767975",36500,478,156
1692607141,2023-08-21T08:39:01Z,DLH790,"1.796768,102.770493",36450,479,158
1692607144,2023-08-21T08:39:04Z,DLH790,"1.790588,102.77272",36400,481,161
1692607147,2023-08-21T08:39:07Z,DLH790,"1.783742,102.774826",36350,482,163
1692607150,2023-08-21T08:39:10Z,DLH790,"1.77662,102.776772",36275,484,166
1692607153,2023-08-21T08:39:13Z,DLH790,"1.769776,102.778282",36225,484,168
1692607156,2023-08-21T08:39:16Z,DLH790,"1.763399,102.779465",36175,485,169
1692607159,2023-08-21T08:39:19Z,DLH790,"1.756805,102.780548",36100,486,171
1692607162,2023-08-21T08:39:22Z,DLH790,"1.749664,102.781525",36050,486,172
1692607165,2023-08-21T08:39:25Z,DLH790,"1.743027,102.78231",35975,486,173
1692607168,2023-08-21T08:39:28Z,DLH790,"1.736911,102.78302",35900,487,173
1692607171,2023-08-21T08:39:31Z,DLH790,"1.729156,102.783852",35825,486,173
1692607174,2023-08-21T08:39:34Z,DLH790,"1.722526,102.784531",35775,485,173
1692607177,2023-08-21T08:39:37Z,DLH790,"1.716431,102.785202",35700,484,173
1692607207,2023-08-21T08:40:07Z,DLH790,"1.64888,102.792534",35075,480,173
1692607241,2023-08-21T08:40:41Z,DLH790,"1.575623,102.800514",34500,478,173
1692607274,2023-08-21T08:41:14Z,DLH790,"1.502243,102.808571",33950,475,173
1692607304,2023-08-21T08:41:44Z,DLH790,"1.436695,102.818581",33350,462,163
1692607307,2023-08-21T08:41:47Z,DLH790,"1.431152,102.820251",33300,459,161
1692607310,2023-08-21T08:41:50Z,DLH790,"1.424545,102.822563",33250,455,159
1692607313,2023-08-21T08:41:53Z,DLH790,"1.419205,102.824585",33225,453,157
1692607316,2023-08-21T08:41:56Z,DLH790,"1.413326,102.827057",33175,450,156
1692607319,2023-08-21T08:41:59Z,DLH790,"1.407041,102.829803",33125,448,155
1692607322,2023-08-21T08:42:02Z,DLH790,"1.401352,102.832451",33100,445,154
1692607325,2023-08-21T08:42:05Z,DLH790,"1.395538,102.835197",33050,443,154
1692607328,2023-08-21T08:42:08Z,DLH790,"1.390091,102.837852",33025,440,153
1692607331,2023-08-21T08:42:11Z,DLH790,"1.385239,102.840271",32975,438,153
1692607334,2023-08-21T08:42:14Z,DLH790,"1.379425,102.843109",32950,436,153
1692607365,2023-08-21T08:42:45Z,DLH790,"1.325016,102.869301",32550,419,154
1692607397,2023-08-21T08:43:17Z,DLH790,"1.269104,102.898323",31725,408,144
1692607401,2023-08-21T08:43:21Z,DLH790,"1.264079,102.902161",31650,406,141
1692607404,2023-08-21T08:43:24Z,DLH790,"1.260169,102.905479",31575,403,138
1692607407,2023-08-21T08:43:27Z,DLH790,"1.255747,102.909645",31500,400,135
1692607410,2023-08-21T08:43:30Z,DLH790,"1.251883,102.913719",31450,398,132
1692607413,2023-08-21T08:43:33Z,DLH790,"1.248322,102.917877",31375,396,129
1692607416,2023-08-21T08:43:36Z,DLH790,"1.245575,102.921318",31300,394,126
1692607419,2023-08-21T08:43:39Z,DLH790,"1.241592,102.926857",31225,392,124
1692607422,2023-08-21T08:43:42Z,DLH790,"1.2388,102.931282",31150,390,121
1692607425,2023-08-21T08:43:45Z,DLH790,"1.236053,102.935982",31100,388,119
1692607428,2023-08-21T08:43:48Z,DLH790,"1.233588,102.940712",31025,387,116
1692607431,2023-08-21T08:43:51Z,DLH790,"1.231167,102.945869",30950,386,113
1692607434,2023-08-21T08:43:54Z,DLH790,"1.229095,102.950882",30875,384,111
1692607437,2023-08-21T08:43:57Z,DLH790,"1.227117,102.956192",30800,383,109
1692607440,2023-08-21T08:44:00Z,DLH790,"1.225525,102.960983",30725,382,107
1692607443,2023-08-21T08:44:03Z,DLH790,"1.223905,102.966095",30625,382,107
1692607446,2023-08-21T08:44:06Z,DLH790,"1.222549,102.970573",30550,381,106
1692607449,2023-08-21T08:44:09Z,DLH790,"1.220993,102.975693",30475,381,106
1692607452,2023-08-21T08:44:12Z,DLH790,"1.219437,102.980766",30350,380,106
1692607455,2023-08-21T08:44:15Z,DLH790,"1.2179,102.985748",30275,382,107
1692607486,2023-08-21T08:44:46Z,DLH790,"1.200629,103.03698",29650,379,109
1692607518,2023-08-21T08:45:18Z,DLH790,"1.18158,103.090813",28900,373,109
1692607552,2023-08-21T08:45:52Z,DLH790,"1.162857,103.144859",28350,368,108
1692607583,2023-08-21T08:46:23Z,DLH790,"1.146023,103.194016",27700,363,108
1692607614,2023-08-21T08:46:54Z,DLH790,"1.129264,103.242836",27050,355,108
1692607647,2023-08-21T08:47:27Z,DLH790,"1.111588,103.294388",26175,351,108
1692607677,2023-08-21T08:47:57Z,DLH790,"1.095749,103.340523",25650,350,108
1692607711,2023-08-21T08:48:31Z,DLH790,"1.078569,103.390533",25200,320,108
1692607741,2023-08-21T08:49:01Z,DLH790,"1.064438,103.431671",24875,304,108
1692607775,2023-08-21T08:49:35Z,DLH790,"1.049101,103.476433",24025,306,108
1692607792,2023-08-21T08:49:52Z,DLH790,"1.04274,103.499168",23725,303,97
1692607795,2023-08-21T08:49:55Z,DLH790,"1.042374,103.504105",23650,303,91
1692607799,2023-08-21T08:49:59Z,DLH790,"1.042419,103.508438",23600,303,87
1692607802,2023-08-21T08:50:02Z,DLH790,"1.04277,103.513229",23525,303,84
1692607805,2023-08-21T08:50:05Z,DLH790,"1.043189,103.516922",23425,303,83
1692607808,2023-08-21T08:50:08Z,DLH790,"1.043793,103.521797",23350,304,82
1692607811,2023-08-21T08:50:11Z,DLH790,"1.044388,103.525803",23275,304,81
1692607814,2023-08-21T08:50:14Z,DLH790,"1.045005,103.5299",23200,304,81
1692607817,2023-08-21T08:50:17Z,DLH790,"1.045656,103.534492",23125,304,81
1692607821,2023-08-21T08:50:21Z,DLH790,"1.04631,103.538605",23050,304,81
1692607824,2023-08-21T08:50:24Z,DLH790,"1.046913,103.542686",23000,304,81
1692607855,2023-08-21T08:50:55Z,DLH790,"1.053058,103.586395",22350,302,82
1692607888,2023-08-21T08:51:28Z,DLH790,"1.058924,103.632042",21750,296,82
1692607921,2023-08-21T08:52:01Z,DLH790,"1.06485,103.677513",20450,300,82
1692607951,2023-08-21T08:52:31Z,DLH790,"1.070282,103.719086",19275,303,82
1692607984,2023-08-21T08:53:04Z,DLH790,"1.076148,103.763931",18525,286,82
1692608018,2023-08-21T08:53:38Z,DLH790,"1.081827,103.807396",17275,289,82
1692608050,2023-08-21T08:54:10Z,DLH790,"1.087418,103.850594",16525,280,82
1692608084,2023-08-21T08:54:44Z,DLH790,"1.09346,103.892677",15975,275,78
1692608120,2023-08-21T08:55:20Z,DLH790,"1.102386,103.936859",15300,274,79
1692608150,2023-08-21T08:55:50Z,DLH790,"1.109802,103.975075",14700,274,79
1692608184,2023-08-21T08:56:24Z,DLH790,"1.117813,104.016228",14050,273,79
1692608216,2023-08-21T08:56:56Z,DLH790,"1.125778,104.05687",13400,272,79
1692608250,2023-08-21T08:57:30Z,DLH790,"1.13378,104.097923",12825,271,79
1692608271,2023-08-21T08:57:51Z,DLH790,"1.139738,104.123917",12325,276,69
1692608274,2023-08-21T08:57:54Z,DLH790,"1.141251,104.127396",12275,277,63
1692608277,2023-08-21T08:57:57Z,DLH790,"1.14309,104.130692",12225,277,58
1692608280,2023-08-21T08:58:00Z,DLH790,"1.145325,104.133911",12175,277,53
1692608283,2023-08-21T08:58:03Z,DLH790,"1.14798,104.137032",12125,277,46
1692608286,2023-08-21T08:58:06Z,DLH790,"1.150864,104.139687",12075,277,40
1692608289,2023-08-21T08:58:09Z,DLH790,"1.15389,104.142006",12000,277,35
1692608292,2023-08-21T08:58:12Z,DLH790,"1.157135,104.144012",11950,277,29
1692608295,2023-08-21T08:58:15Z,DLH790,"1.160706,104.145782",11900,278,25
1692608298,2023-08-21T08:58:18Z,DLH790,"1.164139,104.147224",11825,277,21
1692608301,2023-08-21T08:58:21Z,DLH790,"1.167892,104.148666",11750,278,20
1692608304,2023-08-21T08:58:24Z,DLH790,"1.171487,104.149963",11700,278,19
1692608307,2023-08-21T08:58:27Z,DLH790,"1.175217,104.151276",11625,278,19
1692608310,2023-08-21T08:58:30Z,DLH790,"1.178935,104.152573",11575,278,19
1692608313,2023-08-21T08:58:33Z,DLH790,"1.182541,104.153885",11525,278,19
1692608316,2023-08-21T08:58:36Z,DLH790,"1.186432,104.155281",11450,278,20
1692608319,2023-08-21T08:58:39Z,DLH790,"1.18927,104.156357",11400,278,20
1692608334,2023-08-21T08:58:54Z,DLH790,"1.20831,104.163887",11125,276,22
1692608346,2023-08-21T08:59:06Z,DLH790,"1.222089,104.169662",10900,276,23
1692608361,2023-08-21T08:59:21Z,DLH790,"1.239761,104.177208",10575,277,23
1692608376,2023-08-21T08:59:36Z,DLH790,"1.25798,104.184982",10350,274,23
1692608392,2023-08-21T08:59:52Z,DLH790,"1.275159,104.192154",10100,274,22
1692608407,2023-08-21T09:00:07Z,DLH790,"1.293594,104.199783",9750,276,22
1692608422,2023-08-21T09:00:22Z,DLH790,"1.311377,104.207123",9525,274,22
1692608437,2023-08-21T09:00:37Z,DLH790,"1.329392,104.212662",9300,271,10
1692608440,2023-08-21T09:00:40Z,DLH790,"1.333557,104.213379",9250,270,8
1692608443,2023-08-21T09:00:43Z,DLH790,"1.337353,104.21389",9200,271,7
1692608446,2023-08-21T09:00:46Z,DLH790,"1.340751,104.214272",9125,271,6
1692608449,2023-08-21T09:00:49Z,DLH790,"1.344568,104.214653",9075,271,5
1692608452,2023-08-21T09:00:52Z,DLH790,"1.348106,104.214981",9025,271,5
1692608455,2023-08-21T09:00:55Z,DLH790,"1.352017,104.215317",8975,272,5
1692608458,2023-08-21T09:00:58Z,DLH790,"1.355255,104.215607",8925,271,5
1692608461,2023-08-21T09:01:01Z,DLH790,"1.359558,104.215981",8875,271,5
1692608476,2023-08-21T09:01:16Z,DLH790,"1.378738,104.217659",8625,269,5
1692608491,2023-08-21T09:01:31Z,DLH790,"1.397507,104.219337",8400,266,5
1692608506,2023-08-21T09:01:46Z,DLH790,"1.4157,104.220993",8275,259,5
1692608518,2023-08-21T09:01:58Z,DLH790,"1.429712,104.222321",8175,253,5
1692608533,2023-08-21T09:02:13Z,DLH790,"1.447403,104.224037",8100,243,5
1692608549,2023-08-21T09:02:29Z,DLH790,"1.462997,104.225494",7875,228,5
1692608564,2023-08-21T09:02:44Z,DLH790,"1.479675,104.227249",7700,218,6
1692608579,2023-08-21T09:02:59Z,DLH790,"1.494507,104.228828",7400,218,6
1692608593,2023-08-21T09:03:13Z,DLH790,"1.50737,104.230179",7125,220,5
1692608608,2023-08-21T09:03:28Z,DLH790,"1.524772,104.231888",6875,219,5
1692608624,2023-08-21T09:03:44Z,DLH790,"1.539871,104.233391",6625,218,5
1692608639,2023-08-21T09:03:59Z,DLH790,"1.55559,104.23497",6350,217,5
1692608654,2023-08-21T09:04:14Z,DLH790,"1.570541,104.23642",6075,217,5
1692608672,2023-08-21T09:04:32Z,DLH790,"1.589127,104.237679",5775,215,357
1692608675,2023-08-21T09:04:35Z,DLH790,"1.592226,104.237335",5725,214,350
1692608678,2023-08-21T09:04:38Z,DLH790,"1.595215,104.236649",5675,212,345
1692608681,2023-08-21T09:04:41Z,DLH790,"1.59787,104.235863",5625,212,341
1692608684,2023-08-21T09:04:44Z,DLH790,"1.600373,104.234917",5575,212,338
1692608687,2023-08-21T09:04:47Z,DLH790,"1.603445,104.233597",5525,212,334
1692608690,2023-08-21T09:04:50Z,DLH790,"1.605972,104.232368",5450,212,333
1692608693,2023-08-21T09:04:53Z,DLH790,"1.608536,104.231064",5400,212,332
1692608697,2023-08-21T09:04:57Z,DLH790,"1.611557,104.22953",5350,212,332
1692608699,2023-08-21T09:04:59Z,DLH790,"1.614075,104.228226",5275,213,332
1692608702,2023-08-21T09:05:02Z,DLH790,"1.616821,104.226784",5225,213,332
1692608706,2023-08-21T09:05:06Z,DLH790,"1.619339,104.225479",5175,213,332
1692608708,2023-08-21T09:05:08Z,DLH790,"1.621973,104.224121",5125,213,332
1692608714,2023-08-21T09:05:14Z,DLH790,"1.627094,104.22142",4975,214,332
1692608723,2023-08-21T09:05:23Z,DLH790,"1.635287,104.216972",4775,216,328
1692608727,2023-08-21T09:05:27Z,DLH790,"1.637801,104.215263",4725,216,323
1692608730,2023-08-21T09:05:30Z,DLH790,"1.640305,104.213234",4650,216,318
1692608733,2023-08-21T09:05:33Z,DLH790,"1.641769,104.211838",4625,216,314
1692608735,2023-08-21T09:05:35Z,DLH790,"1.644241,104.209137",4550,215,310
1692608739,2023-08-21T09:05:39Z,DLH790,"1.64618,104.206741",4500,214,307
1692608742,2023-08-21T09:05:42Z,DLH790,"1.647903,104.204437",4450,214,305
1692608745,2023-08-21T09:05:45Z,DLH790,"1.649579,104.202057",4425,212,304
1692608748,2023-08-21T09:05:48Z,DLH790,"1.651474,104.199318",4400,213,304
1692608751,2023-08-21T09:05:51Z,DLH790,"1.652698,104.197556",4350,214,304
1692608754,2023-08-21T09:05:54Z,DLH790,"1.654816,104.194427",4325,214,304
1692608757,2023-08-21T09:05:57Z,DLH790,"1.656372,104.192146",4300,213,304
1692608760,2023-08-21T09:06:00Z,DLH790,"1.65802,104.189774",4275,213,304
1692608763,2023-08-21T09:06:03Z,DLH790,"1.659727,104.187325",4250,213,304
1692608766,2023-08-21T09:06:06Z,DLH790,"1.661636,104.184532",4225,213,304
1692608775,2023-08-21T09:06:15Z,DLH790,"1.66657,104.177338",4150,214,304
1692608784,2023-08-21T09:06:24Z,DLH790,"1.671458,104.169662",4075,213,299
1692608787,2023-08-21T09:06:27Z,DLH790,"1.672714,104.167053",4075,211,293
1692608790,2023-08-21T09:06:30Z,DLH790,"1.673693,104.164268",4050,209,288
1692608793,2023-08-21T09:06:33Z,DLH790,"1.673996,104.163055",4025,207,279
1692608796,2023-08-21T09:06:36Z,DLH790,"1.674545,104.158722",4000,205,272
1692608799,2023-08-21T09:06:39Z,DLH790,"1.674454,104.15612",3975,201,264
1692608802,2023-08-21T09:06:42Z,DLH790,"1.673996,104.153183",3950,198,256
1692608805,2023-08-21T09:06:45Z,DLH790,"1.673126,104.150345",3925,195,250
1692608808,2023-08-21T09:06:48Z,DLH790,"1.672165,104.147926",3925,193,246
1692608811,2023-08-21T09:06:51Z,DLH790,"1.671112,104.145737",3900,191,243
1692608814,2023-08-21T09:06:54Z,DLH790,"1.669693,104.143219",3875,190,239
1692608817,2023-08-21T09:06:57Z,DLH790,"1.668246,104.140869",3850,190,238
1692608820,2023-08-21T09:07:00Z,DLH790,"1.666896,104.138741",3850,189,237
1692608823,2023-08-21T09:07:03Z,DLH790,"1.665665,104.136841",3825,189,237
1692608826,2023-08-21T09:07:06Z,DLH790,"1.66401,104.134239",3800,188,236
1692608829,2023-08-21T09:07:09Z,DLH790,"1.66252,104.131973",3775,187,236
1692608832,2023-08-21T09:07:12Z,DLH790,"1.661087,104.129768",3750,186,236
1692608835,2023-08-21T09:07:15Z,DLH790,"1.65968,104.127663",3725,185,237
1692608838,2023-08-21T09:07:18Z,DLH790,"1.658284,104.125481",3700,185,237
1692608841,2023-08-21T09:07:21Z,DLH790,"1.65683,104.123253",3675,186,237
1692608850,2023-08-21T09:07:30Z,DLH790,"1.652604,104.116913",3600,184,235
1692608859,2023-08-21T09:07:39Z,DLH790,"1.647903,104.110542",3525,183,232
1692608862,2023-08-21T09:07:42Z,DLH790,"1.64632,104.108574",3525,183,230
1692608865,2023-08-21T09:07:45Z,DLH790,"1.644608,104.106628",3500,182,227
1692608868,2023-08-21T09:07:48Z,DLH790,"1.642782,104.10479",3475,181,223
1692608871,2023-08-21T09:07:51Z,DLH790,"1.641083,104.103279",3450,180,221
1692608874,2023-08-21T09:07:54Z,DLH790,"1.639058,104.101616",3425,180,218
1692608877,2023-08-21T09:07:57Z,DLH790,"1.637009,104.100159",3425,178,214
1692608880,2023-08-21T09:08:00Z,DLH790,"1.634822,104.098724",3400,177,211
1692608883,2023-08-21T09:08:03Z,DLH790,"1.632706,104.097504",3375,177,209
1692608886,2023-08-21T09:08:06Z,DLH790,"1.630492,104.096359",3350,177,206
1692608889,2023-08-21T09:08:09Z,DLH790,"1.628174,104.095276",3325,178,205
1692608892,2023-08-21T09:08:12Z,DLH790,"1.625883,104.094231",3325,178,204
1692608895,2023-08-21T09:08:15Z,DLH790,"1.623835,104.09333",3300,177,203
1692608898,2023-08-21T09:08:18Z,DLH790,"1.621601,104.092331",3275,177,203
1692608901,2023-08-21T09:08:21Z,DLH790,"1.619366,104.091385",3250,177,202
1692608904,2023-08-21T09:08:24Z,DLH790,"1.616821,104.09034",3225,176,202
1692608907,2023-08-21T09:08:27Z,DLH790,"1.614532,104.089363",3225,177,202
1692608910,2023-08-21T09:08:30Z,DLH790,"1.612337,104.088448",3200,177,202
1692608913,2023-08-21T09:08:33Z,DLH790,"1.610382,104.087646",3175,177,202
1692608923,2023-08-21T09:08:43Z,DLH790,"1.603771,104.084854",3125,176,202
1692608931,2023-08-21T09:08:51Z,DLH790,"1.596416,104.081818",3075,177,202
1692608940,2023-08-21T09:09:00Z,DLH790,"1.589584,104.079025",3000,177,202
1692608950,2023-08-21T09:09:10Z,DLH790,"1.583038,104.07637",2975,175,201
1692608959,2023-08-21T09:09:19Z,DLH790,"1.576119,104.073677",2950,176,201
1692608968,2023-08-21T09:09:28Z,DLH790,"1.568578,104.070549",2925,179,203
1692608977,2023-08-21T09:09:37Z,DLH790,"1.561935,104.067619",2875,179,204
1692608986,2023-08-21T09:09:46Z,DLH790,"1.554977,104.064499",2850,179,204
1692608995,2023-08-21T09:09:55Z,DLH790,"1.547955,104.061363",2825,177,204
1692609004,2023-08-21T09:10:04Z,DLH790,"1.541298,104.058334",2775,180,204
1692609013,2023-08-21T09:10:13Z,DLH790,"1.534455,104.055252",2725,183,204
1692609022,2023-08-21T09:10:22Z,DLH790,"1.527466,104.052162",2675,183,204
1692609031,2023-08-21T09:10:31Z,DLH790,"1.520325,104.04895",2650,178,203
1692609040,2023-08-21T09:10:40Z,DLH790,"1.514053,104.046303",2625,172,202
1692609049,2023-08-21T09:10:49Z,DLH790,"1.506989,104.04351",2600,163,201
1692609058,2023-08-21T09:10:58Z,DLH790,"1.500751,104.041145",2600,156,200
1692609067,2023-08-21T09:11:07Z,DLH790,"1.494839,104.038727",2575,154,202
1692609076,2023-08-21T09:11:16Z,DLH790,"1.489243,104.036339",2500,154,202
1692609085,2023-08-21T09:11:25Z,DLH790,"1.482697,104.033638",2350,156,202
1692609091,2023-08-21T09:11:31Z,DLH790,"1.478668,104.032005",2250,156,202
1692609100,2023-08-21T09:11:40Z,DLH790,"1.47258,104.029541",2100,154,202
1692609110,2023-08-21T09:11:50Z,DLH790,"1.466582,104.027077",1975,153,202
1692609118,2023-08-21T09:11:58Z,DLH790,"1.460763,104.024666",1850,152,202
1692609128,2023-08-21T09:12:08Z,DLH790,"1.454664,104.022057",1725,148,203
1692609137,2023-08-21T09:12:17Z,DLH790,"1.449171,104.019737",1600,147,202
1692609146,2023-08-21T09:12:26Z,DLH790,"1.44342,104.017387",1500,145,203
1692609155,2023-08-21T09:12:35Z,DLH790,"1.437719,104.014954",1400,141,203
1692609164,2023-08-21T09:12:44Z,DLH790,"1.432366,104.012634",1300,138,203
1692609173,2023-08-21T09:12:53Z,DLH790,"1.427124,104.010406",1200,137,202
1692609182,2023-08-21T09:13:02Z,DLH790,"1.421752,104.008087",1075,135,202
1692609191,2023-08-21T09:13:11Z,DLH790,"1.416445,104.005867",975,134,202
1692609200,2023-08-21T09:13:20Z,DLH790,"1.411606,104.003845",900,133,202
1692609209,2023-08-21T09:13:29Z,DLH790,"1.406158,104.001564",800,134,203
1692609218,2023-08-21T09:13:38Z,DLH790,"1.400897,103.999329",675,133,202
1692609227,2023-08-21T09:13:47Z,DLH790,"1.395496,103.997055",600,136,203
1692609236,2023-08-21T09:13:56Z,DLH790,"1.390457,103.994949",475,134,202
1692609245,2023-08-21T09:14:05Z,DLH790,"1.385255,103.992744",375,134,203
1692609251,2023-08-21T09:14:11Z,DLH790,"1.381668,103.991226",300,132,203
1692609260,2023-08-21T09:14:20Z,DLH790,"1.37655,103.989006",175,133,203
1692609289,2023-08-21T09:14:49Z,DLH790,"1.36277,103.983253",0,70,202
1692609299,2023-08-21T09:14:59Z,DLH790,"1.360016,103.982094",0,53,202
