Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693293687,2023-08-29T07:21:27Z,DLH790,"7.749802,101.370758",41000,494,154
1693293719,2023-08-29T07:21:59Z,DLH790,"7.684424,101.401772",41000,494,154
1693293749,2023-08-29T07:22:29Z,DLH790,"7.620117,101.432159",41000,492,154
1693293780,2023-08-29T07:23:00Z,DLH790,"7.557011,101.462051",41000,488,154
1693293814,2023-08-29T07:23:34Z,DLH790,"7.48802,101.494827",41000,485,154
1693293845,2023-08-29T07:24:05Z,DLH790,"7.425501,101.524376",41000,484,154
1693293877,2023-08-29T07:24:37Z,DLH790,"7.360611,101.555054",41000,484,154
1693293908,2023-08-29T07:25:08Z,DLH790,"7.29808,101.589462",41025,478,145
1693293912,2023-08-29T07:25:12Z,DLH790,"7.292038,101.593788",41025,476,144
1693293915,2023-08-29T07:25:15Z,DLH790,"7.286911,101.597557",41000,476,143
1693293945,2023-08-29T07:25:45Z,DLH790,"7.231983,101.63765",41000,476,144
1693293979,2023-08-29T07:26:19Z,DLH790,"7.171558,101.679932",41025,476,145
1693294009,2023-08-29T07:26:49Z,DLH790,"7.115936,101.719109",41000,478,144
1693294043,2023-08-29T07:27:23Z,DLH790,"7.054712,101.762474",41000,477,144
1693294074,2023-08-29T07:27:54Z,DLH790,"7.000293,101.801018",41000,478,144
1693294107,2023-08-29T07:28:27Z,DLH790,"6.939682,101.84388",41000,477,144
1693294138,2023-08-29T07:28:58Z,DLH790,"6.883633,101.883469",41000,479,144
1693294171,2023-08-29T07:29:31Z,DLH790,"6.823627,101.925896",41000,480,144
1693294201,2023-08-29T07:30:01Z,DLH790,"6.768788,101.964729",41000,479,144
1693294235,2023-08-29T07:30:35Z,DLH790,"6.706641,102.008575",41000,478,144
1693294265,2023-08-29T07:31:05Z,DLH790,"6.65126,102.047623",41000,477,144
1693294299,2023-08-29T07:31:39Z,DLH790,"6.591238,102.090073",41000,479,144
1693294332,2023-08-29T07:32:12Z,DLH790,"6.5289,102.131142",41000,486,150
1693294363,2023-08-29T07:32:43Z,DLH790,"6.466804,102.162384",41000,492,155
1693294396,2023-08-29T07:33:16Z,DLH790,"6.397581,102.194351",41000,488,154
1693294428,2023-08-29T07:33:48Z,DLH790,"6.331329,102.22541",41000,485,156
1693294462,2023-08-29T07:34:22Z,DLH790,"6.259277,102.251389",41000,487,162
1693294493,2023-08-29T07:34:53Z,DLH790,"6.194287,102.272247",41000,486,161
1693294526,2023-08-29T07:35:26Z,DLH790,"6.121526,102.296356",41000,487,161
1693294560,2023-08-29T07:36:00Z,DLH790,"6.049576,102.320099",41000,490,161
1693294590,2023-08-29T07:36:30Z,DLH790,"5.983749,102.341698",41000,490,161
1693294624,2023-08-29T07:37:04Z,DLH790,"5.912972,102.364876",41000,490,161
1693294657,2023-08-29T07:37:37Z,DLH790,"5.840397,102.388786",41000,490,161
1693294688,2023-08-29T07:38:08Z,DLH790,"5.7724,102.411385",41000,490,163
1693294721,2023-08-29T07:38:41Z,DLH790,"5.701035,102.427956",41000,486,168
1693294754,2023-08-29T07:39:14Z,DLH790,"5.628491,102.444099",41000,484,166
1693294787,2023-08-29T07:39:47Z,DLH790,"5.556755,102.461807",41000,482,165
1693294820,2023-08-29T07:40:20Z,DLH790,"5.483734,102.480186",41000,484,165
1693294853,2023-08-29T07:40:53Z,DLH790,"5.411362,102.498299",41000,486,165
1693294883,2023-08-29T07:41:23Z,DLH790,"5.344709,102.514992",41000,487,165
1693294916,2023-08-29T07:41:56Z,DLH790,"5.272751,102.532982",41000,488,165
1693294949,2023-08-29T07:42:29Z,DLH790,"5.199652,102.551216",41000,488,165
1693294983,2023-08-29T07:43:03Z,DLH790,"5.126083,102.569618",41000,490,165
1693295013,2023-08-29T07:43:33Z,DLH790,"5.05925,102.586372",41000,489,165
1693295046,2023-08-29T07:44:06Z,DLH790,"4.985641,102.604713",41000,491,165
1693295079,2023-08-29T07:44:39Z,DLH790,"4.912285,102.623055",41000,494,165
1693295112,2023-08-29T07:45:12Z,DLH790,"4.83864,102.64138",41000,492,165
1693295146,2023-08-29T07:45:46Z,DLH790,"4.76532,102.659698",41000,492,166
1693295178,2023-08-29T07:46:18Z,DLH790,"4.692698,102.677795",41000,492,165
1693295212,2023-08-29T07:46:52Z,DLH790,"4.618075,102.696831",41025,490,164
1693295245,2023-08-29T07:47:25Z,DLH790,"4.547424,102.721748",41000,483,157
1693295275,2023-08-29T07:47:55Z,DLH790,"4.485355,102.747169",41000,484,158
1693295309,2023-08-29T07:48:29Z,DLH790,"4.415405,102.774818",41000,486,158
1693295341,2023-08-29T07:49:01Z,DLH790,"4.346629,102.802101",41000,486,158
1693295375,2023-08-29T07:49:35Z,DLH790,"4.276474,102.829987",41000,485,158
1693295405,2023-08-29T07:50:05Z,DLH790,"4.212698,102.855377",41000,484,158
1693295439,2023-08-29T07:50:39Z,DLH790,"4.143335,102.882935",41000,482,158
1693295471,2023-08-29T07:51:11Z,DLH790,"4.075424,102.910004",41000,480,158
1693295505,2023-08-29T07:51:45Z,DLH790,"4.006165,102.937569",41000,480,158
1693295538,2023-08-29T07:52:18Z,DLH790,"3.938187,102.964615",41000,480,158
1693295571,2023-08-29T07:52:51Z,DLH790,"3.869888,102.991798",41000,480,157
1693295596,2023-08-29T07:53:16Z,DLH790,"3.819937,103.017143",41000,471,148
1693295626,2023-08-29T07:53:46Z,DLH790,"3.765747,103.05278",41000,470,146
1693295660,2023-08-29T07:54:20Z,DLH790,"3.707336,103.097473",41000,463,137
1693295692,2023-08-29T07:54:52Z,DLH790,"3.658354,103.144577",41000,463,135
1693295725,2023-08-29T07:55:25Z,DLH790,"3.606812,103.194206",41000,464,135
1693295755,2023-08-29T07:55:55Z,DLH790,"3.561127,103.238014",40400,463,136
1693295788,2023-08-29T07:56:28Z,DLH790,"3.508484,103.288429",39325,461,135
1693295821,2023-08-29T07:57:01Z,DLH790,"3.458552,103.33773",38250,460,134
1693295854,2023-08-29T07:57:34Z,DLH790,"3.408783,103.388474",37150,467,133
1693295888,2023-08-29T07:58:08Z,DLH790,"3.358246,103.441261",36050,468,133
1693295919,2023-08-29T07:58:39Z,DLH790,"3.313202,103.488747",35025,466,132
1693295952,2023-08-29T07:59:12Z,DLH790,"3.265314,103.54084",33925,458,132
1693295982,2023-08-29T07:59:42Z,DLH790,"3.221786,103.589531",32925,450,131
1693296015,2023-08-29T08:00:15Z,DLH790,"3.1772,103.640877",32100,439,130
1693296046,2023-08-29T08:00:46Z,DLH790,"3.136457,103.688538",31325,432,130
1693296079,2023-08-29T08:01:19Z,DLH790,"3.094793,103.737076",31000,432,130
1693296113,2023-08-29T08:01:53Z,DLH790,"3.04987,103.78936",31000,434,130
1693296137,2023-08-29T08:02:17Z,DLH790,"3.016205,103.824661",31000,434,141
1693296140,2023-08-29T08:02:20Z,DLH790,"3.011976,103.827858",31000,435,143
1693296143,2023-08-29T08:02:23Z,DLH790,"3.006809,103.831459",31000,436,146
1693296146,2023-08-29T08:02:26Z,DLH790,"3.002712,103.834015",31000,435,149
1693296149,2023-08-29T08:02:29Z,DLH790,"2.996521,103.837563",31000,436,150
1693296152,2023-08-29T08:02:32Z,DLH790,"2.991531,103.84021",31000,436,153
1693296155,2023-08-29T08:02:35Z,DLH790,"2.985116,103.843338",31000,438,154
1693296158,2023-08-29T08:02:38Z,DLH790,"2.979492,103.845985",31000,438,155
1693296161,2023-08-29T08:02:41Z,DLH790,"2.974182,103.848358",31000,437,155
1693296164,2023-08-29T08:02:44Z,DLH790,"2.968826,103.850731",31000,438,156
1693296167,2023-08-29T08:02:47Z,DLH790,"2.963143,103.853241",31000,438,156
1693296170,2023-08-29T08:02:50Z,DLH790,"2.957324,103.855797",31000,438,156
1693296173,2023-08-29T08:02:53Z,DLH790,"2.951385,103.858414",31000,438,156
1693296203,2023-08-29T08:03:23Z,DLH790,"2.895126,103.883324",30950,438,156
1693296236,2023-08-29T08:03:56Z,DLH790,"2.832657,103.90741",30050,434,161
1693296269,2023-08-29T08:04:29Z,DLH790,"2.770696,103.9282",29275,420,161
1693296285,2023-08-29T08:04:45Z,DLH790,"2.744064,103.939369",28950,410,149
1693296288,2023-08-29T08:04:48Z,DLH790,"2.738342,103.942833",28875,410,147
1693296291,2023-08-29T08:04:51Z,DLH790,"2.733353,103.946304",28775,408,143
1693296293,2023-08-29T08:04:53Z,DLH790,"2.729736,103.949051",28700,408,141
1693296297,2023-08-29T08:04:57Z,DLH790,"2.725021,103.953056",28600,407,137
1693296301,2023-08-29T08:05:01Z,DLH790,"2.720261,103.957664",28475,405,134
1693296304,2023-08-29T08:05:04Z,DLH790,"2.71893,103.959076",28375,404,132
1693296308,2023-08-29T08:05:08Z,DLH790,"2.712433,103.966743",28275,404,126
1693296311,2023-08-29T08:05:11Z,DLH790,"2.708316,103.972618",28175,403,123
1693296314,2023-08-29T08:05:14Z,DLH790,"2.70543,103.97731",28100,402,119
1693296317,2023-08-29T08:05:17Z,DLH790,"2.702776,103.98233",28000,402,116
1693296320,2023-08-29T08:05:20Z,DLH790,"2.700302,103.987549",27875,402,113
1693296323,2023-08-29T08:05:23Z,DLH790,"2.698168,103.993126",27775,402,109
1693296325,2023-08-29T08:05:25Z,DLH790,"2.696725,103.997482",27700,401,107
1693296329,2023-08-29T08:05:29Z,DLH790,"2.695095,104.003212",27600,401,104
1693296332,2023-08-29T08:05:32Z,DLH790,"2.693893,104.008125",27500,402,102
1693296335,2023-08-29T08:05:35Z,DLH790,"2.692657,104.014229",27425,400,101
1693296338,2023-08-29T08:05:38Z,DLH790,"2.691513,104.020187",27325,400,100
1693296341,2023-08-29T08:05:41Z,DLH790,"2.690552,104.025536",27250,400,99
1693296344,2023-08-29T08:05:44Z,DLH790,"2.689636,104.031075",27225,398,99
1693296348,2023-08-29T08:05:48Z,DLH790,"2.688205,104.039345",27125,396,99
1693296382,2023-08-29T08:06:22Z,DLH790,"2.677266,104.098961",26500,382,101
1693296394,2023-08-29T08:06:34Z,DLH790,"2.671417,104.11808",26300,381,114
1693296397,2023-08-29T08:06:37Z,DLH790,"2.668442,104.124184",26250,381,118
1693296400,2023-08-29T08:06:40Z,DLH790,"2.665534,104.129036",26200,382,122
1693296403,2023-08-29T08:06:43Z,DLH790,"2.662648,104.133202",26150,381,124
1693296407,2023-08-29T08:06:47Z,DLH790,"2.659157,104.137512",26100,383,130
1693296409,2023-08-29T08:06:49Z,DLH790,"2.655579,104.141357",26050,383,133
1693296413,2023-08-29T08:06:53Z,DLH790,"2.652081,104.144661",26000,383,138
1693296416,2023-08-29T08:06:56Z,DLH790,"2.646423,104.149277",25950,383,141
1693296421,2023-08-29T08:07:01Z,DLH790,"2.640152,104.153694",25875,384,146
1693296424,2023-08-29T08:07:04Z,DLH790,"2.635602,104.156548",25800,382,148
1693296427,2023-08-29T08:07:07Z,DLH790,"2.631691,104.158867",25725,382,150
1693296430,2023-08-29T08:07:10Z,DLH790,"2.626058,104.16185",25650,381,153
1693296433,2023-08-29T08:07:13Z,DLH790,"2.62145,104.164032",25550,380,155
1693296436,2023-08-29T08:07:16Z,DLH790,"2.616531,104.166122",25475,378,158
1693296439,2023-08-29T08:07:19Z,DLH790,"2.611674,104.167915",25375,377,161
1693296442,2023-08-29T08:07:22Z,DLH790,"2.606735,104.169434",25300,376,163
1693296445,2023-08-29T08:07:25Z,DLH790,"2.600873,104.170944",25200,376,167
1693296448,2023-08-29T08:07:28Z,DLH790,"2.596358,104.171799",25100,375,170
1693296451,2023-08-29T08:07:31Z,DLH790,"2.590576,104.172646",25000,373,173
1693296454,2023-08-29T08:07:34Z,DLH790,"2.586023,104.173027",24900,372,176
1693296457,2023-08-29T08:07:37Z,DLH790,"2.580093,104.173203",24750,372,179
1693296460,2023-08-29T08:07:40Z,DLH790,"2.575653,104.173111",24625,370,182
1693296463,2023-08-29T08:07:43Z,DLH790,"2.569885,104.172691",24475,371,184
1693296466,2023-08-29T08:07:46Z,DLH790,"2.564795,104.172218",24300,371,186
1693296469,2023-08-29T08:07:49Z,DLH790,"2.559586,104.17157",24125,372,186
1693296472,2023-08-29T08:07:52Z,DLH790,"2.554507,104.17099",23950,373,186
1693296475,2023-08-29T08:07:55Z,DLH790,"2.548965,104.170319",23750,374,186
1693296478,2023-08-29T08:07:58Z,DLH790,"2.544173,104.169762",23600,374,186
1693296481,2023-08-29T08:08:01Z,DLH790,"2.539307,104.169243",23425,374,186
1693296513,2023-08-29T08:08:33Z,DLH790,"2.484695,104.164078",22075,366,185
1693296546,2023-08-29T08:09:06Z,DLH790,"2.429169,104.158073",20800,352,186
1693296576,2023-08-29T08:09:36Z,DLH790,"2.38003,104.152",19450,348,187
1693296609,2023-08-29T08:10:09Z,DLH790,"2.328217,104.145653",18550,337,187
1693296643,2023-08-29T08:10:43Z,DLH790,"2.277149,104.139595",18050,317,186
1693296676,2023-08-29T08:11:16Z,DLH790,"2.2319,104.134148",17575,286,186
1693296709,2023-08-29T08:11:49Z,DLH790,"2.186783,104.128792",16475,297,187
1693296742,2023-08-29T08:12:22Z,DLH790,"2.142241,104.123444",15600,281,186
1693296775,2023-08-29T08:12:55Z,DLH790,"2.099552,104.118378",14425,278,187
1693296805,2023-08-29T08:13:25Z,DLH790,"2.062317,104.113892",13575,266,186
1693296839,2023-08-29T08:13:59Z,DLH790,"2.021759,104.109055",12450,264,186
1693296872,2023-08-29T08:14:32Z,DLH790,"1.981155,104.104813",11450,263,181
1693296887,2023-08-29T08:14:47Z,DLH790,"1.962875,104.104927",11200,261,178
1693296890,2023-08-29T08:14:50Z,DLH790,"1.958825,104.105072",11150,261,176
1693296893,2023-08-29T08:14:53Z,DLH790,"1.955706,104.1054",11100,261,172
1693296896,2023-08-29T08:14:56Z,DLH790,"1.951982,104.106018",11050,261,167
1693296899,2023-08-29T08:14:59Z,DLH790,"1.948584,104.106873",11000,262,163
1693296902,2023-08-29T08:15:02Z,DLH790,"1.944901,104.10817",10950,262,158
1693296905,2023-08-29T08:15:05Z,DLH790,"1.941559,104.109612",10900,263,154
1693296908,2023-08-29T08:15:08Z,DLH790,"1.938263,104.11129",10850,264,151
1693296911,2023-08-29T08:15:11Z,DLH790,"1.935013,104.113052",10800,263,149
1693296914,2023-08-29T08:15:14Z,DLH790,"1.931808,104.114967",10725,264,148
1693296917,2023-08-29T08:15:17Z,DLH790,"1.928375,104.117104",10675,264,147
1693296920,2023-08-29T08:15:20Z,DLH790,"1.925217,104.119064",10625,264,147
1693296923,2023-08-29T08:15:23Z,DLH790,"1.922282,104.120888",10575,264,147
1693296926,2023-08-29T08:15:26Z,DLH790,"1.918837,104.123116",10525,263,147
1693296929,2023-08-29T08:15:29Z,DLH790,"1.916276,104.124725",10475,264,147
1693296932,2023-08-29T08:15:32Z,DLH790,"1.91272,104.126976",10425,262,147
1693296944,2023-08-29T08:15:44Z,DLH790,"1.900728,104.134575",10200,264,147
1693296959,2023-08-29T08:15:59Z,DLH790,"1.884888,104.144615",9925,262,147
1693296975,2023-08-29T08:16:15Z,DLH790,"1.869957,104.155075",9675,263,140
1693296986,2023-08-29T08:16:26Z,DLH790,"1.858749,104.164825",9475,264,137
1693297002,2023-08-29T08:16:42Z,DLH790,"1.845191,104.177147",9250,262,137
1693297017,2023-08-29T08:16:57Z,DLH790,"1.831329,104.189636",9075,256,137
1693297032,2023-08-29T08:17:12Z,DLH790,"1.818604,104.201225",8975,249,137
1693297047,2023-08-29T08:17:27Z,DLH790,"1.805649,104.213005",8875,242,137
1693297062,2023-08-29T08:17:42Z,DLH790,"1.793381,104.224037",8725,236,137
1693297077,2023-08-29T08:17:57Z,DLH790,"1.781228,104.235016",8500,234,137
1693297092,2023-08-29T08:18:12Z,DLH790,"1.768478,104.245407",8175,234,148
1693297095,2023-08-29T08:18:15Z,DLH790,"1.765354,104.24704",8100,230,154
1693297098,2023-08-29T08:18:18Z,DLH790,"1.76298,104.248039",8050,230,158
1693297101,2023-08-29T08:18:21Z,DLH790,"1.759506,104.249176",7950,228,164
1693297104,2023-08-29T08:18:24Z,DLH790,"1.756531,104.249825",7875,227,168
1693297107,2023-08-29T08:18:27Z,DLH790,"1.753018,104.250404",7800,226,171
1693297110,2023-08-29T08:18:30Z,DLH790,"1.749847,104.250801",7700,226,173
1693297113,2023-08-29T08:18:33Z,DLH790,"1.747284,104.251038",7625,224,175
1693297116,2023-08-29T08:18:36Z,DLH790,"1.744638,104.251205",7550,224,176
1693297119,2023-08-29T08:18:39Z,DLH790,"1.741287,104.251411",7475,223,176
1693297122,2023-08-29T08:18:42Z,DLH790,"1.739983,104.251495",7425,222,177
1693297125,2023-08-29T08:18:45Z,DLH790,"1.734695,104.251686",7350,220,178
1693297128,2023-08-29T08:18:48Z,DLH790,"1.731417,104.251732",7300,218,180
1693297131,2023-08-29T08:18:51Z,DLH790,"1.728378,104.251595",7250,216,185
1693297135,2023-08-29T08:18:55Z,DLH790,"1.725037,104.251083",7175,213,191
1693297137,2023-08-29T08:18:57Z,DLH790,"1.722759,104.250496",7100,212,196
1693297140,2023-08-29T08:19:00Z,DLH790,"1.719593,104.249313",7025,210,204
1693297143,2023-08-29T08:19:03Z,DLH790,"1.717255,104.2481",6950,210,209
1693297146,2023-08-29T08:19:06Z,DLH790,"1.714645,104.246384",6850,209,215
1693297149,2023-08-29T08:19:09Z,DLH790,"1.712517,104.24472",6775,209,220
1693297153,2023-08-29T08:19:13Z,DLH790,"1.71019,104.242592",6650,211,224
1693297155,2023-08-29T08:19:15Z,DLH790,"1.708095,104.240463",6550,211,226
1693297158,2023-08-29T08:19:18Z,DLH790,"1.70614,104.238327",6450,213,228
1693297162,2023-08-29T08:19:22Z,DLH790,"1.704117,104.236",6325,214,229
1693297165,2023-08-29T08:19:25Z,DLH790,"1.702136,104.233688",6250,215,230
1693297168,2023-08-29T08:19:28Z,DLH790,"1.700226,104.231392",6125,215,230
1693297171,2023-08-29T08:19:31Z,DLH790,"1.698395,104.229202",6050,216,230
1693297174,2023-08-29T08:19:34Z,DLH790,"1.696289,104.226646",5975,216,230
1693297177,2023-08-29T08:19:37Z,DLH790,"1.694408,104.224358",5875,216,230
1693297180,2023-08-29T08:19:40Z,DLH790,"1.692453,104.222038",5800,216,230
1693297195,2023-08-29T08:19:55Z,DLH790,"1.682956,104.210533",5425,213,230
1693297210,2023-08-29T08:20:10Z,DLH790,"1.673506,104.199074",5075,210,230
1693297225,2023-08-29T08:20:25Z,DLH790,"1.664337,104.18782",4725,206,231
1693297234,2023-08-29T08:20:34Z,DLH790,"1.658842,104.18103",4475,207,231
1693297243,2023-08-29T08:20:43Z,DLH790,"1.653442,104.174271",4300,208,231
1693297252,2023-08-29T08:20:52Z,DLH790,"1.647996,104.167389",4175,208,231
1693297261,2023-08-29T08:21:01Z,DLH790,"1.642593,104.160538",4050,206,232
1693297270,2023-08-29T08:21:10Z,DLH790,"1.637196,104.153702",3950,205,232
1693297279,2023-08-29T08:21:19Z,DLH790,"1.632019,104.147041",3800,205,232
1693297288,2023-08-29T08:21:28Z,DLH790,"1.626954,104.14045",3625,206,232
1693297297,2023-08-29T08:21:37Z,DLH790,"1.62188,104.133766",3550,207,233
1693297306,2023-08-29T08:21:46Z,DLH790,"1.61634,104.126526",3475,208,232
1693297316,2023-08-29T08:21:56Z,DLH790,"1.610847,104.119232",3400,205,233
1693297324,2023-08-29T08:22:04Z,DLH790,"1.606293,104.113197",3325,200,233
1693297334,2023-08-29T08:22:14Z,DLH790,"1.600891,104.105934",3250,194,233
1693297343,2023-08-29T08:22:23Z,DLH790,"1.596176,104.099419",3175,189,234
1693297351,2023-08-29T08:22:31Z,DLH790,"1.591668,104.093277",3100,184,233
1693297361,2023-08-29T08:22:41Z,DLH790,"1.587158,104.087219",3025,180,231
1693297364,2023-08-29T08:22:44Z,DLH790,"1.585755,104.085464",3000,180,229
1693297367,2023-08-29T08:22:47Z,DLH790,"1.583893,104.08329",2975,180,229
1693297370,2023-08-29T08:22:50Z,DLH790,"1.582169,104.081352",2950,179,227
1693297373,2023-08-29T08:22:53Z,DLH790,"1.580383,104.079445",2925,178,226
1693297376,2023-08-29T08:22:56Z,DLH790,"1.57869,104.077812",2900,177,224
1693297379,2023-08-29T08:22:59Z,DLH790,"1.576859,104.076096",2875,177,221
1693297382,2023-08-29T08:23:02Z,DLH790,"1.57489,104.074463",2850,177,218
1693297385,2023-08-29T08:23:05Z,DLH790,"1.572876,104.072975",2825,177,215
1693297388,2023-08-29T08:23:08Z,DLH790,"1.57077,104.071625",2800,177,212
1693297391,2023-08-29T08:23:11Z,DLH790,"1.568665,104.070366",2775,177,209
1693297394,2023-08-29T08:23:14Z,DLH790,"1.566513,104.069206",2750,177,207
1693297397,2023-08-29T08:23:17Z,DLH790,"1.564407,104.06813",2725,177,205
1693297400,2023-08-29T08:23:20Z,DLH790,"1.562107,104.067093",2700,178,204
1693297403,2023-08-29T08:23:23Z,DLH790,"1.55964,104.066002",2675,178,203
1693297406,2023-08-29T08:23:26Z,DLH790,"1.557678,104.065201",2675,177,202
1693297409,2023-08-29T08:23:29Z,DLH790,"1.555124,104.064156",2675,178,202
1693297412,2023-08-29T08:23:32Z,DLH790,"1.553009,104.063339",2675,178,202
1693297415,2023-08-29T08:23:35Z,DLH790,"1.550562,104.062309",2675,178,202
1693297418,2023-08-29T08:23:38Z,DLH790,"1.548327,104.061409",2675,177,201
1693297421,2023-08-29T08:23:41Z,DLH790,"1.546,104.060463",2675,177,202
1693297424,2023-08-29T08:23:44Z,DLH790,"1.543719,104.059563",2675,177,202
1693297433,2023-08-29T08:23:53Z,DLH790,"1.536896,104.056725",2675,177,202
1693297442,2023-08-29T08:24:02Z,DLH790,"1.529663,104.053658",2675,179,203
1693297451,2023-08-29T08:24:11Z,DLH790,"1.52298,104.050865",2675,180,202
1693297460,2023-08-29T08:24:20Z,DLH790,"1.51588,104.047867",2675,180,202
1693297469,2023-08-29T08:24:29Z,DLH790,"1.509084,104.044975",2675,178,203
1693297478,2023-08-29T08:24:38Z,DLH790,"1.502241,104.042091",2675,170,203
1693297484,2023-08-29T08:24:44Z,DLH790,"1.497958,104.040291",2650,166,203
1693297493,2023-08-29T08:24:53Z,DLH790,"1.491394,104.037498",2550,163,203
1693297503,2023-08-29T08:25:03Z,DLH790,"1.485306,104.034943",2400,159,202
1693297512,2023-08-29T08:25:12Z,DLH790,"1.479058,104.032288",2275,154,202
1693297520,2023-08-29T08:25:20Z,DLH790,"1.473192,104.029823",2150,149,202
1693297529,2023-08-29T08:25:29Z,DLH790,"1.467545,104.027443",2025,146,202
1693297539,2023-08-29T08:25:39Z,DLH790,"1.46196,104.025116",1925,146,202
1693297548,2023-08-29T08:25:48Z,DLH790,"1.4561,104.022652",1825,142,202
1693297557,2023-08-29T08:25:57Z,DLH790,"1.450707,104.020355",1700,134,203
1693297566,2023-08-29T08:26:06Z,DLH790,"1.445709,104.018272",1600,128,202
1693297575,2023-08-29T08:26:15Z,DLH790,"1.440857,104.016228",1500,126,203
1693297584,2023-08-29T08:26:24Z,DLH790,"1.435867,104.014084",1425,128,203
1693297593,2023-08-29T08:26:33Z,DLH790,"1.430923,104.011993",1325,130,203
1693297602,2023-08-29T08:26:42Z,DLH790,"1.425988,104.009888",1225,130,203
1693297611,2023-08-29T08:26:51Z,DLH790,"1.42067,104.00766",1125,130,202
1693297620,2023-08-29T08:27:00Z,DLH790,"1.415771,104.005615",1025,129,203
1693297629,2023-08-29T08:27:09Z,DLH790,"1.410812,104.003448",925,130,202
1693297638,2023-08-29T08:27:18Z,DLH790,"1.405598,104.00132",850,130,202
1693297647,2023-08-29T08:27:27Z,DLH790,"1.400528,103.999237",750,130,203
1693297656,2023-08-29T08:27:36Z,DLH790,"1.395543,103.997101",625,130,203
1693297665,2023-08-29T08:27:45Z,DLH790,"1.390608,103.995018",525,128,203
1693297674,2023-08-29T08:27:54Z,DLH790,"1.385674,103.992935",425,129,202
1693297683,2023-08-29T08:28:03Z,DLH790,"1.380753,103.990906",350,127,202
1693297693,2023-08-29T08:28:13Z,DLH790,"1.375805,103.988815",225,128,203
1693297726,2023-08-29T08:28:46Z,DLH790,"1.362179,103.983025",0,0,202
1693297734,2023-08-29T08:28:54Z,DLH790,"1.361172,103.982788",0,30,188
1693297740,2023-08-29T08:29:00Z,DLH790,"1.360245,103.982788",0,30,177
1693297744,2023-08-29T08:29:04Z,DLH790,"1.359684,103.982849",0,30,174
1693297746,2023-08-29T08:29:06Z,DLH790,"1.359418,103.982887",0,28,174
1693297753,2023-08-29T08:29:13Z,DLH790,"1.358627,103.982971",0,18,171
