Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700535302,2023-11-21T02:55:02Z,DLH790,"28.46767,69.989479",39025,579,112
1700535332,2023-11-21T02:55:32Z,DLH790,"28.437225,70.074356",39000,581,112
1700535366,2023-11-21T02:56:06Z,DLH790,"28.40287,70.169785",39000,583,112
1700535397,2023-11-21T02:56:37Z,DLH790,"28.371368,70.256989",39000,584,112
1700535430,2023-11-21T02:57:10Z,DLH790,"28.333191,70.349686",39000,584,115
1700535460,2023-11-21T02:57:40Z,DLH790,"28.298174,70.431572",39000,585,115
1700535494,2023-11-21T02:58:14Z,DLH790,"28.258232,70.525818",39000,585,115
1700535525,2023-11-21T02:58:45Z,DLH790,"28.221909,70.611031",39000,586,115
1700535558,2023-11-21T02:59:18Z,DLH790,"28.182632,70.702881",39000,586,115
1700535588,2023-11-21T02:59:48Z,DLH790,"28.14743,70.785019",39000,589,115
1700535622,2023-11-21T03:00:22Z,DLH790,"28.106798,70.879639",39000,591,115
1700535652,2023-11-21T03:00:52Z,DLH790,"28.069975,70.965111",39000,592,115
1700535686,2023-11-21T03:01:26Z,DLH790,"28.029373,71.059303",39000,594,115
1700535716,2023-11-21T03:01:56Z,DLH790,"27.993439,71.142494",39000,596,116
1700535747,2023-11-21T03:02:27Z,DLH790,"27.955399,71.230225",39000,595,116
1700535781,2023-11-21T03:03:01Z,DLH790,"27.914492,71.324348",39000,593,116
1700535812,2023-11-21T03:03:32Z,DLH790,"27.877155,71.410126",39000,589,116
1700535843,2023-11-21T03:04:03Z,DLH790,"27.839493,71.49514",39000,588,117
1700535874,2023-11-21T03:04:34Z,DLH790,"27.800446,71.578621",39000,590,117
1700535905,2023-11-21T03:05:05Z,DLH790,"27.760941,71.663246",39000,592,117
1700535936,2023-11-21T03:05:36Z,DLH790,"27.722031,71.747406",39000,593,117
1700535966,2023-11-21T03:06:06Z,DLH790,"27.683126,71.83152",39000,593,117
1700535997,2023-11-21T03:06:37Z,DLH790,"27.643616,71.916611",39000,594,117
1700536031,2023-11-21T03:07:11Z,DLH790,"27.601101,72.008041",39000,594,117
1700536061,2023-11-21T03:07:41Z,DLH790,"27.562317,72.091248",39000,594,117
1700536094,2023-11-21T03:08:14Z,DLH790,"27.520287,72.181229",39000,594,117
1700536124,2023-11-21T03:08:44Z,DLH790,"27.481247,72.264595",39000,595,117
1700536156,2023-11-21T03:09:16Z,DLH790,"27.44046,72.351654",39000,596,117
1700536190,2023-11-21T03:09:50Z,DLH790,"27.397343,72.443321",39000,596,117
1700536223,2023-11-21T03:10:23Z,DLH790,"27.354401,72.534538",39000,596,117
1700536253,2023-11-21T03:10:53Z,DLH790,"27.315969,72.615929",39000,595,117
1700536287,2023-11-21T03:11:27Z,DLH790,"27.271698,72.709526",39000,594,117
1700536317,2023-11-21T03:11:57Z,DLH790,"27.232267,72.792717",39000,594,117
1700536351,2023-11-21T03:12:31Z,DLH790,"27.189789,72.882164",39000,591,117
1700536382,2023-11-21T03:13:02Z,DLH790,"27.149094,72.967667",39000,591,117
1700536414,2023-11-21T03:13:34Z,DLH790,"27.107895,73.054001",39000,591,118
1700536444,2023-11-21T03:14:04Z,DLH790,"27.069475,73.134399",39000,591,118
1700536478,2023-11-21T03:14:38Z,DLH790,"27.02553,73.226257",39000,591,118
1700536511,2023-11-21T03:15:11Z,DLH790,"26.982742,73.315392",39000,592,118
1700536543,2023-11-21T03:15:43Z,DLH790,"26.941864,73.400436",39000,591,118
1700536573,2023-11-21T03:16:13Z,DLH790,"26.901352,73.483299",39000,592,118
1700536607,2023-11-21T03:16:47Z,DLH790,"26.856499,73.574432",39000,591,118
1700536640,2023-11-21T03:17:20Z,DLH790,"26.813278,73.662346",39000,591,118
1700536674,2023-11-21T03:17:54Z,DLH790,"26.7687,73.753014",39000,591,118
1700536707,2023-11-21T03:18:27Z,DLH790,"26.72525,73.841187",39000,591,118
1700536738,2023-11-21T03:18:58Z,DLH790,"26.684464,73.923737",39000,591,118
1700536771,2023-11-21T03:19:31Z,DLH790,"26.642311,74.00898",39000,591,118
1700536803,2023-11-21T03:20:03Z,DLH790,"26.597992,74.098381",39000,591,118
1700536833,2023-11-21T03:20:33Z,DLH790,"26.557755,74.179321",39000,591,118
1700536867,2023-11-21T03:21:07Z,DLH790,"26.514246,74.267471",39000,592,118
1700536900,2023-11-21T03:21:40Z,DLH790,"26.470734,74.357079",39000,592,118
1700536932,2023-11-21T03:22:12Z,DLH790,"26.428345,74.443771",39000,593,118
1700536964,2023-11-21T03:22:44Z,DLH790,"26.386734,74.528351",39000,592,118
1700536994,2023-11-21T03:23:14Z,DLH790,"26.346937,74.609207",39000,592,118
1700537028,2023-11-21T03:23:48Z,DLH790,"26.302248,74.699844",39000,592,118
1700537058,2023-11-21T03:24:18Z,DLH790,"26.261673,74.781967",39000,592,118
1700537091,2023-11-21T03:24:51Z,DLH790,"26.217848,74.870453",39000,593,118
1700537125,2023-11-21T03:25:25Z,DLH790,"26.172413,74.960457",39000,592,120
1700537155,2023-11-21T03:25:55Z,DLH790,"26.12709,75.036568",39000,588,124
1700537187,2023-11-21T03:26:27Z,DLH790,"26.079391,75.114403",39025,588,123
1700537219,2023-11-21T03:26:59Z,DLH790,"26.032059,75.19265",39025,587,123
1700537251,2023-11-21T03:27:31Z,DLH790,"25.982759,75.273727",39000,587,123
1700537285,2023-11-21T03:28:05Z,DLH790,"25.929644,75.360664",39000,588,124
1700537318,2023-11-21T03:28:38Z,DLH790,"25.878662,75.443893",39000,587,124
1700537352,2023-11-21T03:29:12Z,DLH790,"25.825378,75.525612",39000,585,127
1700537383,2023-11-21T03:29:43Z,DLH790,"25.773788,75.598656",39000,583,127
1700537416,2023-11-21T03:30:16Z,DLH790,"25.718903,75.677948",39025,583,127
1700537447,2023-11-21T03:30:47Z,DLH790,"25.66951,75.750526",39000,584,126
1700537479,2023-11-21T03:31:19Z,DLH790,"25.616159,75.828621",39000,584,127
1700537511,2023-11-21T03:31:51Z,DLH790,"25.564774,75.903625",39000,584,127
1700537544,2023-11-21T03:32:24Z,DLH790,"25.510347,75.982948",39000,583,127
1700537575,2023-11-21T03:32:55Z,DLH790,"25.460175,76.055962",39000,582,127
1700537608,2023-11-21T03:33:28Z,DLH790,"25.406387,76.134132",39000,581,127
1700537639,2023-11-21T03:33:59Z,DLH790,"25.356674,76.206154",39000,581,127
1700537671,2023-11-21T03:34:31Z,DLH790,"25.302584,76.284447",39000,583,127
1700537703,2023-11-21T03:35:03Z,DLH790,"25.251801,76.357826",39000,582,127
1700537735,2023-11-21T03:35:35Z,DLH790,"25.198608,76.434685",39000,582,127
1700537768,2023-11-21T03:36:08Z,DLH790,"25.144865,76.512108",39000,580,127
1700537798,2023-11-21T03:36:38Z,DLH790,"25.095062,76.583763",39000,581,127
1700537831,2023-11-21T03:37:11Z,DLH790,"25.0418,76.660263",39000,581,127
1700537862,2023-11-21T03:37:42Z,DLH790,"24.988998,76.732582",39000,579,131
1700537896,2023-11-21T03:38:16Z,DLH790,"24.927475,76.803795",39000,576,134
1700537926,2023-11-21T03:38:46Z,DLH790,"24.872721,76.866982",39000,575,133
1700537960,2023-11-21T03:39:20Z,DLH790,"24.80983,76.940056",39000,575,133
1700537993,2023-11-21T03:39:53Z,DLH790,"24.749817,77.009331",39000,575,133
1700538023,2023-11-21T03:40:23Z,DLH790,"24.693512,77.074074",39000,574,133
1700538057,2023-11-21T03:40:57Z,DLH790,"24.631668,77.145233",39000,574,133
1700538090,2023-11-21T03:41:30Z,DLH790,"24.571901,77.213829",39025,570,133
1700538123,2023-11-21T03:42:03Z,DLH790,"24.512314,77.282188",39000,566,133
1700538154,2023-11-21T03:42:34Z,DLH790,"24.455379,77.347374",39000,565,133
1700538187,2023-11-21T03:43:07Z,DLH790,"24.394815,77.416611",39025,564,133
1700538217,2023-11-21T03:43:37Z,DLH790,"24.340302,77.478737",39000,563,133
1700538250,2023-11-21T03:44:10Z,DLH790,"24.280903,77.546478",39000,564,133
1700538284,2023-11-21T03:44:44Z,DLH790,"24.219681,77.616119",39025,562,133
1700538314,2023-11-21T03:45:14Z,DLH790,"24.165161,77.678123",39000,560,133
1700538348,2023-11-21T03:45:48Z,DLH790,"24.105633,77.745735",39025,556,133
1700538379,2023-11-21T03:46:19Z,DLH790,"24.0504,77.808327",39000,554,133
1700538409,2023-11-21T03:46:49Z,DLH790,"23.995651,77.870232",39000,554,133
1700538443,2023-11-21T03:47:23Z,DLH790,"23.936417,77.937164",39000,552,133
1700538476,2023-11-21T03:47:56Z,DLH790,"23.876549,78.004745",39000,552,133
1700538507,2023-11-21T03:48:27Z,DLH790,"23.822689,78.065529",39000,553,133
1700538540,2023-11-21T03:49:00Z,DLH790,"23.763847,78.13176",39000,550,133
1700538573,2023-11-21T03:49:33Z,DLH790,"23.704819,78.19809",39000,548,134
1700538603,2023-11-21T03:50:03Z,DLH790,"23.651144,78.258362",39025,547,134
1700538637,2023-11-21T03:50:37Z,DLH790,"23.592728,78.323769",39000,549,134
1700538670,2023-11-21T03:51:10Z,DLH790,"23.533585,78.390045",39000,550,134
1700538703,2023-11-21T03:51:43Z,DLH790,"23.47513,78.455406",39000,551,134
1700538736,2023-11-21T03:52:16Z,DLH790,"23.41531,78.52224",39000,552,134
1700538769,2023-11-21T03:52:49Z,DLH790,"23.357212,78.586983",39000,552,134
1700538798,2023-11-21T03:53:18Z,DLH790,"23.304562,78.64563",39000,551,134
1700538833,2023-11-21T03:53:53Z,DLH790,"23.243439,78.713631",39000,550,134
1700538863,2023-11-21T03:54:23Z,DLH790,"23.189299,78.773499",39000,548,134
1700538894,2023-11-21T03:54:54Z,DLH790,"23.132446,78.833748",39000,546,135
1700538926,2023-11-21T03:55:26Z,DLH790,"23.075432,78.893837",39000,545,135
1700538957,2023-11-21T03:55:57Z,DLH790,"23.01985,78.952888",39000,543,135
1700538988,2023-11-21T03:56:28Z,DLH790,"22.96463,79.011627",39000,541,135
1700539021,2023-11-21T03:57:01Z,DLH790,"22.904493,79.075417",39000,540,135
1700539055,2023-11-21T03:57:35Z,DLH790,"22.844347,79.139153",39000,540,135
1700539085,2023-11-21T03:58:05Z,DLH790,"22.790392,79.196266",39000,542,135
1700539119,2023-11-21T03:58:39Z,DLH790,"22.729111,79.261116",39000,544,135
1700539152,2023-11-21T03:59:12Z,DLH790,"22.669729,79.32383",39000,543,135
1700539182,2023-11-21T03:59:42Z,DLH790,"22.615402,79.381157",39000,541,135
1700539216,2023-11-21T04:00:16Z,DLH790,"22.555161,79.444588",39000,540,135
1700539249,2023-11-21T04:00:49Z,DLH790,"22.497345,79.507858",39000,541,133
1700539279,2023-11-21T04:01:19Z,DLH790,"22.444107,79.567383",39000,542,134
1700539312,2023-11-21T04:01:52Z,DLH790,"22.385714,79.631905",39000,548,134
1700539346,2023-11-21T04:02:26Z,DLH790,"22.325546,79.697922",39000,550,134
1700539380,2023-11-21T04:03:00Z,DLH790,"22.265396,79.763939",39000,550,134
1700539411,2023-11-21T04:03:31Z,DLH790,"22.209841,79.824829",39000,548,134
1700539442,2023-11-21T04:04:02Z,DLH790,"22.155167,79.884689",39000,545,134
1700539473,2023-11-21T04:04:33Z,DLH790,"22.100235,79.94471",39000,543,134
1700539504,2023-11-21T04:05:04Z,DLH790,"22.045883,80.00412",39000,542,134
1700539534,2023-11-21T04:05:34Z,DLH790,"21.991791,80.063019",39000,540,134
1700539568,2023-11-21T04:06:08Z,DLH790,"21.932436,80.127716",39000,538,134
1700539599,2023-11-21T04:06:39Z,DLH790,"21.878906,80.185913",39000,538,134
1700539630,2023-11-21T04:07:10Z,DLH790,"21.824661,80.244888",39000,538,134
1700539660,2023-11-21T04:07:40Z,DLH790,"21.770853,80.303291",39000,538,134
1700539694,2023-11-21T04:08:14Z,DLH790,"21.712849,80.366211",39000,538,134
1700539727,2023-11-21T04:08:47Z,DLH790,"21.654984,80.428825",39000,536,134
1700539757,2023-11-21T04:09:17Z,DLH790,"21.601263,80.486961",39000,535,134
1700539791,2023-11-21T04:09:51Z,DLH790,"21.541718,80.551308",39000,538,134
1700539822,2023-11-21T04:10:22Z,DLH790,"21.487768,80.609489",39000,538,134
1700539853,2023-11-21T04:10:53Z,DLH790,"21.434559,80.668129",39000,540,133
1700539883,2023-11-21T04:11:23Z,DLH790,"21.381271,80.727341",39000,534,133
1700539915,2023-11-21T04:11:55Z,DLH790,"21.32872,80.785316",39000,526,134
1700539945,2023-11-21T04:12:25Z,DLH790,"21.276003,80.8433",39000,524,134
1700539977,2023-11-21T04:12:57Z,DLH790,"21.223114,80.901375",39000,522,134
1700540008,2023-11-21T04:13:28Z,DLH790,"21.170933,80.958611",39000,521,134
1700540038,2023-11-21T04:13:58Z,DLH790,"21.1194,81.015114",39000,519,134
1700540072,2023-11-21T04:14:32Z,DLH790,"21.061815,81.078186",39000,517,134
1700540106,2023-11-21T04:15:06Z,DLH790,"21.00563,81.139626",39000,514,134
1700540137,2023-11-21T04:15:37Z,DLH790,"20.954931,81.195007",39000,512,134
1700540167,2023-11-21T04:16:07Z,DLH790,"20.904007,81.250565",39000,514,134
1700540198,2023-11-21T04:16:38Z,DLH790,"20.852144,81.307121",39000,515,134
1700540232,2023-11-21T04:17:12Z,DLH790,"20.795862,81.368439",39000,515,134
1700540263,2023-11-21T04:17:43Z,DLH790,"20.74391,81.425468",39000,517,133
1700540294,2023-11-21T04:18:14Z,DLH790,"20.692474,81.483047",39000,518,133
1700540325,2023-11-21T04:18:45Z,DLH790,"20.64131,81.539978",39000,519,133
1700540356,2023-11-21T04:19:16Z,DLH790,"20.589497,81.59726",39000,519,133
1700540387,2023-11-21T04:19:47Z,DLH790,"20.53801,81.654236",39025,521,133
1700540417,2023-11-21T04:20:17Z,DLH790,"20.487501,81.710014",39000,522,133
1700540451,2023-11-21T04:20:51Z,DLH790,"20.42981,81.773689",39000,520,133
1700540485,2023-11-21T04:21:25Z,DLH790,"20.373774,81.835564",39000,520,133
1700540515,2023-11-21T04:21:55Z,DLH790,"20.322693,81.891792",39000,521,133
1700540547,2023-11-21T04:22:27Z,DLH790,"20.270195,81.94957",39000,523,133
1700540580,2023-11-21T04:23:00Z,DLH790,"20.214565,82.010689",39000,523,133
1700540611,2023-11-21T04:23:31Z,DLH790,"20.162201,82.068756",39000,524,133
1700540641,2023-11-21T04:24:01Z,DLH790,"20.112522,82.124199",39000,524,133
1700540675,2023-11-21T04:24:35Z,DLH790,"20.055038,82.188179",39000,523,133
1700540705,2023-11-21T04:25:05Z,DLH790,"20.004181,82.244484",39000,522,133
1700540739,2023-11-21T04:25:39Z,DLH790,"19.948105,82.306526",39000,520,133
1700540769,2023-11-21T04:26:09Z,DLH790,"19.897823,82.362106",39000,519,133
1700540803,2023-11-21T04:26:43Z,DLH790,"19.841492,82.424484",39000,519,133
1700540836,2023-11-21T04:27:16Z,DLH790,"19.786703,82.484856",39000,517,133
1700540866,2023-11-21T04:27:46Z,DLH790,"19.736008,82.540779",39000,516,133
1700540900,2023-11-21T04:28:20Z,DLH790,"19.680378,82.602104",39000,514,133
1700540930,2023-11-21T04:28:50Z,DLH790,"19.630005,82.657501",39000,514,133
1700540964,2023-11-21T04:29:24Z,DLH790,"19.575897,82.716995",39000,512,133
1700540997,2023-11-21T04:29:57Z,DLH790,"19.52033,82.777939",39000,512,133
1700541027,2023-11-21T04:30:27Z,DLH790,"19.471498,82.831573",39000,512,133
1700541060,2023-11-21T04:31:00Z,DLH790,"19.416,82.892433",39000,513,133
1700541094,2023-11-21T04:31:34Z,DLH790,"19.360336,82.953346",39000,516,133
1700541125,2023-11-21T04:32:05Z,DLH790,"19.309479,83.009018",39000,518,133
1700541158,2023-11-21T04:32:38Z,DLH790,"19.254135,83.069443",39000,519,133
1700541191,2023-11-21T04:33:11Z,DLH790,"19.198608,83.130013",39000,516,133
1700541222,2023-11-21T04:33:42Z,DLH790,"19.147774,83.185532",39000,516,133
1700541255,2023-11-21T04:34:15Z,DLH790,"19.093002,83.245125",39000,514,133
1700541285,2023-11-21T04:34:45Z,DLH790,"19.043015,83.299568",39000,509,133
1700541317,2023-11-21T04:35:17Z,DLH790,"18.990417,83.356705",39000,509,133
1700541347,2023-11-21T04:35:47Z,DLH790,"18.940523,83.411003",39000,508,134
1700541380,2023-11-21T04:36:20Z,DLH790,"18.886103,83.469978",39000,507,134
1700541414,2023-11-21T04:36:54Z,DLH790,"18.831711,83.528954",39000,508,134
1700541444,2023-11-21T04:37:24Z,DLH790,"18.781454,83.583435",39000,508,134
1700541477,2023-11-21T04:37:57Z,DLH790,"18.727034,83.642365",39000,507,134
1700541511,2023-11-21T04:38:31Z,DLH790,"18.67201,83.701836",39000,507,134
1700541541,2023-11-21T04:39:01Z,DLH790,"18.622246,83.755569",39000,507,134
1700541575,2023-11-21T04:39:35Z,DLH790,"18.567719,83.8144",39000,507,134
1700541608,2023-11-21T04:40:08Z,DLH790,"18.512848,83.873528",39000,509,134
1700541642,2023-11-21T04:40:42Z,DLH790,"18.457535,83.933243",39000,504,134
1700541673,2023-11-21T04:41:13Z,DLH790,"18.405825,83.988831",39000,501,134
1700541707,2023-11-21T04:41:47Z,DLH790,"18.352102,84.046509",39000,498,134
1700541740,2023-11-21T04:42:20Z,DLH790,"18.298187,84.104462",39000,498,134
1700541771,2023-11-21T04:42:51Z,DLH790,"18.249023,84.156944",39000,497,134
1700541804,2023-11-21T04:43:24Z,DLH790,"18.194803,84.214348",39000,497,134
1700541834,2023-11-21T04:43:54Z,DLH790,"18.145597,84.266266",39000,496,134
1700541868,2023-11-21T04:44:28Z,DLH790,"18.09137,84.323586",39000,495,134
1700541900,2023-11-21T04:45:00Z,DLH790,"18.039825,84.378082",39000,496,134
1700541931,2023-11-21T04:45:31Z,DLH790,"17.988901,84.431892",39000,497,134
1700541964,2023-11-21T04:46:04Z,DLH790,"17.935692,84.487953",39000,498,134
1700541995,2023-11-21T04:46:35Z,DLH790,"17.884996,84.541412",39000,498,134
1700542026,2023-11-21T04:47:06Z,DLH790,"17.834839,84.594337",38975,494,134
1700542057,2023-11-21T04:47:37Z,DLH790,"17.784576,84.647247",39000,492,134
1700542088,2023-11-21T04:48:08Z,DLH790,"17.734726,84.699638",39000,487,134
1700542119,2023-11-21T04:48:39Z,DLH790,"17.685196,84.751671",39025,484,134
1700542150,2023-11-21T04:49:10Z,DLH790,"17.637726,84.804527",39000,484,129
1700542184,2023-11-21T04:49:44Z,DLH790,"17.592087,84.86731",39125,489,126
1700542215,2023-11-21T04:50:15Z,DLH790,"17.549789,84.926964",39325,491,126
1700542249,2023-11-21T04:50:49Z,DLH790,"17.504333,84.991005",39575,492,126
1700542282,2023-11-21T04:51:22Z,DLH790,"17.458672,85.055466",39775,491,126
1700542312,2023-11-21T04:51:52Z,DLH790,"17.417816,85.113205",40000,492,126
1700542346,2023-11-21T04:52:26Z,DLH790,"17.372131,85.177963",40225,494,126
1700542376,2023-11-21T04:52:56Z,DLH790,"17.33112,85.236298",40400,495,126
1700542401,2023-11-21T04:53:21Z,DLH790,"17.295731,85.281517",40525,490,136
1700542404,2023-11-21T04:53:24Z,DLH790,"17.291611,85.285469",40550,488,138
1700542406,2023-11-21T04:53:26Z,DLH790,"17.287079,85.289566",40575,487,139
1700542409,2023-11-21T04:53:29Z,DLH790,"17.283403,85.292656",40600,486,141
1700542413,2023-11-21T04:53:33Z,DLH790,"17.274582,85.299393",40625,484,145
1700542416,2023-11-21T04:53:36Z,DLH790,"17.26886,85.303299",40625,483,147
1700542419,2023-11-21T04:53:39Z,DLH790,"17.263199,85.306877",40675,481,149
1700542422,2023-11-21T04:53:42Z,DLH790,"17.257053,85.310356",40675,480,152
1700542425,2023-11-21T04:53:45Z,DLH790,"17.251793,85.313057",40700,480,154
1700542428,2023-11-21T04:53:48Z,DLH790,"17.245649,85.315948",40700,478,156
1700542431,2023-11-21T04:53:51Z,DLH790,"17.23938,85.318573",40725,478,158
1700542434,2023-11-21T04:53:54Z,DLH790,"17.233406,85.320808",40750,476,161
1700542437,2023-11-21T04:53:57Z,DLH790,"17.226469,85.323059",40775,475,163
1700542439,2023-11-21T04:53:59Z,DLH790,"17.221069,85.324677",40775,475,164
1700542443,2023-11-21T04:54:03Z,DLH790,"17.213575,85.326736",40800,474,165
1700542446,2023-11-21T04:54:06Z,DLH790,"17.206558,85.328644",40825,474,165
1700542449,2023-11-21T04:54:09Z,DLH790,"17.200958,85.330124",40850,475,165
1700542452,2023-11-21T04:54:12Z,DLH790,"17.193787,85.332115",40850,475,164
1700542472,2023-11-21T04:54:32Z,DLH790,"17.153616,85.347588",40975,481,153
1700542475,2023-11-21T04:54:35Z,DLH790,"17.147564,85.350822",41000,482,152
1700542478,2023-11-21T04:54:38Z,DLH790,"17.141464,85.354324",40975,483,150
1700542482,2023-11-21T04:54:42Z,DLH790,"17.133041,85.359673",40975,484,148
1700542485,2023-11-21T04:54:45Z,DLH790,"17.127592,85.36338",41000,484,148
1700542488,2023-11-21T04:54:48Z,DLH790,"17.122147,85.367386",41000,485,144
1700542491,2023-11-21T04:54:51Z,DLH790,"17.116653,85.37162",40975,485,142
1700542494,2023-11-21T04:54:54Z,DLH790,"17.111393,85.375931",41000,485,141
1700542497,2023-11-21T04:54:57Z,DLH790,"17.106224,85.380348",41000,487,140
1700542500,2023-11-21T04:55:00Z,DLH790,"17.101431,85.384613",41000,488,138
1700542503,2023-11-21T04:55:03Z,DLH790,"17.09617,85.389519",41000,489,137
1700542506,2023-11-21T04:55:06Z,DLH790,"17.091469,85.393982",41000,490,136
1700542510,2023-11-21T04:55:10Z,DLH790,"17.085276,85.400162",41025,490,136
1700542513,2023-11-21T04:55:13Z,DLH790,"17.080353,85.405212",41025,491,134
1700542515,2023-11-21T04:55:15Z,DLH790,"17.07564,85.410217",40975,491,134
1700542518,2023-11-21T04:55:18Z,DLH790,"17.072754,85.413406",41000,492,133
1700542549,2023-11-21T04:55:49Z,DLH790,"17.024734,85.46949",41025,494,131
1700542583,2023-11-21T04:56:23Z,DLH790,"16.971828,85.529739",41025,496,132
1700542613,2023-11-21T04:56:53Z,DLH790,"16.924345,85.583298",41000,497,132
1700542646,2023-11-21T04:57:26Z,DLH790,"16.872673,85.641907",41000,498,132
1700542680,2023-11-21T04:58:00Z,DLH790,"16.820721,85.700813",41000,500,132
1700542710,2023-11-21T04:58:30Z,DLH790,"16.77319,85.754715",41000,501,132
1700542747,2023-11-21T04:59:07Z,DLH790,"16.717667,85.817581",41000,504,132
1700542777,2023-11-21T04:59:37Z,DLH790,"16.668961,85.872704",41000,506,132
1700542779,2023-11-21T04:59:39Z,DLH790,"16.664492,85.877724",41000,506,132
1700542838,2023-11-21T05:00:38Z,DLH790,"16.570404,85.984062",41000,498,132
1700542872,2023-11-21T05:01:12Z,DLH790,"16.517807,86.043381",41025,498,132
1700542902,2023-11-21T05:01:42Z,DLH790,"16.471024,86.096146",41000,498,132
1700542935,2023-11-21T05:02:15Z,DLH790,"16.418415,86.155426",41000,498,132
1700542966,2023-11-21T05:02:46Z,DLH790,"16.369995,86.209961",41000,494,132
1700543012,2023-11-21T05:03:32Z,DLH790,"16.299614,86.289169",41000,486,132
1700543042,2023-11-21T05:04:02Z,DLH790,"16.254181,86.340202",41000,482,132
1700543071,2023-11-21T05:04:31Z,DLH790,"16.210648,86.389015",41000,480,132
1700543788,2023-11-21T05:16:28Z,DLH790,"15.129719,87.599144",41004,482,131
1700544679,2023-11-21T05:31:19Z,DLH790,"13.793335,89.130539",41008,483,131
1700546984,2023-11-21T06:09:44Z,DLH790,"10.165272,92.842026",41004,481,133
1700547764,2023-11-21T06:22:44Z,DLH790,"8.858798,93.980743",41000,471,133
1700547795,2023-11-21T06:23:15Z,DLH790,"8.816854,94.031174",41000,471,126
1700547831,2023-11-21T06:23:51Z,DLH790,"8.773467,94.096909",41025,473,121
1700547863,2023-11-21T06:24:23Z,DLH790,"8.735596,94.158371",41000,473,122
1700547874,2023-11-21T06:24:34Z,DLH790,"8.72287,94.178764",41000,473,122
1700547936,2023-11-21T06:25:36Z,DLH790,"8.650589,94.294861",41000,470,121
1700547968,2023-11-21T06:26:08Z,DLH790,"8.616121,94.350494",41000,468,121
1700548003,2023-11-21T06:26:43Z,DLH790,"8.57306,94.420532",41000,468,120
1700548032,2023-11-21T06:27:12Z,DLH790,"8.544434,94.47525",41000,467,116
1700548068,2023-11-21T06:27:48Z,DLH790,"8.508133,94.545174",41000,466,117
1700548099,2023-11-21T06:28:19Z,DLH790,"8.477005,94.604485",41000,465,117
1700548131,2023-11-21T06:28:51Z,DLH790,"8.444916,94.665695",41000,466,117
1700548163,2023-11-21T06:29:23Z,DLH790,"8.412408,94.727913",41000,468,117
1700548195,2023-11-21T06:29:55Z,DLH790,"8.379547,94.790688",41000,471,117
1700548227,2023-11-21T06:30:27Z,DLH790,"8.346771,94.853394",41000,473,117
1700548259,2023-11-21T06:30:59Z,DLH790,"8.314636,94.914612",41000,473,117
1700548289,2023-11-21T06:31:29Z,DLH790,"8.284058,94.972893",41000,475,117
1700548321,2023-11-21T06:32:01Z,DLH790,"8.250686,95.036613",41000,476,117
1700548354,2023-11-21T06:32:34Z,DLH790,"8.216812,95.101105",41000,476,117
1700548387,2023-11-21T06:33:07Z,DLH790,"8.183186,95.16523",41000,475,117
1700548418,2023-11-21T06:33:38Z,DLH790,"8.150482,95.227493",41000,474,117
1700548449,2023-11-21T06:34:09Z,DLH790,"8.118943,95.287498",41000,473,117
1700548480,2023-11-21T06:34:40Z,DLH790,"8.087128,95.348061",41000,473,117
1700548512,2023-11-21T06:35:12Z,DLH790,"8.054841,95.409538",41000,474,117
1700548542,2023-11-21T06:35:42Z,DLH790,"8.023178,95.469704",41000,473,117
1700548574,2023-11-21T06:36:14Z,DLH790,"7.99139,95.530006",41000,472,118
1700548604,2023-11-21T06:36:44Z,DLH790,"7.959781,95.589912",41000,473,117
1700548638,2023-11-21T06:37:18Z,DLH790,"7.924896,95.655914",41000,475,118
1700548669,2023-11-21T06:37:49Z,DLH790,"7.892932,95.716347",41000,476,117
1700548700,2023-11-21T06:38:20Z,DLH790,"7.860809,95.777039",41000,476,118
1700548731,2023-11-21T06:38:51Z,DLH790,"7.828583,95.837929",41000,476,118
1700548762,2023-11-21T06:39:22Z,DLH790,"7.796265,95.898911",41000,476,117
1700548793,2023-11-21T06:39:53Z,DLH790,"7.763947,95.9599",41000,476,118
1700548824,2023-11-21T06:40:24Z,DLH790,"7.732178,96.019905",41000,476,118
1700548855,2023-11-21T06:40:55Z,DLH790,"7.699814,96.080933",41000,477,118
