Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692656991,2023-08-21T22:29:51Z,DLH790,"41.864243,31.528078",37000,524,109
1692657024,2023-08-21T22:30:24Z,DLH790,"41.836578,31.629389",37000,522,110
1692657054,2023-08-21T22:30:54Z,DLH790,"41.811493,31.720839",37000,522,110
1692657088,2023-08-21T22:31:28Z,DLH790,"41.783524,31.822212",37000,523,110
1692657121,2023-08-21T22:32:01Z,DLH790,"41.755829,31.922337",37000,522,110
1692657154,2023-08-21T22:32:34Z,DLH790,"41.728497,32.020741",37000,522,110
1692657187,2023-08-21T22:33:07Z,DLH790,"41.700211,32.12215",37000,521,110
1692657220,2023-08-21T22:33:40Z,DLH790,"41.672028,32.22271",37000,522,110
1692657253,2023-08-21T22:34:13Z,DLH790,"41.644043,32.322838",37000,522,110
1692657283,2023-08-21T22:34:43Z,DLH790,"41.619003,32.412102",37000,524,110
1692657317,2023-08-21T22:35:17Z,DLH790,"41.590561,32.512505",37000,523,110
1692657350,2023-08-21T22:35:50Z,DLH790,"41.562119,32.612469",37000,525,110
1692657383,2023-08-21T22:36:23Z,DLH790,"41.533447,32.713104",37000,526,110
1692657416,2023-08-21T22:36:56Z,DLH790,"41.504883,32.812916",37000,527,110
1692657449,2023-08-21T22:37:29Z,DLH790,"41.475815,32.91404",37000,527,110
1692657482,2023-08-21T22:38:02Z,DLH790,"41.444733,33.012043",37000,524,116
1692657515,2023-08-21T22:38:35Z,DLH790,"41.406216,33.105511",37000,524,119
1692657549,2023-08-21T22:39:09Z,DLH790,"41.367004,33.199463",37000,523,118
1692657582,2023-08-21T22:39:42Z,DLH790,"41.328918,33.291992",37000,522,118
1692657615,2023-08-21T22:40:15Z,DLH790,"41.29129,33.386475",37000,522,117
1692657648,2023-08-21T22:40:48Z,DLH790,"41.254219,33.480274",37000,521,117
1692657681,2023-08-21T22:41:21Z,DLH790,"41.217304,33.574532",37000,520,117
1692657714,2023-08-21T22:41:54Z,DLH790,"41.180576,33.667355",37000,520,117
1692657744,2023-08-21T22:42:24Z,DLH790,"41.146358,33.753307",37000,521,117
1692657778,2023-08-21T22:42:58Z,DLH790,"41.109489,33.845882",37000,522,117
1692657808,2023-08-21T22:43:28Z,DLH790,"41.074669,33.932961",37000,521,117
1692657842,2023-08-21T22:44:02Z,DLH790,"41.036915,34.027092",37000,520,117
1692657875,2023-08-21T22:44:35Z,DLH790,"40.999191,34.120789",37000,525,118
1692657904,2023-08-21T22:45:04Z,DLH790,"40.965691,34.20356",37000,530,118
1692657938,2023-08-21T22:45:38Z,DLH790,"40.925858,34.301758",37000,533,118
1692657972,2023-08-21T22:46:12Z,DLH790,"40.886784,34.398006",37000,535,118
1692658005,2023-08-21T22:46:45Z,DLH790,"40.848007,34.493198",37000,536,118
1692658039,2023-08-21T22:47:19Z,DLH790,"40.808064,34.590515",37000,535,118
1692658071,2023-08-21T22:47:51Z,DLH790,"40.771133,34.681519",37000,535,116
1692658102,2023-08-21T22:48:22Z,DLH790,"40.740891,34.773788",37000,536,110
1692658135,2023-08-21T22:48:55Z,DLH790,"40.715881,34.877808",37000,536,105
1692658168,2023-08-21T22:49:28Z,DLH790,"40.69368,34.977112",37000,536,106
1692658198,2023-08-21T22:49:58Z,DLH790,"40.672363,35.072231",37000,536,106
1692658232,2023-08-21T22:50:32Z,DLH790,"40.649139,35.175842",37000,538,106
1692658265,2023-08-21T22:51:05Z,DLH790,"40.625626,35.280472",37000,540,106
1692658298,2023-08-21T22:51:38Z,DLH790,"40.602116,35.384403",37000,540,106
1692658329,2023-08-21T22:52:09Z,DLH790,"40.580517,35.479721",37000,540,106
1692658362,2023-08-21T22:52:42Z,DLH790,"40.556728,35.583904",37000,538,106
1692658395,2023-08-21T22:53:15Z,DLH790,"40.533142,35.68689",37000,537,106
1692658428,2023-08-21T22:53:48Z,DLH790,"40.509384,35.790344",37000,537,106
1692658459,2023-08-21T22:54:19Z,DLH790,"40.487503,35.885132",37000,538,106
1692658492,2023-08-21T22:54:52Z,DLH790,"40.46347,35.988647",37000,538,106
1692658525,2023-08-21T22:55:25Z,DLH790,"40.439392,36.091919",37000,538,106
1692658558,2023-08-21T22:55:58Z,DLH790,"40.414856,36.196472",37000,540,107
1692658589,2023-08-21T22:56:29Z,DLH790,"40.392609,36.291138",37000,539,107
1692658622,2023-08-21T22:57:02Z,DLH790,"40.368256,36.394165",37000,539,107
1692658655,2023-08-21T22:57:35Z,DLH790,"40.343426,36.498768",37000,540,107
1692658688,2023-08-21T22:58:08Z,DLH790,"40.318909,36.601807",37000,539,107
1692658719,2023-08-21T22:58:39Z,DLH790,"40.296547,36.695271",37000,538,107
1692658752,2023-08-21T22:59:12Z,DLH790,"40.271805,36.798096",37000,538,107
1692658785,2023-08-21T22:59:45Z,DLH790,"40.246719,36.901978",37000,540,107
1692658816,2023-08-21T23:00:16Z,DLH790,"40.223831,36.996521",37000,541,107
1692658848,2023-08-21T23:00:48Z,DLH790,"40.198696,37.099396",37000,542,107
1692658882,2023-08-21T23:01:22Z,DLH790,"40.173557,37.202206",37000,543,107
1692658917,2023-08-21T23:01:57Z,DLH790,"40.148281,37.305202",37000,546,107
1692658948,2023-08-21T23:02:28Z,DLH790,"40.122894,37.408142",37000,545,107
1692658980,2023-08-21T23:03:00Z,DLH790,"40.097725,37.509697",37000,545,107
1692659013,2023-08-21T23:03:33Z,DLH790,"40.071747,37.613194",37000,544,108
1692659044,2023-08-21T23:04:04Z,DLH790,"40.044327,37.706951",37000,542,111
1692659077,2023-08-21T23:04:37Z,DLH790,"40.013443,37.808228",37000,542,111
1692659110,2023-08-21T23:05:10Z,DLH790,"39.983624,37.909073",37000,546,110
1692659141,2023-08-21T23:05:41Z,DLH790,"39.956314,38.002075",37000,546,110
1692659174,2023-08-21T23:06:14Z,DLH790,"39.926193,38.104004",37000,544,111
1692659207,2023-08-21T23:06:47Z,DLH790,"39.895615,38.206806",37000,543,111
1692659238,2023-08-21T23:07:18Z,DLH790,"39.868332,38.298401",37000,541,111
1692659271,2023-08-21T23:07:51Z,DLH790,"39.8381,38.399536",37000,542,111
1692659304,2023-08-21T23:08:24Z,DLH790,"39.807705,38.500793",37000,542,111
1692659335,2023-08-21T23:08:55Z,DLH790,"39.780331,38.591614",37000,542,111
1692659368,2023-08-21T23:09:28Z,DLH790,"39.749313,38.694267",37000,541,111
1692659399,2023-08-21T23:09:59Z,DLH790,"39.721664,38.785141",37000,539,111
1692659432,2023-08-21T23:10:32Z,DLH790,"39.69104,38.885811",37000,540,111
1692659465,2023-08-21T23:11:05Z,DLH790,"39.660461,38.985882",37000,542,111
1692659496,2023-08-21T23:11:36Z,DLH790,"39.632202,39.078003",37000,543,111
1692659529,2023-08-21T23:12:09Z,DLH790,"39.601524,39.177673",37000,541,111
1692659562,2023-08-21T23:12:42Z,DLH790,"39.570282,39.278751",37000,537,111
1692659593,2023-08-21T23:13:13Z,DLH790,"39.542496,39.368164",37000,535,111
1692659626,2023-08-21T23:13:46Z,DLH790,"39.512051,39.466858",37000,534,110
1692659659,2023-08-21T23:14:19Z,DLH790,"39.486118,39.566833",37000,534,107
1692659689,2023-08-21T23:14:49Z,DLH790,"39.462612,39.658936",37000,534,108
1692659723,2023-08-21T23:15:23Z,DLH790,"39.436478,39.759762",37000,535,108
1692659756,2023-08-21T23:15:56Z,DLH790,"39.410149,39.861145",37000,534,108
1692659789,2023-08-21T23:16:29Z,DLH790,"39.383789,39.962349",37000,533,108
1692659820,2023-08-21T23:17:00Z,DLH790,"39.360058,40.053223",37000,532,108
1692659853,2023-08-21T23:17:33Z,DLH790,"39.334442,40.150848",37000,532,108
1692659886,2023-08-21T23:18:06Z,DLH790,"39.307827,40.252319",37000,532,108
1692659916,2023-08-21T23:18:36Z,DLH790,"39.284271,40.344124",37000,532,108
1692659950,2023-08-21T23:19:10Z,DLH790,"39.258408,40.444553",37000,533,108
1692659983,2023-08-21T23:19:43Z,DLH790,"39.232178,40.545288",37000,534,108
1692660016,2023-08-21T23:20:16Z,DLH790,"39.206085,40.645054",37000,533,108
1692660047,2023-08-21T23:20:47Z,DLH790,"39.182236,40.735992",37000,533,108
1692660080,2023-08-21T23:21:20Z,DLH790,"39.156204,40.834839",37000,533,108
1692660113,2023-08-21T23:21:53Z,DLH790,"39.129715,40.934937",37000,531,108
1692660146,2023-08-21T23:22:26Z,DLH790,"39.10318,41.034832",37000,531,108
1692660177,2023-08-21T23:22:57Z,DLH790,"39.079346,41.124268",37000,530,108
1692660210,2023-08-21T23:23:30Z,DLH790,"39.05286,41.22345",37000,530,108
1692660243,2023-08-21T23:24:03Z,DLH790,"39.02623,41.322624",37000,532,109
1692660276,2023-08-21T23:24:36Z,DLH790,"38.999542,41.421501",37000,531,109
1692660306,2023-08-21T23:25:06Z,DLH790,"38.975189,41.511482",37000,531,109
1692660338,2023-08-21T23:25:38Z,DLH790,"38.949371,41.606506",37000,530,109
1692660369,2023-08-21T23:26:09Z,DLH790,"38.924057,41.699505",37000,531,109
1692660403,2023-08-21T23:26:43Z,DLH790,"38.896866,41.798798",37000,533,109
1692660433,2023-08-21T23:27:13Z,DLH790,"38.872238,41.888481",37000,534,109
1692660467,2023-08-21T23:27:47Z,DLH790,"38.845329,41.986145",37000,532,109
1692660500,2023-08-21T23:28:20Z,DLH790,"38.817169,42.087967",37000,532,109
1692660530,2023-08-21T23:28:50Z,DLH790,"38.792221,42.177769",37000,533,109
1692660563,2023-08-21T23:29:23Z,DLH790,"38.765118,42.274658",37000,533,109
1692660594,2023-08-21T23:29:54Z,DLH790,"38.740082,42.364178",37000,531,109
1692660627,2023-08-21T23:30:27Z,DLH790,"38.712616,42.462158",37000,530,109
1692660660,2023-08-21T23:31:00Z,DLH790,"38.684647,42.561634",37000,530,109
1692660693,2023-08-21T23:31:33Z,DLH790,"38.658607,42.653687",37000,529,109
1692660726,2023-08-21T23:32:06Z,DLH790,"38.629887,42.754822",37000,527,109
1692660756,2023-08-21T23:32:36Z,DLH790,"38.604652,42.843445",37000,526,109
1692660790,2023-08-21T23:33:10Z,DLH790,"38.577255,42.939526",37000,520,109
1692660823,2023-08-21T23:33:43Z,DLH790,"38.550186,43.034668",37000,514,109
1692660856,2023-08-21T23:34:16Z,DLH790,"38.522953,43.130005",37000,514,109
1692660886,2023-08-21T23:34:46Z,DLH790,"38.498566,43.214722",37000,515,110
1692660918,2023-08-21T23:35:18Z,DLH790,"38.471832,43.304523",37000,514,112
1692660950,2023-08-21T23:35:50Z,DLH790,"38.438416,43.390621",37000,514,119
1692660983,2023-08-21T23:36:23Z,DLH790,"38.399498,43.478394",37000,513,119
1692661013,2023-08-21T23:36:53Z,DLH790,"38.364212,43.559536",37000,515,119
1692661047,2023-08-21T23:37:27Z,DLH790,"38.325806,43.647068",37000,512,119
1692661080,2023-08-21T23:38:00Z,DLH790,"38.287308,43.734184",37000,512,119
1692661113,2023-08-21T23:38:33Z,DLH790,"38.248764,43.821659",37025,510,118
1692661143,2023-08-21T23:39:03Z,DLH790,"38.215523,43.901905",37000,512,117
1692661177,2023-08-21T23:39:37Z,DLH790,"38.179276,43.990311",37000,511,117
1692661210,2023-08-21T23:40:10Z,DLH790,"38.142426,44.078491",37000,514,117
1692661243,2023-08-21T23:40:43Z,DLH790,"38.105621,44.166206",37000,510,117
1692661276,2023-08-21T23:41:16Z,DLH790,"38.068771,44.253922",37000,512,117
1692661306,2023-08-21T23:41:46Z,DLH790,"38.036087,44.335094",37000,512,114
1692661340,2023-08-21T23:42:20Z,DLH790,"38.003586,44.425381",37000,515,114
1692661373,2023-08-21T23:42:53Z,DLH790,"37.970215,44.515957",37000,516,115
1692661406,2023-08-21T23:43:26Z,DLH790,"37.936069,44.608253",37000,522,115
1692661437,2023-08-21T23:43:57Z,DLH790,"37.905029,44.691914",37000,526,115
1692661472,2023-08-21T23:44:32Z,DLH790,"37.868011,44.791378",37000,530,115
1692661503,2023-08-21T23:45:03Z,DLH790,"37.835983,44.877357",37000,531,115
1692661536,2023-08-21T23:45:36Z,DLH790,"37.800888,44.970955",37000,532,115
1692661569,2023-08-21T23:46:09Z,DLH790,"37.76564,45.064106",37000,534,115
1692661600,2023-08-21T23:46:40Z,DLH790,"37.733322,45.149368",37025,532,115
1692661631,2023-08-21T23:47:11Z,DLH790,"37.700455,45.235798",37000,530,115
1692661664,2023-08-21T23:47:44Z,DLH790,"37.664299,45.329651",37000,529,115
1692661693,2023-08-21T23:48:13Z,DLH790,"37.633667,45.40942",37000,528,115
1692661726,2023-08-21T23:48:46Z,DLH790,"37.598335,45.50161",37000,530,115
1692661760,2023-08-21T23:49:20Z,DLH790,"37.5634,45.593086",37000,530,115
1692661793,2023-08-21T23:49:53Z,DLH790,"37.52861,45.686939",37000,530,112
1692661826,2023-08-21T23:50:26Z,DLH790,"37.50174,45.782955",37025,528,107
1692661856,2023-08-21T23:50:56Z,DLH790,"37.478485,45.87125",37000,527,108
1692661889,2023-08-21T23:51:29Z,DLH790,"37.452484,45.966679",37000,526,108
