Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698394166,2023-10-27T08:09:26Z,DLH790,"1.362072,103.98304",125,109,22
1698394230,2023-10-27T08:10:30Z,DLH790,"1.370568,103.988556",0,0,146
1698394238,2023-10-27T08:10:38Z,DLH790,"1.370195,103.988472",0,12,185
1698394251,2023-10-27T08:10:51Z,DLH790,"1.369474,103.988129",0,17,202
1698394254,2023-10-27T08:10:54Z,DLH790,"1.369218,103.988014",0,18,202
1698394259,2023-10-27T08:10:59Z,DLH790,"1.368775,103.987831",0,20,202
1698394262,2023-10-27T08:11:02Z,DLH790,"1.368473,103.987701",0,20,202
1698394271,2023-10-27T08:11:11Z,DLH790,"1.367705,103.987381",0,21,202
1698394278,2023-10-27T08:11:18Z,DLH790,"1.367006,103.987091",0,21,202
1698394285,2023-10-27T08:11:25Z,DLH790,"1.366367,103.986816",0,22,202
1698394329,2023-10-27T08:12:09Z,DLH790,"1.361758,103.984871",0,26,202
1698394352,2023-10-27T08:12:32Z,DLH790,"1.359139,103.983757",0,0,202
1698394366,2023-10-27T08:12:46Z,DLH790,"1.357545,103.983086",0,26,202
