Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692174453,2023-08-16T08:27:33Z,DLH790,"1.584824,103.140266",25050,366,147
1692174455,2023-08-16T08:27:35Z,DLH790,"1.580521,103.142952",25000,366,147
1692174459,2023-08-16T08:27:39Z,DLH790,"1.576259,103.145615",24950,366,147
1692174462,2023-08-16T08:27:42Z,DLH790,"1.57165,103.148506",24900,365,147
1692174465,2023-08-16T08:27:45Z,DLH790,"1.567321,103.151253",24850,365,147
1692174496,2023-08-16T08:28:16Z,DLH790,"1.522293,103.180984",24325,364,146
1692174526,2023-08-16T08:28:46Z,DLH790,"1.479756,103.209259",23800,362,146
1692174560,2023-08-16T08:29:20Z,DLH790,"1.432983,103.240158",23250,361,146
1692174593,2023-08-16T08:29:53Z,DLH790,"1.387848,103.270554",22700,350,144
1692174625,2023-08-16T08:30:25Z,DLH790,"1.345734,103.30072",22150,339,144
1692174655,2023-08-16T08:30:55Z,DLH790,"1.308118,103.327553",21825,326,144
1692174689,2023-08-16T08:31:29Z,DLH790,"1.267385,103.355583",21525,314,146
1692174722,2023-08-16T08:32:02Z,DLH790,"1.225616,103.38163",20850,314,148
1692174756,2023-08-16T08:32:36Z,DLH790,"1.18401,103.407631",20250,310,147
1692174787,2023-08-16T08:33:07Z,DLH790,"1.146835,103.431206",19825,302,147
1692174819,2023-08-16T08:33:39Z,DLH790,"1.109945,103.454842",19250,300,147
1692174852,2023-08-16T08:34:12Z,DLH790,"1.070701,103.479942",18700,296,147
1692174885,2023-08-16T08:34:45Z,DLH790,"1.032529,103.504135",18100,291,148
1692174894,2023-08-16T08:34:54Z,DLH790,"1.021637,103.509506",17875,293,159
1692174897,2023-08-16T08:34:57Z,DLH790,"1.018433,103.510574",17800,294,164
1692174900,2023-08-16T08:35:00Z,DLH790,"1.013535,103.511696",17700,294,169
1692174903,2023-08-16T08:35:03Z,DLH790,"1.009598,103.512207",17650,296,174
1692174906,2023-08-16T08:35:06Z,DLH790,"1.005569,103.512344",17575,296,179
1692174909,2023-08-16T08:35:09Z,DLH790,"1.001358,103.512115",17525,296,185
1692174912,2023-08-16T08:35:12Z,DLH790,"0.997879,103.51165",17475,295,190
1692174915,2023-08-16T08:35:15Z,DLH790,"0.994034,103.510811",17425,296,194
1692174918,2023-08-16T08:35:18Z,DLH790,"0.989235,103.509254",17375,296,199
1692174921,2023-08-16T08:35:21Z,DLH790,"0.985557,103.50769",17325,296,204
1692174924,2023-08-16T08:35:24Z,DLH790,"0.981647,103.505753",17275,296,207
1692174927,2023-08-16T08:35:27Z,DLH790,"0.978104,103.503731",17225,294,210
1692174930,2023-08-16T08:35:30Z,DLH790,"0.974664,103.501579",17175,295,212
1692174933,2023-08-16T08:35:33Z,DLH790,"0.971054,103.499123",17100,294,215
1692174936,2023-08-16T08:35:36Z,DLH790,"0.967821,103.496704",17050,295,217
1692174939,2023-08-16T08:35:39Z,DLH790,"0.964749,103.494194",16975,295,220
1692174943,2023-08-16T08:35:43Z,DLH790,"0.961443,103.491211",16925,294,223
1692174946,2023-08-16T08:35:46Z,DLH790,"0.95842,103.488182",16850,294,225
1692174949,2023-08-16T08:35:49Z,DLH790,"0.956085,103.48558",16800,294,229
1692174951,2023-08-16T08:35:51Z,DLH790,"0.953339,103.482224",16750,294,232
1692174954,2023-08-16T08:35:54Z,DLH790,"0.950969,103.478943",16675,294,235
1692174957,2023-08-16T08:35:57Z,DLH790,"0.949081,103.476128",16625,294,237
1692174961,2023-08-16T08:36:01Z,DLH790,"0.947067,103.472778",16550,293,240
1692174963,2023-08-16T08:36:03Z,DLH790,"0.944916,103.468773",16500,292,243
1692174967,2023-08-16T08:36:07Z,DLH790,"0.943148,103.464973",16450,292,246
1692174970,2023-08-16T08:36:10Z,DLH790,"0.941345,103.46067",16400,290,249
1692174973,2023-08-16T08:36:13Z,DLH790,"0.940155,103.457367",16350,290,250
1692174975,2023-08-16T08:36:15Z,DLH790,"0.938965,103.453781",16325,288,252
1692174979,2023-08-16T08:36:19Z,DLH790,"0.937683,103.449409",16275,287,254
1692174982,2023-08-16T08:36:22Z,DLH790,"0.936678,103.44561",16250,286,256
1692174985,2023-08-16T08:36:25Z,DLH790,"0.93576,103.441635",16200,284,257
1692174987,2023-08-16T08:36:27Z,DLH790,"0.934982,103.438095",16150,284,258
1692174991,2023-08-16T08:36:31Z,DLH790,"0.93425,103.434418",16075,284,259
1692174994,2023-08-16T08:36:34Z,DLH790,"0.933512,103.430267",16025,283,260
1692174996,2023-08-16T08:36:36Z,DLH790,"0.932907,103.42643",15975,283,261
1692175000,2023-08-16T08:36:40Z,DLH790,"0.932302,103.422401",15925,282,261
1692175003,2023-08-16T08:36:43Z,DLH790,"0.931778,103.418686",15875,282,262
1692175006,2023-08-16T08:36:46Z,DLH790,"0.931183,103.414307",15800,282,262
1692175039,2023-08-16T08:37:19Z,DLH790,"0.926331,103.372131",15300,274,263
1692175060,2023-08-16T08:37:40Z,DLH790,"0.924341,103.345261",14900,272,274
1692175063,2023-08-16T08:37:43Z,DLH790,"0.924728,103.342148",14825,274,279
1692175066,2023-08-16T08:37:46Z,DLH790,"0.925505,103.338493",14750,273,283
1692175069,2023-08-16T08:37:49Z,DLH790,"0.926788,103.334236",14650,275,289
1692175072,2023-08-16T08:37:52Z,DLH790,"0.928253,103.33065",14575,275,294
1692175075,2023-08-16T08:37:55Z,DLH790,"0.929881,103.327461",14500,277,299
1692175078,2023-08-16T08:37:58Z,DLH790,"0.932098,103.323853",14400,278,304
1692175081,2023-08-16T08:38:01Z,DLH790,"0.934164,103.321159",14325,279,308
1692175084,2023-08-16T08:38:04Z,DLH790,"0.936996,103.31794",14225,281,314
1692175087,2023-08-16T08:38:07Z,DLH790,"0.939471,103.315575",14150,282,318
1692175090,2023-08-16T08:38:10Z,DLH790,"0.942764,103.312965",14075,282,322
1692175093,2023-08-16T08:38:13Z,DLH790,"0.945988,103.310791",14025,283,327
1692175096,2023-08-16T08:38:16Z,DLH790,"0.949107,103.309036",13975,283,333
1692175099,2023-08-16T08:38:19Z,DLH790,"0.953017,103.307236",13925,283,337
1692175102,2023-08-16T08:38:22Z,DLH790,"0.957161,103.305771",13900,282,342
1692175105,2023-08-16T08:38:25Z,DLH790,"0.960512,103.304825",13850,282,346
1692175108,2023-08-16T08:38:28Z,DLH790,"0.964469,103.304062",13800,280,350
1692175111,2023-08-16T08:38:31Z,DLH790,"0.9681,103.303635",13775,280,353
1692175114,2023-08-16T08:38:34Z,DLH790,"0.971558,103.303467",13725,279,358
1692175117,2023-08-16T08:38:37Z,DLH790,"0.976294,103.303635",13700,278,4
1692175120,2023-08-16T08:38:40Z,DLH790,"0.980347,103.30407",13650,278,8
1692175123,2023-08-16T08:38:43Z,DLH790,"0.984068,103.304825",13600,278,12
1692175126,2023-08-16T08:38:46Z,DLH790,"0.987466,103.305725",13550,278,16
1692175129,2023-08-16T08:38:49Z,DLH790,"0.990692,103.306862",13500,278,20
1692175132,2023-08-16T08:38:52Z,DLH790,"0.995054,103.308754",13425,278,26
1692175135,2023-08-16T08:38:55Z,DLH790,"0.998033,103.31041",13350,279,31
1692175138,2023-08-16T08:38:58Z,DLH790,"1.001633,103.312683",13275,279,35
1692175141,2023-08-16T08:39:01Z,DLH790,"1.004504,103.314911",13225,280,39
1692175144,2023-08-16T08:39:04Z,DLH790,"1.007858,103.317993",13125,280,42
1692175147,2023-08-16T08:39:07Z,DLH790,"1.010463,103.320778",13050,280,49
1692175150,2023-08-16T08:39:10Z,DLH790,"1.012744,103.323761",13000,279,54
1692175154,2023-08-16T08:39:14Z,DLH790,"1.014999,103.327209",12950,280,58
1692175157,2023-08-16T08:39:17Z,DLH790,"1.01683,103.330696",12900,279,64
1692175159,2023-08-16T08:39:19Z,DLH790,"1.018144,103.33371",12875,278,68
1692175162,2023-08-16T08:39:22Z,DLH790,"1.019485,103.337494",12825,278,72
1692175165,2023-08-16T08:39:25Z,DLH790,"1.020447,103.341316",12775,278,77
1692175169,2023-08-16T08:39:29Z,DLH790,"1.02117,103.345024",12725,277,81
1692175172,2023-08-16T08:39:32Z,DLH790,"1.021774,103.349365",12675,277,82
1692175175,2023-08-16T08:39:35Z,DLH790,"1.022186,103.353134",12625,276,83
1692175178,2023-08-16T08:39:38Z,DLH790,"1.022507,103.356628",12575,278,84
1692175181,2023-08-16T08:39:41Z,DLH790,"1.022939,103.360703",12550,278,84
1692175184,2023-08-16T08:39:44Z,DLH790,"1.023311,103.364677",12500,279,84
1692175186,2023-08-16T08:39:46Z,DLH790,"1.023684,103.368179",12450,279,83
1692175190,2023-08-16T08:39:50Z,DLH790,"1.024196,103.372398",12400,280,83
1692175193,2023-08-16T08:39:53Z,DLH790,"1.024521,103.375107",12350,282,82
1692175226,2023-08-16T08:40:26Z,DLH790,"1.030838,103.419151",11825,281,81
1692175241,2023-08-16T08:40:41Z,DLH790,"1.03363,103.438187",11600,279,82
1692175256,2023-08-16T08:40:56Z,DLH790,"1.03624,103.457321",11350,278,82
1692175271,2023-08-16T08:41:11Z,DLH790,"1.038849,103.476547",11150,277,82
1692175286,2023-08-16T08:41:26Z,DLH790,"1.041187,103.49424",11125,277,82
1692175301,2023-08-16T08:41:41Z,DLH790,"1.043381,103.515137",11100,278,90
1692175304,2023-08-16T08:41:44Z,DLH790,"1.043375,103.516495",11075,277,93
1692175307,2023-08-16T08:41:47Z,DLH790,"1.042694,103.522911",11000,278,99
1692175310,2023-08-16T08:41:50Z,DLH790,"1.042165,103.525398",10950,277,105
1692175313,2023-08-16T08:41:53Z,DLH790,"1.040543,103.530266",10900,276,111
1692175316,2023-08-16T08:41:56Z,DLH790,"1.038895,103.533669",10850,276,113
1692175319,2023-08-16T08:41:59Z,DLH790,"1.036858,103.536957",10800,275,121
1692175322,2023-08-16T08:42:02Z,DLH790,"1.035278,103.538971",10750,274,129
1692175325,2023-08-16T08:42:05Z,DLH790,"1.032211,103.542282",10725,274,136
1692175328,2023-08-16T08:42:08Z,DLH790,"1.02913,103.544914",10650,272,142
1692175331,2023-08-16T08:42:11Z,DLH790,"1.025965,103.547134",10625,272,147
1692175334,2023-08-16T08:42:14Z,DLH790,"1.022964,103.548798",10575,271,152
1692175337,2023-08-16T08:42:17Z,DLH790,"1.018799,103.550659",10525,270,158
1692175340,2023-08-16T08:42:20Z,DLH790,"1.015411,103.551773",10475,269,162
1692175344,2023-08-16T08:42:24Z,DLH790,"1.011766,103.552628",10400,268,169
1692175346,2023-08-16T08:42:26Z,DLH790,"1.008322,103.553101",10350,268,169
1692175349,2023-08-16T08:42:29Z,DLH790,"1.004551,103.553337",10300,266,177
1692175353,2023-08-16T08:42:33Z,DLH790,"1.000408,103.5532",10250,266,182
1692175356,2023-08-16T08:42:36Z,DLH790,"0.997375,103.552849",10200,265,189
1692175359,2023-08-16T08:42:39Z,DLH790,"0.992935,103.551872",10150,264,195
1692175362,2023-08-16T08:42:42Z,DLH790,"0.990051,103.550934",10125,263,199
1692175365,2023-08-16T08:42:45Z,DLH790,"0.986023,103.549271",10125,261,205
1692175368,2023-08-16T08:42:48Z,DLH790,"0.985382,103.548935",10100,261,210
1692175372,2023-08-16T08:42:52Z,DLH790,"0.978104,103.544189",10100,259,214
1692175375,2023-08-16T08:42:55Z,DLH790,"0.976364,103.542694",10100,259,214
1692175379,2023-08-16T08:42:59Z,DLH790,"0.97229,103.538422",10100,257,227
1692175383,2023-08-16T08:43:03Z,DLH790,"0.970093,103.535576",10100,256,234
1692175386,2023-08-16T08:43:06Z,DLH790,"0.967941,103.532036",10100,255,240
1692175389,2023-08-16T08:43:09Z,DLH790,"0.966983,103.530182",10100,254,245
1692175392,2023-08-16T08:43:12Z,DLH790,"0.965057,103.525475",10100,254,251
1692175394,2023-08-16T08:43:14Z,DLH790,"0.964188,103.522491",10100,254,255
1692175398,2023-08-16T08:43:18Z,DLH790,"0.963352,103.518631",10100,254,259
1692175401,2023-08-16T08:43:21Z,DLH790,"0.962997,103.516113",10075,254,262
1692175404,2023-08-16T08:43:24Z,DLH790,"0.962402,103.511459",10075,254,263
1692175407,2023-08-16T08:43:27Z,DLH790,"0.962095,103.508682",10075,254,263
1692175410,2023-08-16T08:43:30Z,DLH790,"0.961761,103.505692",10075,254,263
1692175413,2023-08-16T08:43:33Z,DLH790,"0.961395,103.50206",10075,254,263
1692175416,2023-08-16T08:43:36Z,DLH790,"0.960931,103.497932",10100,254,263
1692175419,2023-08-16T08:43:39Z,DLH790,"0.960512,103.494576",10100,254,263
1692175422,2023-08-16T08:43:42Z,DLH790,"0.960159,103.491493",10100,256,262
1692175437,2023-08-16T08:43:57Z,DLH790,"0.957626,103.473404",10100,257,261
1692175452,2023-08-16T08:44:12Z,DLH790,"0.954895,103.455223",10100,257,261
1692175467,2023-08-16T08:44:27Z,DLH790,"0.952319,103.437798",10100,254,261
1692175482,2023-08-16T08:44:42Z,DLH790,"0.949898,103.420509",10125,254,262
1692175497,2023-08-16T08:44:57Z,DLH790,"0.947478,103.402565",10125,253,262
1692175509,2023-08-16T08:45:09Z,DLH790,"0.945569,103.388733",10125,251,262
1692175524,2023-08-16T08:45:24Z,DLH790,"0.943359,103.371338",10125,250,264
1692175533,2023-08-16T08:45:33Z,DLH790,"0.943405,103.360725",10100,250,275
1692175536,2023-08-16T08:45:36Z,DLH790,"0.943863,103.357796",10100,250,281
1692175540,2023-08-16T08:45:40Z,DLH790,"0.944824,103.354118",10125,250,287
1692175542,2023-08-16T08:45:42Z,DLH790,"0.946106,103.35067",10125,250,292
1692175546,2023-08-16T08:45:46Z,DLH790,"0.947617,103.347534",10125,251,297
1692175549,2023-08-16T08:45:49Z,DLH790,"0.949479,103.344551",10125,252,303
1692175552,2023-08-16T08:45:52Z,DLH790,"0.950783,103.342705",10125,252,307
1692175555,2023-08-16T08:45:55Z,DLH790,"0.953888,103.339081",10125,253,313
1692175558,2023-08-16T08:45:58Z,DLH790,"0.956323,103.336838",10125,253,319
1692175561,2023-08-16T08:46:01Z,DLH790,"0.959061,103.334702",10125,254,324
1692175564,2023-08-16T08:46:04Z,DLH790,"0.962448,103.332466",10125,256,329
1692175566,2023-08-16T08:46:06Z,DLH790,"0.965057,103.331116",10125,255,333
1692175570,2023-08-16T08:46:10Z,DLH790,"0.968473,103.329636",10125,256,338
1692175573,2023-08-16T08:46:13Z,DLH790,"0.971918,103.328499",10125,257,343
1692175576,2023-08-16T08:46:16Z,DLH790,"0.975494,103.327629",10125,260,348
1692175579,2023-08-16T08:46:19Z,DLH790,"0.979385,103.327065",10125,260,354
1692175582,2023-08-16T08:46:22Z,DLH790,"0.982392,103.326889",10125,262,359
1692175585,2023-08-16T08:46:25Z,DLH790,"0.986395,103.327034",10125,264,3
1692175588,2023-08-16T08:46:28Z,DLH790,"0.990026,103.327461",10125,264,8
1692175591,2023-08-16T08:46:31Z,DLH790,"0.993759,103.328232",10125,265,14
1692175594,2023-08-16T08:46:34Z,DLH790,"0.997559,103.329399",10125,265,18
1692175597,2023-08-16T08:46:37Z,DLH790,"1.000214,103.330467",10125,268,23
1692175599,2023-08-16T08:46:39Z,DLH790,"1.003922,103.332375",10125,267,28
1692175603,2023-08-16T08:46:43Z,DLH790,"1.007538,103.334702",10150,267,34
1692175606,2023-08-16T08:46:46Z,DLH790,"1.010376,103.336983",10150,266,41
1692175608,2023-08-16T08:46:48Z,DLH790,"1.012744,103.339249",10150,266,46
1692175612,2023-08-16T08:46:52Z,DLH790,"1.015503,103.342476",10150,266,51
1692175614,2023-08-16T08:46:54Z,DLH790,"1.017242,103.344894",10150,267,56
1692175618,2023-08-16T08:46:58Z,DLH790,"1.019308,103.348389",10150,268,62
1692175621,2023-08-16T08:47:01Z,DLH790,"1.020611,103.351135",10150,268,68
1692175624,2023-08-16T08:47:04Z,DLH790,"1.022008,103.354973",10150,269,72
1692175627,2023-08-16T08:47:07Z,DLH790,"1.023079,103.358948",10150,271,77
1692175630,2023-08-16T08:47:10Z,DLH790,"1.02373,103.362686",10150,272,82
1692175633,2023-08-16T08:47:13Z,DLH790,"1.024155,103.366592",10150,271,84
1692175636,2023-08-16T08:47:16Z,DLH790,"1.024522,103.370171",10150,271,85
1692175639,2023-08-16T08:47:19Z,DLH790,"1.024848,103.374054",10150,271,85
1692175642,2023-08-16T08:47:22Z,DLH790,"1.02507,103.377068",10150,271,85
1692175645,2023-08-16T08:47:25Z,DLH790,"1.025436,103.381111",10150,272,84
1692175648,2023-08-16T08:47:28Z,DLH790,"1.025848,103.385399",10150,272,84
1692175651,2023-08-16T08:47:31Z,DLH790,"1.026306,103.389633",10150,272,83
1692175654,2023-08-16T08:47:34Z,DLH790,"1.026718,103.393311",10125,272,83
1692175669,2023-08-16T08:47:49Z,DLH790,"1.029236,103.411697",10125,270,81
1692175684,2023-08-16T08:48:04Z,DLH790,"1.03212,103.430504",10125,271,81
1692175699,2023-08-16T08:48:19Z,DLH790,"1.034949,103.449257",10125,269,81
1692175714,2023-08-16T08:48:34Z,DLH790,"1.037521,103.466957",10125,267,82
1692175730,2023-08-16T08:48:50Z,DLH790,"1.040117,103.485909",10125,265,82
1692175745,2023-08-16T08:49:05Z,DLH790,"1.042603,103.50457",10125,266,82
1692175757,2023-08-16T08:49:17Z,DLH790,"1.043335,103.519424",10125,267,94
1692175760,2023-08-16T08:49:20Z,DLH790,"1.042923,103.522865",10125,268,99
1692175763,2023-08-16T08:49:23Z,DLH790,"1.042236,103.526268",10125,268,104
1692175765,2023-08-16T08:49:25Z,DLH790,"1.041046,103.529945",10125,268,108
1692175768,2023-08-16T08:49:28Z,DLH790,"1.04007,103.532455",10125,268,114
1692175771,2023-08-16T08:49:31Z,DLH790,"1.037742,103.536812",10125,270,119
1692175775,2023-08-16T08:49:35Z,DLH790,"1.037091,103.537857",10125,269,126
1692175778,2023-08-16T08:49:38Z,DLH790,"1.033813,103.542137",10125,269,130
1692175781,2023-08-16T08:49:41Z,DLH790,"1.029922,103.546143",10125,270,136
1692175784,2023-08-16T08:49:44Z,DLH790,"1.027082,103.548653",10125,269,140
1692175787,2023-08-16T08:49:47Z,DLH790,"1.024661,103.550591",10100,270,140
1692175790,2023-08-16T08:49:50Z,DLH790,"1.022753,103.552063",10125,270,143
1692175796,2023-08-16T08:49:56Z,DLH790,"1.015956,103.557037",10125,270,144
1692175799,2023-08-16T08:49:59Z,DLH790,"1.012372,103.559593",10125,270,144
1692175802,2023-08-16T08:50:02Z,DLH790,"1.009253,103.561768",10125,270,144
1692175805,2023-08-16T08:50:05Z,DLH790,"1.006273,103.563904",10100,270,144
1692175808,2023-08-16T08:50:08Z,DLH790,"1.003693,103.565742",10100,270,144
1692175823,2023-08-16T08:50:23Z,DLH790,"0.988956,103.576309",10100,269,144
1692175838,2023-08-16T08:50:38Z,DLH790,"0.974525,103.586632",10100,267,144
1692175850,2023-08-16T08:50:50Z,DLH790,"0.961349,103.597443",10125,268,132
1692175853,2023-08-16T08:50:53Z,DLH790,"0.959244,103.59996",10125,270,132
1692175856,2023-08-16T08:50:56Z,DLH790,"0.958466,103.600983",10125,270,124
1692175861,2023-08-16T08:51:01Z,DLH790,"0.953762,103.609695",10125,270,111
1692175865,2023-08-16T08:51:05Z,DLH790,"0.95256,103.613319",10125,270,104
1692175868,2023-08-16T08:51:08Z,DLH790,"0.952179,103.614662",10125,271,100
1692175871,2023-08-16T08:51:11Z,DLH790,"0.95105,103.620674",10125,271,96
1692175874,2023-08-16T08:51:14Z,DLH790,"0.950729,103.624161",10125,271,93
1692175877,2023-08-16T08:51:17Z,DLH790,"0.950638,103.629189",10125,272,88
1692175880,2023-08-16T08:51:20Z,DLH790,"0.950829,103.632896",10125,271,86
1692175883,2023-08-16T08:51:23Z,DLH790,"0.951155,103.636497",10125,271,84
1692175886,2023-08-16T08:51:26Z,DLH790,"0.951388,103.638817",10125,272,82
1692175889,2023-08-16T08:51:29Z,DLH790,"0.95192,103.642601",10125,271,81
1692175892,2023-08-16T08:51:32Z,DLH790,"0.952692,103.647675",10125,272,81
1692175895,2023-08-16T08:51:35Z,DLH790,"0.953339,103.651627",10125,271,80
1692175898,2023-08-16T08:51:38Z,DLH790,"0.954071,103.655586",10125,271,79
1692175901,2023-08-16T08:51:41Z,DLH790,"0.954833,103.659317",10125,272,77
1692175904,2023-08-16T08:51:44Z,DLH790,"0.955578,103.662354",10125,270,76
1692175907,2023-08-16T08:51:47Z,DLH790,"0.956555,103.666138",10125,271,74
1692175910,2023-08-16T08:51:50Z,DLH790,"0.957766,103.670166",10125,270,73
1692175913,2023-08-16T08:51:53Z,DLH790,"0.958883,103.673813",10125,271,72
1692175929,2023-08-16T08:52:09Z,DLH790,"0.963821,103.691711",10125,269,77
1692175944,2023-08-16T08:52:24Z,DLH790,"0.967262,103.710129",10125,269,80
1692175959,2023-08-16T08:52:39Z,DLH790,"0.970428,103.728745",10125,270,80
1692175974,2023-08-16T08:52:54Z,DLH790,"0.973618,103.747292",10125,271,80
1692175989,2023-08-16T08:53:09Z,DLH790,"0.976822,103.766006",10125,273,80
1692176004,2023-08-16T08:53:24Z,DLH790,"0.979878,103.784531",10125,270,80
1692176019,2023-08-16T08:53:39Z,DLH790,"0.982997,103.803467",10125,266,80
1692176034,2023-08-16T08:53:54Z,DLH790,"0.985651,103.819992",10125,266,80
1692176049,2023-08-16T08:54:09Z,DLH790,"0.98909,103.838768",10075,268,74
1692176052,2023-08-16T08:54:12Z,DLH790,"0.990073,103.84211",10025,268,70
1692176055,2023-08-16T08:54:15Z,DLH790,"0.991745,103.846634",9975,267,67
1692176058,2023-08-16T08:54:18Z,DLH790,"0.993518,103.85054",9925,268,65
1692176061,2023-08-16T08:54:21Z,DLH790,"0.995101,103.853851",9875,268,63
1692176064,2023-08-16T08:54:24Z,DLH790,"0.996185,103.855949",9825,267,62
1692176067,2023-08-16T08:54:27Z,DLH790,"0.998359,103.860153",9775,267,62
1692176070,2023-08-16T08:54:30Z,DLH790,"0.999161,103.861671",9725,268,61
1692176073,2023-08-16T08:54:33Z,DLH790,"1.00209,103.867073",9675,267,61
1692176076,2023-08-16T08:54:36Z,DLH790,"1.00362,103.869812",9625,266,61
1692176088,2023-08-16T08:54:48Z,DLH790,"1.010468,103.882439",9425,264,61
1692176103,2023-08-16T08:55:03Z,DLH790,"1.019727,103.899696",9175,264,62
1692176118,2023-08-16T08:55:18Z,DLH790,"1.028137,103.915817",9125,266,62
1692176133,2023-08-16T08:55:33Z,DLH790,"1.036789,103.932434",9125,268,62
1692176148,2023-08-16T08:55:48Z,DLH790,"1.045284,103.949036",9125,270,62
1692176164,2023-08-16T08:56:04Z,DLH790,"1.053477,103.965042",9125,270,63
1692176179,2023-08-16T08:56:19Z,DLH790,"1.062424,103.982712",9125,268,63
1692176194,2023-08-16T08:56:34Z,DLH790,"1.070841,103.999184",9125,268,63
1692176209,2023-08-16T08:56:49Z,DLH790,"1.079544,104.016136",9125,265,62
1692176224,2023-08-16T08:57:04Z,DLH790,"1.087738,104.032005",9125,264,62
1692176239,2023-08-16T08:57:19Z,DLH790,"1.096252,104.04863",9125,264,63
1692176254,2023-08-16T08:57:34Z,DLH790,"1.104731,104.065247",9125,263,63
1692176269,2023-08-16T08:57:49Z,DLH790,"1.113017,104.080444",9125,262,57
1692176272,2023-08-16T08:57:52Z,DLH790,"1.115295,104.083588",9125,262,52
1692176274,2023-08-16T08:57:54Z,DLH790,"1.117486,104.086174",9125,262,47
1692176277,2023-08-16T08:57:57Z,DLH790,"1.120102,104.088707",9125,264,42
1692176281,2023-08-16T08:58:01Z,DLH790,"1.122933,104.091103",9100,264,39
1692176284,2023-08-16T08:58:04Z,DLH790,"1.126006,104.093521",9050,264,36
1692176287,2023-08-16T08:58:07Z,DLH790,"1.129028,104.095551",9000,264,34
1692176289,2023-08-16T08:58:09Z,DLH790,"1.132057,104.097542",8950,264,32
1692176293,2023-08-16T08:58:13Z,DLH790,"1.135409,104.099625",8900,264,31
1692176296,2023-08-16T08:58:16Z,DLH790,"1.138092,104.101234",8850,264,31
1692176299,2023-08-16T08:58:19Z,DLH790,"1.141275,104.10318",8800,263,31
1692176302,2023-08-16T08:58:22Z,DLH790,"1.144626,104.105164",8750,264,30
1692176305,2023-08-16T08:58:25Z,DLH790,"1.148118,104.107201",8675,263,30
1692176308,2023-08-16T08:58:28Z,DLH790,"1.15123,104.109055",8625,263,30
1692176322,2023-08-16T08:58:42Z,DLH790,"1.166428,104.118034",8375,261,30
1692176338,2023-08-16T08:58:58Z,DLH790,"1.182495,104.127533",8150,258,30
1692176353,2023-08-16T08:59:13Z,DLH790,"1.198105,104.136749",8125,256,30
1692176368,2023-08-16T08:59:28Z,DLH790,"1.213012,104.145653",8125,252,30
1692176383,2023-08-16T08:59:43Z,DLH790,"1.228638,104.154671",8125,249,28
1692176398,2023-08-16T08:59:58Z,DLH790,"1.244339,104.162445",8125,254,25
1692176413,2023-08-16T09:00:13Z,DLH790,"1.260169,104.169762",8100,260,25
1692176428,2023-08-16T09:00:28Z,DLH790,"1.276928,104.177528",7875,261,25
1692176440,2023-08-16T09:00:40Z,DLH790,"1.29039,104.183952",7650,260,25
1692176455,2023-08-16T09:00:55Z,DLH790,"1.306732,104.191826",7425,259,25
1692176470,2023-08-16T09:01:10Z,DLH790,"1.322845,104.199455",7175,258,25
1692176486,2023-08-16T09:01:26Z,DLH790,"1.3396,104.20742",7150,255,25
1692176501,2023-08-16T09:01:41Z,DLH790,"1.355255,104.214729",7100,247,25
1692176516,2023-08-16T09:01:56Z,DLH790,"1.370405,104.221756",7100,233,25
1692176531,2023-08-16T09:02:11Z,DLH790,"1.385441,104.228714",7150,232,24
1692176546,2023-08-16T09:02:26Z,DLH790,"1.400162,104.235489",7100,229,24
1692176561,2023-08-16T09:02:41Z,DLH790,"1.414032,104.242844",7125,228,36
1692176564,2023-08-16T09:02:44Z,DLH790,"1.41687,104.245125",7125,227,40
1692176567,2023-08-16T09:02:47Z,DLH790,"1.418819,104.246849",7125,226,43
1692176570,2023-08-16T09:02:50Z,DLH790,"1.421402,104.249451",7125,226,46
1692176573,2023-08-16T09:02:53Z,DLH790,"1.423102,104.251305",7125,226,48
1692176576,2023-08-16T09:02:56Z,DLH790,"1.425247,104.253693",7125,226,49
1692176579,2023-08-16T09:02:59Z,DLH790,"1.427628,104.256485",7125,226,49
1692176582,2023-08-16T09:03:02Z,DLH790,"1.429504,104.25872",7125,226,50
1692176585,2023-08-16T09:03:05Z,DLH790,"1.431519,104.261093",7125,227,50
1692176588,2023-08-16T09:03:08Z,DLH790,"1.433669,104.26371",7125,227,50
1692176591,2023-08-16T09:03:11Z,DLH790,"1.435547,104.265984",7125,228,50
1692176594,2023-08-16T09:03:14Z,DLH790,"1.43758,104.268349",7125,228,50
1692176609,2023-08-16T09:03:29Z,DLH790,"1.447775,104.280617",7125,228,50
1692176624,2023-08-16T09:03:44Z,DLH790,"1.457271,104.29203",6925,229,50
1692176639,2023-08-16T09:03:59Z,DLH790,"1.467499,104.304291",6675,230,50
1692176653,2023-08-16T09:04:13Z,DLH790,"1.478348,104.317184",6425,230,49
1692176668,2023-08-16T09:04:28Z,DLH790,"1.48819,104.328682",6200,230,49
1692176683,2023-08-16T09:04:43Z,DLH790,"1.498656,104.340805",6125,224,49
1692176696,2023-08-16T09:04:56Z,DLH790,"1.507315,104.350845",6125,221,49
1692176711,2023-08-16T09:05:11Z,DLH790,"1.517044,104.36216",6125,222,49
1692176720,2023-08-16T09:05:20Z,DLH790,"1.524628,104.369606",6125,223,38
1692176723,2023-08-16T09:05:23Z,DLH790,"1.526308,104.370827",6125,224,32
1692176726,2023-08-16T09:05:26Z,DLH790,"1.529205,104.372444",6125,225,25
