Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695097861,2023-09-19T04:31:01Z,DLH790,"19.362305,84.432678",41025,452,107
1695097894,2023-09-19T04:31:34Z,DLH790,"19.34185,84.50264",41000,452,107
1695097924,2023-09-19T04:32:04Z,DLH790,"19.323042,84.567162",41000,452,107
1695097957,2023-09-19T04:32:37Z,DLH790,"19.302607,84.636673",41000,452,107
1695097991,2023-09-19T04:33:11Z,DLH790,"19.281967,84.707436",41025,453,107
1695098021,2023-09-19T04:33:41Z,DLH790,"19.263176,84.771507",41025,452,107
1695098055,2023-09-19T04:34:15Z,DLH790,"19.242325,84.842308",41000,450,107
1695098088,2023-09-19T04:34:48Z,DLH790,"19.221954,84.911514",41025,450,107
1695098120,2023-09-19T04:35:20Z,DLH790,"19.202007,84.979195",41000,451,107
1695098150,2023-09-19T04:35:50Z,DLH790,"19.183199,85.04277",41000,450,107
1695098184,2023-09-19T04:36:24Z,DLH790,"19.162491,85.112946",41000,450,107
1695098214,2023-09-19T04:36:54Z,DLH790,"19.143398,85.177254",41000,449,107
1695098248,2023-09-19T04:37:28Z,DLH790,"19.122803,85.246796",41000,448,107
1695098281,2023-09-19T04:38:01Z,DLH790,"19.101454,85.316978",41000,447,108
1695098311,2023-09-19T04:38:31Z,DLH790,"19.081055,85.378876",41000,448,109
1695098345,2023-09-19T04:39:05Z,DLH790,"19.058346,85.447968",41000,449,108
1695098375,2023-09-19T04:39:35Z,DLH790,"19.037771,85.511482",41000,449,108
1695098409,2023-09-19T04:40:09Z,DLH790,"19.015333,85.580948",41000,448,108
1695098439,2023-09-19T04:40:39Z,DLH790,"18.995174,85.64312",41000,446,108
1695098473,2023-09-19T04:41:13Z,DLH790,"18.972702,85.712242",41000,447,108
1695098506,2023-09-19T04:41:46Z,DLH790,"18.950392,85.780998",41000,448,108
1695098536,2023-09-19T04:42:16Z,DLH790,"18.929764,85.844276",41000,449,108
1695098570,2023-09-19T04:42:50Z,DLH790,"18.907377,85.913635",41000,449,108
1695098601,2023-09-19T04:43:21Z,DLH790,"18.887421,85.976799",41000,450,108
1695098634,2023-09-19T04:43:54Z,DLH790,"18.865154,86.047119",41000,453,108
1695098667,2023-09-19T04:44:27Z,DLH790,"18.843109,86.116379",41025,453,108
1695098701,2023-09-19T04:45:01Z,DLH790,"18.820541,86.186913",41000,452,108
1695098734,2023-09-19T04:45:34Z,DLH790,"18.798248,86.256607",41000,454,108
1695098764,2023-09-19T04:46:04Z,DLH790,"18.778061,86.319626",41000,455,108
1695098798,2023-09-19T04:46:38Z,DLH790,"18.755402,86.390305",41000,457,108
1695098831,2023-09-19T04:47:11Z,DLH790,"18.732651,86.461227",41025,460,108
1695098864,2023-09-19T04:47:44Z,DLH790,"18.7099,86.531998",41000,462,108
1695098894,2023-09-19T04:48:14Z,DLH790,"18.689327,86.595833",41000,461,108
1695098928,2023-09-19T04:48:48Z,DLH790,"18.666376,86.666946",41000,459,108
1695098961,2023-09-19T04:49:21Z,DLH790,"18.643753,86.736816",41000,459,108
1695098994,2023-09-19T04:49:54Z,DLH790,"18.620848,86.807823",41000,460,108
1695099024,2023-09-19T04:50:24Z,DLH790,"18.600273,86.871445",41000,460,108
1695099058,2023-09-19T04:50:58Z,DLH790,"18.577332,86.941925",41000,460,108
1695099091,2023-09-19T04:51:31Z,DLH790,"18.554558,87.012268",41000,460,108
1695099124,2023-09-19T04:52:04Z,DLH790,"18.531887,87.081932",41000,460,108
1695099157,2023-09-19T04:52:37Z,DLH790,"18.508751,87.152946",41025,462,108
1695099188,2023-09-19T04:53:08Z,DLH790,"18.487431,87.218208",41000,462,108
1695099221,2023-09-19T04:53:41Z,DLH790,"18.464539,87.288582",41000,461,108
1695099251,2023-09-19T04:54:11Z,DLH790,"18.443436,87.352936",41000,460,108
1695099284,2023-09-19T04:54:44Z,DLH790,"18.420256,87.423653",41000,465,108
1695099317,2023-09-19T04:55:17Z,DLH790,"18.397026,87.494469",41000,467,108
1695099351,2023-09-19T04:55:51Z,DLH790,"18.373516,87.566177",41000,467,108
1695099384,2023-09-19T04:56:24Z,DLH790,"18.350327,87.636765",41000,465,108
1695099414,2023-09-19T04:56:54Z,DLH790,"18.32892,87.701813",41000,463,108
1695099448,2023-09-19T04:57:28Z,DLH790,"18.305649,87.772278",41000,461,109
1695099481,2023-09-19T04:58:01Z,DLH790,"18.282507,87.842339",41000,459,108
1695099514,2023-09-19T04:58:34Z,DLH790,"18.259735,87.912895",41025,459,108
1695099547,2023-09-19T04:59:07Z,DLH790,"18.237579,87.983025",41000,459,108
1695099580,2023-09-19T04:59:40Z,DLH790,"18.215332,88.052673",41000,462,108
1695099614,2023-09-19T05:00:14Z,DLH790,"18.192352,88.124039",41000,465,108
1695099647,2023-09-19T05:00:47Z,DLH790,"18.169373,88.195351",41000,466,108
1695099680,2023-09-19T05:01:20Z,DLH790,"18.146301,88.267052",41000,467,108
1695099710,2023-09-19T05:01:50Z,DLH790,"18.125254,88.332184",41000,468,108
1695099743,2023-09-19T05:02:23Z,DLH790,"18.102402,88.40303",41000,469,108
1695099777,2023-09-19T05:02:57Z,DLH790,"18.079121,88.475159",41000,469,108
1695099810,2023-09-19T05:03:30Z,DLH790,"18.056076,88.546188",41000,468,108
1695099843,2023-09-19T05:04:03Z,DLH790,"18.032846,88.617828",41000,468,108
1695099873,2023-09-19T05:04:33Z,DLH790,"18.01162,88.68306",41000,467,108
1695099906,2023-09-19T05:05:06Z,DLH790,"17.98881,88.75325",41000,467,108
1695099940,2023-09-19T05:05:40Z,DLH790,"17.965485,88.824898",41000,466,108
1695099973,2023-09-19T05:06:13Z,DLH790,"17.942184,88.8965",41000,466,109
1695100005,2023-09-19T05:06:45Z,DLH790,"17.919725,88.965126",41000,468,108
1695100036,2023-09-19T05:07:16Z,DLH790,"17.898823,89.029182",41000,461,108
1695100070,2023-09-19T05:07:50Z,DLH790,"17.875034,89.101822",41050,458,109
1695100103,2023-09-19T05:08:23Z,DLH790,"17.8526,89.169281",41000,464,111
1695100114,2023-09-19T05:08:34Z,DLH790,"17.840836,89.194862",41000,469,120
1695100117,2023-09-19T05:08:37Z,DLH790,"17.837311,89.200935",41000,470,121
1695100120,2023-09-19T05:08:40Z,DLH790,"17.833878,89.206482",40975,471,123
1695100123,2023-09-19T05:08:43Z,DLH790,"17.82988,89.212273",40975,472,126
1695100125,2023-09-19T05:08:45Z,DLH790,"17.827286,89.215729",41025,472,128
1695100129,2023-09-19T05:08:49Z,DLH790,"17.821592,89.222961",41025,474,129
1695100133,2023-09-19T05:08:53Z,DLH790,"17.816803,89.2286",41050,475,131
1695100136,2023-09-19T05:08:56Z,DLH790,"17.811817,89.234344",41025,476,132
1695100139,2023-09-19T05:08:59Z,DLH790,"17.807535,89.238998",41000,477,133
1695100142,2023-09-19T05:09:02Z,DLH790,"17.802475,89.244446",40950,478,134
1695100145,2023-09-19T05:09:05Z,DLH790,"17.797897,89.249352",40975,478,134
1695100148,2023-09-19T05:09:08Z,DLH790,"17.79315,89.254349",41000,477,134
1695100151,2023-09-19T05:09:11Z,DLH790,"17.7892,89.258568",40975,477,134
1695100184,2023-09-19T05:09:44Z,DLH790,"17.738729,89.315369",41000,471,124
1695100187,2023-09-19T05:09:47Z,DLH790,"17.735275,89.320869",41000,470,122
1695100190,2023-09-19T05:09:50Z,DLH790,"17.732027,89.326447",41000,468,120
1695100193,2023-09-19T05:09:53Z,DLH790,"17.72905,89.332001",41000,467,118
1695100195,2023-09-19T05:09:55Z,DLH790,"17.727093,89.336014",41000,466,116
1695100199,2023-09-19T05:09:59Z,DLH790,"17.723373,89.344383",41000,465,113
1695100202,2023-09-19T05:10:02Z,DLH790,"17.72113,89.35022",41000,464,111
1695100205,2023-09-19T05:10:05Z,DLH790,"17.719038,89.356125",41000,464,109
1695100208,2023-09-19T05:10:08Z,DLH790,"17.716572,89.364365",41000,462,106
1695100211,2023-09-19T05:10:11Z,DLH790,"17.714989,89.370735",41000,462,104
1695100214,2023-09-19T05:10:14Z,DLH790,"17.713577,89.377396",41000,461,101
1695100217,2023-09-19T05:10:17Z,DLH790,"17.712429,89.383736",41025,461,99
1695100220,2023-09-19T05:10:20Z,DLH790,"17.711496,89.390404",41000,460,97
1695100224,2023-09-19T05:10:24Z,DLH790,"17.710693,89.397682",41025,460,95
1695100227,2023-09-19T05:10:27Z,DLH790,"17.710236,89.404282",41000,459,93
1695100229,2023-09-19T05:10:29Z,DLH790,"17.710007,89.410858",41025,459,91
1695100231,2023-09-19T05:10:31Z,DLH790,"17.709961,89.415123",41000,460,90
1695100235,2023-09-19T05:10:35Z,DLH790,"17.7101,89.423462",41025,459,87
1695100238,2023-09-19T05:10:38Z,DLH790,"17.710472,89.430382",41025,458,86
1695100241,2023-09-19T05:10:41Z,DLH790,"17.710985,89.436752",41025,458,85
1695100244,2023-09-19T05:10:44Z,DLH790,"17.711637,89.443817",41000,458,85
1695100247,2023-09-19T05:10:47Z,DLH790,"17.712196,89.449509",41000,458,83
1695100302,2023-09-19T05:11:42Z,DLH790,"17.720901,89.570808",41000,459,96
1695100329,2023-09-19T05:12:09Z,DLH790,"17.704559,89.629692",41025,461,110
1695100330,2023-09-19T05:12:10Z,DLH790,"17.703827,89.631714",41000,460,110
1695100454,2023-09-19T05:14:14Z,DLH790,"17.620972,89.888115",41000,456,108
1695100488,2023-09-19T05:14:48Z,DLH790,"17.597118,89.961937",41000,456,108
1695100521,2023-09-19T05:15:21Z,DLH790,"17.5744,90.031731",41025,455,108
1695100545,2023-09-19T05:15:45Z,DLH790,"17.558479,90.080727",41000,454,108
1695100603,2023-09-19T05:16:43Z,DLH790,"17.518936,90.201996",41025,455,108
1695100615,2023-09-19T05:16:55Z,DLH790,"17.511749,90.224205",41000,456,108
1695100673,2023-09-19T05:17:53Z,DLH790,"17.471283,90.34848",41000,459,108
1695100703,2023-09-19T05:18:23Z,DLH790,"17.450293,90.412628",41000,462,108
1695100730,2023-09-19T05:18:50Z,DLH790,"17.431641,90.469711",41000,462,108
1695100816,2023-09-19T05:20:16Z,DLH790,"17.371307,90.648773",41000,459,110
1695100848,2023-09-19T05:20:48Z,DLH790,"17.347179,90.717247",41000,460,110
1695100879,2023-09-19T05:21:19Z,DLH790,"17.324415,90.782333",41000,463,110
1695100919,2023-09-19T05:21:59Z,DLH790,"17.29546,90.86586",41000,463,109
1695101020,2023-09-19T05:23:40Z,DLH790,"17.221395,91.077736",41025,459,109
1695101046,2023-09-19T05:24:06Z,DLH790,"17.202868,91.130463",41000,462,110
1695101105,2023-09-19T05:25:05Z,DLH790,"17.15918,91.255188",41000,465,109
1695101977,2023-09-19T05:39:37Z,DLH790,"16.502069,93.094124",41000,477,110
1695102007,2023-09-19T05:40:07Z,DLH790,"16.47821,93.159485",41025,478,110
1695102041,2023-09-19T05:40:41Z,DLH790,"16.4517,93.231941",41000,477,110
1695102081,2023-09-19T05:41:21Z,DLH790,"16.420532,93.316956",41000,476,110
1695102102,2023-09-19T05:41:42Z,DLH790,"16.404739,93.360031",41025,474,110
1695102158,2023-09-19T05:42:38Z,DLH790,"16.360153,93.481461",41000,469,110
1695102191,2023-09-19T05:43:11Z,DLH790,"16.334564,93.551231",41000,470,110
1695102221,2023-09-19T05:43:41Z,DLH790,"16.310989,93.615128",41025,471,111
1695102256,2023-09-19T05:44:16Z,DLH790,"16.284159,93.687775",41000,472,110
1695102287,2023-09-19T05:44:47Z,DLH790,"16.259905,93.753403",41000,472,110
1695102317,2023-09-19T05:45:17Z,DLH790,"16.236145,93.817749",41000,473,110
1695102350,2023-09-19T05:45:50Z,DLH790,"16.210514,93.887245",41000,475,110
1695102384,2023-09-19T05:46:24Z,DLH790,"16.183502,93.960182",41000,476,110
1695102416,2023-09-19T05:46:56Z,DLH790,"16.157864,94.029381",41000,473,111
1695102449,2023-09-19T05:47:29Z,DLH790,"16.131979,94.099174",41000,471,111
1695102482,2023-09-19T05:48:02Z,DLH790,"16.106369,94.16806",41025,470,111
1695102515,2023-09-19T05:48:35Z,DLH790,"16.080679,94.236946",41000,472,111
1695102547,2023-09-19T05:49:07Z,DLH790,"16.054703,94.30674",41000,476,111
1695102580,2023-09-19T05:49:40Z,DLH790,"16.029379,94.374916",41025,477,111
1695102612,2023-09-19T05:50:12Z,DLH790,"16.003542,94.444168",41000,477,111
1695102645,2023-09-19T05:50:45Z,DLH790,"15.97728,94.514366",41000,476,111
1695102677,2023-09-19T05:51:17Z,DLH790,"15.951508,94.582939",41000,478,111
1695102709,2023-09-19T05:51:49Z,DLH790,"15.926056,94.651169",41000,479,111
1695102741,2023-09-19T05:52:21Z,DLH790,"15.90001,94.720642",41000,481,111
1695102774,2023-09-19T05:52:54Z,DLH790,"15.873615,94.791023",41025,481,111
1695102806,2023-09-19T05:53:26Z,DLH790,"15.847778,94.859718",41000,479,111
1695102838,2023-09-19T05:53:58Z,DLH790,"15.821915,94.928284",41000,478,111
1695102869,2023-09-19T05:54:29Z,DLH790,"15.796757,94.995346",41000,479,111
1695102901,2023-09-19T05:55:01Z,DLH790,"15.770827,95.063965",41000,479,111
1695102933,2023-09-19T05:55:33Z,DLH790,"15.745102,95.132256",41000,477,111
1695102964,2023-09-19T05:56:04Z,DLH790,"15.720272,95.19825",41000,477,111
1695102995,2023-09-19T05:56:35Z,DLH790,"15.695413,95.263824",41000,478,111
1695103027,2023-09-19T05:57:07Z,DLH790,"15.668884,95.333572",41000,480,111
1695103059,2023-09-19T05:57:39Z,DLH790,"15.643181,95.401497",41025,480,111
1695103091,2023-09-19T05:58:11Z,DLH790,"15.617432,95.46946",41000,479,111
1695103122,2023-09-19T05:58:42Z,DLH790,"15.591973,95.536469",41000,476,111
1695103154,2023-09-19T05:59:14Z,DLH790,"15.566208,95.604332",41000,476,111
1695103185,2023-09-19T05:59:45Z,DLH790,"15.541122,95.670197",41000,475,111
1695103217,2023-09-19T06:00:17Z,DLH790,"15.515671,95.736938",41000,473,111
1695103248,2023-09-19T06:00:48Z,DLH790,"15.49049,95.802986",41000,472,111
1695103279,2023-09-19T06:01:19Z,DLH790,"15.465445,95.868515",41000,474,111
1695103310,2023-09-19T06:01:50Z,DLH790,"15.440353,95.934288",41000,474,111
1695103341,2023-09-19T06:02:21Z,DLH790,"15.415261,95.999908",41000,474,111
1695103372,2023-09-19T06:02:52Z,DLH790,"15.390335,96.064934",41000,473,111
1695103404,2023-09-19T06:03:24Z,DLH790,"15.365498,96.129784",41000,474,111
1695103435,2023-09-19T06:03:55Z,DLH790,"15.33994,96.196434",41000,474,111
1695103466,2023-09-19T06:04:26Z,DLH790,"15.314529,96.262642",41000,474,111
1695103497,2023-09-19T06:04:57Z,DLH790,"15.289571,96.327438",41000,472,111
1695103528,2023-09-19T06:05:28Z,DLH790,"15.264313,96.393028",41000,472,111
1695103562,2023-09-19T06:06:02Z,DLH790,"15.237076,96.463722",41000,471,111
1695103595,2023-09-19T06:06:35Z,DLH790,"15.21099,96.531418",41000,470,111
1695103626,2023-09-19T06:07:06Z,DLH790,"15.186085,96.595917",41000,468,111
1695103657,2023-09-19T06:07:37Z,DLH790,"15.160904,96.660988",41000,467,111
1695103688,2023-09-19T06:08:08Z,DLH790,"15.135762,96.726036",41000,465,111
1695103722,2023-09-19T06:08:42Z,DLH790,"15.108353,96.796829",41000,466,111
1695103756,2023-09-19T06:09:16Z,DLH790,"15.081482,96.866257",41000,467,111
1695103787,2023-09-19T06:09:47Z,DLH790,"15.056396,96.930878",41000,469,111
1695103818,2023-09-19T06:10:18Z,DLH790,"15.031494,96.995018",41000,469,111
1695103849,2023-09-19T06:10:49Z,DLH790,"15.006821,97.058426",41000,468,111
1695103879,2023-09-19T06:11:19Z,DLH790,"14.982285,97.121498",41000,467,111
1695103911,2023-09-19T06:11:51Z,DLH790,"14.95649,97.187607",41000,467,111
1695103941,2023-09-19T06:12:21Z,DLH790,"14.931885,97.250786",41000,467,111
1695103973,2023-09-19T06:12:53Z,DLH790,"14.906067,97.316994",41000,466,111
1695104003,2023-09-19T06:13:23Z,DLH790,"14.881773,97.379135",41000,466,111
1695104037,2023-09-19T06:13:57Z,DLH790,"14.854633,97.448532",41000,466,111
1695104070,2023-09-19T06:14:30Z,DLH790,"14.828064,97.516495",41000,466,111
1695104100,2023-09-19T06:15:00Z,DLH790,"14.803332,97.579552",41000,465,111
1695104134,2023-09-19T06:15:34Z,DLH790,"14.776285,97.648506",41000,467,112
1695104167,2023-09-19T06:16:07Z,DLH790,"14.748447,97.715729",41000,468,115
1695104197,2023-09-19T06:16:37Z,DLH790,"14.715721,97.775909",41000,470,122
1695104230,2023-09-19T06:17:10Z,DLH790,"14.67415,97.836098",41000,471,127
1695104264,2023-09-19T06:17:44Z,DLH790,"14.625092,97.893059",41000,470,134
1695104294,2023-09-19T06:18:14Z,DLH790,"14.576297,97.938873",41000,472,140
1695104327,2023-09-19T06:18:47Z,DLH790,"14.517654,97.983177",41000,475,146
1695104360,2023-09-19T06:19:20Z,DLH790,"14.454749,98.0205",41000,480,153
1695104394,2023-09-19T06:19:54Z,DLH790,"14.38797,98.055252",41000,480,152
1695104427,2023-09-19T06:20:27Z,DLH790,"14.323239,98.089554",41000,481,152
1695104460,2023-09-19T06:21:00Z,DLH790,"14.256902,98.124535",41000,482,152
1695104493,2023-09-19T06:21:33Z,DLH790,"14.191216,98.159035",41000,482,152
1695104526,2023-09-19T06:22:06Z,DLH790,"14.1246,98.193924",41000,480,152
1695104559,2023-09-19T06:22:39Z,DLH790,"14.059614,98.228035",41000,479,152
1695104593,2023-09-19T06:23:13Z,DLH790,"13.99324,98.262901",41000,482,152
1695104626,2023-09-19T06:23:46Z,DLH790,"13.927048,98.297661",41000,482,152
1695104659,2023-09-19T06:24:19Z,DLH790,"13.862595,98.331429",41000,484,152
1695104692,2023-09-19T06:24:52Z,DLH790,"13.794891,98.366943",41000,483,152
1695104725,2023-09-19T06:25:25Z,DLH790,"13.728561,98.401604",41000,482,152
1695104755,2023-09-19T06:25:55Z,DLH790,"13.669006,98.432816",41000,483,152
1695104788,2023-09-19T06:26:28Z,DLH790,"13.603682,98.466988",41000,483,152
1695104822,2023-09-19T06:27:02Z,DLH790,"13.53604,98.502357",41000,484,152
1695104855,2023-09-19T06:27:35Z,DLH790,"13.471891,98.535851",41000,483,152
1695104888,2023-09-19T06:28:08Z,DLH790,"13.404204,98.571693",41000,480,152
1695104921,2023-09-19T06:28:41Z,DLH790,"13.339543,98.606201",41000,480,152
1695104954,2023-09-19T06:29:14Z,DLH790,"13.27359,98.641129",41000,480,152
1695104987,2023-09-19T06:29:47Z,DLH790,"13.20845,98.675598",41000,479,152
1695105017,2023-09-19T06:30:17Z,DLH790,"13.148494,98.707336",41000,479,152
1695105050,2023-09-19T06:30:50Z,DLH790,"13.083041,98.74189",41000,478,152
1695105083,2023-09-19T06:31:23Z,DLH790,"13.018112,98.776184",41000,476,152
1695105117,2023-09-19T06:31:57Z,DLH790,"12.952742,98.810745",41000,474,152
1695105150,2023-09-19T06:32:30Z,DLH790,"12.888245,98.844749",41000,474,152
1695105183,2023-09-19T06:33:03Z,DLH790,"12.823059,98.879135",41000,472,152
1695105216,2023-09-19T06:33:36Z,DLH790,"12.758972,98.912941",41000,474,152
1695105246,2023-09-19T06:34:06Z,DLH790,"12.700707,98.943642",41000,473,152
1695105280,2023-09-19T06:34:40Z,DLH790,"12.636795,98.977295",41000,474,152
1695105312,2023-09-19T06:35:12Z,DLH790,"12.572296,99.011253",41000,474,152
1695105345,2023-09-19T06:35:45Z,DLH790,"12.507422,99.045364",41000,476,152
1695105378,2023-09-19T06:36:18Z,DLH790,"12.441833,99.079819",41000,474,152
1695105409,2023-09-19T06:36:49Z,DLH790,"12.382942,99.110748",41000,474,152
1695105442,2023-09-19T06:37:22Z,DLH790,"12.317596,99.145126",41000,476,152
1695105475,2023-09-19T06:37:55Z,DLH790,"12.252456,99.179268",41000,477,152
1695105508,2023-09-19T06:38:28Z,DLH790,"12.187271,99.213455",41000,479,152
1695105541,2023-09-19T06:39:01Z,DLH790,"12.121318,99.248032",41000,481,152
1695105571,2023-09-19T06:39:31Z,DLH790,"12.061313,99.279495",41000,480,152
1695105605,2023-09-19T06:40:05Z,DLH790,"11.995813,99.313705",41000,478,152
1695105638,2023-09-19T06:40:38Z,DLH790,"11.929989,99.34816",41000,478,152
1695105671,2023-09-19T06:41:11Z,DLH790,"11.864044,99.382751",41000,482,152
1695105703,2023-09-19T06:41:43Z,DLH790,"11.799545,99.416374",41000,482,152
1695105737,2023-09-19T06:42:17Z,DLH790,"11.733864,99.450798",41000,481,152
1695105767,2023-09-19T06:42:47Z,DLH790,"11.672699,99.482666",41000,480,152
1695105801,2023-09-19T06:43:21Z,DLH790,"11.606186,99.51738",41000,480,152
1695105832,2023-09-19T06:43:52Z,DLH790,"11.545327,99.549385",41000,480,152
1695105862,2023-09-19T06:44:22Z,DLH790,"11.484604,99.581451",41000,480,152
1695105896,2023-09-19T06:44:56Z,DLH790,"11.419601,99.615738",41000,480,152
1695105929,2023-09-19T06:45:29Z,DLH790,"11.353486,99.650429",41000,480,152
1695105962,2023-09-19T06:46:02Z,DLH790,"11.287399,99.685158",41000,482,152
1695105992,2023-09-19T06:46:32Z,DLH790,"11.227158,99.716743",41000,484,152
1695106025,2023-09-19T06:47:05Z,DLH790,"11.161148,99.751457",41000,486,152
1695106059,2023-09-19T06:47:39Z,DLH790,"11.09404,99.786453",41000,488,153
1695106089,2023-09-19T06:48:09Z,DLH790,"11.033066,99.817375",41000,488,153
1695106123,2023-09-19T06:48:43Z,DLH790,"10.965054,99.851891",41000,488,153
1695106156,2023-09-19T06:49:16Z,DLH790,"10.897842,99.886177",41000,486,153
1695106186,2023-09-19T06:49:46Z,DLH790,"10.836523,99.917427",41000,486,153
1695106219,2023-09-19T06:50:19Z,DLH790,"10.76944,99.951622",41000,487,153
1695106253,2023-09-19T06:50:53Z,DLH790,"10.703018,99.98558",41000,488,153
1695106286,2023-09-19T06:51:26Z,DLH790,"10.634859,100.020302",41000,490,153
1695106316,2023-09-19T06:51:56Z,DLH790,"10.573654,100.051498",41000,491,153
1695106350,2023-09-19T06:52:30Z,DLH790,"10.506049,100.085884",41000,491,153
1695106383,2023-09-19T06:53:03Z,DLH790,"10.438129,100.120399",41000,488,153
1695106416,2023-09-19T06:53:36Z,DLH790,"10.371277,100.154442",41000,487,153
1695106449,2023-09-19T06:54:09Z,DLH790,"10.304664,100.188301",41000,488,153
1695106482,2023-09-19T06:54:42Z,DLH790,"10.23735,100.222496",41000,486,153
1695106515,2023-09-19T06:55:15Z,DLH790,"10.171005,100.256203",41000,486,153
1695106545,2023-09-19T06:55:45Z,DLH790,"10.109756,100.287254",41000,484,153
1695106579,2023-09-19T06:56:19Z,DLH790,"10.043152,100.321053",41000,481,153
1695106612,2023-09-19T06:56:52Z,DLH790,"9.977215,100.354523",41000,479,153
1695106645,2023-09-19T06:57:25Z,DLH790,"9.912094,100.387619",41000,480,153
1695106676,2023-09-19T06:57:56Z,DLH790,"9.849976,100.419044",41000,478,153
1695106706,2023-09-19T06:58:26Z,DLH790,"9.790634,100.449135",41000,478,153
1695106739,2023-09-19T06:58:59Z,DLH790,"9.724483,100.482658",41000,479,153
1695106770,2023-09-19T06:59:30Z,DLH790,"9.663826,100.513443",41000,480,153
1695106803,2023-09-19T07:00:03Z,DLH790,"9.597815,100.547539",41000,482,153
1695106836,2023-09-19T07:00:36Z,DLH790,"9.53036,100.579124",41000,486,156
1695106866,2023-09-19T07:01:06Z,DLH790,"9.467514,100.606926",41000,488,155
1695106900,2023-09-19T07:01:40Z,DLH790,"9.399222,100.638077",41000,488,155
1695106933,2023-09-19T07:02:13Z,DLH790,"9.330643,100.669823",41000,486,155
1695106966,2023-09-19T07:02:46Z,DLH790,"9.262546,100.701202",41000,484,155
1695106996,2023-09-19T07:03:16Z,DLH790,"9.200491,100.729805",41000,482,155
1695107030,2023-09-19T07:03:50Z,DLH790,"9.132156,100.761292",41000,482,155
1695107063,2023-09-19T07:04:23Z,DLH790,"9.064466,100.792503",41000,481,155
1695107096,2023-09-19T07:04:56Z,DLH790,"8.997574,100.823257",41000,482,155
1695107126,2023-09-19T07:05:26Z,DLH790,"8.936096,100.851608",41000,484,155
1695107159,2023-09-19T07:05:59Z,DLH790,"8.870436,100.881866",41000,486,155
1695107193,2023-09-19T07:06:33Z,DLH790,"8.799304,100.914536",41000,488,155
1695107226,2023-09-19T07:07:06Z,DLH790,"8.731011,100.945984",41000,486,155
1695107258,2023-09-19T07:07:38Z,DLH790,"8.666444,100.975578",41000,482,155
1695107289,2023-09-19T07:08:09Z,DLH790,"8.603485,101.004532",41000,482,155
1695107319,2023-09-19T07:08:39Z,DLH790,"8.541138,101.033112",41000,480,155
1695107353,2023-09-19T07:09:13Z,DLH790,"8.473252,101.064323",41000,480,155
1695107386,2023-09-19T07:09:46Z,DLH790,"8.405612,101.095383",41000,480,155
1695107416,2023-09-19T07:10:16Z,DLH790,"8.344255,101.123466",41000,480,155
1695107450,2023-09-19T07:10:50Z,DLH790,"8.27587,101.154861",41000,481,155
1695107480,2023-09-19T07:11:20Z,DLH790,"8.213791,101.183334",41000,483,155
1695107514,2023-09-19T07:11:54Z,DLH790,"8.144733,101.215004",41000,486,155
1695107545,2023-09-19T07:12:25Z,DLH790,"8.082726,101.243416",41000,488,155
1695107575,2023-09-19T07:12:55Z,DLH790,"8.018436,101.272827",41000,490,155
1695107609,2023-09-19T07:13:29Z,DLH790,"7.94957,101.304329",41000,490,155
1695107639,2023-09-19T07:13:59Z,DLH790,"7.88688,101.332962",41000,486,155
1695107673,2023-09-19T07:14:33Z,DLH790,"7.818215,101.364311",41000,486,155
1695107706,2023-09-19T07:15:06Z,DLH790,"7.749644,101.39576",41000,486,155
1695107737,2023-09-19T07:15:37Z,DLH790,"7.687264,101.424263",41000,485,155
1695107768,2023-09-19T07:16:08Z,DLH790,"7.622743,101.453766",41000,487,155
1695107799,2023-09-19T07:16:39Z,DLH790,"7.558456,101.483086",41000,490,155
1695107830,2023-09-19T07:17:10Z,DLH790,"7.494232,101.512413",41000,490,155
1695107861,2023-09-19T07:17:41Z,DLH790,"7.429784,101.541847",41000,490,155
1695107892,2023-09-19T07:18:12Z,DLH790,"7.36638,101.570786",41000,490,155
1695107922,2023-09-19T07:18:42Z,DLH790,"7.303487,101.599434",41000,490,155
1695107956,2023-09-19T07:19:16Z,DLH790,"7.233659,101.631302",41000,490,155
1695107986,2023-09-19T07:19:46Z,DLH790,"7.17086,101.65995",41000,488,155
1695108019,2023-09-19T07:20:19Z,DLH790,"7.102524,101.691086",41000,488,155
1695108053,2023-09-19T07:20:53Z,DLH790,"7.03381,101.722412",41000,488,155
1695108083,2023-09-19T07:21:23Z,DLH790,"6.970551,101.751183",41000,490,155
1695108117,2023-09-19T07:21:57Z,DLH790,"6.904302,101.781372",41000,492,155
1695108147,2023-09-19T07:22:27Z,DLH790,"6.837479,101.81179",41000,491,155
1695108181,2023-09-19T07:23:01Z,DLH790,"6.771442,101.841797",41000,492,155
1695108214,2023-09-19T07:23:34Z,DLH790,"6.699984,101.874329",41000,491,155
1695108247,2023-09-19T07:24:07Z,DLH790,"6.631041,101.905624",41000,492,155
1695108277,2023-09-19T07:24:37Z,DLH790,"6.567581,101.934502",41000,490,155
1695108311,2023-09-19T07:25:11Z,DLH790,"6.498734,101.965836",41000,492,155
1695108344,2023-09-19T07:25:44Z,DLH790,"6.428696,101.997864",41000,492,155
1695108377,2023-09-19T07:26:17Z,DLH790,"6.359665,102.029564",41000,492,155
1695108411,2023-09-19T07:26:51Z,DLH790,"6.291367,102.061081",41000,489,155
