Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695368231,2023-09-22T07:37:11Z,DLH790,"5.292198,102.425209",39000,477,158
1695368264,2023-09-22T07:37:44Z,DLH790,"5.224503,102.452164",39000,476,158
1695368297,2023-09-22T07:38:17Z,DLH790,"5.156312,102.479378",39000,474,158
1695368330,2023-09-22T07:38:50Z,DLH790,"5.089277,102.506134",39000,473,158
1695368363,2023-09-22T07:39:23Z,DLH790,"5.020981,102.533447",39000,476,158
1695368396,2023-09-22T07:39:56Z,DLH790,"4.952682,102.560677",39000,478,158
1695368430,2023-09-22T07:40:30Z,DLH790,"4.884064,102.588005",39000,478,158
1695368463,2023-09-22T07:41:03Z,DLH790,"4.815783,102.615242",39000,477,158
1695368496,2023-09-22T07:41:36Z,DLH790,"4.748142,102.642189",39000,478,158
1695368529,2023-09-22T07:42:09Z,DLH790,"4.679031,102.669746",39000,479,158
1695368562,2023-09-22T07:42:42Z,DLH790,"4.610766,102.696976",39000,478,158
1695368592,2023-09-22T07:43:12Z,DLH790,"4.54866,102.721703",39000,479,158
1695368625,2023-09-22T07:43:45Z,DLH790,"4.479908,102.749161",39000,481,158
1695368659,2023-09-22T07:44:19Z,DLH790,"4.410919,102.776634",39000,484,158
1695368692,2023-09-22T07:44:52Z,DLH790,"4.341648,102.804184",39000,485,158
1695368725,2023-09-22T07:45:25Z,DLH790,"4.271633,102.832031",39000,486,158
1695368757,2023-09-22T07:45:57Z,DLH790,"4.2039,102.858932",39000,484,158
1695368791,2023-09-22T07:46:31Z,DLH790,"4.134109,102.886681",39000,484,158
1695368824,2023-09-22T07:47:04Z,DLH790,"4.065919,102.913864",39000,483,158
1695368857,2023-09-22T07:47:37Z,DLH790,"3.996735,102.941429",39000,483,158
1695368889,2023-09-22T07:48:09Z,DLH790,"3.931197,102.971916",38525,468,148
1695368892,2023-09-22T07:48:12Z,DLH790,"3.925781,102.975365",38500,467,146
1695368895,2023-09-22T07:48:15Z,DLH790,"3.920443,102.978928",38425,467,146
1695368898,2023-09-22T07:48:18Z,DLH790,"3.91571,102.982117",38400,466,145
1695368902,2023-09-22T07:48:22Z,DLH790,"3.909851,102.986122",38325,466,145
1695368904,2023-09-22T07:48:24Z,DLH790,"3.904404,102.989845",38275,466,145
1695368938,2023-09-22T07:48:58Z,DLH790,"3.844889,103.029358",37725,475,146
1695368970,2023-09-22T07:49:30Z,DLH790,"3.783371,103.068886",36375,480,147
1695369002,2023-09-22T07:50:02Z,DLH790,"3.724319,103.106827",35075,478,147
1695369035,2023-09-22T07:50:35Z,DLH790,"3.662704,103.146538",34425,472,147
1695369065,2023-09-22T07:51:05Z,DLH790,"3.60791,103.181915",33900,468,147
1695369098,2023-09-22T07:51:38Z,DLH790,"3.547467,103.220955",33375,469,146
1695369132,2023-09-22T07:52:12Z,DLH790,"3.486832,103.260124",32800,466,147
1695369165,2023-09-22T07:52:45Z,DLH790,"3.426086,103.299278",32250,459,147
1695369198,2023-09-22T07:53:18Z,DLH790,"3.367403,103.33712",31700,454,147
1695369231,2023-09-22T07:53:51Z,DLH790,"3.309119,103.374718",31175,450,146
1695369261,2023-09-22T07:54:21Z,DLH790,"3.256794,103.408432",31000,446,147
1695369295,2023-09-22T07:54:55Z,DLH790,"3.198486,103.446098",31000,446,147
1695369328,2023-09-22T07:55:28Z,DLH790,"3.14074,103.483353",31000,446,147
1695369361,2023-09-22T07:56:01Z,DLH790,"3.082901,103.520538",31000,446,147
1695369391,2023-09-22T07:56:31Z,DLH790,"3.029526,103.554985",31000,448,147
1695369425,2023-09-22T07:57:05Z,DLH790,"2.971298,103.592552",30975,451,147
1695369455,2023-09-22T07:57:35Z,DLH790,"2.91836,103.630196",30275,473,140
1695369487,2023-09-22T07:58:07Z,DLH790,"2.86678,103.678123",29500,460,133
1695369521,2023-09-22T07:58:41Z,DLH790,"2.821472,103.729698",28925,438,129
1695369554,2023-09-22T07:59:14Z,DLH790,"2.778982,103.780457",28375,420,130
1695369586,2023-09-22T07:59:46Z,DLH790,"2.740494,103.826057",27950,402,129
1695369620,2023-09-22T08:00:20Z,DLH790,"2.699378,103.874977",27500,383,129
1695369653,2023-09-22T08:00:53Z,DLH790,"2.662881,103.918495",27050,371,129
1695369686,2023-09-22T08:01:26Z,DLH790,"2.626282,103.962227",26625,370,129
1695369716,2023-09-22T08:01:56Z,DLH790,"2.592494,104.002457",26200,373,129
1695369750,2023-09-22T08:02:30Z,DLH790,"2.555832,104.046257",25775,368,129
1695369783,2023-09-22T08:03:03Z,DLH790,"2.520338,104.088593",25325,352,129
1695369813,2023-09-22T08:03:33Z,DLH790,"2.490738,104.125908",24925,337,119
1695369816,2023-09-22T08:03:36Z,DLH790,"2.488586,104.130096",24900,336,115
1695369819,2023-09-22T08:03:39Z,DLH790,"2.486618,104.134796",24850,334,111
1695369822,2023-09-22T08:03:42Z,DLH790,"2.485153,104.139404",24800,333,105
1695369825,2023-09-22T08:03:45Z,DLH790,"2.484146,104.143829",24775,332,100
1695369828,2023-09-22T08:03:48Z,DLH790,"2.483414,104.148438",24725,330,96
1695369831,2023-09-22T08:03:51Z,DLH790,"2.483185,104.151741",24700,330,93
1695369833,2023-09-22T08:03:53Z,DLH790,"2.483143,104.155884",24650,330,88
1695369837,2023-09-22T08:03:57Z,DLH790,"2.483608,104.161942",24600,328,82
1695369840,2023-09-22T08:04:00Z,DLH790,"2.484353,104.166252",24575,329,78
1695369843,2023-09-22T08:04:03Z,DLH790,"2.485517,104.170753",24525,328,73
1695369846,2023-09-22T08:04:06Z,DLH790,"2.487053,104.175201",24500,329,69
1695369849,2023-09-22T08:04:09Z,DLH790,"2.488907,104.179344",24450,329,63
1695369852,2023-09-22T08:04:12Z,DLH790,"2.490967,104.183212",24400,329,59
1695369855,2023-09-22T08:04:15Z,DLH790,"2.493439,104.187119",24375,329,55
1695369858,2023-09-22T08:04:18Z,DLH790,"2.496503,104.191261",24325,330,51
1695369861,2023-09-22T08:04:21Z,DLH790,"2.499483,104.194664",24275,330,50
1695369864,2023-09-22T08:04:24Z,DLH790,"2.50264,104.197876",24250,330,44
1695369867,2023-09-22T08:04:27Z,DLH790,"2.505936,104.200851",24200,330,40
1695369870,2023-09-22T08:04:30Z,DLH790,"2.50882,104.203133",24175,330,37
1695369873,2023-09-22T08:04:33Z,DLH790,"2.513216,104.206223",24125,330,33
1695369876,2023-09-22T08:04:36Z,DLH790,"2.517219,104.208633",24075,330,29
1695369879,2023-09-22T08:04:39Z,DLH790,"2.521637,104.210999",24025,330,26
1695369882,2023-09-22T08:04:42Z,DLH790,"2.524761,104.212425",24000,330,23
1695369886,2023-09-22T08:04:46Z,DLH790,"2.531045,104.21489",23950,330,20
1695369889,2023-09-22T08:04:49Z,DLH790,"2.53537,104.216309",23900,330,16
1695369892,2023-09-22T08:04:52Z,DLH790,"2.53975,104.217491",23850,329,14
1695369895,2023-09-22T08:04:55Z,DLH790,"2.543793,104.218452",23825,329,12
1695369898,2023-09-22T08:04:58Z,DLH790,"2.549201,104.219482",23775,328,11
1695369901,2023-09-22T08:05:01Z,DLH790,"2.553763,104.220238",23725,327,8
1695369904,2023-09-22T08:05:04Z,DLH790,"2.558212,104.220779",23700,327,7
1695369907,2023-09-22T08:05:07Z,DLH790,"2.562701,104.221237",23650,326,5
1695369910,2023-09-22T08:05:10Z,DLH790,"2.566425,104.221565",23600,325,4
1695369913,2023-09-22T08:05:13Z,DLH790,"2.572011,104.221848",23550,325,2
1695369916,2023-09-22T08:05:16Z,DLH790,"2.57634,104.222038",23525,324,1
1695369919,2023-09-22T08:05:19Z,DLH790,"2.580688,104.22213",23475,324,1
1695369922,2023-09-22T08:05:22Z,DLH790,"2.584534,104.222084",23450,323,358
1695369925,2023-09-22T08:05:25Z,DLH790,"2.59026,104.22171",23375,323,354
1695369928,2023-09-22T08:05:28Z,DLH790,"2.594467,104.2211",23325,324,349
1695369931,2023-09-22T08:05:31Z,DLH790,"2.599045,104.220078",23300,324,345
1695369934,2023-09-22T08:05:34Z,DLH790,"2.602936,104.218872",23250,325,340
1695369937,2023-09-22T08:05:37Z,DLH790,"2.606323,104.217567",23225,325,335
1695369940,2023-09-22T08:05:40Z,DLH790,"2.611725,104.214821",23175,326,330
1695369943,2023-09-22T08:05:43Z,DLH790,"2.614929,104.21286",23125,326,326
1695369945,2023-09-22T08:05:45Z,DLH790,"2.617218,104.211281",23100,326,323
1695369949,2023-09-22T08:05:49Z,DLH790,"2.621636,104.207642",23050,326,317
1695369952,2023-09-22T08:05:52Z,DLH790,"2.624894,104.204422",23000,326,313
1695369954,2023-09-22T08:05:54Z,DLH790,"2.627747,104.201088",22975,326,308
1695369958,2023-09-22T08:05:58Z,DLH790,"2.630527,104.197319",22925,326,304
1695369961,2023-09-22T08:06:01Z,DLH790,"2.632874,104.193542",22875,325,300
1695369964,2023-09-22T08:06:04Z,DLH790,"2.634933,104.18959",22850,324,295
1695369967,2023-09-22T08:06:07Z,DLH790,"2.636579,104.18586",22800,323,291
1695369969,2023-09-22T08:06:09Z,DLH790,"2.638092,104.181442",22750,324,287
1695369973,2023-09-22T08:06:13Z,DLH790,"2.639374,104.176598",22700,322,282
1695369976,2023-09-22T08:06:16Z,DLH790,"2.64021,104.172035",22650,322,278
1695369979,2023-09-22T08:06:19Z,DLH790,"2.640583,104.168335",22625,320,274
1695369982,2023-09-22T08:06:22Z,DLH790,"2.640769,104.163506",22575,321,270
1695369984,2023-09-22T08:06:24Z,DLH790,"2.64061,104.15947",22525,319,266
1695369987,2023-09-22T08:06:27Z,DLH790,"2.640164,104.154984",22475,320,261
1695369991,2023-09-22T08:06:31Z,DLH790,"2.639191,104.150017",22450,318,256
1695369994,2023-09-22T08:06:34Z,DLH790,"2.637976,104.145752",22400,318,252
1695369997,2023-09-22T08:06:37Z,DLH790,"2.636626,104.14196",22350,318,248
1695370000,2023-09-22T08:06:40Z,DLH790,"2.634763,104.137794",22300,317,244
1695370003,2023-09-22T08:06:43Z,DLH790,"2.632808,104.134148",22275,318,240
1695370006,2023-09-22T08:06:46Z,DLH790,"2.630402,104.130371",22225,318,235
1695370008,2023-09-22T08:06:48Z,DLH790,"2.62792,104.12709",22200,318,232
1695370012,2023-09-22T08:06:52Z,DLH790,"2.624475,104.123207",22150,318,227
1695370015,2023-09-22T08:06:55Z,DLH790,"2.621356,104.120178",22100,317,222
1695370018,2023-09-22T08:06:58Z,DLH790,"2.617905,104.117294",22050,317,217
1695370021,2023-09-22T08:07:01Z,DLH790,"2.614426,104.114868",22025,316,213
1695370024,2023-09-22T08:07:04Z,DLH790,"2.610489,104.112495",21975,315,208
1695370027,2023-09-22T08:07:07Z,DLH790,"2.606506,104.110519",21925,316,204
1695370030,2023-09-22T08:07:10Z,DLH790,"2.60348,104.109238",21900,314,200
1695370033,2023-09-22T08:07:13Z,DLH790,"2.598495,104.107613",21850,314,197
1695370036,2023-09-22T08:07:16Z,DLH790,"2.59433,104.106583",21825,313,191
1695370039,2023-09-22T08:07:19Z,DLH790,"2.589841,104.105881",21775,312,187
1695370042,2023-09-22T08:07:22Z,DLH790,"2.585449,104.105469",21750,311,184
1695370045,2023-09-22T08:07:25Z,DLH790,"2.581182,104.105354",21700,312,180
1695370048,2023-09-22T08:07:28Z,DLH790,"2.57676,104.105354",21650,311,179
1695370051,2023-09-22T08:07:31Z,DLH790,"2.572477,104.105453",21625,312,178
1695370054,2023-09-22T08:07:34Z,DLH790,"2.567496,104.105591",21575,312,178
1695370057,2023-09-22T08:07:37Z,DLH790,"2.563339,104.105652",21525,312,178
1695370060,2023-09-22T08:07:40Z,DLH790,"2.558945,104.105743",21500,311,178
1695370063,2023-09-22T08:07:43Z,DLH790,"2.554694,104.105827",21450,311,179
1695370066,2023-09-22T08:07:46Z,DLH790,"2.550385,104.105888",21425,311,179
1695370096,2023-09-22T08:08:16Z,DLH790,"2.507263,104.105515",21050,312,180
1695370129,2023-09-22T08:08:49Z,DLH790,"2.459015,104.105095",20625,314,180
1695370162,2023-09-22T08:09:22Z,DLH790,"2.410801,104.105072",20175,317,180
1695370196,2023-09-22T08:09:56Z,DLH790,"2.361409,104.105072",19725,313,180
1695370229,2023-09-22T08:10:29Z,DLH790,"2.312897,104.105095",19300,311,180
1695370262,2023-09-22T08:11:02Z,DLH790,"2.265701,104.105095",18850,303,180
1695370292,2023-09-22T08:11:32Z,DLH790,"2.22345,104.105141",18450,303,179
1695370326,2023-09-22T08:12:06Z,DLH790,"2.177109,104.105164",18025,298,180
1695370358,2023-09-22T08:12:38Z,DLH790,"2.131348,104.105118",17575,300,180
1695370392,2023-09-22T08:13:12Z,DLH790,"2.085846,104.105095",17125,299,180
1695370425,2023-09-22T08:13:45Z,DLH790,"2.039361,104.105072",16675,292,180
1695370458,2023-09-22T08:14:18Z,DLH790,"1.995881,104.105072",16250,286,179
1695370491,2023-09-22T08:14:51Z,DLH790,"1.950256,104.105515",16000,292,179
1695370521,2023-09-22T08:15:21Z,DLH790,"1.909653,104.105652",16000,286,180
1695370554,2023-09-22T08:15:54Z,DLH790,"1.866028,104.105797",16000,276,180
1695370588,2023-09-22T08:16:28Z,DLH790,"1.823914,104.105934",15650,272,180
1695370621,2023-09-22T08:17:01Z,DLH790,"1.782439,104.106064",15100,275,179
1695370654,2023-09-22T08:17:34Z,DLH790,"1.739192,104.106209",15000,280,180
1695370687,2023-09-22T08:18:07Z,DLH790,"1.696131,104.106354",15000,280,179
1695370720,2023-09-22T08:18:40Z,DLH790,"1.652884,104.106636",15000,278,179
1695370753,2023-09-22T08:19:13Z,DLH790,"1.610001,104.106819",15000,280,179
1695370765,2023-09-22T08:19:25Z,DLH790,"1.594299,104.107933",15000,281,169
1695370768,2023-09-22T08:19:28Z,DLH790,"1.591141,104.108681",15000,282,164
1695370771,2023-09-22T08:19:31Z,DLH790,"1.587112,104.109985",15000,283,159
1695370774,2023-09-22T08:19:34Z,DLH790,"1.582993,104.111847",15000,283,153
1695370777,2023-09-22T08:19:37Z,DLH790,"1.579797,104.113739",15000,285,146
1695370780,2023-09-22T08:19:40Z,DLH790,"1.576864,104.115822",15000,286,141
1695370783,2023-09-22T08:19:43Z,DLH790,"1.574164,104.118187",15000,287,136
1695370786,2023-09-22T08:19:46Z,DLH790,"1.571138,104.121361",15000,288,129
1695370790,2023-09-22T08:19:50Z,DLH790,"1.568298,104.125114",15000,288,124
1695370792,2023-09-22T08:19:52Z,DLH790,"1.56625,104.12851",15025,290,118
1695370795,2023-09-22T08:19:55Z,DLH790,"1.564499,104.132095",15025,291,113
1695370799,2023-09-22T08:19:59Z,DLH790,"1.563178,104.135612",15025,292,107
1695370801,2023-09-22T08:20:01Z,DLH790,"1.562073,104.139587",15025,293,103
1695370803,2023-09-22T08:20:03Z,DLH790,"1.561661,104.141502",15025,293,99
1695370807,2023-09-22T08:20:07Z,DLH790,"1.56099,104.146652",15025,294,93
1695370811,2023-09-22T08:20:11Z,DLH790,"1.560928,104.150902",15025,294,93
1695370813,2023-09-22T08:20:13Z,DLH790,"1.56134,104.155792",15025,294,82
1695370817,2023-09-22T08:20:17Z,DLH790,"1.562153,104.160194",15025,293,76
1695370819,2023-09-22T08:20:19Z,DLH790,"1.563171,104.163704",15025,293,72
1695370823,2023-09-22T08:20:23Z,DLH790,"1.564774,104.167847",15000,291,67
1695370826,2023-09-22T08:20:26Z,DLH790,"1.566193,104.170876",14950,291,61
1695370829,2023-09-22T08:20:29Z,DLH790,"1.568764,104.17511",14900,290,56
1695370831,2023-09-22T08:20:31Z,DLH790,"1.570207,104.177147",14875,290,52
1695370835,2023-09-22T08:20:35Z,DLH790,"1.573837,104.181351",14800,290,46
1695370838,2023-09-22T08:20:38Z,DLH790,"1.576678,104.184013",14725,289,41
1695370840,2023-09-22T08:20:40Z,DLH790,"1.579514,104.186279",14650,289,36
1695370844,2023-09-22T08:20:44Z,DLH790,"1.582947,104.188469",14575,288,30
1695370847,2023-09-22T08:20:47Z,DLH790,"1.586975,104.190521",14500,288,25
1695370850,2023-09-22T08:20:50Z,DLH790,"1.590876,104.191971",14450,288,18
1695370853,2023-09-22T08:20:53Z,DLH790,"1.594693,104.193008",14425,288,13
1695370855,2023-09-22T08:20:55Z,DLH790,"1.598278,104.193672",14375,287,8
1695370859,2023-09-22T08:20:59Z,DLH790,"1.601761,104.194054",14325,287,3
1695370862,2023-09-22T08:21:02Z,DLH790,"1.606384,104.194244",14275,287,2
1695370865,2023-09-22T08:21:05Z,DLH790,"1.610289,104.194191",14225,287,359
1695370868,2023-09-22T08:21:08Z,DLH790,"1.614487,104.194099",14150,287,358
1695370871,2023-09-22T08:21:11Z,DLH790,"1.618389,104.193954",14100,286,357
1695370874,2023-09-22T08:21:14Z,DLH790,"1.62236,104.193825",14050,286,357
1695370877,2023-09-22T08:21:17Z,DLH790,"1.626389,104.193687",14000,286,358
1695370880,2023-09-22T08:21:20Z,DLH790,"1.630306,104.193581",13950,286,358
1695370883,2023-09-22T08:21:23Z,DLH790,"1.634356,104.193481",13900,286,359
1695370913,2023-09-22T08:21:53Z,DLH790,"1.673813,104.192566",13350,280,348
1695370916,2023-09-22T08:21:56Z,DLH790,"1.677975,104.191544",13300,278,343
1695370919,2023-09-22T08:21:59Z,DLH790,"1.681653,104.190216",13250,277,338
1695370922,2023-09-22T08:22:02Z,DLH790,"1.685257,104.188469",13200,275,333
1695370925,2023-09-22T08:22:05Z,DLH790,"1.687912,104.186935",13150,272,326
1695370928,2023-09-22T08:22:08Z,DLH790,"1.691196,104.184631",13100,270,321
1695370931,2023-09-22T08:22:11Z,DLH790,"1.694046,104.182091",13050,268,316
1695370934,2023-09-22T08:22:14Z,DLH790,"1.696289,104.179718",13000,266,309
1695370937,2023-09-22T08:22:17Z,DLH790,"1.698831,104.176437",12950,264,303
1695370940,2023-09-22T08:22:20Z,DLH790,"1.700912,104.172966",12900,262,298
1695370943,2023-09-22T08:22:23Z,DLH790,"1.702469,104.169617",12850,260,293
1695370946,2023-09-22T08:22:26Z,DLH790,"1.703393,104.167061",12800,260,287
1695370949,2023-09-22T08:22:29Z,DLH790,"1.704346,104.163475",12725,258,281
1695370952,2023-09-22T08:22:32Z,DLH790,"1.704929,104.159576",12675,258,275
1695370955,2023-09-22T08:22:35Z,DLH790,"1.705069,104.156738",12625,258,270
1695370958,2023-09-22T08:22:38Z,DLH790,"1.704987,104.152809",12575,257,265
1695370961,2023-09-22T08:22:41Z,DLH790,"1.704712,104.149879",12525,257,261
1695370964,2023-09-22T08:22:44Z,DLH790,"1.703952,104.145561",12475,257,258
1695370967,2023-09-22T08:22:47Z,DLH790,"1.70311,104.142242",12400,258,252
1695370970,2023-09-22T08:22:50Z,DLH790,"1.701736,104.138336",12350,258,251
1695370973,2023-09-22T08:22:53Z,DLH790,"1.700317,104.134888",12300,258,246
1695370976,2023-09-22T08:22:56Z,DLH790,"1.698877,104.131729",12250,259,245
1695370979,2023-09-22T08:22:59Z,DLH790,"1.697201,104.12809",12175,258,246
1695370982,2023-09-22T08:23:02Z,DLH790,"1.695991,104.125153",12125,257,249
1695370985,2023-09-22T08:23:05Z,DLH790,"1.694827,104.121742",12075,257,252
1695370997,2023-09-22T08:23:17Z,DLH790,"1.692453,104.107674",11875,256,263
1695371003,2023-09-22T08:23:23Z,DLH790,"1.691391,104.101463",11750,254,257
1695371012,2023-09-22T08:23:32Z,DLH790,"1.687088,104.090759",11600,255,239
1695371015,2023-09-22T08:23:35Z,DLH790,"1.685028,104.087685",11550,256,233
1695371018,2023-09-22T08:23:38Z,DLH790,"1.684307,104.086792",11500,256,228
1695371021,2023-09-22T08:23:41Z,DLH790,"1.681094,104.08329",11450,257,222
1695371024,2023-09-22T08:23:44Z,DLH790,"1.677277,104.080116",11400,259,217
1695371027,2023-09-22T08:23:47Z,DLH790,"1.674437,104.078125",11350,260,212
1695371030,2023-09-22T08:23:50Z,DLH790,"1.671505,104.076424",11300,262,208
1695371033,2023-09-22T08:23:53Z,DLH790,"1.66806,104.074768",11250,264,204
1695371036,2023-09-22T08:23:56Z,DLH790,"1.66452,104.073395",11200,264,200
1695371039,2023-09-22T08:23:59Z,DLH790,"1.660904,104.072273",11150,266,194
1695371042,2023-09-22T08:24:02Z,DLH790,"1.6577,104.071579",11100,268,190
1695371045,2023-09-22T08:24:05Z,DLH790,"1.653442,104.070976",11050,271,185
1695371048,2023-09-22T08:24:08Z,DLH790,"1.649579,104.070831",11000,273,180
1695371051,2023-09-22T08:24:11Z,DLH790,"1.646134,104.071022",10950,274,176
1695371054,2023-09-22T08:24:14Z,DLH790,"1.642084,104.071594",10925,276,169
1695371057,2023-09-22T08:24:17Z,DLH790,"1.638474,104.072418",10875,276,165
1695371060,2023-09-22T08:24:20Z,DLH790,"1.634542,104.073532",10800,277,163
1695371064,2023-09-22T08:24:24Z,DLH790,"1.630771,104.074768",10750,278,161
1695371066,2023-09-22T08:24:26Z,DLH790,"1.62728,104.075951",10725,277,161
1695371069,2023-09-22T08:24:29Z,DLH790,"1.623463,104.077225",10675,277,160
1695371073,2023-09-22T08:24:33Z,DLH790,"1.619832,104.078506",10625,277,160
1695371076,2023-09-22T08:24:36Z,DLH790,"1.616638,104.079582",10575,276,161
1695371078,2023-09-22T08:24:38Z,DLH790,"1.613221,104.080734",10525,276,161
1695371082,2023-09-22T08:24:42Z,DLH790,"1.609131,104.082054",10475,275,161
1695371097,2023-09-22T08:24:57Z,DLH790,"1.59083,104.087837",10250,274,162
1695371112,2023-09-22T08:25:12Z,DLH790,"1.572922,104.093315",10000,271,163
1695371127,2023-09-22T08:25:27Z,DLH790,"1.554426,104.098961",9750,269,162
1695371142,2023-09-22T08:25:42Z,DLH790,"1.536026,104.104767",9550,265,162
1695371157,2023-09-22T08:25:57Z,DLH790,"1.518674,104.110329",9375,261,162
1695371172,2023-09-22T08:26:12Z,DLH790,"1.501356,104.115868",9200,256,162
1695371187,2023-09-22T08:26:27Z,DLH790,"1.484737,104.121269",9100,249,162
1695371202,2023-09-22T08:26:42Z,DLH790,"1.469142,104.126236",9025,240,162
1695371208,2023-09-22T08:26:48Z,DLH790,"1.461833,104.127899",8975,233,171
1695371211,2023-09-22T08:26:51Z,DLH790,"1.459122,104.128181",8950,230,176
1695371214,2023-09-22T08:26:54Z,DLH790,"1.455322,104.128136",8925,227,182
1695371217,2023-09-22T08:26:57Z,DLH790,"1.452569,104.1278",8900,224,186
1695371221,2023-09-22T08:27:01Z,DLH790,"1.448593,104.126785",8850,219,198
1695371224,2023-09-22T08:27:04Z,DLH790,"1.445307,104.12558",8775,218,202
1695371227,2023-09-22T08:27:07Z,DLH790,"1.442642,104.124413",8725,218,204
1695371230,2023-09-22T08:27:10Z,DLH790,"1.44014,104.123207",8650,218,206
1695371233,2023-09-22T08:27:13Z,DLH790,"1.437149,104.121712",8575,219,206
1695371236,2023-09-22T08:27:16Z,DLH790,"1.434461,104.120369",8525,220,206
1695371239,2023-09-22T08:27:19Z,DLH790,"1.432205,104.119247",8475,220,205
1695371242,2023-09-22T08:27:22Z,DLH790,"1.428818,104.117615",8425,219,205
1695371245,2023-09-22T08:27:25Z,DLH790,"1.426163,104.116409",8375,219,205
1695371260,2023-09-22T08:27:40Z,DLH790,"1.412116,104.110283",8100,221,202
1695371275,2023-09-22T08:27:55Z,DLH790,"1.397405,104.104881",7825,223,197
1695371290,2023-09-22T08:28:10Z,DLH790,"1.382126,104.100159",7575,227,196
1695371306,2023-09-22T08:28:26Z,DLH790,"1.36702,104.095695",7325,227,196
1695371320,2023-09-22T08:28:40Z,DLH790,"1.352005,104.091133",7125,226,196
1695371336,2023-09-22T08:28:56Z,DLH790,"1.337166,104.086601",7125,219,196
1695371351,2023-09-22T08:29:11Z,DLH790,"1.322316,104.082054",6975,218,197
1695371366,2023-09-22T08:29:26Z,DLH790,"1.308014,104.077675",6775,215,197
1695371381,2023-09-22T08:29:41Z,DLH790,"1.293274,104.073158",6550,213,197
1695371396,2023-09-22T08:29:56Z,DLH790,"1.2789,104.068741",6375,214,197
1695371411,2023-09-22T08:30:11Z,DLH790,"1.264847,104.064362",6175,214,197
1695371426,2023-09-22T08:30:26Z,DLH790,"1.250519,104.059799",6125,212,198
1695371441,2023-09-22T08:30:41Z,DLH790,"1.236427,104.055252",6125,210,197
1695371456,2023-09-22T08:30:56Z,DLH790,"1.222229,104.050758",6125,210,197
1695371471,2023-09-22T08:31:11Z,DLH790,"1.208031,104.046257",6125,211,198
1695371483,2023-09-22T08:31:23Z,DLH790,"1.197463,104.041519",6125,210,209
1695371486,2023-09-22T08:31:26Z,DLH790,"1.19481,104.040009",6125,209,210
1695371489,2023-09-22T08:31:29Z,DLH790,"1.192429,104.038528",6100,210,212
1695371492,2023-09-22T08:31:32Z,DLH790,"1.190323,104.037178",6100,210,212
1695371495,2023-09-22T08:31:35Z,DLH790,"1.187501,104.035362",6100,210,213
1695371498,2023-09-22T08:31:38Z,DLH790,"1.184875,104.033638",6125,209,213
1695371501,2023-09-22T08:31:41Z,DLH790,"1.182473,104.032051",6125,208,213
1695371504,2023-09-22T08:31:44Z,DLH790,"1.180006,104.030396",6100,205,213
1695371516,2023-09-22T08:31:56Z,DLH790,"1.171161,104.024567",6125,194,213
1695371531,2023-09-22T08:32:11Z,DLH790,"1.159663,104.01709",6100,188,213
1695371546,2023-09-22T08:32:26Z,DLH790,"1.148583,104.009888",6125,187,213
1695371562,2023-09-22T08:32:42Z,DLH790,"1.137634,104.002724",6125,189,213
1695371576,2023-09-22T08:32:56Z,DLH790,"1.126785,103.995415",6125,188,218
1695371583,2023-09-22T08:33:03Z,DLH790,"1.122654,103.991653",6100,187,225
1695371586,2023-09-22T08:33:06Z,DLH790,"1.121017,103.989975",6100,186,227
1695371588,2023-09-22T08:33:08Z,DLH790,"1.119324,103.988159",6100,186,227
1695371592,2023-09-22T08:33:12Z,DLH790,"1.117584,103.986198",6125,186,228
1695371595,2023-09-22T08:33:15Z,DLH790,"1.115891,103.984245",6125,187,229
1695371598,2023-09-22T08:33:18Z,DLH790,"1.114105,103.982201",6100,188,229
1695371601,2023-09-22T08:33:21Z,DLH790,"1.112366,103.980103",6100,188,230
1695371604,2023-09-22T08:33:24Z,DLH790,"1.110626,103.978058",6075,189,230
1695371619,2023-09-22T08:33:39Z,DLH790,"1.102124,103.968025",5875,187,229
1695371628,2023-09-22T08:33:48Z,DLH790,"1.097397,103.961761",5750,183,239
1695371631,2023-09-22T08:33:51Z,DLH790,"1.096259,103.959595",5700,183,245
1695371634,2023-09-22T08:33:54Z,DLH790,"1.095328,103.957085",5650,183,253
1695371637,2023-09-22T08:33:57Z,DLH790,"1.094769,103.95472",5625,182,257
1695371639,2023-09-22T08:33:59Z,DLH790,"1.094467,103.952499",5575,183,263
1695371643,2023-09-22T08:34:03Z,DLH790,"1.094303,103.94989",5550,183,268
1695371646,2023-09-22T08:34:06Z,DLH790,"1.094257,103.947762",5500,184,270
1695371649,2023-09-22T08:34:09Z,DLH790,"1.094284,103.94603",5425,184,270
1695371652,2023-09-22T08:34:12Z,DLH790,"1.09449,103.941887",5350,184,273
1695371655,2023-09-22T08:34:15Z,DLH790,"1.09465,103.939461",5275,185,274
1695371658,2023-09-22T08:34:18Z,DLH790,"1.094769,103.937859",5200,185,273
1695371661,2023-09-22T08:34:21Z,DLH790,"1.094925,103.934525",5125,187,273
1695371664,2023-09-22T08:34:24Z,DLH790,"1.095095,103.931755",5050,188,273
1695371667,2023-09-22T08:34:27Z,DLH790,"1.095245,103.928757",5000,189,273
1695371670,2023-09-22T08:34:30Z,DLH790,"1.095383,103.926521",4925,190,274
1695371673,2023-09-22T08:34:33Z,DLH790,"1.095703,103.923637",4875,191,277
