Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698273667,2023-10-25T22:41:07Z,DLH790,"40.607849,35.086914",37025,554,118
1698273699,2023-10-25T22:41:39Z,DLH790,"40.561756,35.196701",37000,556,118
1698273733,2023-10-25T22:42:13Z,DLH790,"40.529022,35.27478",37000,556,118
1698273768,2023-10-25T22:42:48Z,DLH790,"40.488064,35.372044",37025,556,118
1698273819,2023-10-25T22:43:39Z,DLH790,"40.42778,35.514118",37000,556,119
1698273861,2023-10-25T22:44:21Z,DLH790,"40.371403,35.645454",37000,554,119
1698273893,2023-10-25T22:44:53Z,DLH790,"40.32732,35.747391",37000,555,119
1698273924,2023-10-25T22:45:24Z,DLH790,"40.290356,35.832283",37025,555,119
1698273963,2023-10-25T22:46:03Z,DLH790,"40.237335,35.953758",37000,554,119
1698273999,2023-10-25T22:46:39Z,DLH790,"40.207123,36.022644",37000,553,119
1698274053,2023-10-25T22:47:33Z,DLH790,"40.167435,36.112793",37000,554,119
1698274111,2023-10-25T22:48:31Z,DLH790,"40.067093,36.428291",37000,557,105
1698274145,2023-10-25T22:49:05Z,DLH790,"40.043472,36.536316",37000,555,106
1698274178,2023-10-25T22:49:38Z,DLH790,"40.020172,36.642517",37000,553,105
1698274208,2023-10-25T22:50:08Z,DLH790,"39.999081,36.739281",37000,552,105
1698274241,2023-10-25T22:50:41Z,DLH790,"39.976128,36.844151",37000,551,105
1698274262,2023-10-25T22:51:02Z,DLH790,"39.961533,36.910339",37000,550,105
1698274372,2023-10-25T22:52:52Z,DLH790,"39.885075,37.255127",37000,548,106
1698274406,2023-10-25T22:53:26Z,DLH790,"39.859982,37.366882",37000,550,106
1698274437,2023-10-25T22:53:57Z,DLH790,"39.837708,37.465828",37000,555,106
1698274468,2023-10-25T22:54:28Z,DLH790,"39.81543,37.564148",37000,556,106
1698274498,2023-10-25T22:54:58Z,DLH790,"39.793365,37.660828",37000,550,106
1698274530,2023-10-25T22:55:30Z,DLH790,"39.770691,37.759769",37000,550,106
1698274563,2023-10-25T22:56:03Z,DLH790,"39.746113,37.86676",37000,552,106
1698274597,2023-10-25T22:56:37Z,DLH790,"39.721756,37.972271",37000,550,106
1698274627,2023-10-25T22:57:07Z,DLH790,"39.699188,38.06958",37000,549,106
1698274658,2023-10-25T22:57:38Z,DLH790,"39.67675,38.165771",37000,549,106
1698274692,2023-10-25T22:58:12Z,DLH790,"39.651764,38.272724",37000,551,106
1698274723,2023-10-25T22:58:43Z,DLH790,"39.629177,38.36908",37000,549,106
1698274753,2023-10-25T22:59:13Z,DLH790,"39.606216,38.466061",37000,548,107
1698274787,2023-10-25T22:59:47Z,DLH790,"39.581497,38.57019",37000,547,107
1698274817,2023-10-25T23:00:17Z,DLH790,"39.558929,38.665306",37000,550,107
1698274851,2023-10-25T23:00:51Z,DLH790,"39.533649,38.770874",37000,550,107
1698274884,2023-10-25T23:01:24Z,DLH790,"39.508698,38.874756",37000,548,107
1698274914,2023-10-25T23:01:54Z,DLH790,"39.485596,38.970535",37000,547,107
1698274948,2023-10-25T23:02:28Z,DLH790,"39.460236,39.075264",37000,546,107
1698274979,2023-10-25T23:02:59Z,DLH790,"39.437164,39.16996",37000,545,107
1698275012,2023-10-25T23:03:32Z,DLH790,"39.411804,39.273975",37000,546,107
1698275043,2023-10-25T23:04:03Z,DLH790,"39.388412,39.369087",37000,546,107
1698275076,2023-10-25T23:04:36Z,DLH790,"39.362869,39.473221",37000,547,107
1698275106,2023-10-25T23:05:06Z,DLH790,"39.339668,39.566772",37000,549,107
1698275140,2023-10-25T23:05:40Z,DLH790,"39.313843,39.670734",37000,548,107
1698275173,2023-10-25T23:06:13Z,DLH790,"39.287659,39.775761",37000,549,107
1698275207,2023-10-25T23:06:47Z,DLH790,"39.261879,39.878662",37000,548,107
1698275239,2023-10-25T23:07:19Z,DLH790,"39.236435,39.979965",37000,548,107
1698275271,2023-10-25T23:07:51Z,DLH790,"39.211716,40.077587",37000,547,108
1698275303,2023-10-25T23:08:23Z,DLH790,"39.186035,40.179092",37000,550,108
1698275337,2023-10-25T23:08:57Z,DLH790,"39.159325,40.283875",37000,549,108
1698275831,2023-10-25T23:17:11Z,DLH790,"38.958282,41.065102",37000,544,109
1698276434,2023-10-25T23:27:14Z,DLH790,"38.355125,43.254597",37000,538,109
1698276920,2023-10-25T23:35:20Z,DLH790,"37.918827,44.654465",37000,528,115
1698277610,2023-10-25T23:46:50Z,DLH790,"37.184738,46.936222",37000,515,108
1698277643,2023-10-25T23:47:23Z,DLH790,"37.159298,47.028889",37000,514,109
1698277677,2023-10-25T23:47:57Z,DLH790,"37.132858,47.123169",37000,513,109
1698277707,2023-10-25T23:48:27Z,DLH790,"37.109116,47.207176",37000,514,109
1698277740,2023-10-25T23:49:00Z,DLH790,"37.082909,47.299843",37000,515,109
1698277772,2023-10-25T23:49:32Z,DLH790,"37.0578,47.388184",37000,514,109
1698277804,2023-10-25T23:50:04Z,DLH790,"37.032074,47.478645",37000,515,109
1698277837,2023-10-25T23:50:37Z,DLH790,"37.005722,47.571575",37000,516,109
1698277867,2023-10-25T23:51:07Z,DLH790,"36.981331,47.65678",37000,517,109
1698277900,2023-10-25T23:51:40Z,DLH790,"36.954796,47.749447",37000,515,109
1698277933,2023-10-25T23:52:13Z,DLH790,"36.928772,47.839848",37000,512,109
1698277967,2023-10-25T23:52:47Z,DLH790,"36.901306,47.934841",37000,511,109
1698278000,2023-10-25T23:53:20Z,DLH790,"36.875015,48.025742",37000,511,109
1698278033,2023-10-25T23:53:53Z,DLH790,"36.848003,48.118656",37000,512,109
1698278063,2023-10-25T23:54:23Z,DLH790,"36.82375,48.20187",37000,512,109
1698278096,2023-10-25T23:54:56Z,DLH790,"36.796646,48.293495",37000,510,111
1698278130,2023-10-25T23:55:30Z,DLH790,"36.763046,48.382622",37000,513,118
1698278161,2023-10-25T23:56:01Z,DLH790,"36.725388,48.459877",37000,514,122
1698278193,2023-10-25T23:56:33Z,DLH790,"36.684631,48.539658",37025,513,122
1698278223,2023-10-25T23:57:03Z,DLH790,"36.645874,48.616722",37000,515,122
1698278254,2023-10-25T23:57:34Z,DLH790,"36.606258,48.694679",37000,515,122
1698278284,2023-10-25T23:58:04Z,DLH790,"36.568085,48.769539",37000,513,122
1698278317,2023-10-25T23:58:37Z,DLH790,"36.527027,48.849773",37000,514,122
1698278348,2023-10-25T23:59:08Z,DLH790,"36.487457,48.927204",37000,512,122
1698278379,2023-10-25T23:59:39Z,DLH790,"36.448029,49.004166",37000,510,122
1698278409,2023-10-26T00:00:09Z,DLH790,"36.409927,49.078331",37000,510,122
1698278444,2023-10-26T00:00:44Z,DLH790,"36.365662,49.164276",37000,512,122
1698278475,2023-10-26T00:01:15Z,DLH790,"36.325409,49.242241",37000,513,122
1698278507,2023-10-26T00:01:47Z,DLH790,"36.285328,49.319729",37000,514,122
1698278539,2023-10-26T00:02:19Z,DLH790,"36.243576,49.400196",37000,513,122
1698278573,2023-10-26T00:02:53Z,DLH790,"36.200695,49.482655",37000,510,122
1698278606,2023-10-26T00:03:26Z,DLH790,"36.157745,49.565048",37000,507,122
1698278637,2023-10-26T00:03:57Z,DLH790,"36.118744,49.639606",37000,504,122
1698278667,2023-10-26T00:04:27Z,DLH790,"36.080593,49.712551",37000,505,122
1698278699,2023-10-26T00:04:59Z,DLH790,"36.040325,49.78928",37000,503,122
1698278729,2023-10-26T00:05:29Z,DLH790,"36.001686,49.862679",37000,503,123
1698278764,2023-10-26T00:06:04Z,DLH790,"35.953537,49.941845",37000,508,129
1698278794,2023-10-26T00:06:34Z,DLH790,"35.907852,50.00988",37000,506,129
1698278826,2023-10-26T00:07:06Z,DLH790,"35.861893,50.079861",37025,504,129
1698278857,2023-10-26T00:07:37Z,DLH790,"35.816174,50.149082",37000,505,129
1698278888,2023-10-26T00:08:08Z,DLH790,"35.770599,50.217747",37000,503,129
1698278919,2023-10-26T00:08:39Z,DLH790,"35.724792,50.286484",37000,501,129
1698278950,2023-10-26T00:09:10Z,DLH790,"35.678879,50.355377",37000,501,129
1698278981,2023-10-26T00:09:41Z,DLH790,"35.63356,50.423355",37000,501,129
1698279012,2023-10-26T00:10:12Z,DLH790,"35.587788,50.491703",37000,500,129
1698279043,2023-10-26T00:10:43Z,DLH790,"35.542679,50.5592",37000,501,129
1698279074,2023-10-26T00:11:14Z,DLH790,"35.496918,50.627289",37000,502,129
1698279105,2023-10-26T00:11:45Z,DLH790,"35.451252,50.695244",37000,501,129
1698279136,2023-10-26T00:12:16Z,DLH790,"35.405071,50.763847",37000,501,129
1698279167,2023-10-26T00:12:47Z,DLH790,"35.359726,50.831051",37000,502,129
1698279198,2023-10-26T00:13:18Z,DLH790,"35.313877,50.898781",37000,502,129
1698279229,2023-10-26T00:13:49Z,DLH790,"35.267277,50.967506",37000,505,129
1698279259,2023-10-26T00:14:19Z,DLH790,"35.223099,51.035213",36975,502,126
1698279290,2023-10-26T00:14:50Z,DLH790,"35.184494,51.108566",37000,496,119
1698279320,2023-10-26T00:15:20Z,DLH790,"35.153225,51.183186",37025,491,115
1698279355,2023-10-26T00:15:55Z,DLH790,"35.118683,51.269703",37000,490,116
1698279388,2023-10-26T00:16:28Z,DLH790,"35.085304,51.351471",37000,489,116
1698279420,2023-10-26T00:17:00Z,DLH790,"35.053276,51.43055",37000,491,116
1698279451,2023-10-26T00:17:31Z,DLH790,"35.022354,51.506821",37000,491,116
1698279482,2023-10-26T00:18:02Z,DLH790,"34.991089,51.583614",37000,493,116
1698279513,2023-10-26T00:18:33Z,DLH790,"34.959869,51.660236",37000,494,116
1698279544,2023-10-26T00:19:04Z,DLH790,"34.928055,51.738152",37000,494,116
1698279577,2023-10-26T00:19:37Z,DLH790,"34.894485,51.819992",37000,494,116
1698279607,2023-10-26T00:20:07Z,DLH790,"34.863903,51.894836",37000,491,116
1698279640,2023-10-26T00:20:40Z,DLH790,"34.830917,51.975029",37000,489,116
1698279671,2023-10-26T00:21:11Z,DLH790,"34.798325,52.051933",37000,488,119
1698279702,2023-10-26T00:21:42Z,DLH790,"34.760788,52.122288",37000,488,126
1698279733,2023-10-26T00:22:13Z,DLH790,"34.716568,52.188198",37000,490,131
1698279763,2023-10-26T00:22:43Z,DLH790,"34.667725,52.247501",37000,490,137
1698279797,2023-10-26T00:23:17Z,DLH790,"34.610054,52.310371",37000,491,137
1698279828,2023-10-26T00:23:48Z,DLH790,"34.557678,52.368462",37000,495,137
1698279862,2023-10-26T00:24:22Z,DLH790,"34.500328,52.431736",37000,497,137
1698279893,2023-10-26T00:24:53Z,DLH790,"34.447037,52.489986",37000,501,137
1698279924,2023-10-26T00:25:24Z,DLH790,"34.394028,52.548058",37000,504,137
1698279955,2023-10-26T00:25:55Z,DLH790,"34.340744,52.606239",37000,504,137
1698279986,2023-10-26T00:26:26Z,DLH790,"34.286934,52.664852",37000,502,137
1698280016,2023-10-26T00:26:56Z,DLH790,"34.234131,52.722324",37000,503,137
1698280048,2023-10-26T00:27:28Z,DLH790,"34.180004,52.781124",37000,503,137
1698280082,2023-10-26T00:28:02Z,DLH790,"34.121017,52.845024",37000,503,138
1698280112,2023-10-26T00:28:32Z,DLH790,"34.067814,52.902718",37000,504,138
1698280143,2023-10-26T00:29:03Z,DLH790,"34.01413,52.960716",37000,503,138
1698280175,2023-10-26T00:29:35Z,DLH790,"33.95993,53.019066",37000,504,138
1698280205,2023-10-26T00:30:05Z,DLH790,"33.90683,53.076183",37000,505,138
1698280240,2023-10-26T00:30:40Z,DLH790,"33.84692,53.140583",37000,503,138
1698280272,2023-10-26T00:31:12Z,DLH790,"33.789917,53.201687",37000,502,138
1698280303,2023-10-26T00:31:43Z,DLH790,"33.736965,53.258457",37000,504,138
1698280342,2023-10-26T00:32:22Z,DLH790,"33.668701,53.331337",37000,507,138
1698280374,2023-10-26T00:32:54Z,DLH790,"33.611755,53.392097",37000,508,138
1698280411,2023-10-26T00:33:31Z,DLH790,"33.546799,53.461098",37000,509,138
1698280448,2023-10-26T00:34:08Z,DLH790,"33.483257,53.528305",37000,511,138
1698280479,2023-10-26T00:34:39Z,DLH790,"33.427505,53.587463",37000,511,137
1698280510,2023-10-26T00:35:10Z,DLH790,"33.375954,53.650948",37000,514,130
1698280541,2023-10-26T00:35:41Z,DLH790,"33.329956,53.721222",37025,516,125
1698280571,2023-10-26T00:36:11Z,DLH790,"33.290112,53.789341",37000,515,125
1698280604,2023-10-26T00:36:44Z,DLH790,"33.244072,53.865967",37000,515,125
1698280635,2023-10-26T00:37:15Z,DLH790,"33.20105,53.937599",37000,516,125
1698280665,2023-10-26T00:37:45Z,DLH790,"33.159206,54.007389",37000,516,125
1698280698,2023-10-26T00:38:18Z,DLH790,"33.1138,54.083057",37000,518,125
1698280728,2023-10-26T00:38:48Z,DLH790,"33.070709,54.154808",37000,515,125
1698280759,2023-10-26T00:39:19Z,DLH790,"33.027512,54.226265",37000,515,125
1698280791,2023-10-26T00:39:51Z,DLH790,"32.983841,54.298664",37025,516,125
1698280822,2023-10-26T00:40:22Z,DLH790,"32.940781,54.369823",37000,518,125
1698280854,2023-10-26T00:40:54Z,DLH790,"32.895721,54.444038",37000,520,125
1698280885,2023-10-26T00:41:25Z,DLH790,"32.852142,54.515862",37000,521,125
1698280916,2023-10-26T00:41:56Z,DLH790,"32.807236,54.589638",37000,522,125
1698280947,2023-10-26T00:42:27Z,DLH790,"32.763565,54.661377",37000,522,125
1698280978,2023-10-26T00:42:58Z,DLH790,"32.719891,54.732933",37000,522,125
1698281009,2023-10-26T00:43:29Z,DLH790,"32.675903,54.804859",37000,522,125
1698281040,2023-10-26T00:44:00Z,DLH790,"32.632282,54.876091",37025,519,125
1698281072,2023-10-26T00:44:32Z,DLH790,"32.587463,54.949055",37000,517,125
1698281103,2023-10-26T00:45:03Z,DLH790,"32.543694,55.020203",37000,517,126
1698281134,2023-10-26T00:45:34Z,DLH790,"32.499794,55.091503",37000,515,126
1698281165,2023-10-26T00:46:05Z,DLH790,"32.456085,55.161751",37000,514,127
1698281196,2023-10-26T00:46:36Z,DLH790,"32.41032,55.230232",37000,514,128
1698281227,2023-10-26T00:47:07Z,DLH790,"32.364578,55.298363",37000,514,128
1698281258,2023-10-26T00:47:38Z,DLH790,"32.318802,55.367249",37000,514,128
1698281290,2023-10-26T00:48:10Z,DLH790,"32.27243,55.437122",37000,515,128
1698281320,2023-10-26T00:48:40Z,DLH790,"32.227158,55.505238",37000,517,128
1698281352,2023-10-26T00:49:12Z,DLH790,"32.180923,55.574615",37000,517,128
1698281383,2023-10-26T00:49:43Z,DLH790,"32.135567,55.642555",37000,516,128
1698281414,2023-10-26T00:50:14Z,DLH790,"32.089279,55.711781",37000,516,128
1698281445,2023-10-26T00:50:45Z,DLH790,"32.043365,55.780224",37000,517,128
1698281476,2023-10-26T00:51:16Z,DLH790,"31.997681,55.848396",37000,516,128
1698281506,2023-10-26T00:51:46Z,DLH790,"31.952499,55.91563",37000,514,128
1698281538,2023-10-26T00:52:18Z,DLH790,"31.906206,55.984421",37000,514,128
1698281569,2023-10-26T00:52:49Z,DLH790,"31.860491,56.052078",37000,516,128
1698281599,2023-10-26T00:53:19Z,DLH790,"31.814529,56.120087",37000,517,128
1698281630,2023-10-26T00:53:50Z,DLH790,"31.768969,56.187431",37000,518,128
1698281662,2023-10-26T00:54:22Z,DLH790,"31.720695,56.258568",37000,520,128
1698281693,2023-10-26T00:54:53Z,DLH790,"31.674225,56.326958",37000,521,128
1698281725,2023-10-26T00:55:25Z,DLH790,"31.626938,56.396393",37000,523,128
1698281756,2023-10-26T00:55:56Z,DLH790,"31.579193,56.466335",37000,525,128
1698281787,2023-10-26T00:56:27Z,DLH790,"31.531507,56.536083",37000,527,128
1698281819,2023-10-26T00:56:59Z,DLH790,"31.483698,56.605957",37000,527,128
1698281850,2023-10-26T00:57:30Z,DLH790,"31.435593,56.676044",37000,529,128
1698281881,2023-10-26T00:58:01Z,DLH790,"31.388218,56.744881",37000,532,128
1698281912,2023-10-26T00:58:32Z,DLH790,"31.340836,56.813694",37000,532,128
1698281943,2023-10-26T00:59:03Z,DLH790,"31.293045,56.883007",37000,530,128
1698281974,2023-10-26T00:59:34Z,DLH790,"31.245667,56.951565",37000,528,128
1698282004,2023-10-26T01:00:04Z,DLH790,"31.19796,57.019539",37000,526,130
1698282038,2023-10-26T01:00:38Z,DLH790,"31.144751,57.089851",37000,524,131
1698282069,2023-10-26T01:01:09Z,DLH790,"31.093777,57.157143",37000,525,131
1698282101,2023-10-26T01:01:41Z,DLH790,"31.043592,57.224102",37000,527,130
1698282132,2023-10-26T01:02:12Z,DLH790,"30.99341,57.291229",37000,528,130
1698282163,2023-10-26T01:02:43Z,DLH790,"30.942806,57.358685",37000,529,131
1698282194,2023-10-26T01:03:14Z,DLH790,"30.892914,57.425106",37000,529,131
1698282226,2023-10-26T01:03:46Z,DLH790,"30.842207,57.492554",37000,528,131
1698282257,2023-10-26T01:04:17Z,DLH790,"30.791977,57.559242",37000,528,131
1698282288,2023-10-26T01:04:48Z,DLH790,"30.742035,57.626091",37000,527,130
1698282319,2023-10-26T01:05:19Z,DLH790,"30.692459,57.69244",37000,527,130
1698282350,2023-10-26T01:05:50Z,DLH790,"30.643936,57.757172",37000,527,130
1698282381,2023-10-26T01:06:21Z,DLH790,"30.593353,57.824547",37025,527,130
1698282413,2023-10-26T01:06:53Z,DLH790,"30.542318,57.892456",37000,528,131
1698282445,2023-10-26T01:07:25Z,DLH790,"30.491638,57.95956",37000,528,131
1698282476,2023-10-26T01:07:56Z,DLH790,"30.441193,58.026394",37000,528,131
1698282507,2023-10-26T01:08:27Z,DLH790,"30.39061,58.093334",37000,526,131
1698282539,2023-10-26T01:08:59Z,DLH790,"30.340281,58.159752",37000,526,131
1698282569,2023-10-26T01:09:29Z,DLH790,"30.291122,58.224464",37000,527,131
1698282601,2023-10-26T01:10:01Z,DLH790,"30.239639,58.292164",37000,529,131
1698282634,2023-10-26T01:10:34Z,DLH790,"30.185669,58.363091",37000,530,131
1698282665,2023-10-26T01:11:05Z,DLH790,"30.135452,58.428902",37000,530,131
1698282696,2023-10-26T01:11:36Z,DLH790,"30.085501,58.494286",37000,530,131
1698282729,2023-10-26T01:12:09Z,DLH790,"30.033234,58.568062",37000,536,126
1698282760,2023-10-26T01:12:40Z,DLH790,"29.990068,58.642876",37025,541,121
1698282795,2023-10-26T01:13:15Z,DLH790,"29.949848,58.72868",37000,547,115
1698282827,2023-10-26T01:13:47Z,DLH790,"29.920938,58.805748",37000,552,111
1698282858,2023-10-26T01:14:18Z,DLH790,"29.893661,58.901985",37000,559,105
1698282889,2023-10-26T01:14:49Z,DLH790,"29.875259,58.993942",37000,563,101
1698282921,2023-10-26T01:15:21Z,DLH790,"29.858047,59.083504",37000,563,102
1698282952,2023-10-26T01:15:52Z,DLH790,"29.839737,59.17622",37000,564,102
1698282984,2023-10-26T01:16:24Z,DLH790,"29.821642,59.268871",37000,566,102
1698283016,2023-10-26T01:16:56Z,DLH790,"29.803301,59.3629",37000,566,102
1698283047,2023-10-26T01:17:27Z,DLH790,"29.785286,59.454723",37000,565,102
1698283079,2023-10-26T01:17:59Z,DLH790,"29.766998,59.547325",37000,565,102
1698283110,2023-10-26T01:18:30Z,DLH790,"29.748871,59.639122",37000,565,102
1698283141,2023-10-26T01:19:01Z,DLH790,"29.731146,59.728466",37000,564,102
1698283173,2023-10-26T01:19:33Z,DLH790,"29.712616,59.821136",37000,563,102
1698283204,2023-10-26T01:20:04Z,DLH790,"29.693848,59.915051",37000,563,102
1698283236,2023-10-26T01:20:36Z,DLH790,"29.675468,60.006462",37000,562,102
1698283268,2023-10-26T01:21:08Z,DLH790,"29.656952,60.098438",37000,561,102
1698283299,2023-10-26T01:21:39Z,DLH790,"29.63818,60.191238",37000,561,103
1698283331,2023-10-26T01:22:11Z,DLH790,"29.619919,60.280872",37000,562,103
1698283362,2023-10-26T01:22:42Z,DLH790,"29.601078,60.373158",37000,562,103
1698283394,2023-10-26T01:23:14Z,DLH790,"29.581741,60.46352",37000,562,103
1698283425,2023-10-26T01:23:45Z,DLH790,"29.562103,60.553684",37000,561,104
1698283457,2023-10-26T01:24:17Z,DLH790,"29.541504,60.648441",37000,562,103
1698283489,2023-10-26T01:24:49Z,DLH790,"29.521566,60.740501",37000,562,103
1698283521,2023-10-26T01:25:21Z,DLH790,"29.501907,60.830875",37000,561,104
1698283552,2023-10-26T01:25:52Z,DLH790,"29.483276,60.921566",37000,563,101
1698283585,2023-10-26T01:26:25Z,DLH790,"29.468544,61.02076",37000,565,99
1698283616,2023-10-26T01:26:56Z,DLH790,"29.45462,61.111977",37000,566,100
1698283646,2023-10-26T01:27:26Z,DLH790,"29.440704,61.201561",37000,567,100
1698283679,2023-10-26T01:27:59Z,DLH790,"29.426926,61.297268",37000,570,97
1698283712,2023-10-26T01:28:32Z,DLH790,"29.418779,61.397041",37000,572,94
1698283745,2023-10-26T01:29:05Z,DLH790,"29.410446,61.498032",37000,573,95
1698283777,2023-10-26T01:29:37Z,DLH790,"29.402439,61.59124",37000,575,95
1698283808,2023-10-26T01:30:08Z,DLH790,"29.394196,61.688126",37000,576,95
1698283840,2023-10-26T01:30:40Z,DLH790,"29.386047,61.783253",37000,577,95
1698283871,2023-10-26T01:31:11Z,DLH790,"29.377768,61.879848",37000,577,95
1698283902,2023-10-26T01:31:42Z,DLH790,"29.369713,61.972099",37000,577,95
1698283934,2023-10-26T01:32:14Z,DLH790,"29.361195,62.069576",37000,576,95
1698283966,2023-10-26T01:32:46Z,DLH790,"29.352676,62.165928",37000,576,95
1698283997,2023-10-26T01:33:17Z,DLH790,"29.344116,62.262005",37000,576,95
1698284027,2023-10-26T01:33:47Z,DLH790,"29.335917,62.353176",37000,576,95
1698284062,2023-10-26T01:34:22Z,DLH790,"29.326235,62.460182",37000,577,95
1698284094,2023-10-26T01:34:54Z,DLH790,"29.317575,62.554699",37000,578,95
1698284125,2023-10-26T01:35:25Z,DLH790,"29.308823,62.649643",37000,579,96
1698284156,2023-10-26T01:35:56Z,DLH790,"29.300079,62.744133",37000,579,96
1698284187,2023-10-26T01:36:27Z,DLH790,"29.291367,62.837543",37000,578,96
1698284218,2023-10-26T01:36:58Z,DLH790,"29.282335,62.932972",37000,577,96
1698284250,2023-10-26T01:37:30Z,DLH790,"29.273346,63.027508",37000,576,96
1698284281,2023-10-26T01:38:01Z,DLH790,"29.264179,63.123135",37000,576,96
1698284312,2023-10-26T01:38:32Z,DLH790,"29.255009,63.218563",37000,576,96
1698284344,2023-10-26T01:39:04Z,DLH790,"29.245651,63.314789",37000,577,96
1698284375,2023-10-26T01:39:35Z,DLH790,"29.236296,63.410233",37000,576,96
1698284407,2023-10-26T01:40:07Z,DLH790,"29.226938,63.505501",37000,575,96
1698284438,2023-10-26T01:40:38Z,DLH790,"29.217545,63.599483",37000,575,96
1698284472,2023-10-26T01:41:12Z,DLH790,"29.207291,63.702003",37000,576,96
1698284504,2023-10-26T01:41:44Z,DLH790,"29.197378,63.800568",37000,576,96
1698284536,2023-10-26T01:42:16Z,DLH790,"29.187927,63.893631",37000,577,96
1698284568,2023-10-26T01:42:48Z,DLH790,"29.177732,63.993259",37000,395,96
1698284601,2023-10-26T01:43:21Z,DLH790,"29.167282,64.094345",37000,578,96
1698284632,2023-10-26T01:43:52Z,DLH790,"29.157486,64.188362",37000,578,96
1698284667,2023-10-26T01:44:27Z,DLH790,"29.1465,64.293365",37000,579,96
1698284701,2023-10-26T01:45:01Z,DLH790,"29.135696,64.397049",37000,579,96
1698284733,2023-10-26T01:45:33Z,DLH790,"29.130798,64.492966",37000,581,91
1698284770,2023-10-26T01:46:10Z,DLH790,"29.127781,64.604782",37000,581,92
1698284801,2023-10-26T01:46:41Z,DLH790,"29.124523,64.70134",37000,581,92
1698284832,2023-10-26T01:47:12Z,DLH790,"29.121218,64.79715",37000,580,92
1698284834,2023-10-26T01:47:14Z,DLH790,"29.120985,64.803772",37000,580,92
1698284914,2023-10-26T01:48:34Z,DLH790,"29.112606,65.047729",37000,577,92
1698284945,2023-10-26T01:49:05Z,DLH790,"29.109301,65.141335",37000,576,92
1698284978,2023-10-26T01:49:38Z,DLH790,"29.105576,65.243225",37000,576,92
1698285215,2023-10-26T01:53:35Z,DLH790,"29.068588,65.96376",37000,579,93
1698285338,2023-10-26T01:55:38Z,DLH790,"29.047623,66.339096",37000,578,93
1698285370,2023-10-26T01:56:10Z,DLH790,"29.042038,66.436226",37000,579,93
1698285403,2023-10-26T01:56:43Z,DLH790,"29.035995,66.539062",37000,579,93
1698285438,2023-10-26T01:57:18Z,DLH790,"29.03009,66.644493",37000,580,92
1698285468,2023-10-26T01:57:48Z,DLH790,"29.026625,66.736877",37000,579,92
1698285500,2023-10-26T01:58:20Z,DLH790,"29.022995,66.835007",37000,578,92
1698285532,2023-10-26T01:58:52Z,DLH790,"29.018921,66.932831",37000,579,92
1698285563,2023-10-26T01:59:23Z,DLH790,"29.014753,67.027534",37000,578,92
1698285594,2023-10-26T01:59:54Z,DLH790,"29.010681,67.118645",37000,578,92
1698285625,2023-10-26T02:00:25Z,DLH790,"29.006374,67.215591",37000,578,92
1698285659,2023-10-26T02:00:59Z,DLH790,"29.001812,67.315872",37000,577,92
1698285692,2023-10-26T02:01:32Z,DLH790,"28.997156,67.417175",37000,578,92
1698285724,2023-10-26T02:02:04Z,DLH790,"28.992508,67.515427",37000,579,92
1698285759,2023-10-26T02:02:39Z,DLH790,"28.987427,67.622139",37000,579,93
1698285789,2023-10-26T02:03:09Z,DLH790,"28.982895,67.716026",37000,580,93
1698285823,2023-10-26T02:03:43Z,DLH790,"28.977905,67.817337",37000,578,93
1698285857,2023-10-26T02:04:17Z,DLH790,"28.97267,67.921516",37000,577,93
1698285890,2023-10-26T02:04:50Z,DLH790,"28.967642,68.020721",37000,578,93
1698285923,2023-10-26T02:05:23Z,DLH790,"28.962433,68.121735",37000,578,93
1698285953,2023-10-26T02:05:53Z,DLH790,"28.957586,68.214813",37000,578,93
1698285986,2023-10-26T02:06:26Z,DLH790,"28.952408,68.313042",37000,577,93
1698286017,2023-10-26T02:06:57Z,DLH790,"28.947252,68.408203",37000,577,93
1698286047,2023-10-26T02:07:27Z,DLH790,"28.942337,68.499542",37000,578,93
1698286080,2023-10-26T02:08:00Z,DLH790,"28.933193,68.600464",37000,577,98
1698286114,2023-10-26T02:08:34Z,DLH790,"28.914713,68.699501",37000,573,104
1698286144,2023-10-26T02:09:04Z,DLH790,"28.891068,68.786613",37000,571,109
1698286175,2023-10-26T02:09:35Z,DLH790,"28.862137,68.870544",37000,570,111
1698286206,2023-10-26T02:10:06Z,DLH790,"28.830688,68.961182",37000,571,111
1698286240,2023-10-26T02:10:40Z,DLH790,"28.799881,69.050285",37000,571,111
1698286271,2023-10-26T02:11:11Z,DLH790,"28.768585,69.139977",37000,572,111
1698286304,2023-10-26T02:11:44Z,DLH790,"28.735565,69.234146",37000,571,111
1698286334,2023-10-26T02:12:14Z,DLH790,"28.705973,69.318398",37000,572,111
1698286368,2023-10-26T02:12:48Z,DLH790,"28.672873,69.412216",37000,572,111
1698286398,2023-10-26T02:13:18Z,DLH790,"28.643005,69.496658",37000,570,111
1698286432,2023-10-26T02:13:52Z,DLH790,"28.609795,69.590523",37000,570,111
1698286463,2023-10-26T02:14:23Z,DLH790,"28.579514,69.675659",37000,571,111
1698286496,2023-10-26T02:14:56Z,DLH790,"28.54653,69.768303",37000,572,111
1698286527,2023-10-26T02:15:27Z,DLH790,"28.516039,69.853874",37000,572,112
1698286560,2023-10-26T02:16:00Z,DLH790,"28.482941,69.946342",37000,571,112
