Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699599851,2023-11-10T07:04:11Z,DLH790,"7.828033,95.838814",39000,463,118
1699599883,2023-11-10T07:04:43Z,DLH790,"7.795761,95.899704",39000,464,117
1699599915,2023-11-10T07:05:15Z,DLH790,"7.763796,95.960228",39000,466,117
1699599947,2023-11-10T07:05:47Z,DLH790,"7.73093,96.022209",39000,467,118
1699599980,2023-11-10T07:06:20Z,DLH790,"7.697708,96.084793",39000,468,117
1699600012,2023-11-10T07:06:52Z,DLH790,"7.664966,96.146568",39000,467,117
1699600043,2023-11-10T07:07:23Z,DLH790,"7.632797,96.207138",39000,465,117
1699600076,2023-11-10T07:07:56Z,DLH790,"7.599792,96.26931",39000,464,117
1699600108,2023-11-10T07:08:28Z,DLH790,"7.567291,96.330589",39000,464,117
1699600139,2023-11-10T07:08:59Z,DLH790,"7.535551,96.390305",39000,465,118
1699600171,2023-11-10T07:09:31Z,DLH790,"7.503616,96.451813",39000,466,116
1699600204,2023-11-10T07:10:04Z,DLH790,"7.47345,96.514801",39025,465,115
1699600237,2023-11-10T07:10:37Z,DLH790,"7.441727,96.580627",39000,466,116
1699600271,2023-11-10T07:11:11Z,DLH790,"7.40958,96.646111",39000,467,116
1699600301,2023-11-10T07:11:41Z,DLH790,"7.380615,96.705109",39000,466,116
1699600335,2023-11-10T07:12:15Z,DLH790,"7.348411,96.770607",39000,466,116
1699600366,2023-11-10T07:12:46Z,DLH790,"7.318943,96.830795",39000,467,116
1699600396,2023-11-10T07:13:16Z,DLH790,"7.289658,96.890427",39000,467,116
1699600430,2023-11-10T07:13:50Z,DLH790,"7.257797,96.955185",39000,464,116
1699600460,2023-11-10T07:14:20Z,DLH790,"7.228729,97.014259",39000,462,116
1699600494,2023-11-10T07:14:54Z,DLH790,"7.196823,97.079155",39000,464,116
1699600525,2023-11-10T07:15:25Z,DLH790,"7.167297,97.139015",39000,465,116
1699600558,2023-11-10T07:15:58Z,DLH790,"7.1353,97.204193",39000,466,116
1699600589,2023-11-10T07:16:29Z,DLH790,"7.106277,97.263077",39000,464,116
1699600620,2023-11-10T07:17:00Z,DLH790,"7.076825,97.322815",39000,460,116
1699600653,2023-11-10T07:17:33Z,DLH790,"7.045076,97.387123",39000,459,116
1699600684,2023-11-10T07:18:04Z,DLH790,"7.015732,97.446915",39000,462,116
1699600715,2023-11-10T07:18:35Z,DLH790,"6.98616,97.506828",39000,465,116
1699600749,2023-11-10T07:19:09Z,DLH790,"6.954208,97.571533",39000,467,116
1699600779,2023-11-10T07:19:39Z,DLH790,"6.924459,97.63166",39000,468,116
1699600810,2023-11-10T07:20:10Z,DLH790,"6.894974,97.691452",39000,468,116
1699600844,2023-11-10T07:20:44Z,DLH790,"6.862684,97.756729",39000,467,116
1699600875,2023-11-10T07:21:15Z,DLH790,"6.832809,97.817284",39000,466,116
1699600905,2023-11-10T07:21:45Z,DLH790,"6.803879,97.875801",39000,465,116
1699600939,2023-11-10T07:22:19Z,DLH790,"6.771698,97.940834",39000,464,116
1699600969,2023-11-10T07:22:49Z,DLH790,"6.742401,98.000046",39000,464,116
1699601003,2023-11-10T07:23:23Z,DLH790,"6.710724,98.064056",39000,463,116
1699601034,2023-11-10T07:23:54Z,DLH790,"6.680153,98.125763",39000,465,116
1699601067,2023-11-10T07:24:27Z,DLH790,"6.64873,98.189217",39000,466,116
1699601097,2023-11-10T07:24:57Z,DLH790,"6.619682,98.247841",39000,465,116
1699601129,2023-11-10T07:25:29Z,DLH790,"6.589783,98.308128",39000,463,116
1699601159,2023-11-10T07:25:59Z,DLH790,"6.560188,98.367744",39000,461,116
1699601190,2023-11-10T07:26:30Z,DLH790,"6.53096,98.426605",39000,461,116
1699601224,2023-11-10T07:27:04Z,DLH790,"6.498734,98.49173",39000,464,116
1699601255,2023-11-10T07:27:35Z,DLH790,"6.469254,98.551041",39000,466,116
1699601285,2023-11-10T07:28:05Z,DLH790,"6.439664,98.610489",39000,467,116
1699601319,2023-11-10T07:28:39Z,DLH790,"6.407227,98.675896",39000,468,116
1699601350,2023-11-10T07:29:10Z,DLH790,"6.377518,98.735664",39000,470,116
1699601380,2023-11-10T07:29:40Z,DLH790,"6.347488,98.796043",39000,470,116
1699601411,2023-11-10T07:30:11Z,DLH790,"6.317459,98.856422",39000,470,116
1699601445,2023-11-10T07:30:45Z,DLH790,"6.284866,98.921967",39000,471,116
1699601476,2023-11-10T07:31:16Z,DLH790,"6.254665,98.982506",39000,471,116
1699601507,2023-11-10T07:31:47Z,DLH790,"6.224081,99.043976",39000,471,116
1699601538,2023-11-10T07:32:18Z,DLH790,"6.19368,99.105057",39000,469,116
1699601569,2023-11-10T07:32:49Z,DLH790,"6.164108,99.164459",39000,465,116
1699601600,2023-11-10T07:33:20Z,DLH790,"6.134142,99.224541",39000,464,116
1699601631,2023-11-10T07:33:51Z,DLH790,"6.104462,99.28405",39000,464,116
1699601662,2023-11-10T07:34:22Z,DLH790,"6.074275,99.344582",39000,465,116
1699601696,2023-11-10T07:34:56Z,DLH790,"6.041456,99.410454",39000,464,116
1699601727,2023-11-10T07:35:27Z,DLH790,"6.012405,99.468491",39000,462,116
1699601758,2023-11-10T07:35:58Z,DLH790,"5.982376,99.528732",39000,462,116
1699601788,2023-11-10T07:36:28Z,DLH790,"5.953033,99.587433",39000,463,116
1699601819,2023-11-10T07:36:59Z,DLH790,"5.923462,99.646645",39000,465,116
1699601853,2023-11-10T07:37:33Z,DLH790,"5.890457,99.712799",39000,467,116
1699601884,2023-11-10T07:38:04Z,DLH790,"5.860657,99.772339",39000,467,116
1699601915,2023-11-10T07:38:35Z,DLH790,"5.831087,99.831482",39000,466,116
1699601946,2023-11-10T07:39:06Z,DLH790,"5.800874,99.891815",39000,468,116
1699601976,2023-11-10T07:39:36Z,DLH790,"5.771347,99.950958",39000,469,116
1699602010,2023-11-10T07:40:10Z,DLH790,"5.738297,100.016876",39000,470,116
1699602041,2023-11-10T07:40:41Z,DLH790,"5.708359,100.076698",39000,472,116
1699602071,2023-11-10T07:41:11Z,DLH790,"5.678192,100.136986",39000,471,116
1699602105,2023-11-10T07:41:45Z,DLH790,"5.645462,100.202293",39000,470,116
1699602138,2023-11-10T07:42:18Z,DLH790,"5.612989,100.267052",39000,468,116
1699602172,2023-11-10T07:42:52Z,DLH790,"5.580002,100.332825",39000,467,116
1699602203,2023-11-10T07:43:23Z,DLH790,"5.55033,100.391975",39000,466,116
1699602236,2023-11-10T07:43:56Z,DLH790,"5.518112,100.456146",39000,465,116
1699602266,2023-11-10T07:44:26Z,DLH790,"5.487484,100.513916",39000,466,120
1699602300,2023-11-10T07:45:00Z,DLH790,"5.44596,100.573723",39000,467,128
1699602331,2023-11-10T07:45:31Z,DLH790,"5.402206,100.623405",39000,468,134
1699602364,2023-11-10T07:46:04Z,DLH790,"5.348945,100.671799",39000,469,141
1699602397,2023-11-10T07:46:37Z,DLH790,"5.289459,100.714088",39000,472,147
1699602427,2023-11-10T07:47:07Z,DLH790,"5.231308,100.746094",39000,476,153
1699602460,2023-11-10T07:47:40Z,DLH790,"5.163481,100.773796",39000,482,161
1699602494,2023-11-10T07:48:14Z,DLH790,"5.091046,100.793503",39000,488,168
1699602526,2023-11-10T07:48:46Z,DLH790,"5.017273,100.805473",39000,490,171
1699602557,2023-11-10T07:49:17Z,DLH790,"4.947784,100.816551",39000,492,170
1699602591,2023-11-10T07:49:51Z,DLH790,"4.873077,100.828606",39000,493,170
1699602624,2023-11-10T07:50:24Z,DLH790,"4.79772,100.840523",39000,494,171
1699602654,2023-11-10T07:50:54Z,DLH790,"4.728962,100.851364",39000,492,171
1699602688,2023-11-10T07:51:28Z,DLH790,"4.652618,100.863335",39000,491,171
1699602718,2023-11-10T07:51:58Z,DLH790,"4.584185,100.874191",39000,491,171
1699602752,2023-11-10T07:52:32Z,DLH790,"4.508881,100.887688",39000,489,166
1699602783,2023-11-10T07:53:03Z,DLH790,"4.44369,100.906822",39000,488,160
1699602816,2023-11-10T07:53:36Z,DLH790,"4.373337,100.935776",39025,487,154
1699602847,2023-11-10T07:54:07Z,DLH790,"4.310486,100.966774",39000,486,153
1699602877,2023-11-10T07:54:37Z,DLH790,"4.248264,100.996841",39000,485,154
1699602911,2023-11-10T07:55:11Z,DLH790,"4.179879,101.029945",39025,485,153
1699602942,2023-11-10T07:55:42Z,DLH790,"4.117219,101.060486",39000,487,153
1699602973,2023-11-10T07:56:13Z,DLH790,"4.053629,101.091454",39000,489,154
1699603005,2023-11-10T07:56:45Z,DLH790,"3.988828,101.122948",39000,490,154
1699603038,2023-11-10T07:57:18Z,DLH790,"3.920769,101.156052",39000,487,153
1699603072,2023-11-10T07:57:52Z,DLH790,"3.851349,101.189903",39000,488,154
1699603103,2023-11-10T07:58:23Z,DLH790,"3.789119,101.220169",39000,488,153
1699603133,2023-11-10T07:58:53Z,DLH790,"3.726926,101.250664",39000,490,152
1699603167,2023-11-10T07:59:27Z,DLH790,"3.65918,101.285706",39000,489,152
1699603200,2023-11-10T08:00:00Z,DLH790,"3.591971,101.320465",39000,489,152
1699603230,2023-11-10T08:00:30Z,DLH790,"3.530382,101.351952",39000,488,152
1699603264,2023-11-10T08:01:04Z,DLH790,"3.464951,101.38533",39000,488,152
1699603297,2023-11-10T08:01:37Z,DLH790,"3.396378,101.42038",39000,487,152
1699603327,2023-11-10T08:02:07Z,DLH790,"3.335421,101.451492",39000,487,152
1699603361,2023-11-10T08:02:41Z,DLH790,"3.268158,101.48481",39000,487,155
1699603394,2023-11-10T08:03:14Z,DLH790,"3.199814,101.515907",39025,487,155
1699603424,2023-11-10T08:03:44Z,DLH790,"3.13623,101.545326",39025,490,154
1699603458,2023-11-10T08:04:18Z,DLH790,"3.06871,101.576889",39000,489,154
1699603491,2023-11-10T08:04:51Z,DLH790,"3.002747,101.607849",39000,488,154
1699603524,2023-11-10T08:05:24Z,DLH790,"2.93161,101.641037",39000,490,154
1699603554,2023-11-10T08:05:54Z,DLH790,"2.870923,101.669518",39000,489,154
1699603587,2023-11-10T08:06:27Z,DLH790,"2.803655,101.701103",39000,487,155
1699603618,2023-11-10T08:06:58Z,DLH790,"2.740996,101.730225",39000,486,154
1699603651,2023-11-10T08:07:31Z,DLH790,"2.671633,101.763283",39000,486,153
1699603682,2023-11-10T08:08:02Z,DLH790,"2.61172,101.797615",39000,483,146
1699603712,2023-11-10T08:08:32Z,DLH790,"2.556788,101.837723",39000,482,141
1699603746,2023-11-10T08:09:06Z,DLH790,"2.499161,101.886459",39025,483,142
1699603777,2023-11-10T08:09:37Z,DLH790,"2.442169,101.923615",39000,487,149
1699603808,2023-11-10T08:10:08Z,DLH790,"2.381699,101.959503",39000,488,149
1699603841,2023-11-10T08:10:41Z,DLH790,"2.31601,101.998604",39000,488,149
1699603875,2023-11-10T08:11:15Z,DLH790,"2.252014,102.036545",39000,486,149
1699603905,2023-11-10T08:11:45Z,DLH790,"2.191772,102.072083",39025,486,149
1699603939,2023-11-10T08:12:19Z,DLH790,"2.127484,102.111336",39000,485,148
1699603972,2023-11-10T08:12:52Z,DLH790,"2.062683,102.150879",39025,488,148
1699604002,2023-11-10T08:13:22Z,DLH790,"2.00441,102.18663",39025,488,148
1699604035,2023-11-10T08:13:55Z,DLH790,"1.940826,102.225319",39000,488,148
1699604069,2023-11-10T08:14:29Z,DLH790,"1.876328,102.264091",38825,492,148
1699604100,2023-11-10T08:15:00Z,DLH790,"1.815072,102.30014",38075,494,149
1699604133,2023-11-10T08:15:33Z,DLH790,"1.74934,102.338356",37250,484,149
1699604164,2023-11-10T08:16:04Z,DLH790,"1.69043,102.372604",36475,480,149
1699604188,2023-11-10T08:16:28Z,DLH790,"1.646301,102.402451",35875,467,138
1699604191,2023-11-10T08:16:31Z,DLH790,"1.641495,102.406914",35800,465,135
1699604194,2023-11-10T08:16:34Z,DLH790,"1.637009,102.41143",35725,462,133
1699604197,2023-11-10T08:16:37Z,DLH790,"1.632494,102.416351",35650,461,131
1699604200,2023-11-10T08:16:40Z,DLH790,"1.628211,102.421417",35575,460,129
1699604203,2023-11-10T08:16:43Z,DLH790,"1.62472,102.425819",35525,459,127
1699604205,2023-11-10T08:16:45Z,DLH790,"1.622997,102.428139",35475,458,126
1699604209,2023-11-10T08:16:49Z,DLH790,"1.617271,102.436142",35300,459,123
1699604212,2023-11-10T08:16:52Z,DLH790,"1.613388,102.442108",35125,459,122
1699604214,2023-11-10T08:16:54Z,DLH790,"1.610614,102.446609",34950,459,120
1699604218,2023-11-10T08:16:58Z,DLH790,"1.607346,102.4524",34725,461,119
1699604220,2023-11-10T08:17:00Z,DLH790,"1.604874,102.456917",34550,463,117
1699604224,2023-11-10T08:17:04Z,DLH790,"1.601303,102.463753",34300,466,117
1699604226,2023-11-10T08:17:06Z,DLH790,"1.59879,102.468674",34125,468,116
1699604228,2023-11-10T08:17:08Z,DLH790,"1.596497,102.47316",33950,470,116
1699604232,2023-11-10T08:17:12Z,DLH790,"1.593338,102.479401",33725,472,116
1699604235,2023-11-10T08:17:15Z,DLH790,"1.590408,102.485168",33525,474,116
1699604268,2023-11-10T08:17:48Z,DLH790,"1.555822,102.549889",32425,468,118
1699604298,2023-11-10T08:18:18Z,DLH790,"1.524865,102.606529",31300,464,118
1699604331,2023-11-10T08:18:51Z,DLH790,"1.491074,102.668915",30225,456,118
1699604364,2023-11-10T08:19:24Z,DLH790,"1.45918,102.727943",29675,438,118
1699604396,2023-11-10T08:19:56Z,DLH790,"1.4292,102.783348",29150,424,118
1699604427,2023-11-10T08:20:27Z,DLH790,"1.400024,102.835892",28625,410,123
1699604436,2023-11-10T08:20:36Z,DLH790,"1.389084,102.850143",28475,405,130
1699604439,2023-11-10T08:20:39Z,DLH790,"1.385056,102.854561",28425,403,133
1699604443,2023-11-10T08:20:43Z,DLH790,"1.380832,102.858788",28350,403,135
1699604445,2023-11-10T08:20:45Z,DLH790,"1.377155,102.862244",28300,402,137
1699604449,2023-11-10T08:20:49Z,DLH790,"1.372686,102.866219",28250,400,138
1699604452,2023-11-10T08:20:52Z,DLH790,"1.368543,102.86982",28200,399,139
1699604455,2023-11-10T08:20:55Z,DLH790,"1.364136,102.873558",28150,398,139
1699604458,2023-11-10T08:20:58Z,DLH790,"1.359375,102.87751",28100,397,140
1699604461,2023-11-10T08:21:01Z,DLH790,"1.355182,102.880997",28050,396,140
1699604464,2023-11-10T08:21:04Z,DLH790,"1.350806,102.884644",28000,395,140
1699604494,2023-11-10T08:21:34Z,DLH790,"1.308655,102.919685",27475,386,140
1699604527,2023-11-10T08:22:07Z,DLH790,"1.264206,102.956467",26900,374,140
1699604561,2023-11-10T08:22:41Z,DLH790,"1.219436,102.99337",26350,364,140
1699604591,2023-11-10T08:23:11Z,DLH790,"1.180847,103.02536",25850,355,140
1699604625,2023-11-10T08:23:45Z,DLH790,"1.138412,103.060371",25300,348,140
1699604658,2023-11-10T08:24:18Z,DLH790,"1.097469,103.093765",24725,339,138
1699604667,2023-11-10T08:24:27Z,DLH790,"1.088298,103.103188",24600,335,129
1699604670,2023-11-10T08:24:30Z,DLH790,"1.085083,103.107574",24525,335,123
1699604673,2023-11-10T08:24:33Z,DLH790,"1.082712,103.111618",24475,334,118
1699604676,2023-11-10T08:24:36Z,DLH790,"1.080688,103.115723",24425,332,113
1699604679,2023-11-10T08:24:39Z,DLH790,"1.079315,103.119118",24400,332,109
1699604682,2023-11-10T08:24:42Z,DLH790,"1.077545,103.125015",24325,331,104
1699604685,2023-11-10T08:24:45Z,DLH790,"1.07666,103.129181",24300,330,100
1699604688,2023-11-10T08:24:48Z,DLH790,"1.075974,103.133873",24250,330,96
1699604691,2023-11-10T08:24:51Z,DLH790,"1.075607,103.138763",24200,329,93
1699604695,2023-11-10T08:24:55Z,DLH790,"1.075357,103.143387",24125,330,92
1699604697,2023-11-10T08:24:57Z,DLH790,"1.07515,103.147751",24075,328,92
1699604700,2023-11-10T08:25:00Z,DLH790,"1.074966,103.152122",24050,328,92
1699604704,2023-11-10T08:25:04Z,DLH790,"1.074751,103.157173",24000,327,92
1699604706,2023-11-10T08:25:06Z,DLH790,"1.074554,103.161385",23950,326,92
1699604709,2023-11-10T08:25:09Z,DLH790,"1.074326,103.165253",23900,325,93
1699604712,2023-11-10T08:25:12Z,DLH790,"1.074005,103.170372",23850,324,93
1699604746,2023-11-10T08:25:46Z,DLH790,"1.069061,103.219162",23300,315,96
1699604779,2023-11-10T08:26:19Z,DLH790,"1.064026,103.266876",22725,306,95
1699604809,2023-11-10T08:26:49Z,DLH790,"1.059855,103.309273",22250,300,95
1699604842,2023-11-10T08:27:22Z,DLH790,"1.055649,103.353279",21700,295,95
1699604873,2023-11-10T08:27:53Z,DLH790,"1.05162,103.395454",21175,290,95
1699604902,2023-11-10T08:28:22Z,DLH790,"1.047937,103.434151",20700,286,95
1699604937,2023-11-10T08:28:57Z,DLH790,"1.043564,103.479202",20125,285,95
1699604970,2023-11-10T08:29:30Z,DLH790,"1.038574,103.522957",19575,286,101
1699604976,2023-11-10T08:29:36Z,DLH790,"1.036579,103.530609",19475,286,106
1699604979,2023-11-10T08:29:39Z,DLH790,"1.035368,103.53421",19425,285,110
1699604982,2023-11-10T08:29:42Z,DLH790,"1.033692,103.538185",19375,284,113
1699604985,2023-11-10T08:29:45Z,DLH790,"1.03197,103.54155",19325,284,118
1699604988,2023-11-10T08:29:48Z,DLH790,"1.030108,103.544579",19275,283,122
1699604991,2023-11-10T08:29:51Z,DLH790,"1.027588,103.547958",19225,283,127
1699604994,2023-11-10T08:29:54Z,DLH790,"1.024615,103.551308",19175,282,133
1699604997,2023-11-10T08:29:57Z,DLH790,"1.021822,103.553864",19125,282,139
1699605000,2023-11-10T08:30:00Z,DLH790,"1.018661,103.55629",19075,282,144
1699605003,2023-11-10T08:30:03Z,DLH790,"1.015366,103.558342",19025,282,150
1699605006,2023-11-10T08:30:06Z,DLH790,"1.01207,103.560013",18975,282,155
1699605008,2023-11-10T08:30:08Z,DLH790,"1.00914,103.56118",18950,282,158
1699605012,2023-11-10T08:30:12Z,DLH790,"1.004318,103.562622",18875,284,165
1699605014,2023-11-10T08:30:14Z,DLH790,"1.001633,103.563179",18850,283,169
1699605018,2023-11-10T08:30:18Z,DLH790,"0.997242,103.563759",18775,284,174
1699605020,2023-11-10T08:30:20Z,DLH790,"0.99408,103.563881",18750,284,178
1699605023,2023-11-10T08:30:23Z,DLH790,"0.98996,103.56369",18700,284,183
1699605027,2023-11-10T08:30:27Z,DLH790,"0.985382,103.563042",18625,284,189
1699605030,2023-11-10T08:30:30Z,DLH790,"0.981583,103.562157",18575,282,195
1699605032,2023-11-10T08:30:32Z,DLH790,"0.978994,103.56134",18550,282,198
1699605036,2023-11-10T08:30:36Z,DLH790,"0.974533,103.559547",18475,281,205
1699605039,2023-11-10T08:30:39Z,DLH790,"0.973389,103.559036",18450,281,209
1699605041,2023-11-10T08:30:41Z,DLH790,"0.969031,103.556564",18400,282,212
1699605044,2023-11-10T08:30:44Z,DLH790,"0.964749,103.553528",18325,280,218
1699605048,2023-11-10T08:30:48Z,DLH790,"0.961257,103.550453",18250,280,223
1699605051,2023-11-10T08:30:51Z,DLH790,"0.958466,103.547539",18200,280,228
1699605054,2023-11-10T08:30:54Z,DLH790,"0.955994,103.544464",18150,279,232
1699605056,2023-11-10T08:30:56Z,DLH790,"0.9546,103.542542",18100,280,236
1699605060,2023-11-10T08:31:00Z,DLH790,"0.951828,103.537811",18025,280,242
1699605063,2023-11-10T08:31:03Z,DLH790,"0.950134,103.53418",17975,279,246
1699605066,2023-11-10T08:31:06Z,DLH790,"0.948967,103.531082",17925,278,250
1699605069,2023-11-10T08:31:09Z,DLH790,"0.94771,103.526825",17875,278,255
1699605072,2023-11-10T08:31:12Z,DLH790,"0.946976,103.523285",17800,278,259
1699605075,2023-11-10T08:31:15Z,DLH790,"0.946381,103.519424",17750,278,262
1699605078,2023-11-10T08:31:18Z,DLH790,"0.945923,103.515228",17700,278,263
1699605080,2023-11-10T08:31:20Z,DLH790,"0.945709,103.513275",17650,278,264
1699605084,2023-11-10T08:31:24Z,DLH790,"0.945236,103.508575",17600,278,264
1699605087,2023-11-10T08:31:27Z,DLH790,"0.944871,103.504662",17550,278,264
1699605089,2023-11-10T08:31:29Z,DLH790,"0.944498,103.501297",17500,278,264
1699605092,2023-11-10T08:31:32Z,DLH790,"0.944138,103.497726",17450,277,263
1699605095,2023-11-10T08:31:35Z,DLH790,"0.94366,103.493958",17400,277,263
1699605129,2023-11-10T08:32:09Z,DLH790,"0.938141,103.451591",16800,274,266
1699605160,2023-11-10T08:32:40Z,DLH790,"0.938028,103.413025",16275,275,271
1699605190,2023-11-10T08:33:10Z,DLH790,"0.938782,103.373901",15775,277,271
1699605224,2023-11-10T08:33:44Z,DLH790,"0.939564,103.3311",15200,272,272
1699605232,2023-11-10T08:33:52Z,DLH790,"0.941071,103.320084",15050,271,283
1699605235,2023-11-10T08:33:55Z,DLH790,"0.942171,103.316422",15000,271,289
1699605239,2023-11-10T08:33:59Z,DLH790,"0.943634,103.313011",14950,270,294
1699605242,2023-11-10T08:34:02Z,DLH790,"0.946081,103.308655",14900,270,301
1699605245,2023-11-10T08:34:05Z,DLH790,"0.947937,103.306023",14850,270,307
1699605248,2023-11-10T08:34:08Z,DLH790,"0.950736,103.302788",14800,270,313
1699605251,2023-11-10T08:34:11Z,DLH790,"0.95343,103.300255",14750,270,319
1699605254,2023-11-10T08:34:14Z,DLH790,"0.956462,103.297905",14700,271,324
1699605257,2023-11-10T08:34:17Z,DLH790,"0.959564,103.295967",14650,271,330
1699605260,2023-11-10T08:34:20Z,DLH790,"0.96286,103.294342",14600,271,335
1699605263,2023-11-10T08:34:23Z,DLH790,"0.966248,103.292992",14550,272,340
1699605266,2023-11-10T08:34:26Z,DLH790,"0.969869,103.291893",14500,275,345
1699605269,2023-11-10T08:34:29Z,DLH790,"0.974385,103.290947",14450,277,349
1699605272,2023-11-10T08:34:32Z,DLH790,"0.977554,103.290527",14400,279,354
1699605275,2023-11-10T08:34:35Z,DLH790,"0.982159,103.290283",14350,280,358
1699605278,2023-11-10T08:34:38Z,DLH790,"0.985794,103.290382",14300,281,3
1699605281,2023-11-10T08:34:41Z,DLH790,"0.989136,103.290756",14275,282,8
1699605284,2023-11-10T08:34:44Z,DLH790,"0.993576,103.291641",14225,283,14
1699605287,2023-11-10T08:34:47Z,DLH790,"0.996597,103.292572",14175,284,17
1699605290,2023-11-10T08:34:50Z,DLH790,"1.000626,103.294205",14125,283,23
1699605293,2023-11-10T08:34:53Z,DLH790,"1.00415,103.296066",14050,284,31
1699605296,2023-11-10T08:34:56Z,DLH790,"1.007297,103.298141",14000,284,33
1699605299,2023-11-10T08:34:59Z,DLH790,"1.01033,103.300674",13925,285,42
1699605303,2023-11-10T08:35:03Z,DLH790,"1.013763,103.304398",13825,285,49
1699605306,2023-11-10T08:35:06Z,DLH790,"1.016006,103.307472",13750,286,55
1699605309,2023-11-10T08:35:09Z,DLH790,"1.018066,103.31105",13675,286,63
1699605311,2023-11-10T08:35:11Z,DLH790,"1.019075,103.313347",13650,286,67
1699605314,2023-11-10T08:35:14Z,DLH790,"1.020676,103.318176",13550,286,74
1699605317,2023-11-10T08:35:17Z,DLH790,"1.021403,103.321304",13500,286,79
1699605320,2023-11-10T08:35:20Z,DLH790,"1.022008,103.325371",13425,286,82
1699605324,2023-11-10T08:35:24Z,DLH790,"1.022566,103.330536",13350,286,84
1699605327,2023-11-10T08:35:27Z,DLH790,"1.022892,103.334419",13300,286,85
1699605328,2023-11-10T08:35:28Z,DLH790,"1.02301,103.336426",13275,285,85
1699605332,2023-11-10T08:35:32Z,DLH790,"1.023311,103.34053",13225,284,85
1699605334,2023-11-10T08:35:34Z,DLH790,"1.023605,103.344383",13200,283,85
1699605339,2023-11-10T08:35:39Z,DLH790,"1.024103,103.350327",13150,282,85
1699605340,2023-11-10T08:35:40Z,DLH790,"1.024246,103.351784",13125,282,84
1699605345,2023-11-10T08:35:45Z,DLH790,"1.024848,103.358192",13050,281,84
1699605376,2023-11-10T08:36:16Z,DLH790,"1.029735,103.398254",12400,281,82
1699605407,2023-11-10T08:36:47Z,DLH790,"1.034624,103.437325",11850,278,83
1699605421,2023-11-10T08:37:01Z,DLH790,"1.036835,103.456299",11575,278,83
1699605436,2023-11-10T08:37:16Z,DLH790,"1.039093,103.475632",11275,278,83
1699605452,2023-11-10T08:37:32Z,DLH790,"1.041321,103.495171",11025,275,83
1699605467,2023-11-10T08:37:47Z,DLH790,"1.043608,103.514366",10700,277,82
1699605482,2023-11-10T08:38:02Z,DLH790,"1.046029,103.533218",10350,279,82
1699605497,2023-11-10T08:38:17Z,DLH790,"1.048636,103.552582",10100,277,82
1699605509,2023-11-10T08:38:29Z,DLH790,"1.050751,103.568024",9825,278,82
1699605524,2023-11-10T08:38:44Z,DLH790,"1.053384,103.587296",9525,278,82
1699605539,2023-11-10T08:38:59Z,DLH790,"1.055969,103.606476",9275,275,82
1699605554,2023-11-10T08:39:14Z,DLH790,"1.058441,103.625145",9150,269,82
1699605570,2023-11-10T08:39:30Z,DLH790,"1.060364,103.644135",8975,263,85
1699605585,2023-11-10T08:39:45Z,DLH790,"1.06195,103.662354",8725,262,85
1699605599,2023-11-10T08:39:59Z,DLH790,"1.063532,103.679207",8450,262,84
1699605612,2023-11-10T08:40:12Z,DLH790,"1.065022,103.695076",8200,262,84
1699605628,2023-11-10T08:40:28Z,DLH790,"1.066772,103.713593",7975,259,84
1699605643,2023-11-10T08:40:43Z,DLH790,"1.068375,103.731186",7700,258,84
1699605658,2023-11-10T08:40:58Z,DLH790,"1.070023,103.74939",7350,256,85
1699605673,2023-11-10T08:41:13Z,DLH790,"1.071579,103.766891",7000,254,84
1699605688,2023-11-10T08:41:28Z,DLH790,"1.073262,103.784859",6600,251,84
1699605703,2023-11-10T08:41:43Z,DLH790,"1.075333,103.802223",6250,248,78
1699605706,2023-11-10T08:41:46Z,DLH790,"1.076157,103.805344",6175,248,74
1699605709,2023-11-10T08:41:49Z,DLH790,"1.077312,103.808586",6075,248,68
1699605712,2023-11-10T08:41:52Z,DLH790,"1.078674,103.811584",5975,247,63
1699605715,2023-11-10T08:41:55Z,DLH790,"1.080231,103.814423",5900,247,58
1699605718,2023-11-10T08:41:58Z,DLH790,"1.082526,103.817963",5775,248,55
1699605721,2023-11-10T08:42:01Z,DLH790,"1.084434,103.820656",5675,248,53
1699605725,2023-11-10T08:42:05Z,DLH790,"1.086548,103.823364",5575,249,51
1699605727,2023-11-10T08:42:07Z,DLH790,"1.088764,103.826103",5475,250,50
1699605730,2023-11-10T08:42:10Z,DLH790,"1.090998,103.828804",5400,249,50
1699605734,2023-11-10T08:42:14Z,DLH790,"1.09346,103.831696",5300,249,49
1699605736,2023-11-10T08:42:16Z,DLH790,"1.095291,103.833832",5250,249,49
1699605739,2023-11-10T08:42:19Z,DLH790,"1.097855,103.836769",5150,248,49
1699605749,2023-11-10T08:42:29Z,DLH790,"1.10495,103.845009",4975,248,49
1699605758,2023-11-10T08:42:38Z,DLH790,"1.111714,103.852768",4850,243,48
1699605767,2023-11-10T08:42:47Z,DLH790,"1.118408,103.86042",4775,234,48
1699605776,2023-11-10T08:42:56Z,DLH790,"1.124562,103.867447",4700,226,48
1699605785,2023-11-10T08:43:05Z,DLH790,"1.130997,103.87471",4625,218,48
1699605794,2023-11-10T08:43:14Z,DLH790,"1.137451,103.881363",4475,216,43
1699605796,2023-11-10T08:43:16Z,DLH790,"1.138901,103.882645",4450,216,41
1699605800,2023-11-10T08:43:20Z,DLH790,"1.141926,103.885254",4375,214,39
