Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695697415,2023-09-26T03:03:35Z,DLH790,"28.134636,70.814964",39000,521,115
1695697449,2023-09-26T03:04:09Z,DLH790,"28.099777,70.896202",39000,522,115
1695697482,2023-09-26T03:04:42Z,DLH790,"28.06411,70.979004",39000,522,115
1695697513,2023-09-26T03:05:13Z,DLH790,"28.032221,71.052895",39000,522,115
1695697546,2023-09-26T03:05:46Z,DLH790,"27.997055,71.134094",39000,522,115
1695697579,2023-09-26T03:06:19Z,DLH790,"27.961555,71.216125",39000,521,115
1695697609,2023-09-26T03:06:49Z,DLH790,"27.929434,71.290123",39000,521,115
1695697642,2023-09-26T03:07:22Z,DLH790,"27.894194,71.371201",39000,521,116
1695697676,2023-09-26T03:07:56Z,DLH790,"27.858353,71.453316",39000,521,116
1695697709,2023-09-26T03:08:29Z,DLH790,"27.821806,71.532776",39000,520,117
1695697740,2023-09-26T03:09:00Z,DLH790,"27.787636,71.605873",39000,517,117
1695697773,2023-09-26T03:09:33Z,DLH790,"27.750906,71.685104",39000,516,117
1695697806,2023-09-26T03:10:06Z,DLH790,"27.714249,71.764404",39000,511,117
1695697836,2023-09-26T03:10:36Z,DLH790,"27.681335,71.835457",39000,510,117
1695697870,2023-09-26T03:11:10Z,DLH790,"27.644627,71.914551",39000,509,117
1695697903,2023-09-26T03:11:43Z,DLH790,"27.608597,71.992035",39000,509,117
1695697933,2023-09-26T03:12:13Z,DLH790,"27.575544,72.062973",39000,509,117
1695697967,2023-09-26T03:12:47Z,DLH790,"27.538696,72.14193",39000,510,117
1695697997,2023-09-26T03:13:17Z,DLH790,"27.505018,72.213928",39000,509,117
1695698028,2023-09-26T03:13:48Z,DLH790,"27.47113,72.286308",39000,507,117
1695698060,2023-09-26T03:14:20Z,DLH790,"27.436981,72.359116",39000,506,117
1695698091,2023-09-26T03:14:51Z,DLH790,"27.403015,72.431358",39000,506,117
1695698122,2023-09-26T03:15:22Z,DLH790,"27.368866,72.503906",39000,505,117
1695698153,2023-09-26T03:15:53Z,DLH790,"27.335037,72.575577",39000,505,117
1695698183,2023-09-26T03:16:23Z,DLH790,"27.30162,72.64637",39000,506,117
1695698215,2023-09-26T03:16:55Z,DLH790,"27.267275,72.718979",39000,506,117
1695698246,2023-09-26T03:17:26Z,DLH790,"27.234129,72.788864",39000,507,117
1695698277,2023-09-26T03:17:57Z,DLH790,"27.199076,72.862701",39000,505,117
1695698308,2023-09-26T03:18:28Z,DLH790,"27.165047,72.934273",39000,508,117
1695698341,2023-09-26T03:19:01Z,DLH790,"27.128269,73.011436",39000,508,118
1695698374,2023-09-26T03:19:34Z,DLH790,"27.091681,73.088028",39000,507,118
1695698404,2023-09-26T03:20:04Z,DLH790,"27.05864,73.157234",39000,504,118
1695698436,2023-09-26T03:20:36Z,DLH790,"27.023071,73.231445",39000,504,118
1695698469,2023-09-26T03:21:09Z,DLH790,"26.986908,73.30674",39000,505,118
1695698501,2023-09-26T03:21:41Z,DLH790,"26.951752,73.38002",39000,506,118
1695698533,2023-09-26T03:22:13Z,DLH790,"26.915993,73.453484",39000,505,118
1695698565,2023-09-26T03:22:45Z,DLH790,"26.87982,73.526955",39000,503,118
1695698596,2023-09-26T03:23:16Z,DLH790,"26.84528,73.597305",39000,503,118
1695698627,2023-09-26T03:23:47Z,DLH790,"26.809708,73.669754",39000,503,118
1695698661,2023-09-26T03:24:21Z,DLH790,"26.772379,73.745674",39000,504,118
1695698694,2023-09-26T03:24:54Z,DLH790,"26.735046,73.821335",39000,506,118
1695698727,2023-09-26T03:25:27Z,DLH790,"26.697615,73.897369",39000,507,118
1695698760,2023-09-26T03:26:00Z,DLH790,"26.660141,73.973114",39000,508,118
1695698791,2023-09-26T03:26:31Z,DLH790,"26.625179,74.043625",39000,510,118
1695698824,2023-09-26T03:27:04Z,DLH790,"26.587509,74.119576",39000,509,118
1695698857,2023-09-26T03:27:37Z,DLH790,"26.549812,74.19548",39000,508,118
1695698890,2023-09-26T03:28:10Z,DLH790,"26.512344,74.271675",39000,506,118
1695698923,2023-09-26T03:28:43Z,DLH790,"26.475468,74.347595",39000,506,118
1695698956,2023-09-26T03:29:16Z,DLH790,"26.438278,74.423561",39000,505,118
1695698986,2023-09-26T03:29:46Z,DLH790,"26.404404,74.492538",39000,506,118
1695699019,2023-09-26T03:30:19Z,DLH790,"26.367233,74.568115",39000,507,118
1695699053,2023-09-26T03:30:53Z,DLH790,"26.329805,74.64418",39000,508,118
1695699086,2023-09-26T03:31:26Z,DLH790,"26.292192,74.720291",39000,508,118
1695699119,2023-09-26T03:31:59Z,DLH790,"26.254898,74.795753",39000,510,118
1695699152,2023-09-26T03:32:32Z,DLH790,"26.217361,74.87162",39000,510,118
1695699184,2023-09-26T03:33:04Z,DLH790,"26.180923,74.944893",39000,510,119
1695699215,2023-09-26T03:33:35Z,DLH790,"26.141418,75.013458",39000,508,124
1695699245,2023-09-26T03:34:05Z,DLH790,"26.101234,75.078667",39000,508,124
1695699279,2023-09-26T03:34:39Z,DLH790,"26.057987,75.150185",39000,508,123
1695699312,2023-09-26T03:35:12Z,DLH790,"26.014181,75.222282",39000,508,123
1695699345,2023-09-26T03:35:45Z,DLH790,"25.970169,75.294388",39000,508,124
1695699378,2023-09-26T03:36:18Z,DLH790,"25.926773,75.365433",39000,507,124
1695699408,2023-09-26T03:36:48Z,DLH790,"25.886629,75.431023",39000,506,124
1695699441,2023-09-26T03:37:21Z,DLH790,"25.842171,75.500526",39000,504,127
1695699475,2023-09-26T03:37:55Z,DLH790,"25.794315,75.568581",39000,504,127
1695699506,2023-09-26T03:38:26Z,DLH790,"25.751907,75.629883",39000,504,127
1695699538,2023-09-26T03:38:58Z,DLH790,"25.706751,75.696114",39000,502,127
1695699569,2023-09-26T03:39:29Z,DLH790,"25.661041,75.763092",39000,500,126
1695699602,2023-09-26T03:40:02Z,DLH790,"25.61554,75.829567",39000,500,127
1695699635,2023-09-26T03:40:35Z,DLH790,"25.569794,75.896355",39000,499,127
1695699668,2023-09-26T03:41:08Z,DLH790,"25.523941,75.963234",39000,499,127
1695699701,2023-09-26T03:41:41Z,DLH790,"25.478256,76.029762",39000,498,127
1695699731,2023-09-26T03:42:11Z,DLH790,"25.43535,76.09214",39000,497,127
1695699764,2023-09-26T03:42:44Z,DLH790,"25.388855,76.159615",39000,499,127
1695699798,2023-09-26T03:43:18Z,DLH790,"25.3423,76.227058",39000,501,127
1695699831,2023-09-26T03:43:51Z,DLH790,"25.295229,76.295227",39000,501,127
1695699862,2023-09-26T03:44:22Z,DLH790,"25.252728,76.356689",39000,501,127
1695699895,2023-09-26T03:44:55Z,DLH790,"25.206129,76.423958",39000,500,127
1695699928,2023-09-26T03:45:28Z,DLH790,"25.159195,76.491493",39000,500,127
1695699961,2023-09-26T03:46:01Z,DLH790,"25.113211,76.557861",39000,500,127
1695699991,2023-09-26T03:46:31Z,DLH790,"25.070251,76.619469",39000,498,127
1695700025,2023-09-26T03:47:05Z,DLH790,"25.023411,76.686691",39000,497,127
1695700058,2023-09-26T03:47:38Z,DLH790,"24.974392,76.750595",39000,495,133
1695700091,2023-09-26T03:48:11Z,DLH790,"24.921158,76.811119",39000,496,133
1695700124,2023-09-26T03:48:44Z,DLH790,"24.869322,76.871284",39000,498,133
1695700154,2023-09-26T03:49:14Z,DLH790,"24.820908,76.927437",39000,498,133
1695700188,2023-09-26T03:49:48Z,DLH790,"24.768072,76.988403",39000,497,133
1695700221,2023-09-26T03:50:21Z,DLH790,"24.715933,77.04847",39000,495,133
1695700254,2023-09-26T03:50:54Z,DLH790,"24.663437,77.108818",39000,493,133
1695700284,2023-09-26T03:51:24Z,DLH790,"24.615566,77.163826",39000,491,133
1695700317,2023-09-26T03:51:57Z,DLH790,"24.563461,77.223663",39000,490,133
1695700350,2023-09-26T03:52:30Z,DLH790,"24.511662,77.282959",39000,489,133
1695700383,2023-09-26T03:53:03Z,DLH790,"24.460419,77.341667",39000,488,133
1695700414,2023-09-26T03:53:34Z,DLH790,"24.41176,77.397232",39000,488,133
1695700448,2023-09-26T03:54:08Z,DLH790,"24.359436,77.457031",39000,490,133
1695700481,2023-09-26T03:54:41Z,DLH790,"24.306931,77.516937",39000,491,133
1695700514,2023-09-26T03:55:14Z,DLH790,"24.255066,77.575966",39000,490,133
1695700546,2023-09-26T03:55:46Z,DLH790,"24.205627,77.632195",39000,488,133
1695700576,2023-09-26T03:56:16Z,DLH790,"24.157352,77.687073",39000,486,133
1695700610,2023-09-26T03:56:50Z,DLH790,"24.105307,77.746147",39000,488,133
1695700640,2023-09-26T03:57:20Z,DLH790,"24.057964,77.799835",39000,488,133
1695700674,2023-09-26T03:57:54Z,DLH790,"24.005264,77.859497",39000,485,133
1695700707,2023-09-26T03:58:27Z,DLH790,"23.953129,77.918457",39000,483,133
1695700738,2023-09-26T03:58:58Z,DLH790,"23.905472,77.972206",39000,485,133
1695700771,2023-09-26T03:59:31Z,DLH790,"23.853319,78.031067",39000,485,133
1695700802,2023-09-26T04:00:02Z,DLH790,"23.805176,78.085327",39000,485,133
1695700832,2023-09-26T04:00:32Z,DLH790,"23.758072,78.138329",39000,485,133
1695700866,2023-09-26T04:01:06Z,DLH790,"23.705429,78.197533",39000,483,134
1695700896,2023-09-26T04:01:36Z,DLH790,"23.659988,78.248512",39000,483,134
1695700930,2023-09-26T04:02:10Z,DLH790,"23.605803,78.309303",39000,482,133
1695700961,2023-09-26T04:02:41Z,DLH790,"23.558304,78.36248",39000,481,134
1695700994,2023-09-26T04:03:14Z,DLH790,"23.506073,78.420906",39000,480,134
1695701028,2023-09-26T04:03:48Z,DLH790,"23.454025,78.479134",39000,480,134
1695701059,2023-09-26T04:04:19Z,DLH790,"23.407164,78.531395",39000,480,134
1695701092,2023-09-26T04:04:52Z,DLH790,"23.354736,78.589798",39000,480,134
1695701125,2023-09-26T04:05:25Z,DLH790,"23.302748,78.647766",39000,482,134
1695701156,2023-09-26T04:05:56Z,DLH790,"23.255497,78.70031",39000,480,134
1695701189,2023-09-26T04:06:29Z,DLH790,"23.20373,78.757782",39000,478,134
1695701220,2023-09-26T04:07:00Z,DLH790,"23.155243,78.809624",39000,478,135
1695701253,2023-09-26T04:07:33Z,DLH790,"23.102051,78.865654",39000,480,135
1695701283,2023-09-26T04:08:03Z,DLH790,"23.054064,78.916573",39000,480,135
1695701317,2023-09-26T04:08:37Z,DLH790,"23.00029,78.973824",39000,478,135
1695701348,2023-09-26T04:09:08Z,DLH790,"22.951675,79.025459",39000,478,135
1695701379,2023-09-26T04:09:39Z,DLH790,"22.902817,79.077248",39000,479,135
1695701409,2023-09-26T04:10:09Z,DLH790,"22.854538,79.128479",39000,480,135
1695701443,2023-09-26T04:10:43Z,DLH790,"22.800247,79.186005",39000,481,135
1695701474,2023-09-26T04:11:14Z,DLH790,"22.751801,79.237213",39000,481,135
1695701507,2023-09-26T04:11:47Z,DLH790,"22.698212,79.293823",39000,480,135
1695701538,2023-09-26T04:12:18Z,DLH790,"22.64978,79.34491",39000,480,135
1695701571,2023-09-26T04:12:51Z,DLH790,"22.596968,79.400635",39000,480,135
1695701602,2023-09-26T04:13:22Z,DLH790,"22.548182,79.452057",39000,479,135
1695701635,2023-09-26T04:13:55Z,DLH790,"22.496384,79.509308",39000,479,133
1695701668,2023-09-26T04:14:28Z,DLH790,"22.445395,79.566193",39000,479,134
1695701702,2023-09-26T04:15:02Z,DLH790,"22.393387,79.623512",39000,480,134
1695701732,2023-09-26T04:15:32Z,DLH790,"22.345772,79.67585",39000,480,134
1695701766,2023-09-26T04:16:06Z,DLH790,"22.292953,79.733772",39000,479,134
1695701797,2023-09-26T04:16:37Z,DLH790,"22.245499,79.78582",39000,478,134
1695701830,2023-09-26T04:17:10Z,DLH790,"22.193756,79.842491",39000,480,134
1695701864,2023-09-26T04:17:44Z,DLH790,"22.140337,79.90097",39000,480,134
1695701895,2023-09-26T04:18:15Z,DLH790,"22.09259,79.953156",39000,480,134
1695701926,2023-09-26T04:18:46Z,DLH790,"22.044346,80.005798",39000,480,134
1695701956,2023-09-26T04:19:16Z,DLH790,"21.996414,80.058075",39000,480,134
1695701990,2023-09-26T04:19:50Z,DLH790,"21.94426,80.114899",39000,478,134
1695702024,2023-09-26T04:20:24Z,DLH790,"21.89122,80.17263",39000,476,134
1695702055,2023-09-26T04:20:55Z,DLH790,"21.843706,80.224251",39000,477,134
1695702088,2023-09-26T04:21:28Z,DLH790,"21.791382,80.28112",39000,478,134
1695702122,2023-09-26T04:22:02Z,DLH790,"21.738785,80.338173",39000,480,134
1695702154,2023-09-26T04:22:34Z,DLH790,"21.68771,80.393471",39000,482,134
1695702185,2023-09-26T04:23:05Z,DLH790,"21.639296,80.445915",39000,482,134
1695702219,2023-09-26T04:23:39Z,DLH790,"21.586086,80.503441",39000,481,134
1695702250,2023-09-26T04:24:10Z,DLH790,"21.53833,80.555",39000,481,134
1695702280,2023-09-26T04:24:40Z,DLH790,"21.490585,80.60659",39000,480,134
1695702311,2023-09-26T04:25:11Z,DLH790,"21.442287,80.659691",39000,479,133
1695702345,2023-09-26T04:25:45Z,DLH790,"21.390102,80.717621",39000,479,133
1695702376,2023-09-26T04:26:16Z,DLH790,"21.342897,80.769753",39000,483,134
1695702409,2023-09-26T04:26:49Z,DLH790,"21.29048,80.827431",39000,485,134
1695702440,2023-09-26T04:27:20Z,DLH790,"21.242432,80.880196",39000,486,134
1695702470,2023-09-26T04:27:50Z,DLH790,"21.194582,80.93277",39000,485,134
1695702504,2023-09-26T04:28:24Z,DLH790,"21.142164,80.990196",39000,484,134
1695702534,2023-09-26T04:28:54Z,DLH790,"21.094162,81.042847",39000,484,134
1695702568,2023-09-26T04:29:28Z,DLH790,"21.04217,81.099701",39000,485,134
1695702598,2023-09-26T04:29:58Z,DLH790,"20.993637,81.152771",39000,486,134
1695702632,2023-09-26T04:30:32Z,DLH790,"20.94017,81.211235",39000,486,134
1695702666,2023-09-26T04:31:06Z,DLH790,"20.887207,81.268959",39000,486,134
1695702697,2023-09-26T04:31:37Z,DLH790,"20.838867,81.321632",39000,484,134
1695702727,2023-09-26T04:32:07Z,DLH790,"20.791067,81.373688",39000,482,134
1695702758,2023-09-26T04:32:38Z,DLH790,"20.742886,81.42672",39000,482,133
1695702792,2023-09-26T04:33:12Z,DLH790,"20.690552,81.485298",39000,480,133
1695702822,2023-09-26T04:33:42Z,DLH790,"20.645079,81.535782",39000,479,133
1695702853,2023-09-26T04:34:13Z,DLH790,"20.596806,81.589218",39000,475,133
1695702887,2023-09-26T04:34:47Z,DLH790,"20.545166,81.64637",39000,474,133
1695702918,2023-09-26T04:35:18Z,DLH790,"20.498703,81.697723",39000,474,133
1695702948,2023-09-26T04:35:48Z,DLH790,"20.451782,81.749565",39000,474,133
1695702982,2023-09-26T04:36:22Z,DLH790,"20.400541,81.806",39000,474,133
1695703013,2023-09-26T04:36:53Z,DLH790,"20.353683,81.857712",39000,474,133
1695703044,2023-09-26T04:37:24Z,DLH790,"20.307083,81.909111",39000,474,133
1695703075,2023-09-26T04:37:55Z,DLH790,"20.2593,81.961601",39000,473,133
1695703108,2023-09-26T04:38:28Z,DLH790,"20.208481,82.017448",39000,474,133
1695703139,2023-09-26T04:38:59Z,DLH790,"20.161402,82.069817",39000,476,133
1695703169,2023-09-26T04:39:29Z,DLH790,"20.115456,82.121056",39000,476,133
1695703200,2023-09-26T04:40:00Z,DLH790,"20.067993,82.173759",39000,476,133
1695703234,2023-09-26T04:40:34Z,DLH790,"20.016357,82.230995",39000,477,133
1695703267,2023-09-26T04:41:07Z,DLH790,"19.965912,82.286911",39000,480,133
1695703301,2023-09-26T04:41:41Z,DLH790,"19.913864,82.34449",39000,479,133
1695703332,2023-09-26T04:42:12Z,DLH790,"19.866302,82.397018",39000,478,133
1695703362,2023-09-26T04:42:42Z,DLH790,"19.819614,82.448647",39000,477,133
1695703396,2023-09-26T04:43:16Z,DLH790,"19.767338,82.506325",39000,478,133
1695703427,2023-09-26T04:43:47Z,DLH790,"19.720831,82.55751",39000,479,133
1695703460,2023-09-26T04:44:20Z,DLH790,"19.669556,82.613998",39000,480,133
1695703490,2023-09-26T04:44:50Z,DLH790,"19.622452,82.665894",39000,480,133
1695703524,2023-09-26T04:45:24Z,DLH790,"19.571585,82.721756",39000,479,133
1695703556,2023-09-26T04:45:56Z,DLH790,"19.522285,82.77594",39000,478,133
1695703587,2023-09-26T04:46:27Z,DLH790,"19.473593,82.829323",39000,478,133
1695703617,2023-09-26T04:46:57Z,DLH790,"19.427086,82.880363",39000,477,133
1695703650,2023-09-26T04:47:30Z,DLH790,"19.376266,82.935936",39000,475,133
1695703684,2023-09-26T04:48:04Z,DLH790,"19.324997,82.992119",39000,475,133
1695703717,2023-09-26T04:48:37Z,DLH790,"19.274597,83.047127",39000,475,133
1695703747,2023-09-26T04:49:07Z,DLH790,"19.2285,83.097496",39000,474,133
1695703781,2023-09-26T04:49:41Z,DLH790,"19.177195,83.153519",39000,475,134
1695703814,2023-09-26T04:50:14Z,DLH790,"19.125732,83.209518",39000,476,134
1695703844,2023-09-26T04:50:44Z,DLH790,"19.079453,83.259933",39000,474,134
1695703878,2023-09-26T04:51:18Z,DLH790,"19.029066,83.31472",39000,473,134
1695703911,2023-09-26T04:51:51Z,DLH790,"18.979202,83.369019",39000,471,134
1695703941,2023-09-26T04:52:21Z,DLH790,"18.93177,83.42054",39000,472,134
1695703975,2023-09-26T04:52:55Z,DLH790,"18.881355,83.475273",39000,473,134
1695704008,2023-09-26T04:53:28Z,DLH790,"18.830334,83.530502",39000,473,134
1695704038,2023-09-26T04:53:58Z,DLH790,"18.783966,83.58075",39000,475,134
1695704072,2023-09-26T04:54:32Z,DLH790,"18.732527,83.636421",39000,476,134
1695704105,2023-09-26T04:55:05Z,DLH790,"18.68161,83.691544",39000,475,134
1695704135,2023-09-26T04:55:35Z,DLH790,"18.635193,83.741669",39000,475,134
1695704169,2023-09-26T04:56:09Z,DLH790,"18.583374,83.797569",39000,473,134
1695704202,2023-09-26T04:56:42Z,DLH790,"18.533609,83.85125",39000,472,134
1695704235,2023-09-26T04:57:15Z,DLH790,"18.482071,83.906754",39000,471,134
1695704265,2023-09-26T04:57:45Z,DLH790,"18.43627,83.95607",39000,471,134
1695704298,2023-09-26T04:58:18Z,DLH790,"18.385527,84.010651",39000,472,134
1695704330,2023-09-26T04:58:50Z,DLH790,"18.337858,84.06189",39000,472,134
1695704361,2023-09-26T04:59:21Z,DLH790,"18.290588,84.112656",39000,470,134
1695704394,2023-09-26T04:59:54Z,DLH790,"18.239044,84.167534",39000,471,134
1695704425,2023-09-26T05:00:25Z,DLH790,"18.192169,84.217026",39000,471,134
1695704455,2023-09-26T05:00:55Z,DLH790,"18.144619,84.267342",39000,470,134
1695704487,2023-09-26T05:01:27Z,DLH790,"18.097092,84.317657",39000,471,134
1695704520,2023-09-26T05:02:00Z,DLH790,"18.045456,84.372208",39000,471,134
1695704552,2023-09-26T05:02:32Z,DLH790,"17.995789,84.424629",39000,473,134
1695704586,2023-09-26T05:03:06Z,DLH790,"17.944305,84.478981",39000,473,134
1695704619,2023-09-26T05:03:39Z,DLH790,"17.8927,84.533386",39000,473,134
1695704652,2023-09-26T05:04:12Z,DLH790,"17.841238,84.587563",39000,471,134
1695704682,2023-09-26T05:04:42Z,DLH790,"17.795242,84.635971",39000,471,134
1695704715,2023-09-26T05:05:15Z,DLH790,"17.744156,84.689697",39000,472,134
1695704749,2023-09-26T05:05:49Z,DLH790,"17.6922,84.744347",39000,470,134
1695704782,2023-09-26T05:06:22Z,DLH790,"17.641575,84.79763",39000,468,134
1695704815,2023-09-26T05:06:55Z,DLH790,"17.591858,84.851387",39000,466,133
1695704846,2023-09-26T05:07:26Z,DLH790,"17.545864,84.901215",39000,466,134
1695704878,2023-09-26T05:07:58Z,DLH790,"17.496552,84.954193",39000,466,134
1695704912,2023-09-26T05:08:32Z,DLH790,"17.445831,85.008644",39000,468,134
1695704945,2023-09-26T05:09:05Z,DLH790,"17.395706,85.06237",39025,468,134
1695704975,2023-09-26T05:09:35Z,DLH790,"17.349554,85.111816",39000,468,134
1695705009,2023-09-26T05:10:09Z,DLH790,"17.299231,85.165718",39000,468,134
1695705042,2023-09-26T05:10:42Z,DLH790,"17.249084,85.21936",39000,468,134
1695705075,2023-09-26T05:11:15Z,DLH790,"17.199795,85.272057",39000,468,134
1695705105,2023-09-26T05:11:45Z,DLH790,"17.153137,85.321991",39000,466,133
1695705139,2023-09-26T05:12:19Z,DLH790,"17.104595,85.37706",39000,464,131
1695705172,2023-09-26T05:12:52Z,DLH790,"17.057066,85.432289",39000,463,132
1695705205,2023-09-26T05:13:25Z,DLH790,"17.008621,85.48761",39175,463,132
1695705238,2023-09-26T05:13:58Z,DLH790,"16.960785,85.541962",39525,462,132
1695705268,2023-09-26T05:14:28Z,DLH790,"16.917549,85.591095",39775,462,132
1695705301,2023-09-26T05:15:01Z,DLH790,"16.869095,85.646088",40050,462,132
1695705335,2023-09-26T05:15:35Z,DLH790,"16.820938,85.700729",40350,461,132
1695705368,2023-09-26T05:16:08Z,DLH790,"16.772865,85.755203",40625,460,132
1695705398,2023-09-26T05:16:38Z,DLH790,"16.73041,85.803268",40850,460,132
1695705432,2023-09-26T05:17:12Z,DLH790,"16.680971,85.859184",41000,462,132
1695705471,2023-09-26T05:17:51Z,DLH790,"16.624191,85.923401",41025,465,132
1695705504,2023-09-26T05:18:24Z,DLH790,"16.575483,85.978363",41000,466,132
1695705543,2023-09-26T05:19:03Z,DLH790,"16.519667,86.041443",41000,463,132
1695705577,2023-09-26T05:19:37Z,DLH790,"16.469995,86.097404",41000,459,132
1695705616,2023-09-26T05:20:16Z,DLH790,"16.413387,86.161209",41000,457,132
1695705649,2023-09-26T05:20:49Z,DLH790,"16.366562,86.213905",41000,455,132
1695705679,2023-09-26T05:21:19Z,DLH790,"16.323486,86.262337",41000,457,132
1695705740,2023-09-26T05:22:20Z,DLH790,"16.235186,86.36161",41000,456,132
1695705756,2023-09-26T05:22:36Z,DLH790,"16.212021,86.387619",41000,455,132
1695705805,2023-09-26T05:23:25Z,DLH790,"16.142361,86.46579",41000,457,132
1695705924,2023-09-26T05:25:24Z,DLH790,"15.969791,86.658928",41000,464,132
1695705987,2023-09-26T05:26:27Z,DLH790,"15.877572,86.761978",41000,463,132
1695706003,2023-09-26T05:26:43Z,DLH790,"15.854668,86.787529",41000,464,132
1695710686,2023-09-26T06:44:46Z,DLH790,"8.799769,94.055138",41000,469,124
1695710719,2023-09-26T06:45:19Z,DLH790,"8.761876,94.116081",41000,470,121
1695710756,2023-09-26T06:45:56Z,DLH790,"8.720306,94.182861",41025,472,122
1695710788,2023-09-26T06:46:28Z,DLH790,"8.681946,94.244461",41000,474,121
1695710821,2023-09-26T06:47:01Z,DLH790,"8.643773,94.306076",41000,472,121
1695710854,2023-09-26T06:47:34Z,DLH790,"8.605179,94.368233",41000,468,121
1695710885,2023-09-26T06:48:05Z,DLH790,"8.569895,94.426308",41000,464,119
1695710917,2023-09-26T06:48:37Z,DLH790,"8.538891,94.486214",41000,462,117
1695710948,2023-09-26T06:49:08Z,DLH790,"8.507355,94.546707",41000,460,117
1695710980,2023-09-26T06:49:40Z,DLH790,"8.476364,94.605736",41000,458,117
1695711011,2023-09-26T06:50:11Z,DLH790,"8.445236,94.665276",41000,458,117
1695711042,2023-09-26T06:50:42Z,DLH790,"8.414246,94.724541",41000,457,117
1695711073,2023-09-26T06:51:13Z,DLH790,"8.383392,94.783478",41000,457,117
1695711105,2023-09-26T06:51:45Z,DLH790,"8.352676,94.842133",41000,456,117
1695711137,2023-09-26T06:52:17Z,DLH790,"8.321166,94.902321",41000,457,117
1695711168,2023-09-26T06:52:48Z,DLH790,"8.289929,94.961937",41000,458,117
1695711199,2023-09-26T06:53:19Z,DLH790,"8.258926,95.021034",41000,459,117
1695711231,2023-09-26T06:53:51Z,DLH790,"8.232158,95.082222",41000,459,111
1695711262,2023-09-26T06:54:22Z,DLH790,"8.20674,95.143875",41000,459,112
1695711295,2023-09-26T06:54:55Z,DLH790,"8.179459,95.208733",41000,460,112
1695711326,2023-09-26T06:55:26Z,DLH790,"8.153531,95.270645",41000,462,112
1695711358,2023-09-26T06:55:58Z,DLH790,"8.127045,95.333908",41000,463,112
1695711389,2023-09-26T06:56:29Z,DLH790,"8.100741,95.396843",41000,464,112
1695711421,2023-09-26T06:57:01Z,DLH790,"8.074206,95.460297",41000,464,112
1695711453,2023-09-26T06:57:33Z,DLH790,"8.048091,95.522621",41000,463,112
1695711485,2023-09-26T06:58:05Z,DLH790,"8.020671,95.587967",41000,462,112
1695711517,2023-09-26T06:58:37Z,DLH790,"7.994183,95.651184",41000,461,112
1695711550,2023-09-26T06:59:10Z,DLH790,"7.967468,95.714844",41000,461,112
1695711582,2023-09-26T06:59:42Z,DLH790,"7.940694,95.778572",41000,461,112
1695711614,2023-09-26T07:00:14Z,DLH790,"7.913973,95.842308",41000,461,112
1695711646,2023-09-26T07:00:46Z,DLH790,"7.887451,95.905388",41000,462,112
1695711679,2023-09-26T07:01:19Z,DLH790,"7.860031,95.970604",41000,462,112
1695711711,2023-09-26T07:01:51Z,DLH790,"7.833205,96.034386",41000,462,112
1695711742,2023-09-26T07:02:22Z,DLH790,"7.807251,96.096016",41000,462,112
1695711773,2023-09-26T07:02:53Z,DLH790,"7.781114,96.158073",41000,462,112
1695711807,2023-09-26T07:03:27Z,DLH790,"7.753089,96.224564",41000,460,112
1695711838,2023-09-26T07:03:58Z,DLH790,"7.727532,96.285271",41000,457,112
1695711869,2023-09-26T07:04:29Z,DLH790,"7.702011,96.345772",41000,455,112
1695711899,2023-09-26T07:04:59Z,DLH790,"7.67688,96.405403",41000,453,112
1695711930,2023-09-26T07:05:30Z,DLH790,"7.651566,96.465317",41000,452,112
1695711964,2023-09-26T07:06:04Z,DLH790,"7.623907,96.530853",41000,453,112
1695711995,2023-09-26T07:06:35Z,DLH790,"7.598602,96.590729",41000,454,112
1695712026,2023-09-26T07:07:06Z,DLH790,"7.573196,96.650917",41000,453,112
