Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692397969,2023-08-18T22:32:49Z,DLH790,"41.233597,33.538639",35000,526,117
1692398002,2023-08-18T22:33:22Z,DLH790,"41.196171,33.63377",35000,528,117
1692398035,2023-08-18T22:33:55Z,DLH790,"41.158417,33.728901",35000,529,117
1692398068,2023-08-18T22:34:28Z,DLH790,"41.121002,33.822998",35000,527,117
1692398101,2023-08-18T22:35:01Z,DLH790,"41.083981,33.915794",35000,526,117
1692398134,2023-08-18T22:35:34Z,DLH790,"41.046272,34.009926",35000,527,117
1692398165,2023-08-18T22:36:05Z,DLH790,"41.010941,34.097881",35000,528,117
1692398197,2023-08-18T22:36:37Z,DLH790,"40.96994,34.191528",35000,530,118
1692398231,2023-08-18T22:37:11Z,DLH790,"40.931427,34.286209",35000,528,118
1692398264,2023-08-18T22:37:44Z,DLH790,"40.892853,34.380981",35000,530,118
1692398294,2023-08-18T22:38:14Z,DLH790,"40.857651,34.467407",35000,530,118
1692398328,2023-08-18T22:38:48Z,DLH790,"40.819382,34.560852",35000,530,118
1692398361,2023-08-18T22:39:21Z,DLH790,"40.780563,34.655579",35000,532,118
1692398394,2023-08-18T22:39:54Z,DLH790,"40.746243,34.753563",35000,532,111
1692398424,2023-08-18T22:40:24Z,DLH790,"40.722317,34.847073",35000,532,106
1692398457,2023-08-18T22:40:57Z,DLH790,"40.700249,34.949257",35000,533,106
1692398491,2023-08-18T22:41:31Z,DLH790,"40.676693,35.053066",35000,533,106
1692398524,2023-08-18T22:42:04Z,DLH790,"40.653717,35.154846",35000,532,106
1692398555,2023-08-18T22:42:35Z,DLH790,"40.632111,35.251038",35000,531,106
1692398588,2023-08-18T22:43:08Z,DLH790,"40.6091,35.353191",35000,533,106
1692398621,2023-08-18T22:43:41Z,DLH790,"40.585556,35.45697",35000,534,106
1692398654,2023-08-18T22:44:14Z,DLH790,"40.561943,35.560684",35000,535,106
1692398684,2023-08-18T22:44:44Z,DLH790,"40.540512,35.654541",35000,535,106
1692398718,2023-08-18T22:45:18Z,DLH790,"40.516937,35.75708",35000,534,106
1692398751,2023-08-18T22:45:51Z,DLH790,"40.493137,35.860249",35000,533,106
1692398784,2023-08-18T22:46:24Z,DLH790,"40.469376,35.962646",35000,536,106
1692398817,2023-08-18T22:46:57Z,DLH790,"40.445236,36.066303",35000,537,106
1692398847,2023-08-18T22:47:27Z,DLH790,"40.423496,36.159191",35000,537,107
1692398880,2023-08-18T22:48:00Z,DLH790,"40.399338,36.262146",35000,536,107
1692398914,2023-08-18T22:48:34Z,DLH790,"40.374897,36.365681",35000,537,107
1692398947,2023-08-18T22:49:07Z,DLH790,"40.350586,36.468323",35000,537,107
1692398980,2023-08-18T22:49:40Z,DLH790,"40.325775,36.572449",35000,537,107
1692399010,2023-08-18T22:50:10Z,DLH790,"40.303486,36.665684",35000,537,107
1692399044,2023-08-18T22:50:44Z,DLH790,"40.278671,36.768982",35000,536,107
1692399077,2023-08-18T22:51:17Z,DLH790,"40.254089,36.870972",35000,538,107
1692399110,2023-08-18T22:51:50Z,DLH790,"40.229233,36.973572",35000,539,107
1692399143,2023-08-18T22:52:23Z,DLH790,"40.204559,37.07505",35000,539,107
1692399176,2023-08-18T22:52:56Z,DLH790,"40.178818,37.180294",35000,540,107
1692399206,2023-08-18T22:53:26Z,DLH790,"40.155945,37.273499",35000,539,107
1692399239,2023-08-18T22:53:59Z,DLH790,"40.130951,37.374817",35000,538,107
1692399273,2023-08-18T22:54:33Z,DLH790,"40.105312,37.478546",35000,536,107
1692399303,2023-08-18T22:55:03Z,DLH790,"40.081787,37.573181",35000,538,107
1692399337,2023-08-18T22:55:37Z,DLH790,"40.05415,37.674553",35000,540,111
1692399368,2023-08-18T22:56:08Z,DLH790,"40.025436,37.768127",35000,540,111
1692399398,2023-08-18T22:56:38Z,DLH790,"39.997696,37.860962",35000,538,111
1692399432,2023-08-18T22:57:12Z,DLH790,"39.967758,37.962708",35000,539,110
1692399462,2023-08-18T22:57:42Z,DLH790,"39.940472,38.05508",35000,540,110
1692399496,2023-08-18T22:58:16Z,DLH790,"39.910442,38.156677",35000,540,110
1692399526,2023-08-18T22:58:46Z,DLH790,"39.882843,38.24926",35000,542,111
1692399560,2023-08-18T22:59:20Z,DLH790,"39.852768,38.350105",35000,540,111
1692399591,2023-08-18T22:59:51Z,DLH790,"39.82465,38.44397",35000,540,111
1692399624,2023-08-18T23:00:24Z,DLH790,"39.79425,38.545044",35000,541,111
1692399655,2023-08-18T23:00:55Z,DLH790,"39.766739,38.636169",35000,541,111
1692399688,2023-08-18T23:01:28Z,DLH790,"39.735874,38.738037",35000,542,111
1692399719,2023-08-18T23:01:59Z,DLH790,"39.707748,38.8307",35000,542,111
1692399752,2023-08-18T23:02:32Z,DLH790,"39.677216,38.930664",35000,542,111
1692399783,2023-08-18T23:03:03Z,DLH790,"39.648926,39.023018",35000,540,111
1692399816,2023-08-18T23:03:36Z,DLH790,"39.618073,39.123508",35000,538,111
1692399849,2023-08-18T23:04:09Z,DLH790,"39.587402,39.222923",35000,537,111
1692399880,2023-08-18T23:04:40Z,DLH790,"39.559341,39.313622",35000,537,111
1692399913,2023-08-18T23:05:13Z,DLH790,"39.528297,39.413513",35000,538,111
1692399944,2023-08-18T23:05:44Z,DLH790,"39.501389,39.505165",35000,537,108
1692399977,2023-08-18T23:06:17Z,DLH790,"39.475937,39.606609",35000,536,108
1692400008,2023-08-18T23:06:48Z,DLH790,"39.451813,39.700172",35000,536,108
1692400041,2023-08-18T23:07:21Z,DLH790,"39.425446,39.801735",35000,537,108
1692400072,2023-08-18T23:07:52Z,DLH790,"39.401505,39.893986",35000,537,108
1692400105,2023-08-18T23:08:25Z,DLH790,"39.374722,39.996643",35000,538,108
1692400139,2023-08-18T23:08:59Z,DLH790,"39.348312,40.097649",35000,540,108
1692400172,2023-08-18T23:09:32Z,DLH790,"39.32135,40.200169",35000,539,108
1692400203,2023-08-18T23:10:03Z,DLH790,"39.29805,40.289917",35000,540,108
1692400236,2023-08-18T23:10:36Z,DLH790,"39.271271,40.394161",35000,540,108
1692400269,2023-08-18T23:11:09Z,DLH790,"39.245026,40.495422",35000,540,108
1692400300,2023-08-18T23:11:40Z,DLH790,"39.220642,40.588928",35000,542,108
1692400333,2023-08-18T23:12:13Z,DLH790,"39.193817,40.691406",35000,543,108
1692400366,2023-08-18T23:12:46Z,DLH790,"39.167313,40.792236",35000,545,108
1692400397,2023-08-18T23:13:17Z,DLH790,"39.142456,40.886395",35000,547,108
1692400430,2023-08-18T23:13:50Z,DLH790,"39.114914,40.988647",35000,547,108
1692400463,2023-08-18T23:14:23Z,DLH790,"39.087772,41.090576",35000,545,108
1692400496,2023-08-18T23:14:56Z,DLH790,"39.061066,41.190132",35000,541,109
1692400527,2023-08-18T23:15:27Z,DLH790,"39.03582,41.284119",35000,541,109
1692400560,2023-08-18T23:16:00Z,DLH790,"39.008682,41.38446",35000,539,109
1692400593,2023-08-18T23:16:33Z,DLH790,"38.981354,41.485413",35000,538,109
1692400624,2023-08-18T23:17:04Z,DLH790,"38.956512,41.576683",35000,537,109
1692400657,2023-08-18T23:17:37Z,DLH790,"38.929356,41.676086",35000,538,109
1692400690,2023-08-18T23:18:10Z,DLH790,"38.901936,41.776062",35000,540,109
1692400723,2023-08-18T23:18:43Z,DLH790,"38.874527,41.875645",35000,539,109
1692400756,2023-08-18T23:19:16Z,DLH790,"38.846695,41.976433",35000,540,109
1692400789,2023-08-18T23:19:49Z,DLH790,"38.819046,42.075844",35000,540,109
1692400823,2023-08-18T23:20:23Z,DLH790,"38.791031,42.176395",35000,541,109
1692400856,2023-08-18T23:20:56Z,DLH790,"38.763069,42.276306",35000,542,109
1692400889,2023-08-18T23:21:29Z,DLH790,"38.734673,42.37738",35000,544,109
1692400923,2023-08-18T23:22:03Z,DLH790,"38.706345,42.477741",35000,544,109
1692400954,2023-08-18T23:22:34Z,DLH790,"38.679382,42.572918",35000,542,109
1692400985,2023-08-18T23:23:05Z,DLH790,"38.653381,42.664391",35000,544,110
1692401018,2023-08-18T23:23:38Z,DLH790,"38.625137,42.763367",35000,542,110
1692401049,2023-08-18T23:24:09Z,DLH790,"38.598267,42.857128",35000,542,110
1692401082,2023-08-18T23:24:42Z,DLH790,"38.569931,42.956066",35000,544,110
1692401112,2023-08-18T23:25:12Z,DLH790,"38.543205,43.049133",35000,545,110
1692401146,2023-08-18T23:25:46Z,DLH790,"38.514576,43.148682",35000,543,110
1692401179,2023-08-18T23:26:19Z,DLH790,"38.485519,43.249115",35000,541,110
1692401209,2023-08-18T23:26:49Z,DLH790,"38.456451,43.3382",35000,542,115
1692401241,2023-08-18T23:27:21Z,DLH790,"38.419235,43.426025",35000,544,119
1692401274,2023-08-18T23:27:54Z,DLH790,"38.378769,43.517838",35000,544,118
1692401307,2023-08-18T23:28:27Z,DLH790,"38.338074,43.611515",35000,542,119
1692401340,2023-08-18T23:29:00Z,DLH790,"38.298065,43.702385",35000,542,119
1692401373,2023-08-18T23:29:33Z,DLH790,"38.257233,43.794548",35000,540,119
1692401404,2023-08-18T23:30:04Z,DLH790,"38.220566,43.880856",35000,538,117
1692401437,2023-08-18T23:30:37Z,DLH790,"38.182114,43.974472",35000,537,117
1692401468,2023-08-18T23:31:08Z,DLH790,"38.146591,44.059792",35000,536,117
1692401499,2023-08-18T23:31:39Z,DLH790,"38.110657,44.145405",35000,535,117
1692401532,2023-08-18T23:32:12Z,DLH790,"38.071537,44.238182",35000,535,118
1692401563,2023-08-18T23:32:43Z,DLH790,"38.036808,44.322369",35000,537,115
1692401596,2023-08-18T23:33:16Z,DLH790,"38.002129,44.418022",35000,540,114
1692401627,2023-08-18T23:33:47Z,DLH790,"37.969681,44.506035",35000,540,115
1692401658,2023-08-18T23:34:18Z,DLH790,"37.936752,44.594616",35000,539,115
1692401691,2023-08-18T23:34:51Z,DLH790,"37.901482,44.689396",35000,540,115
1692401721,2023-08-18T23:35:21Z,DLH790,"37.868866,44.776768",35000,541,115
1692401755,2023-08-18T23:35:55Z,DLH790,"37.833023,44.872665",35000,540,115
1692401786,2023-08-18T23:36:26Z,DLH790,"37.800476,44.959503",35000,539,115
1692401819,2023-08-18T23:36:59Z,DLH790,"37.76445,45.054405",35000,540,115
1692401853,2023-08-18T23:37:33Z,DLH790,"37.728867,45.148254",35000,538,115
1692401886,2023-08-18T23:38:06Z,DLH790,"37.69249,45.243336",35000,536,115
1692401919,2023-08-18T23:38:39Z,DLH790,"37.656738,45.336311",35000,536,115
1692401952,2023-08-18T23:39:12Z,DLH790,"37.620712,45.429871",35000,537,115
1692401982,2023-08-18T23:39:42Z,DLH790,"37.588486,45.51408",35000,536,115
1692402016,2023-08-18T23:40:16Z,DLH790,"37.552292,45.608429",35000,537,115
1692402047,2023-08-18T23:40:47Z,DLH790,"37.519501,45.698158",35000,538,112
1692402080,2023-08-18T23:41:20Z,DLH790,"37.492615,45.795555",35000,540,107
1692402113,2023-08-18T23:41:53Z,DLH790,"37.466499,45.893772",35000,540,108
1692402147,2023-08-18T23:42:27Z,DLH790,"37.439915,45.991219",35075,538,108
1692402180,2023-08-18T23:43:00Z,DLH790,"37.41301,46.090096",35325,538,108
1692402213,2023-08-18T23:43:33Z,DLH790,"37.386383,46.187958",35550,540,108
1692402246,2023-08-18T23:44:06Z,DLH790,"37.359615,46.285938",35875,539,108
1692402279,2023-08-18T23:44:39Z,DLH790,"37.333099,46.382408",36175,538,108
1692402312,2023-08-18T23:45:12Z,DLH790,"37.305801,46.481125",36300,540,109
1692402342,2023-08-18T23:45:42Z,DLH790,"37.280869,46.570927",36475,542,109
1692402376,2023-08-18T23:46:16Z,DLH790,"37.253384,46.67028",36950,535,109
1692402409,2023-08-18T23:46:49Z,DLH790,"37.226944,46.765293",37000,533,109
1692402442,2023-08-18T23:47:22Z,DLH790,"37.201218,46.85704",37000,535,109
1692402474,2023-08-18T23:47:54Z,DLH790,"37.173405,46.956402",37000,536,109
1692402508,2023-08-18T23:48:28Z,DLH790,"37.14603,47.053726",37000,536,109
1692402541,2023-08-18T23:49:01Z,DLH790,"37.118706,47.150692",37000,537,109
1692402574,2023-08-18T23:49:34Z,DLH790,"37.091568,47.246407",37000,537,109
1692402607,2023-08-18T23:50:07Z,DLH790,"37.063541,47.345043",37000,536,109
1692402640,2023-08-18T23:50:40Z,DLH790,"37.036217,47.440937",37000,535,109
1692402673,2023-08-18T23:51:13Z,DLH790,"37.010651,47.530769",37000,536,109
1692402703,2023-08-18T23:51:43Z,DLH790,"36.983276,47.626492",37000,535,109
1692402736,2023-08-18T23:52:16Z,DLH790,"36.955868,47.721924",37000,533,109
1692402769,2023-08-18T23:52:49Z,DLH790,"36.928726,47.816021",37000,532,109
1692402803,2023-08-18T23:53:23Z,DLH790,"36.900604,47.913307",37000,533,109
1692402836,2023-08-18T23:53:56Z,DLH790,"36.873653,48.006195",37000,534,109
1692402869,2023-08-18T23:54:29Z,DLH790,"36.845123,48.104095",37000,536,109
1692402902,2023-08-18T23:55:02Z,DLH790,"36.81686,48.200703",37000,535,109
1692402934,2023-08-18T23:55:34Z,DLH790,"36.789814,48.29216",37000,534,111
1692402968,2023-08-18T23:56:08Z,DLH790,"36.753738,48.387703",37000,531,118
1692403000,2023-08-18T23:56:40Z,DLH790,"36.712738,48.47105",37000,531,123
1692403033,2023-08-18T23:57:13Z,DLH790,"36.669476,48.55513",37000,532,122
1692403066,2023-08-18T23:57:46Z,DLH790,"36.625031,48.642368",37000,534,122
1692403097,2023-08-18T23:58:17Z,DLH790,"36.584839,48.720703",37000,535,122
1692403130,2023-08-18T23:58:50Z,DLH790,"36.548023,48.807346",37000,534,122
1692403163,2023-08-18T23:59:23Z,DLH790,"36.503723,48.893967",37000,532,122
1692403196,2023-08-18T23:59:56Z,DLH790,"36.460464,48.979282",37000,531,122
1692403228,2023-08-19T00:00:28Z,DLH790,"36.417908,49.062489",37000,533,122
1692403260,2023-08-19T00:01:00Z,DLH790,"36.376572,49.142899",37000,533,122
1692403292,2023-08-19T00:01:32Z,DLH790,"36.334122,49.225101",37000,535,122
1692403324,2023-08-19T00:02:04Z,DLH790,"36.290775,49.308861",37000,534,122
1692403355,2023-08-19T00:02:35Z,DLH790,"36.250412,49.386761",37000,533,122
1692403388,2023-08-19T00:03:08Z,DLH790,"36.205215,49.47361",37000,532,122
1692403419,2023-08-19T00:03:39Z,DLH790,"36.165115,49.550629",37000,531,122
1692403452,2023-08-19T00:04:12Z,DLH790,"36.120346,49.636349",37000,529,122
1692403482,2023-08-19T00:04:42Z,DLH790,"36.080265,49.712841",37000,529,122
1692403516,2023-08-19T00:05:16Z,DLH790,"36.035751,49.797707",37000,528,122
1692403547,2023-08-19T00:05:47Z,DLH790,"35.994186,49.876041",37000,527,124
1692403580,2023-08-19T00:06:20Z,DLH790,"35.944244,49.955349",37000,525,129
1692403611,2023-08-19T00:06:51Z,DLH790,"35.897369,50.025558",37000,525,129
1692403641,2023-08-19T00:07:21Z,DLH790,"35.850296,50.09713",37000,526,128
1692403672,2023-08-19T00:07:52Z,DLH790,"35.802769,50.168892",37000,526,129
1692403703,2023-08-19T00:08:23Z,DLH790,"35.75528,50.240479",37000,523,129
1692403737,2023-08-19T00:08:57Z,DLH790,"35.703323,50.318356",37000,523,129
1692403769,2023-08-19T00:09:29Z,DLH790,"35.654892,50.390968",37000,525,129
1692403801,2023-08-19T00:10:01Z,DLH790,"35.60527,50.465298",37000,526,129
1692403833,2023-08-19T00:10:33Z,DLH790,"35.555786,50.539284",37000,526,129
1692403865,2023-08-19T00:11:05Z,DLH790,"35.506229,50.613197",37000,525,129
1692403896,2023-08-19T00:11:36Z,DLH790,"35.457909,50.684956",37000,524,129
1692403930,2023-08-19T00:12:10Z,DLH790,"35.405869,50.762215",37000,526,129
1692403961,2023-08-19T00:12:41Z,DLH790,"35.358078,50.832996",37000,527,129
1692403992,2023-08-19T00:13:12Z,DLH790,"35.30978,50.904449",37000,528,129
1692404023,2023-08-19T00:13:43Z,DLH790,"35.261971,50.974983",37000,529,129
1692404056,2023-08-19T00:14:16Z,DLH790,"35.211739,51.055984",37000,532,123
1692404090,2023-08-19T00:14:50Z,DLH790,"35.169426,51.14296",37000,534,117
1692404121,2023-08-19T00:15:21Z,DLH790,"35.136234,51.225758",37000,535,115
1692404151,2023-08-19T00:15:51Z,DLH790,"35.102856,51.308384",37000,534,116
1692404185,2023-08-19T00:16:25Z,DLH790,"35.065842,51.399143",37000,533,116
1692404218,2023-08-19T00:16:58Z,DLH790,"35.030273,51.486698",37000,534,116
1692404248,2023-08-19T00:17:28Z,DLH790,"34.996109,51.570854",37000,534,116
1692404280,2023-08-19T00:18:00Z,DLH790,"34.9618,51.655083",37000,533,116
1692404311,2023-08-19T00:18:31Z,DLH790,"34.927444,51.73914",37000,532,116
1692404342,2023-08-19T00:19:02Z,DLH790,"34.893219,51.822735",37000,530,116
1692404375,2023-08-19T00:19:35Z,DLH790,"34.85799,51.908684",37000,530,116
1692404405,2023-08-19T00:20:05Z,DLH790,"34.824612,51.98988",37000,530,116
1692404439,2023-08-19T00:20:39Z,DLH790,"34.783905,52.076935",37000,529,122
1692404470,2023-08-19T00:21:10Z,DLH790,"34.739887,52.151012",37000,528,128
1692404500,2023-08-19T00:21:40Z,DLH790,"34.690475,52.219364",37000,526,133
1692404534,2023-08-19T00:22:14Z,DLH790,"34.630535,52.287941",37000,526,138
1692404565,2023-08-19T00:22:45Z,DLH790,"34.574814,52.349052",37000,527,137
1692404595,2023-08-19T00:23:15Z,DLH790,"34.521137,52.408504",37000,525,137
1692404628,2023-08-19T00:23:48Z,DLH790,"34.462097,52.473392",37000,523,137
1692404663,2023-08-19T00:24:23Z,DLH790,"34.399292,52.542114",37000,521,137
1692404697,2023-08-19T00:24:57Z,DLH790,"34.339691,52.607136",37000,521,137
1692404728,2023-08-19T00:25:28Z,DLH790,"34.283386,52.668514",37000,522,137
1692404761,2023-08-19T00:26:01Z,DLH790,"34.223156,52.734089",37000,523,137
1692404792,2023-08-19T00:26:32Z,DLH790,"34.167938,52.794071",37000,525,138
1692404823,2023-08-19T00:27:03Z,DLH790,"34.112129,52.854538",37000,526,138
1692404856,2023-08-19T00:27:36Z,DLH790,"34.050915,52.920742",37000,527,138
1692404887,2023-08-19T00:28:07Z,DLH790,"33.994904,52.981289",37000,526,138
1692404918,2023-08-19T00:28:38Z,DLH790,"33.940865,53.039532",37000,525,138
1692404950,2023-08-19T00:29:10Z,DLH790,"33.880417,53.104492",37000,524,138
1692404982,2023-08-19T00:29:42Z,DLH790,"33.822876,53.166317",37000,521,138
1692405016,2023-08-19T00:30:16Z,DLH790,"33.762524,53.230991",37000,521,138
1692405048,2023-08-19T00:30:48Z,DLH790,"33.704147,53.293362",37000,524,138
1692405078,2023-08-19T00:31:18Z,DLH790,"33.650284,53.350925",37000,525,138
1692405111,2023-08-19T00:31:51Z,DLH790,"33.592575,53.412388",37000,525,138
1692405142,2023-08-19T00:32:22Z,DLH790,"33.534416,53.47427",37000,524,138
1692405172,2023-08-19T00:32:52Z,DLH790,"33.478554,53.533295",37000,523,138
1692405206,2023-08-19T00:33:26Z,DLH790,"33.418076,53.598175",37000,524,136
1692405237,2023-08-19T00:33:57Z,DLH790,"33.368179,53.662216",37000,526,129
1692405270,2023-08-19T00:34:30Z,DLH790,"33.318787,53.740353",37025,526,124
1692405303,2023-08-19T00:35:03Z,DLH790,"33.273193,53.817627",37000,526,125
1692405334,2023-08-19T00:35:34Z,DLH790,"33.229248,53.890633",37000,523,125
1692405365,2023-08-19T00:36:05Z,DLH790,"33.184578,53.965069",37000,524,125
1692405395,2023-08-19T00:36:35Z,DLH790,"33.142685,54.034935",37000,523,125
1692405429,2023-08-19T00:37:09Z,DLH790,"33.095169,54.113983",37000,522,125
1692405459,2023-08-19T00:37:39Z,DLH790,"33.052139,54.185505",37000,523,125
1692405491,2023-08-19T00:38:11Z,DLH790,"33.009476,54.256203",37000,522,125
1692405521,2023-08-19T00:38:41Z,DLH790,"32.96471,54.33025",37000,522,125
1692405553,2023-08-19T00:39:13Z,DLH790,"32.919891,54.404243",37000,522,125
1692405584,2023-08-19T00:39:44Z,DLH790,"32.8759,54.476696",37000,523,125
1692405615,2023-08-19T00:40:15Z,DLH790,"32.831726,54.54937",37000,525,125
1692405646,2023-08-19T00:40:46Z,DLH790,"32.787579,54.621948",37000,526,125
1692405678,2023-08-19T00:41:18Z,DLH790,"32.742188,54.696369",37000,527,125
1692405710,2023-08-19T00:41:50Z,DLH790,"32.696686,54.770855",37000,526,125
