Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698129993,2023-10-24T06:46:33Z,DLH790,"7.023239,97.906059",41000,439,103
1698130024,2023-10-24T06:47:04Z,DLH790,"7.00795,97.96788",41000,440,103
1698130058,2023-10-24T06:47:38Z,DLH790,"6.988189,98.03347",41000,439,110
1698130089,2023-10-24T06:48:09Z,DLH790,"6.965927,98.091896",41000,438,110
1698130120,2023-10-24T06:48:40Z,DLH790,"6.944275,98.151108",41000,438,110
1698130153,2023-10-24T06:49:13Z,DLH790,"6.920968,98.215027",41000,438,110
1698130184,2023-10-24T06:49:44Z,DLH790,"6.899414,98.27359",41000,437,110
1698130215,2023-10-24T06:50:15Z,DLH790,"6.877581,98.332893",41000,439,110
1698130245,2023-10-24T06:50:45Z,DLH790,"6.856028,98.39119",41000,438,110
1698130276,2023-10-24T06:51:16Z,DLH790,"6.834148,98.450569",41000,439,110
1698130310,2023-10-24T06:51:50Z,DLH790,"6.810406,98.515068",41000,440,110
1698130341,2023-10-24T06:52:21Z,DLH790,"6.788452,98.574409",41000,441,110
1698130372,2023-10-24T06:52:52Z,DLH790,"6.766274,98.634354",41000,442,110
1698130402,2023-10-24T06:53:22Z,DLH790,"6.744814,98.69265",41000,441,110
1698130436,2023-10-24T06:53:56Z,DLH790,"6.720749,98.757591",41000,442,110
1698130466,2023-10-24T06:54:26Z,DLH790,"6.699097,98.816154",41000,441,110
1698130498,2023-10-24T06:54:58Z,DLH790,"6.676575,98.877281",41000,440,110
1698130529,2023-10-24T06:55:29Z,DLH790,"6.654596,98.936523",41000,442,110
1698130554,2023-10-24T06:55:54Z,DLH790,"6.634277,98.982628",41000,442,121
1698130557,2023-10-24T06:55:57Z,DLH790,"6.630854,98.987862",41000,442,124
1698130560,2023-10-24T06:56:00Z,DLH790,"6.62713,98.993065",41000,443,126
1698130563,2023-10-24T06:56:03Z,DLH790,"6.623291,98.997986",41000,443,129
1698130566,2023-10-24T06:56:06Z,DLH790,"6.618751,99.00325",41000,443,131
1698130569,2023-10-24T06:56:09Z,DLH790,"6.614561,99.007698",41000,444,133
1698130573,2023-10-24T06:56:13Z,DLH790,"6.609719,99.012436",41000,444,136
1698130576,2023-10-24T06:56:16Z,DLH790,"6.605209,99.016563",41000,445,138
1698130579,2023-10-24T06:56:19Z,DLH790,"6.599899,99.02108",41000,446,139
1698130582,2023-10-24T06:56:22Z,DLH790,"6.595459,99.024803",41000,446,140
1698130585,2023-10-24T06:56:25Z,DLH790,"6.589783,99.029411",41000,447,140
1698130588,2023-10-24T06:56:28Z,DLH790,"6.585279,99.033081",41000,447,140
1698130591,2023-10-24T06:56:31Z,DLH790,"6.580032,99.037369",41000,446,140
1698130622,2023-10-24T06:57:02Z,DLH790,"6.53183,99.078941",41000,445,138
1698130653,2023-10-24T06:57:33Z,DLH790,"6.484913,99.120972",41000,443,138
1698130684,2023-10-24T06:58:04Z,DLH790,"6.437393,99.162971",41000,442,138
1698130715,2023-10-24T06:58:35Z,DLH790,"6.388783,99.205597",41000,442,138
1698130747,2023-10-24T06:59:07Z,DLH790,"6.339251,99.249023",41000,442,139
1698130778,2023-10-24T06:59:38Z,DLH790,"6.286743,99.286842",41025,445,146
1698130810,2023-10-24T07:00:10Z,DLH790,"6.233298,99.322845",41000,443,145
1698130841,2023-10-24T07:00:41Z,DLH790,"6.180862,99.358955",41000,442,145
1698130872,2023-10-24T07:01:12Z,DLH790,"6.128137,99.394875",41000,442,145
1698130902,2023-10-24T07:01:42Z,DLH790,"6.075989,99.430458",41025,442,145
1698130933,2023-10-24T07:02:13Z,DLH790,"6.023208,99.466522",41000,442,145
1698130965,2023-10-24T07:02:45Z,DLH790,"5.969766,99.502983",41000,442,145
1698130996,2023-10-24T07:03:16Z,DLH790,"5.917907,99.538361",40975,442,145
1698131027,2023-10-24T07:03:47Z,DLH790,"5.86386,99.575104",41000,444,145
1698131059,2023-10-24T07:04:19Z,DLH790,"5.810349,99.611549",41000,448,145
1698131090,2023-10-24T07:04:50Z,DLH790,"5.756882,99.648041",41000,448,145
1698131121,2023-10-24T07:05:21Z,DLH790,"5.703347,99.68454",41000,451,145
1698131152,2023-10-24T07:05:52Z,DLH790,"5.649906,99.720963",41025,453,145
1698131183,2023-10-24T07:06:23Z,DLH790,"5.5953,99.758087",41000,454,145
1698131214,2023-10-24T07:06:54Z,DLH790,"5.540451,99.795425",41000,453,145
1698131246,2023-10-24T07:07:26Z,DLH790,"5.485204,99.833",41000,454,145
1698131279,2023-10-24T07:07:59Z,DLH790,"5.42894,99.871353",41000,452,145
1698131310,2023-10-24T07:08:30Z,DLH790,"5.375061,99.908035",41000,452,145
1698131341,2023-10-24T07:09:01Z,DLH790,"5.321293,99.944519",41025,454,145
1698131371,2023-10-24T07:09:31Z,DLH790,"5.268317,99.98056",41000,458,145
1698131405,2023-10-24T07:10:05Z,DLH790,"5.209009,100.020905",41000,456,145
1698131436,2023-10-24T07:10:36Z,DLH790,"5.154648,100.0578",41000,454,145
1698131466,2023-10-24T07:11:06Z,DLH790,"5.10138,100.09407",41000,454,145
1698131497,2023-10-24T07:11:37Z,DLH790,"5.047302,100.130745",41000,454,145
1698131532,2023-10-24T07:12:12Z,DLH790,"4.987933,100.171066",41000,452,145
1698131565,2023-10-24T07:12:45Z,DLH790,"4.929382,100.210861",41000,450,145
1698131596,2023-10-24T07:13:16Z,DLH790,"4.878296,100.24559",41000,452,145
1698131627,2023-10-24T07:13:47Z,DLH790,"4.82337,100.282822",41025,452,145
1698131657,2023-10-24T07:14:17Z,DLH790,"4.769556,100.319382",41025,454,145
1698131690,2023-10-24T07:14:50Z,DLH790,"4.71225,100.358261",41000,456,145
1698131722,2023-10-24T07:15:22Z,DLH790,"4.657562,100.395393",41000,456,145
1698131753,2023-10-24T07:15:53Z,DLH790,"4.602527,100.432564",41000,453,145
1698131784,2023-10-24T07:16:24Z,DLH790,"4.548387,100.469406",41000,450,145
1698131818,2023-10-24T07:16:58Z,DLH790,"4.489426,100.509399",41025,451,145
1698131851,2023-10-24T07:17:31Z,DLH790,"4.432239,100.548058",41000,456,146
1698131882,2023-10-24T07:18:02Z,DLH790,"4.378005,100.584854",41025,456,145
1698131913,2023-10-24T07:18:33Z,DLH790,"4.324563,100.621124",41000,454,145
1698131946,2023-10-24T07:19:06Z,DLH790,"4.266495,100.660507",41000,454,145
1698131977,2023-10-24T07:19:37Z,DLH790,"4.214002,100.695999",41000,454,145
1698132010,2023-10-24T07:20:10Z,DLH790,"4.155811,100.735489",41000,458,145
1698132040,2023-10-24T07:20:40Z,DLH790,"4.101974,100.771858",41000,459,145
1698132074,2023-10-24T07:21:14Z,DLH790,"4.042782,100.81192",41000,458,145
1698132104,2023-10-24T07:21:44Z,DLH790,"3.988735,100.848618",41000,458,145
1698132135,2023-10-24T07:22:15Z,DLH790,"3.934158,100.885498",41000,459,145
1698132166,2023-10-24T07:22:46Z,DLH790,"3.879943,100.922165",41000,458,145
1698132200,2023-10-24T07:23:20Z,DLH790,"3.820633,100.962311",41000,456,145
1698132233,2023-10-24T07:23:53Z,DLH790,"3.762589,101.001549",41000,456,145
1698132264,2023-10-24T07:24:24Z,DLH790,"3.708724,101.03804",41000,457,145
1698132294,2023-10-24T07:24:54Z,DLH790,"3.655014,101.074356",41000,458,145
1698132325,2023-10-24T07:25:25Z,DLH790,"3.600536,101.111206",41000,458,145
1698132359,2023-10-24T07:25:59Z,DLH790,"3.540344,101.151878",41000,458,145
1698132390,2023-10-24T07:26:30Z,DLH790,"3.485596,101.188782",41000,459,145
1698132424,2023-10-24T07:27:04Z,DLH790,"3.4254,101.229561",41000,460,145
1698132458,2023-10-24T07:27:38Z,DLH790,"3.36582,101.269791",41000,462,145
1698132489,2023-10-24T07:28:09Z,DLH790,"3.310547,101.307167",41000,464,145
1698132519,2023-10-24T07:28:39Z,DLH790,"3.256934,101.343384",41000,464,145
1698132550,2023-10-24T07:29:10Z,DLH790,"3.20149,101.38089",41000,459,145
1698132581,2023-10-24T07:29:41Z,DLH790,"3.147676,101.417213",41000,458,145
1698132615,2023-10-24T07:30:15Z,DLH790,"3.087717,101.457649",41000,458,145
1698132648,2023-10-24T07:30:48Z,DLH790,"3.030762,101.496216",41000,460,145
1698132681,2023-10-24T07:31:21Z,DLH790,"2.970795,101.536621",41000,462,145
1698132712,2023-10-24T07:31:52Z,DLH790,"2.916172,101.573479",41000,461,145
1698132743,2023-10-24T07:32:23Z,DLH790,"2.861893,101.610222",41000,460,145
1698132776,2023-10-24T07:32:56Z,DLH790,"2.802119,101.650436",41000,462,145
1698132807,2023-10-24T07:33:27Z,DLH790,"2.747699,101.687271",41000,464,145
1698132838,2023-10-24T07:33:58Z,DLH790,"2.693161,101.724045",41025,464,145
1698132868,2023-10-24T07:34:28Z,DLH790,"2.638395,101.76091",41000,463,145
1698132902,2023-10-24T07:35:02Z,DLH790,"2.580002,101.802345",41000,460,141
1698132933,2023-10-24T07:35:33Z,DLH790,"2.530719,101.846817",41000,461,134
1698132966,2023-10-24T07:36:06Z,DLH790,"2.484329,101.899635",41000,458,127
1698132997,2023-10-24T07:36:37Z,DLH790,"2.445236,101.952011",41025,458,126
1698133030,2023-10-24T07:37:10Z,DLH790,"2.402794,102.008011",41000,457,127
1698133063,2023-10-24T07:37:43Z,DLH790,"2.360664,102.063744",41000,455,126
1698133093,2023-10-24T07:38:13Z,DLH790,"2.322098,102.114891",41000,456,126
1698133127,2023-10-24T07:38:47Z,DLH790,"2.280175,102.170486",41000,457,126
1698133160,2023-10-24T07:39:20Z,DLH790,"2.237301,102.227402",41000,456,126
1698133193,2023-10-24T07:39:53Z,DLH790,"2.195404,102.282997",41000,453,126
1698133223,2023-10-24T07:40:23Z,DLH790,"2.157277,102.333618",40975,453,126
1698133256,2023-10-24T07:40:56Z,DLH790,"2.116125,102.388313",39650,458,126
1698133290,2023-10-24T07:41:30Z,DLH790,"2.072525,102.446159",37875,465,126
1698133322,2023-10-24T07:42:02Z,DLH790,"2.030609,102.501778",36775,458,126
1698133356,2023-10-24T07:42:36Z,DLH790,"1.988342,102.557701",35525,455,126
1698133386,2023-10-24T07:43:06Z,DLH790,"1.949608,102.609131",34325,452,126
1698133417,2023-10-24T07:43:37Z,DLH790,"1.910923,102.660561",33425,444,126
1698133448,2023-10-24T07:44:08Z,DLH790,"1.872983,102.710945",32250,442,126
1698133481,2023-10-24T07:44:41Z,DLH790,"1.83197,102.765213",31225,434,126
1698133515,2023-10-24T07:45:15Z,DLH790,"1.793518,102.816307",30450,422,126
1698133545,2023-10-24T07:45:45Z,DLH790,"1.756577,102.865456",29375,419,126
1698133579,2023-10-24T07:46:19Z,DLH790,"1.721329,102.920059",28250,416,118
1698133612,2023-10-24T07:46:52Z,DLH790,"1.691895,102.976341",27250,412,117
1698133642,2023-10-24T07:47:22Z,DLH790,"1.664978,103.026619",26325,408,118
1698133676,2023-10-24T07:47:56Z,DLH790,"1.635223,103.082153",25800,392,118
1698133700,2023-10-24T07:48:20Z,DLH790,"1.613594,103.117821",25550,375,130
1698133703,2023-10-24T07:48:23Z,DLH790,"1.60945,103.122314",25500,374,134
1698133706,2023-10-24T07:48:26Z,DLH790,"1.60554,103.126007",25450,371,138
1698133710,2023-10-24T07:48:30Z,DLH790,"1.601257,103.129517",25400,371,141
1698133712,2023-10-24T07:48:32Z,DLH790,"1.597487,103.132263",25325,370,144
1698133715,2023-10-24T07:48:35Z,DLH790,"1.592971,103.135338",25250,370,146
1698133718,2023-10-24T07:48:38Z,DLH790,"1.58963,103.137505",25200,370,147
1698133721,2023-10-24T07:48:41Z,DLH790,"1.584592,103.140694",25075,370,147
1698133724,2023-10-24T07:48:44Z,DLH790,"1.579926,103.143608",25000,370,147
1698133727,2023-10-24T07:48:47Z,DLH790,"1.575623,103.146255",24900,370,147
1698133730,2023-10-24T07:48:50Z,DLH790,"1.571182,103.149055",24825,371,147
1698133733,2023-10-24T07:48:53Z,DLH790,"1.566762,103.151817",24725,370,147
1698133761,2023-10-24T07:49:21Z,DLH790,"1.528702,103.178986",24025,365,137
1698133764,2023-10-24T07:49:24Z,DLH790,"1.524673,103.182846",23925,366,135
1698133767,2023-10-24T07:49:27Z,DLH790,"1.52124,103.18634",23850,366,133
1698133770,2023-10-24T07:49:30Z,DLH790,"1.517715,103.190109",23725,366,132
1698133773,2023-10-24T07:49:33Z,DLH790,"1.514484,103.193634",23625,367,131
1698133776,2023-10-24T07:49:36Z,DLH790,"1.510483,103.19812",23475,369,131
1698133779,2023-10-24T07:49:39Z,DLH790,"1.507082,103.202011",23375,370,130
1698133782,2023-10-24T07:49:42Z,DLH790,"1.503917,103.205658",23275,370,130
1698133815,2023-10-24T07:50:15Z,DLH790,"1.467087,103.248207",22575,363,130
1698133849,2023-10-24T07:50:49Z,DLH790,"1.430318,103.290382",21975,352,131
1698133879,2023-10-24T07:51:19Z,DLH790,"1.398239,103.326653",21300,347,133
1698133888,2023-10-24T07:51:28Z,DLH790,"1.386978,103.336517",21050,348,143
1698133891,2023-10-24T07:51:31Z,DLH790,"1.382904,103.339218",20975,348,148
1698133895,2023-10-24T07:51:35Z,DLH790,"1.378738,103.341614",20900,348,152
1698133898,2023-10-24T07:51:38Z,DLH790,"1.374082,103.343941",20800,350,154
1698133900,2023-10-24T07:51:40Z,DLH790,"1.370773,103.345459",20725,350,155
1698133904,2023-10-24T07:51:44Z,DLH790,"1.364868,103.348106",20600,350,156
1698133906,2023-10-24T07:51:46Z,DLH790,"1.361755,103.349411",20525,351,156
1698133910,2023-10-24T07:51:50Z,DLH790,"1.355759,103.35202",20425,350,156
1698133913,2023-10-24T07:51:53Z,DLH790,"1.351685,103.35379",20375,349,156
1698133916,2023-10-24T07:51:56Z,DLH790,"1.347082,103.355774",20325,348,156
1698133919,2023-10-24T07:51:59Z,DLH790,"1.342712,103.357697",20300,346,156
1698133952,2023-10-24T07:52:32Z,DLH790,"1.294059,103.380066",19550,340,154
1698133986,2023-10-24T07:53:06Z,DLH790,"1.246576,103.40242",18900,330,154
1698134019,2023-10-24T07:53:39Z,DLH790,"1.202728,103.423012",18500,299,154
1698134052,2023-10-24T07:54:12Z,DLH790,"1.162177,103.441917",17450,290,154
1698134086,2023-10-24T07:54:46Z,DLH790,"1.120419,103.461517",16150,290,154
1698134116,2023-10-24T07:55:16Z,DLH790,"1.084259,103.478455",15150,283,154
1698134149,2023-10-24T07:55:49Z,DLH790,"1.044571,103.497078",13925,278,154
1698134168,2023-10-24T07:56:08Z,DLH790,"1.022799,103.506035",13400,273,164
1698134171,2023-10-24T07:56:11Z,DLH790,"1.019075,103.506744",13275,274,171
1698134174,2023-10-24T07:56:14Z,DLH790,"1.015025,103.507126",13175,274,176
1698134175,2023-10-24T07:56:15Z,DLH790,"1.013722,103.507172",13125,274,177
1698134180,2023-10-24T07:56:20Z,DLH790,"1.007483,103.50679",12925,276,185
1698134183,2023-10-24T07:56:23Z,DLH790,"1.00383,103.506157",12825,276,192
1698134186,2023-10-24T07:56:26Z,DLH790,"0.999664,103.50499",12675,278,198
1698134189,2023-10-24T07:56:29Z,DLH790,"0.996683,103.503853",12600,278,201
1698134192,2023-10-24T07:56:32Z,DLH790,"0.992661,103.502014",12450,279,206
1698134195,2023-10-24T07:56:35Z,DLH790,"0.988907,103.499962",12325,279,209
1698134198,2023-10-24T07:56:38Z,DLH790,"0.986163,103.498314",12250,279,211
1698134201,2023-10-24T07:56:41Z,DLH790,"0.982671,103.49604",12125,280,214
1698134204,2023-10-24T07:56:44Z,DLH790,"0.979065,103.493401",12025,280,217
1698134207,2023-10-24T07:56:47Z,DLH790,"0.975998,103.491028",11950,281,218
1698134210,2023-10-24T07:56:50Z,DLH790,"0.973081,103.488556",11875,280,221
1698134213,2023-10-24T07:56:53Z,DLH790,"0.970184,103.485855",11800,280,224
1698134216,2023-10-24T07:56:56Z,DLH790,"0.967438,103.483017",11725,280,225
1698134219,2023-10-24T07:56:59Z,DLH790,"0.96554,103.480843",11675,279,229
1698134223,2023-10-24T07:57:03Z,DLH790,"0.962311,103.47683",11600,278,232
1698134226,2023-10-24T07:57:06Z,DLH790,"0.96028,103.473831",11550,277,237
1698134229,2023-10-24T07:57:09Z,DLH790,"0.958191,103.470306",11500,276,241
1698134232,2023-10-24T07:57:12Z,DLH790,"0.956589,103.466911",11450,276,245
1698134235,2023-10-24T07:57:15Z,DLH790,"0.955215,103.463463",11425,275,250
1698134238,2023-10-24T07:57:18Z,DLH790,"0.953979,103.459419",11350,274,254
1698134241,2023-10-24T07:57:21Z,DLH790,"0.953293,103.456345",11325,273,260
1698134244,2023-10-24T07:57:24Z,DLH790,"0.952698,103.452057",11250,272,263
1698134245,2023-10-24T07:57:25Z,DLH790,"0.95256,103.450294",11225,271,266
1698134249,2023-10-24T07:57:29Z,DLH790,"0.952598,103.445465",11150,270,273
1698134253,2023-10-24T07:57:33Z,DLH790,"0.953157,103.441017",11075,270,279
1698134256,2023-10-24T07:57:36Z,DLH790,"0.954042,103.437035",11000,270,285
1698134259,2023-10-24T07:57:39Z,DLH790,"0.955298,103.433342",10900,270,288
1698134262,2023-10-24T07:57:42Z,DLH790,"0.956928,103.429695",10825,269,296
1698134265,2023-10-24T07:57:45Z,DLH790,"0.95865,103.426666",10750,268,301
1698134268,2023-10-24T07:57:48Z,DLH790,"0.960526,103.423988",10700,268,307
1698134271,2023-10-24T07:57:51Z,DLH790,"0.963305,103.4207",10600,268,312
1698134275,2023-10-24T07:57:55Z,DLH790,"0.966006,103.418098",10550,268,317
1698134277,2023-10-24T07:57:57Z,DLH790,"0.968857,103.415749",10475,267,321
1698134280,2023-10-24T07:58:00Z,DLH790,"0.971871,103.413498",10425,267,325
1698134283,2023-10-24T07:58:03Z,DLH790,"0.974478,103.411842",10375,265,328
1698134286,2023-10-24T07:58:06Z,DLH790,"0.978378,103.409698",10300,265,333
1698134290,2023-10-24T07:58:10Z,DLH790,"0.981949,103.408066",10250,264,337
1698134292,2023-10-24T07:58:12Z,DLH790,"0.985232,103.406822",10200,263,340
1698134296,2023-10-24T07:58:16Z,DLH790,"0.988953,103.405693",10150,261,344
1698134298,2023-10-24T07:58:18Z,DLH790,"0.992214,103.404976",10100,262,349
1698134302,2023-10-24T07:58:22Z,DLH790,"0.996323,103.404388",10050,260,354
1698134305,2023-10-24T07:58:25Z,DLH790,"0.999896,103.404175",10000,259,358
1698134308,2023-10-24T07:58:28Z,DLH790,"1.003372,103.404251",9950,257,3
1698134310,2023-10-24T07:58:30Z,DLH790,"1.006577,103.404625",9925,256,7
1698134314,2023-10-24T07:58:34Z,DLH790,"1.010513,103.405365",9875,256,13
1698134317,2023-10-24T07:58:37Z,DLH790,"1.013901,103.406349",9825,254,18
1698134320,2023-10-24T07:58:40Z,DLH790,"1.017306,103.407677",9775,253,23
1698134323,2023-10-24T07:58:43Z,DLH790,"1.020538,103.409279",9725,254,28
1698134326,2023-10-24T07:58:46Z,DLH790,"1.023591,103.411087",9675,252,33
1698134328,2023-10-24T07:58:48Z,DLH790,"1.025208,103.412262",9650,252,36
1698134332,2023-10-24T07:58:52Z,DLH790,"1.029177,103.415634",9575,251,43
1698134335,2023-10-24T07:58:55Z,DLH790,"1.031754,103.418312",9525,251,48
1698134338,2023-10-24T07:58:58Z,DLH790,"1.033832,103.420845",9475,250,52
1698134341,2023-10-24T07:59:01Z,DLH790,"1.035787,103.423729",9450,250,57
1698134344,2023-10-24T07:59:04Z,DLH790,"1.037567,103.426872",9400,249,62
1698134347,2023-10-24T07:59:07Z,DLH790,"1.038999,103.429886",9350,249,67
1698134350,2023-10-24T07:59:10Z,DLH790,"1.040256,103.433342",9300,249,72
1698134353,2023-10-24T07:59:13Z,DLH790,"1.041183,103.43679",9250,248,75
1698134356,2023-10-24T07:59:16Z,DLH790,"1.041793,103.43988",9200,248,80
1698134359,2023-10-24T07:59:19Z,DLH790,"1.042236,103.443077",9175,248,83
1698134362,2023-10-24T07:59:22Z,DLH790,"1.04263,103.446938",9125,249,84
1698134365,2023-10-24T07:59:25Z,DLH790,"1.042923,103.450386",9075,248,85
1698134368,2023-10-24T07:59:28Z,DLH790,"1.043243,103.454063",9025,248,85
1698134371,2023-10-24T07:59:31Z,DLH790,"1.043472,103.456856",8975,249,85
1698134374,2023-10-24T07:59:34Z,DLH790,"1.043794,103.460762",8925,249,84
1698134377,2023-10-24T07:59:37Z,DLH790,"1.044113,103.464256",8875,250,84
1698134381,2023-10-24T07:59:41Z,DLH790,"1.044479,103.468025",8825,250,84
1698134396,2023-10-24T07:59:56Z,DLH790,"1.046587,103.485718",8575,251,82
1698134411,2023-10-24T08:00:11Z,DLH790,"1.048782,103.50238",8350,249,82
1698134424,2023-10-24T08:00:24Z,DLH790,"1.050777,103.517776",8175,247,83
1698134439,2023-10-24T08:00:39Z,DLH790,"1.052593,103.534256",8150,247,83
1698134453,2023-10-24T08:00:53Z,DLH790,"1.05423,103.550613",8150,248,84
1698134467,2023-10-24T08:01:07Z,DLH790,"1.055832,103.566673",8125,248,84
1698134481,2023-10-24T08:01:21Z,DLH790,"1.057388,103.582497",7900,246,84
1698134494,2023-10-24T08:01:34Z,DLH790,"1.058853,103.59726",7650,246,84
1698134510,2023-10-24T08:01:50Z,DLH790,"1.060638,103.614944",7350,246,84
1698134525,2023-10-24T08:02:05Z,DLH790,"1.062369,103.632187",7025,248,84
1698134538,2023-10-24T08:02:18Z,DLH790,"1.063889,103.64679",6800,247,84
1698134553,2023-10-24T08:02:33Z,DLH790,"1.065627,103.663628",6575,244,84
1698134568,2023-10-24T08:02:48Z,DLH790,"1.067396,103.681107",6350,243,84
1698134584,2023-10-24T08:03:04Z,DLH790,"1.069212,103.69886",6175,239,84
1698134599,2023-10-24T08:03:19Z,DLH790,"1.070938,103.71508",6125,226,83
1698134614,2023-10-24T08:03:34Z,DLH790,"1.073364,103.730301",5750,225,80
1698134629,2023-10-24T08:03:49Z,DLH790,"1.076381,103.746361",5300,239,79
1698134641,2023-10-24T08:04:01Z,DLH790,"1.078802,103.759666",5125,236,80
1698134657,2023-10-24T08:04:17Z,DLH790,"1.081641,103.776192",4925,231,80
1698134666,2023-10-24T08:04:26Z,DLH790,"1.083252,103.785698",4775,230,80
1698134675,2023-10-24T08:04:35Z,DLH790,"1.08476,103.794853",4650,228,80
1698134684,2023-10-24T08:04:44Z,DLH790,"1.086411,103.804504",4550,223,79
1698134690,2023-10-24T08:04:50Z,DLH790,"1.087926,103.810715",4475,221,72
1698134692,2023-10-24T08:04:52Z,DLH790,"1.088484,103.812416",4450,220,70
1698134696,2023-10-24T08:04:56Z,DLH790,"1.090393,103.816444",4425,218,61
1698134699,2023-10-24T08:04:59Z,DLH790,"1.090579,103.816826",4425,216,57
1698134702,2023-10-24T08:05:02Z,DLH790,"1.093506,103.821312",4375,215,55
1698134705,2023-10-24T08:05:05Z,DLH790,"1.095421,103.82383",4325,214,53
1698134708,2023-10-24T08:05:08Z,DLH790,"1.097122,103.826012",4300,211,51
1698134711,2023-10-24T08:05:11Z,DLH790,"1.098726,103.82795",4250,211,50
1698134714,2023-10-24T08:05:14Z,DLH790,"1.101059,103.830719",4175,212,49
1698134718,2023-10-24T08:05:18Z,DLH790,"1.101938,103.831696",4150,212,49
1698134723,2023-10-24T08:05:23Z,DLH790,"1.106735,103.83728",3950,213,49
1698134726,2023-10-24T08:05:26Z,DLH790,"1.108658,103.839516",3900,214,49
1698134729,2023-10-24T08:05:29Z,DLH790,"1.110597,103.841728",3850,214,49
1698134731,2023-10-24T08:05:31Z,DLH790,"1.1119,103.843246",3825,215,49
1698134741,2023-10-24T08:05:41Z,DLH790,"1.118729,103.851105",3650,216,49
1698134750,2023-10-24T08:05:50Z,DLH790,"1.124039,103.857155",3500,214,48
1698134758,2023-10-24T08:05:58Z,DLH790,"1.12945,103.863281",3375,215,48
1698134768,2023-10-24T08:06:08Z,DLH790,"1.136061,103.870804",3200,216,48
1698134775,2023-10-24T08:06:15Z,DLH790,"1.139923,103.875175",3100,216,48
1698134780,2023-10-24T08:06:20Z,DLH790,"1.143951,103.879646",3000,216,47
1698134790,2023-10-24T08:06:30Z,DLH790,"1.151516,103.887383",2825,216,43
1698134794,2023-10-24T08:06:34Z,DLH790,"1.154263,103.889748",2775,216,40
1698134795,2023-10-24T08:06:35Z,DLH790,"1.15535,103.890678",2750,216,39
1698134799,2023-10-24T08:06:39Z,DLH790,"1.157661,103.892494",2700,214,37
1698134802,2023-10-24T08:06:42Z,DLH790,"1.160065,103.89431",2675,213,36
1698134805,2023-10-24T08:06:45Z,DLH790,"1.163177,103.896492",2650,210,34
1698134808,2023-10-24T08:06:48Z,DLH790,"1.165668,103.898087",2650,208,32
1698134812,2023-10-24T08:06:52Z,DLH790,"1.16835,103.899704",2650,205,31
1698134815,2023-10-24T08:06:55Z,DLH790,"1.170776,103.9011",2650,201,29
1698134817,2023-10-24T08:06:57Z,DLH790,"1.173116,103.902344",2650,199,28
1698134820,2023-10-24T08:07:00Z,DLH790,"1.175583,103.903618",2650,196,26
1698134823,2023-10-24T08:07:03Z,DLH790,"1.177958,103.904808",2625,194,26
1698134826,2023-10-24T08:07:06Z,DLH790,"1.17996,103.905754",2625,190,25
1698134829,2023-10-24T08:07:09Z,DLH790,"1.182724,103.907059",2625,189,24
1698134833,2023-10-24T08:07:13Z,DLH790,"1.185453,103.90831",2625,189,24
1698134835,2023-10-24T08:07:15Z,DLH790,"1.186249,103.908691",2625,190,24
1698134839,2023-10-24T08:07:19Z,DLH790,"1.19048,103.910538",2625,192,23
1698134842,2023-10-24T08:07:22Z,DLH790,"1.192841,103.91153",2625,193,23
1698134844,2023-10-24T08:07:24Z,DLH790,"1.193344,103.911766",2625,194,23
1698134848,2023-10-24T08:07:28Z,DLH790,"1.197784,103.913628",2625,194,23
1698134857,2023-10-24T08:07:37Z,DLH790,"1.205424,103.91684",2650,195,22
1698134866,2023-10-24T08:07:46Z,DLH790,"1.213165,103.920052",2650,195,23
1698134875,2023-10-24T08:07:55Z,DLH790,"1.22081,103.923355",2625,196,23
1698134881,2023-10-24T08:08:01Z,DLH790,"1.225627,103.925453",2625,192,23
1698134890,2023-10-24T08:08:10Z,DLH790,"1.233078,103.928665",2525,184,22
1698134899,2023-10-24T08:08:19Z,DLH790,"1.240036,103.931549",2375,180,22
1698134908,2023-10-24T08:08:28Z,DLH790,"1.246902,103.934341",2225,177,22
1698134918,2023-10-24T08:08:38Z,DLH790,"1.25386,103.937271",2100,171,22
1698134926,2023-10-24T08:08:46Z,DLH790,"1.260269,103.940018",1975,166,23
1698134935,2023-10-24T08:08:55Z,DLH790,"1.266678,103.942764",1825,164,23
1698134945,2023-10-24T08:09:05Z,DLH790,"1.273343,103.945534",1700,162,22
1698134954,2023-10-24T08:09:14Z,DLH790,"1.279349,103.94809",1575,162,22
1698134963,2023-10-24T08:09:23Z,DLH790,"1.285819,103.95079",1450,159,22
1698134972,2023-10-24T08:09:32Z,DLH790,"1.291809,103.953339",1350,158,23
1698134979,2023-10-24T08:09:39Z,DLH790,"1.29648,103.955338",1250,157,23
1698134988,2023-10-24T08:09:48Z,DLH790,"1.302951,103.958038",1125,156,22
1698134998,2023-10-24T08:09:58Z,DLH790,"1.309142,103.96064",1000,155,23
1698135004,2023-10-24T08:10:04Z,DLH790,"1.313285,103.962395",925,154,23
1698135014,2023-10-24T08:10:14Z,DLH790,"1.319824,103.965157",800,154,23
1698135020,2023-10-24T08:10:20Z,DLH790,"1.32399,103.966927",700,153,23
1698135030,2023-10-24T08:10:30Z,DLH790,"1.330603,103.969734",550,150,23
1698135040,2023-10-24T08:10:40Z,DLH790,"1.336761,103.972374",450,148,22
1698135047,2023-10-24T08:10:47Z,DLH790,"1.34131,103.974228",375,147,23
