Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692304531,2023-08-17T20:35:31Z,DLH790,"48.357906,11.792648",0,2,264
1692304542,2023-08-17T20:35:42Z,DLH790,"48.357914,11.792855",0,3,264
1692304552,2023-08-17T20:35:52Z,DLH790,"48.357914,11.793066",0,3,261
1692304563,2023-08-17T20:36:03Z,DLH790,"48.357857,11.793278",0,3,241
1692304573,2023-08-17T20:36:13Z,DLH790,"48.357834,11.793507",0,3,219
1692304590,2023-08-17T20:36:30Z,DLH790,"48.357914,11.793753",0,0,194
1692304610,2023-08-17T20:36:50Z,DLH790,"48.358128,11.793914",0,3,174
1692304874,2023-08-17T20:41:14Z,DLH790,"48.357719,11.794",0,5,171
1692304884,2023-08-17T20:41:24Z,DLH790,"48.357475,11.79404",0,5,174
1692304975,2023-08-17T20:42:55Z,DLH790,"48.353588,11.794722",0,0,174
1692304986,2023-08-17T20:43:06Z,DLH790,"48.352901,11.794827",0,14,174
1692304993,2023-08-17T20:43:13Z,DLH790,"48.352444,11.794915",0,14,174
1692304999,2023-08-17T20:43:19Z,DLH790,"48.352009,11.795003",0,15,174
1692305009,2023-08-17T20:43:29Z,DLH790,"48.351402,11.795091",0,15,174
1692305019,2023-08-17T20:43:39Z,DLH790,"48.35067,11.795232",0,0,174
1692305028,2023-08-17T20:43:48Z,DLH790,"48.350002,11.795341",0,16,174
1692305333,2023-08-17T20:48:53Z,DLH790,"48.343334,11.78515",1275,133,263
1692305342,2023-08-17T20:49:02Z,DLH790,"48.342731,11.777633",1275,142,263
1692305351,2023-08-17T20:49:11Z,DLH790,"48.341721,11.764738",1300,182,263
1692305360,2023-08-17T20:49:20Z,DLH790,"48.34082,11.752769",1675,182,263
1692305369,2023-08-17T20:49:29Z,DLH790,"48.340168,11.741493",2125,176,265
1692305378,2023-08-17T20:49:38Z,DLH790,"48.339661,11.730864",2425,179,266
1692305384,2023-08-17T20:49:44Z,DLH790,"48.339294,11.723328",2600,182,265
1692305393,2023-08-17T20:49:53Z,DLH790,"48.338608,11.711214",2775,189,264
1692305403,2023-08-17T20:50:03Z,DLH790,"48.337841,11.699066",2950,198,264
1692305411,2023-08-17T20:50:11Z,DLH790,"48.336868,11.686777",3100,204,262
1692305417,2023-08-17T20:50:17Z,DLH790,"48.335999,11.678115",3250,209,260
1692305427,2023-08-17T20:50:27Z,DLH790,"48.334629,11.664879",3425,217,261
1692305435,2023-08-17T20:50:35Z,DLH790,"48.333328,11.651651",3575,225,261
1692305444,2023-08-17T20:50:44Z,DLH790,"48.331928,11.637413",3750,234,261
1692305454,2023-08-17T20:50:54Z,DLH790,"48.330532,11.622596",3950,243,262
1692305463,2023-08-17T20:51:03Z,DLH790,"48.329231,11.606839",4200,248,263
1692305472,2023-08-17T20:51:12Z,DLH790,"48.328159,11.592383",4675,244,263
1692305481,2023-08-17T20:51:21Z,DLH790,"48.326935,11.576632",5175,240,262
1692305496,2023-08-17T20:51:36Z,DLH790,"48.324005,11.55156",5800,241,252
1692305499,2023-08-17T20:51:39Z,DLH790,"48.322861,11.547053",5925,242,246
1692305502,2023-08-17T20:51:42Z,DLH790,"48.321224,11.542295",6050,241,240
1692305505,2023-08-17T20:51:45Z,DLH790,"48.319595,11.538464",6150,242,235
1692305508,2023-08-17T20:51:48Z,DLH790,"48.317368,11.534377",6275,242,230
1692305511,2023-08-17T20:51:51Z,DLH790,"48.315125,11.530947",6375,243,222
1692305514,2023-08-17T20:51:54Z,DLH790,"48.312378,11.527546",6475,245,215
1692305517,2023-08-17T20:51:57Z,DLH790,"48.30954,11.524799",6550,247,210
1692305519,2023-08-17T20:51:59Z,DLH790,"48.306652,11.52249",6650,248,204
1692305523,2023-08-17T20:52:03Z,DLH790,"48.30344,11.520683",6750,249,198
1692305526,2023-08-17T20:52:06Z,DLH790,"48.299622,11.519093",6825,251,192
1692305529,2023-08-17T20:52:09Z,DLH790,"48.29686,11.518391",6925,253,186
1692305532,2023-08-17T20:52:12Z,DLH790,"48.292732,11.518008",7025,255,179
1692305535,2023-08-17T20:52:15Z,DLH790,"48.289429,11.518298",7125,255,174
1692305538,2023-08-17T20:52:18Z,DLH790,"48.285965,11.519024",7250,256,168
1692305541,2023-08-17T20:52:21Z,DLH790,"48.282349,11.520292",7350,256,164
1692305544,2023-08-17T20:52:24Z,DLH790,"48.278999,11.521912",7475,257,160
1692305547,2023-08-17T20:52:27Z,DLH790,"48.27562,11.523884",7575,258,157
1692305550,2023-08-17T20:52:30Z,DLH790,"48.272202,11.526104",7700,258,155
1692305553,2023-08-17T20:52:33Z,DLH790,"48.268944,11.528417",7850,257,154
1692305556,2023-08-17T20:52:36Z,DLH790,"48.266052,11.530574",7975,256,153
1692305559,2023-08-17T20:52:39Z,DLH790,"48.262848,11.53311",8100,256,151
1692305562,2023-08-17T20:52:42Z,DLH790,"48.259636,11.535861",8225,255,148
1692305565,2023-08-17T20:52:45Z,DLH790,"48.257027,11.538391",8375,256,145
1692305568,2023-08-17T20:52:48Z,DLH790,"48.254333,11.541349",8450,256,142
1692305571,2023-08-17T20:52:51Z,DLH790,"48.251083,11.545434",8600,258,137
1692305574,2023-08-17T20:52:54Z,DLH790,"48.248749,11.548814",8700,258,133
1692305577,2023-08-17T20:52:57Z,DLH790,"48.246273,11.552991",8800,259,129
1692305580,2023-08-17T20:53:00Z,DLH790,"48.243942,11.557617",8900,262,125
1692305583,2023-08-17T20:53:03Z,DLH790,"48.24202,11.561983",8950,266,120
1692305586,2023-08-17T20:53:06Z,DLH790,"48.240189,11.566984",9000,269,115
1692305589,2023-08-17T20:53:09Z,DLH790,"48.23901,11.571061",9050,274,110
1692305592,2023-08-17T20:53:12Z,DLH790,"48.237476,11.578362",9100,276,104
1692305595,2023-08-17T20:53:15Z,DLH790,"48.236847,11.58304",9125,282,98
1692305598,2023-08-17T20:53:18Z,DLH790,"48.236313,11.588914",9175,284,95
1692305601,2023-08-17T20:53:21Z,DLH790,"48.236023,11.595295",9225,288,93
1692305604,2023-08-17T20:53:24Z,DLH790,"48.23584,11.601211",9275,291,91
1692305607,2023-08-17T20:53:27Z,DLH790,"48.235752,11.607201",9325,294,90
1692305610,2023-08-17T20:53:30Z,DLH790,"48.235703,11.613394",9375,298,90
1692305613,2023-08-17T20:53:33Z,DLH790,"48.235657,11.619592",9425,302,90
1692305616,2023-08-17T20:53:36Z,DLH790,"48.235611,11.62607",9450,304,90
1692305619,2023-08-17T20:53:39Z,DLH790,"48.235565,11.63269",9500,308,90
1692305622,2023-08-17T20:53:42Z,DLH790,"48.235474,11.639437",9550,311,90
1692305637,2023-08-17T20:53:57Z,DLH790,"48.235008,11.672901",9750,328,91
1692305652,2023-08-17T20:54:12Z,DLH790,"48.234402,11.7068",10225,332,91
1692305667,2023-08-17T20:54:27Z,DLH790,"48.233688,11.741075",10925,331,91
1692305679,2023-08-17T20:54:39Z,DLH790,"48.233101,11.769032",11375,332,91
1692305694,2023-08-17T20:54:54Z,DLH790,"48.232403,11.803653",11875,337,91
1692305709,2023-08-17T20:55:09Z,DLH790,"48.231628,11.838825",12275,344,91
1692305742,2023-08-17T20:55:42Z,DLH790,"48.229935,11.921539",12750,371,91
1692305776,2023-08-17T20:56:16Z,DLH790,"48.22821,12.006538",13950,376,91
1692305809,2023-08-17T20:56:49Z,DLH790,"48.226303,12.093635",15000,382,91
1692305842,2023-08-17T20:57:22Z,DLH790,"48.224258,12.183626",15975,390,91
1692305875,2023-08-17T20:57:55Z,DLH790,"48.222206,12.27209",17000,396,92
1692305908,2023-08-17T20:58:28Z,DLH790,"48.216621,12.364751",17850,403,103
1692305911,2023-08-17T20:58:31Z,DLH790,"48.21524,12.373",17950,404,104
1692305914,2023-08-17T20:58:34Z,DLH790,"48.213734,12.380941",18050,403,106
1692305917,2023-08-17T20:58:37Z,DLH790,"48.212128,12.388845",18175,402,107
1692305920,2023-08-17T20:58:40Z,DLH790,"48.210571,12.396311",18300,402,107
1692305923,2023-08-17T20:58:43Z,DLH790,"48.208797,12.404576",18400,402,108
1692305926,2023-08-17T20:58:46Z,DLH790,"48.206985,12.412816",18500,403,108
1692305929,2023-08-17T20:58:49Z,DLH790,"48.205261,12.420405",18575,403,108
1692305962,2023-08-17T20:59:22Z,DLH790,"48.186035,12.508007",19000,424,108
1692305995,2023-08-17T20:59:55Z,DLH790,"48.166203,12.603487",20225,417,105
1692306028,2023-08-17T21:00:28Z,DLH790,"48.150517,12.695477",21150,419,104
1692306060,2023-08-17T21:01:00Z,DLH790,"48.135635,12.781219",22000,424,104
1692306094,2023-08-17T21:01:34Z,DLH790,"48.117836,12.879639",22750,430,105
1692306126,2023-08-17T21:02:06Z,DLH790,"48.100708,12.972862",23425,437,105
1692306159,2023-08-17T21:02:39Z,DLH790,"48.083038,13.068787",24275,439,105
1692306189,2023-08-17T21:03:09Z,DLH790,"48.066303,13.159156",25050,442,105
1692306223,2023-08-17T21:03:43Z,DLH790,"48.047588,13.259794",25575,450,105
1692306254,2023-08-17T21:04:14Z,DLH790,"48.03027,13.352332",26150,454,105
1692306285,2023-08-17T21:04:45Z,DLH790,"48.012863,13.445206",26925,453,105
1692306316,2023-08-17T21:05:16Z,DLH790,"47.995125,13.539241",27500,457,105
1692306346,2023-08-17T21:05:46Z,DLH790,"47.977707,13.630737",27900,464,105
1692306380,2023-08-17T21:06:20Z,DLH790,"47.958443,13.731853",28375,468,105
1692306413,2023-08-17T21:06:53Z,DLH790,"47.93819,13.837492",28875,473,105
1692306446,2023-08-17T21:07:26Z,DLH790,"47.918152,13.941444",29300,478,106
1692306479,2023-08-17T21:07:59Z,DLH790,"47.897736,14.046776",29700,482,106
1692306512,2023-08-17T21:08:32Z,DLH790,"47.877254,14.15194",30175,484,106
1692306545,2023-08-17T21:09:05Z,DLH790,"47.85672,14.256409",30650,486,106
1692306575,2023-08-17T21:09:35Z,DLH790,"47.837128,14.355835",30925,490,106
1692306609,2023-08-17T21:10:09Z,DLH790,"47.815887,14.463089",31300,494,106
1692306640,2023-08-17T21:10:40Z,DLH790,"47.7957,14.564507",31625,497,106
1692306673,2023-08-17T21:11:13Z,DLH790,"47.774231,14.671486",31825,503,106
1692306706,2023-08-17T21:11:46Z,DLH790,"47.751751,14.783232",32225,503,106
1692306739,2023-08-17T21:12:19Z,DLH790,"47.729919,14.891075",32925,497,106
1692306772,2023-08-17T21:12:52Z,DLH790,"47.708454,14.99655",33275,498,106
1692306805,2023-08-17T21:13:25Z,DLH790,"47.686523,15.103729",33525,501,106
1692306838,2023-08-17T21:13:58Z,DLH790,"47.663441,15.215783",33975,499,107
1692306868,2023-08-17T21:14:28Z,DLH790,"47.643173,15.313637",34575,494,107
1692306901,2023-08-17T21:15:01Z,DLH790,"47.620972,15.42041",34975,490,107
1692306935,2023-08-17T21:15:35Z,DLH790,"47.598633,15.527115",35000,494,107
1692306966,2023-08-17T21:16:06Z,DLH790,"47.57769,15.626925",35000,496,107
1692306999,2023-08-17T21:16:39Z,DLH790,"47.555328,15.732697",35000,497,107
1692307032,2023-08-17T21:17:12Z,DLH790,"47.532486,15.840294",35000,499,107
1692307065,2023-08-17T21:17:45Z,DLH790,"47.509537,15.947783",35000,501,107
1692307098,2023-08-17T21:18:18Z,DLH790,"47.486542,16.05504",35000,500,107
1692307131,2023-08-17T21:18:51Z,DLH790,"47.463043,16.163979",35000,498,107
1692307164,2023-08-17T21:19:24Z,DLH790,"47.44022,16.269203",35025,494,107
1692307197,2023-08-17T21:19:57Z,DLH790,"47.416992,16.375685",35000,500,107
1692307230,2023-08-17T21:20:30Z,DLH790,"47.393188,16.484436",35000,502,107
1692307263,2023-08-17T21:21:03Z,DLH790,"47.369556,16.59161",35000,502,107
1692307296,2023-08-17T21:21:36Z,DLH790,"47.347,16.693657",35000,504,107
1692307327,2023-08-17T21:22:07Z,DLH790,"47.323425,16.799675",35000,504,108
1692307359,2023-08-17T21:22:39Z,DLH790,"47.300472,16.902184",35000,504,108
1692307392,2023-08-17T21:23:12Z,DLH790,"47.275818,17.012054",35000,506,108
1692307422,2023-08-17T21:23:42Z,DLH790,"47.253922,17.109234",35000,505,108
1692307455,2023-08-17T21:24:15Z,DLH790,"47.229294,17.21769",35000,506,108
1692307488,2023-08-17T21:24:48Z,DLH790,"47.204762,17.325228",35000,508,108
1692307521,2023-08-17T21:25:21Z,DLH790,"47.180374,17.431389",35000,508,108
1692307555,2023-08-17T21:25:55Z,DLH790,"47.155197,17.541046",35000,506,108
1692307586,2023-08-17T21:26:26Z,DLH790,"47.131531,17.64315",35000,506,108
1692307619,2023-08-17T21:26:59Z,DLH790,"47.106445,17.751022",35000,506,108
1692307652,2023-08-17T21:27:32Z,DLH790,"47.081497,17.857658",35000,506,109
1692307682,2023-08-17T21:28:02Z,DLH790,"47.058701,17.954819",35000,506,109
1692307716,2023-08-17T21:28:36Z,DLH790,"47.033203,18.062828",35000,505,109
1692307749,2023-08-17T21:29:09Z,DLH790,"47.007889,18.169533",35000,508,109
1692307782,2023-08-17T21:29:42Z,DLH790,"46.981934,18.278503",35000,512,109
1692307815,2023-08-17T21:30:15Z,DLH790,"46.956802,18.38356",35000,511,109
1692307847,2023-08-17T21:30:47Z,DLH790,"46.931351,18.489235",35000,510,109
1692307880,2023-08-17T21:31:20Z,DLH790,"46.905571,18.595839",35000,509,109
1692307911,2023-08-17T21:31:51Z,DLH790,"46.881454,18.695091",35000,510,109
1692307944,2023-08-17T21:32:24Z,DLH790,"46.855637,18.80089",35000,512,109
1692307977,2023-08-17T21:32:57Z,DLH790,"46.828899,18.910149",35000,514,109
1692308008,2023-08-17T21:33:28Z,DLH790,"46.803432,19.013489",35000,511,109
1692308039,2023-08-17T21:33:59Z,DLH790,"46.779877,19.108641",35000,510,109
1692308072,2023-08-17T21:34:32Z,DLH790,"46.753235,19.215824",35000,510,109
1692308105,2023-08-17T21:35:05Z,DLH790,"46.726715,19.321999",35000,508,109
1692308138,2023-08-17T21:35:38Z,DLH790,"46.699669,19.429733",35000,508,110
1692308171,2023-08-17T21:36:11Z,DLH790,"46.674484,19.529572",35000,510,110
1692308203,2023-08-17T21:36:43Z,DLH790,"46.64674,19.639297",35000,510,110
1692308236,2023-08-17T21:37:16Z,DLH790,"46.619843,19.744978",35000,510,110
1692308269,2023-08-17T21:37:49Z,DLH790,"46.592606,19.851423",35000,510,110
1692308302,2023-08-17T21:38:22Z,DLH790,"46.565784,19.955978",35000,509,110
1692308335,2023-08-17T21:38:55Z,DLH790,"46.53846,20.061859",35000,508,110
1692308366,2023-08-17T21:39:26Z,DLH790,"46.513,20.160179",35000,506,110
1692308397,2023-08-17T21:39:57Z,DLH790,"46.487064,20.25975",35000,507,110
1692308433,2023-08-17T21:40:33Z,DLH790,"46.457458,20.373047",35000,508,110
1692308466,2023-08-17T21:41:06Z,DLH790,"46.430099,20.477177",35000,506,110
1692308499,2023-08-17T21:41:39Z,DLH790,"46.40234,20.582405",35000,508,110
1692308532,2023-08-17T21:42:12Z,DLH790,"46.37471,20.686787",35000,508,110
1692308565,2023-08-17T21:42:45Z,DLH790,"46.346615,20.792107",35000,510,111
1692308595,2023-08-17T21:43:15Z,DLH790,"46.321243,20.887087",35000,512,111
1692308628,2023-08-17T21:43:48Z,DLH790,"46.292496,20.993935",35000,514,111
1692308661,2023-08-17T21:44:21Z,DLH790,"46.265755,21.093338",35000,514,111
1692308691,2023-08-17T21:44:51Z,DLH790,"46.23801,21.193657",35000,512,112
1692308724,2023-08-17T21:45:24Z,DLH790,"46.20845,21.295053",35000,513,112
1692308756,2023-08-17T21:45:56Z,DLH790,"46.178604,21.397818",35000,516,112
1692308788,2023-08-17T21:46:28Z,DLH790,"46.150131,21.496159",35000,516,112
1692308821,2023-08-17T21:47:01Z,DLH790,"46.120884,21.596924",35000,515,112
1692308854,2023-08-17T21:47:34Z,DLH790,"46.087967,21.704027",35000,514,114
1692308887,2023-08-17T21:48:07Z,DLH790,"46.054276,21.806856",35000,513,115
1692308920,2023-08-17T21:48:40Z,DLH790,"46.020767,21.911093",35000,514,114
1692308953,2023-08-17T21:49:13Z,DLH790,"45.988174,22.01265",35000,516,114
1692308983,2023-08-17T21:49:43Z,DLH790,"45.957626,22.107376",35000,516,114
1692309016,2023-08-17T21:50:16Z,DLH790,"45.924435,22.210236",35000,516,114
1692309050,2023-08-17T21:50:50Z,DLH790,"45.890869,22.313507",35000,518,115
1692309083,2023-08-17T21:51:23Z,DLH790,"45.857723,22.415062",35000,522,115
1692309116,2023-08-17T21:51:56Z,DLH790,"45.823517,22.519629",35000,524,115
1692309149,2023-08-17T21:52:29Z,DLH790,"45.7892,22.62394",35000,526,115
1692309182,2023-08-17T21:53:02Z,DLH790,"45.754845,22.728104",35000,526,115
1692309215,2023-08-17T21:53:35Z,DLH790,"45.721188,22.829796",35000,526,115
1692309246,2023-08-17T21:54:06Z,DLH790,"45.689987,22.923576",35000,524,115
1692309279,2023-08-17T21:54:39Z,DLH790,"45.654327,23.030357",35000,525,115
1692309312,2023-08-17T21:55:12Z,DLH790,"45.619904,23.133121",35000,524,115
1692309345,2023-08-17T21:55:45Z,DLH790,"45.585022,23.236887",35000,523,115
1692309378,2023-08-17T21:56:18Z,DLH790,"45.550644,23.338646",35000,525,115
1692309411,2023-08-17T21:56:51Z,DLH790,"45.515335,23.44268",35000,526,115
1692309441,2023-08-17T21:57:21Z,DLH790,"45.48317,23.537161",35000,528,115
1692309475,2023-08-17T21:57:55Z,DLH790,"45.448471,23.638851",35000,526,115
1692309507,2023-08-17T21:58:27Z,DLH790,"45.414223,23.738708",35000,527,115
1692309540,2023-08-17T21:59:00Z,DLH790,"45.379211,23.840397",35000,527,115
1692309573,2023-08-17T21:59:33Z,DLH790,"45.342911,23.945356",35000,526,116
1692309606,2023-08-17T22:00:06Z,DLH790,"45.307388,24.047831",35000,525,116
1692309639,2023-08-17T22:00:39Z,DLH790,"45.271637,24.150499",35000,524,116
1692309672,2023-08-17T22:01:12Z,DLH790,"45.237415,24.248367",35000,524,116
1692309703,2023-08-17T22:01:43Z,DLH790,"45.203434,24.345301",35000,523,116
1692309736,2023-08-17T22:02:16Z,DLH790,"45.167915,24.446121",35000,524,116
1692309769,2023-08-17T22:02:49Z,DLH790,"45.131973,24.547838",35000,524,116
1692309802,2023-08-17T22:03:22Z,DLH790,"45.095943,24.649302",35000,523,116
1692309835,2023-08-17T22:03:55Z,DLH790,"45.059784,24.750824",35000,522,116
1692309868,2023-08-17T22:04:28Z,DLH790,"45.023529,24.852186",35000,524,116
1692309899,2023-08-17T22:04:59Z,DLH790,"44.991257,24.942169",35000,524,116
1692309932,2023-08-17T22:05:32Z,DLH790,"44.954472,25.044407",35025,526,116
1692309965,2023-08-17T22:06:05Z,DLH790,"44.91806,25.145155",35375,522,116
1692309998,2023-08-17T22:06:38Z,DLH790,"44.881897,25.244883",35725,520,117
1692310031,2023-08-17T22:07:11Z,DLH790,"44.845459,25.344805",35900,520,117
1692310064,2023-08-17T22:07:44Z,DLH790,"44.808903,25.445005",36100,520,117
1692310097,2023-08-17T22:08:17Z,DLH790,"44.772732,25.543682",36425,517,117
1692310127,2023-08-17T22:08:47Z,DLH790,"44.739307,25.634453",36625,515,117
1692310160,2023-08-17T22:09:20Z,DLH790,"44.704102,25.729916",37000,505,117
1692310194,2023-08-17T22:09:54Z,DLH790,"44.668076,25.827026",37000,510,117
1692310227,2023-08-17T22:10:27Z,DLH790,"44.632236,25.923313",37000,510,117
1692310260,2023-08-17T22:11:00Z,DLH790,"44.595703,26.021315",37000,512,117
1692310293,2023-08-17T22:11:33Z,DLH790,"44.558945,26.119406",37000,514,117
1692310326,2023-08-17T22:12:06Z,DLH790,"44.522236,26.217064",37000,513,117
1692310359,2023-08-17T22:12:39Z,DLH790,"44.485611,26.314152",37000,514,117
1692310389,2023-08-17T22:13:09Z,DLH790,"44.452408,26.402021",37000,514,117
1692310423,2023-08-17T22:13:43Z,DLH790,"44.415535,26.499157",37000,516,118
1692310456,2023-08-17T22:14:16Z,DLH790,"44.378433,26.596359",37000,516,118
1692310489,2023-08-17T22:14:49Z,DLH790,"44.340866,26.6947",37000,518,118
1692310522,2023-08-17T22:15:22Z,DLH790,"44.30344,26.792238",37000,517,118
1692310555,2023-08-17T22:15:55Z,DLH790,"44.266804,26.88743",37000,517,118
1692310588,2023-08-17T22:16:28Z,DLH790,"44.228954,26.985369",37000,516,118
1692310618,2023-08-17T22:16:58Z,DLH790,"44.194382,27.074528",37000,517,118
1692310652,2023-08-17T22:17:32Z,DLH790,"44.157211,27.170147",37000,516,118
1692310685,2023-08-17T22:18:05Z,DLH790,"44.11908,27.267876",37000,516,118
1692310718,2023-08-17T22:18:38Z,DLH790,"44.082596,27.361004",37000,516,118
1692310751,2023-08-17T22:19:11Z,DLH790,"44.044601,27.457708",37000,515,118
1692310784,2023-08-17T22:19:44Z,DLH790,"44.006157,27.555149",37000,516,118
1692310817,2023-08-17T22:20:17Z,DLH790,"43.967892,27.651934",37000,518,118
1692310850,2023-08-17T22:20:50Z,DLH790,"43.929382,27.748974",37000,518,118
1692310883,2023-08-17T22:21:23Z,DLH790,"43.892242,27.842167",37000,517,118
1692310913,2023-08-17T22:21:53Z,DLH790,"43.85733,27.929482",37000,516,118
1692310945,2023-08-17T22:22:25Z,DLH790,"43.822403,28.01667",37000,514,119
1692310976,2023-08-17T22:22:56Z,DLH790,"43.786194,28.106668",37000,514,119
1692311007,2023-08-17T22:23:27Z,DLH790,"43.748535,28.200008",37000,516,119
1692311040,2023-08-17T22:24:00Z,DLH790,"43.710892,28.292925",37000,516,119
1692311073,2023-08-17T22:24:33Z,DLH790,"43.671616,28.389757",37000,516,119
1692311106,2023-08-17T22:25:06Z,DLH790,"43.633759,28.48263",37000,516,119
1692311139,2023-08-17T22:25:39Z,DLH790,"43.594959,28.577532",37000,517,119
1692311170,2023-08-17T22:26:10Z,DLH790,"43.560013,28.662756",37000,517,119
1692311203,2023-08-17T22:26:43Z,DLH790,"43.521084,28.757368",37000,518,119
1692311236,2023-08-17T22:27:16Z,DLH790,"43.481003,28.854506",37000,518,119
1692311269,2023-08-17T22:27:49Z,DLH790,"43.440903,28.951338",37000,519,119
1692311302,2023-08-17T22:28:22Z,DLH790,"43.401863,29.045237",37000,519,119
1692311332,2023-08-17T22:28:52Z,DLH790,"43.365738,29.131973",37000,520,119
1692311366,2023-08-17T22:29:26Z,DLH790,"43.326214,29.226511",37000,520,119
1692311398,2023-08-17T22:29:58Z,DLH790,"43.286682,29.320721",37000,521,119
1692311430,2023-08-17T22:30:30Z,DLH790,"43.249264,29.409681",37000,522,119
1692311461,2023-08-17T22:31:01Z,DLH790,"43.211792,29.498419",37000,521,120
1692311494,2023-08-17T22:31:34Z,DLH790,"43.171417,29.593782",37000,522,120
1692311527,2023-08-17T22:32:07Z,DLH790,"43.131626,29.687347",37000,522,120
1692311560,2023-08-17T22:32:40Z,DLH790,"43.090988,29.782658",37000,522,120
1692311590,2023-08-17T22:33:10Z,DLH790,"43.054024,29.869144",37000,522,120
1692311623,2023-08-17T22:33:43Z,DLH790,"43.014874,29.960501",37000,522,120
1692311655,2023-08-17T22:34:15Z,DLH790,"42.976048,30.050747",37000,521,120
1692311688,2023-08-17T22:34:48Z,DLH790,"42.935455,30.144718",37000,522,120
1692311722,2023-08-17T22:35:22Z,DLH790,"42.893929,30.240652",37000,522,120
1692311755,2023-08-17T22:35:55Z,DLH790,"42.85318,30.33453",37000,522,120
1692311788,2023-08-17T22:36:28Z,DLH790,"42.813446,30.425741",37000,522,120
1692311820,2023-08-17T22:37:00Z,DLH790,"42.77713,30.521616",37000,523,114
1692311853,2023-08-17T22:37:33Z,DLH790,"42.748966,30.621771",37000,524,107
1692311886,2023-08-17T22:38:06Z,DLH790,"42.727844,30.72776",37000,526,102
1692311919,2023-08-17T22:38:39Z,DLH790,"42.714798,30.834726",37000,526,97
1692311952,2023-08-17T22:39:12Z,DLH790,"42.703903,30.943117",37000,527,98
1692311983,2023-08-17T22:39:43Z,DLH790,"42.693195,31.043978",37000,526,98
1692312016,2023-08-17T22:40:16Z,DLH790,"42.681885,31.151159",37000,526,98
1692312048,2023-08-17T22:40:48Z,DLH790,"42.670712,31.2577",37000,525,98
1692312080,2023-08-17T22:41:20Z,DLH790,"42.660416,31.353544",37000,526,98
1692312110,2023-08-17T22:41:50Z,DLH790,"42.649017,31.459414",37000,526,98
1692312144,2023-08-17T22:42:24Z,DLH790,"42.637287,31.567617",37000,526,98
1692312177,2023-08-17T22:42:57Z,DLH790,"42.62558,31.675207",37000,523,98
1692312210,2023-08-17T22:43:30Z,DLH790,"42.613873,31.781019",37000,522,98
1692312243,2023-08-17T22:44:03Z,DLH790,"42.601776,31.88994",37000,522,98
1692312276,2023-08-17T22:44:36Z,DLH790,"42.589851,31.995892",37000,523,98
1692312309,2023-08-17T22:45:09Z,DLH790,"42.578018,32.10199",37000,524,98
1692312342,2023-08-17T22:45:42Z,DLH790,"42.565842,32.209167",37000,523,98
1692312375,2023-08-17T22:46:15Z,DLH790,"42.553345,32.317219",37000,523,98
1692312408,2023-08-17T22:46:48Z,DLH790,"42.541111,32.422314",37000,522,98
1692312441,2023-08-17T22:47:21Z,DLH790,"42.528774,32.527771",37000,521,99
1692312471,2023-08-17T22:47:51Z,DLH790,"42.517181,32.626137",37000,521,99
1692312505,2023-08-17T22:48:25Z,DLH790,"42.504242,32.735107",37000,522,99
1692312538,2023-08-17T22:48:58Z,DLH790,"42.491348,32.842224",37000,523,99
1692312571,2023-08-17T22:49:31Z,DLH790,"42.478638,32.946083",37000,524,99
1692312602,2023-08-17T22:50:02Z,DLH790,"42.466141,33.046749",37000,524,99
1692312632,2023-08-17T22:50:32Z,DLH790,"42.454193,33.142693",37000,524,99
1692312663,2023-08-17T22:51:03Z,DLH790,"42.441101,33.246315",37000,523,99
1692312697,2023-08-17T22:51:37Z,DLH790,"42.427338,33.354046",37000,521,99
1692312730,2023-08-17T22:52:10Z,DLH790,"42.413696,33.460716",37000,520,99
1692312760,2023-08-17T22:52:40Z,DLH790,"42.401184,33.557926",37000,520,99
1692312793,2023-08-17T22:53:13Z,DLH790,"42.387581,33.662045",37000,519,99
1692312827,2023-08-17T22:53:47Z,DLH790,"42.373569,33.7691",37000,520,99
1692312860,2023-08-17T22:54:20Z,DLH790,"42.359848,33.874096",37000,520,100
1692312893,2023-08-17T22:54:53Z,DLH790,"42.345612,33.9804",37000,519,100
1692312927,2023-08-17T22:55:27Z,DLH790,"42.331161,34.08783",37000,518,100
1692312958,2023-08-17T22:55:58Z,DLH790,"42.317917,34.185207",37000,518,100
1692312991,2023-08-17T22:56:31Z,DLH790,"42.302628,34.29245",37000,519,103
1692313022,2023-08-17T22:57:02Z,DLH790,"42.28228,34.387142",37000,519,106
1692313055,2023-08-17T22:57:35Z,DLH790,"42.260166,34.491196",37000,520,105
1692313086,2023-08-17T22:58:06Z,DLH790,"42.240234,34.586273",37000,521,105
1692313117,2023-08-17T22:58:37Z,DLH790,"42.220642,34.678345",37000,522,106
1692313150,2023-08-17T22:59:10Z,DLH790,"42.197277,34.78706",37000,523,106
1692313183,2023-08-17T22:59:43Z,DLH790,"42.17514,34.889645",37000,524,106
1692313216,2023-08-17T23:00:16Z,DLH790,"42.15226,34.994904",37000,525,106
1692313246,2023-08-17T23:00:46Z,DLH790,"42.131496,35.089245",37000,524,106
1692313280,2023-08-17T23:01:20Z,DLH790,"42.108688,35.192657",37000,524,106
1692313313,2023-08-17T23:01:53Z,DLH790,"42.085785,35.296902",37000,525,106
1692313346,2023-08-17T23:02:26Z,DLH790,"42.063217,35.399696",37000,525,106
1692313379,2023-08-17T23:02:59Z,DLH790,"42.040466,35.502319",37000,524,106
