Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692937615,2023-08-25T04:26:55Z,DLH790,"17.764252,84.668594",41000,464,134
1692937646,2023-08-25T04:27:26Z,DLH790,"17.717503,84.717834",41000,463,134
1692937679,2023-08-25T04:27:59Z,DLH790,"17.667505,84.770363",41000,465,134
1692937712,2023-08-25T04:28:32Z,DLH790,"17.617264,84.823997",41000,466,133
1692937744,2023-08-25T04:29:04Z,DLH790,"17.569153,84.876129",41000,468,133
1692937777,2023-08-25T04:29:37Z,DLH790,"17.518982,84.930244",41000,470,134
1692937807,2023-08-25T04:30:07Z,DLH790,"17.473057,84.979446",41000,472,134
1692937841,2023-08-25T04:30:41Z,DLH790,"17.421989,85.034279",41000,475,134
1692937874,2023-08-25T04:31:14Z,DLH790,"17.370874,85.089066",41000,477,134
1692937907,2023-08-25T04:31:47Z,DLH790,"17.319574,85.144043",41000,478,134
1692937937,2023-08-25T04:32:17Z,DLH790,"17.273346,85.193481",41000,478,134
1692937970,2023-08-25T04:32:50Z,DLH790,"17.221436,85.248993",41000,478,134
1692938004,2023-08-25T04:33:24Z,DLH790,"17.170095,85.303787",41000,478,134
1692938037,2023-08-25T04:33:57Z,DLH790,"17.118805,85.360497",41000,477,131
1692938067,2023-08-25T04:34:27Z,DLH790,"17.075089,85.411522",41000,474,131
1692938100,2023-08-25T04:35:00Z,DLH790,"17.026062,85.467751",41000,472,132
1692938134,2023-08-25T04:35:34Z,DLH790,"16.976807,85.523842",41000,470,132
1692938167,2023-08-25T04:36:07Z,DLH790,"16.927931,85.579277",41025,469,132
1692938197,2023-08-25T04:36:37Z,DLH790,"16.883057,85.630188",41000,467,132
1692938230,2023-08-25T04:37:10Z,DLH790,"16.834871,85.684975",41000,463,132
1692938247,2023-08-25T04:37:27Z,DLH790,"16.810501,85.712631",41000,463,132
1692938297,2023-08-25T04:38:17Z,DLH790,"16.738417,85.79425",41000,465,132
1692938355,2023-08-25T04:39:15Z,DLH790,"16.653259,85.890587",41000,470,132
1692938388,2023-08-25T04:39:48Z,DLH790,"16.604553,85.945564",41000,472,132
1692938418,2023-08-25T04:40:18Z,DLH790,"16.559422,85.996658",41025,474,132
1692938458,2023-08-25T04:40:58Z,DLH790,"16.500395,86.063164",41000,474,132
1692938488,2023-08-25T04:41:28Z,DLH790,"16.45546,86.113831",41025,474,132
1692938522,2023-08-25T04:42:02Z,DLH790,"16.405474,86.170135",40975,473,132
1692938555,2023-08-25T04:42:35Z,DLH790,"16.355942,86.225807",41025,470,132
1692938585,2023-08-25T04:43:05Z,DLH790,"16.312134,86.275154",41000,466,132
1692938619,2023-08-25T04:43:39Z,DLH790,"16.26265,86.330757",41000,464,132
1692938655,2023-08-25T04:44:15Z,DLH790,"16.210001,86.389862",41000,464,132
1692938827,2023-08-25T04:47:07Z,DLH790,"15.958805,86.671242",41000,464,132
1692938860,2023-08-25T04:47:40Z,DLH790,"15.911179,86.724434",41000,468,132
1692943365,2023-08-25T06:02:45Z,DLH790,"9.212551,93.670288",40992,450,139
1692943576,2023-08-25T06:06:16Z,DLH790,"8.880707,93.958473",41000,457,136
1692943611,2023-08-25T06:06:51Z,DLH790,"8.828613,94.015457",41000,451,128
1692943641,2023-08-25T06:07:21Z,DLH790,"8.791203,94.068207",41000,446,122
1692943673,2023-08-25T06:07:53Z,DLH790,"8.756802,94.12442",41025,447,121
1692943704,2023-08-25T06:08:24Z,DLH790,"8.722074,94.180016",41025,450,121
1692943735,2023-08-25T06:08:55Z,DLH790,"8.688583,94.233833",41000,448,122
1692943766,2023-08-25T06:09:26Z,DLH790,"8.654247,94.289116",41000,446,121
1692943798,2023-08-25T06:09:58Z,DLH790,"8.619473,94.345184",41000,445,121
1692943829,2023-08-25T06:10:29Z,DLH790,"8.585541,94.399979",41000,445,121
1692943862,2023-08-25T06:11:02Z,DLH790,"8.551832,94.460968",41000,442,117
1692943894,2023-08-25T06:11:34Z,DLH790,"8.522095,94.518639",41000,441,117
1692943925,2023-08-25T06:12:05Z,DLH790,"8.492571,94.574905",41000,441,117
1692943956,2023-08-25T06:12:36Z,DLH790,"8.46254,94.632179",41000,442,117
1692943990,2023-08-25T06:13:10Z,DLH790,"8.429958,94.694527",41000,442,117
1692944021,2023-08-25T06:13:41Z,DLH790,"8.400398,94.751022",41000,442,117
1692944052,2023-08-25T06:14:12Z,DLH790,"8.370575,94.808006",41000,442,117
1692944083,2023-08-25T06:14:43Z,DLH790,"8.341232,94.863869",41000,441,117
1692944114,2023-08-25T06:15:14Z,DLH790,"8.311615,94.92057",41000,442,117
1692944146,2023-08-25T06:15:46Z,DLH790,"8.281494,94.977921",41000,440,117
1692944176,2023-08-25T06:16:16Z,DLH790,"8.251968,95.034248",41000,441,117
1692944208,2023-08-25T06:16:48Z,DLH790,"8.221985,95.091515",41000,442,117
1692944240,2023-08-25T06:17:20Z,DLH790,"8.191192,95.150169",41000,444,117
1692944271,2023-08-25T06:17:51Z,DLH790,"8.161538,95.206665",41000,444,117
1692944302,2023-08-25T06:18:22Z,DLH790,"8.131714,95.263336",41000,444,117
1692944332,2023-08-25T06:18:52Z,DLH790,"8.102966,95.318176",41000,444,117
1692944364,2023-08-25T06:19:24Z,DLH790,"8.072525,95.375992",41000,440,117
1692944397,2023-08-25T06:19:57Z,DLH790,"8.040503,95.436859",41000,437,117
1692944428,2023-08-25T06:20:28Z,DLH790,"8.011276,95.492462",41000,436,117
1692944459,2023-08-25T06:20:59Z,DLH790,"7.982346,95.547302",41000,435,117
1692944489,2023-08-25T06:21:29Z,DLH790,"7.95317,95.6026",41000,436,117
1692944521,2023-08-25T06:22:01Z,DLH790,"7.92361,95.658478",41000,436,117
1692944554,2023-08-25T06:22:34Z,DLH790,"7.891571,95.719032",41000,437,117
1692944585,2023-08-25T06:23:05Z,DLH790,"7.862114,95.774643",41000,437,117
1692944616,2023-08-25T06:23:36Z,DLH790,"7.832748,95.830246",41000,439,117
1692944646,2023-08-25T06:24:06Z,DLH790,"7.803589,95.885277",41000,439,117
1692944680,2023-08-25T06:24:40Z,DLH790,"7.771454,95.94593",41000,441,118
1692944710,2023-08-25T06:25:10Z,DLH790,"7.742386,96.000862",41000,441,118
1692944744,2023-08-25T06:25:44Z,DLH790,"7.70993,96.061989",41000,441,118
1692944774,2023-08-25T06:26:14Z,DLH790,"7.680468,96.117538",41000,441,118
1692944808,2023-08-25T06:26:48Z,DLH790,"7.647974,96.178764",41000,442,118
1692944839,2023-08-25T06:27:19Z,DLH790,"7.61832,96.23465",41000,441,118
1692944869,2023-08-25T06:27:49Z,DLH790,"7.589035,96.289764",41000,442,118
1692944903,2023-08-25T06:28:23Z,DLH790,"7.55658,96.350891",41000,442,118
1692944934,2023-08-25T06:28:54Z,DLH790,"7.526871,96.406845",41000,442,118
1692944965,2023-08-25T06:29:25Z,DLH790,"7.496429,96.464058",41000,440,118
1692944999,2023-08-25T06:29:59Z,DLH790,"7.46386,96.52536",41000,441,118
1692945033,2023-08-25T06:30:33Z,DLH790,"7.431227,96.586586",41000,440,118
1692945064,2023-08-25T06:31:04Z,DLH790,"7.401806,96.641853",41000,438,118
1692945094,2023-08-25T06:31:34Z,DLH790,"7.37285,96.696312",41000,438,118
1692945128,2023-08-25T06:32:08Z,DLH790,"7.341381,96.755409",41000,438,118
1692945158,2023-08-25T06:32:38Z,DLH790,"7.311169,96.812141",41000,440,118
1692945191,2023-08-25T06:33:11Z,DLH790,"7.28212,96.872894",41000,438,111
1692945223,2023-08-25T06:33:43Z,DLH790,"7.262146,96.934189",41000,434,104
1692945254,2023-08-25T06:34:14Z,DLH790,"7.247726,96.994942",41000,431,103
1692945287,2023-08-25T06:34:47Z,DLH790,"7.231613,97.059692",41000,430,104
1692945321,2023-08-25T06:35:21Z,DLH790,"7.215504,97.124542",41000,429,103
1692945352,2023-08-25T06:35:52Z,DLH790,"7.200747,97.184868",41000,429,103
1692945384,2023-08-25T06:36:24Z,DLH790,"7.185745,97.246185",41000,430,103
1692945417,2023-08-25T06:36:57Z,DLH790,"7.170069,97.309982",41000,431,103
1692945447,2023-08-25T06:37:27Z,DLH790,"7.155212,97.370522",41000,432,103
1692945481,2023-08-25T06:38:01Z,DLH790,"7.139158,97.435944",41000,432,103
1692945511,2023-08-25T06:38:31Z,DLH790,"7.124634,97.494804",41000,432,103
1692945545,2023-08-25T06:39:05Z,DLH790,"7.108521,97.56041",41000,430,103
1692945578,2023-08-25T06:39:38Z,DLH790,"7.092652,97.62484",41000,430,103
1692945612,2023-08-25T06:40:12Z,DLH790,"7.07666,97.689728",41000,428,103
1692945643,2023-08-25T06:40:43Z,DLH790,"7.061882,97.749809",41000,427,103
1692945676,2023-08-25T06:41:16Z,DLH790,"7.046053,97.814026",41000,426,103
1692945707,2023-08-25T06:41:47Z,DLH790,"7.031762,97.871895",41000,426,103
1692945740,2023-08-25T06:42:20Z,DLH790,"7.015748,97.936813",41000,428,103
1692945770,2023-08-25T06:42:50Z,DLH790,"7.000805,97.995964",41000,430,105
1692945804,2023-08-25T06:43:24Z,DLH790,"6.978646,98.058617",41000,434,110
1692945834,2023-08-25T06:43:54Z,DLH790,"6.957092,98.116432",41000,434,110
1692945868,2023-08-25T06:44:28Z,DLH790,"6.934002,98.179749",41000,432,110
1692945901,2023-08-25T06:45:01Z,DLH790,"6.910721,98.24305",41000,431,110
1692945932,2023-08-25T06:45:32Z,DLH790,"6.889755,98.299889",41000,430,110
1692945965,2023-08-25T06:46:05Z,DLH790,"6.866502,98.363014",41000,431,110
1692945996,2023-08-25T06:46:36Z,DLH790,"6.845169,98.420883",41000,432,110
1692946026,2023-08-25T06:47:06Z,DLH790,"6.824066,98.478188",41000,434,110
1692946057,2023-08-25T06:47:37Z,DLH790,"6.802551,98.536469",41000,432,110
1692946091,2023-08-25T06:48:11Z,DLH790,"6.779216,98.599548",41000,431,110
1692946121,2023-08-25T06:48:41Z,DLH790,"6.758011,98.657043",41000,430,110
1692946155,2023-08-25T06:49:15Z,DLH790,"6.734619,98.720352",41000,428,110
1692946186,2023-08-25T06:49:46Z,DLH790,"6.713531,98.777412",41000,428,110
1692946216,2023-08-25T06:50:16Z,DLH790,"6.69235,98.834709",41000,426,110
1692946250,2023-08-25T06:50:50Z,DLH790,"6.669388,98.896736",41000,428,110
1692946280,2023-08-25T06:51:20Z,DLH790,"6.648311,98.953667",41000,428,110
1692946312,2023-08-25T06:51:52Z,DLH790,"6.626633,99.012329",41000,428,110
1692946343,2023-08-25T06:52:23Z,DLH790,"6.604889,99.07103",41000,429,110
1692946374,2023-08-25T06:52:54Z,DLH790,"6.583878,99.127777",41000,430,110
1692946407,2023-08-25T06:53:27Z,DLH790,"6.56076,99.190109",41000,430,110
1692946438,2023-08-25T06:53:58Z,DLH790,"6.539108,99.24839",41000,431,110
1692946468,2023-08-25T06:54:28Z,DLH790,"6.518058,99.305229",41000,431,110
1692946502,2023-08-25T06:55:02Z,DLH790,"6.494689,99.36821",41000,430,110
1692946535,2023-08-25T06:55:35Z,DLH790,"6.471725,99.430038",41000,430,110
1692946559,2023-08-25T06:55:59Z,DLH790,"6.45195,99.475243",41000,436,120
1692946562,2023-08-25T06:56:02Z,DLH790,"6.448975,99.480064",41000,438,122
1692946566,2023-08-25T06:56:06Z,DLH790,"6.44539,99.485321",41000,439,125
1692946568,2023-08-25T06:56:08Z,DLH790,"6.44133,99.490837",41000,440,127
1692946572,2023-08-25T06:56:12Z,DLH790,"6.437709,99.495316",41000,442,129
1692946574,2023-08-25T06:56:14Z,DLH790,"6.433868,99.499779",41000,443,131
1692946578,2023-08-25T06:56:18Z,DLH790,"6.428879,99.505081",41000,446,134
1692946581,2023-08-25T06:56:21Z,DLH790,"6.426071,99.507912",41000,446,135
1692946584,2023-08-25T06:56:24Z,DLH790,"6.419833,99.513641",41000,449,138
1692946586,2023-08-25T06:56:26Z,DLH790,"6.415783,99.517143",41000,450,140
1692946590,2023-08-25T06:56:30Z,DLH790,"6.410522,99.521286",41000,452,142
1692946593,2023-08-25T06:56:33Z,DLH790,"6.40535,99.525055",41000,454,144
1692946596,2023-08-25T06:56:36Z,DLH790,"6.400188,99.528603",41000,456,146
1692946599,2023-08-25T06:56:39Z,DLH790,"6.394638,99.532173",41000,456,147
1692946602,2023-08-25T06:56:42Z,DLH790,"6.38855,99.535896",41000,458,148
1692946605,2023-08-25T06:56:45Z,DLH790,"6.383926,99.538742",41000,458,148
1692946608,2023-08-25T06:56:48Z,DLH790,"6.377792,99.542419",41000,458,148
1692946611,2023-08-25T06:56:51Z,DLH790,"6.372391,99.545677",41000,458,148
1692946614,2023-08-25T06:56:54Z,DLH790,"6.366857,99.549011",41000,458,148
1692946645,2023-08-25T06:57:25Z,DLH790,"6.312158,99.583916",41000,455,146
1692946678,2023-08-25T06:57:58Z,DLH790,"6.253315,99.622414",41000,456,146
1692946709,2023-08-25T06:58:29Z,DLH790,"6.198486,99.65815",41000,458,146
1692946742,2023-08-25T06:59:02Z,DLH790,"6.139123,99.696854",41000,460,146
1692946773,2023-08-25T06:59:33Z,DLH790,"6.085309,99.731804",41000,459,147
1692946806,2023-08-25T07:00:06Z,DLH790,"6.024279,99.771439",41000,457,147
1692946837,2023-08-25T07:00:37Z,DLH790,"5.970016,99.806694",41000,456,147
1692946867,2023-08-25T07:01:07Z,DLH790,"5.915113,99.842285",41000,456,147
1692946901,2023-08-25T07:01:41Z,DLH790,"5.856354,99.880478",41000,455,147
1692946934,2023-08-25T07:02:14Z,DLH790,"5.79657,99.919304",41000,456,147
1692946968,2023-08-25T07:02:48Z,DLH790,"5.737237,99.957779",41000,456,147
1692947001,2023-08-25T07:03:21Z,DLH790,"5.678467,99.995926",41000,456,147
1692947032,2023-08-25T07:03:52Z,DLH790,"5.624348,100.030991",41000,458,146
1692947065,2023-08-25T07:04:25Z,DLH790,"5.564715,100.069725",41000,459,147
1692947098,2023-08-25T07:04:58Z,DLH790,"5.504608,100.108681",41000,459,147
1692947128,2023-08-25T07:05:28Z,DLH790,"5.450569,100.143692",41000,459,147
1692947162,2023-08-25T07:06:02Z,DLH790,"5.391168,100.182144",41000,458,147
1692947193,2023-08-25T07:06:33Z,DLH790,"5.336004,100.217903",41000,458,147
1692947223,2023-08-25T07:07:03Z,DLH790,"5.283027,100.252136",41000,456,147
1692947257,2023-08-25T07:07:37Z,DLH790,"5.222305,100.291534",41000,456,147
1692947287,2023-08-25T07:08:07Z,DLH790,"5.16774,100.326866",41000,456,147
1692947321,2023-08-25T07:08:41Z,DLH790,"5.108643,100.365082",41000,456,147
1692947351,2023-08-25T07:09:11Z,DLH790,"5.053757,100.400558",41000,456,147
1692947385,2023-08-25T07:09:45Z,DLH790,"4.993973,100.439247",41000,456,147
1692947415,2023-08-25T07:10:15Z,DLH790,"4.940872,100.473602",41000,456,147
1692947447,2023-08-25T07:10:47Z,DLH790,"4.883842,100.51046",41000,454,147
1692947480,2023-08-25T07:11:20Z,DLH790,"4.82515,100.548454",41000,454,147
1692947514,2023-08-25T07:11:54Z,DLH790,"4.76639,100.586464",41000,454,146
1692947547,2023-08-25T07:12:27Z,DLH790,"4.707275,100.62471",41000,454,146
1692947578,2023-08-25T07:12:58Z,DLH790,"4.653397,100.659531",41000,455,146
1692947610,2023-08-25T07:13:30Z,DLH790,"4.594711,100.697426",41000,456,147
1692947644,2023-08-25T07:14:04Z,DLH790,"4.536143,100.735252",41000,454,147
1692947677,2023-08-25T07:14:37Z,DLH790,"4.476974,100.773445",41000,454,147
1692947710,2023-08-25T07:15:10Z,DLH790,"4.418366,100.811211",41000,454,147
1692947743,2023-08-25T07:15:43Z,DLH790,"4.359524,100.849281",41000,454,147
1692947776,2023-08-25T07:16:16Z,DLH790,"4.301567,100.886696",41000,454,147
1692947810,2023-08-25T07:16:50Z,DLH790,"4.243097,100.924339",41000,451,147
1692947843,2023-08-25T07:17:23Z,DLH790,"4.184052,100.962448",41000,450,147
1692947876,2023-08-25T07:17:56Z,DLH790,"4.125878,100.999969",41000,451,146
1692947906,2023-08-25T07:18:26Z,DLH790,"4.072297,101.034584",41000,456,147
1692947939,2023-08-25T07:18:59Z,DLH790,"4.013594,101.072372",41000,456,146
1692947972,2023-08-25T07:19:32Z,DLH790,"3.955399,101.10997",41000,452,147
1692948006,2023-08-25T07:20:06Z,DLH790,"3.897027,101.147522",41000,451,147
1692948039,2023-08-25T07:20:39Z,DLH790,"3.834045,101.17952",41000,462,158
1692948072,2023-08-25T07:21:12Z,DLH790,"3.768497,101.205673",41000,464,158
1692948105,2023-08-25T07:21:45Z,DLH790,"3.699738,101.228355",41000,466,163
1692948135,2023-08-25T07:22:15Z,DLH790,"3.637359,101.247299",41000,464,162
1692948168,2023-08-25T07:22:48Z,DLH790,"3.569412,101.268478",41000,464,162
1692948202,2023-08-25T07:23:22Z,DLH790,"3.501566,101.289444",41000,463,162
1692948235,2023-08-25T07:23:55Z,DLH790,"3.434577,101.310944",41000,460,159
1692948268,2023-08-25T07:24:28Z,DLH790,"3.369186,101.340454",41000,454,152
1692948298,2023-08-25T07:24:58Z,DLH790,"3.31303,101.369904",41000,452,152
1692948330,2023-08-25T07:25:30Z,DLH790,"3.254374,101.399216",41000,451,154
1692948363,2023-08-25T07:26:03Z,DLH790,"3.191162,101.4282",41000,453,155
1692948396,2023-08-25T07:26:36Z,DLH790,"3.12767,101.457344",41000,454,154
1692948429,2023-08-25T07:27:09Z,DLH790,"3.063858,101.487228",41000,454,154
1692948459,2023-08-25T07:27:39Z,DLH790,"3.006855,101.513908",41000,453,154
1692948493,2023-08-25T07:28:13Z,DLH790,"2.943684,101.543503",41000,450,154
1692948526,2023-08-25T07:28:46Z,DLH790,"2.880047,101.573341",41000,451,154
1692948556,2023-08-25T07:29:16Z,DLH790,"2.822462,101.600281",41000,452,154
1692948587,2023-08-25T07:29:47Z,DLH790,"2.767112,101.628883",41000,446,144
1692948590,2023-08-25T07:29:50Z,DLH790,"2.761572,101.633003",41000,444,142
1692948592,2023-08-25T07:29:52Z,DLH790,"2.757708,101.636131",41000,443,140
1692948596,2023-08-25T07:29:56Z,DLH790,"2.752448,101.64077",41000,441,137
1692948599,2023-08-25T07:29:59Z,DLH790,"2.748304,101.644699",41000,440,134
1692948602,2023-08-25T07:30:02Z,DLH790,"2.743607,101.649651",41000,438,133
1692948605,2023-08-25T07:30:05Z,DLH790,"2.739739,101.65403",41000,438,130
1692948607,2023-08-25T07:30:07Z,DLH790,"2.735828,101.658813",41000,436,128
1692948611,2023-08-25T07:30:11Z,DLH790,"2.732291,101.663406",41000,436,126
1692948614,2023-08-25T07:30:14Z,DLH790,"2.728799,101.668236",41000,435,125
1692948617,2023-08-25T07:30:17Z,DLH790,"2.725342,101.673111",41000,436,125
1692948620,2023-08-25T07:30:20Z,DLH790,"2.721258,101.67894",41025,436,124
1692948623,2023-08-25T07:30:23Z,DLH790,"2.717813,101.683815",41025,436,124
1692948626,2023-08-25T07:30:26Z,DLH790,"2.714584,101.688477",41025,436,124
1692948659,2023-08-25T07:30:59Z,DLH790,"2.674286,101.742821",41000,437,127
1692948689,2023-08-25T07:31:29Z,DLH790,"2.636719,101.79084",41000,436,127
1692948723,2023-08-25T07:32:03Z,DLH790,"2.595657,101.843819",41000,433,127
1692948756,2023-08-25T07:32:36Z,DLH790,"2.55502,101.896675",41000,432,127
1692948789,2023-08-25T07:33:09Z,DLH790,"2.514725,101.949211",41000,432,127
1692948819,2023-08-25T07:33:39Z,DLH790,"2.477783,101.997398",41000,433,127
1692948852,2023-08-25T07:34:12Z,DLH790,"2.437408,102.050003",41000,434,127
1692948886,2023-08-25T07:34:46Z,DLH790,"2.396484,102.103394",41000,434,127
1692948919,2023-08-25T07:35:19Z,DLH790,"2.355652,102.156418",41000,433,127
1692948949,2023-08-25T07:35:49Z,DLH790,"2.318665,102.204597",41000,435,127
1692948983,2023-08-25T07:36:23Z,DLH790,"2.278313,102.25724",41000,437,127
1692949016,2023-08-25T07:36:56Z,DLH790,"2.237301,102.310745",41025,436,127
1692949049,2023-08-25T07:37:29Z,DLH790,"2.196381,102.364021",41000,438,127
1692949082,2023-08-25T07:38:02Z,DLH790,"2.155182,102.417488",41000,438,127
1692949112,2023-08-25T07:38:32Z,DLH790,"2.117661,102.466309",41025,436,127
1692949145,2023-08-25T07:39:05Z,DLH790,"2.077423,102.518738",40800,433,127
1692949177,2023-08-25T07:39:37Z,DLH790,"2.040344,102.566917",40150,427,127
1692949208,2023-08-25T07:40:08Z,DLH790,"2.002165,102.616615",39275,420,127
1692949241,2023-08-25T07:40:41Z,DLH790,"1.96312,102.667473",38250,418,127
1692949274,2023-08-25T07:41:14Z,DLH790,"1.92433,102.717957",37200,415,127
1692949304,2023-08-25T07:41:44Z,DLH790,"1.889183,102.763557",36275,410,127
1692949337,2023-08-25T07:42:17Z,DLH790,"1.849686,102.815178",35200,433,127
1692949371,2023-08-25T07:42:51Z,DLH790,"1.808853,102.868111",34025,430,127
1692949404,2023-08-25T07:43:24Z,DLH790,"1.769544,102.919212",32875,422,127
1692949437,2023-08-25T07:43:57Z,DLH790,"1.730347,102.970169",31200,416,127
1692949470,2023-08-25T07:44:30Z,DLH790,"1.691522,103.020691",28475,420,127
1692949502,2023-08-25T07:45:02Z,DLH790,"1.652161,103.072151",24850,436,127
1692949533,2023-08-25T07:45:33Z,DLH790,"1.614349,103.11879",22900,412,136
1692949537,2023-08-25T07:45:37Z,DLH790,"1.607895,103.124519",22775,405,140
1692949540,2023-08-25T07:45:40Z,DLH790,"1.604233,103.127403",22700,401,142
1692949543,2023-08-25T07:45:43Z,DLH790,"1.598694,103.131363",22600,396,145
1692949546,2023-08-25T07:45:46Z,DLH790,"1.594299,103.134201",22500,391,147
1692949549,2023-08-25T07:45:49Z,DLH790,"1.589493,103.137184",22450,388,148
1692949552,2023-08-25T07:45:52Z,DLH790,"1.584732,103.140068",22375,382,148
1692949556,2023-08-25T07:45:56Z,DLH790,"1.580017,103.142906",22300,378,148
1692949558,2023-08-25T07:45:58Z,DLH790,"1.577179,103.144676",22225,374,148
1692949591,2023-08-25T07:46:31Z,DLH790,"1.530121,103.175491",21725,355,145
1692949625,2023-08-25T07:47:05Z,DLH790,"1.484504,103.206131",21175,346,146
1692949658,2023-08-25T07:47:38Z,DLH790,"1.440582,103.235359",20750,332,146
1692949691,2023-08-25T07:48:11Z,DLH790,"1.399221,103.262627",20550,310,146
1692949722,2023-08-25T07:48:42Z,DLH790,"1.363887,103.285881",20275,295,146
1692949755,2023-08-25T07:49:15Z,DLH790,"1.326279,103.310638",19600,293,146
1692949788,2023-08-25T07:49:48Z,DLH790,"1.288879,103.335403",19000,288,146
1692949821,2023-08-25T07:50:21Z,DLH790,"1.252069,103.359703",18400,284,146
1692949854,2023-08-25T07:50:54Z,DLH790,"1.215729,103.383911",17725,281,145
1692949884,2023-08-25T07:51:24Z,DLH790,"1.183777,103.405685",17275,272,145
1692949918,2023-08-25T07:51:58Z,DLH790,"1.149468,103.428986",16575,274,145
1692949951,2023-08-25T07:52:31Z,DLH790,"1.11474,103.452141",15975,269,146
1692949984,2023-08-25T07:53:04Z,DLH790,"1.079872,103.475159",15375,266,146
1692950017,2023-08-25T07:53:37Z,DLH790,"1.04561,103.497604",14475,275,146
1692950047,2023-08-25T07:54:07Z,DLH790,"1.013397,103.518539",13900,273,146
1692950080,2023-08-25T07:54:40Z,DLH790,"0.977692,103.541626",13300,270,147
1692950114,2023-08-25T07:55:14Z,DLH790,"0.94366,103.562859",12700,268,147
1692950126,2023-08-25T07:55:26Z,DLH790,"0.930486,103.572945",12475,263,133
1692950129,2023-08-25T07:55:29Z,DLH790,"0.928996,103.5746",12450,262,128
1692950132,2023-08-25T07:55:32Z,DLH790,"0.926147,103.578636",12400,260,121
1692950135,2023-08-25T07:55:35Z,DLH790,"0.924341,103.581848",12375,259,116
1692950138,2023-08-25T07:55:38Z,DLH790,"0.922991,103.585022",12300,258,111
1692950141,2023-08-25T07:55:41Z,DLH790,"0.921936,103.588364",12250,257,105
1692950144,2023-08-25T07:55:44Z,DLH790,"0.921158,103.592186",12175,257,99
1692950147,2023-08-25T07:55:47Z,DLH790,"0.920837,103.59549",12125,257,94
1692950150,2023-08-25T07:55:50Z,DLH790,"0.920792,103.599213",12050,258,88
1692950152,2023-08-25T07:55:52Z,DLH790,"0.921066,103.602142",12000,257,83
1692950156,2023-08-25T07:55:56Z,DLH790,"0.921799,103.606476",11925,258,78
1692950158,2023-08-25T07:55:58Z,DLH790,"0.922485,103.609222",11850,258,75
1692950162,2023-08-25T07:56:02Z,DLH790,"0.923596,103.613197",11775,259,72
1692950165,2023-08-25T07:56:05Z,DLH790,"0.924667,103.616463",11675,260,71
1692950168,2023-08-25T07:56:08Z,DLH790,"0.926017,103.6203",11600,260,70
1692950171,2023-08-25T07:56:11Z,DLH790,"0.926834,103.622673",11500,261,70
1692950174,2023-08-25T07:56:14Z,DLH790,"0.928112,103.626122",11450,262,70
1692950177,2023-08-25T07:56:17Z,DLH790,"0.929581,103.630173",11375,262,70
1692950180,2023-08-25T07:56:20Z,DLH790,"0.930771,103.633522",11350,262,70
1692950183,2023-08-25T07:56:23Z,DLH790,"0.932053,103.637062",11300,261,70
1692950198,2023-08-25T07:56:38Z,DLH790,"0.937775,103.653214",11100,256,70
1692950213,2023-08-25T07:56:53Z,DLH790,"0.944366,103.670807",10825,254,68
1692950228,2023-08-25T07:57:08Z,DLH790,"0.951233,103.687012",10550,254,66
1692950243,2023-08-25T07:57:23Z,DLH790,"0.958511,103.703362",10250,255,65
1692950258,2023-08-25T07:57:38Z,DLH790,"0.965515,103.719086",10125,253,66
1692950273,2023-08-25T07:57:53Z,DLH790,"0.972849,103.735802",10125,252,66
1692950289,2023-08-25T07:58:09Z,DLH790,"0.979843,103.752136",10125,252,67
1692950304,2023-08-25T07:58:24Z,DLH790,"0.986675,103.768333",10125,252,67
1692950319,2023-08-25T07:58:39Z,DLH790,"0.993393,103.784393",10125,250,67
1692950334,2023-08-25T07:58:54Z,DLH790,"0.999896,103.799919",10125,252,67
1692950349,2023-08-25T07:59:09Z,DLH790,"1.006925,103.816917",10125,254,67
1692950364,2023-08-25T07:59:24Z,DLH790,"1.013628,103.832832",10050,253,67
1692950379,2023-08-25T07:59:39Z,DLH790,"1.020751,103.849686",9900,253,67
1692950394,2023-08-25T07:59:54Z,DLH790,"1.027548,103.865738",9800,254,67
1692950409,2023-08-25T08:00:09Z,DLH790,"1.034344,103.881889",9675,252,67
1692950424,2023-08-25T08:00:24Z,DLH790,"1.041048,103.897751",9550,253,67
1692950439,2023-08-25T08:00:39Z,DLH790,"1.048004,103.914322",9425,254,67
1692950454,2023-08-25T08:00:54Z,DLH790,"1.054688,103.930237",9300,252,67
1692950466,2023-08-25T08:01:06Z,DLH790,"1.060364,103.943649",9200,253,67
1692950482,2023-08-25T08:01:22Z,DLH790,"1.06735,103.960403",9125,255,67
1692950494,2023-08-25T08:01:34Z,DLH790,"1.073029,103.974045",9125,254,67
1692950510,2023-08-25T08:01:50Z,DLH790,"1.08046,103.991646",9125,252,67
1692950523,2023-08-25T08:02:03Z,DLH790,"1.085999,104.004776",9125,252,67
1692950537,2023-08-25T08:02:17Z,DLH790,"1.092814,104.02092",9100,252,67
1692950552,2023-08-25T08:02:32Z,DLH790,"1.099457,104.036713",9125,251,67
1692950567,2023-08-25T08:02:47Z,DLH790,"1.106369,104.053238",9125,253,67
1692950582,2023-08-25T08:03:02Z,DLH790,"1.113157,104.069511",9125,256,67
1692950598,2023-08-25T08:03:18Z,DLH790,"1.120186,104.086227",9125,256,67
1692950613,2023-08-25T08:03:33Z,DLH790,"1.127076,104.102608",9125,254,67
