Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697247976,2023-10-14T01:46:16Z,DLH790,"29.566444,60.534828",37000,561,103
1697248007,2023-10-14T01:46:47Z,DLH790,"29.547043,60.624249",37000,561,103
1697248040,2023-10-14T01:47:20Z,DLH790,"29.525757,60.722565",37000,563,103
1697248072,2023-10-14T01:47:52Z,DLH790,"29.505552,60.815735",37000,563,103
1697248104,2023-10-14T01:48:24Z,DLH790,"29.486094,60.907074",37000,564,102
1697248137,2023-10-14T01:48:57Z,DLH790,"29.471146,61.00502",37000,563,99
1697248168,2023-10-14T01:49:28Z,DLH790,"29.457825,61.093334",37000,562,100
1697248201,2023-10-14T01:50:01Z,DLH790,"29.442381,61.192772",37000,560,100
1697248232,2023-10-14T01:50:32Z,DLH790,"29.428894,61.283058",37000,559,98
1697248264,2023-10-14T01:51:04Z,DLH790,"29.4207,61.376335",37000,558,94
1697248295,2023-10-14T01:51:35Z,DLH790,"29.413334,61.467484",37000,558,95
1697248326,2023-10-14T01:52:06Z,DLH790,"29.405466,61.559143",37000,557,95
1697248360,2023-10-14T01:52:40Z,DLH790,"29.396994,61.658611",37000,558,95
1697248390,2023-10-14T01:53:10Z,DLH790,"29.389359,61.748871",37000,559,95
1697248422,2023-10-14T01:53:42Z,DLH790,"29.381424,61.840878",37000,557,95
1697248452,2023-10-14T01:54:12Z,DLH790,"29.373625,61.930794",37000,557,95
1697248486,2023-10-14T01:54:46Z,DLH790,"29.364872,62.031071",37000,557,95
1697248517,2023-10-14T01:55:17Z,DLH790,"29.356913,62.121277",37000,557,95
1697248551,2023-10-14T01:55:51Z,DLH790,"29.348007,62.221809",37000,557,95
1697248583,2023-10-14T01:56:23Z,DLH790,"29.339968,62.311436",37000,556,95
1697248615,2023-10-14T01:56:55Z,DLH790,"29.331541,62.404877",37000,555,95
1697248646,2023-10-14T01:57:26Z,DLH790,"29.323069,62.49799",37000,556,95
1697248679,2023-10-14T01:57:59Z,DLH790,"29.314083,62.596275",37000,557,95
1697248712,2023-10-14T01:58:32Z,DLH790,"29.305285,62.69149",37000,558,95
1697248744,2023-10-14T01:59:04Z,DLH790,"29.296627,62.784763",37000,559,95
1697248776,2023-10-14T01:59:36Z,DLH790,"29.28772,62.879509",37000,559,96
1697248808,2023-10-14T02:00:08Z,DLH790,"29.278797,62.973526",37000,557,96
1697248841,2023-10-14T02:00:41Z,DLH790,"29.269867,63.06744",37000,555,96
1697248873,2023-10-14T02:01:13Z,DLH790,"29.260574,63.16357",37000,553,96
1697248905,2023-10-14T02:01:45Z,DLH790,"29.251831,63.254524",37000,551,96
1697248937,2023-10-14T02:02:17Z,DLH790,"29.242672,63.348785",37000,549,96
1697248969,2023-10-14T02:02:49Z,DLH790,"29.233658,63.440498",37000,550,96
1697249002,2023-10-14T02:03:22Z,DLH790,"29.224237,63.535713",37000,549,96
1697249031,2023-10-14T02:03:51Z,DLH790,"29.215719,63.621124",37000,547,96
1697249083,2023-10-14T02:04:43Z,DLH790,"29.200869,63.769173",37000,547,96
1697249114,2023-10-14T02:05:14Z,DLH790,"29.191931,63.857277",37000,546,96
1697249144,2023-10-14T02:05:44Z,DLH790,"29.182892,63.945816",37000,546,96
1697249180,2023-10-14T02:06:20Z,DLH790,"29.172379,64.048248",37000,547,96
1697249209,2023-10-14T02:06:49Z,DLH790,"29.163437,64.134857",37000,547,96
1697249240,2023-10-14T02:07:20Z,DLH790,"29.154222,64.223381",37000,548,96
1697249250,2023-10-14T02:07:30Z,DLH790,"29.151104,64.252838",37000,548,96
1697249306,2023-10-14T02:08:26Z,DLH790,"29.134624,64.412468",37000,550,95
1697249337,2023-10-14T02:08:57Z,DLH790,"29.131041,64.50251",37000,548,91
1697249368,2023-10-14T02:09:28Z,DLH790,"29.128601,64.59095",37000,547,92
1697249377,2023-10-14T02:09:37Z,DLH790,"29.127686,64.617783",37000,547,92
1697249506,2023-10-14T02:11:46Z,DLH790,"29.11496,64.991577",37000,549,92
1697249512,2023-10-14T02:11:52Z,DLH790,"29.114468,65.006157",37000,549,92
1697249605,2023-10-14T02:13:25Z,DLH790,"29.105026,65.268982",37000,547,92
1697249638,2023-10-14T02:13:58Z,DLH790,"29.100456,65.369728",37000,547,93
1697249662,2023-10-14T02:14:22Z,DLH790,"29.096685,65.437965",37000,548,93
1697249822,2023-10-14T02:17:02Z,DLH790,"29.072388,65.899696",37000,548,93
1697249854,2023-10-14T02:17:34Z,DLH790,"29.067404,65.992073",37000,548,93
1697249888,2023-10-14T02:18:08Z,DLH790,"29.062004,66.090088",37000,548,93
1697249897,2023-10-14T02:18:17Z,DLH790,"29.060421,66.118256",37000,548,93
1697249943,2023-10-14T02:19:03Z,DLH790,"29.053066,66.250145",37000,545,93
1697249999,2023-10-14T02:19:59Z,DLH790,"29.043915,66.41024",37000,544,93
1697250031,2023-10-14T02:20:31Z,DLH790,"29.038494,66.502777",37000,544,93
1697250062,2023-10-14T02:21:02Z,DLH790,"29.033281,66.590988",37000,544,93
1697250094,2023-10-14T02:21:34Z,DLH790,"29.029083,66.680199",37000,542,92
1697250126,2023-10-14T02:22:06Z,DLH790,"29.025833,66.772736",37000,543,92
1697250159,2023-10-14T02:22:39Z,DLH790,"29.022015,66.867966",37000,546,92
1697250192,2023-10-14T02:23:12Z,DLH790,"29.017914,66.964149",37000,547,92
1697250226,2023-10-14T02:23:46Z,DLH790,"29.013636,67.061249",37000,546,92
1697250256,2023-10-14T02:24:16Z,DLH790,"29.009678,67.148811",37025,548,92
1697250290,2023-10-14T02:24:50Z,DLH790,"29.005396,67.245163",37000,546,92
1697250318,2023-10-14T02:25:18Z,DLH790,"29.001709,67.326965",37000,544,93
1697250353,2023-10-14T02:25:53Z,DLH790,"28.997063,67.426384",37000,545,93
1697250387,2023-10-14T02:26:27Z,DLH790,"28.9925,67.523483",37000,544,93
1697250417,2023-10-14T02:26:57Z,DLH790,"28.988434,67.609703",37000,544,93
1697250451,2023-10-14T02:27:31Z,DLH790,"28.983656,67.707558",37000,545,93
1697250481,2023-10-14T02:28:01Z,DLH790,"28.97937,67.794937",37000,543,93
1697250514,2023-10-14T02:28:34Z,DLH790,"28.974672,67.888779",37000,544,93
1697250548,2023-10-14T02:29:08Z,DLH790,"28.969803,67.984825",37000,542,93
1697250579,2023-10-14T02:29:39Z,DLH790,"28.965317,68.072716",37350,540,93
1697250612,2023-10-14T02:30:12Z,DLH790,"28.960464,68.166786",37600,542,93
1697250642,2023-10-14T02:30:42Z,DLH790,"28.955864,68.254822",37725,546,93
1697250676,2023-10-14T02:31:16Z,DLH790,"28.950743,68.35128",37850,549,93
1697250706,2023-10-14T02:31:46Z,DLH790,"28.945953,68.439751",38150,549,93
1697250740,2023-10-14T02:32:20Z,DLH790,"28.940643,68.535728",38500,546,94
1697250770,2023-10-14T02:32:50Z,DLH790,"28.931238,68.621841",38725,547,99
1697250804,2023-10-14T02:33:24Z,DLH790,"28.911966,68.716248",38925,546,105
1697250837,2023-10-14T02:33:57Z,DLH790,"28.884842,68.807426",39000,548,111
1697250870,2023-10-14T02:34:30Z,DLH790,"28.853256,68.897057",39000,549,111
1697250904,2023-10-14T02:35:04Z,DLH790,"28.822306,68.98687",39000,550,111
1697250934,2023-10-14T02:35:34Z,DLH790,"28.79393,69.068619",39000,549,111
1697250968,2023-10-14T02:36:08Z,DLH790,"28.762533,69.15818",39000,549,111
1697251001,2023-10-14T02:36:41Z,DLH790,"28.730925,69.248283",39000,548,111
1697251032,2023-10-14T02:37:12Z,DLH790,"28.703039,69.327713",39000,547,111
1697251065,2023-10-14T02:37:45Z,DLH790,"28.670591,69.419594",39000,546,111
1697251098,2023-10-14T02:38:18Z,DLH790,"28.639774,69.506783",39000,546,111
1697251128,2023-10-14T02:38:48Z,DLH790,"28.610962,69.588089",39000,548,111
1697251162,2023-10-14T02:39:22Z,DLH790,"28.579165,69.677773",39000,549,111
1697251192,2023-10-14T02:39:52Z,DLH790,"28.550034,69.75943",39000,550,111
1697251223,2023-10-14T02:40:23Z,DLH790,"28.521011,69.840881",39000,552,111
1697251257,2023-10-14T02:40:57Z,DLH790,"28.488108,69.93277",39000,552,112
1697251288,2023-10-14T02:41:28Z,DLH790,"28.458527,70.015289",39000,550,112
1697251318,2023-10-14T02:41:58Z,DLH790,"28.429266,70.096756",39000,549,112
1697251351,2023-10-14T02:42:31Z,DLH790,"28.397936,70.183731",39000,548,112
1697251383,2023-10-14T02:43:03Z,DLH790,"28.367249,70.268341",39000,547,113
1697251413,2023-10-14T02:43:33Z,DLH790,"28.334335,70.347153",39000,547,116
1697251447,2023-10-14T02:44:07Z,DLH790,"28.296591,70.435448",39000,548,115
1697251478,2023-10-14T02:44:38Z,DLH790,"28.263447,70.513702",39000,547,115
1697251508,2023-10-14T02:45:08Z,DLH790,"28.229507,70.593231",39000,545,115
1697251542,2023-10-14T02:45:42Z,DLH790,"28.192734,70.679253",39000,544,115
1697251576,2023-10-14T02:46:16Z,DLH790,"28.155539,70.766113",39000,543,115
1697251607,2023-10-14T02:46:47Z,DLH790,"28.121834,70.844635",39000,543,115
1697251637,2023-10-14T02:47:17Z,DLH790,"28.088037,70.923264",39000,544,115
1697251671,2023-10-14T02:47:51Z,DLH790,"28.05047,71.010399",39000,546,115
1697251705,2023-10-14T02:48:25Z,DLH790,"28.013227,71.096565",39000,548,116
1697251736,2023-10-14T02:48:56Z,DLH790,"27.979198,71.175247",39000,548,116
1697251769,2023-10-14T02:49:29Z,DLH790,"27.941711,71.261551",39000,547,116
1697251803,2023-10-14T02:50:03Z,DLH790,"27.903992,71.348373",39000,546,116
1697251833,2023-10-14T02:50:33Z,DLH790,"27.87022,71.425873",39000,545,116
1697251865,2023-10-14T02:51:05Z,DLH790,"27.83456,71.505363",39000,543,117
1697251896,2023-10-14T02:51:36Z,DLH790,"27.798111,71.58316",39000,543,117
1697251926,2023-10-14T02:52:06Z,DLH790,"27.762497,71.659752",39000,545,117
1697251960,2023-10-14T02:52:40Z,DLH790,"27.723083,71.745026",39000,547,117
1697251991,2023-10-14T02:53:11Z,DLH790,"27.686758,71.82354",39000,547,117
1697252022,2023-10-14T02:53:42Z,DLH790,"27.650482,71.901787",39000,547,117
1697252054,2023-10-14T02:54:14Z,DLH790,"27.613312,71.98185",39000,546,117
1697252087,2023-10-14T02:54:47Z,DLH790,"27.573683,72.066826",39000,546,117
1697252121,2023-10-14T02:55:21Z,DLH790,"27.534485,72.150742",39000,548,117
1697252154,2023-10-14T02:55:54Z,DLH790,"27.495054,72.235161",39000,548,117
1697252186,2023-10-14T02:56:26Z,DLH790,"27.457123,72.316154",39000,549,117
1697252216,2023-10-14T02:56:56Z,DLH790,"27.422153,72.390656",39000,549,117
1697252249,2023-10-14T02:57:29Z,DLH790,"27.383057,72.473747",39000,549,117
1697252282,2023-10-14T02:58:02Z,DLH790,"27.34362,72.557411",39000,548,117
1697252312,2023-10-14T02:58:32Z,DLH790,"27.307682,72.633522",39000,548,117
1697252346,2023-10-14T02:59:06Z,DLH790,"27.267288,72.718918",39000,547,117
1697252376,2023-10-14T02:59:36Z,DLH790,"27.231337,72.794724",39000,546,117
1697252409,2023-10-14T03:00:09Z,DLH790,"27.193268,72.874954",39000,545,117
1697252441,2023-10-14T03:00:41Z,DLH790,"27.154358,72.95668",39000,544,117
1697252474,2023-10-14T03:01:14Z,DLH790,"27.115677,73.037834",39000,543,118
1697252506,2023-10-14T03:01:46Z,DLH790,"27.078003,73.116653",39000,543,118
1697252538,2023-10-14T03:02:18Z,DLH790,"27.040146,73.195839",39000,544,118
1697252571,2023-10-14T03:02:51Z,DLH790,"27.00119,73.277153",39000,546,118
1697252602,2023-10-14T03:03:22Z,DLH790,"26.963615,73.355347",39000,546,118
1697252635,2023-10-14T03:03:55Z,DLH790,"26.923645,73.437904",39000,548,118
1697252665,2023-10-14T03:04:25Z,DLH790,"26.88657,73.513321",39000,547,118
1697252699,2023-10-14T03:04:59Z,DLH790,"26.845604,73.596779",39000,548,118
1697252730,2023-10-14T03:05:30Z,DLH790,"26.807758,73.673737",39000,548,118
1697252762,2023-10-14T03:06:02Z,DLH790,"26.768738,73.753136",39000,547,118
1697252792,2023-10-14T03:06:32Z,DLH790,"26.731659,73.828438",39000,547,118
1697252826,2023-10-14T03:07:06Z,DLH790,"26.691051,73.910576",39000,547,118
1697252858,2023-10-14T03:07:38Z,DLH790,"26.650644,73.99234",39000,548,118
1697252892,2023-10-14T03:08:12Z,DLH790,"26.609802,74.074692",39000,548,118
1697252922,2023-10-14T03:08:42Z,DLH790,"26.572111,74.150688",39000,548,118
1697252955,2023-10-14T03:09:15Z,DLH790,"26.531662,74.232185",39000,548,118
1697252988,2023-10-14T03:09:48Z,DLH790,"26.491762,74.31411",39000,548,118
1697253022,2023-10-14T03:10:22Z,DLH790,"26.451233,74.397186",39000,547,118
1697253052,2023-10-14T03:10:52Z,DLH790,"26.414612,74.471863",39000,547,118
1697253086,2023-10-14T03:11:26Z,DLH790,"26.373751,74.555016",39000,548,118
1697253119,2023-10-14T03:11:59Z,DLH790,"26.333298,74.6371",39000,549,118
1697253152,2023-10-14T03:12:32Z,DLH790,"26.293076,74.718651",39000,550,118
1697253185,2023-10-14T03:13:05Z,DLH790,"26.252251,74.801262",39000,550,118
1697253215,2023-10-14T03:13:35Z,DLH790,"26.21566,74.875259",39000,549,118
1697253247,2023-10-14T03:14:07Z,DLH790,"26.176346,74.953705",39000,547,120
1697253278,2023-10-14T03:14:38Z,DLH790,"26.133169,75.027061",39000,544,124
1697253310,2023-10-14T03:15:10Z,DLH790,"26.0882,75.100319",39000,543,123
1697253343,2023-10-14T03:15:43Z,DLH790,"26.043045,75.174988",39000,544,123
1697253373,2023-10-14T03:16:13Z,DLH790,"25.998779,75.247696",39000,543,123
1697253406,2023-10-14T03:16:46Z,DLH790,"25.952408,75.323692",39000,544,123
1697253437,2023-10-14T03:17:17Z,DLH790,"25.908875,75.39492",39000,544,123
1697253471,2023-10-14T03:17:51Z,DLH790,"25.861816,75.471359",39000,544,125
1697253504,2023-10-14T03:18:24Z,DLH790,"25.811417,75.545097",39000,542,127
1697253537,2023-10-14T03:18:57Z,DLH790,"25.760147,75.618271",39000,544,127
1697253570,2023-10-14T03:19:30Z,DLH790,"25.709885,75.691628",39000,542,126
1697253600,2023-10-14T03:20:00Z,DLH790,"25.664249,75.758606",39000,541,127
1697253634,2023-10-14T03:20:34Z,DLH790,"25.613754,75.83242",39000,540,127
1697253667,2023-10-14T03:21:07Z,DLH790,"25.56337,75.905991",39000,539,127
1697253700,2023-10-14T03:21:40Z,DLH790,"25.513512,75.978592",39000,539,127
1697253730,2023-10-14T03:22:10Z,DLH790,"25.467659,76.045341",39000,539,127
1697253763,2023-10-14T03:22:43Z,DLH790,"25.417662,76.117943",39000,540,127
1697253797,2023-10-14T03:23:17Z,DLH790,"25.367615,76.190643",39000,542,127
1697253828,2023-10-14T03:23:48Z,DLH790,"25.320465,76.258949",39000,542,127
1697253861,2023-10-14T03:24:21Z,DLH790,"25.269579,76.332542",39000,542,127
1697253892,2023-10-14T03:24:52Z,DLH790,"25.223026,76.399704",39000,539,127
1697253924,2023-10-14T03:25:24Z,DLH790,"25.173262,76.471428",39000,537,127
1697253958,2023-10-14T03:25:58Z,DLH790,"25.12262,76.544289",39000,536,127
1697253988,2023-10-14T03:26:28Z,DLH790,"25.077026,76.609802",39000,535,127
1697254022,2023-10-14T03:27:02Z,DLH790,"25.027182,76.681305",39000,535,127
1697254055,2023-10-14T03:27:35Z,DLH790,"24.97435,76.750542",39000,532,133
1697254088,2023-10-14T03:28:08Z,DLH790,"24.91783,76.815269",39000,532,133
1697254121,2023-10-14T03:28:41Z,DLH790,"24.860943,76.880455",39000,533,133
1697254154,2023-10-14T03:29:14Z,DLH790,"24.804108,76.945854",39000,532,133
1697254188,2023-10-14T03:29:48Z,DLH790,"24.747299,77.011055",39000,531,133
1697254221,2023-10-14T03:30:21Z,DLH790,"24.690216,77.076469",39000,529,133
1697254252,2023-10-14T03:30:52Z,DLH790,"24.638947,77.135109",39000,530,133
1697254284,2023-10-14T03:31:24Z,DLH790,"24.58287,77.199196",39000,532,133
1697254318,2023-10-14T03:31:58Z,DLH790,"24.525999,77.264153",39000,531,133
1697254348,2023-10-14T03:32:28Z,DLH790,"24.474281,77.323074",39000,533,133
1697254382,2023-10-14T03:33:02Z,DLH790,"24.416748,77.388557",39000,533,133
1697254415,2023-10-14T03:33:35Z,DLH790,"24.359901,77.453201",39000,533,133
1697254448,2023-10-14T03:34:08Z,DLH790,"24.303314,77.517395",39000,533,133
1697254478,2023-10-14T03:34:38Z,DLH790,"24.251266,77.576447",39000,533,133
1697254511,2023-10-14T03:35:11Z,DLH790,"24.194548,77.64064",39000,533,133
1697254545,2023-10-14T03:35:45Z,DLH790,"24.136917,77.705833",39000,533,133
1697254578,2023-10-14T03:36:18Z,DLH790,"24.080017,77.770027",39000,533,133
1697254608,2023-10-14T03:36:48Z,DLH790,"24.027374,77.829384",39000,533,133
1697254642,2023-10-14T03:37:22Z,DLH790,"23.969793,77.894203",39000,532,134
1697254675,2023-10-14T03:37:55Z,DLH790,"23.913528,77.957458",39000,531,134
1697254705,2023-10-14T03:38:25Z,DLH790,"23.861252,78.016151",39000,531,134
1697254739,2023-10-14T03:38:59Z,DLH790,"23.803648,78.080765",39000,531,134
1697254772,2023-10-14T03:39:32Z,DLH790,"23.747177,78.14402",39000,531,134
1697254803,2023-10-14T03:40:03Z,DLH790,"23.693878,78.20369",39000,531,134
1697254834,2023-10-14T03:40:34Z,DLH790,"23.640747,78.262993",39000,530,134
1697254865,2023-10-14T03:41:05Z,DLH790,"23.587875,78.321938",39000,531,134
1697254896,2023-10-14T03:41:36Z,DLH790,"23.534391,78.381599",39000,531,134
1697254927,2023-10-14T03:42:07Z,DLH790,"23.481321,78.440651",39000,534,134
1697254960,2023-10-14T03:42:40Z,DLH790,"23.424154,78.504181",39000,533,134
1697254993,2023-10-14T03:43:13Z,DLH790,"23.366941,78.567757",39000,532,134
1697255024,2023-10-14T03:43:44Z,DLH790,"23.314087,78.626305",39000,532,134
1697255057,2023-10-14T03:44:17Z,DLH790,"23.256195,78.690437",39000,533,134
1697255091,2023-10-14T03:44:51Z,DLH790,"23.198227,78.754547",39000,534,134
1697255124,2023-10-14T03:45:24Z,DLH790,"23.141098,78.817619",39000,534,134
1697255154,2023-10-14T03:45:54Z,DLH790,"23.087357,78.876892",39000,534,134
1697255185,2023-10-14T03:46:25Z,DLH790,"23.03421,78.935471",39000,534,134
1697255219,2023-10-14T03:46:59Z,DLH790,"22.975021,79.000587",39000,532,134
1697255253,2023-10-14T03:47:33Z,DLH790,"22.916269,79.065147",39000,531,134
1697255284,2023-10-14T03:48:04Z,DLH790,"22.863527,79.123024",39000,531,134
1697255317,2023-10-14T03:48:37Z,DLH790,"22.806198,79.18586",39000,532,134
1697255350,2023-10-14T03:49:10Z,DLH790,"22.74896,79.248558",39000,531,134
1697255381,2023-10-14T03:49:41Z,DLH790,"22.695379,79.307098",39000,531,134
1697255412,2023-10-14T03:50:12Z,DLH790,"22.641953,79.365433",39000,530,134
1697255442,2023-10-14T03:50:42Z,DLH790,"22.591919,79.420013",39000,530,134
1697255476,2023-10-14T03:51:16Z,DLH790,"22.531097,79.48629",39000,526,134
1697255509,2023-10-14T03:51:49Z,DLH790,"22.475006,79.54731",39000,524,134
1697255539,2023-10-14T03:52:19Z,DLH790,"22.422501,79.604385",39000,525,134
1697255572,2023-10-14T03:52:52Z,DLH790,"22.366013,79.66571",39000,524,134
1697255605,2023-10-14T03:53:25Z,DLH790,"22.30957,79.726883",39000,521,134
1697255639,2023-10-14T03:53:59Z,DLH790,"22.252621,79.788567",39000,522,134
1697255669,2023-10-14T03:54:29Z,DLH790,"22.201035,79.844292",39000,521,134
1697255702,2023-10-14T03:55:02Z,DLH790,"22.144775,79.905113",39000,522,134
1697255736,2023-10-14T03:55:36Z,DLH790,"22.086868,79.967537",39000,523,134
1697255768,2023-10-14T03:56:08Z,DLH790,"22.031359,80.027313",39000,522,134
1697255802,2023-10-14T03:56:42Z,DLH790,"21.97435,80.088684",39000,521,134
1697255832,2023-10-14T03:57:12Z,DLH790,"21.922943,80.143913",39000,522,134
1697255866,2023-10-14T03:57:46Z,DLH790,"21.864561,80.206604",39000,521,135
1697255896,2023-10-14T03:58:16Z,DLH790,"21.813076,80.261787",39000,522,135
1697255930,2023-10-14T03:58:50Z,DLH790,"21.755814,80.323143",39000,520,135
1697255963,2023-10-14T03:59:23Z,DLH790,"21.698547,80.384415",39000,521,135
1697255996,2023-10-14T03:59:56Z,DLH790,"21.642929,80.44384",39000,522,135
1697256027,2023-10-14T04:00:27Z,DLH790,"21.589691,80.500671",39000,522,135
1697256060,2023-10-14T04:01:00Z,DLH790,"21.532272,80.561882",39000,524,135
1697256091,2023-10-14T04:01:31Z,DLH790,"21.479483,80.618187",39000,521,134
1697256121,2023-10-14T04:02:01Z,DLH790,"21.428604,80.674454",39000,519,133
1697256154,2023-10-14T04:02:34Z,DLH790,"21.374413,80.73481",39000,520,133
1697256186,2023-10-14T04:03:06Z,DLH790,"21.320435,80.794403",39000,521,134
1697256217,2023-10-14T04:03:37Z,DLH790,"21.268707,80.851234",39000,522,134
1697256250,2023-10-14T04:04:10Z,DLH790,"21.211992,80.91349",39000,520,134
1697256281,2023-10-14T04:04:41Z,DLH790,"21.160767,80.969688",39000,520,134
1697256311,2023-10-14T04:05:11Z,DLH790,"21.109344,81.026001",39000,519,134
1697256342,2023-10-14T04:05:42Z,DLH790,"21.057632,81.082596",39000,519,134
1697256376,2023-10-14T04:06:16Z,DLH790,"21.000412,81.145218",39000,519,134
1697256407,2023-10-14T04:06:47Z,DLH790,"20.948914,81.201469",39000,517,134
1697256438,2023-10-14T04:07:18Z,DLH790,"20.89769,81.257286",39000,518,134
1697256471,2023-10-14T04:07:51Z,DLH790,"20.842072,81.317955",39000,517,134
1697256503,2023-10-14T04:08:23Z,DLH790,"20.788605,81.376175",39000,519,134
1697256536,2023-10-14T04:08:56Z,DLH790,"20.732038,81.438553",39000,519,133
1697256567,2023-10-14T04:09:27Z,DLH790,"20.681671,81.494865",39000,519,133
1697256597,2023-10-14T04:09:57Z,DLH790,"20.630835,81.551262",39000,517,133
1697256629,2023-10-14T04:10:29Z,DLH790,"20.578695,81.609039",39000,517,133
1697256660,2023-10-14T04:11:00Z,DLH790,"20.526278,81.667023",39000,516,133
1697256691,2023-10-14T04:11:31Z,DLH790,"20.475769,81.722748",39000,516,133
1697256722,2023-10-14T04:12:02Z,DLH790,"20.424236,81.779579",39000,516,133
1697256753,2023-10-14T04:12:33Z,DLH790,"20.371864,81.837357",39000,514,133
1697256784,2023-10-14T04:13:04Z,DLH790,"20.321774,81.89254",39000,514,133
1697256817,2023-10-14T04:13:37Z,DLH790,"20.266842,81.952965",39000,515,133
1697256848,2023-10-14T04:14:08Z,DLH790,"20.21559,82.009293",39000,515,133
1697256879,2023-10-14T04:14:39Z,DLH790,"20.164148,82.066322",39000,516,133
1697256910,2023-10-14T04:15:10Z,DLH790,"20.113081,82.123199",39000,516,133
1697256941,2023-10-14T04:15:41Z,DLH790,"20.061687,82.180328",39000,515,133
1697256972,2023-10-14T04:16:12Z,DLH790,"20.010899,82.236664",39000,514,133
1697257002,2023-10-14T04:16:42Z,DLH790,"19.96011,82.292892",39000,514,133
1697257036,2023-10-14T04:17:16Z,DLH790,"19.904573,82.354317",39000,514,133
1697257067,2023-10-14T04:17:47Z,DLH790,"19.85383,82.410347",39000,515,133
1697257098,2023-10-14T04:18:18Z,DLH790,"19.801849,82.467796",39000,516,133
1697257131,2023-10-14T04:18:51Z,DLH790,"19.747604,82.527534",39000,517,133
1697257162,2023-10-14T04:19:22Z,DLH790,"19.697229,82.583076",39000,516,133
1697257195,2023-10-14T04:19:55Z,DLH790,"19.641739,82.644157",39000,515,133
1697257225,2023-10-14T04:20:25Z,DLH790,"19.591463,82.699432",39000,514,133
1697257257,2023-10-14T04:20:57Z,DLH790,"19.539743,82.756218",39000,514,133
1697257288,2023-10-14T04:21:28Z,DLH790,"19.488676,82.812294",39000,516,133
1697257321,2023-10-14T04:22:01Z,DLH790,"19.432814,82.873566",39000,516,133
1697257351,2023-10-14T04:22:31Z,DLH790,"19.383327,82.92775",39000,518,133
1697257385,2023-10-14T04:23:05Z,DLH790,"19.327194,82.989204",39000,518,133
1697257416,2023-10-14T04:23:36Z,DLH790,"19.274488,83.046806",39000,518,133
1697257447,2023-10-14T04:24:07Z,DLH790,"19.222675,83.103386",39000,516,133
1697257482,2023-10-14T04:24:42Z,DLH790,"19.165604,83.165657",39000,514,133
1697257515,2023-10-14T04:25:15Z,DLH790,"19.110764,83.225433",39000,512,134
1697257545,2023-10-14T04:25:45Z,DLH790,"19.060675,83.279961",39000,512,134
1697257579,2023-10-14T04:26:19Z,DLH790,"19.004951,83.340584",39000,510,134
1697257609,2023-10-14T04:26:49Z,DLH790,"18.954987,83.394859",39000,509,134
1697257642,2023-10-14T04:27:22Z,DLH790,"18.901419,83.453094",39000,509,134
1697257676,2023-10-14T04:27:56Z,DLH790,"18.84581,83.513405",39000,508,134
1697257706,2023-10-14T04:28:26Z,DLH790,"18.795513,83.567902",39000,507,134
1697257740,2023-10-14T04:29:00Z,DLH790,"18.740799,83.627197",39000,505,134
1697257770,2023-10-14T04:29:30Z,DLH790,"18.69105,83.680962",39000,504,134
1697257804,2023-10-14T04:30:04Z,DLH790,"18.636749,83.739655",39000,503,134
1697257835,2023-10-14T04:30:35Z,DLH790,"18.586349,83.794052",39000,503,134
1697257869,2023-10-14T04:31:09Z,DLH790,"18.530956,83.853752",39000,503,134
1697257900,2023-10-14T04:31:40Z,DLH790,"18.479782,83.908913",39000,504,134
1697257932,2023-10-14T04:32:12Z,DLH790,"18.428354,83.964264",39000,502,134
1697257961,2023-10-14T04:32:41Z,DLH790,"18.382408,84.013702",39000,500,134
1697257995,2023-10-14T04:33:15Z,DLH790,"18.325941,84.074371",39000,499,134
1697258025,2023-10-14T04:33:45Z,DLH790,"18.27706,84.126862",39000,498,134
1697258059,2023-10-14T04:34:19Z,DLH790,"18.222885,84.18441",39000,498,134
1697258091,2023-10-14T04:34:51Z,DLH790,"18.170517,84.239647",39000,498,134
1697258119,2023-10-14T04:35:19Z,DLH790,"18.12409,84.28878",39000,497,134
1697258153,2023-10-14T04:35:53Z,DLH790,"18.069204,84.346802",39000,497,134
1697258184,2023-10-14T04:36:24Z,DLH790,"18.020185,84.39859",39000,497,134
1697258217,2023-10-14T04:36:57Z,DLH790,"17.965998,84.455879",39000,497,134
1697258247,2023-10-14T04:37:27Z,DLH790,"17.915955,84.508621",39000,497,134
1697258281,2023-10-14T04:38:01Z,DLH790,"17.862047,84.565445",39000,497,134
1697258313,2023-10-14T04:38:33Z,DLH790,"17.809816,84.620377",39000,497,134
1697258345,2023-10-14T04:39:05Z,DLH790,"17.758163,84.674767",39000,496,134
1697258377,2023-10-14T04:39:37Z,DLH790,"17.705017,84.730659",39000,494,134
1697258408,2023-10-14T04:40:08Z,DLH790,"17.654938,84.783226",39000,494,134
1697258442,2023-10-14T04:40:42Z,DLH790,"17.601076,84.841133",39000,495,133
1697258475,2023-10-14T04:41:15Z,DLH790,"17.548416,84.898247",39000,496,133
1697258505,2023-10-14T04:41:45Z,DLH790,"17.501038,84.949181",39000,497,134
1697258538,2023-10-14T04:42:18Z,DLH790,"17.448029,85.006088",39000,497,134
1697258570,2023-10-14T04:42:50Z,DLH790,"17.396805,85.061005",39000,499,134
1697258603,2023-10-14T04:43:23Z,DLH790,"17.342834,85.118889",39000,499,134
