Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695950870,2023-09-29T01:27:50Z,DLH790,"29.846455,59.143013",37000,538,102
1695950901,2023-09-29T01:28:21Z,DLH790,"29.829464,59.229828",37000,539,102
1695950932,2023-09-29T01:28:52Z,DLH790,"29.812658,59.316154",37000,540,102
1695950964,2023-09-29T01:29:24Z,DLH790,"29.795155,59.405769",37000,541,102
1695950996,2023-09-29T01:29:56Z,DLH790,"29.777573,59.495033",37000,541,102
1695951028,2023-09-29T01:30:28Z,DLH790,"29.759542,59.586288",37000,541,102
1695951061,2023-09-29T01:31:01Z,DLH790,"29.741776,59.676098",37000,540,102
1695951093,2023-09-29T01:31:33Z,DLH790,"29.723417,59.768211",37000,539,102
1695951126,2023-09-29T01:32:06Z,DLH790,"29.705309,59.859222",37000,538,102
1695951158,2023-09-29T01:32:38Z,DLH790,"29.687622,59.947216",37000,536,102
1695951190,2023-09-29T01:33:10Z,DLH790,"29.66979,60.035919",37000,535,103
1695951221,2023-09-29T01:33:41Z,DLH790,"29.652378,60.121872",37000,533,103
1695951254,2023-09-29T01:34:14Z,DLH790,"29.634247,60.211575",37000,534,103
1695951286,2023-09-29T01:34:46Z,DLH790,"29.616488,60.29884",37000,537,103
1695951318,2023-09-29T01:35:18Z,DLH790,"29.597588,60.39077",37000,538,103
1695951350,2023-09-29T01:35:50Z,DLH790,"29.578903,60.477467",37000,541,103
1695951382,2023-09-29T01:36:22Z,DLH790,"29.558762,60.56995",37000,541,103
1695951415,2023-09-29T01:36:55Z,DLH790,"29.53949,60.658791",37000,542,103
1695951447,2023-09-29T01:37:27Z,DLH790,"29.519798,60.749817",37000,543,103
1695951479,2023-09-29T01:37:59Z,DLH790,"29.500397,60.839012",37000,544,104
1695951511,2023-09-29T01:38:31Z,DLH790,"29.48259,60.926266",37000,543,100
1695951542,2023-09-29T01:39:02Z,DLH790,"29.469086,61.01886",37000,542,99
1695951572,2023-09-29T01:39:32Z,DLH790,"29.45636,61.102154",37000,543,99
1695951604,2023-09-29T01:40:04Z,DLH790,"29.442215,61.193478",37000,544,99
1695951635,2023-09-29T01:40:35Z,DLH790,"29.429031,61.281685",37000,544,98
1695951666,2023-09-29T01:41:06Z,DLH790,"29.421061,61.371944",37000,545,94
1695951697,2023-09-29T01:41:37Z,DLH790,"29.413834,61.46143",37000,545,95
1695951728,2023-09-29T01:42:08Z,DLH790,"29.406235,61.5499",37000,545,95
1695951760,2023-09-29T01:42:40Z,DLH790,"29.398499,61.640961",37000,545,95
1695951792,2023-09-29T01:43:12Z,DLH790,"29.390717,61.731915",37000,545,95
1695951823,2023-09-29T01:43:43Z,DLH790,"29.383074,61.821468",37000,544,95
1695951854,2023-09-29T01:44:14Z,DLH790,"29.37529,61.911182",37000,543,95
1695951885,2023-09-29T01:44:45Z,DLH790,"29.367666,61.999081",37000,543,95
1695951916,2023-09-29T01:45:16Z,DLH790,"29.359751,62.088909",37000,544,95
1695951950,2023-09-29T01:45:50Z,DLH790,"29.351257,62.184994",37000,544,95
1695951980,2023-09-29T01:46:20Z,DLH790,"29.343412,62.272717",37000,543,95
1695952012,2023-09-29T01:46:52Z,DLH790,"29.335405,62.361847",37000,542,95
1695952044,2023-09-29T01:47:24Z,DLH790,"29.327042,62.453842",37000,541,95
1695952077,2023-09-29T01:47:57Z,DLH790,"29.318552,62.546783",37000,541,95
1695952107,2023-09-29T01:48:27Z,DLH790,"29.310516,62.634537",37000,542,96
1695952141,2023-09-29T01:49:01Z,DLH790,"29.301748,62.729027",37000,541,96
1695952172,2023-09-29T01:49:32Z,DLH790,"29.293442,62.817711",37000,540,96
1695952204,2023-09-29T01:50:04Z,DLH790,"29.284927,62.908085",37000,540,96
1695952235,2023-09-29T01:50:35Z,DLH790,"29.276596,62.996082",37000,542,96
1695952267,2023-09-29T01:51:07Z,DLH790,"29.267761,63.089252",37000,536,96
1695952299,2023-09-29T01:51:39Z,DLH790,"29.259338,63.17651",37000,531,96
1695952332,2023-09-29T01:52:12Z,DLH790,"29.250353,63.268219",37000,536,96
1695952365,2023-09-29T01:52:45Z,DLH790,"29.241028,63.363808",37000,534,96
1695952397,2023-09-29T01:53:17Z,DLH790,"29.232338,63.452724",37000,537,96
1695952427,2023-09-29T01:53:47Z,DLH790,"29.223959,63.537544",37000,539,96
1695952462,2023-09-29T01:54:22Z,DLH790,"29.213997,63.637337",37000,538,96
1695952497,2023-09-29T01:54:57Z,DLH790,"29.204041,63.736443",37000,537,96
1695952533,2023-09-29T01:55:33Z,DLH790,"29.193979,63.835735",37000,536,96
1695952563,2023-09-29T01:56:03Z,DLH790,"29.185364,63.920254",37000,537,96
1695952603,2023-09-29T01:56:43Z,DLH790,"29.173691,64.03434",37000,537,96
1695952635,2023-09-29T01:57:15Z,DLH790,"29.164465,64.123322",37000,536,96
1695952666,2023-09-29T01:57:46Z,DLH790,"29.155334,64.210602",37000,535,96
1695952696,2023-09-29T01:58:16Z,DLH790,"29.146589,64.294312",37000,535,96
1695952757,2023-09-29T01:59:17Z,DLH790,"29.131832,64.462822",37000,538,91
1695952787,2023-09-29T01:59:47Z,DLH790,"29.1297,64.551651",37000,536,91
1695953099,2023-09-29T02:04:59Z,DLH790,"29.096741,65.433777",38275,533,93
1695953257,2023-09-29T02:07:37Z,DLH790,"29.073502,65.876984",39000,535,93
1695953270,2023-09-29T02:07:50Z,DLH790,"29.071518,65.913528",39000,535,93
1695953331,2023-09-29T02:08:51Z,DLH790,"29.062096,66.085022",39000,534,93
1695953382,2023-09-29T02:09:42Z,DLH790,"29.05409,66.229408",39000,534,93
1695953422,2023-09-29T02:10:22Z,DLH790,"29.047577,66.343002",39000,538,93
1695953457,2023-09-29T02:10:57Z,DLH790,"29.041939,66.441055",39000,540,93
1695953489,2023-09-29T02:11:29Z,DLH790,"29.036636,66.531616",39025,537,93
1695953521,2023-09-29T02:12:01Z,DLH790,"29.031372,66.622498",39000,538,93
1695953553,2023-09-29T02:12:33Z,DLH790,"29.027788,66.71286",39000,539,92
1695953584,2023-09-29T02:13:04Z,DLH790,"29.024622,66.799568",39000,540,92
1695953616,2023-09-29T02:13:36Z,DLH790,"29.020851,66.891983",39000,541,93
1695953650,2023-09-29T02:14:10Z,DLH790,"29.016661,66.988327",39025,543,92
1695953683,2023-09-29T02:14:43Z,DLH790,"29.012424,67.084457",39000,544,92
1695953727,2023-09-29T02:15:27Z,DLH790,"29.006746,67.211121",39025,532,92
1695953761,2023-09-29T02:16:01Z,DLH790,"29.002417,67.307953",39000,544,92
1695953791,2023-09-29T02:16:31Z,DLH790,"28.998367,67.39473",39000,545,93
1695953825,2023-09-29T02:17:05Z,DLH790,"28.994019,67.489334",39025,542,93
1695953858,2023-09-29T02:17:38Z,DLH790,"28.989475,67.584824",39025,542,93
1695953891,2023-09-29T02:18:11Z,DLH790,"28.984909,67.678261",39000,543,93
1695953922,2023-09-29T02:18:42Z,DLH790,"28.974951,67.767334",39000,536,103
1695953925,2023-09-29T02:18:45Z,DLH790,"28.973053,67.775925",39000,536,104
1695953928,2023-09-29T02:18:48Z,DLH790,"28.97118,67.78376",39000,535,105
1695953931,2023-09-29T02:18:51Z,DLH790,"28.969086,67.792213",39000,535,105
1695953961,2023-09-29T02:19:21Z,DLH790,"28.94902,67.873909",39000,538,105
1695953995,2023-09-29T02:19:55Z,DLH790,"28.92746,67.966972",39000,542,104
1695954025,2023-09-29T02:20:25Z,DLH790,"28.908005,68.050217",39025,540,105
1695954059,2023-09-29T02:20:59Z,DLH790,"28.886408,68.142052",39000,540,104
1695954089,2023-09-29T02:21:29Z,DLH790,"28.86676,68.225517",39000,541,104
1695954123,2023-09-29T02:22:03Z,DLH790,"28.844742,68.318901",39000,541,104
1695954153,2023-09-29T02:22:33Z,DLH790,"28.824921,68.402359",39025,537,105
1695954185,2023-09-29T02:23:05Z,DLH790,"28.804384,68.488663",39000,537,105
1695954217,2023-09-29T02:23:37Z,DLH790,"28.783714,68.575096",39025,536,105
1695954248,2023-09-29T02:24:08Z,DLH790,"28.763603,68.659378",39000,536,105
1695954280,2023-09-29T02:24:40Z,DLH790,"28.743259,68.744041",39000,536,105
1695954311,2023-09-29T02:25:11Z,DLH790,"28.722244,68.831245",39000,536,105
1695954343,2023-09-29T02:25:43Z,DLH790,"28.701271,68.918045",39000,534,105
1695954377,2023-09-29T02:26:17Z,DLH790,"28.679489,69.008087",39000,534,105
1695954408,2023-09-29T02:26:48Z,DLH790,"28.658583,69.093987",39000,532,105
1695954439,2023-09-29T02:27:19Z,DLH790,"28.638145,69.177948",39000,531,105
1695954470,2023-09-29T02:27:50Z,DLH790,"28.617828,69.260826",39000,530,105
1695954502,2023-09-29T02:28:22Z,DLH790,"28.596817,69.346657",39000,530,105
1695954532,2023-09-29T02:28:52Z,DLH790,"28.576836,69.42794",39000,530,105
1695954564,2023-09-29T02:29:24Z,DLH790,"28.556168,69.511681",39000,530,105
1695954595,2023-09-29T02:29:55Z,DLH790,"28.535591,69.594887",39000,530,105
1695954625,2023-09-29T02:30:25Z,DLH790,"28.515154,69.677338",39000,530,105
1695954657,2023-09-29T02:30:57Z,DLH790,"28.494299,69.761139",39000,530,105
1695954687,2023-09-29T02:31:27Z,DLH790,"28.473677,69.84375",39000,532,105
1695954721,2023-09-29T02:32:01Z,DLH790,"28.451097,69.934013",39000,533,105
1695954752,2023-09-29T02:32:32Z,DLH790,"28.430283,70.016876",39000,534,105
1695954783,2023-09-29T02:33:03Z,DLH790,"28.409363,70.100166",39000,535,105
1695954814,2023-09-29T02:33:34Z,DLH790,"28.388206,70.183952",39000,536,105
1695954845,2023-09-29T02:34:05Z,DLH790,"28.365463,70.266075",39000,531,110
1695954878,2023-09-29T02:34:38Z,DLH790,"28.333229,70.35009",39000,525,116
1695954907,2023-09-29T02:35:07Z,DLH790,"28.301666,70.422958",39000,525,115
1695954943,2023-09-29T02:35:43Z,DLH790,"28.26416,70.511841",39000,524,115
1695954974,2023-09-29T02:36:14Z,DLH790,"28.232071,70.587372",39000,523,115
1695955007,2023-09-29T02:36:47Z,DLH790,"28.196178,70.67128",39000,526,115
1695955041,2023-09-29T02:37:21Z,DLH790,"28.160477,70.754593",39000,527,115
1695955071,2023-09-29T02:37:51Z,DLH790,"28.128073,70.830147",39000,527,115
1695955103,2023-09-29T02:38:23Z,DLH790,"28.0952,70.906715",39000,526,115
1695955136,2023-09-29T02:38:56Z,DLH790,"28.059128,70.990479",39000,525,115
1695955167,2023-09-29T02:39:27Z,DLH790,"28.026764,71.065384",39000,524,115
1695955198,2023-09-29T02:39:58Z,DLH790,"27.99349,71.142342",39000,524,115
1695955229,2023-09-29T02:40:29Z,DLH790,"27.9608,71.217865",39000,523,115
1695955260,2023-09-29T02:41:00Z,DLH790,"27.927992,71.293449",39000,524,116
1695955293,2023-09-29T02:41:33Z,DLH790,"27.892145,71.375847",39000,526,116
1695955328,2023-09-29T02:42:08Z,DLH790,"27.855089,71.460571",39000,524,116
1695955361,2023-09-29T02:42:41Z,DLH790,"27.817566,71.541832",39000,523,117
1695955393,2023-09-29T02:43:13Z,DLH790,"27.781631,71.618713",39000,522,117
1695955425,2023-09-29T02:43:45Z,DLH790,"27.746017,71.695618",39000,521,117
1695955457,2023-09-29T02:44:17Z,DLH790,"27.712221,71.768822",39000,520,117
1695955488,2023-09-29T02:44:48Z,DLH790,"27.675957,71.847046",39000,519,117
1695955518,2023-09-29T02:45:18Z,DLH790,"27.642563,71.918991",39000,519,117
1695955551,2023-09-29T02:45:51Z,DLH790,"27.605072,71.999626",39000,518,117
1695955585,2023-09-29T02:46:25Z,DLH790,"27.567677,72.079765",39000,517,117
1695955616,2023-09-29T02:46:56Z,DLH790,"27.533203,72.153694",39000,514,117
1695955648,2023-09-29T02:47:28Z,DLH790,"27.497681,72.229561",39000,513,117
1695955680,2023-09-29T02:48:00Z,DLH790,"27.462236,72.305199",39000,513,117
1695955712,2023-09-29T02:48:32Z,DLH790,"27.427277,72.379745",39000,514,117
1695955744,2023-09-29T02:49:04Z,DLH790,"27.391617,72.455521",39000,513,117
1695955777,2023-09-29T02:49:37Z,DLH790,"27.355072,72.533165",39000,512,117
1695955809,2023-09-29T02:50:09Z,DLH790,"27.31974,72.608009",39000,510,117
1695955841,2023-09-29T02:50:41Z,DLH790,"27.284035,72.683647",39000,510,117
1695955873,2023-09-29T02:51:13Z,DLH790,"27.249119,72.757172",39000,511,117
1695955905,2023-09-29T02:51:45Z,DLH790,"27.213367,72.832596",39000,513,117
1695955936,2023-09-29T02:52:16Z,DLH790,"27.177755,72.90744",39000,514,118
1695955968,2023-09-29T02:52:48Z,DLH790,"27.142914,72.980675",39000,514,118
1695956001,2023-09-29T02:53:21Z,DLH790,"27.105272,73.059608",39000,516,118
1695956034,2023-09-29T02:53:54Z,DLH790,"27.06871,73.136139",39000,514,118
1695956067,2023-09-29T02:54:27Z,DLH790,"27.031582,73.213791",39000,514,118
1695956100,2023-09-29T02:55:00Z,DLH790,"26.994232,73.291664",39000,514,118
1695956132,2023-09-29T02:55:32Z,DLH790,"26.958588,73.365746",39000,516,118
1695956163,2023-09-29T02:56:03Z,DLH790,"26.923462,73.438217",39000,514,118
1695956195,2023-09-29T02:56:35Z,DLH790,"26.886429,73.513565",39000,514,118
1695956228,2023-09-29T02:57:08Z,DLH790,"26.848755,73.590309",39000,515,118
1695956261,2023-09-29T02:57:41Z,DLH790,"26.810898,73.66732",39000,516,118
1695956295,2023-09-29T02:58:15Z,DLH790,"26.771896,73.746658",39000,516,118
1695956326,2023-09-29T02:58:46Z,DLH790,"26.736393,73.818726",39000,515,118
1695956357,2023-09-29T02:59:17Z,DLH790,"26.699757,73.893036",39000,514,118
1695956388,2023-09-29T02:59:48Z,DLH790,"26.664871,73.963585",39000,516,118
1695956421,2023-09-29T03:00:21Z,DLH790,"26.626099,74.041733",39000,517,118
1695956455,2023-09-29T03:00:55Z,DLH790,"26.587193,74.120163",39000,518,118
1695956488,2023-09-29T03:01:28Z,DLH790,"26.548368,74.198387",39000,516,118
1695956518,2023-09-29T03:01:58Z,DLH790,"26.514221,74.267944",39000,517,118
1695956552,2023-09-29T03:02:32Z,DLH790,"26.4757,74.347069",39000,517,118
1695956584,2023-09-29T03:03:04Z,DLH790,"26.440613,74.418793",39000,518,118
1695956615,2023-09-29T03:03:35Z,DLH790,"26.403685,74.494011",39000,516,118
1695956644,2023-09-29T03:04:04Z,DLH790,"26.369934,74.562653",39000,514,118
1695956679,2023-09-29T03:04:39Z,DLH790,"26.330412,74.64296",39000,512,118
1695956712,2023-09-29T03:05:12Z,DLH790,"26.292332,74.720131",39000,511,118
1695956742,2023-09-29T03:05:42Z,DLH790,"26.258102,74.789322",39000,510,118
1695956775,2023-09-29T03:06:15Z,DLH790,"26.220886,74.864464",39000,509,118
1695956806,2023-09-29T03:06:46Z,DLH790,"26.185501,74.935829",39000,510,119
1695956840,2023-09-29T03:07:20Z,DLH790,"26.143661,75.009727",39000,505,124
1695956873,2023-09-29T03:07:53Z,DLH790,"26.103144,75.075493",39000,505,123
1695956904,2023-09-29T03:08:24Z,DLH790,"26.058746,75.148865",39000,506,123
1695956938,2023-09-29T03:08:58Z,DLH790,"26.014927,75.221008",39000,506,123
1695956971,2023-09-29T03:09:31Z,DLH790,"25.971268,75.292572",39000,508,124
1695957005,2023-09-29T03:10:05Z,DLH790,"25.927408,75.364418",39000,506,124
1695957038,2023-09-29T03:10:38Z,DLH790,"25.883278,75.436462",39000,504,124
1695957068,2023-09-29T03:11:08Z,DLH790,"25.843056,75.49926",39000,501,127
1695957102,2023-09-29T03:11:42Z,DLH790,"25.79492,75.567749",39000,502,127
1695957135,2023-09-29T03:12:15Z,DLH790,"25.747995,75.635582",39000,504,127
1695957168,2023-09-29T03:12:48Z,DLH790,"25.700514,75.705231",39000,505,126
1695957202,2023-09-29T03:13:22Z,DLH790,"25.653868,75.773636",39000,505,127
1695957235,2023-09-29T03:13:55Z,DLH790,"25.606617,75.84272",39000,504,127
1695957264,2023-09-29T03:14:24Z,DLH790,"25.565231,75.903091",39000,502,127
1695957299,2023-09-29T03:14:59Z,DLH790,"25.517303,75.9729",39000,499,127
1695957331,2023-09-29T03:15:31Z,DLH790,"25.471895,76.038971",39000,497,127
1695957362,2023-09-29T03:16:02Z,DLH790,"25.429392,76.100739",39000,496,127
1695957396,2023-09-29T03:16:36Z,DLH790,"25.382793,76.168419",39000,494,127
1695957428,2023-09-29T03:17:08Z,DLH790,"25.338455,76.232605",39000,494,127
1695957461,2023-09-29T03:17:41Z,DLH790,"25.292084,76.299797",39000,495,127
1695957494,2023-09-29T03:18:14Z,DLH790,"25.245836,76.366539",39000,496,127
1695957524,2023-09-29T03:18:44Z,DLH790,"25.204405,76.426285",39000,497,127
1695957558,2023-09-29T03:19:18Z,DLH790,"25.157135,76.494545",39000,498,127
1695957591,2023-09-29T03:19:51Z,DLH790,"25.109812,76.562584",39000,498,127
1695957624,2023-09-29T03:20:24Z,DLH790,"25.064516,76.627769",39000,498,127
1695957654,2023-09-29T03:20:54Z,DLH790,"25.021456,76.689545",39000,498,127
1695957687,2023-09-29T03:21:27Z,DLH790,"24.972748,76.752472",39000,492,133
1695957721,2023-09-29T03:22:01Z,DLH790,"24.919739,76.812645",39000,493,133
1695957751,2023-09-29T03:22:31Z,DLH790,"24.871418,76.868797",39000,494,133
1695957785,2023-09-29T03:23:05Z,DLH790,"24.81839,76.930336",39000,494,133
1695957815,2023-09-29T03:23:35Z,DLH790,"24.770538,76.985504",39000,493,133
1695957849,2023-09-29T03:24:09Z,DLH790,"24.718075,77.045929",39000,493,133
1695957882,2023-09-29T03:24:42Z,DLH790,"24.665131,77.10688",39000,493,133
1695957913,2023-09-29T03:25:13Z,DLH790,"24.61701,77.162109",39000,494,133
1695957946,2023-09-29T03:25:46Z,DLH790,"24.564651,77.222237",39000,494,133
1695957976,2023-09-29T03:26:16Z,DLH790,"24.516403,77.277473",39000,495,133
1695958009,2023-09-29T03:26:49Z,DLH790,"24.464085,77.337425",39000,495,133
1695958043,2023-09-29T03:27:23Z,DLH790,"24.411026,77.398071",39000,495,133
1695958073,2023-09-29T03:27:53Z,DLH790,"24.362322,77.453667",39000,496,133
1695958107,2023-09-29T03:28:27Z,DLH790,"24.309578,77.513832",39000,495,133
1695958140,2023-09-29T03:29:00Z,DLH790,"24.25676,77.574005",39000,492,133
1695958170,2023-09-29T03:29:30Z,DLH790,"24.208557,77.628883",39000,492,133
1695958204,2023-09-29T03:30:04Z,DLH790,"24.155411,77.689209",39000,493,133
1695958237,2023-09-29T03:30:37Z,DLH790,"24.10256,77.749207",39000,496,133
1695958271,2023-09-29T03:31:11Z,DLH790,"24.048979,77.809891",39000,497,133
1695958304,2023-09-29T03:31:44Z,DLH790,"23.995537,77.870369",39000,497,133
1695958335,2023-09-29T03:32:15Z,DLH790,"23.947542,77.924629",39000,496,133
1695958368,2023-09-29T03:32:48Z,DLH790,"23.894007,77.985153",39000,488,133
1695958398,2023-09-29T03:33:18Z,DLH790,"23.84671,78.038483",39000,485,134
1695958431,2023-09-29T03:33:51Z,DLH790,"23.795105,78.096672",39000,483,134
1695958462,2023-09-29T03:34:22Z,DLH790,"23.746994,78.150734",39000,485,134
1695958493,2023-09-29T03:34:53Z,DLH790,"23.699045,78.20462",39000,486,134
1695958525,2023-09-29T03:35:25Z,DLH790,"23.649307,78.260345",39000,487,134
1695958556,2023-09-29T03:35:56Z,DLH790,"23.600914,78.314743",39000,487,134
1695958586,2023-09-29T03:36:26Z,DLH790,"23.552536,78.368889",39000,488,134
1695958620,2023-09-29T03:37:00Z,DLH790,"23.499573,78.428154",39000,489,134
1695958653,2023-09-29T03:37:33Z,DLH790,"23.446701,78.487228",39000,490,134
1695958683,2023-09-29T03:38:03Z,DLH790,"23.398878,78.54055",39000,490,134
1695958717,2023-09-29T03:38:37Z,DLH790,"23.346041,78.599495",39000,492,134
1695958747,2023-09-29T03:39:07Z,DLH790,"23.297012,78.654121",39000,490,134
1695958781,2023-09-29T03:39:41Z,DLH790,"23.244141,78.712845",39000,489,134
1695958812,2023-09-29T03:40:12Z,DLH790,"23.195351,78.766884",39000,488,134
1695958845,2023-09-29T03:40:45Z,DLH790,"23.141876,78.823608",39000,485,135
1695958875,2023-09-29T03:41:15Z,DLH790,"23.092936,78.875221",39000,484,135
1695958908,2023-09-29T03:41:48Z,DLH790,"23.039658,78.931824",39000,485,135
1695958941,2023-09-29T03:42:21Z,DLH790,"22.98703,78.987831",39000,486,135
1695958975,2023-09-29T03:42:55Z,DLH790,"22.931818,79.046478",39000,487,135
1695959009,2023-09-29T03:43:29Z,DLH790,"22.877792,79.103813",39000,487,135
1695959040,2023-09-29T03:44:00Z,DLH790,"22.827263,79.157356",39000,488,135
1695959071,2023-09-29T03:44:31Z,DLH790,"22.777267,79.210228",39000,488,135
1695959103,2023-09-29T03:45:03Z,DLH790,"22.726664,79.263763",39000,487,135
1695959136,2023-09-29T03:45:36Z,DLH790,"22.672394,79.321037",39000,486,135
1695959167,2023-09-29T03:46:07Z,DLH790,"22.622805,79.373322",39000,488,135
1695959201,2023-09-29T03:46:41Z,DLH790,"22.567873,79.431206",39000,489,135
1695959231,2023-09-29T03:47:11Z,DLH790,"22.519592,79.483238",39000,490,134
1695959264,2023-09-29T03:47:44Z,DLH790,"22.468231,79.540718",39000,489,133
1695959297,2023-09-29T03:48:17Z,DLH790,"22.415405,79.599243",39000,489,134
1695959327,2023-09-29T03:48:47Z,DLH790,"22.367203,79.652229",39000,488,134
1695959361,2023-09-29T03:49:21Z,DLH790,"22.314651,79.709953",39000,486,134
1695959391,2023-09-29T03:49:51Z,DLH790,"22.266449,79.76284",39000,485,134
1695959425,2023-09-29T03:50:25Z,DLH790,"22.213623,79.820671",39000,486,134
1695959458,2023-09-29T03:50:58Z,DLH790,"22.160774,79.878593",39000,487,134
1695959488,2023-09-29T03:51:28Z,DLH790,"22.113243,79.930473",39000,487,134
1695959521,2023-09-29T03:52:01Z,DLH790,"22.060959,79.98761",39000,487,134
1695959555,2023-09-29T03:52:35Z,DLH790,"22.007721,80.045738",39000,488,134
1695959585,2023-09-29T03:53:05Z,DLH790,"21.95929,80.098473",39000,487,134
1695959619,2023-09-29T03:53:39Z,DLH790,"21.906319,80.156151",39000,486,134
1695959652,2023-09-29T03:54:12Z,DLH790,"21.853043,80.214127",39000,485,134
1695959682,2023-09-29T03:54:42Z,DLH790,"21.805618,80.265617",39000,486,134
1695959716,2023-09-29T03:55:16Z,DLH790,"21.75251,80.323181",39000,485,134
1695959748,2023-09-29T03:55:48Z,DLH790,"21.701202,80.378876",39000,485,134
1695959782,2023-09-29T03:56:22Z,DLH790,"21.648327,80.436096",39000,486,134
1695959813,2023-09-29T03:56:53Z,DLH790,"21.599579,80.488838",39000,486,134
1695959843,2023-09-29T03:57:23Z,DLH790,"21.551311,80.540977",39000,486,134
1695959874,2023-09-29T03:57:54Z,DLH790,"21.501688,80.594536",39000,485,134
1695959908,2023-09-29T03:58:28Z,DLH790,"21.44838,80.652832",39000,484,133
1695959939,2023-09-29T03:58:59Z,DLH790,"21.399673,80.707016",39000,483,133
1695959975,2023-09-29T03:59:35Z,DLH790,"21.344481,80.767921",39000,483,133
1695960009,2023-09-29T04:00:09Z,DLH790,"21.290899,80.826927",39000,484,134
1695960043,2023-09-29T04:00:43Z,DLH790,"21.238108,80.884911",39000,486,134
1695960076,2023-09-29T04:01:16Z,DLH790,"21.185738,80.942436",39000,487,134
1695960110,2023-09-29T04:01:50Z,DLH790,"21.1329,81.000366",39000,490,134
1695960143,2023-09-29T04:02:23Z,DLH790,"21.080521,81.057678",39000,490,134
1695960173,2023-09-29T04:02:53Z,DLH790,"21.031881,81.110939",39000,488,134
1695960204,2023-09-29T04:03:24Z,DLH790,"20.983063,81.164345",39000,487,134
1695960238,2023-09-29T04:03:58Z,DLH790,"20.929367,81.222954",39000,486,134
1695960269,2023-09-29T04:04:29Z,DLH790,"20.881285,81.27536",39000,485,134
1695960300,2023-09-29T04:05:00Z,DLH790,"20.832687,81.328354",39000,484,134
1695960330,2023-09-29T04:05:30Z,DLH790,"20.78476,81.380539",39000,483,134
1695960364,2023-09-29T04:06:04Z,DLH790,"20.733353,81.437431",39000,483,133
1695960398,2023-09-29T04:06:38Z,DLH790,"20.680069,81.49688",39000,483,133
1695960428,2023-09-29T04:07:08Z,DLH790,"20.632919,81.549255",39000,483,133
1695960460,2023-09-29T04:07:40Z,DLH790,"20.583632,81.603798",39000,482,133
1695960494,2023-09-29T04:08:14Z,DLH790,"20.531725,81.661179",39000,478,133
1695960524,2023-09-29T04:08:44Z,DLH790,"20.484833,81.71302",39000,476,133
1695960556,2023-09-29T04:09:16Z,DLH790,"20.436247,81.766693",39000,477,133
1695960587,2023-09-29T04:09:47Z,DLH790,"20.38916,81.818619",39000,478,133
1695960617,2023-09-29T04:10:17Z,DLH790,"20.341736,81.87085",39000,478,133
1695960649,2023-09-29T04:10:49Z,DLH790,"20.293442,81.923973",39000,475,133
1695960679,2023-09-29T04:11:19Z,DLH790,"20.246778,81.975334",39000,475,133
1695960713,2023-09-29T04:11:53Z,DLH790,"20.195152,82.032166",39000,477,133
1695960744,2023-09-29T04:12:24Z,DLH790,"20.14846,82.084251",39000,478,133
1695960774,2023-09-29T04:12:54Z,DLH790,"20.101364,82.136681",39000,478,133
1695960808,2023-09-29T04:13:28Z,DLH790,"20.049774,82.193916",39000,478,133
1695960841,2023-09-29T04:14:01Z,DLH790,"19.998962,82.25032",39000,476,133
1695960875,2023-09-29T04:14:35Z,DLH790,"19.948196,82.30648",39000,476,133
1695960905,2023-09-29T04:15:05Z,DLH790,"19.90206,82.35746",39000,476,133
1695960938,2023-09-29T04:15:38Z,DLH790,"19.851875,82.412994",39000,476,133
1695960969,2023-09-29T04:16:09Z,DLH790,"19.804811,82.464928",39000,476,133
1695960999,2023-09-29T04:16:39Z,DLH790,"19.758591,82.515953",39000,476,133
1695961030,2023-09-29T04:17:10Z,DLH790,"19.711056,82.568298",39000,473,133
1695961062,2023-09-29T04:17:42Z,DLH790,"19.663666,82.620483",39000,474,133
1695961095,2023-09-29T04:18:15Z,DLH790,"19.61204,82.677261",39000,475,133
1695961126,2023-09-29T04:18:46Z,DLH790,"19.565067,82.728951",39000,478,133
1695961157,2023-09-29T04:19:17Z,DLH790,"19.518036,82.780563",39000,478,133
1695961187,2023-09-29T04:19:47Z,DLH790,"19.471252,82.831909",39000,475,133
1695961218,2023-09-29T04:20:18Z,DLH790,"19.424194,82.883461",39000,474,133
1695961250,2023-09-29T04:20:50Z,DLH790,"19.377319,82.934807",39000,474,133
1695961283,2023-09-29T04:21:23Z,DLH790,"19.325417,82.99157",39000,475,133
1695961316,2023-09-29T04:21:56Z,DLH790,"19.274826,83.046883",39000,476,133
1695961348,2023-09-29T04:22:28Z,DLH790,"19.225096,83.101189",39000,476,133
1695961380,2023-09-29T04:23:00Z,DLH790,"19.17572,83.155075",39000,475,134
1695961412,2023-09-29T04:23:32Z,DLH790,"19.12785,83.207253",39000,475,134
1695961445,2023-09-29T04:24:05Z,DLH790,"19.076874,83.262787",39000,475,134
1695961477,2023-09-29T04:24:37Z,DLH790,"19.027901,83.316017",39000,475,134
1695961510,2023-09-29T04:25:10Z,DLH790,"18.976913,83.371468",39000,476,134
1695961543,2023-09-29T04:25:43Z,DLH790,"18.92651,83.426231",39000,473,134
1695961573,2023-09-29T04:26:13Z,DLH790,"18.880096,83.476624",39000,473,134
1695961607,2023-09-29T04:26:47Z,DLH790,"18.829239,83.5317",39000,473,134
1695961637,2023-09-29T04:27:17Z,DLH790,"18.782198,83.582634",39000,474,134
