Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693037504,2023-08-26T08:11:44Z,DLH790,"0.999011,103.378036",18200,287,24
1693037507,2023-08-26T08:11:47Z,DLH790,"1.002456,103.379784",18125,287,28
1693037511,2023-08-26T08:11:51Z,DLH790,"1.00604,103.381912",18050,288,32
1693037513,2023-08-26T08:11:53Z,DLH790,"1.009206,103.384094",18000,286,37
1693037517,2023-08-26T08:11:57Z,DLH790,"1.012558,103.386841",17950,286,41
1693037519,2023-08-26T08:11:59Z,DLH790,"1.015537,103.389679",17900,286,44
1693037523,2023-08-26T08:12:03Z,DLH790,"1.017353,103.391624",17850,283,50
1693037526,2023-08-26T08:12:06Z,DLH790,"1.020239,103.395226",17800,282,53
1693037528,2023-08-26T08:12:08Z,DLH790,"1.022873,103.398994",17775,281,57
1693037532,2023-08-26T08:12:12Z,DLH790,"1.024754,103.402229",17725,281,61
1693037535,2023-08-26T08:12:15Z,DLH790,"1.026477,103.40564",17675,280,65
1693037537,2023-08-26T08:12:17Z,DLH790,"1.028046,103.40937",17650,278,68
1693037541,2023-08-26T08:12:21Z,DLH790,"1.029456,103.413452",17575,278,73
1693037544,2023-08-26T08:12:24Z,DLH790,"1.030341,103.416908",17525,278,76
1693037546,2023-08-26T08:12:26Z,DLH790,"1.030992,103.420036",17475,277,79
1693037550,2023-08-26T08:12:30Z,DLH790,"1.031691,103.424484",17425,278,82
1693037553,2023-08-26T08:12:33Z,DLH790,"1.03212,103.428177",17350,278,83
1693037556,2023-08-26T08:12:36Z,DLH790,"1.032622,103.432541",17275,277,83
1693037559,2023-08-26T08:12:39Z,DLH790,"1.03299,103.435814",17225,278,83
1693037562,2023-08-26T08:12:42Z,DLH790,"1.033413,103.43959",17175,277,83
1693037565,2023-08-26T08:12:45Z,DLH790,"1.033768,103.442841",17125,278,83
1693037568,2023-08-26T08:12:48Z,DLH790,"1.034298,103.447548",17050,278,83
1693037601,2023-08-26T08:13:21Z,DLH790,"1.04021,103.489555",16450,275,81
1693037625,2023-08-26T08:13:45Z,DLH790,"1.043335,103.51947",15975,275,92
1693037627,2023-08-26T08:13:47Z,DLH790,"1.042956,103.523178",15900,274,96
1693037631,2023-08-26T08:13:51Z,DLH790,"1.042072,103.52758",15850,275,103
1693037634,2023-08-26T08:13:54Z,DLH790,"1.041046,103.531059",15775,274,108
1693037637,2023-08-26T08:13:57Z,DLH790,"1.039581,103.534645",15725,274,113
1693037641,2023-08-26T08:14:01Z,DLH790,"1.037064,103.539253",15650,274,122
1693037644,2023-08-26T08:14:04Z,DLH790,"1.034903,103.542351",15600,273,127
1693037647,2023-08-26T08:14:07Z,DLH790,"1.032532,103.545212",15550,272,131
1693037650,2023-08-26T08:14:10Z,DLH790,"1.029785,103.54805",15500,272,137
1693037653,2023-08-26T08:14:13Z,DLH790,"1.026942,103.550453",15450,272,141
1693037656,2023-08-26T08:14:16Z,DLH790,"1.023788,103.552704",15400,272,146
1693037659,2023-08-26T08:14:19Z,DLH790,"1.020611,103.554665",15350,273,151
1693037662,2023-08-26T08:14:22Z,DLH790,"1.016887,103.556511",15275,273,155
1693037665,2023-08-26T08:14:25Z,DLH790,"1.013582,103.557838",15225,273,160
1693037668,2023-08-26T08:14:28Z,DLH790,"1.009951,103.558929",15150,274,163
1693037671,2023-08-26T08:14:31Z,DLH790,"1.006273,103.559784",15100,275,169
1693037674,2023-08-26T08:14:34Z,DLH790,"1.002594,103.560295",15025,276,174
1693037677,2023-08-26T08:14:37Z,DLH790,"0.998795,103.560524",14975,278,177
1693037681,2023-08-26T08:14:41Z,DLH790,"0.994589,103.56044",14900,277,184
1693037684,2023-08-26T08:14:44Z,DLH790,"0.990555,103.559967",14825,278,188
1693037686,2023-08-26T08:14:46Z,DLH790,"0.988118,103.559547",14775,278,193
1693037690,2023-08-26T08:14:50Z,DLH790,"0.982811,103.558075",14725,280,198
1693037693,2023-08-26T08:14:53Z,DLH790,"0.979614,103.556847",14675,280,203
1693037695,2023-08-26T08:14:55Z,DLH790,"0.975769,103.554985",14650,280,207
1693037699,2023-08-26T08:14:59Z,DLH790,"0.972802,103.553246",14600,280,213
1693037702,2023-08-26T08:15:02Z,DLH790,"0.969635,103.551033",14550,282,217
1693037705,2023-08-26T08:15:05Z,DLH790,"0.96689,103.548798",14475,282,219
1693037707,2023-08-26T08:15:07Z,DLH790,"0.964096,103.546097",14450,283,226
1693037710,2023-08-26T08:15:10Z,DLH790,"0.961258,103.542839",14375,284,231
1693037714,2023-08-26T08:15:14Z,DLH790,"0.959255,103.540131",14300,285,236
1693037717,2023-08-26T08:15:17Z,DLH790,"0.957393,103.537148",14250,286,241
1693037720,2023-08-26T08:15:20Z,DLH790,"0.954895,103.532127",14200,286,245
1693037723,2023-08-26T08:15:23Z,DLH790,"0.953659,103.528732",14125,288,252
1693037726,2023-08-26T08:15:26Z,DLH790,"0.95256,103.524918",14075,288,255
1693037729,2023-08-26T08:15:29Z,DLH790,"0.951599,103.520119",14000,290,260
1693037732,2023-08-26T08:15:32Z,DLH790,"0.951096,103.516632",13950,290,262
1693037735,2023-08-26T08:15:35Z,DLH790,"0.950597,103.512665",13900,290,263
1693037738,2023-08-26T08:15:38Z,DLH790,"0.950224,103.509392",13825,290,263
1693037741,2023-08-26T08:15:41Z,DLH790,"0.949677,103.504341",13750,290,263
1693037744,2023-08-26T08:15:44Z,DLH790,"0.94931,103.50103",13700,290,263
1693037747,2023-08-26T08:15:47Z,DLH790,"0.948828,103.496468",13675,290,263
1693037750,2023-08-26T08:15:50Z,DLH790,"0.948362,103.492538",13625,288,263
1693037753,2023-08-26T08:15:53Z,DLH790,"0.94785,103.488319",13575,288,263
1693037786,2023-08-26T08:16:26Z,DLH790,"0.941985,103.444946",13000,284,262
1693037798,2023-08-26T08:16:38Z,DLH790,"0.941483,103.42939",12875,283,276
1693037801,2023-08-26T08:16:41Z,DLH790,"0.942032,103.425667",12850,283,280
1693037804,2023-08-26T08:16:44Z,DLH790,"0.943055,103.421692",12800,283,286
1693037807,2023-08-26T08:16:47Z,DLH790,"0.944275,103.418121",12775,284,291
1693037810,2023-08-26T08:16:50Z,DLH790,"0.946035,103.414307",12750,284,297
1693037813,2023-08-26T08:16:53Z,DLH790,"0.946701,103.413139",12725,284,303
1693037816,2023-08-26T08:16:56Z,DLH790,"0.949898,103.408295",12700,284,307
1693037819,2023-08-26T08:16:59Z,DLH790,"0.953204,103.404457",12650,284,313
1693037822,2023-08-26T08:17:02Z,DLH790,"0.956177,103.401688",12625,283,319
1693037825,2023-08-26T08:17:05Z,DLH790,"0.959302,103.3992",12600,282,323
1693037828,2023-08-26T08:17:08Z,DLH790,"0.961862,103.397545",12575,282,327
1693037831,2023-08-26T08:17:11Z,DLH790,"0.964749,103.395889",12550,282,332
1693037834,2023-08-26T08:17:14Z,DLH790,"0.969223,103.393822",12525,281,335
1693037837,2023-08-26T08:17:17Z,DLH790,"0.972885,103.39257",12500,279,342
1693037840,2023-08-26T08:17:20Z,DLH790,"0.976685,103.391632",12475,278,347
1693037843,2023-08-26T08:17:23Z,DLH790,"0.980763,103.390961",12425,277,353
1693037846,2023-08-26T08:17:26Z,DLH790,"0.984673,103.390678",12400,277,358
1693037849,2023-08-26T08:17:29Z,DLH790,"0.988586,103.390701",12375,276,1
1693037852,2023-08-26T08:17:32Z,DLH790,"0.992261,103.391006",12350,274,6
1693037855,2023-08-26T08:17:35Z,DLH790,"0.996002,103.391632",12325,273,11
1693037858,2023-08-26T08:17:38Z,DLH790,"0.999523,103.392525",12300,272,15
1693037861,2023-08-26T08:17:41Z,DLH790,"1.00348,103.393852",12275,272,21
1693037864,2023-08-26T08:17:44Z,DLH790,"1.006506,103.395172",12250,270,25
1693037867,2023-08-26T08:17:47Z,DLH790,"1.010513,103.397316",12225,269,31
1693037870,2023-08-26T08:17:50Z,DLH790,"1.013023,103.398918",12200,268,34
1693037873,2023-08-26T08:17:53Z,DLH790,"1.01619,103.401321",12175,268,38
1693037876,2023-08-26T08:17:56Z,DLH790,"1.019075,103.403885",12150,266,44
1693037879,2023-08-26T08:17:59Z,DLH790,"1.021775,103.406731",12100,265,49
1693037882,2023-08-26T08:18:02Z,DLH790,"1.023743,103.409187",12075,265,52
1693037885,2023-08-26T08:18:05Z,DLH790,"1.025779,103.412079",12025,264,54
1693037889,2023-08-26T08:18:09Z,DLH790,"1.027588,103.415192",12000,262,62
1693037892,2023-08-26T08:18:12Z,DLH790,"1.029317,103.418854",11950,261,67
1693037895,2023-08-26T08:18:15Z,DLH790,"1.030746,103.422729",11925,260,71
1693037898,2023-08-26T08:18:18Z,DLH790,"1.031644,103.425812",11900,260,76
1693037901,2023-08-26T08:18:21Z,DLH790,"1.032436,103.429794",11850,260,80
1693037903,2023-08-26T08:18:23Z,DLH790,"1.032898,103.433113",11825,260,82
1693037907,2023-08-26T08:18:27Z,DLH790,"1.03331,103.436745",11775,261,84
1693037910,2023-08-26T08:18:30Z,DLH790,"1.033676,103.440422",11750,261,84
1693037912,2023-08-26T08:18:32Z,DLH790,"1.034018,103.443764",11725,261,84
1693037916,2023-08-26T08:18:36Z,DLH790,"1.034391,103.447594",11675,261,84
1693037919,2023-08-26T08:18:39Z,DLH790,"1.034775,103.45108",11625,260,83
1693037921,2023-08-26T08:18:41Z,DLH790,"1.035182,103.454605",11600,260,83
1693037925,2023-08-26T08:18:45Z,DLH790,"1.035648,103.458443",11575,260,82
1693037940,2023-08-26T08:19:00Z,DLH790,"1.038161,103.47686",11375,260,81
1693037955,2023-08-26T08:19:15Z,DLH790,"1.040771,103.494331",11175,258,81
1693037970,2023-08-26T08:19:30Z,DLH790,"1.043189,103.512329",11000,255,85
1693037976,2023-08-26T08:19:36Z,DLH790,"1.04306,103.519424",10900,252,94
1693037979,2023-08-26T08:19:39Z,DLH790,"1.04263,103.522652",10875,252,99
1693037982,2023-08-26T08:19:42Z,DLH790,"1.041824,103.525986",10825,250,105
1693037985,2023-08-26T08:19:45Z,DLH790,"1.040629,103.529335",10800,250,111
1693037988,2023-08-26T08:19:48Z,DLH790,"1.039279,103.532265",10750,250,116
1693037991,2023-08-26T08:19:51Z,DLH790,"1.037417,103.535439",10725,250,118
1693037994,2023-08-26T08:19:54Z,DLH790,"1.035461,103.538048",10675,250,127
1693037997,2023-08-26T08:19:57Z,DLH790,"1.033905,103.539902",10625,250,133
1693038000,2023-08-26T08:20:00Z,DLH790,"1.03038,103.543304",10600,250,138
1693038003,2023-08-26T08:20:03Z,DLH790,"1.027542,103.54554",10550,250,142
1693038006,2023-08-26T08:20:06Z,DLH790,"1.024941,103.547234",10525,251,149
1693038009,2023-08-26T08:20:09Z,DLH790,"1.021309,103.549126",10475,252,154
1693038012,2023-08-26T08:20:12Z,DLH790,"1.019714,103.549866",10450,251,159
1693038015,2023-08-26T08:20:15Z,DLH790,"1.015118,103.551445",10400,251,160
1693038018,2023-08-26T08:20:18Z,DLH790,"1.011658,103.552284",10350,251,169
1693038021,2023-08-26T08:20:21Z,DLH790,"1.008322,103.552818",10325,252,170
1693038024,2023-08-26T08:20:24Z,DLH790,"1.004877,103.553055",10275,251,177
1693038026,2023-08-26T08:20:26Z,DLH790,"1.003555,103.553078",10250,252,180
1693038030,2023-08-26T08:20:30Z,DLH790,"0.999527,103.552849",10200,252,187
1693038033,2023-08-26T08:20:33Z,DLH790,"0.993983,103.551872",10150,252,193
1693038036,2023-08-26T08:20:36Z,DLH790,"0.991749,103.551208",10125,253,199
1693038039,2023-08-26T08:20:39Z,DLH790,"0.98742,103.549599",10125,254,202
1693038042,2023-08-26T08:20:42Z,DLH790,"0.985976,103.548935",10100,253,207
1693038045,2023-08-26T08:20:45Z,DLH790,"0.981033,103.546005",10100,254,214
1693038049,2023-08-26T08:20:49Z,DLH790,"0.977225,103.543068",10100,254,209
1693038052,2023-08-26T08:20:52Z,DLH790,"0.975362,103.541359",10100,253,222
1693038058,2023-08-26T08:20:58Z,DLH790,"0.970871,103.536087",10100,248,222
1693038061,2023-08-26T08:21:01Z,DLH790,"0.968473,103.532265",10100,248,222
1693038063,2023-08-26T08:21:03Z,DLH790,"0.967941,103.531242",10100,245,241
1693038067,2023-08-26T08:21:07Z,DLH790,"0.96579,103.526169",10075,244,241
1693038070,2023-08-26T08:21:10Z,DLH790,"0.965469,103.525192",10075,241,253
1693038073,2023-08-26T08:21:13Z,DLH790,"0.96419,103.519905",10075,239,259
1693038077,2023-08-26T08:21:17Z,DLH790,"0.96373,103.516579",10075,239,262
1693038079,2023-08-26T08:21:19Z,DLH790,"0.963364,103.513603",10050,239,264
1693038083,2023-08-26T08:21:23Z,DLH790,"0.962997,103.509552",10025,240,264
1693038085,2023-08-26T08:21:25Z,DLH790,"0.962747,103.506882",10000,238,264
1693038089,2023-08-26T08:21:29Z,DLH790,"0.962374,103.502861",9975,238,264
1693038092,2023-08-26T08:21:32Z,DLH790,"0.962049,103.499878",9950,238,264
1693038094,2023-08-26T08:21:34Z,DLH790,"0.961761,103.496796",9925,238,264
1693038098,2023-08-26T08:21:38Z,DLH790,"0.961397,103.492867",9875,237,265
1693038100,2023-08-26T08:21:40Z,DLH790,"0.961211,103.489983",9850,238,266
1693038115,2023-08-26T08:21:55Z,DLH790,"0.961075,103.473473",9700,240,271
1693038131,2023-08-26T08:22:11Z,DLH790,"0.961624,103.456345",9575,241,271
1693038146,2023-08-26T08:22:26Z,DLH790,"0.962095,103.439217",9450,242,271
1693038161,2023-08-26T08:22:41Z,DLH790,"0.962494,103.422592",9325,242,271
1693038173,2023-08-26T08:22:53Z,DLH790,"0.962793,103.411751",9225,244,272
1693038182,2023-08-26T08:23:02Z,DLH790,"0.964828,103.398529",9150,254,283
1693038185,2023-08-26T08:23:05Z,DLH790,"0.966145,103.395172",9125,254,290
1693038189,2023-08-26T08:23:09Z,DLH790,"0.968193,103.391342",9125,254,290
1693038193,2023-08-26T08:23:13Z,DLH790,"0.970596,103.387863",9125,254,290
1693038196,2023-08-26T08:23:16Z,DLH790,"0.972569,103.385612",9125,260,314
1693038199,2023-08-26T08:23:19Z,DLH790,"0.976107,103.382294",9125,261,318
1693038202,2023-08-26T08:23:22Z,DLH790,"0.978109,103.380783",9125,262,325
1693038208,2023-08-26T08:23:28Z,DLH790,"0.984833,103.377068",9125,262,337
1693038210,2023-08-26T08:23:30Z,DLH790,"0.986984,103.376228",9125,262,340
1693038214,2023-08-26T08:23:34Z,DLH790,"0.992587,103.374718",9125,262,348
1693038217,2023-08-26T08:23:37Z,DLH790,"0.996368,103.374222",9125,263,354
1693038220,2023-08-26T08:23:40Z,DLH790,"0.998886,103.37413",9125,264,358
1693038223,2023-08-26T08:23:43Z,DLH790,"1.002502,103.374275",9125,263,5
1693038226,2023-08-26T08:23:46Z,DLH790,"1.007263,103.374969",9125,263,11
1693038229,2023-08-26T08:23:49Z,DLH790,"1.010559,103.375854",9125,263,11
1693038232,2023-08-26T08:23:52Z,DLH790,"1.013947,103.377113",9125,262,21
1693038235,2023-08-26T08:23:55Z,DLH790,"1.016052,103.378136",9125,262,27
1693038238,2023-08-26T08:23:58Z,DLH790,"1.020006,103.380447",9125,262,34
1693038241,2023-08-26T08:24:01Z,DLH790,"1.022846,103.38253",9125,261,38
1693038244,2023-08-26T08:24:04Z,DLH790,"1.024661,103.384094",9150,262,43
1693038247,2023-08-26T08:24:07Z,DLH790,"1.027966,103.38765",9150,260,50
1693038250,2023-08-26T08:24:10Z,DLH790,"1.03038,103.390755",9125,258,55
1693038253,2023-08-26T08:24:13Z,DLH790,"1.032623,103.394287",9075,257,59
1693038256,2023-08-26T08:24:16Z,DLH790,"1.034088,103.396988",9050,256,63
1693038259,2023-08-26T08:24:19Z,DLH790,"1.035461,103.400192",9000,254,69
1693038262,2023-08-26T08:24:22Z,DLH790,"1.036331,103.402481",8950,254,73
1693038265,2023-08-26T08:24:25Z,DLH790,"1.037476,103.406952",8925,252,78
1693038268,2023-08-26T08:24:28Z,DLH790,"1.038025,103.410255",8900,254,82
1693038273,2023-08-26T08:24:33Z,DLH790,"1.038441,103.416107",8825,253,87
1693038274,2023-08-26T08:24:34Z,DLH790,"1.038483,103.417236",8800,253,88
1693038279,2023-08-26T08:24:39Z,DLH790,"1.03858,103.421738",8725,253,88
1693038281,2023-08-26T08:24:41Z,DLH790,"1.038574,103.42408",8700,253,88
1693038285,2023-08-26T08:24:45Z,DLH790,"1.038666,103.429855",8650,254,89
1693038288,2023-08-26T08:24:48Z,DLH790,"1.03872,103.434242",8600,253,88
1693038292,2023-08-26T08:24:52Z,DLH790,"1.038813,103.437981",8550,253,88
1693038306,2023-08-26T08:25:06Z,DLH790,"1.039605,103.455032",8350,253,87
1693038322,2023-08-26T08:25:22Z,DLH790,"1.040582,103.472977",8125,251,87
1693038337,2023-08-26T08:25:37Z,DLH790,"1.041412,103.490417",7925,249,87
1693038352,2023-08-26T08:25:52Z,DLH790,"1.042817,103.507973",7700,250,82
1693038367,2023-08-26T08:26:07Z,DLH790,"1.045284,103.525024",7475,252,81
1693038382,2023-08-26T08:26:22Z,DLH790,"1.047729,103.542557",7250,252,82
1693038394,2023-08-26T08:26:34Z,DLH790,"1.04966,103.556801",7100,253,82
1693038410,2023-08-26T08:26:50Z,DLH790,"1.051988,103.574982",6900,254,82
1693038425,2023-08-26T08:27:05Z,DLH790,"1.054268,103.592361",6700,252,82
1693038440,2023-08-26T08:27:20Z,DLH790,"1.056473,103.609642",6500,249,82
1693038455,2023-08-26T08:27:35Z,DLH790,"1.058762,103.627007",6275,245,82
1693038467,2023-08-26T08:27:47Z,DLH790,"1.060364,103.639153",6150,242,82
1693038482,2023-08-26T08:28:02Z,DLH790,"1.062555,103.655579",6125,240,82
1693038497,2023-08-26T08:28:17Z,DLH790,"1.06485,103.673187",6125,243,82
1693038512,2023-08-26T08:28:32Z,DLH790,"1.067001,103.689339",6125,244,82
1693038527,2023-08-26T08:28:47Z,DLH790,"1.069305,103.706818",6125,245,82
1693038541,2023-08-26T08:29:01Z,DLH790,"1.071396,103.722527",6000,238,82
1693038558,2023-08-26T08:29:18Z,DLH790,"1.07373,103.740219",5850,230,82
1693038573,2023-08-26T08:29:33Z,DLH790,"1.075776,103.75621",5725,225,83
1693038588,2023-08-26T08:29:48Z,DLH790,"1.077667,103.77169",5600,219,83
1693038603,2023-08-26T08:30:03Z,DLH790,"1.079498,103.786629",5475,213,83
1693038615,2023-08-26T08:30:15Z,DLH790,"1.080963,103.798409",5400,209,82
1693038631,2023-08-26T08:30:31Z,DLH790,"1.082712,103.812843",5275,202,82
1693038645,2023-08-26T08:30:45Z,DLH790,"1.085037,103.826294",5150,200,73
1693038648,2023-08-26T08:30:48Z,DLH790,"1.085999,103.828949",5125,200,67
1693038652,2023-08-26T08:30:52Z,DLH790,"1.087181,103.831268",5100,202,61
1693038655,2023-08-26T08:30:55Z,DLH790,"1.088857,103.834106",5075,202,57
1693038657,2023-08-26T08:30:57Z,DLH790,"1.090253,103.836143",5050,203,54
1693038660,2023-08-26T08:31:00Z,DLH790,"1.091858,103.838348",5000,203,52
1693038664,2023-08-26T08:31:04Z,DLH790,"1.093964,103.840912",4950,203,50
1693038667,2023-08-26T08:31:07Z,DLH790,"1.0957,103.84301",4900,203,50
1693038670,2023-08-26T08:31:10Z,DLH790,"1.097422,103.845093",4850,204,49
1693038673,2023-08-26T08:31:13Z,DLH790,"1.099228,103.847198",4825,202,49
1693038676,2023-08-26T08:31:16Z,DLH790,"1.101242,103.849571",4775,201,49
1693038679,2023-08-26T08:31:19Z,DLH790,"1.103055,103.851631",4725,202,49
1693038682,2023-08-26T08:31:22Z,DLH790,"1.104778,103.853668",4675,202,49
1693038685,2023-08-26T08:31:25Z,DLH790,"1.106644,103.855858",4625,201,49
1693038688,2023-08-26T08:31:28Z,DLH790,"1.108455,103.857925",4575,201,49
1693038697,2023-08-26T08:31:37Z,DLH790,"1.114181,103.864601",4425,200,49
1693038706,2023-08-26T08:31:46Z,DLH790,"1.119721,103.870949",4275,200,48
1693038715,2023-08-26T08:31:55Z,DLH790,"1.1254,103.876678",4150,198,42
1693038718,2023-08-26T08:31:58Z,DLH790,"1.127655,103.878716",4125,196,41
1693038721,2023-08-26T08:32:01Z,DLH790,"1.12945,103.880234",4100,196,39
1693038724,2023-08-26T08:32:04Z,DLH790,"1.131683,103.882019",4075,195,38
1693038727,2023-08-26T08:32:07Z,DLH790,"1.133881,103.88369",4050,195,36
1693038730,2023-08-26T08:32:10Z,DLH790,"1.135986,103.885185",4000,194,34
1693038733,2023-08-26T08:32:13Z,DLH790,"1.138295,103.886719",3975,194,32
1693038736,2023-08-26T08:32:16Z,DLH790,"1.140716,103.888184",3950,195,30
1693038739,2023-08-26T08:32:19Z,DLH790,"1.143265,103.889648",3925,194,29
1693038742,2023-08-26T08:32:22Z,DLH790,"1.145645,103.890907",3875,195,28
1693038745,2023-08-26T08:32:25Z,DLH790,"1.148117,103.892166",3850,194,26
1693038747,2023-08-26T08:32:27Z,DLH790,"1.149747,103.892967",3825,194,26
1693038751,2023-08-26T08:32:31Z,DLH790,"1.152354,103.894203",3800,194,25
1693038753,2023-08-26T08:32:33Z,DLH790,"1.153976,103.894958",3775,194,24
1693038757,2023-08-26T08:32:37Z,DLH790,"1.157428,103.896477",3750,193,24
1693038760,2023-08-26T08:32:40Z,DLH790,"1.159653,103.897469",3700,193,23
1693038763,2023-08-26T08:32:43Z,DLH790,"1.16213,103.89856",3675,193,23
1693038765,2023-08-26T08:32:45Z,DLH790,"1.164276,103.899475",3650,192,23
1693038769,2023-08-26T08:32:49Z,DLH790,"1.166977,103.900635",3625,192,23
1693038771,2023-08-26T08:32:51Z,DLH790,"1.169449,103.901711",3575,194,23
1693038781,2023-08-26T08:33:01Z,DLH790,"1.176956,103.904831",3500,191,22
1693038790,2023-08-26T08:33:10Z,DLH790,"1.184568,103.907982",3400,188,22
1693038799,2023-08-26T08:33:19Z,DLH790,"1.191458,103.910873",3300,186,22
1693038807,2023-08-26T08:33:27Z,DLH790,"1.198487,103.913857",3175,188,23
1693038817,2023-08-26T08:33:37Z,DLH790,"1.206207,103.917168",3050,190,23
1693038826,2023-08-26T08:33:46Z,DLH790,"1.213524,103.920296",2900,191,23
1693038835,2023-08-26T08:33:55Z,DLH790,"1.220856,103.923401",2750,192,23
1693038844,2023-08-26T08:34:04Z,DLH790,"1.22856,103.926689",2600,190,22
1693038853,2023-08-26T08:34:13Z,DLH790,"1.235733,103.929688",2450,185,22
1693038861,2023-08-26T08:34:21Z,DLH790,"1.242479,103.93251",2325,181,23
1693038871,2023-08-26T08:34:31Z,DLH790,"1.249969,103.935646",2175,176,22
1693038880,2023-08-26T08:34:40Z,DLH790,"1.256699,103.938484",2025,170,23
1693038889,2023-08-26T08:34:49Z,DLH790,"1.262962,103.941132",1900,166,23
1693038898,2023-08-26T08:34:58Z,DLH790,"1.26934,103.943832",1750,161,22
1693038907,2023-08-26T08:35:07Z,DLH790,"1.275558,103.946442",1650,155,23
1693038916,2023-08-26T08:35:16Z,DLH790,"1.28149,103.948944",1525,153,23
1693038925,2023-08-26T08:35:25Z,DLH790,"1.287309,103.951408",1400,153,23
1693038935,2023-08-26T08:35:35Z,DLH790,"1.293407,103.95401",1300,151,23
1693038944,2023-08-26T08:35:44Z,DLH790,"1.299273,103.95652",1175,149,22
1693038953,2023-08-26T08:35:53Z,DLH790,"1.304999,103.958885",1075,147,23
1693038961,2023-08-26T08:36:01Z,DLH790,"1.310623,103.961296",950,145,23
1693038971,2023-08-26T08:36:11Z,DLH790,"1.316254,103.963669",825,144,22
1693038980,2023-08-26T08:36:20Z,DLH790,"1.322021,103.966087",725,145,23
1693038989,2023-08-26T08:36:29Z,DLH790,"1.327377,103.968369",625,142,23
1693038998,2023-08-26T08:36:38Z,DLH790,"1.332977,103.970726",500,140,23
1693039007,2023-08-26T08:36:47Z,DLH790,"1.338423,103.973045",400,139,23
1693039016,2023-08-26T08:36:56Z,DLH790,"1.343857,103.975311",300,141,22
1693039023,2023-08-26T08:37:03Z,DLH790,"1.347931,103.977028",200,141,23
1693039048,2023-08-26T08:37:28Z,DLH790,"1.361526,103.98278",0,90,22
1693039074,2023-08-26T08:37:54Z,DLH790,"1.367053,103.985725",0,29,47
1693039079,2023-08-26T08:37:59Z,DLH790,"1.36742,103.986198",0,16,53
1693039090,2023-08-26T08:38:10Z,DLH790,"1.367379,103.986755",0,11,101
1693039097,2023-08-26T08:38:17Z,DLH790,"1.367077,103.986992",0,11,137
1693039104,2023-08-26T08:38:24Z,DLH790,"1.366768,103.986969",0,11,171
1693039110,2023-08-26T08:38:30Z,DLH790,"1.366483,103.986839",0,11,196
1693039126,2023-08-26T08:38:46Z,DLH790,"1.365681,103.986488",0,0,202
1693039146,2023-08-26T08:39:06Z,DLH790,"1.364124,103.985832",0,0,202
1693039166,2023-08-26T08:39:26Z,DLH790,"1.362409,103.985107",0,0,202
1693039186,2023-08-26T08:39:46Z,DLH790,"1.360466,103.984283",0,0,202
1693039193,2023-08-26T08:39:53Z,DLH790,"1.359744,103.983971",0,24,202
1693039202,2023-08-26T08:40:02Z,DLH790,"1.35879,103.983574",0,25,202
1693039213,2023-08-26T08:40:13Z,DLH790,"1.357615,103.98307",0,0,202
1693039236,2023-08-26T08:40:36Z,DLH790,"1.354903,103.981926",0,0,202
1693039349,2023-08-26T08:42:29Z,DLH790,"1.346907,103.982635",0,0,112
1693039358,2023-08-26T08:42:38Z,DLH790,"1.346581,103.983398",0,21,112
