Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696652121,2023-10-07T04:15:21Z,DLH790,"20.17709,85.242424",39000,482,115
1696652153,2023-10-07T04:15:53Z,DLH790,"20.146362,85.31031",39000,481,115
1696652186,2023-10-07T04:16:26Z,DLH790,"20.114199,85.3815",39000,482,115
1696652216,2023-10-07T04:16:56Z,DLH790,"20.084885,85.446266",39000,482,115
1696652250,2023-10-07T04:17:30Z,DLH790,"20.052658,85.517334",39000,482,115
1696652283,2023-10-07T04:18:03Z,DLH790,"20.01993,85.589439",39000,482,115
1696652314,2023-10-07T04:18:34Z,DLH790,"19.990494,85.654266",39000,481,115
1696652345,2023-10-07T04:19:05Z,DLH790,"19.960144,85.720871",39000,480,115
1696652377,2023-10-07T04:19:37Z,DLH790,"19.929432,85.788239",39025,478,115
1696652408,2023-10-07T04:20:08Z,DLH790,"19.899591,85.853813",39000,478,115
1696652439,2023-10-07T04:20:39Z,DLH790,"19.869827,85.919022",39000,478,115
1696652471,2023-10-07T04:21:11Z,DLH790,"19.838934,85.986496",39000,479,115
1696652502,2023-10-07T04:21:42Z,DLH790,"19.809036,86.051834",39000,478,115
1696652532,2023-10-07T04:22:12Z,DLH790,"19.779905,86.115433",39000,478,115
1696652566,2023-10-07T04:22:46Z,DLH790,"19.74678,86.187698",39000,479,115
1696652597,2023-10-07T04:23:17Z,DLH790,"19.717014,86.252464",39000,480,115
1696652630,2023-10-07T04:23:50Z,DLH790,"19.684433,86.323257",39000,481,115
1696652660,2023-10-07T04:24:20Z,DLH790,"19.654402,86.386948",39000,480,118
1696652694,2023-10-07T04:24:54Z,DLH790,"19.614367,86.453415",39000,478,126
1696652728,2023-10-07T04:25:28Z,DLH790,"19.567162,86.514336",39000,478,132
1696652758,2023-10-07T04:25:58Z,DLH790,"19.519226,86.565102",39000,479,135
1696652792,2023-10-07T04:26:32Z,DLH790,"19.4664,86.619987",39000,479,135
1696652822,2023-10-07T04:27:02Z,DLH790,"19.417923,86.6707",39000,478,135
1696652856,2023-10-07T04:27:36Z,DLH790,"19.36466,86.725975",39000,478,135
1696652886,2023-10-07T04:28:06Z,DLH790,"19.316895,86.775467",39000,478,135
1696652920,2023-10-07T04:28:40Z,DLH790,"19.263596,86.830643",39000,478,135
1696652953,2023-10-07T04:29:13Z,DLH790,"19.210665,86.885376",39000,478,135
1696652987,2023-10-07T04:29:47Z,DLH790,"19.157776,86.939964",39000,475,135
1696653017,2023-10-07T04:30:17Z,DLH790,"19.109926,86.989395",39025,474,135
1696653051,2023-10-07T04:30:51Z,DLH790,"19.057434,87.043503",39000,475,135
1696653084,2023-10-07T04:31:24Z,DLH790,"19.004532,87.098061",39000,477,135
1696653114,2023-10-07T04:31:54Z,DLH790,"18.956635,87.147331",39000,478,135
1696653148,2023-10-07T04:32:28Z,DLH790,"18.903763,87.201721",39000,480,135
1696653179,2023-10-07T04:32:59Z,DLH790,"18.854599,87.252243",39000,480,135
1696653212,2023-10-07T04:33:32Z,DLH790,"18.800865,87.307404",39000,481,135
1696653243,2023-10-07T04:34:03Z,DLH790,"18.752243,87.3573",39000,482,135
1696653276,2023-10-07T04:34:36Z,DLH790,"18.698547,87.412331",39000,480,135
1696653307,2023-10-07T04:35:07Z,DLH790,"18.649979,87.462059",39000,481,135
1696653340,2023-10-07T04:35:40Z,DLH790,"18.596596,87.51664",39000,481,135
1696653371,2023-10-07T04:36:11Z,DLH790,"18.547119,87.567215",39000,482,135
1696653404,2023-10-07T04:36:44Z,DLH790,"18.494133,87.621361",39000,482,135
1696653435,2023-10-07T04:37:15Z,DLH790,"18.445208,87.671249",39000,482,135
1696653468,2023-10-07T04:37:48Z,DLH790,"18.391525,87.725975",39000,480,135
1696653498,2023-10-07T04:38:18Z,DLH790,"18.343119,87.775322",39000,479,135
1696653531,2023-10-07T04:38:51Z,DLH790,"18.290188,87.829102",39000,478,135
1696653565,2023-10-07T04:39:25Z,DLH790,"18.23671,87.884148",39000,476,135
1696653599,2023-10-07T04:39:59Z,DLH790,"18.185486,87.937798",39000,475,135
1696653632,2023-10-07T04:40:32Z,DLH790,"18.132515,87.993034",39000,475,135
1696653663,2023-10-07T04:41:03Z,DLH790,"18.084381,88.042961",39000,475,135
1696653673,2023-10-07T04:41:13Z,DLH790,"18.067703,88.060242",39000,476,135
1696653733,2023-10-07T04:42:13Z,DLH790,"17.974098,88.157242",39000,478,135
1696653766,2023-10-07T04:42:46Z,DLH790,"17.921448,88.211731",39000,479,135
1696653767,2023-10-07T04:42:47Z,DLH790,"17.920052,88.21315",39000,479,135
1696653823,2023-10-07T04:43:43Z,DLH790,"17.831635,88.304588",39000,480,135
1696653847,2023-10-07T04:44:07Z,DLH790,"17.79273,88.344742",39000,482,135
1696653903,2023-10-07T04:45:03Z,DLH790,"17.704887,88.435379",39000,485,135
1696653962,2023-10-07T04:46:02Z,DLH790,"17.609253,88.533852",39000,482,135
1696653997,2023-10-07T04:46:37Z,DLH790,"17.554663,88.590073",39000,482,135
1696654029,2023-10-07T04:47:09Z,DLH790,"17.502617,88.643578",39000,481,135
1696654061,2023-10-07T04:47:41Z,DLH790,"17.453018,88.694504",39000,481,135
1696654100,2023-10-07T04:48:20Z,DLH790,"17.391079,88.758003",39000,482,135
1696655033,2023-10-07T05:03:53Z,DLH790,"15.926399,90.262466",39004,476,135
1696655828,2023-10-07T05:17:08Z,DLH790,"14.70829,91.527786",39004,471,135
1696658229,2023-10-07T05:57:09Z,DLH790,"11.095307,95.280807",41000,470,130
1696658261,2023-10-07T05:57:41Z,DLH790,"11.047684,95.336273",41000,471,130
1696658294,2023-10-07T05:58:14Z,DLH790,"11.001457,95.390099",41000,472,130
1696658327,2023-10-07T05:58:47Z,DLH790,"10.953649,95.445847",41000,469,131
1696658360,2023-10-07T05:59:20Z,DLH790,"10.906724,95.500343",41000,467,131
1696658392,2023-10-07T05:59:52Z,DLH790,"10.860544,95.554115",41000,466,130
1696658437,2023-10-07T06:00:37Z,DLH790,"10.796907,95.628082",41000,466,131
1696658469,2023-10-07T06:01:09Z,DLH790,"10.751953,95.680313",41000,466,131
1696658503,2023-10-07T06:01:43Z,DLH790,"10.704036,95.736023",41000,463,131
1696658535,2023-10-07T06:02:15Z,DLH790,"10.658554,95.788635",41025,464,131
1696658565,2023-10-07T06:02:45Z,DLH790,"10.614701,95.839478",41000,469,131
1696658598,2023-10-07T06:03:18Z,DLH790,"10.568481,95.893219",41000,471,130
1696658626,2023-10-07T06:03:46Z,DLH790,"10.526998,95.941246",41000,473,131
1696658660,2023-10-07T06:04:20Z,DLH790,"10.478531,95.997398",41000,472,131
1696658691,2023-10-07T06:04:51Z,DLH790,"10.433212,96.049881",41025,470,131
1696658723,2023-10-07T06:05:23Z,DLH790,"10.388365,96.101723",41000,469,131
1696658754,2023-10-07T06:05:54Z,DLH790,"10.345001,96.151878",41000,470,130
1696658785,2023-10-07T06:06:25Z,DLH790,"10.298676,96.205505",41000,472,131
1696658818,2023-10-07T06:06:58Z,DLH790,"10.250896,96.260643",41000,470,131
1696658850,2023-10-07T06:07:30Z,DLH790,"10.206532,96.311882",41000,470,131
1696658886,2023-10-07T06:08:06Z,DLH790,"10.1543,96.372162",41000,470,131
1696658921,2023-10-07T06:08:41Z,DLH790,"10.104309,96.429749",41000,467,131
1696658953,2023-10-07T06:09:13Z,DLH790,"10.058496,96.482597",41025,469,131
1696658984,2023-10-07T06:09:44Z,DLH790,"10.014954,96.532951",41000,469,131
1696659015,2023-10-07T06:10:15Z,DLH790,"9.96553,96.582748",41000,472,137
1696659046,2023-10-07T06:10:46Z,DLH790,"9.914928,96.629494",41000,471,137
1696659077,2023-10-07T06:11:17Z,DLH790,"9.865769,96.676086",41000,471,136
1696659111,2023-10-07T06:11:51Z,DLH790,"9.811442,96.72728",41000,471,137
1696659142,2023-10-07T06:12:22Z,DLH790,"9.76181,96.773865",41000,469,137
1696659173,2023-10-07T06:12:53Z,DLH790,"9.712418,96.820137",41000,468,137
1696659207,2023-10-07T06:13:27Z,DLH790,"9.658566,96.87072",41000,469,137
1696659238,2023-10-07T06:13:58Z,DLH790,"9.608871,96.917244",41000,466,137
1696659269,2023-10-07T06:14:29Z,DLH790,"9.559616,96.963425",41000,464,137
1696659300,2023-10-07T06:15:00Z,DLH790,"9.511002,97.008949",41000,464,137
1696659331,2023-10-07T06:15:31Z,DLH790,"9.46225,97.054619",41000,462,137
1696659362,2023-10-07T06:16:02Z,DLH790,"9.413747,97.100006",41025,464,137
1696659393,2023-10-07T06:16:33Z,DLH790,"9.364105,97.14637",41000,468,137
1696659424,2023-10-07T06:17:04Z,DLH790,"9.314963,97.19249",41000,469,137
1696659458,2023-10-07T06:17:38Z,DLH790,"9.260468,97.243385",41000,469,137
1696659488,2023-10-07T06:18:08Z,DLH790,"9.212128,97.288544",41000,467,137
1696659521,2023-10-07T06:18:41Z,DLH790,"9.161061,97.336212",41000,466,137
1696659552,2023-10-07T06:19:12Z,DLH790,"9.111603,97.382393",41000,466,137
1696659583,2023-10-07T06:19:43Z,DLH790,"9.062557,97.428131",41025,466,137
1696659613,2023-10-07T06:20:13Z,DLH790,"9.01387,97.473633",41000,468,137
1696659644,2023-10-07T06:20:44Z,DLH790,"8.964005,97.520096",41000,468,137
1696659676,2023-10-07T06:21:16Z,DLH790,"8.914169,97.566551",41000,468,137
1696659706,2023-10-07T06:21:46Z,DLH790,"8.865222,97.612198",41000,468,137
1696659740,2023-10-07T06:22:20Z,DLH790,"8.811641,97.662018",41000,469,137
1696659771,2023-10-07T06:22:51Z,DLH790,"8.762109,97.707901",41000,470,137
1696659801,2023-10-07T06:23:21Z,DLH790,"8.713394,97.753044",41000,471,137
1696659835,2023-10-07T06:23:55Z,DLH790,"8.658829,97.803596",41000,472,137
1696659866,2023-10-07T06:24:26Z,DLH790,"8.608394,97.850296",41000,472,137
1696659899,2023-10-07T06:24:59Z,DLH790,"8.556395,97.89846",41000,472,137
1696659930,2023-10-07T06:25:30Z,DLH790,"8.506351,97.944817",41000,472,137
1696659961,2023-10-07T06:26:01Z,DLH790,"8.455702,97.991653",41025,474,137
1696659992,2023-10-07T06:26:32Z,DLH790,"8.405053,98.038536",41000,474,137
1696660024,2023-10-07T06:27:04Z,DLH790,"8.35366,98.085983",41025,474,137
1696660055,2023-10-07T06:27:35Z,DLH790,"8.30343,98.132484",41025,474,137
1696660086,2023-10-07T06:28:06Z,DLH790,"8.253937,98.178154",41000,476,137
1696660117,2023-10-07T06:28:37Z,DLH790,"8.202621,98.225548",41000,477,137
1696660148,2023-10-07T06:29:08Z,DLH790,"8.152694,98.271713",41000,478,137
1696660178,2023-10-07T06:29:38Z,DLH790,"8.103195,98.31665",41000,478,139
1696660210,2023-10-07T06:30:10Z,DLH790,"8.047348,98.362038",41000,477,141
1696660243,2023-10-07T06:30:43Z,DLH790,"7.990265,98.408867",41000,478,140
1696660275,2023-10-07T06:31:15Z,DLH790,"7.936272,98.453461",41000,476,140
1696660306,2023-10-07T06:31:46Z,DLH790,"7.883668,98.496742",41000,478,140
1696660336,2023-10-07T06:32:16Z,DLH790,"7.830826,98.540146",41000,478,140
1696660368,2023-10-07T06:32:48Z,DLH790,"7.777343,98.584061",41000,478,140
1696660399,2023-10-07T06:33:19Z,DLH790,"7.724442,98.62748",41000,476,140
1696660429,2023-10-07T06:33:49Z,DLH790,"7.672461,98.670204",41000,476,140
1696660463,2023-10-07T06:34:23Z,DLH790,"7.614968,98.71756",41000,476,140
1696660494,2023-10-07T06:34:54Z,DLH790,"7.562302,98.760849",41000,476,140
1696660524,2023-10-07T06:35:24Z,DLH790,"7.509796,98.803963",41000,476,140
1696660555,2023-10-07T06:35:55Z,DLH790,"7.456318,98.847923",41000,475,140
1696660586,2023-10-07T06:36:26Z,DLH790,"7.403503,98.891197",41000,474,140
1696660617,2023-10-07T06:36:57Z,DLH790,"7.350645,98.93454",41000,474,140
1696660648,2023-10-07T06:37:28Z,DLH790,"7.29832,98.977486",41000,474,140
1696660682,2023-10-07T06:38:02Z,DLH790,"7.240921,99.024513",41000,474,140
1696660712,2023-10-07T06:38:32Z,DLH790,"7.188995,99.066978",41000,474,140
1696660743,2023-10-07T06:39:03Z,DLH790,"7.137268,99.10939",41000,476,140
1696660777,2023-10-07T06:39:37Z,DLH790,"7.0784,99.15757",41000,476,140
1696660807,2023-10-07T06:40:07Z,DLH790,"7.027014,99.199631",41000,476,140
1696660841,2023-10-07T06:40:41Z,DLH790,"6.968637,99.247414",41000,478,140
1696660872,2023-10-07T06:41:12Z,DLH790,"6.916031,99.290428",41000,476,140
1696660903,2023-10-07T06:41:43Z,DLH790,"6.863522,99.333313",41000,476,140
1696660933,2023-10-07T06:42:13Z,DLH790,"6.810471,99.376694",41000,478,140
1696660965,2023-10-07T06:42:45Z,DLH790,"6.75705,99.420357",41000,474,140
1696660998,2023-10-07T06:43:18Z,DLH790,"6.699938,99.466995",41000,470,140
1696661029,2023-10-07T06:43:49Z,DLH790,"6.648514,99.508995",41000,469,140
1696661059,2023-10-07T06:44:19Z,DLH790,"6.596964,99.551094",41000,471,140
1696661093,2023-10-07T06:44:53Z,DLH790,"6.538774,99.598549",41000,471,140
1696661124,2023-10-07T06:45:24Z,DLH790,"6.487613,99.640358",41000,472,140
1696661154,2023-10-07T06:45:54Z,DLH790,"6.435474,99.682648",41000,473,141
1696661185,2023-10-07T06:46:25Z,DLH790,"6.381055,99.724983",41000,475,142
1696661219,2023-10-07T06:46:59Z,DLH790,"6.324692,99.773552",41000,474,140
1696661235,2023-10-07T06:47:15Z,DLH790,"6.2974,99.792892",41000,480,148
1696661238,2023-10-07T06:47:18Z,DLH790,"6.291229,99.796501",41000,480,149
1696661240,2023-10-07T06:47:20Z,DLH790,"6.285809,99.799614",41000,480,150
1696661243,2023-10-07T06:47:23Z,DLH790,"6.279922,99.802925",41000,480,150
1696661247,2023-10-07T06:47:27Z,DLH790,"6.273333,99.806526",41000,480,151
1696661250,2023-10-07T06:47:30Z,DLH790,"6.267887,99.809563",41000,481,151
1696661253,2023-10-07T06:47:33Z,DLH790,"6.261928,99.812874",41000,480,151
1696661284,2023-10-07T06:48:04Z,DLH790,"6.203384,99.84687",41000,480,148
1696661314,2023-10-07T06:48:34Z,DLH790,"6.144379,99.882668",41000,481,148
1696661348,2023-10-07T06:49:08Z,DLH790,"6.078931,99.922264",41000,483,148
1696661379,2023-10-07T06:49:39Z,DLH790,"6.020135,99.957642",41000,484,148
1696661410,2023-10-07T06:50:10Z,DLH790,"5.960688,99.993393",41000,484,148
1696661441,2023-10-07T06:50:41Z,DLH790,"5.901123,100.029076",41000,480,148
1696661473,2023-10-07T06:51:13Z,DLH790,"5.839653,100.066078",41000,480,148
1696661504,2023-10-07T06:51:44Z,DLH790,"5.779907,100.101974",41000,481,148
1696661535,2023-10-07T06:52:15Z,DLH790,"5.720627,100.137589",41000,480,148
1696661568,2023-10-07T06:52:48Z,DLH790,"5.65754,100.175468",41000,480,148
1696661600,2023-10-07T06:53:20Z,DLH790,"5.596789,100.211983",41000,482,148
1696661631,2023-10-07T06:53:51Z,DLH790,"5.536458,100.248161",41000,483,149
1696661663,2023-10-07T06:54:23Z,DLH790,"5.475707,100.284622",41000,483,149
1696661694,2023-10-07T06:54:54Z,DLH790,"5.416539,100.320091",41000,482,149
1696661724,2023-10-07T06:55:24Z,DLH790,"5.358536,100.354897",41000,479,149
1696661757,2023-10-07T06:55:57Z,DLH790,"5.295914,100.392509",41000,478,149
1696661791,2023-10-07T06:56:31Z,DLH790,"5.230591,100.431564",41000,477,149
1696661824,2023-10-07T06:57:04Z,DLH790,"5.16809,100.469116",41000,478,148
1696661854,2023-10-07T06:57:34Z,DLH790,"5.11111,100.503311",41000,478,149
1696661888,2023-10-07T06:58:08Z,DLH790,"5.0457,100.542549",41000,480,148
1696661920,2023-10-07T06:58:40Z,DLH790,"4.985791,100.578461",41000,478,148
1696661951,2023-10-07T06:59:11Z,DLH790,"4.926623,100.61393",41000,477,148
1696661982,2023-10-07T06:59:42Z,DLH790,"4.868061,100.648972",41000,476,148
1696662012,2023-10-07T07:00:12Z,DLH790,"4.809638,100.684059",41000,477,148
1696662046,2023-10-07T07:00:46Z,DLH790,"4.745162,100.722656",41000,476,148
1696662079,2023-10-07T07:01:19Z,DLH790,"4.683342,100.759689",41000,475,148
1696662109,2023-10-07T07:01:49Z,DLH790,"4.626268,100.793877",41000,475,148
1696662142,2023-10-07T07:02:22Z,DLH790,"4.564041,100.831123",41000,475,148
1696662176,2023-10-07T07:02:56Z,DLH790,"4.500531,100.869171",41000,476,149
1696662209,2023-10-07T07:03:29Z,DLH790,"4.435637,100.905869",41000,481,153
1696662239,2023-10-07T07:03:59Z,DLH790,"4.375026,100.934761",41000,482,154
1696662272,2023-10-07T07:04:32Z,DLH790,"4.30806,100.967384",41000,482,153
1696662306,2023-10-07T07:05:06Z,DLH790,"4.240402,101.000481",41000,483,153
1696662336,2023-10-07T07:05:36Z,DLH790,"4.179646,101.030083",41000,482,153
1696662370,2023-10-07T07:06:10Z,DLH790,"4.112238,101.062904",41000,482,153
1696662401,2023-10-07T07:06:41Z,DLH790,"4.050464,101.092972",41000,483,153
1696662431,2023-10-07T07:07:11Z,DLH790,"3.988037,101.123329",41000,483,153
1696662463,2023-10-07T07:07:43Z,DLH790,"3.925564,101.153725",41000,482,153
1696662496,2023-10-07T07:08:16Z,DLH790,"3.858261,101.186455",41000,480,153
1696662530,2023-10-07T07:08:50Z,DLH790,"3.790563,101.21936",41000,475,153
1696662560,2023-10-07T07:09:20Z,DLH790,"3.730362,101.248932",41000,473,153
1696662594,2023-10-07T07:09:54Z,DLH790,"3.665104,101.282631",41000,472,152
1696662624,2023-10-07T07:10:24Z,DLH790,"3.606262,101.313034",41000,471,152
1696662658,2023-10-07T07:10:58Z,DLH790,"3.541214,101.346367",41000,472,152
1696662691,2023-10-07T07:11:31Z,DLH790,"3.476428,101.379517",41000,473,152
1696662721,2023-10-07T07:12:01Z,DLH790,"3.416931,101.409904",41000,474,152
1696662755,2023-10-07T07:12:35Z,DLH790,"3.351249,101.443443",41000,475,152
1696662785,2023-10-07T07:13:05Z,DLH790,"3.291662,101.47361",41000,476,153
1696662819,2023-10-07T07:13:39Z,DLH790,"3.224213,101.50473",41000,477,155
1696662852,2023-10-07T07:14:12Z,DLH790,"3.157033,101.535553",41000,476,154
1696662883,2023-10-07T07:14:43Z,DLH790,"3.096405,101.563904",41000,477,154
1696662913,2023-10-07T07:15:13Z,DLH790,"3.033763,101.593277",41000,476,154
1696662947,2023-10-07T07:15:47Z,DLH790,"2.966217,101.624931",41000,478,154
1696662978,2023-10-07T07:16:18Z,DLH790,"2.905289,101.653419",41000,478,154
1696663009,2023-10-07T07:16:49Z,DLH790,"2.844062,101.682114",41000,476,154
1696663039,2023-10-07T07:17:19Z,DLH790,"2.781464,101.71138",41000,477,154
1696663073,2023-10-07T07:17:53Z,DLH790,"2.713809,101.743103",41000,478,154
1696663107,2023-10-07T07:18:27Z,DLH790,"2.646122,101.776253",41000,476,151
1696663138,2023-10-07T07:18:58Z,DLH790,"2.589142,101.811958",41000,471,144
1696663171,2023-10-07T07:19:31Z,DLH790,"2.531799,101.857697",41000,468,138
1696663205,2023-10-07T07:20:05Z,DLH790,"2.480908,101.908134",41000,465,131
1696663235,2023-10-07T07:20:35Z,DLH790,"2.439056,101.959686",41025,462,126
1696663269,2023-10-07T07:21:09Z,DLH790,"2.396509,102.016769",41025,462,127
1696663299,2023-10-07T07:21:39Z,DLH790,"2.356979,102.068619",41000,462,127
1696663333,2023-10-07T07:22:13Z,DLH790,"2.313739,102.125877",41000,462,126
1696663363,2023-10-07T07:22:43Z,DLH790,"2.274673,102.177788",40700,462,126
1696663396,2023-10-07T07:23:16Z,DLH790,"2.23218,102.234177",39800,468,126
1696663430,2023-10-07T07:23:50Z,DLH790,"2.189072,102.291473",38850,465,126
1696663461,2023-10-07T07:24:21Z,DLH790,"2.148107,102.345795",37900,466,126
1696663491,2023-10-07T07:24:51Z,DLH790,"2.108414,102.398399",37000,458,127
1696663523,2023-10-07T07:25:23Z,DLH790,"2.068588,102.451187",36050,464,126
1696663554,2023-10-07T07:25:54Z,DLH790,"2.02749,102.505753",35100,460,126
1696663587,2023-10-07T07:26:27Z,DLH790,"1.985916,102.560913",34125,451,126
1696663621,2023-10-07T07:27:01Z,DLH790,"1.943893,102.616585",33100,445,126
1696663651,2023-10-07T07:27:31Z,DLH790,"1.906407,102.666481",32200,438,126
1696663685,2023-10-07T07:28:05Z,DLH790,"1.865674,102.720558",31200,433,126
1696663716,2023-10-07T07:28:36Z,DLH790,"1.829131,102.769096",30275,428,126
1696663749,2023-10-07T07:29:09Z,DLH790,"1.789701,102.821373",29300,428,126
1696663782,2023-10-07T07:29:42Z,DLH790,"1.749992,102.874176",28300,422,126
1696663815,2023-10-07T07:30:15Z,DLH790,"1.716843,102.928673",27300,416,117
1696663849,2023-10-07T07:30:49Z,DLH790,"1.686913,102.985458",26975,416,117
1696663882,2023-10-07T07:31:22Z,DLH790,"1.656748,103.041817",26400,400,118
1696663915,2023-10-07T07:31:55Z,DLH790,"1.628723,103.094124",26125,378,117
1696663930,2023-10-07T07:32:10Z,DLH790,"1.614804,103.116302",25800,376,128
1696663934,2023-10-07T07:32:14Z,DLH790,"1.611237,103.120422",25725,376,132
1696663937,2023-10-07T07:32:17Z,DLH790,"1.607117,103.124611",25625,376,135
1696663939,2023-10-07T07:32:19Z,DLH790,"1.603775,103.127594",25550,377,139
1696663943,2023-10-07T07:32:23Z,DLH790,"1.599197,103.131226",25475,377,143
1696663946,2023-10-07T07:32:26Z,DLH790,"1.594849,103.134293",25375,378,145
1696663949,2023-10-07T07:32:29Z,DLH790,"1.590729,103.136993",25275,378,147
1696663952,2023-10-07T07:32:32Z,DLH790,"1.586197,103.139832",25175,378,148
1696663955,2023-10-07T07:32:35Z,DLH790,"1.581054,103.14296",25075,378,148
1696663958,2023-10-07T07:32:38Z,DLH790,"1.576813,103.145515",25000,378,148
1696663960,2023-10-07T07:32:40Z,DLH790,"1.573093,103.147797",24950,378,148
1696663964,2023-10-07T07:32:44Z,DLH790,"1.56774,103.151108",24850,378,148
1696663967,2023-10-07T07:32:47Z,DLH790,"1.563178,103.1539",24775,378,147
1696663997,2023-10-07T07:33:17Z,DLH790,"1.519135,103.182755",24075,372,146
1696664031,2023-10-07T07:33:51Z,DLH790,"1.472028,103.214325",23400,364,146
1696664061,2023-10-07T07:34:21Z,DLH790,"1.429092,103.242714",22700,359,146
1696664094,2023-10-07T07:34:54Z,DLH790,"1.383439,103.272903",21875,358,146
1696664128,2023-10-07T07:35:28Z,DLH790,"1.336533,103.303795",21050,356,146
1696664158,2023-10-07T07:35:58Z,DLH790,"1.295316,103.330963",20475,348,146
1696664191,2023-10-07T07:36:31Z,DLH790,"1.251138,103.360085",19775,342,146
1696664225,2023-10-07T07:37:05Z,DLH790,"1.206634,103.389397",18900,342,146
1696664256,2023-10-07T07:37:36Z,DLH790,"1.166785,103.415726",18350,333,146
1696664289,2023-10-07T07:38:09Z,DLH790,"1.124817,103.443451",17800,324,146
1696664322,2023-10-07T07:38:42Z,DLH790,"1.08355,103.470757",17125,318,146
1696664348,2023-10-07T07:39:08Z,DLH790,"1.05236,103.49424",16450,316,129
1696664351,2023-10-07T07:39:11Z,DLH790,"1.049939,103.497414",16375,316,125
1696664354,2023-10-07T07:39:14Z,DLH790,"1.047379,103.501534",16275,317,119
1696664358,2023-10-07T07:39:18Z,DLH790,"1.045258,103.505966",16175,318,113
1696664359,2023-10-07T07:39:19Z,DLH790,"1.044434,103.508156",16150,317,110
1696664364,2023-10-07T07:39:24Z,DLH790,"1.042648,103.514488",16050,317,101
1696664367,2023-10-07T07:39:27Z,DLH790,"1.042072,103.518204",16000,318,96
1696664370,2023-10-07T07:39:30Z,DLH790,"1.041733,103.523842",15925,318,92
1696664373,2023-10-07T07:39:33Z,DLH790,"1.041779,103.528175",15875,318,88
1696664376,2023-10-07T07:39:36Z,DLH790,"1.042053,103.532875",15800,316,85
1696664380,2023-10-07T07:39:40Z,DLH790,"1.042537,103.537994",15725,316,83
1696664383,2023-10-07T07:39:43Z,DLH790,"1.043106,103.542419",15650,316,82
1696664386,2023-10-07T07:39:46Z,DLH790,"1.043747,103.546936",15600,316,81
1696664389,2023-10-07T07:39:49Z,DLH790,"1.044446,103.551071",15550,315,80
1696664392,2023-10-07T07:39:52Z,DLH790,"1.045284,103.555901",15500,314,79
1696664395,2023-10-07T07:39:55Z,DLH790,"1.046075,103.559875",15475,314,79
1696664398,2023-10-07T07:39:58Z,DLH790,"1.04682,103.56385",15450,311,78
1696664401,2023-10-07T07:40:01Z,DLH790,"1.047775,103.568672",15425,310,78
1696664435,2023-10-07T07:40:35Z,DLH790,"1.056177,103.613716",15150,290,80
1696664468,2023-10-07T07:41:08Z,DLH790,"1.062332,103.656609",14875,274,82
1696664498,2023-10-07T07:41:38Z,DLH790,"1.067257,103.694786",14275,272,82
1696664531,2023-10-07T07:42:11Z,DLH790,"1.072517,103.735847",13750,268,82
1696664565,2023-10-07T07:42:45Z,DLH790,"1.077824,103.776764",13050,267,82
1696664598,2023-10-07T07:43:18Z,DLH790,"1.083131,103.817062",12450,263,82
1696664629,2023-10-07T07:43:49Z,DLH790,"1.087921,103.853714",11900,261,82
1696664644,2023-10-07T07:44:04Z,DLH790,"1.090256,103.871819",11700,258,82
1696664659,2023-10-07T07:44:19Z,DLH790,"1.092907,103.889702",11450,254,79
1696664674,2023-10-07T07:44:34Z,DLH790,"1.09639,103.906593",11200,254,78
1696664689,2023-10-07T07:44:49Z,DLH790,"1.09996,103.924469",10925,254,79
1696664701,2023-10-07T07:45:01Z,DLH790,"1.102524,103.937973",10775,252,79
1696664716,2023-10-07T07:45:16Z,DLH790,"1.105895,103.955292",10525,248,78
1696664732,2023-10-07T07:45:32Z,DLH790,"1.109299,103.972748",10250,248,79
1696664747,2023-10-07T07:45:47Z,DLH790,"1.112599,103.989525",10125,246,79
1696664762,2023-10-07T07:46:02Z,DLH790,"1.11595,104.006813",10125,247,79
1696664777,2023-10-07T07:46:17Z,DLH790,"1.119255,104.023903",10125,248,79
1696664789,2023-10-07T07:46:29Z,DLH790,"1.121816,104.037025",10125,248,78
1696664804,2023-10-07T07:46:44Z,DLH790,"1.125168,104.05407",10125,246,79
1696664820,2023-10-07T07:47:00Z,DLH790,"1.128479,104.071022",10100,244,78
1696664835,2023-10-07T07:47:15Z,DLH790,"1.131821,104.087921",9850,243,78
1696664850,2023-10-07T07:47:30Z,DLH790,"1.13513,104.104881",9600,241,79
1696664865,2023-10-07T07:47:45Z,DLH790,"1.138504,104.121346",9350,239,75
1696664871,2023-10-07T07:47:51Z,DLH790,"1.140656,104.127487",9250,241,66
1696664874,2023-10-07T07:47:54Z,DLH790,"1.142066,104.130356",9200,242,65
1696664877,2023-10-07T07:47:57Z,DLH790,"1.144135,104.133537",9150,243,54
1696664880,2023-10-07T07:48:00Z,DLH790,"1.146286,104.136192",9125,246,48
1696664883,2023-10-07T07:48:03Z,DLH790,"1.148863,104.138695",9125,248,42
1696664886,2023-10-07T07:48:06Z,DLH790,"1.15155,104.1408",9125,250,36
1696664889,2023-10-07T07:48:09Z,DLH790,"1.154388,104.142616",9125,252,30
1696664892,2023-10-07T07:48:12Z,DLH790,"1.157708,104.144379",9125,254,25
1696664895,2023-10-07T07:48:15Z,DLH790,"1.160966,104.145752",9125,257,22
1696664898,2023-10-07T07:48:18Z,DLH790,"1.164318,104.147079",9125,257,20
1696664902,2023-10-07T07:48:22Z,DLH790,"1.167389,104.148201",9125,258,20
