Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699951927,2023-11-14T08:52:07Z,DLH790,"1.626814,104.509338",11125,269,201
1699951930,2023-11-14T08:52:10Z,DLH790,"1.624487,104.508347",11125,269,203
1699951933,2023-11-14T08:52:13Z,DLH790,"1.620297,104.506027",11125,270,212
1699951936,2023-11-14T08:52:16Z,DLH790,"1.61662,104.503563",11125,272,213
1699951939,2023-11-14T08:52:19Z,DLH790,"1.61364,104.501144",11125,272,219
1699951942,2023-11-14T08:52:22Z,DLH790,"1.610614,104.498497",11100,272,222
1699951946,2023-11-14T08:52:26Z,DLH790,"1.60762,104.495712",11100,274,223
1699951949,2023-11-14T08:52:29Z,DLH790,"1.605011,104.493202",11100,273,224
1699951952,2023-11-14T08:52:32Z,DLH790,"1.602081,104.490219",11100,273,225
1699951954,2023-11-14T08:52:34Z,DLH790,"1.599954,104.488075",11100,273,225
1699951958,2023-11-14T08:52:38Z,DLH790,"1.596863,104.484962",11100,275,225
1699951961,2023-11-14T08:52:41Z,DLH790,"1.593949,104.481972",11100,274,225
1699951964,2023-11-14T08:52:44Z,DLH790,"1.591388,104.479362",11100,274,225
1699951966,2023-11-14T08:52:46Z,DLH790,"1.588968,104.476852",11100,274,226
1699951982,2023-11-14T08:53:02Z,DLH790,"1.575348,104.462852",11100,274,226
1699951994,2023-11-14T08:53:14Z,DLH790,"1.564774,104.451912",11100,272,225
1699952009,2023-11-14T08:53:29Z,DLH790,"1.551167,104.437927",11100,271,225
1699952024,2023-11-14T08:53:44Z,DLH790,"1.5379,104.424294",11100,272,226
1699952039,2023-11-14T08:53:59Z,DLH790,"1.524719,104.410614",11125,272,226
1699952055,2023-11-14T08:54:15Z,DLH790,"1.511551,104.396873",11125,273,226
1699952070,2023-11-14T08:54:30Z,DLH790,"1.497894,104.382545",11125,272,226
1699952085,2023-11-14T08:54:45Z,DLH790,"1.484756,104.368858",11125,269,226
1699952097,2023-11-14T08:54:57Z,DLH790,"1.474123,104.357994",11125,270,225
1699952113,2023-11-14T08:55:13Z,DLH790,"1.460902,104.344498",11125,269,225
1699952128,2023-11-14T08:55:28Z,DLH790,"1.447632,104.330826",11125,270,226
1699952143,2023-11-14T08:55:43Z,DLH790,"1.434135,104.316887",11125,273,226
1699952158,2023-11-14T08:55:58Z,DLH790,"1.421219,104.303551",11125,271,225
1699952173,2023-11-14T08:56:13Z,DLH790,"1.408173,104.290138",11125,272,225
1699952189,2023-11-14T08:56:29Z,DLH790,"1.394073,104.275848",11125,272,225
1699952202,2023-11-14T08:56:42Z,DLH790,"1.382462,104.264137",11125,272,225
1699952219,2023-11-14T08:56:59Z,DLH790,"1.367432,104.249084",11025,264,225
1699952233,2023-11-14T08:57:13Z,DLH790,"1.355415,104.237099",10950,255,225
1699952245,2023-11-14T08:57:25Z,DLH790,"1.345139,104.226784",10875,247,225
1699952261,2023-11-14T08:57:41Z,DLH790,"1.332977,104.214508",10725,242,225
1699952273,2023-11-14T08:57:53Z,DLH790,"1.322456,104.205467",10475,244,212
1699952276,2023-11-14T08:57:56Z,DLH790,"1.319477,104.203804",10400,244,207
1699952279,2023-11-14T08:57:59Z,DLH790,"1.316528,104.20253",10350,244,201
1699952282,2023-11-14T08:58:02Z,DLH790,"1.313332,104.201485",10300,243,196
1699952285,2023-11-14T08:58:05Z,DLH790,"1.309982,104.200714",10225,243,191
1699952286,2023-11-14T08:58:06Z,DLH790,"1.308211,104.200447",10200,242,188
1699952290,2023-11-14T08:58:10Z,DLH790,"1.30426,104.199966",10175,242,185
1699952293,2023-11-14T08:58:13Z,DLH790,"1.300964,104.199692",10150,242,183
1699952296,2023-11-14T08:58:16Z,DLH790,"1.297551,104.199547",10150,242,182
1699952299,2023-11-14T08:58:19Z,DLH790,"1.294199,104.199402",10125,242,181
1699952302,2023-11-14T08:58:22Z,DLH790,"1.290754,104.19931",10125,243,181
1699952305,2023-11-14T08:58:25Z,DLH790,"1.287356,104.199211",10125,243,181
1699952308,2023-11-14T08:58:28Z,DLH790,"1.28419,104.199165",10125,244,181
1699952311,2023-11-14T08:58:31Z,DLH790,"1.280745,104.199074",10075,243,181
1699952314,2023-11-14T08:58:34Z,DLH790,"1.276932,104.198944",10025,243,181
1699952329,2023-11-14T08:58:49Z,DLH790,"1.260269,104.198616",9775,243,180
1699952344,2023-11-14T08:59:04Z,DLH790,"1.242898,104.198456",9525,243,180
1699952356,2023-11-14T08:59:16Z,DLH790,"1.229352,104.198456",9350,243,180
1699952371,2023-11-14T08:59:31Z,DLH790,"1.212034,104.198502",9100,242,180
1699952381,2023-11-14T08:59:41Z,DLH790,"1.201979,104.197556",8950,239,192
1699952384,2023-11-14T08:59:44Z,DLH790,"1.198608,104.196663",8900,239,197
1699952386,2023-11-14T08:59:46Z,DLH790,"1.19588,104.195618",8850,239,202
1699952390,2023-11-14T08:59:50Z,DLH790,"1.192529,104.194008",8800,238,208
1699952393,2023-11-14T08:59:53Z,DLH790,"1.189642,104.192299",8750,237,212
1699952396,2023-11-14T08:59:56Z,DLH790,"1.186935,104.190475",8700,238,215
1699952399,2023-11-14T08:59:59Z,DLH790,"1.184242,104.188515",8650,237,217
1699952402,2023-11-14T09:00:02Z,DLH790,"1.181449,104.186333",8575,238,218
1699952405,2023-11-14T09:00:05Z,DLH790,"1.179108,104.184464",8550,238,219
1699952408,2023-11-14T09:00:08Z,DLH790,"1.176407,104.182182",8500,237,219
1699952411,2023-11-14T09:00:11Z,DLH790,"1.173935,104.180183",8450,237,219
1699952414,2023-11-14T09:00:14Z,DLH790,"1.171208,104.177948",8375,238,219
1699952417,2023-11-14T09:00:17Z,DLH790,"1.168508,104.175728",8325,239,219
1699952420,2023-11-14T09:00:20Z,DLH790,"1.16597,104.173668",8275,238,219
1699952435,2023-11-14T09:00:35Z,DLH790,"1.152878,104.163239",8125,234,218
1699952450,2023-11-14T09:00:50Z,DLH790,"1.140157,104.153229",8100,226,218
1699952465,2023-11-14T09:01:05Z,DLH790,"1.127914,104.14357",8100,223,218
1699952480,2023-11-14T09:01:20Z,DLH790,"1.115662,104.133675",8125,223,219
1699952496,2023-11-14T09:01:36Z,DLH790,"1.103348,104.123627",8125,226,219
1699952510,2023-11-14T09:01:50Z,DLH790,"1.091278,104.113594",8125,229,219
1699952526,2023-11-14T09:02:06Z,DLH790,"1.078569,104.103035",8025,232,219
1699952541,2023-11-14T09:02:21Z,DLH790,"1.06572,104.092476",7750,232,219
1699952553,2023-11-14T09:02:33Z,DLH790,"1.055851,104.084427",7575,231,219
1699952569,2023-11-14T09:02:49Z,DLH790,"1.043289,104.074326",7300,230,218
1699952584,2023-11-14T09:03:04Z,DLH790,"1.030472,104.064079",7125,228,218
1699952599,2023-11-14T09:03:19Z,DLH790,"1.018004,104.054115",7125,224,218
1699952614,2023-11-14T09:03:34Z,DLH790,"1.005947,104.044456",7125,226,218
1699952626,2023-11-14T09:03:46Z,DLH790,"0.996368,104.035873",7125,226,229
1699952629,2023-11-14T09:03:49Z,DLH790,"0.994629,104.033638",7125,226,234
1699952632,2023-11-14T09:03:52Z,DLH790,"0.992866,104.030724",7125,226,240
1699952635,2023-11-14T09:03:55Z,DLH790,"0.991563,104.027885",7125,225,248
1699952637,2023-11-14T09:03:57Z,DLH790,"0.990692,104.025398",7125,226,252
1699952640,2023-11-14T09:04:00Z,DLH790,"0.989914,104.022324",7125,225,258
1699952644,2023-11-14T09:04:04Z,DLH790,"0.989319,104.0186",7100,225,262
1699952646,2023-11-14T09:04:06Z,DLH790,"0.989095,104.016617",7100,225,264
1699952650,2023-11-14T09:04:10Z,DLH790,"0.988815,104.012314",7100,224,267
1699952653,2023-11-14T09:04:13Z,DLH790,"0.988723,104.00946",7100,224,268
1699952656,2023-11-14T09:04:16Z,DLH790,"0.988632,104.005989",7100,224,268
1699952658,2023-11-14T09:04:18Z,DLH790,"0.988586,104.003937",7100,225,268
1699952662,2023-11-14T09:04:22Z,DLH790,"0.988537,104.000275",7100,225,269
1699952665,2023-11-14T09:04:25Z,DLH790,"0.988495,103.996956",7100,226,269
1699952668,2023-11-14T09:04:28Z,DLH790,"0.988449,103.993507",7100,225,269
1699952683,2023-11-14T09:04:43Z,DLH790,"0.98822,103.97773",7125,227,269
1699952699,2023-11-14T09:04:59Z,DLH790,"0.988083,103.96167",7100,225,269
1699952714,2023-11-14T09:05:14Z,DLH790,"0.987978,103.945862",7100,223,269
1699952729,2023-11-14T09:05:29Z,DLH790,"0.987932,103.930382",6925,222,269
1699952745,2023-11-14T09:05:45Z,DLH790,"0.987854,103.914047",6700,220,269
1699952757,2023-11-14T09:05:57Z,DLH790,"0.987745,103.901634",6600,214,269
1699952772,2023-11-14T09:06:12Z,DLH790,"0.987606,103.887146",6375,211,269
1699952788,2023-11-14T09:06:28Z,DLH790,"0.987442,103.872101",5750,214,269
1699952802,2023-11-14T09:06:42Z,DLH790,"0.98735,103.85762",5150,215,269
1699952817,2023-11-14T09:06:57Z,DLH790,"0.98728,103.843246",4625,210,269
1699952824,2023-11-14T09:07:04Z,DLH790,"0.987233,103.836334",4450,205,269
1699952833,2023-11-14T09:07:13Z,DLH790,"0.987187,103.827858",4375,200,269
1699952843,2023-11-14T09:07:23Z,DLH790,"0.987122,103.819359",4325,192,269
1699952850,2023-11-14T09:07:30Z,DLH790,"0.98714,103.813606",4275,189,271
1699952855,2023-11-14T09:07:35Z,DLH790,"0.9879,103.808701",4200,186,284
1699952860,2023-11-14T09:07:40Z,DLH790,"0.989654,103.804321",4100,184,297
1699952864,2023-11-14T09:07:44Z,DLH790,"0.991283,103.801857",4025,184,308
1699952866,2023-11-14T09:07:46Z,DLH790,"0.992111,103.800873",4000,185,310
1699952869,2023-11-14T09:07:49Z,DLH790,"0.994495,103.798683",3925,185,321
1699952871,2023-11-14T09:07:51Z,DLH790,"0.995892,103.797783",3900,185,321
1699952876,2023-11-14T09:07:56Z,DLH790,"0.999756,103.79599",3800,186,340
1699952879,2023-11-14T09:07:59Z,DLH790,"1.001953,103.79538",3750,186,348
1699952882,2023-11-14T09:08:02Z,DLH790,"1.003666,103.795135",3725,186,356
1699952885,2023-11-14T09:08:05Z,DLH790,"1.007251,103.795135",3675,186,4
1699952888,2023-11-14T09:08:08Z,DLH790,"1.009904,103.795609",3625,187,14
1699952891,2023-11-14T09:08:11Z,DLH790,"1.012325,103.796364",3575,188,16
1699952894,2023-11-14T09:08:14Z,DLH790,"1.014699,103.797501",3525,187,26
1699952897,2023-11-14T09:08:17Z,DLH790,"1.01738,103.799202",3450,189,35
1699952900,2023-11-14T09:08:20Z,DLH790,"1.01944,103.800972",3400,191,42
1699952903,2023-11-14T09:08:23Z,DLH790,"1.021317,103.802834",3350,191,46
1699952905,2023-11-14T09:08:25Z,DLH790,"1.021682,103.803185",3325,191,47
1699952910,2023-11-14T09:08:30Z,DLH790,"1.024933,103.807068",3225,192,51
1699952913,2023-11-14T09:08:33Z,DLH790,"1.026849,103.809486",3175,193,52
1699952917,2023-11-14T09:08:37Z,DLH790,"1.028758,103.811996",3100,194,52
1699952919,2023-11-14T09:08:39Z,DLH790,"1.030341,103.814079",3050,194,52
1699952922,2023-11-14T09:08:42Z,DLH790,"1.031784,103.815971",3000,194,52
1699952924,2023-11-14T09:08:44Z,DLH790,"1.032898,103.817451",2950,194,52
1699952931,2023-11-14T09:08:51Z,DLH790,"1.036253,103.821793",2850,194,52
1699952937,2023-11-14T09:08:57Z,DLH790,"1.039558,103.826202",2775,194,52
1699952948,2023-11-14T09:09:08Z,DLH790,"1.045853,103.834534",2650,192,53
1699952958,2023-11-14T09:09:18Z,DLH790,"1.051071,103.841377",2625,191,52
1699952965,2023-11-14T09:09:25Z,DLH790,"1.055374,103.846405",2625,189,47
1699952969,2023-11-14T09:09:29Z,DLH790,"1.057387,103.848595",2625,189,46
1699952971,2023-11-14T09:09:31Z,DLH790,"1.058226,103.849449",2625,189,44
1699952973,2023-11-14T09:09:33Z,DLH790,"1.060135,103.851295",2625,190,42
1699952976,2023-11-14T09:09:36Z,DLH790,"1.062276,103.853096",2625,189,40
1699952980,2023-11-14T09:09:40Z,DLH790,"1.064667,103.854973",2625,189,37
1699952983,2023-11-14T09:09:43Z,DLH790,"1.066132,103.856041",2625,188,34
1699952986,2023-11-14T09:09:46Z,DLH790,"1.069336,103.858185",2625,188,32
1699952990,2023-11-14T09:09:50Z,DLH790,"1.072145,103.859772",2625,188,32
1699952995,2023-11-14T09:09:55Z,DLH790,"1.075869,103.861763",2625,188,26
1699952998,2023-11-14T09:09:58Z,DLH790,"1.078812,103.863167",2625,189,25
1699953002,2023-11-14T09:10:02Z,DLH790,"1.081146,103.864235",2625,190,24
1699953004,2023-11-14T09:10:04Z,DLH790,"1.083252,103.865166",2625,188,23
1699953008,2023-11-14T09:10:08Z,DLH790,"1.086157,103.866402",2625,189,23
1699953011,2023-11-14T09:10:11Z,DLH790,"1.088484,103.867447",2625,189,23
1699953012,2023-11-14T09:10:12Z,DLH790,"1.089322,103.867775",2625,189,23
1699953016,2023-11-14T09:10:16Z,DLH790,"1.093093,103.869385",2625,188,23
1699953020,2023-11-14T09:10:20Z,DLH790,"1.095514,103.87043",2625,188,23
1699953029,2023-11-14T09:10:29Z,DLH790,"1.102661,103.873497",2625,187,23
1699953039,2023-11-14T09:10:39Z,DLH790,"1.111667,103.877251",2625,187,22
1699953047,2023-11-14T09:10:47Z,DLH790,"1.117813,103.879829",2625,187,22
1699953055,2023-11-14T09:10:55Z,DLH790,"1.123627,103.882294",2625,188,23
1699953066,2023-11-14T09:11:06Z,DLH790,"1.133175,103.886337",2625,188,22
1699953077,2023-11-14T09:11:17Z,DLH790,"1.141973,103.89003",2625,188,22
1699953086,2023-11-14T09:11:26Z,DLH790,"1.149375,103.893158",2625,188,23
1699953095,2023-11-14T09:11:35Z,DLH790,"1.155985,103.896004",2625,187,23
1699953103,2023-11-14T09:11:43Z,DLH790,"1.162811,103.898918",2625,187,23
1699953114,2023-11-14T09:11:54Z,DLH790,"1.171022,103.90239",2625,186,22
1699953123,2023-11-14T09:12:03Z,DLH790,"1.178517,103.905518",2625,186,22
1699953132,2023-11-14T09:12:12Z,DLH790,"1.185791,103.908554",2625,186,22
1699953141,2023-11-14T09:12:21Z,DLH790,"1.19332,103.911674",2625,188,22
1699953150,2023-11-14T09:12:30Z,DLH790,"1.200577,103.914742",2625,187,23
1699953159,2023-11-14T09:12:39Z,DLH790,"1.207809,103.917862",2625,188,23
1699953168,2023-11-14T09:12:48Z,DLH790,"1.215042,103.920937",2625,188,23
1699953174,2023-11-14T09:12:54Z,DLH790,"1.21994,103.922981",2625,189,23
1699953183,2023-11-14T09:13:03Z,DLH790,"1.227448,103.926193",2600,190,23
1699953193,2023-11-14T09:13:13Z,DLH790,"1.234798,103.929337",2500,191,23
1699953201,2023-11-14T09:13:21Z,DLH790,"1.24205,103.932388",2350,188,22
1699953210,2023-11-14T09:13:30Z,DLH790,"1.2491,103.935318",2175,185,22
1699953219,2023-11-14T09:13:39Z,DLH790,"1.256332,103.938301",2025,180,23
1699953229,2023-11-14T09:13:49Z,DLH790,"1.263519,103.941322",1875,173,22
1699953238,2023-11-14T09:13:58Z,DLH790,"1.269805,103.944016",1775,164,23
1699953247,2023-11-14T09:14:07Z,DLH790,"1.276276,103.946815",1650,158,23
1699953255,2023-11-14T09:14:15Z,DLH790,"1.281921,103.949188",1525,152,23
1699953265,2023-11-14T09:14:25Z,DLH790,"1.288055,103.951797",1375,146,22
1699953274,2023-11-14T09:14:34Z,DLH790,"1.293826,103.954201",1275,145,23
1699953283,2023-11-14T09:14:43Z,DLH790,"1.299362,103.956497",1175,144,22
1699953292,2023-11-14T09:14:52Z,DLH790,"1.304993,103.958878",1050,143,23
1699953302,2023-11-14T09:15:02Z,DLH790,"1.310446,103.961205",950,141,23
1699953310,2023-11-14T09:15:10Z,DLH790,"1.315939,103.963531",850,140,22
1699953319,2023-11-14T09:15:19Z,DLH790,"1.321385,103.965805",725,139,23
1699953329,2023-11-14T09:15:29Z,DLH790,"1.326878,103.96817",625,139,22
1699953338,2023-11-14T09:15:38Z,DLH790,"1.332184,103.970375",525,137,22
1699953347,2023-11-14T09:15:47Z,DLH790,"1.337723,103.972702",400,137,22
1699953356,2023-11-14T09:15:56Z,DLH790,"1.343124,103.974983",300,140,23
1699953365,2023-11-14T09:16:05Z,DLH790,"1.348292,103.977165",200,140,23
1699953404,2023-11-14T09:16:44Z,DLH790,"1.36682,103.985016",0,63,22
1699953418,2023-11-14T09:16:58Z,DLH790,"1.369194,103.986023",0,18,22
1699953481,2023-11-14T09:18:01Z,DLH790,"1.37067,103.988472",0,9,137
1699953501,2023-11-14T09:18:21Z,DLH790,"1.370018,103.988327",0,8,199
1699953510,2023-11-14T09:18:30Z,DLH790,"1.369675,103.988167",0,11,202
1699953517,2023-11-14T09:18:37Z,DLH790,"1.369276,103.987999",0,14,202
1699953524,2023-11-14T09:18:44Z,DLH790,"1.368816,103.987808",0,16,202
1699953531,2023-11-14T09:18:51Z,DLH790,"1.368252,103.987564",0,18,202
1699953539,2023-11-14T09:18:59Z,DLH790,"1.367638,103.987305",0,19,202
1699953546,2023-11-14T09:19:06Z,DLH790,"1.367077,103.987076",0,20,202
1699953553,2023-11-14T09:19:13Z,DLH790,"1.366448,103.986801",0,21,202
1699953624,2023-11-14T09:20:24Z,DLH790,"1.35981,103.984016",0,0,202
1699953650,2023-11-14T09:20:50Z,DLH790,"1.357338,103.982964",0,0,202
1699953799,2023-11-14T09:23:19Z,DLH790,"1.347393,103.981613",0,0,112
1699953817,2023-11-14T09:23:37Z,DLH790,"1.346826,103.982933",0,0,112
1699953827,2023-11-14T09:23:47Z,DLH790,"1.346523,103.98365",0,15,112
1699953847,2023-11-14T09:24:07Z,DLH790,"1.345907,103.985085",0,0,112
1699953899,2023-11-14T09:24:59Z,DLH790,"1.344177,103.989136",0,0,112
