Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700728805,2023-11-23T08:40:05Z,DLH790,"0.823975,103.450249",20275,278,270
1700728808,2023-11-23T08:40:08Z,DLH790,"0.824114,103.446457",20175,279,273
1700728811,2023-11-23T08:40:11Z,DLH790,"0.82444,103.443146",20100,280,277
1700728814,2023-11-23T08:40:14Z,DLH790,"0.825256,103.438843",19975,282,282
1700728817,2023-11-23T08:40:17Z,DLH790,"0.826442,103.434715",19850,283,288
1700728820,2023-11-23T08:40:20Z,DLH790,"0.82782,103.431206",19750,286,293
1700728823,2023-11-23T08:40:23Z,DLH790,"0.829282,103.428276",19675,287,297
1700728826,2023-11-23T08:40:26Z,DLH790,"0.831656,103.424347",19550,289,304
1700728829,2023-11-23T08:40:29Z,DLH790,"0.834076,103.421173",19450,292,309
1700728833,2023-11-23T08:40:33Z,DLH790,"0.83725,103.417755",19350,292,314
1700728836,2023-11-23T08:40:36Z,DLH790,"0.840225,103.415054",19250,295,319
1700728839,2023-11-23T08:40:39Z,DLH790,"0.84348,103.412651",19150,297,324
1700728841,2023-11-23T08:40:41Z,DLH790,"0.846971,103.410469",19050,298,330
1700728845,2023-11-23T08:40:45Z,DLH790,"0.851257,103.408348",18925,301,335
1700728848,2023-11-23T08:40:48Z,DLH790,"0.855377,103.406769",18825,303,340
1700728851,2023-11-23T08:40:51Z,DLH790,"0.859268,103.405647",18725,307,346
1700728854,2023-11-23T08:40:54Z,DLH790,"0.863684,103.404739",18625,310,350
1700728857,2023-11-23T08:40:57Z,DLH790,"0.86792,103.40416",18525,314,354
1700728859,2023-11-23T08:40:59Z,DLH790,"0.871445,103.403877",18450,316,356
1700728863,2023-11-23T08:41:03Z,DLH790,"0.876765,103.403702",18325,318,358
1700728866,2023-11-23T08:41:06Z,DLH790,"0.881653,103.403694",18225,320,358
1700728869,2023-11-23T08:41:09Z,DLH790,"0.886185,103.403786",18125,321,1
1700728872,2023-11-23T08:41:12Z,DLH790,"0.890591,103.403885",18025,323,1
1700728875,2023-11-23T08:41:15Z,DLH790,"0.895153,103.404076",17925,324,2
1700728878,2023-11-23T08:41:18Z,DLH790,"0.899622,103.404221",17825,325,2
1700728881,2023-11-23T08:41:21Z,DLH790,"0.904221,103.404388",17725,326,2
1700728915,2023-11-23T08:41:55Z,DLH790,"0.954693,103.406021",17025,322,1
1700728945,2023-11-23T08:42:25Z,DLH790,"1.000035,103.407112",16525,328,1
1700728978,2023-11-23T08:42:58Z,DLH790,"1.051149,103.409859",15950,332,11
1700728982,2023-11-23T08:43:02Z,DLH790,"1.056084,103.411087",15825,333,16
1700728985,2023-11-23T08:43:05Z,DLH790,"1.060684,103.412582",15725,334,20
1700728987,2023-11-23T08:43:07Z,DLH790,"1.064231,103.41407",15650,334,24
1700728991,2023-11-23T08:43:11Z,DLH790,"1.068787,103.416351",15550,335,29
1700728994,2023-11-23T08:43:14Z,DLH790,"1.073355,103.419182",15425,336,33
1700728997,2023-11-23T08:43:17Z,DLH790,"1.076981,103.421898",15325,338,38
1700728999,2023-11-23T08:43:19Z,DLH790,"1.079733,103.424248",15275,337,42
1700729003,2023-11-23T08:43:23Z,DLH790,"1.083736,103.42823",15175,337,47
1700729006,2023-11-23T08:43:26Z,DLH790,"1.086365,103.431389",15125,336,51
1700729009,2023-11-23T08:43:29Z,DLH790,"1.089462,103.435715",15050,336,55
1700729012,2023-11-23T08:43:32Z,DLH790,"1.091812,103.439674",15000,334,61
1700729015,2023-11-23T08:43:35Z,DLH790,"1.093884,103.443855",14925,332,65
1700729018,2023-11-23T08:43:38Z,DLH790,"1.095793,103.448639",14825,329,70
1700729021,2023-11-23T08:43:41Z,DLH790,"1.097076,103.452942",14750,326,75
1700729024,2023-11-23T08:43:44Z,DLH790,"1.098074,103.457634",14650,323,80
1700729027,2023-11-23T08:43:47Z,DLH790,"1.098633,103.461517",14575,320,83
1700729030,2023-11-23T08:43:50Z,DLH790,"1.098912,103.46611",14475,319,88
1700729033,2023-11-23T08:43:53Z,DLH790,"1.098773,103.470703",14375,316,93
1700729036,2023-11-23T08:43:56Z,DLH790,"1.098267,103.47506",14300,312,98
1700729039,2023-11-23T08:43:59Z,DLH790,"1.097443,103.479111",14225,308,102
1700729042,2023-11-23T08:44:02Z,DLH790,"1.096026,103.483681",14150,306,107
1700729045,2023-11-23T08:44:05Z,DLH790,"1.094879,103.486557",14100,300,112
1700729048,2023-11-23T08:44:08Z,DLH790,"1.092728,103.491028",14050,296,117
1700729051,2023-11-23T08:44:11Z,DLH790,"1.090626,103.494713",13975,293,120
1700729055,2023-11-23T08:44:15Z,DLH790,"1.088391,103.498268",13925,288,122
1700729058,2023-11-23T08:44:18Z,DLH790,"1.086483,103.501205",13875,285,124
1700729060,2023-11-23T08:44:20Z,DLH790,"1.084076,103.504616",13800,282,124
1700729063,2023-11-23T08:44:23Z,DLH790,"1.081967,103.507599",13725,281,125
1700729066,2023-11-23T08:44:26Z,DLH790,"1.079407,103.511139",13625,279,125
1700729069,2023-11-23T08:44:29Z,DLH790,"1.077033,103.51432",13525,279,126
1700729072,2023-11-23T08:44:32Z,DLH790,"1.075124,103.516876",13475,278,126
1700729075,2023-11-23T08:44:35Z,DLH790,"1.072377,103.520432",13350,276,128
1700729077,2023-11-23T08:44:37Z,DLH790,"1.070892,103.522217",13300,274,129
1700729082,2023-11-23T08:44:42Z,DLH790,"1.067047,103.526268",13150,272,136
1700729085,2023-11-23T08:44:45Z,DLH790,"1.064463,103.528526",13050,270,140
1700729087,2023-11-23T08:44:47Z,DLH790,"1.061646,103.530594",12950,269,145
1700729091,2023-11-23T08:44:51Z,DLH790,"1.057853,103.532791",12825,268,151
1700729094,2023-11-23T08:44:54Z,DLH790,"1.054362,103.534401",12700,266,157
1700729096,2023-11-23T08:44:56Z,DLH790,"1.051662,103.535393",12600,266,160
1700729100,2023-11-23T08:45:00Z,DLH790,"1.047546,103.536507",12450,264,166
1700729103,2023-11-23T08:45:03Z,DLH790,"1.043794,103.537239",12300,264,170
1700729106,2023-11-23T08:45:06Z,DLH790,"1.039673,103.537811",12150,264,173
1700729109,2023-11-23T08:45:09Z,DLH790,"1.036532,103.538139",12050,265,175
1700729112,2023-11-23T08:45:12Z,DLH790,"1.032389,103.538422",11925,266,176
1700729115,2023-11-23T08:45:15Z,DLH790,"1.028339,103.538658",11825,268,176
1700729118,2023-11-23T08:45:18Z,DLH790,"1.024661,103.538948",11725,267,175
1700729121,2023-11-23T08:45:21Z,DLH790,"1.02117,103.539276",11625,267,173
1700729130,2023-11-23T08:45:30Z,DLH790,"1.009964,103.542091",11375,267,158
1700729134,2023-11-23T08:45:34Z,DLH790,"1.006439,103.54377",11250,268,152
1700729136,2023-11-23T08:45:36Z,DLH790,"1.00334,103.545578",11150,268,146
1700729140,2023-11-23T08:45:40Z,DLH790,"1.001724,103.5467",11100,269,141
1700729145,2023-11-23T08:45:45Z,DLH790,"0.995178,103.55275",10850,271,131
1700729148,2023-11-23T08:45:48Z,DLH790,"0.992866,103.55571",10750,271,125
1700729151,2023-11-23T08:45:51Z,DLH790,"0.990875,103.558853",10675,272,121
1700729155,2023-11-23T08:45:55Z,DLH790,"0.988676,103.562904",10550,272,116
1700729157,2023-11-23T08:45:57Z,DLH790,"0.988118,103.564087",10525,270,115
1700729161,2023-11-23T08:46:01Z,DLH790,"0.985697,103.569725",10375,270,111
1700729164,2023-11-23T08:46:04Z,DLH790,"0.984375,103.573143",10275,270,110
1700729167,2023-11-23T08:46:07Z,DLH790,"0.983551,103.575424",10200,269,109
1700729170,2023-11-23T08:46:10Z,DLH790,"0.981766,103.580498",10075,269,109
1700729172,2023-11-23T08:46:12Z,DLH790,"0.980988,103.582642",10025,268,109
1700729175,2023-11-23T08:46:15Z,DLH790,"0.979752,103.586319",9950,267,108
1700729179,2023-11-23T08:46:19Z,DLH790,"0.978109,103.590988",9825,267,108
1700729180,2023-11-23T08:46:20Z,DLH790,"0.977646,103.592278",9775,267,108
1700729196,2023-11-23T08:46:36Z,DLH790,"0.971375,103.610481",9250,266,108
1700729210,2023-11-23T08:46:50Z,DLH790,"0.965447,103.627403",8800,264,108
1700729223,2023-11-23T08:47:03Z,DLH790,"0.960388,103.642036",8475,259,108
1700729236,2023-11-23T08:47:16Z,DLH790,"0.955399,103.656654",8125,255,108
1700729251,2023-11-23T08:47:31Z,DLH790,"0.949619,103.673622",7675,255,108
1700729267,2023-11-23T08:47:47Z,DLH790,"0.943754,103.690857",7450,252,108
1700729285,2023-11-23T08:48:05Z,DLH790,"0.93705,103.710846",7150,252,108
1700729300,2023-11-23T08:48:20Z,DLH790,"0.931278,103.727844",6875,252,108
1700729313,2023-11-23T08:48:33Z,DLH790,"0.926697,103.741432",6650,252,108
1700729330,2023-11-23T08:48:50Z,DLH790,"0.920471,103.761307",6350,251,101
1700729334,2023-11-23T08:48:54Z,DLH790,"0.920013,103.764191",6300,252,95
1700729337,2023-11-23T08:48:57Z,DLH790,"0.919733,103.768997",6250,252,89
1700729340,2023-11-23T08:49:00Z,DLH790,"0.919919,103.771881",6225,251,85
1700729343,2023-11-23T08:49:03Z,DLH790,"0.920477,103.7752",6225,252,79
1700729346,2023-11-23T08:49:06Z,DLH790,"0.921432,103.778717",6200,253,72
1700729349,2023-11-23T08:49:09Z,DLH790,"0.922806,103.782394",6200,253,67
1700729352,2023-11-23T08:49:12Z,DLH790,"0.924316,103.785843",6200,254,64
1700729355,2023-11-23T08:49:15Z,DLH790,"0.92601,103.789192",6175,254,62
1700729358,2023-11-23T08:49:18Z,DLH790,"0.92774,103.792343",6150,255,61
1700729361,2023-11-23T08:49:21Z,DLH790,"0.929462,103.795418",6100,256,60
1700729364,2023-11-23T08:49:24Z,DLH790,"0.931184,103.798447",6050,256,60
1700729368,2023-11-23T08:49:28Z,DLH790,"0.933151,103.801811",5975,256,59
1700729371,2023-11-23T08:49:31Z,DLH790,"0.935048,103.804985",5925,256,59
1700729374,2023-11-23T08:49:34Z,DLH790,"0.936813,103.808044",5875,257,59
1700729389,2023-11-23T08:49:49Z,DLH790,"0.946289,103.824104",5625,258,59
1700729401,2023-11-23T08:50:01Z,DLH790,"0.953751,103.836678",5425,258,59
1700729417,2023-11-23T08:50:17Z,DLH790,"0.963119,103.852531",5225,257,59
1700729432,2023-11-23T08:50:32Z,DLH790,"0.972244,103.868095",5200,253,59
1700729447,2023-11-23T08:50:47Z,DLH790,"0.981135,103.883163",5200,252,59
1700729462,2023-11-23T08:51:02Z,DLH790,"0.990213,103.898514",5200,254,57
1700729472,2023-11-23T08:51:12Z,DLH790,"0.997335,103.907745",5200,253,48
1700729475,2023-11-23T08:51:15Z,DLH790,"0.999663,103.910156",5200,254,45
1700729479,2023-11-23T08:51:19Z,DLH790,"1.002596,103.912956",5200,253,43
1700729482,2023-11-23T08:51:22Z,DLH790,"1.005249,103.915352",5200,252,41
1700729485,2023-11-23T08:51:25Z,DLH790,"1.007949,103.91774",5200,250,41
1700729487,2023-11-23T08:51:27Z,DLH790,"1.010284,103.919769",5200,247,40
1700729488,2023-11-23T08:51:28Z,DLH790,"1.010834,103.920235",5200,247,40
1700729494,2023-11-23T08:51:34Z,DLH790,"1.015915,103.924614",5200,242,40
1700729497,2023-11-23T08:51:37Z,DLH790,"1.018144,103.926498",5200,239,40
1700729500,2023-11-23T08:51:40Z,DLH790,"1.020797,103.928726",5200,237,39
1700729503,2023-11-23T08:51:43Z,DLH790,"1.023239,103.93071",5200,233,37
1700729505,2023-11-23T08:51:45Z,DLH790,"1.025024,103.931969",5200,231,34
1700729509,2023-11-23T08:51:49Z,DLH790,"1.029053,103.934296",5200,226,26
1700729512,2023-11-23T08:51:52Z,DLH790,"1.032028,103.935555",5200,222,19
1700729516,2023-11-23T08:51:56Z,DLH790,"1.035004,103.936394",5200,216,11
1700729519,2023-11-23T08:51:59Z,DLH790,"1.038255,103.936966",5200,213,6
1700729522,2023-11-23T08:52:02Z,DLH790,"1.041327,103.937149",5175,210,2
1700729524,2023-11-23T08:52:04Z,DLH790,"1.04412,103.937103",5175,207,357
1700729528,2023-11-23T08:52:08Z,DLH790,"1.047134,103.936905",5175,203,355
1700729531,2023-11-23T08:52:11Z,DLH790,"1.049334,103.936676",5175,202,353
1700729533,2023-11-23T08:52:13Z,DLH790,"1.051615,103.93644",5150,200,353
1700729537,2023-11-23T08:52:17Z,DLH790,"1.055479,103.935966",5125,198,352
1700729540,2023-11-23T08:52:20Z,DLH790,"1.058441,103.935555",5075,197,352
1700729543,2023-11-23T08:52:23Z,DLH790,"1.061142,103.935226",5000,198,352
1700729546,2023-11-23T08:52:26Z,DLH790,"1.063797,103.934898",4950,198,352
1700729548,2023-11-23T08:52:28Z,DLH790,"1.065994,103.934624",4900,199,352
1700729552,2023-11-23T08:52:32Z,DLH790,"1.069382,103.934158",4825,200,352
1700729555,2023-11-23T08:52:35Z,DLH790,"1.072377,103.933792",4775,200,352
1700729561,2023-11-23T08:52:41Z,DLH790,"1.077896,103.933083",4650,201,352
1700729570,2023-11-23T08:52:50Z,DLH790,"1.086685,103.931923",4500,200,352
1700729580,2023-11-23T08:53:00Z,DLH790,"1.095108,103.930756",4375,197,351
1700729589,2023-11-23T08:53:09Z,DLH790,"1.103521,103.929573",4250,196,351
1700729595,2023-11-23T08:53:15Z,DLH790,"1.109116,103.928802",4175,196,351
1700729605,2023-11-23T08:53:25Z,DLH790,"1.117719,103.927589",4000,196,352
1700729614,2023-11-23T08:53:34Z,DLH790,"1.126053,103.926384",3825,197,351
1700729623,2023-11-23T08:53:43Z,DLH790,"1.134385,103.925217",3625,198,351
1700729632,2023-11-23T08:53:52Z,DLH790,"1.14267,103.924057",3475,199,351
1700729638,2023-11-23T08:53:58Z,DLH790,"1.148529,103.923218",3375,199,351
1700729647,2023-11-23T08:54:07Z,DLH790,"1.156586,103.922096",3275,196,351
1700729656,2023-11-23T08:54:16Z,DLH790,"1.164871,103.920891",3175,193,351
1700729666,2023-11-23T08:54:26Z,DLH790,"1.172928,103.919724",3025,193,351
1700729675,2023-11-23T08:54:35Z,DLH790,"1.181259,103.91851",2850,194,351
1700729681,2023-11-23T08:54:41Z,DLH790,"1.186981,103.917679",2750,193,352
1700729690,2023-11-23T08:54:50Z,DLH790,"1.194949,103.916977",2700,193,357
1700729693,2023-11-23T08:54:53Z,DLH790,"1.197464,103.916977",2700,194,2
1700729697,2023-11-23T08:54:57Z,DLH790,"1.198348,103.917023",2700,194,6
1700729700,2023-11-23T08:55:00Z,DLH790,"1.203468,103.917686",2700,194,10
1700729703,2023-11-23T08:55:03Z,DLH790,"1.206355,103.918304",2700,194,14
1700729706,2023-11-23T08:55:06Z,DLH790,"1.208962,103.91906",2700,194,17
1700729707,2023-11-23T08:55:07Z,DLH790,"1.209474,103.919205",2700,194,17
1700729712,2023-11-23T08:55:12Z,DLH790,"1.214218,103.920891",2700,194,20
1700729714,2023-11-23T08:55:14Z,DLH790,"1.215432,103.921333",2700,194,21
1700729718,2023-11-23T08:55:18Z,DLH790,"1.219157,103.922852",2700,194,22
1700729721,2023-11-23T08:55:21Z,DLH790,"1.221222,103.923729",2700,194,23
1700729723,2023-11-23T08:55:23Z,DLH790,"1.223557,103.924751",2700,194,23
1700729726,2023-11-23T08:55:26Z,DLH790,"1.225348,103.925499",2700,195,23
1700729730,2023-11-23T08:55:30Z,DLH790,"1.228912,103.926987",2650,194,23
1700729730,2023-11-23T08:55:30Z,DLH790,"1.22937,103.927216",2650,194,23
1700729734,2023-11-23T08:55:34Z,DLH790,"1.2323,103.928429",2625,193,22
1700729739,2023-11-23T08:55:39Z,DLH790,"1.236145,103.930016",2550,192,22
1700729746,2023-11-23T08:55:46Z,DLH790,"1.242247,103.932556",2425,190,22
1700729755,2023-11-23T08:55:55Z,DLH790,"1.249695,103.9356",2275,186,22
1700729761,2023-11-23T08:56:01Z,DLH790,"1.254397,103.937531",2150,183,22
1700729771,2023-11-23T08:56:11Z,DLH790,"1.261845,103.940605",2000,180,22
1700729780,2023-11-23T08:56:20Z,DLH790,"1.268372,103.943375",1875,175,23
1700729790,2023-11-23T08:56:30Z,DLH790,"1.275624,103.94648",1725,171,22
1700729799,2023-11-23T08:56:39Z,DLH790,"1.28298,103.949509",1575,168,21
1700729806,2023-11-23T08:56:46Z,DLH790,"1.287728,103.9515",1475,164,23
1700729813,2023-11-23T08:56:53Z,DLH790,"1.292496,103.953613",1425,161,23
1700729822,2023-11-23T08:57:02Z,DLH790,"1.299087,103.956375",1275,159,22
1700729829,2023-11-23T08:57:09Z,DLH790,"1.303299,103.958221",1175,159,23
1700729836,2023-11-23T08:57:16Z,DLH790,"1.308071,103.960258",1075,155,23
1700729846,2023-11-23T08:57:26Z,DLH790,"1.314449,103.962868",925,152,22
1700729853,2023-11-23T08:57:33Z,DLH790,"1.319,103.96479",850,152,23
1700729862,2023-11-23T08:57:42Z,DLH790,"1.325342,103.967506",725,149,22
1700729869,2023-11-23T08:57:49Z,DLH790,"1.329904,103.969398",650,149,23
1700729876,2023-11-23T08:57:56Z,DLH790,"1.333954,103.971153",575,148,23
1700729883,2023-11-23T08:58:03Z,DLH790,"1.338226,103.972931",475,147,22
1700729892,2023-11-23T08:58:12Z,DLH790,"1.342987,103.974937",400,146,23
1700729898,2023-11-23T08:58:18Z,DLH790,"1.347977,103.977028",300,147,22
1700729937,2023-11-23T08:58:57Z,DLH790,"1.36734,103.985245",0,64,25
1700729945,2023-11-23T08:59:05Z,DLH790,"1.36908,103.985992",0,40,25
1700729949,2023-11-23T08:59:09Z,DLH790,"1.369698,103.986343",0,30,30
1700729952,2023-11-23T08:59:12Z,DLH790,"1.370009,103.986588",0,27,39
1700729955,2023-11-23T08:59:15Z,DLH790,"1.370293,103.986862",0,27,45
1700729959,2023-11-23T08:59:19Z,DLH790,"1.370603,103.987206",0,24,47
1700730005,2023-11-23T09:00:05Z,DLH790,"1.370155,103.98838",0,0,194
1700730017,2023-11-23T09:00:17Z,DLH790,"1.369707,103.988174",0,9,202
1700730026,2023-11-23T09:00:26Z,DLH790,"1.369404,103.98806",0,6,202
1700730104,2023-11-23T09:01:44Z,DLH790,"1.369194,103.987961",0,0,202
1700730114,2023-11-23T09:01:54Z,DLH790,"1.368962,103.987869",0,8,202
1700730125,2023-11-23T09:02:05Z,DLH790,"1.36845,103.98764",0,13,202
1700730132,2023-11-23T09:02:12Z,DLH790,"1.368019,103.987465",0,15,202
1700730139,2023-11-23T09:02:19Z,DLH790,"1.367542,103.987267",0,16,202
1700730146,2023-11-23T09:02:26Z,DLH790,"1.366997,103.98703",0,17,202
1700730207,2023-11-23T09:03:27Z,DLH790,"1.361781,103.98484",0,0,202
1700730227,2023-11-23T09:03:47Z,DLH790,"1.359821,103.984001",0,0,202
1700730241,2023-11-23T09:04:01Z,DLH790,"1.358402,103.983406",0,24,202
1700730250,2023-11-23T09:04:10Z,DLH790,"1.357545,103.98304",0,25,202
