Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698636296,2023-10-30T03:24:56Z,DLH790,"24.206839,68.590134",39000,534,119
1698636329,2023-10-30T03:25:29Z,DLH790,"24.167175,68.668388",39000,534,118
1698636360,2023-10-30T03:26:00Z,DLH790,"24.132431,68.741913",39000,534,114
1698636394,2023-10-30T03:26:34Z,DLH790,"24.102095,68.82753",39000,535,108
1698636424,2023-10-30T03:27:04Z,DLH790,"24.081299,68.906555",39000,535,105
1698636455,2023-10-30T03:27:35Z,DLH790,"24.060471,68.986763",39000,536,106
1698636489,2023-10-30T03:28:09Z,DLH790,"24.037262,69.074707",39000,536,106
1698636519,2023-10-30T03:28:39Z,DLH790,"24.017075,69.151917",39000,538,105
1698636553,2023-10-30T03:29:13Z,DLH790,"23.993637,69.241432",39000,537,105
1698636583,2023-10-30T03:29:43Z,DLH790,"23.972946,69.320374",39000,537,105
1698636617,2023-10-30T03:30:17Z,DLH790,"23.949692,69.408775",39000,538,105
1698636648,2023-10-30T03:30:48Z,DLH790,"23.928589,69.488884",39000,539,106
1698636679,2023-10-30T03:31:19Z,DLH790,"23.907181,69.569939",39000,539,106
1698636710,2023-10-30T03:31:50Z,DLH790,"23.885605,69.651436",39000,540,106
1698636743,2023-10-30T03:32:23Z,DLH790,"23.862717,69.737648",39000,539,106
1698636774,2023-10-30T03:32:54Z,DLH790,"23.84111,69.818779",39000,537,106
1698636804,2023-10-30T03:33:24Z,DLH790,"23.820082,69.897507",39000,535,106
1698636838,2023-10-30T03:33:58Z,DLH790,"23.796799,69.98484",39000,536,106
1698636869,2023-10-30T03:34:29Z,DLH790,"23.775345,70.064896",39000,536,106
1698636899,2023-10-30T03:34:59Z,DLH790,"23.754135,70.14389",39000,536,106
1698636933,2023-10-30T03:35:33Z,DLH790,"23.730375,70.232018",39000,536,106
1698636964,2023-10-30T03:36:04Z,DLH790,"23.709091,70.311073",39000,536,106
1698636997,2023-10-30T03:36:37Z,DLH790,"23.685686,70.397491",39000,536,106
1698637028,2023-10-30T03:37:08Z,DLH790,"23.66404,70.477501",39000,535,106
1698637059,2023-10-30T03:37:39Z,DLH790,"23.642487,70.556694",39000,536,106
1698637092,2023-10-30T03:38:12Z,DLH790,"23.618744,70.643852",39000,534,106
1698637123,2023-10-30T03:38:43Z,DLH790,"23.597422,70.721947",39000,534,106
1698637153,2023-10-30T03:39:13Z,DLH790,"23.575836,70.801033",39000,534,106
1698637184,2023-10-30T03:39:44Z,DLH790,"23.553955,70.880737",39000,534,106
1698637218,2023-10-30T03:40:18Z,DLH790,"23.530107,70.96756",39000,535,106
1698637248,2023-10-30T03:40:48Z,DLH790,"23.508499,71.046135",39000,535,106
1698637279,2023-10-30T03:41:19Z,DLH790,"23.48686,71.125694",39000,535,106
1698637313,2023-10-30T03:41:53Z,DLH790,"23.463181,71.212677",39000,536,106
1698637344,2023-10-30T03:42:24Z,DLH790,"23.441528,71.291779",39000,536,106
1698637374,2023-10-30T03:42:54Z,DLH790,"23.419733,71.371056",39000,536,106
1698637408,2023-10-30T03:43:28Z,DLH790,"23.396439,71.45578",39000,536,106
1698637439,2023-10-30T03:43:59Z,DLH790,"23.374146,71.536728",39000,534,106
1698637471,2023-10-30T03:44:31Z,DLH790,"23.350836,71.62104",39000,533,106
1698637503,2023-10-30T03:45:03Z,DLH790,"23.328781,71.700676",39000,532,106
1698637536,2023-10-30T03:45:36Z,DLH790,"23.304794,71.787109",39000,530,106
1698637569,2023-10-30T03:46:09Z,DLH790,"23.281891,71.869408",39000,529,106
1698637603,2023-10-30T03:46:43Z,DLH790,"23.258244,71.954399",39000,528,106
1698637636,2023-10-30T03:47:16Z,DLH790,"23.233932,72.041252",39000,529,106
1698637667,2023-10-30T03:47:47Z,DLH790,"23.212343,72.118477",39000,530,106
1698637700,2023-10-30T03:48:20Z,DLH790,"23.188507,72.203369",39000,531,106
1698637733,2023-10-30T03:48:53Z,DLH790,"23.164812,72.287598",39000,531,106
1698637764,2023-10-30T03:49:24Z,DLH790,"23.142794,72.36557",39000,530,106
1698637797,2023-10-30T03:49:57Z,DLH790,"23.118759,72.450737",39000,529,106
1698637827,2023-10-30T03:50:27Z,DLH790,"23.097153,72.526993",39000,528,107
1698637860,2023-10-30T03:51:00Z,DLH790,"23.073303,72.611038",39000,528,107
1698637894,2023-10-30T03:51:34Z,DLH790,"23.049084,72.696281",39000,528,107
1698637925,2023-10-30T03:52:05Z,DLH790,"23.026978,72.773636",39000,528,107
1698637958,2023-10-30T03:52:38Z,DLH790,"23.002853,72.857979",39000,527,107
1698637988,2023-10-30T03:53:08Z,DLH790,"22.981018,72.934135",39000,526,107
1698638021,2023-10-30T03:53:41Z,DLH790,"22.957096,73.017372",39000,525,107
1698638055,2023-10-30T03:54:15Z,DLH790,"22.932981,73.101143",39000,525,107
1698638088,2023-10-30T03:54:48Z,DLH790,"22.908737,73.185173",39000,525,107
1698638118,2023-10-30T03:55:18Z,DLH790,"22.886627,73.261627",39000,526,107
1698638152,2023-10-30T03:55:52Z,DLH790,"22.862362,73.34539",39000,526,107
1698638185,2023-10-30T03:56:25Z,DLH790,"22.838013,73.429123",39000,527,107
1698638216,2023-10-30T03:56:56Z,DLH790,"22.816183,73.504082",39000,526,107
1698638249,2023-10-30T03:57:29Z,DLH790,"22.791504,73.58847",39000,526,107
1698638279,2023-10-30T03:57:59Z,DLH790,"22.768799,73.66613",39000,526,107
1698638312,2023-10-30T03:58:32Z,DLH790,"22.744766,73.748421",39000,527,107
1698638346,2023-10-30T03:59:06Z,DLH790,"22.719818,73.833672",39000,528,107
1698638376,2023-10-30T03:59:36Z,DLH790,"22.697941,73.907982",39000,526,107
1698638410,2023-10-30T04:00:10Z,DLH790,"22.672943,73.993019",39000,526,107
1698638443,2023-10-30T04:00:43Z,DLH790,"22.648594,74.075523",39000,525,107
1698638473,2023-10-30T04:01:13Z,DLH790,"22.626156,74.151558",39000,524,107
1698638507,2023-10-30T04:01:47Z,DLH790,"22.60144,74.234467",39025,524,107
1698638540,2023-10-30T04:02:20Z,DLH790,"22.576252,74.319458",39000,524,107
1698638574,2023-10-30T04:02:54Z,DLH790,"22.551682,74.403008",39000,525,107
1698638604,2023-10-30T04:03:24Z,DLH790,"22.529388,74.478668",39000,525,107
1698638638,2023-10-30T04:03:58Z,DLH790,"22.504236,74.563393",39000,524,107
1698638668,2023-10-30T04:04:28Z,DLH790,"22.481598,74.639565",39000,523,107
1698638702,2023-10-30T04:05:02Z,DLH790,"22.456985,74.722191",39000,521,107
1698638732,2023-10-30T04:05:32Z,DLH790,"22.435665,74.793854",39000,520,107
1698638766,2023-10-30T04:06:06Z,DLH790,"22.409821,74.880363",39000,519,107
1698638799,2023-10-30T04:06:39Z,DLH790,"22.385529,74.961548",39000,521,107
1698638829,2023-10-30T04:07:09Z,DLH790,"22.362764,75.037331",39000,522,107
1698638863,2023-10-30T04:07:43Z,DLH790,"22.337812,75.120392",39000,522,107
1698638893,2023-10-30T04:08:13Z,DLH790,"22.314955,75.196281",39000,521,107
1698638927,2023-10-30T04:08:47Z,DLH790,"22.290207,75.27832",39000,520,108
1698638958,2023-10-30T04:09:18Z,DLH790,"22.266773,75.355835",39000,520,108
1698638992,2023-10-30T04:09:52Z,DLH790,"22.241821,75.438271",39000,520,108
1698639024,2023-10-30T04:10:24Z,DLH790,"22.217289,75.519005",39000,519,108
1698639058,2023-10-30T04:10:58Z,DLH790,"22.191872,75.60257",39000,520,108
1698639088,2023-10-30T04:11:28Z,DLH790,"22.169403,75.676277",39000,519,108
1698639122,2023-10-30T04:12:02Z,DLH790,"22.144247,75.758667",39000,519,108
1698639153,2023-10-30T04:12:33Z,DLH790,"22.121111,75.834297",39000,518,108
1698639186,2023-10-30T04:13:06Z,DLH790,"22.095932,75.916428",39000,520,108
1698639220,2023-10-30T04:13:40Z,DLH790,"22.070602,75.99884",39000,520,108
1698639253,2023-10-30T04:14:13Z,DLH790,"22.044439,76.080528",39000,520,109
1698639285,2023-10-30T04:14:45Z,DLH790,"22.017975,76.159073",39000,520,109
1698639318,2023-10-30T04:15:18Z,DLH790,"21.990952,76.240082",39000,520,109
1698639351,2023-10-30T04:15:51Z,DLH790,"21.964417,76.320244",39000,519,109
1698639384,2023-10-30T04:16:24Z,DLH790,"21.938004,76.399826",39000,521,109
1698639414,2023-10-30T04:16:54Z,DLH790,"21.913467,76.473579",39000,521,109
1698639448,2023-10-30T04:17:28Z,DLH790,"21.886139,76.555733",39000,522,109
1698639479,2023-10-30T04:17:59Z,DLH790,"21.860792,76.631569",39000,524,109
1698639512,2023-10-30T04:18:32Z,DLH790,"21.833725,76.712585",39000,524,109
1698639543,2023-10-30T04:19:03Z,DLH790,"21.808228,76.788643",39000,523,109
1698639573,2023-10-30T04:19:33Z,DLH790,"21.783236,76.863152",39000,522,109
1698639604,2023-10-30T04:20:04Z,DLH790,"21.757771,76.938934",39000,522,109
1698639638,2023-10-30T04:20:38Z,DLH790,"21.72995,77.021454",39000,524,109
1698639669,2023-10-30T04:21:09Z,DLH790,"21.701443,77.09549",39000,520,118
1698639672,2023-10-30T04:21:12Z,DLH790,"21.697723,77.102501",39000,520,119
1698639675,2023-10-30T04:21:15Z,DLH790,"21.694134,77.108864",39000,519,121
1698639678,2023-10-30T04:21:18Z,DLH790,"21.690125,77.115685",39025,519,122
1698639681,2023-10-30T04:21:21Z,DLH790,"21.686142,77.122276",39000,518,123
1698639684,2023-10-30T04:21:24Z,DLH790,"21.682251,77.128616",39000,518,123
1698639687,2023-10-30T04:21:27Z,DLH790,"21.67798,77.135521",39000,519,123
1698639718,2023-10-30T04:21:58Z,DLH790,"21.638319,77.201385",39000,520,122
1698639749,2023-10-30T04:22:29Z,DLH790,"21.598888,77.269341",39000,518,121
1698639780,2023-10-30T04:23:00Z,DLH790,"21.559458,77.33683",39000,518,122
1698639810,2023-10-30T04:23:30Z,DLH790,"21.520386,77.403328",39000,517,122
1698639842,2023-10-30T04:24:02Z,DLH790,"21.480469,77.471291",39000,516,122
1698639873,2023-10-30T04:24:33Z,DLH790,"21.440872,77.538757",39000,517,122
1698639903,2023-10-30T04:25:03Z,DLH790,"21.401693,77.605339",39000,517,122
1698639937,2023-10-30T04:25:37Z,DLH790,"21.358978,77.677834",39000,517,122
1698639970,2023-10-30T04:26:10Z,DLH790,"21.316956,77.749046",39000,516,122
1698640003,2023-10-30T04:26:43Z,DLH790,"21.274246,77.821404",39000,516,122
1698640034,2023-10-30T04:27:14Z,DLH790,"21.235336,77.887123",39000,518,122
1698640065,2023-10-30T04:27:45Z,DLH790,"21.194641,77.955887",39000,519,122
1698640096,2023-10-30T04:28:16Z,DLH790,"21.154501,78.023529",39000,520,122
1698640127,2023-10-30T04:28:47Z,DLH790,"21.11499,78.090118",39000,521,122
1698640162,2023-10-30T04:29:22Z,DLH790,"21.070614,78.164825",39000,522,122
1698640194,2023-10-30T04:29:54Z,DLH790,"21.028381,78.235748",39000,522,122
1698640226,2023-10-30T04:30:26Z,DLH790,"20.986954,78.305298",39000,521,122
1698640258,2023-10-30T04:30:58Z,DLH790,"20.945202,78.375313",39000,519,122
1698640289,2023-10-30T04:31:29Z,DLH790,"20.905771,78.441231",39000,520,122
1698640322,2023-10-30T04:32:02Z,DLH790,"20.863586,78.511833",39000,521,122
1698640352,2023-10-30T04:32:32Z,DLH790,"20.823002,78.579559",39000,522,122
1698640385,2023-10-30T04:33:05Z,DLH790,"20.780457,78.650635",39000,524,122
1698640417,2023-10-30T04:33:37Z,DLH790,"20.737951,78.721436",39000,524,122
1698640451,2023-10-30T04:34:11Z,DLH790,"20.694031,78.794434",39000,524,122
1698640484,2023-10-30T04:34:44Z,DLH790,"20.650681,78.866531",39000,523,122
1698640517,2023-10-30T04:35:17Z,DLH790,"20.60733,78.938484",39000,522,122
1698640548,2023-10-30T04:35:48Z,DLH790,"20.567001,79.005287",39000,521,122
1698640582,2023-10-30T04:36:22Z,DLH790,"20.523346,79.077591",39000,521,122
1698640613,2023-10-30T04:36:53Z,DLH790,"20.482891,79.144508",39000,522,122
1698640645,2023-10-30T04:37:25Z,DLH790,"20.439644,79.215874",39000,523,122
1698640676,2023-10-30T04:37:56Z,DLH790,"20.399004,79.28289",39000,525,122
1698640710,2023-10-30T04:38:30Z,DLH790,"20.354736,79.355865",39000,524,122
1698640743,2023-10-30T04:39:03Z,DLH790,"20.311113,79.427757",39000,524,122
1698640773,2023-10-30T04:39:33Z,DLH790,"20.271927,79.492119",39000,524,122
1698640807,2023-10-30T04:40:07Z,DLH790,"20.227365,79.565239",39000,523,122
1698640840,2023-10-30T04:40:40Z,DLH790,"20.183979,79.636345",39000,524,122
1698640871,2023-10-30T04:41:11Z,DLH790,"20.142792,79.703796",39000,524,122
1698640903,2023-10-30T04:41:43Z,DLH790,"20.100815,79.772461",39000,522,122
1698640933,2023-10-30T04:42:13Z,DLH790,"20.060394,79.838531",39000,522,122
1698640964,2023-10-30T04:42:44Z,DLH790,"20.020256,79.90406",39000,520,122
1698640998,2023-10-30T04:43:18Z,DLH790,"19.975704,79.976624",39000,519,122
1698641030,2023-10-30T04:43:50Z,DLH790,"19.934088,80.044441",39000,518,122
1698641060,2023-10-30T04:44:20Z,DLH790,"19.894455,80.108871",39000,520,123
1698641094,2023-10-30T04:44:54Z,DLH790,"19.848724,80.183174",39000,521,123
1698641125,2023-10-30T04:45:25Z,DLH790,"19.808441,80.248505",39000,522,123
1698641155,2023-10-30T04:45:55Z,DLH790,"19.768066,80.313934",39000,523,123
1698641188,2023-10-30T04:46:28Z,DLH790,"19.724487,80.38446",39000,524,123
1698641220,2023-10-30T04:47:00Z,DLH790,"19.682611,80.452179",39000,526,123
1698641254,2023-10-30T04:47:34Z,DLH790,"19.637037,80.525841",39000,524,123
1698641285,2023-10-30T04:48:05Z,DLH790,"19.595901,80.592171",39000,526,123
1698641318,2023-10-30T04:48:38Z,DLH790,"19.551289,80.664017",39000,528,123
1698641352,2023-10-30T04:49:12Z,DLH790,"19.505447,80.737885",39000,530,123
1698641382,2023-10-30T04:49:42Z,DLH790,"19.464561,80.803543",39000,532,123
1698641415,2023-10-30T04:50:15Z,DLH790,"19.421036,80.873459",39000,531,123
1698641445,2023-10-30T04:50:45Z,DLH790,"19.379333,80.9403",39000,531,123
1698641479,2023-10-30T04:51:19Z,DLH790,"19.333796,81.013336",39000,530,123
1698641511,2023-10-30T04:51:51Z,DLH790,"19.290207,81.083176",39000,527,123
1698641543,2023-10-30T04:52:23Z,DLH790,"19.248001,81.150558",39000,526,123
1698641573,2023-10-30T04:52:53Z,DLH790,"19.207081,81.215881",39000,524,123
1698641607,2023-10-30T04:53:27Z,DLH790,"19.16132,81.288841",39000,523,123
1698641638,2023-10-30T04:53:58Z,DLH790,"19.12056,81.35376",39000,523,123
1698641668,2023-10-30T04:54:28Z,DLH790,"19.079668,81.418877",39000,522,123
1698641701,2023-10-30T04:55:01Z,DLH790,"19.035257,81.489441",39000,521,123
1698641730,2023-10-30T04:55:30Z,DLH790,"18.997271,81.549812",39000,520,123
1698641765,2023-10-30T04:56:05Z,DLH790,"18.950205,81.624374",39000,520,123
1698641799,2023-10-30T04:56:39Z,DLH790,"18.90519,81.695732",39000,522,123
1698641830,2023-10-30T04:57:10Z,DLH790,"18.863663,81.761482",39000,523,123
1698641860,2023-10-30T04:57:40Z,DLH790,"18.822699,81.826225",39000,525,123
1698641891,2023-10-30T04:58:11Z,DLH790,"18.781593,81.89109",39000,528,123
1698641925,2023-10-30T04:58:45Z,DLH790,"18.735321,81.96405",39000,528,123
1698641956,2023-10-30T04:59:16Z,DLH790,"18.689606,82.028023",39000,525,130
1698641986,2023-10-30T04:59:46Z,DLH790,"18.640865,82.085999",39000,524,131
1698642017,2023-10-30T05:00:17Z,DLH790,"18.591431,82.14595",39000,523,130
1698642051,2023-10-30T05:00:51Z,DLH790,"18.537781,82.211235",39000,521,130
1698642082,2023-10-30T05:01:22Z,DLH790,"18.489105,82.270119",39000,521,130
1698642112,2023-10-30T05:01:52Z,DLH790,"18.441925,82.326981",39000,520,131
1698642146,2023-10-30T05:02:26Z,DLH790,"18.387714,82.392319",39000,520,131
1698642177,2023-10-30T05:02:57Z,DLH790,"18.338137,82.452042",39000,520,130
1698642211,2023-10-30T05:03:31Z,DLH790,"18.284729,82.516296",39000,522,130
1698642242,2023-10-30T05:04:02Z,DLH790,"18.235489,82.575493",39000,522,131
1698642273,2023-10-30T05:04:33Z,DLH790,"18.186981,82.633766",39000,521,131
1698642303,2023-10-30T05:05:03Z,DLH790,"18.137775,82.692818",39000,520,131
1698642337,2023-10-30T05:05:37Z,DLH790,"18.083862,82.757454",39000,519,131
1698642368,2023-10-30T05:06:08Z,DLH790,"18.035873,82.814941",39000,518,131
1698642399,2023-10-30T05:06:39Z,DLH790,"17.98704,82.873352",39000,518,131
1698642432,2023-10-30T05:07:12Z,DLH790,"17.93399,82.936752",39000,518,131
1698642464,2023-10-30T05:07:44Z,DLH790,"17.883911,82.996605",39000,519,131
1698642496,2023-10-30T05:08:16Z,DLH790,"17.833696,83.056496",39000,520,131
1698642527,2023-10-30T05:08:47Z,DLH790,"17.782907,83.117065",39000,520,131
1698642559,2023-10-30T05:09:19Z,DLH790,"17.732758,83.176765",39000,520,131
1698642592,2023-10-30T05:09:52Z,DLH790,"17.681808,83.237335",39000,519,131
1698642624,2023-10-30T05:10:24Z,DLH790,"17.625549,83.296074",39000,515,137
1698642655,2023-10-30T05:10:55Z,DLH790,"17.572121,83.34832",39000,515,136
1698642689,2023-10-30T05:11:29Z,DLH790,"17.512527,83.407623",39000,514,136
1698642722,2023-10-30T05:12:02Z,DLH790,"17.455181,83.464462",39000,512,136
1698642753,2023-10-30T05:12:33Z,DLH790,"17.401978,83.517006",39000,513,136
1698642784,2023-10-30T05:13:04Z,DLH790,"17.348995,83.569321",39000,514,136
1698642817,2023-10-30T05:13:37Z,DLH790,"17.291735,83.625771",39000,514,136
1698642848,2023-10-30T05:14:08Z,DLH790,"17.237228,83.679489",39000,515,136
1698642882,2023-10-30T05:14:42Z,DLH790,"17.178288,83.737495",39000,515,136
1698642913,2023-10-30T05:15:13Z,DLH790,"17.124939,83.789734",39000,515,136
1698642943,2023-10-30T05:15:43Z,DLH790,"17.071152,83.842308",39000,516,136
1698642974,2023-10-30T05:16:14Z,DLH790,"17.017076,83.89518",39000,516,136
1698643005,2023-10-30T05:16:45Z,DLH790,"16.962936,83.948174",39000,516,136
1698643036,2023-10-30T05:17:16Z,DLH790,"16.909286,84.000549",39000,517,136
1698643067,2023-10-30T05:17:47Z,DLH790,"16.854996,84.053551",39000,517,136
1698643098,2023-10-30T05:18:18Z,DLH790,"16.80162,84.10598",39000,515,136
1698643130,2023-10-30T05:18:50Z,DLH790,"16.74633,84.161308",39000,513,136
1698643160,2023-10-30T05:19:20Z,DLH790,"16.694656,84.212807",39000,512,136
1698643194,2023-10-30T05:19:54Z,DLH790,"16.636559,84.270485",39000,511,136
1698643211,2023-10-30T05:20:11Z,DLH790,"16.60762,84.299156",39000,510,136
1698643266,2023-10-30T05:21:06Z,DLH790,"16.51474,84.391289",39000,512,136
1698643290,2023-10-30T05:21:30Z,DLH790,"16.471624,84.433952",39000,511,136
1698643349,2023-10-30T05:22:29Z,DLH790,"16.37149,84.532974",39000,507,136
1698643379,2023-10-30T05:22:59Z,DLH790,"16.319504,84.584366",39000,507,136
1698648244,2023-10-30T06:44:04Z,DLH790,"9.178734,93.286804",39004,499,127
1698648634,2023-10-30T06:50:34Z,DLH790,"8.79246,94.065559",39000,483,122
1698648667,2023-10-30T06:51:07Z,DLH790,"8.751022,94.132492",39000,482,121
1698648700,2023-10-30T06:51:40Z,DLH790,"8.715278,94.197159",39000,483,113
1698648703,2023-10-30T06:51:43Z,DLH790,"8.712845,94.202972",39000,483,111
1698648707,2023-10-30T06:51:47Z,DLH790,"8.709551,94.211555",39000,484,110
1698648710,2023-10-30T06:51:50Z,DLH790,"8.70713,94.218369",39000,483,109
1698648713,2023-10-30T06:51:53Z,DLH790,"8.704926,94.225037",39000,484,108
1698648716,2023-10-30T06:51:56Z,DLH790,"8.702941,94.231064",39000,484,107
1698648717,2023-10-30T06:51:57Z,DLH790,"8.70229,94.233147",39000,484,107
