Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696577177,2023-10-06T07:26:17Z,DLH790,"4.346117,102.8228",39000,496,160
1696577210,2023-10-06T07:26:50Z,DLH790,"4.272446,102.849442",39000,496,160
1696577241,2023-10-06T07:27:21Z,DLH790,"4.205669,102.873611",39000,496,160
1696577271,2023-10-06T07:27:51Z,DLH790,"4.140015,102.897392",39000,498,159
1696577305,2023-10-06T07:28:25Z,DLH790,"4.06691,102.923836",39000,497,160
1696577335,2023-10-06T07:28:55Z,DLH790,"4.000978,102.94767",39000,496,160
1696577368,2023-10-06T07:29:28Z,DLH790,"3.928869,102.973763",39000,492,160
1696577402,2023-10-06T07:30:02Z,DLH790,"3.856713,102.999855",39000,490,160
1696577432,2023-10-06T07:30:32Z,DLH790,"3.793121,103.02285",39000,491,160
1696577465,2023-10-06T07:31:05Z,DLH790,"3.722443,103.049248",39000,491,158
1696577498,2023-10-06T07:31:38Z,DLH790,"3.652679,103.077873",39000,491,157
1696577529,2023-10-06T07:32:09Z,DLH790,"3.586152,103.104652",39000,491,158
1696577560,2023-10-06T07:32:40Z,DLH790,"3.52034,103.130852",39000,491,158
1696577594,2023-10-06T07:33:14Z,DLH790,"3.449195,103.159065",38875,494,158
1696577624,2023-10-06T07:33:44Z,DLH790,"3.384627,103.186104",38100,499,154
1696577655,2023-10-06T07:34:15Z,DLH790,"3.323135,103.219948",37350,487,147
1696577688,2023-10-06T07:34:48Z,DLH790,"3.262939,103.262489",36600,481,141
1696577719,2023-10-06T07:35:19Z,DLH790,"3.211313,103.307571",36100,478,135
1696577752,2023-10-06T07:35:52Z,DLH790,"3.161133,103.360168",35550,472,132
1696577782,2023-10-06T07:36:22Z,DLH790,"3.115183,103.408768",35075,472,133
1696577815,2023-10-06T07:36:55Z,DLH790,"3.066768,103.461899",35000,470,131
1696577847,2023-10-06T07:37:27Z,DLH790,"3.020645,103.513512",34950,471,131
1696577877,2023-10-06T07:37:57Z,DLH790,"2.978119,103.561134",34500,454,131
1696577909,2023-10-06T07:38:29Z,DLH790,"2.933578,103.610893",33975,437,131
1696577942,2023-10-06T07:39:02Z,DLH790,"2.889684,103.660454",33350,435,131
1696577976,2023-10-06T07:39:36Z,DLH790,"2.844818,103.711685",32800,431,130
1696578006,2023-10-06T07:40:06Z,DLH790,"2.805634,103.756836",32000,426,130
1696578039,2023-10-06T07:40:39Z,DLH790,"2.762875,103.806023",31375,422,130
1696578073,2023-10-06T07:41:13Z,DLH790,"2.720233,103.855698",30550,416,129
1696578103,2023-10-06T07:41:43Z,DLH790,"2.683411,103.899643",29700,413,130
1696578137,2023-10-06T07:42:17Z,DLH790,"2.641188,103.949463",28600,413,130
1696578167,2023-10-06T07:42:47Z,DLH790,"2.60348,103.993172",27750,411,131
1696578201,2023-10-06T07:43:21Z,DLH790,"2.561025,104.04081",26875,404,131
1696578219,2023-10-06T07:43:39Z,DLH790,"2.537143,104.064255",26550,399,142
1696578222,2023-10-06T07:43:42Z,DLH790,"2.532028,104.06781",26500,400,146
1696578225,2023-10-06T07:43:45Z,DLH790,"2.528485,104.069931",26450,398,150
1696578228,2023-10-06T07:43:48Z,DLH790,"2.522964,104.072838",26400,398,153
1696578231,2023-10-06T07:43:51Z,DLH790,"2.517824,104.075096",26350,398,157
1696578234,2023-10-06T07:43:54Z,DLH790,"2.512436,104.077072",26300,397,161
1696578237,2023-10-06T07:43:57Z,DLH790,"2.507904,104.078377",26250,397,164
1696578240,2023-10-06T07:44:00Z,DLH790,"2.501438,104.079834",26200,395,169
1696578243,2023-10-06T07:44:03Z,DLH790,"2.495759,104.080681",26125,395,173
1696578246,2023-10-06T07:44:06Z,DLH790,"2.490219,104.081108",26075,394,176
1696578250,2023-10-06T07:44:10Z,DLH790,"2.484632,104.081207",26000,394,180
1696578252,2023-10-06T07:44:12Z,DLH790,"2.479385,104.080933",25950,394,184
1696578256,2023-10-06T07:44:16Z,DLH790,"2.475723,104.080559",25875,393,187
1696578262,2023-10-06T07:44:22Z,DLH790,"2.462613,104.077797",25700,394,196
1696578265,2023-10-06T07:44:25Z,DLH790,"2.457458,104.076096",25625,393,200
1696578268,2023-10-06T07:44:28Z,DLH790,"2.452186,104.073959",25525,394,203
1696578271,2023-10-06T07:44:31Z,DLH790,"2.447479,104.071671",25450,393,207
1696578274,2023-10-06T07:44:34Z,DLH790,"2.442642,104.068939",25350,393,211
1696578276,2023-10-06T07:44:36Z,DLH790,"2.43957,104.066948",25300,394,214
1696578280,2023-10-06T07:44:40Z,DLH790,"2.433975,104.062782",25200,392,219
1696578283,2023-10-06T07:44:43Z,DLH790,"2.429123,104.058586",25125,391,222
1696578286,2023-10-06T07:44:46Z,DLH790,"2.425372,104.05497",25075,390,225
1696578289,2023-10-06T07:44:49Z,DLH790,"2.422073,104.051514",25025,389,226
1696578292,2023-10-06T07:44:52Z,DLH790,"2.417862,104.046951",24950,387,228
1696578295,2023-10-06T07:44:55Z,DLH790,"2.414246,104.0429",24900,386,228
1696578298,2023-10-06T07:44:58Z,DLH790,"2.410801,104.038872",24850,385,229
1696578300,2023-10-06T07:45:00Z,DLH790,"2.407974,104.035637",24800,386,229
1696578304,2023-10-06T07:45:04Z,DLH790,"2.403351,104.030243",24700,384,229
1696578307,2023-10-06T07:45:07Z,DLH790,"2.399918,104.026237",24650,383,229
1696578340,2023-10-06T07:45:40Z,DLH790,"2.361923,103.981827",23700,383,229
1696578370,2023-10-06T07:46:10Z,DLH790,"2.327637,103.941833",22375,375,229
1696578404,2023-10-06T07:46:44Z,DLH790,"2.289276,103.897522",21425,368,229
1696578438,2023-10-06T07:47:18Z,DLH790,"2.252609,103.853523",20725,361,230
1696578468,2023-10-06T07:47:48Z,DLH790,"2.221985,103.81591",20100,355,231
1696578502,2023-10-06T07:48:22Z,DLH790,"2.187769,103.773445",19750,337,231
1696578535,2023-10-06T07:48:55Z,DLH790,"2.155838,103.733467",19200,328,231
1696578565,2023-10-06T07:49:25Z,DLH790,"2.12764,103.698181",19000,311,231
1696578580,2023-10-06T07:49:40Z,DLH790,"2.113037,103.682869",18975,308,218
1696578583,2023-10-06T07:49:43Z,DLH790,"2.109238,103.680168",18925,305,214
1696578586,2023-10-06T07:49:46Z,DLH790,"2.105837,103.678169",18875,303,208
1696578590,2023-10-06T07:49:50Z,DLH790,"2.101368,103.676041",18800,302,203
1696578593,2023-10-06T07:49:53Z,DLH790,"2.097519,103.674583",18725,300,199
1696578596,2023-10-06T07:49:56Z,DLH790,"2.093547,103.673477",18625,298,193
1696578598,2023-10-06T07:49:58Z,DLH790,"2.089637,103.672722",18550,297,189
1696578602,2023-10-06T07:50:02Z,DLH790,"2.08493,103.672302",18450,295,183
1696578605,2023-10-06T07:50:05Z,DLH790,"2.081304,103.672295",18350,294,178
1696578608,2023-10-06T07:50:08Z,DLH790,"2.076645,103.672668",18250,292,173
1696578610,2023-10-06T07:50:10Z,DLH790,"2.07353,103.673195",18175,291,168
1696578614,2023-10-06T07:50:14Z,DLH790,"2.069183,103.674347",18075,289,163
1696578617,2023-10-06T07:50:17Z,DLH790,"2.065338,103.675743",17950,288,157
1696578620,2023-10-06T07:50:20Z,DLH790,"2.061676,103.677422",17850,285,153
1696578623,2023-10-06T07:50:23Z,DLH790,"2.058014,103.67942",17750,285,149
1696578626,2023-10-06T07:50:26Z,DLH790,"2.054443,103.681656",17625,284,146
1696578629,2023-10-06T07:50:29Z,DLH790,"2.051056,103.683983",17500,284,144
1696578632,2023-10-06T07:50:32Z,DLH790,"2.048401,103.68589",17400,284,143
1696578635,2023-10-06T07:50:35Z,DLH790,"2.044854,103.688538",17275,283,142
1696578637,2023-10-06T07:50:37Z,DLH790,"2.04248,103.690384",17175,283,141
1696578641,2023-10-06T07:50:41Z,DLH790,"2.038755,103.693321",17050,283,141
1696578644,2023-10-06T07:50:44Z,DLH790,"2.035683,103.69574",16925,283,141
1696578647,2023-10-06T07:50:47Z,DLH790,"2.032516,103.698318",16800,283,141
1696578681,2023-10-06T07:51:21Z,DLH790,"1.99855,103.725784",15600,277,140
1696578714,2023-10-06T07:51:54Z,DLH790,"1.965249,103.752754",14475,270,141
1696578747,2023-10-06T07:52:27Z,DLH790,"1.932632,103.777924",13250,268,143
1696578781,2023-10-06T07:53:01Z,DLH790,"1.898959,103.802994",12250,263,142
1696578811,2023-10-06T07:53:31Z,DLH790,"1.870514,103.824661",11475,250,142
1696578826,2023-10-06T07:53:46Z,DLH790,"1.856829,103.835197",11025,245,142
1696578841,2023-10-06T07:54:01Z,DLH790,"1.844055,103.846169",10550,240,135
1696578848,2023-10-06T07:54:08Z,DLH790,"1.839046,103.851341",10325,239,132
1696578851,2023-10-06T07:54:11Z,DLH790,"1.836858,103.85376",10225,240,131
1696578854,2023-10-06T07:54:14Z,DLH790,"1.834534,103.856323",10100,239,131
1696578857,2023-10-06T07:54:17Z,DLH790,"1.832245,103.858925",9975,239,130
1696578860,2023-10-06T07:54:20Z,DLH790,"1.830093,103.861397",9875,240,130
1696578863,2023-10-06T07:54:23Z,DLH790,"1.827874,103.863991",9750,240,130
1696578878,2023-10-06T07:54:38Z,DLH790,"1.81698,103.876778",9175,241,129
1696578890,2023-10-06T07:54:50Z,DLH790,"1.807938,103.887604",8700,244,129
1696578905,2023-10-06T07:55:05Z,DLH790,"1.797043,103.90078",8200,243,128
1696578920,2023-10-06T07:55:20Z,DLH790,"1.786514,103.913811",7700,242,128
1696578936,2023-10-06T07:55:36Z,DLH790,"1.775711,103.927498",7175,243,127
1696578951,2023-10-06T07:55:51Z,DLH790,"1.765182,103.940903",6825,237,127
1696578966,2023-10-06T07:56:06Z,DLH790,"1.755615,103.953339",6650,224,127
1696578981,2023-10-06T07:56:21Z,DLH790,"1.746323,103.965439",6500,204,127
1696578996,2023-10-06T07:56:36Z,DLH790,"1.738083,103.976242",6225,193,127
1696579012,2023-10-06T07:56:52Z,DLH790,"1.729477,103.987366",5850,193,127
1696579026,2023-10-06T07:57:06Z,DLH790,"1.721649,103.997467",5550,196,127
1696579042,2023-10-06T07:57:22Z,DLH790,"1.712906,104.008682",5350,192,127
1696579056,2023-10-06T07:57:36Z,DLH790,"1.704895,104.019157",5150,190,127
1696579072,2023-10-06T07:57:52Z,DLH790,"1.696364,104.030296",4850,192,127
1696579081,2023-10-06T07:58:01Z,DLH790,"1.691757,104.036293",4700,191,127
1696579090,2023-10-06T07:58:10Z,DLH790,"1.686634,104.042801",4550,191,129
1696579096,2023-10-06T07:58:16Z,DLH790,"1.682922,104.046814",4450,190,134
1696579099,2023-10-06T07:58:19Z,DLH790,"1.680955,104.048439",4400,189,142
1696579102,2023-10-06T07:58:22Z,DLH790,"1.678574,104.049934",4325,188,149
1696579105,2023-10-06T07:58:25Z,DLH790,"1.676422,104.051003",4300,188,156
1696579109,2023-10-06T07:58:29Z,DLH790,"1.673553,104.052032",4250,187,160
1696579112,2023-10-06T07:58:32Z,DLH790,"1.670993,104.052742",4225,187,166
1696579115,2023-10-06T07:58:35Z,DLH790,"1.668525,104.053314",4200,190,167
1696579117,2023-10-06T07:58:37Z,DLH790,"1.665985,104.053841",4175,189,168
1696579121,2023-10-06T07:58:41Z,DLH790,"1.663311,104.054306",4125,190,169
1696579124,2023-10-06T07:58:44Z,DLH790,"1.660629,104.054817",4125,189,169
1696579127,2023-10-06T07:58:47Z,DLH790,"1.658098,104.055252",4100,189,169
1696579130,2023-10-06T07:58:50Z,DLH790,"1.655118,104.055779",4075,188,169
1696579133,2023-10-06T07:58:53Z,DLH790,"1.652511,104.056252",4050,188,169
1696579136,2023-10-06T07:58:56Z,DLH790,"1.650238,104.056633",4025,187,169
1696579139,2023-10-06T07:58:59Z,DLH790,"1.647623,104.057098",3975,186,169
1696579148,2023-10-06T07:59:08Z,DLH790,"1.639572,104.05854",3900,186,169
1696579157,2023-10-06T07:59:17Z,DLH790,"1.633006,104.059708",3825,184,170
1696579168,2023-10-06T07:59:28Z,DLH790,"1.622452,104.061569",3725,184,170
1696579177,2023-10-06T07:59:37Z,DLH790,"1.614897,104.062828",3650,186,170
1696579187,2023-10-06T07:59:47Z,DLH790,"1.606797,104.064201",3575,186,170
1696579196,2023-10-06T07:59:56Z,DLH790,"1.599106,104.065529",3500,184,170
1696579205,2023-10-06T08:00:05Z,DLH790,"1.591435,104.066856",3425,185,170
1696579214,2023-10-06T08:00:14Z,DLH790,"1.583474,104.06823",3325,186,170
1696579220,2023-10-06T08:00:20Z,DLH790,"1.578586,104.068893",3275,184,174
1696579223,2023-10-06T08:00:23Z,DLH790,"1.575607,104.069038",3250,184,177
1696579226,2023-10-06T08:00:26Z,DLH790,"1.572954,104.069038",3225,184,182
1696579229,2023-10-06T08:00:29Z,DLH790,"1.570496,104.068832",3200,184,186
1696579233,2023-10-06T08:00:33Z,DLH790,"1.568207,104.068504",3175,184,189
1696579236,2023-10-06T08:00:36Z,DLH790,"1.565272,104.067902",3150,185,193
1696579238,2023-10-06T08:00:38Z,DLH790,"1.562805,104.067238",3125,185,196
1696579241,2023-10-06T08:00:41Z,DLH790,"1.560385,104.066475",3100,185,198
1696579245,2023-10-06T08:00:45Z,DLH790,"1.557731,104.065529",3075,186,200
1696579248,2023-10-06T08:00:48Z,DLH790,"1.55559,104.064682",3050,186,201
1696579250,2023-10-06T08:00:50Z,DLH790,"1.553146,104.063713",3025,186,202
1696579254,2023-10-06T08:00:54Z,DLH790,"1.550308,104.0625",3000,187,203
1696579257,2023-10-06T08:00:57Z,DLH790,"1.548188,104.0616",2975,187,203
1696579260,2023-10-06T08:01:00Z,DLH790,"1.545534,104.060463",2950,187,203
1696579263,2023-10-06T08:01:03Z,DLH790,"1.54302,104.059372",2925,187,203
1696579266,2023-10-06T08:01:06Z,DLH790,"1.540604,104.058357",2900,187,203
1696579269,2023-10-06T08:01:09Z,DLH790,"1.538177,104.057335",2875,186,202
1696579278,2023-10-06T08:01:18Z,DLH790,"1.531265,104.054398",2775,185,203
1696579284,2023-10-06T08:01:24Z,DLH790,"1.526138,104.052216",2725,185,202
1696579293,2023-10-06T08:01:33Z,DLH790,"1.519043,104.049278",2650,185,202
1696579302,2023-10-06T08:01:42Z,DLH790,"1.511719,104.046204",2650,184,202
1696579311,2023-10-06T08:01:51Z,DLH790,"1.504522,104.043182",2650,185,203
1696579321,2023-10-06T08:02:01Z,DLH790,"1.49726,104.040054",2575,188,203
1696579330,2023-10-06T08:02:10Z,DLH790,"1.489811,104.036926",2450,189,203
1696579339,2023-10-06T08:02:19Z,DLH790,"1.482503,104.033806",2300,183,203
1696579348,2023-10-06T08:02:28Z,DLH790,"1.475647,104.030891",2150,177,202
1696579357,2023-10-06T08:02:37Z,DLH790,"1.468863,104.028023",1975,170,202
1696579363,2023-10-06T08:02:43Z,DLH790,"1.464432,104.026192",1900,164,202
1696579372,2023-10-06T08:02:52Z,DLH790,"1.458115,104.023491",1800,157,203
1696579380,2023-10-06T08:03:00Z,DLH790,"1.453268,104.021393",1700,154,203
1696579388,2023-10-06T08:03:08Z,DLH790,"1.448426,104.019363",1600,152,202
1696579397,2023-10-06T08:03:17Z,DLH790,"1.442095,104.016754",1475,151,202
1696579406,2023-10-06T08:03:26Z,DLH790,"1.436188,104.01432",1375,150,202
1696579415,2023-10-06T08:03:35Z,DLH790,"1.430283,104.011848",1250,149,203
1696579424,2023-10-06T08:03:44Z,DLH790,"1.424545,104.009369",1125,148,203
1696579433,2023-10-06T08:03:53Z,DLH790,"1.418726,104.006905",1025,145,203
1696579439,2023-10-06T08:03:59Z,DLH790,"1.415002,104.005341",950,146,202
1696579448,2023-10-06T08:04:08Z,DLH790,"1.409276,104.00293",850,148,203
1696579457,2023-10-06T08:04:17Z,DLH790,"1.404155,104.000793",750,150,202
1696579467,2023-10-06T08:04:27Z,DLH790,"1.397545,103.998001",625,150,203
1696579476,2023-10-06T08:04:36Z,DLH790,"1.391726,103.995537",525,150,203
1696579485,2023-10-06T08:04:45Z,DLH790,"1.385788,103.993042",400,150,203
1696579493,2023-10-06T08:04:53Z,DLH790,"1.380615,103.990807",300,151,202
1696579501,2023-10-06T08:05:01Z,DLH790,"1.376175,103.988945",175,152,203
1696579617,2023-10-06T08:06:57Z,DLH790,"1.350666,103.980087",0,20,202
1696579623,2023-10-06T08:07:03Z,DLH790,"1.350155,103.979889",0,20,202
1696579633,2023-10-06T08:07:13Z,DLH790,"1.349363,103.979546",0,16,202
1696579672,2023-10-06T08:07:52Z,DLH790,"1.347874,103.980415",0,12,115
1696579692,2023-10-06T08:08:12Z,DLH790,"1.347382,103.981606",0,16,112
1696579698,2023-10-06T08:08:18Z,DLH790,"1.347198,103.982018",0,17,112
1696579706,2023-10-06T08:08:26Z,DLH790,"1.346947,103.982605",0,18,112
1696579713,2023-10-06T08:08:33Z,DLH790,"1.346706,103.983162",0,18,112
1696579721,2023-10-06T08:08:41Z,DLH790,"1.34642,103.983849",0,17,112
1696579729,2023-10-06T08:08:49Z,DLH790,"1.346174,103.984421",0,18,112
1696579735,2023-10-06T08:08:55Z,DLH790,"1.345976,103.984886",0,20,112
1696579743,2023-10-06T08:09:03Z,DLH790,"1.345676,103.98558",0,21,112
1696579746,2023-10-06T08:09:06Z,DLH790,"1.345569,103.985847",0,18,112
1696579812,2023-10-06T08:10:12Z,DLH790,"1.344452,103.989647",0,10,56
1696579825,2023-10-06T08:10:25Z,DLH790,"1.345127,103.989899",0,14,22
1696579831,2023-10-06T08:10:31Z,DLH790,"1.345464,103.990036",0,15,22
1696579834,2023-10-06T08:10:34Z,DLH790,"1.345709,103.990143",0,16,22
1696579839,2023-10-06T08:10:39Z,DLH790,"1.346058,103.990295",0,18,22
1696579844,2023-10-06T08:10:44Z,DLH790,"1.344731,103.989754",0,15,22
