Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697169503,2023-10-13T03:58:23Z,DLH790,"24.527769,85.29039",39000,520,124
1697169537,2023-10-13T03:58:57Z,DLH790,"24.482706,85.363144",39000,521,124
1697169567,2023-10-13T03:59:27Z,DLH790,"24.442062,85.428673",39000,520,124
1697169601,2023-10-13T04:00:01Z,DLH790,"24.395325,85.503845",39000,520,124
1697169632,2023-10-13T04:00:32Z,DLH790,"24.353849,85.570541",39000,519,124
1697169664,2023-10-13T04:01:04Z,DLH790,"24.310696,85.639824",39000,518,124
1697169696,2023-10-13T04:01:36Z,DLH790,"24.266922,85.710045",39000,518,124
1697169727,2023-10-13T04:02:07Z,DLH790,"24.225494,85.776367",39000,518,124
1697169760,2023-10-13T04:02:40Z,DLH790,"24.180542,85.848289",39000,518,124
1697169793,2023-10-13T04:03:13Z,DLH790,"24.13538,85.920395",39000,517,124
1697169826,2023-10-13T04:03:46Z,DLH790,"24.090546,85.991821",39000,515,124
1697169859,2023-10-13T04:04:19Z,DLH790,"24.046234,86.06237",39000,514,124
1697169893,2023-10-13T04:04:53Z,DLH790,"24.000891,86.134468",39000,512,124
1697169924,2023-10-13T04:05:24Z,DLH790,"23.959879,86.199562",39000,511,124
1697169957,2023-10-13T04:05:57Z,DLH790,"23.915588,86.269836",39000,512,124
1697169987,2023-10-13T04:06:27Z,DLH790,"23.874344,86.335045",39000,512,124
1697170021,2023-10-13T04:07:01Z,DLH790,"23.828648,86.407364",39000,514,124
1697170052,2023-10-13T04:07:32Z,DLH790,"23.789154,86.474152",39000,517,120
1697170085,2023-10-13T04:08:05Z,DLH790,"23.74823,86.548866",39000,518,120
1697170116,2023-10-13T04:08:36Z,DLH790,"23.710007,86.617485",39000,516,121
1697170149,2023-10-13T04:09:09Z,DLH790,"23.668787,86.69146",39000,516,121
1697170183,2023-10-13T04:09:43Z,DLH790,"23.627335,86.765953",39000,514,121
1697170213,2023-10-13T04:10:13Z,DLH790,"23.589369,86.834068",39000,513,121
1697170247,2023-10-13T04:10:47Z,DLH790,"23.547958,86.908112",39000,513,121
1697170280,2023-10-13T04:11:20Z,DLH790,"23.506851,86.981606",39000,514,121
1697170311,2023-10-13T04:11:51Z,DLH790,"23.469223,87.048775",39000,513,121
1697170344,2023-10-13T04:12:24Z,DLH790,"23.428671,87.121277",39000,513,121
1697170374,2023-10-13T04:12:54Z,DLH790,"23.390579,87.189301",39000,512,121
1697170408,2023-10-13T04:13:28Z,DLH790,"23.349346,87.262825",39000,511,121
1697170438,2023-10-13T04:13:58Z,DLH790,"23.311686,87.329765",39000,512,121
1697170472,2023-10-13T04:14:32Z,DLH790,"23.270113,87.403618",39000,512,121
1697170503,2023-10-13T04:15:03Z,DLH790,"23.232056,87.471199",39000,513,121
1697170533,2023-10-13T04:15:33Z,DLH790,"23.194466,87.537842",39000,512,121
1697170566,2023-10-13T04:16:06Z,DLH790,"23.153454,87.61042",39000,511,121
1697170600,2023-10-13T04:16:40Z,DLH790,"23.111929,87.683815",39000,510,121
1697170630,2023-10-13T04:17:10Z,DLH790,"23.074219,87.750351",39000,509,121
1697170662,2023-10-13T04:17:42Z,DLH790,"23.035446,87.818764",39000,506,121
1697170692,2023-10-13T04:18:12Z,DLH790,"22.997784,87.885033",39000,506,121
1697170726,2023-10-13T04:18:46Z,DLH790,"22.956491,87.957611",39000,506,121
1697170756,2023-10-13T04:19:16Z,DLH790,"22.919249,88.022972",39000,507,121
1697170789,2023-10-13T04:19:49Z,DLH790,"22.878387,88.094673",39000,507,121
1697170823,2023-10-13T04:20:23Z,DLH790,"22.836914,88.167229",39000,507,121
1697170854,2023-10-13T04:20:54Z,DLH790,"22.799843,88.232117",39000,506,121
1697170887,2023-10-13T04:21:27Z,DLH790,"22.758318,88.304596",39000,506,121
1697170917,2023-10-13T04:21:57Z,DLH790,"22.720734,88.370125",39000,505,121
1697170951,2023-10-13T04:22:31Z,DLH790,"22.679365,88.442131",39000,504,122
1697170985,2023-10-13T04:23:05Z,DLH790,"22.634861,88.510643",39375,500,125
1697171018,2023-10-13T04:23:38Z,DLH790,"22.589241,88.579811",39750,498,125
1697171049,2023-10-13T04:24:09Z,DLH790,"22.548834,88.641457",40375,489,125
1697171082,2023-10-13T04:24:42Z,DLH790,"22.505632,88.707024",40875,484,125
1697171113,2023-10-13T04:25:13Z,DLH790,"22.464853,88.768768",41000,486,125
1697171145,2023-10-13T04:25:45Z,DLH790,"22.422684,88.832451",41000,488,125
1697171179,2023-10-13T04:26:19Z,DLH790,"22.378498,88.899284",41000,490,125
1697171209,2023-10-13T04:26:49Z,DLH790,"22.338867,88.959145",41000,492,125
1697171241,2023-10-13T04:27:21Z,DLH790,"22.29744,89.021515",41000,493,125
1697171274,2023-10-13T04:27:54Z,DLH790,"22.254204,89.090271",41025,494,122
1697171305,2023-10-13T04:28:25Z,DLH790,"22.215752,89.154411",41000,493,123
1697171335,2023-10-13T04:28:55Z,DLH790,"22.177643,89.216827",41000,492,123
1697171368,2023-10-13T04:29:28Z,DLH790,"22.13545,89.284973",41000,491,123
1697171401,2023-10-13T04:30:01Z,DLH790,"22.094742,89.350761",41000,490,123
1697171434,2023-10-13T04:30:34Z,DLH790,"22.053564,89.417267",41000,490,123
1697171467,2023-10-13T04:31:07Z,DLH790,"22.011154,89.485588",41000,489,123
1697171497,2023-10-13T04:31:37Z,DLH790,"21.973167,89.546814",41000,488,123
1697171530,2023-10-13T04:32:10Z,DLH790,"21.932062,89.612938",41000,488,123
1697171561,2023-10-13T04:32:41Z,DLH790,"21.893517,89.674835",41000,486,123
1697171594,2023-10-13T04:33:14Z,DLH790,"21.851574,89.74218",41000,488,123
1697171626,2023-10-13T04:33:46Z,DLH790,"21.812256,89.805092",41000,488,123
1697171659,2023-10-13T04:34:19Z,DLH790,"21.770737,89.871559",41000,488,123
1697171692,2023-10-13T04:34:52Z,DLH790,"21.728394,89.939323",41000,488,123
1697171722,2023-10-13T04:35:22Z,DLH790,"21.690828,89.99939",41000,487,123
1697171753,2023-10-13T04:35:53Z,DLH790,"21.651678,90.061699",41000,487,123
1697171787,2023-10-13T04:36:27Z,DLH790,"21.609375,90.129143",41000,488,123
1697171818,2023-10-13T04:36:58Z,DLH790,"21.570492,90.191093",41000,487,123
1697171850,2023-10-13T04:37:30Z,DLH790,"21.529953,90.255585",41000,485,123
1697171883,2023-10-13T04:38:03Z,DLH790,"21.488094,90.322014",41000,485,123
1697171913,2023-10-13T04:38:33Z,DLH790,"21.45076,90.381218",41000,485,123
1697171946,2023-10-13T04:39:06Z,DLH790,"21.408583,90.447998",41000,486,124
1697171979,2023-10-13T04:39:39Z,DLH790,"21.367617,90.512947",41000,483,124
1697172012,2023-10-13T04:40:12Z,DLH790,"21.326605,90.577751",41000,483,124
1697172042,2023-10-13T04:40:42Z,DLH790,"21.288208,90.638405",41000,482,123
1697172075,2023-10-13T04:41:15Z,DLH790,"21.247009,90.703522",41000,480,124
1697172106,2023-10-13T04:41:46Z,DLH790,"21.208176,90.764771",41000,480,124
1697172140,2023-10-13T04:42:20Z,DLH790,"21.166092,90.831047",41000,479,124
1697172170,2023-10-13T04:42:50Z,DLH790,"21.128448,90.890289",41000,480,124
1697172204,2023-10-13T04:43:24Z,DLH790,"21.086472,90.956261",41000,479,124
1697172234,2023-10-13T04:43:54Z,DLH790,"21.04892,91.015167",41000,477,124
1697172268,2023-10-13T04:44:28Z,DLH790,"21.006884,91.081108",41000,475,124
1697172298,2023-10-13T04:44:58Z,DLH790,"20.969175,91.140182",41000,474,124
1697172332,2023-10-13T04:45:32Z,DLH790,"20.928024,91.204552",41000,472,124
1697172365,2023-10-13T04:46:05Z,DLH790,"20.886978,91.268677",41000,472,124
1697172395,2023-10-13T04:46:35Z,DLH790,"20.849491,91.327248",41000,472,124
1697172429,2023-10-13T04:47:09Z,DLH790,"20.807693,91.392418",41000,474,124
1697172459,2023-10-13T04:47:39Z,DLH790,"20.770294,91.450584",41000,475,124
1697172493,2023-10-13T04:48:13Z,DLH790,"20.728363,91.515968",41000,476,124
1697172523,2023-10-13T04:48:43Z,DLH790,"20.690048,91.575462",41000,477,124
1697172554,2023-10-13T04:49:14Z,DLH790,"20.651318,91.635612",41000,478,124
1697172585,2023-10-13T04:49:45Z,DLH790,"20.612446,91.695992",41000,478,124
1697172617,2023-10-13T04:50:17Z,DLH790,"20.572458,91.757965",41000,477,124
1697172651,2023-10-13T04:50:51Z,DLH790,"20.53006,91.823486",41000,476,124
1697172685,2023-10-13T04:51:25Z,DLH790,"20.488058,91.888397",41000,476,124
1697172706,2023-10-13T04:51:46Z,DLH790,"20.457962,91.927216",41000,470,136
1697172708,2023-10-13T04:51:48Z,DLH790,"20.454666,91.930458",41000,469,137
1697172712,2023-10-13T04:51:52Z,DLH790,"20.449699,91.935089",41000,468,139
1697172713,2023-10-13T04:51:53Z,DLH790,"20.446535,91.937988",41000,468,139
1697172717,2023-10-13T04:51:57Z,DLH790,"20.44039,91.943382",41000,468,140
1697172720,2023-10-13T04:52:00Z,DLH790,"20.435257,91.947815",41000,467,140
1697172724,2023-10-13T04:52:04Z,DLH790,"20.429489,91.95282",41000,468,140
1697172726,2023-10-13T04:52:06Z,DLH790,"20.424866,91.956741",41000,468,140
1697172760,2023-10-13T04:52:40Z,DLH790,"20.36949,92.005951",41000,470,139
1697172790,2023-10-13T04:53:10Z,DLH790,"20.318655,92.052895",41000,471,138
1697172824,2023-10-13T04:53:44Z,DLH790,"20.263779,92.103394",41000,470,139
1697172857,2023-10-13T04:54:17Z,DLH790,"20.208893,92.153519",41000,469,139
1697172887,2023-10-13T04:54:47Z,DLH790,"20.159027,92.198967",41000,468,139
1697172921,2023-10-13T04:55:21Z,DLH790,"20.103241,92.249794",41000,469,139
1697172955,2023-10-13T04:55:55Z,DLH790,"20.047628,92.300385",41000,470,139
1697172985,2023-10-13T04:56:25Z,DLH790,"19.996857,92.346611",41000,472,139
1697173019,2023-10-13T04:56:59Z,DLH790,"19.940918,92.397377",41000,474,139
1697173049,2023-10-13T04:57:29Z,DLH790,"19.89093,92.442741",41000,475,139
1697173083,2023-10-13T04:58:03Z,DLH790,"19.834167,92.49424",41000,475,139
1697173113,2023-10-13T04:58:33Z,DLH790,"19.783035,92.540588",41000,475,139
1697173147,2023-10-13T04:59:07Z,DLH790,"19.72728,92.591057",41000,474,139
1697173177,2023-10-13T04:59:37Z,DLH790,"19.676331,92.637161",41000,474,139
1697173211,2023-10-13T05:00:11Z,DLH790,"19.620371,92.687706",41000,473,139
1697173241,2023-10-13T05:00:41Z,DLH790,"19.56926,92.733833",41000,471,139
1697173275,2023-10-13T05:01:15Z,DLH790,"19.513641,92.784004",41000,470,139
1697173306,2023-10-13T05:01:46Z,DLH790,"19.463118,92.829529",41000,468,139
1697173336,2023-10-13T05:02:16Z,DLH790,"19.412201,92.875374",41000,468,139
1697173370,2023-10-13T05:02:50Z,DLH790,"19.356995,92.925011",41000,468,139
1697173400,2023-10-13T05:03:20Z,DLH790,"19.306704,92.970207",41000,468,139
1697173434,2023-10-13T05:03:54Z,DLH790,"19.250198,93.020943",41000,470,139
1697173468,2023-10-13T05:04:28Z,DLH790,"19.194559,93.070877",41000,470,139
1697173498,2023-10-13T05:04:58Z,DLH790,"19.144226,93.115997",41000,471,139
1697173532,2023-10-13T05:05:32Z,DLH790,"19.087875,93.16642",41025,471,139
1697173565,2023-10-13T05:06:05Z,DLH790,"19.033447,93.215118",41000,471,139
1697173598,2023-10-13T05:06:38Z,DLH790,"18.977625,93.264984",41000,468,139
1697173630,2023-10-13T05:07:10Z,DLH790,"18.925766,93.311333",41000,466,139
1697173660,2023-10-13T05:07:40Z,DLH790,"18.875116,93.356522",41000,466,139
1697173691,2023-10-13T05:08:11Z,DLH790,"18.824432,93.401688",41000,466,139
1697173725,2023-10-13T05:08:45Z,DLH790,"18.768814,93.451225",41000,467,139
1697173756,2023-10-13T05:09:16Z,DLH790,"18.717957,93.496498",41000,468,139
1697173787,2023-10-13T05:09:47Z,DLH790,"18.665911,93.542793",41000,467,139
1697173820,2023-10-13T05:10:20Z,DLH790,"18.611212,93.591377",41000,466,139
1697173852,2023-10-13T05:10:52Z,DLH790,"18.558334,93.63829",41000,466,139
1697173884,2023-10-13T05:11:24Z,DLH790,"18.50647,93.684319",41000,467,139
1697173915,2023-10-13T05:11:55Z,DLH790,"18.454422,93.730446",41000,467,139
1697173947,2023-10-13T05:12:27Z,DLH790,"18.402054,93.776848",41000,467,139
1697173977,2023-10-13T05:12:57Z,DLH790,"18.351059,93.821915",41000,466,139
1697174009,2023-10-13T05:13:29Z,DLH790,"18.29924,93.867729",41000,466,139
1697174040,2023-10-13T05:14:00Z,DLH790,"18.246826,93.913979",41000,466,139
1697174071,2023-10-13T05:14:31Z,DLH790,"18.196293,93.958626",41000,464,139
1697174102,2023-10-13T05:15:02Z,DLH790,"18.145689,94.003242",41000,464,139
1697174134,2023-10-13T05:15:34Z,DLH790,"18.093039,94.049591",41000,465,139
1697174165,2023-10-13T05:16:05Z,DLH790,"18.041645,94.094856",41000,465,139
1697174196,2023-10-13T05:16:36Z,DLH790,"17.990067,94.140259",41000,466,139
1697174227,2023-10-13T05:17:07Z,DLH790,"17.938997,94.18515",41000,467,139
1697174258,2023-10-13T05:17:38Z,DLH790,"17.887186,94.230667",41000,467,139
1697174289,2023-10-13T05:18:09Z,DLH790,"17.835325,94.276184",41000,469,140
1697174319,2023-10-13T05:18:39Z,DLH790,"17.785887,94.319542",41000,469,140
1697174352,2023-10-13T05:19:12Z,DLH790,"17.731155,94.367546",41000,469,140
1697174383,2023-10-13T05:19:43Z,DLH790,"17.678724,94.41346",41000,471,140
1697174414,2023-10-13T05:20:14Z,DLH790,"17.626493,94.459175",41000,470,140
1697174446,2023-10-13T05:20:46Z,DLH790,"17.575058,94.504105",41000,471,140
1697174477,2023-10-13T05:21:17Z,DLH790,"17.521564,94.550888",41000,470,140
1697174509,2023-10-13T05:21:49Z,DLH790,"17.468727,94.596992",41000,469,140
1697174540,2023-10-13T05:22:20Z,DLH790,"17.416718,94.642349",41000,470,140
1697174571,2023-10-13T05:22:51Z,DLH790,"17.365128,94.687309",41000,471,140
1697174602,2023-10-13T05:23:22Z,DLH790,"17.312256,94.733376",41000,471,140
1697174633,2023-10-13T05:23:53Z,DLH790,"17.259521,94.779297",41000,470,140
1697174665,2023-10-13T05:24:25Z,DLH790,"17.206329,94.8255",41000,469,140
1697174697,2023-10-13T05:24:57Z,DLH790,"17.153824,94.871132",41000,469,140
1697174728,2023-10-13T05:25:28Z,DLH790,"17.10129,94.916771",41000,468,140
1697174760,2023-10-13T05:26:00Z,DLH790,"17.048267,94.962776",41000,468,140
1697174791,2023-10-13T05:26:31Z,DLH790,"16.996124,95.00798",41000,468,140
1697174823,2023-10-13T05:27:03Z,DLH790,"16.943571,95.053513",41000,468,140
1697174854,2023-10-13T05:27:34Z,DLH790,"16.891247,95.098785",41000,467,140
1697174885,2023-10-13T05:28:05Z,DLH790,"16.840073,95.143044",41000,467,140
1697174916,2023-10-13T05:28:36Z,DLH790,"16.788437,95.187668",41000,467,140
1697174947,2023-10-13T05:29:07Z,DLH790,"16.736893,95.232193",41000,468,140
1697174979,2023-10-13T05:29:39Z,DLH790,"16.683159,95.278633",41000,467,140
1697175010,2023-10-13T05:30:10Z,DLH790,"16.630417,95.324081",41000,467,140
1697175042,2023-10-13T05:30:42Z,DLH790,"16.57823,95.36908",41000,467,140
1697175073,2023-10-13T05:31:13Z,DLH790,"16.527021,95.41317",41000,466,140
1697175103,2023-10-13T05:31:43Z,DLH790,"16.475349,95.457657",41000,466,140
1697175135,2023-10-13T05:32:15Z,DLH790,"16.423279,95.502464",41000,466,140
1697175166,2023-10-13T05:32:46Z,DLH790,"16.371305,95.547112",41000,466,140
1697175197,2023-10-13T05:33:17Z,DLH790,"16.319771,95.5914",41000,465,140
1697175228,2023-10-13T05:33:48Z,DLH790,"16.2686,95.635262",41000,466,140
1697175259,2023-10-13T05:34:19Z,DLH790,"16.216599,95.679886",41000,466,140
1697175290,2023-10-13T05:34:50Z,DLH790,"16.164642,95.724403",41000,465,140
1697175321,2023-10-13T05:35:21Z,DLH790,"16.112366,95.769218",41000,465,140
1697175352,2023-10-13T05:35:52Z,DLH790,"16.060959,95.813164",41000,465,140
1697175384,2023-10-13T05:36:24Z,DLH790,"16.008757,95.857819",41000,465,140
1697175414,2023-10-13T05:36:54Z,DLH790,"15.957458,95.90168",41000,465,140
1697175446,2023-10-13T05:37:26Z,DLH790,"15.905503,95.946053",41000,465,140
1697175476,2023-10-13T05:37:56Z,DLH790,"15.854324,95.989716",41000,463,140
1697175508,2023-10-13T05:38:28Z,DLH790,"15.802643,96.03376",41000,463,140
1697175539,2023-10-13T05:38:59Z,DLH790,"15.750717,96.078041",41000,464,140
1697175570,2023-10-13T05:39:30Z,DLH790,"15.69923,96.121887",41000,465,140
1697175602,2023-10-13T05:40:02Z,DLH790,"15.646486,96.166809",41000,465,140
1697175633,2023-10-13T05:40:33Z,DLH790,"15.596164,96.210754",41000,465,141
1697175664,2023-10-13T05:41:04Z,DLH790,"15.542496,96.255508",41000,466,141
1697175696,2023-10-13T05:41:36Z,DLH790,"15.489944,96.299889",41000,465,140
1697175727,2023-10-13T05:42:07Z,DLH790,"15.438258,96.343773",41000,465,140
1697175758,2023-10-13T05:42:38Z,DLH790,"15.38612,96.388062",41000,463,140
1697175790,2023-10-13T05:43:10Z,DLH790,"15.333481,96.43264",41000,461,140
1697175821,2023-10-13T05:43:41Z,DLH790,"15.282401,96.475899",41000,461,140
1697175852,2023-10-13T05:44:12Z,DLH790,"15.231334,96.519157",41000,460,140
1697175883,2023-10-13T05:44:43Z,DLH790,"15.179581,96.562981",41000,460,140
1697175916,2023-10-13T05:45:16Z,DLH790,"15.125565,96.608665",41000,461,140
1697175948,2023-10-13T05:45:48Z,DLH790,"15.073149,96.652908",41000,461,140
1697175978,2023-10-13T05:46:18Z,DLH790,"15.022267,96.695869",41000,461,140
1697176007,2023-10-13T05:46:47Z,DLH790,"14.974777,96.73597",41000,462,140
1697176041,2023-10-13T05:47:21Z,DLH790,"14.919113,96.782951",41000,463,140
1697176072,2023-10-13T05:47:52Z,DLH790,"14.867575,96.826332",41000,464,140
1697176104,2023-10-13T05:48:24Z,DLH790,"14.814102,96.871384",41000,464,140
1697176134,2023-10-13T05:48:54Z,DLH790,"14.762972,96.914398",41000,465,140
1697176168,2023-10-13T05:49:28Z,DLH790,"14.706643,96.961815",41000,465,140
1697176203,2023-10-13T05:50:03Z,DLH790,"14.647293,97.011742",41000,466,140
1697176238,2023-10-13T05:50:38Z,DLH790,"14.590868,97.059105",41000,466,140
1697176269,2023-10-13T05:51:09Z,DLH790,"14.536469,97.104744",41000,464,140
1697176318,2023-10-13T05:51:58Z,DLH790,"14.456192,97.172096",41000,464,140
1697176352,2023-10-13T05:52:32Z,DLH790,"14.397858,97.221001",41000,467,140
1697176383,2023-10-13T05:53:03Z,DLH790,"14.346313,97.264282",41000,382,140
1697176415,2023-10-13T05:53:35Z,DLH790,"14.29135,97.31015",41000,471,140
1697176449,2023-10-13T05:54:09Z,DLH790,"14.234883,97.357468",41000,471,140
1697176484,2023-10-13T05:54:44Z,DLH790,"14.176117,97.40654",41000,469,140
1697176516,2023-10-13T05:55:16Z,DLH790,"14.122413,97.451431",41000,468,140
1697176549,2023-10-13T05:55:49Z,DLH790,"14.065061,97.499275",41000,467,140
1697176580,2023-10-13T05:56:20Z,DLH790,"14.013611,97.542206",41000,470,140
1697176613,2023-10-13T05:56:53Z,DLH790,"13.95726,97.589188",41000,471,140
1697176656,2023-10-13T05:57:36Z,DLH790,"13.884111,97.650146",41000,472,140
1697176689,2023-10-13T05:58:09Z,DLH790,"13.828308,97.696587",41000,471,140
1697176719,2023-10-13T05:58:39Z,DLH790,"13.77713,97.739159",41000,471,140
1697176752,2023-10-13T05:59:12Z,DLH790,"13.721086,97.785789",41000,470,140
1697176786,2023-10-13T05:59:46Z,DLH790,"13.663422,97.833679",41000,468,140
1697176817,2023-10-13T06:00:17Z,DLH790,"13.612289,97.876152",41000,467,140
1697176850,2023-10-13T06:00:50Z,DLH790,"13.556664,97.922302",41000,467,140
1697176882,2023-10-13T06:01:22Z,DLH790,"13.501546,97.968025",41000,468,140
1697176913,2023-10-13T06:01:53Z,DLH790,"13.449361,98.011253",41000,470,140
1697176947,2023-10-13T06:02:27Z,DLH790,"13.392613,98.058327",41000,469,140
1697176980,2023-10-13T06:03:00Z,DLH790,"13.33717,98.104202",41000,469,140
1697177010,2023-10-13T06:03:30Z,DLH790,"13.285217,98.147217",41000,470,140
1697177044,2023-10-13T06:04:04Z,DLH790,"13.228657,98.19397",41000,469,140
1697177077,2023-10-13T06:04:37Z,DLH790,"13.172928,98.239983",41000,465,140
1697177109,2023-10-13T06:05:09Z,DLH790,"13.118271,98.285156",41000,463,140
1697177143,2023-10-13T06:05:43Z,DLH790,"13.062838,98.330963",41000,464,141
1697177175,2023-10-13T06:06:15Z,DLH790,"13.007719,98.37635",41000,464,141
1697177206,2023-10-13T06:06:46Z,DLH790,"12.955907,98.419044",41000,463,141
1697177239,2023-10-13T06:07:19Z,DLH790,"12.901069,98.464241",41000,462,141
1697177272,2023-10-13T06:07:52Z,DLH790,"12.845578,98.509926",41000,462,141
1697177305,2023-10-13T06:08:25Z,DLH790,"12.791857,98.554108",41000,463,141
1697177342,2023-10-13T06:09:02Z,DLH790,"12.729477,98.605431",41000,465,141
1697177375,2023-10-13T06:09:35Z,DLH790,"12.674698,98.650452",41000,465,141
1697177410,2023-10-13T06:10:10Z,DLH790,"12.614725,98.699677",41000,462,141
1697177442,2023-10-13T06:10:42Z,DLH790,"12.560898,98.743889",41000,459,141
1697177476,2023-10-13T06:11:16Z,DLH790,"12.505508,98.789345",41000,458,141
1697177505,2023-10-13T06:11:45Z,DLH790,"12.458405,98.827988",41000,455,141
1697177539,2023-10-13T06:12:19Z,DLH790,"12.401184,98.87487",41000,454,141
1697177573,2023-10-13T06:12:53Z,DLH790,"12.345337,98.920662",41000,455,141
1697177607,2023-10-13T06:13:27Z,DLH790,"12.289837,98.966095",41000,458,141
1697177640,2023-10-13T06:14:00Z,DLH790,"12.235016,99.010971",41000,459,141
1697177673,2023-10-13T06:14:33Z,DLH790,"12.180532,99.055481",41000,460,141
1697177703,2023-10-13T06:15:03Z,DLH790,"12.129364,99.097298",41000,460,141
1697177736,2023-10-13T06:15:36Z,DLH790,"12.07593,99.140915",41000,460,141
1697177770,2023-10-13T06:16:10Z,DLH790,"12.018402,99.187935",41000,462,141
1697177803,2023-10-13T06:16:43Z,DLH790,"11.963367,99.232803",41000,461,141
1697177833,2023-10-13T06:17:13Z,DLH790,"11.912613,99.274216",41000,462,141
1697177867,2023-10-13T06:17:47Z,DLH790,"11.856812,99.319717",41000,460,141
1697177900,2023-10-13T06:18:20Z,DLH790,"11.801737,99.36454",41000,460,141
1697177933,2023-10-13T06:18:53Z,DLH790,"11.746526,99.409546",41000,459,141
1697177963,2023-10-13T06:19:23Z,DLH790,"11.695633,99.450943",41000,460,141
1697177997,2023-10-13T06:19:57Z,DLH790,"11.639968,99.494888",41000,462,144
1697178030,2023-10-13T06:20:30Z,DLH790,"11.578566,99.532661",41000,466,152
1697178063,2023-10-13T06:21:03Z,DLH790,"11.513905,99.565865",41000,464,152
1697178093,2023-10-13T06:21:33Z,DLH790,"11.456785,99.596169",41000,462,152
1697178126,2023-10-13T06:22:06Z,DLH790,"11.393784,99.629608",41000,462,152
1697178160,2023-10-13T06:22:40Z,DLH790,"11.330349,99.66291",41000,463,152
1697178190,2023-10-13T06:23:10Z,DLH790,"11.271881,99.693634",41000,465,152
1697178223,2023-10-13T06:23:43Z,DLH790,"11.208115,99.727112",41000,466,152
1697178255,2023-10-13T06:24:15Z,DLH790,"11.14684,99.759277",41000,465,152
1697178290,2023-10-13T06:24:50Z,DLH790,"11.080765,99.793503",41000,464,153
1697178320,2023-10-13T06:25:20Z,DLH790,"11.022546,99.822983",41000,464,153
1697178354,2023-10-13T06:25:54Z,DLH790,"10.957932,99.855797",41000,465,153
1697178386,2023-10-13T06:26:26Z,DLH790,"10.894226,99.888405",41000,468,153
1697178417,2023-10-13T06:26:57Z,DLH790,"10.835452,99.918388",41000,467,153
1697178451,2023-10-13T06:27:31Z,DLH790,"10.770172,99.951675",41000,466,153
1697178483,2023-10-13T06:28:03Z,DLH790,"10.707154,99.98378",41000,465,153
1697178515,2023-10-13T06:28:35Z,DLH790,"10.646667,100.014603",41000,466,153
1697178547,2023-10-13T06:29:07Z,DLH790,"10.584549,100.046288",41000,466,153
1697178581,2023-10-13T06:29:41Z,DLH790,"10.51886,100.079674",41000,466,153
1697178611,2023-10-13T06:30:11Z,DLH790,"10.459579,100.10984",41000,464,153
1697178642,2023-10-13T06:30:42Z,DLH790,"10.400188,100.140099",41000,463,153
1697178672,2023-10-13T06:31:12Z,DLH790,"10.342371,100.169502",41000,463,153
1697178705,2023-10-13T06:31:45Z,DLH790,"10.279293,100.201469",41000,466,153
1697178738,2023-10-13T06:32:18Z,DLH790,"10.214905,100.234276",41000,465,153
1697178771,2023-10-13T06:32:51Z,DLH790,"10.152374,100.265884",41000,461,153
1697178801,2023-10-13T06:33:21Z,DLH790,"10.094387,100.29528",41000,461,153
1697178835,2023-10-13T06:33:55Z,DLH790,"10.029556,100.328171",41000,461,153
1697178869,2023-10-13T06:34:29Z,DLH790,"9.965149,100.360901",41000,464,153
1697178899,2023-10-13T06:34:59Z,DLH790,"9.906642,100.390556",41000,466,153
1697178933,2023-10-13T06:35:33Z,DLH790,"9.841461,100.423607",41000,465,153
1697178963,2023-10-13T06:36:03Z,DLH790,"9.782674,100.4534",41000,464,153
1697178997,2023-10-13T06:36:37Z,DLH790,"9.718291,100.485977",41000,465,153
1697179027,2023-10-13T06:37:07Z,DLH790,"9.659454,100.515915",41000,468,153
1697179061,2023-10-13T06:37:41Z,DLH790,"9.594589,100.549438",41000,468,152
1697179094,2023-10-13T06:38:14Z,DLH790,"9.530128,100.582726",41000,469,152
1697179125,2023-10-13T06:38:45Z,DLH790,"9.470774,100.613174",41000,466,153
1697179158,2023-10-13T06:39:18Z,DLH790,"9.406677,100.646172",41000,466,152
1697179189,2023-10-13T06:39:49Z,DLH790,"9.346386,100.674873",41000,466,156
1697179222,2023-10-13T06:40:22Z,DLH790,"9.279817,100.70414",41000,465,156
1697179253,2023-10-13T06:40:53Z,DLH790,"9.218857,100.731598",41000,464,155
1697179284,2023-10-13T06:41:24Z,DLH790,"9.159439,100.758873",41000,464,155
1697179315,2023-10-13T06:41:55Z,DLH790,"9.098076,100.786964",41000,464,155
1697179346,2023-10-13T06:42:26Z,DLH790,"9.037445,100.81469",41000,464,155
1697179376,2023-10-13T06:42:56Z,DLH790,"8.977785,100.841896",41000,463,155
1697179407,2023-10-13T06:43:27Z,DLH790,"8.916756,100.869789",41000,462,155
1697179441,2023-10-13T06:44:01Z,DLH790,"8.850906,100.899788",41000,460,155
1697179472,2023-10-13T06:44:32Z,DLH790,"8.791018,100.927132",41000,460,155
1697179502,2023-10-13T06:45:02Z,DLH790,"8.731384,100.954346",41000,461,155
1697179533,2023-10-13T06:45:33Z,DLH790,"8.671143,100.981857",41000,462,155
1697179567,2023-10-13T06:46:07Z,DLH790,"8.606506,101.011284",41000,460,155
1697179600,2023-10-13T06:46:40Z,DLH790,"8.542145,101.040611",41000,458,155
1697179631,2023-10-13T06:47:11Z,DLH790,"8.480896,101.068489",41000,458,155
1697179664,2023-10-13T06:47:44Z,DLH790,"8.418457,101.096985",41000,460,155
