Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696048823,2023-09-30T04:40:23Z,DLH790,"17.728302,84.768791",39000,463,134
1696048853,2023-09-30T04:40:53Z,DLH790,"17.68277,84.816956",39000,462,134
1696048887,2023-09-30T04:41:27Z,DLH790,"17.632126,84.87056",39000,463,134
1696048920,2023-09-30T04:42:00Z,DLH790,"17.581696,84.92379",39000,462,134
1696048951,2023-09-30T04:42:31Z,DLH790,"17.53569,84.97245",39000,460,134
1696048984,2023-09-30T04:43:04Z,DLH790,"17.48572,85.025154",39000,461,134
1696049014,2023-09-30T04:43:34Z,DLH790,"17.440155,85.073257",39000,461,134
1696049045,2023-09-30T04:44:05Z,DLH790,"17.394608,85.121254",39000,462,134
1696049078,2023-09-30T04:44:38Z,DLH790,"17.343338,85.175217",39000,461,134
1696049110,2023-09-30T04:45:10Z,DLH790,"17.295319,85.225815",39000,461,134
1696049142,2023-09-30T04:45:42Z,DLH790,"17.24765,85.275978",39000,461,134
1696049176,2023-09-30T04:46:16Z,DLH790,"17.196671,85.329559",39000,463,134
1696049209,2023-09-30T04:46:49Z,DLH790,"17.147964,85.383621",39000,463,131
1696049239,2023-09-30T04:47:19Z,DLH790,"17.104456,85.43454",39000,465,131
1696049273,2023-09-30T04:47:53Z,DLH790,"17.05632,85.489723",39000,467,132
1696049304,2023-09-30T04:48:24Z,DLH790,"17.010933,85.541122",39000,467,132
1696049318,2023-09-30T04:48:38Z,DLH790,"16.989944,85.56485",39000,467,132
1696049376,2023-09-30T04:49:36Z,DLH790,"16.904892,85.661415",39000,469,132
1696049406,2023-09-30T04:50:06Z,DLH790,"16.859985,85.712341",39000,470,132
1696049439,2023-09-30T04:50:39Z,DLH790,"16.811188,85.767616",39000,474,132
1696049472,2023-09-30T04:51:12Z,DLH790,"16.761505,85.823868",39000,481,132
1696049503,2023-09-30T04:51:43Z,DLH790,"16.714907,85.876549",39000,481,132
1696049527,2023-09-30T04:52:07Z,DLH790,"16.680504,85.91539",39000,483,132
1696049585,2023-09-30T04:53:05Z,DLH790,"16.591217,86.016228",39025,488,132
1696049619,2023-09-30T04:53:39Z,DLH790,"16.538818,86.075325",39000,488,132
1696049648,2023-09-30T04:54:08Z,DLH790,"16.493319,86.126678",39000,482,132
1696049704,2023-09-30T04:55:04Z,DLH790,"16.412085,86.218155",39000,483,132
1696049737,2023-09-30T04:55:37Z,DLH790,"16.359015,86.277992",39000,415,132
1696049748,2023-09-30T04:55:48Z,DLH790,"16.342484,86.296593",39000,479,132
1696049804,2023-09-30T04:56:44Z,DLH790,"16.257578,86.392021",39000,484,132
1696049834,2023-09-30T04:57:14Z,DLH790,"16.212296,86.442886",39000,481,132
1696052674,2023-09-30T05:44:34Z,DLH790,"11.851845,91.305481",39004,482,131
1696054481,2023-09-30T06:14:41Z,DLH790,"8.809937,94.105392",39000,469,121
1696054517,2023-09-30T06:15:17Z,DLH790,"8.769562,94.171455",39000,468,122
1696054548,2023-09-30T06:15:48Z,DLH790,"8.733293,94.229454",39000,467,122
1696054578,2023-09-30T06:16:18Z,DLH790,"8.698379,94.285759",39000,466,121
1696054611,2023-09-30T06:16:51Z,DLH790,"8.660339,94.347328",39000,467,121
1696054642,2023-09-30T06:17:22Z,DLH790,"8.624733,94.404999",39025,467,121
1696054674,2023-09-30T06:17:54Z,DLH790,"8.589706,94.46492",39000,464,117
1696054707,2023-09-30T06:18:27Z,DLH790,"8.557663,94.527855",39000,464,117
1696054738,2023-09-30T06:18:58Z,DLH790,"8.526352,94.587723",39000,462,117
1696054769,2023-09-30T06:19:29Z,DLH790,"8.495041,94.647453",39000,462,117
1696054801,2023-09-30T06:20:01Z,DLH790,"8.464082,94.706932",39000,464,117
1696054832,2023-09-30T06:20:32Z,DLH790,"8.432053,94.768303",39000,466,117
1696054864,2023-09-30T06:21:04Z,DLH790,"8.400787,94.828163",39000,467,117
1696054895,2023-09-30T06:21:35Z,DLH790,"8.369208,94.888771",39000,466,117
1696054926,2023-09-30T06:22:06Z,DLH790,"8.338303,94.947899",39000,466,117
1696054957,2023-09-30T06:22:37Z,DLH790,"8.306854,95.008041",39000,466,117
1696054988,2023-09-30T06:23:08Z,DLH790,"8.275591,95.067963",39000,465,117
1696055018,2023-09-30T06:23:38Z,DLH790,"8.245286,95.125832",39000,465,117
1696055053,2023-09-30T06:24:13Z,DLH790,"8.210464,95.192368",39000,466,117
1696055084,2023-09-30T06:24:44Z,DLH790,"8.179321,95.251938",39000,466,117
1696055115,2023-09-30T06:25:15Z,DLH790,"8.147666,95.312317",39000,465,117
1696055149,2023-09-30T06:25:49Z,DLH790,"8.114044,95.376549",39000,464,117
1696055183,2023-09-30T06:26:23Z,DLH790,"8.080071,95.441307",39000,462,117
1696055214,2023-09-30T06:26:54Z,DLH790,"8.048904,95.500755",39000,462,117
1696055245,2023-09-30T06:27:25Z,DLH790,"8.018018,95.559647",39000,461,117
1696055275,2023-09-30T06:27:55Z,DLH790,"7.987386,95.617615",39000,461,117
1696055307,2023-09-30T06:28:27Z,DLH790,"7.955978,95.677231",39000,461,117
1696055338,2023-09-30T06:28:58Z,DLH790,"7.92453,95.736816",39000,460,117
1696055369,2023-09-30T06:29:29Z,DLH790,"7.89386,95.795052",39000,461,117
1696055401,2023-09-30T06:30:01Z,DLH790,"7.864209,95.856232",39000,457,110
1696055432,2023-09-30T06:30:32Z,DLH790,"7.841678,95.918884",39000,459,110
1696055463,2023-09-30T06:31:03Z,DLH790,"7.8181,95.981918",39000,460,110
1696055494,2023-09-30T06:31:34Z,DLH790,"7.7948,96.043945",39000,461,110
1696055526,2023-09-30T06:32:06Z,DLH790,"7.771151,96.107216",39000,460,110
1696055557,2023-09-30T06:32:37Z,DLH790,"7.747559,96.170502",39000,460,110
1696055588,2023-09-30T06:33:08Z,DLH790,"7.724716,96.232086",39000,460,109
1696055619,2023-09-30T06:33:39Z,DLH790,"7.704117,96.295677",39000,458,106
1696055650,2023-09-30T06:34:10Z,DLH790,"7.686127,96.35894",39000,458,106
1696055681,2023-09-30T06:34:41Z,DLH790,"7.66626,96.42244",39000,458,108
1696055713,2023-09-30T06:35:13Z,DLH790,"7.642807,96.486099",39000,459,111
1696055744,2023-09-30T06:35:44Z,DLH790,"7.617064,96.547897",39000,460,113
1696055775,2023-09-30T06:36:15Z,DLH790,"7.591324,96.608513",39000,459,112
1696055806,2023-09-30T06:36:46Z,DLH790,"7.566508,96.670357",39000,457,111
1696055838,2023-09-30T06:37:18Z,DLH790,"7.542161,96.732491",39000,457,111
1696055869,2023-09-30T06:37:49Z,DLH790,"7.517532,96.793556",39000,457,112
1696055900,2023-09-30T06:38:20Z,DLH790,"7.493134,96.854958",39000,457,111
1696055931,2023-09-30T06:38:51Z,DLH790,"7.469101,96.915985",39000,458,111
1696055961,2023-09-30T06:39:21Z,DLH790,"7.444587,96.97731",39000,458,111
1696055993,2023-09-30T06:39:53Z,DLH790,"7.420486,97.039024",39000,459,111
1696056023,2023-09-30T06:40:23Z,DLH790,"7.396591,97.100517",39000,460,111
1696056057,2023-09-30T06:40:57Z,DLH790,"7.370682,97.167183",39000,462,111
1696056088,2023-09-30T06:41:28Z,DLH790,"7.346741,97.228867",39000,462,111
1696056119,2023-09-30T06:41:59Z,DLH790,"7.322434,97.291275",39000,462,111
1696056149,2023-09-30T06:42:29Z,DLH790,"7.298767,97.35218",39000,460,111
1696056180,2023-09-30T06:43:00Z,DLH790,"7.274963,97.413673",39000,459,111
1696056214,2023-09-30T06:43:34Z,DLH790,"7.248602,97.481644",39000,459,111
1696056245,2023-09-30T06:44:05Z,DLH790,"7.224792,97.542671",39000,458,111
1696056276,2023-09-30T06:44:36Z,DLH790,"7.200256,97.603378",39000,456,112
1696056309,2023-09-30T06:45:09Z,DLH790,"7.173523,97.669342",39000,455,112
1696056340,2023-09-30T06:45:40Z,DLH790,"7.149493,97.72921",39000,454,111
1696056371,2023-09-30T06:46:11Z,DLH790,"7.125565,97.789734",39000,453,111
1696056404,2023-09-30T06:46:44Z,DLH790,"7.100006,97.856155",39000,453,110
1696056437,2023-09-30T06:47:17Z,DLH790,"7.075428,97.920952",39000,452,110
1696056469,2023-09-30T06:47:49Z,DLH790,"7.052105,97.982513",39000,450,110
1696056499,2023-09-30T06:48:19Z,DLH790,"7.029109,98.043037",39000,449,110
1696056533,2023-09-30T06:48:53Z,DLH790,"7.004436,98.108101",39000,447,110
1696056564,2023-09-30T06:49:24Z,DLH790,"6.981812,98.167732",39000,449,110
1696056595,2023-09-30T06:49:55Z,DLH790,"6.958694,98.228577",39000,451,110
1696056629,2023-09-30T06:50:29Z,DLH790,"6.933197,98.295792",39000,450,110
1696056660,2023-09-30T06:51:00Z,DLH790,"6.910217,98.356125",39000,448,110
1696056693,2023-09-30T06:51:33Z,DLH790,"6.886139,98.419388",39000,447,110
1696056724,2023-09-30T06:52:04Z,DLH790,"6.862917,98.480545",39000,446,110
1696056755,2023-09-30T06:52:35Z,DLH790,"6.840866,98.53875",39000,447,110
1696056786,2023-09-30T06:53:06Z,DLH790,"6.81752,98.600105",39000,448,110
1696056819,2023-09-30T06:53:39Z,DLH790,"6.792664,98.665558",39000,453,110
1696056850,2023-09-30T06:54:10Z,DLH790,"6.769775,98.725891",39025,455,110
1696056880,2023-09-30T06:54:40Z,DLH790,"6.746613,98.786964",39000,456,110
1696056914,2023-09-30T06:55:14Z,DLH790,"6.721491,98.852943",39000,456,110
1696056945,2023-09-30T06:55:45Z,DLH790,"6.698355,98.913887",39000,451,110
1696056975,2023-09-30T06:56:15Z,DLH790,"6.675797,98.973267",39000,448,110
1696057009,2023-09-30T06:56:49Z,DLH790,"6.650965,99.03891",39000,446,110
1696057040,2023-09-30T06:57:20Z,DLH790,"6.628326,99.098778",39000,448,110
1696057073,2023-09-30T06:57:53Z,DLH790,"6.603528,99.164253",39000,448,110
1696057107,2023-09-30T06:58:27Z,DLH790,"6.578842,99.22963",39000,450,110
1696057138,2023-09-30T06:58:58Z,DLH790,"6.556091,99.289749",39025,450,110
1696057171,2023-09-30T06:59:31Z,DLH790,"6.531419,99.35495",39000,450,110
1696057201,2023-09-30T07:00:01Z,DLH790,"6.509033,99.414215",39000,449,110
1696057235,2023-09-30T07:00:35Z,DLH790,"6.483796,99.480682",39000,449,110
1696057265,2023-09-30T07:01:05Z,DLH790,"6.461838,99.538742",39000,447,110
1696057297,2023-09-30T07:01:37Z,DLH790,"6.438766,99.599724",39000,445,110
1696057328,2023-09-30T07:02:08Z,DLH790,"6.415833,99.660286",39000,445,111
1696057360,2023-09-30T07:02:40Z,DLH790,"6.388969,99.71949",39000,450,118
1696057391,2023-09-30T07:03:11Z,DLH790,"6.35466,99.775604",39075,456,124
1696057421,2023-09-30T07:03:41Z,DLH790,"6.314857,99.827271",39350,459,130
1696057454,2023-09-30T07:04:14Z,DLH790,"6.265869,99.878708",39625,463,134
1696057485,2023-09-30T07:04:45Z,DLH790,"6.220093,99.925774",39950,462,134
1696057518,2023-09-30T07:05:18Z,DLH790,"6.170732,99.976723",40400,458,134
1696057552,2023-09-30T07:05:52Z,DLH790,"6.120575,100.028191",40700,458,134
1696057583,2023-09-30T07:06:23Z,DLH790,"6.074741,100.075172",40825,461,134
1696057614,2023-09-30T07:06:54Z,DLH790,"6.029068,100.122223",41000,461,134
1696057644,2023-09-30T07:07:24Z,DLH790,"5.983592,100.169075",41000,462,134
1696057678,2023-09-30T07:07:58Z,DLH790,"5.932709,100.221611",41000,462,134
1696057703,2023-09-30T07:08:23Z,DLH790,"5.893387,100.256905",41000,470,145
1696057706,2023-09-30T07:08:26Z,DLH790,"5.888397,100.260162",41000,471,148
1696057708,2023-09-30T07:08:28Z,DLH790,"5.882675,100.263557",41000,472,149
1696057711,2023-09-30T07:08:31Z,DLH790,"5.876678,100.266861",41000,474,152
1696057715,2023-09-30T07:08:35Z,DLH790,"5.870499,100.26989",41000,476,154
1696057718,2023-09-30T07:08:38Z,DLH790,"5.86372,100.272972",41000,478,156
1696057721,2023-09-30T07:08:41Z,DLH790,"5.857715,100.275627",41000,477,156
1696057724,2023-09-30T07:08:44Z,DLH790,"5.851822,100.27813",41000,478,156
1696057727,2023-09-30T07:08:47Z,DLH790,"5.846123,100.280548",41000,479,156
1696057730,2023-09-30T07:08:50Z,DLH790,"5.839047,100.283531",41000,478,156
1696057733,2023-09-30T07:08:53Z,DLH790,"5.833191,100.286041",41000,478,156
1696057763,2023-09-30T07:09:23Z,DLH790,"5.771639,100.314697",41000,478,154
1696057797,2023-09-30T07:09:57Z,DLH790,"5.704371,100.347183",41000,479,154
1696057827,2023-09-30T07:10:27Z,DLH790,"5.643481,100.375969",41000,480,154
1696057861,2023-09-30T07:11:01Z,DLH790,"5.575608,100.40789",41000,481,154
1696057892,2023-09-30T07:11:32Z,DLH790,"5.513443,100.437149",41000,482,154
1696057925,2023-09-30T07:12:05Z,DLH790,"5.445786,100.468994",41000,483,154
1696057955,2023-09-30T07:12:35Z,DLH790,"5.384308,100.497856",41000,482,154
1696057989,2023-09-30T07:13:09Z,DLH790,"5.316238,100.529747",41000,482,154
1696058020,2023-09-30T07:13:40Z,DLH790,"5.253513,100.559189",41000,482,154
1696058051,2023-09-30T07:14:11Z,DLH790,"5.191599,100.588356",41000,481,154
1696058080,2023-09-30T07:14:40Z,DLH790,"5.13136,100.616631",41000,482,154
1696058115,2023-09-30T07:15:15Z,DLH790,"5.062416,100.649063",41000,480,154
1696058145,2023-09-30T07:15:45Z,DLH790,"5.000502,100.678146",41000,479,154
1696058179,2023-09-30T07:16:19Z,DLH790,"4.932442,100.71006",41000,479,154
1696058209,2023-09-30T07:16:49Z,DLH790,"4.871505,100.738663",41000,480,154
1696058243,2023-09-30T07:17:23Z,DLH790,"4.80304,100.770836",41000,479,154
1696058273,2023-09-30T07:17:53Z,DLH790,"4.742432,100.799278",41000,479,154
1696058307,2023-09-30T07:18:27Z,DLH790,"4.67431,100.831291",41000,479,154
1696058338,2023-09-30T07:18:58Z,DLH790,"4.612701,100.860268",41000,480,154
1696058371,2023-09-30T07:19:31Z,DLH790,"4.544861,100.892242",41000,481,154
1696058402,2023-09-30T07:20:02Z,DLH790,"4.483246,100.921295",41000,482,154
1696058432,2023-09-30T07:20:32Z,DLH790,"4.421625,100.951241",41000,482,153
1696058466,2023-09-30T07:21:06Z,DLH790,"4.354706,100.985023",41000,480,153
1696058500,2023-09-30T07:21:40Z,DLH790,"4.287369,101.018494",41000,478,153
1696058530,2023-09-30T07:22:10Z,DLH790,"4.226478,101.048599",41000,477,153
1696058564,2023-09-30T07:22:44Z,DLH790,"4.160374,101.081177",41000,478,153
1696058596,2023-09-30T07:23:16Z,DLH790,"4.096252,101.112389",41000,480,154
1696058627,2023-09-30T07:23:47Z,DLH790,"4.034264,101.142456",41000,480,154
1696058661,2023-09-30T07:24:21Z,DLH790,"3.966344,101.175278",41000,481,154
1696058694,2023-09-30T07:24:54Z,DLH790,"3.898911,101.207916",41000,482,154
1696058724,2023-09-30T07:25:24Z,DLH790,"3.838558,101.237122",41000,484,154
1696058758,2023-09-30T07:25:58Z,DLH790,"3.770499,101.270172",41000,483,153
1696058791,2023-09-30T07:26:31Z,DLH790,"3.704068,101.304176",41000,482,152
1696058821,2023-09-30T07:27:01Z,DLH790,"3.644249,101.334908",41000,480,152
1696058855,2023-09-30T07:27:35Z,DLH790,"3.578018,101.36834",41000,480,153
1696058885,2023-09-30T07:28:05Z,DLH790,"3.516769,101.399109",41000,478,153
1696058919,2023-09-30T07:28:39Z,DLH790,"3.451675,101.431923",41000,477,152
1696058952,2023-09-30T07:29:12Z,DLH790,"3.385345,101.465584",41000,475,152
1696058982,2023-09-30T07:29:42Z,DLH790,"3.325241,101.495888",41025,474,153
1696059015,2023-09-30T07:30:15Z,DLH790,"3.261063,101.525589",41025,474,155
1696059049,2023-09-30T07:30:49Z,DLH790,"3.193344,101.55629",41000,475,155
1696059079,2023-09-30T07:31:19Z,DLH790,"3.131607,101.585037",41000,476,154
1696059113,2023-09-30T07:31:53Z,DLH790,"3.06486,101.61615",41000,476,154
1696059145,2023-09-30T07:32:25Z,DLH790,"3.000092,101.646347",41000,477,154
1696059179,2023-09-30T07:32:59Z,DLH790,"2.93161,101.678329",41000,478,154
1696059209,2023-09-30T07:33:29Z,DLH790,"2.870364,101.706924",41000,480,154
1696059243,2023-09-30T07:34:03Z,DLH790,"2.802292,101.738708",41000,480,154
1696059273,2023-09-30T07:34:33Z,DLH790,"2.743561,101.766075",41000,482,154
1696059306,2023-09-30T07:35:06Z,DLH790,"2.675497,101.799316",41000,479,151
1696059340,2023-09-30T07:35:40Z,DLH790,"2.612325,101.83905",41000,474,144
1696059371,2023-09-30T07:36:11Z,DLH790,"2.560513,101.88015",41000,470,138
1696059404,2023-09-30T07:36:44Z,DLH790,"2.508607,101.930771",41000,465,132
1696059437,2023-09-30T07:37:17Z,DLH790,"2.463043,101.985947",41025,461,126
1696059467,2023-09-30T07:37:47Z,DLH790,"2.424408,102.037338",41000,461,127
1696059501,2023-09-30T07:38:21Z,DLH790,"2.381938,102.092682",41000,462,127
1696059534,2023-09-30T07:38:54Z,DLH790,"2.33804,102.150215",41000,462,127
1696059564,2023-09-30T07:39:24Z,DLH790,"2.298889,102.20195",41000,464,126
1696059597,2023-09-30T07:39:57Z,DLH790,"2.255676,102.259018",41000,464,127
1696059631,2023-09-30T07:40:31Z,DLH790,"2.213333,102.314835",41000,464,127
1696059662,2023-09-30T07:41:02Z,DLH790,"2.171677,102.369766",41000,464,126
1696059692,2023-09-30T07:41:32Z,DLH790,"2.133024,102.420708",41000,463,127
1696059724,2023-09-30T07:42:04Z,DLH790,"2.091639,102.475166",41000,461,127
1696059754,2023-09-30T07:42:34Z,DLH790,"2.052429,102.526878",40875,459,126
1696059788,2023-09-30T07:43:08Z,DLH790,"2.009241,102.583794",40300,462,126
1696059819,2023-09-30T07:43:39Z,DLH790,"1.969672,102.636078",39800,458,126
1696059852,2023-09-30T07:44:12Z,DLH790,"1.927076,102.692146",39250,459,126
1696059882,2023-09-30T07:44:42Z,DLH790,"1.887955,102.744049",38150,460,126
1696059916,2023-09-30T07:45:16Z,DLH790,"1.845098,102.800446",37075,455,127
1696059949,2023-09-30T07:45:49Z,DLH790,"1.803085,102.855774",36025,450,126
1696059982,2023-09-30T07:46:22Z,DLH790,"1.762561,102.9105",34975,443,123
1696060013,2023-09-30T07:46:53Z,DLH790,"1.731125,102.964661",33925,437,117
1696060043,2023-09-30T07:47:23Z,DLH790,"1.702515,103.018982",32950,434,118
1696060077,2023-09-30T07:47:57Z,DLH790,"1.66983,103.079132",31525,439,118
1696060108,2023-09-30T07:48:28Z,DLH790,"1.638732,103.1325",30625,435,126
1696060111,2023-09-30T07:48:31Z,DLH790,"1.635008,103.137138",30525,435,129
1696060114,2023-09-30T07:48:34Z,DLH790,"1.6306,103.142113",30400,436,132
1696060116,2023-09-30T07:48:36Z,DLH790,"1.62849,103.144333",30350,437,134
1696060120,2023-09-30T07:48:40Z,DLH790,"1.621321,103.151154",30250,436,138
1696060123,2023-09-30T07:48:43Z,DLH790,"1.616776,103.155014",30200,435,140
1696060126,2023-09-30T07:48:46Z,DLH790,"1.612152,103.158546",30150,434,142
1696060129,2023-09-30T07:48:49Z,DLH790,"1.607449,103.161903",30100,434,145
1696060132,2023-09-30T07:48:52Z,DLH790,"1.601909,103.16555",30050,433,147
1696060135,2023-09-30T07:48:55Z,DLH790,"1.596462,103.168915",30000,432,148
1696060138,2023-09-30T07:48:58Z,DLH790,"1.591507,103.171906",29950,432,148
1696060142,2023-09-30T07:49:02Z,DLH790,"1.586314,103.175026",29900,429,148
1696060144,2023-09-30T07:49:04Z,DLH790,"1.581007,103.178192",29850,428,148
1696060148,2023-09-30T07:49:08Z,DLH790,"1.5757,103.181412",29775,426,148
1696060181,2023-09-30T07:49:41Z,DLH790,"1.521327,103.216835",29250,409,145
1696060214,2023-09-30T07:50:14Z,DLH790,"1.470492,103.250557",29025,387,148
1696060227,2023-09-30T07:50:27Z,DLH790,"1.450288,103.260735",28900,388,156
1696060229,2023-09-30T07:50:29Z,DLH790,"1.446167,103.262405",28850,388,158
1696060232,2023-09-30T07:50:32Z,DLH790,"1.440857,103.264359",28800,389,160
1696060236,2023-09-30T07:50:36Z,DLH790,"1.435531,103.266182",28750,390,161
1696060239,2023-09-30T07:50:39Z,DLH790,"1.430131,103.267883",28700,389,162
1696060242,2023-09-30T07:50:42Z,DLH790,"1.424194,103.269714",28625,388,163
1696060245,2023-09-30T07:50:45Z,DLH790,"1.418819,103.271294",28550,388,163
1696060248,2023-09-30T07:50:48Z,DLH790,"1.414673,103.272507",28500,387,163
1696060280,2023-09-30T07:51:20Z,DLH790,"1.359511,103.288673",27725,383,163
1696060311,2023-09-30T07:51:51Z,DLH790,"1.307053,103.304207",27000,380,163
1696060342,2023-09-30T07:52:22Z,DLH790,"1.253698,103.32045",26175,378,162
1696060373,2023-09-30T07:52:53Z,DLH790,"1.202677,103.336693",25425,375,161
1696060404,2023-09-30T07:53:24Z,DLH790,"1.151779,103.353233",24700,372,161
1696060434,2023-09-30T07:53:54Z,DLH790,"1.101929,103.369522",24025,369,161
1696060464,2023-09-30T07:54:24Z,DLH790,"1.05492,103.387314",23550,354,150
1696060468,2023-09-30T07:54:28Z,DLH790,"1.049149,103.391403",23500,350,141
1696060472,2023-09-30T07:54:32Z,DLH790,"1.044958,103.395035",23475,348,136
1696060475,2023-09-30T07:54:35Z,DLH790,"1.041504,103.398529",23425,345,132
1696060478,2023-09-30T07:54:38Z,DLH790,"1.03858,103.402039",23400,343,128
1696060481,2023-09-30T07:54:41Z,DLH790,"1.03624,103.405228",23375,340,124
1696060484,2023-09-30T07:54:44Z,DLH790,"1.03331,103.410027",23350,338,119
1696060486,2023-09-30T07:54:46Z,DLH790,"1.031505,103.413452",23325,336,116
1696060490,2023-09-30T07:54:50Z,DLH790,"1.029363,103.41819",23300,334,112
1696060494,2023-09-30T07:54:54Z,DLH790,"1.02681,103.42511",23250,330,108
1696060495,2023-09-30T07:54:55Z,DLH790,"1.026306,103.42646",23250,329,108
1696060499,2023-09-30T07:54:59Z,DLH790,"1.024567,103.432045",23225,327,107
1696060502,2023-09-30T07:55:02Z,DLH790,"1.023311,103.436188",23200,326,106
1696060505,2023-09-30T07:55:05Z,DLH790,"1.021866,103.441025",23175,323,106
1696060508,2023-09-30T07:55:08Z,DLH790,"1.02063,103.445404",23175,322,106
1696060511,2023-09-30T07:55:11Z,DLH790,"1.01944,103.449364",23150,320,106
1696060515,2023-09-30T07:55:15Z,DLH790,"1.018051,103.454277",23125,318,105
1696060548,2023-09-30T07:55:48Z,DLH790,"1.00469,103.499779",22800,303,106
1696060578,2023-09-30T07:56:18Z,DLH790,"0.992401,103.541031",22050,308,106
1696060611,2023-09-30T07:56:51Z,DLH790,"0.979477,103.586227",21425,304,99
1696060615,2023-09-30T07:56:55Z,DLH790,"0.978854,103.591034",21350,304,95
1696060618,2023-09-30T07:56:58Z,DLH790,"0.978528,103.594963",21275,304,93
1696060621,2023-09-30T07:57:01Z,DLH790,"0.978378,103.599541",21200,304,90
1696060624,2023-09-30T07:57:04Z,DLH790,"0.978424,103.603584",21150,305,89
1696060626,2023-09-30T07:57:06Z,DLH790,"0.978516,103.607079",21100,304,88
1696060630,2023-09-30T07:57:10Z,DLH790,"0.978745,103.612389",21025,303,87
1696060633,2023-09-30T07:57:13Z,DLH790,"0.978973,103.616623",21000,302,86
1696060636,2023-09-30T07:57:16Z,DLH790,"0.97918,103.620728",20950,301,86
1696060639,2023-09-30T07:57:19Z,DLH790,"0.979459,103.624847",20925,299,86
1696060669,2023-09-30T07:57:49Z,DLH790,"0.982019,103.666237",20375,297,85
1696060703,2023-09-30T07:58:23Z,DLH790,"0.985519,103.711868",19800,295,85
1696060734,2023-09-30T07:58:54Z,DLH790,"0.98822,103.754044",19450,286,86
1696060768,2023-09-30T07:59:28Z,DLH790,"0.990646,103.799431",18575,296,87
1696060799,2023-09-30T07:59:59Z,DLH790,"0.99282,103.841446",18125,290,86
1696060831,2023-09-30T08:00:31Z,DLH790,"0.995132,103.884064",17575,286,86
1696060862,2023-09-30T08:01:02Z,DLH790,"0.997421,103.925034",17000,286,86
1696060896,2023-09-30T08:01:36Z,DLH790,"0.999756,103.969208",16475,281,87
1696060926,2023-09-30T08:02:06Z,DLH790,"1.001678,104.008499",15925,281,87
1696060942,2023-09-30T08:02:22Z,DLH790,"1.003433,104.027931",15725,276,77
1696060945,2023-09-30T08:02:25Z,DLH790,"1.004458,104.031723",15700,274,72
1696060948,2023-09-30T08:02:28Z,DLH790,"1.005715,104.035179",15650,272,68
1696060951,2023-09-30T08:02:31Z,DLH790,"1.00753,104.039108",15600,272,64
1696060954,2023-09-30T08:02:34Z,DLH790,"1.00914,104.041969",15575,270,59
1696060957,2023-09-30T08:02:37Z,DLH790,"1.011534,104.045692",15500,270,56
1696060960,2023-09-30T08:02:40Z,DLH790,"1.013351,104.048302",15475,269,54
1696060963,2023-09-30T08:02:43Z,DLH790,"1.015909,104.051605",15400,269,52
1696060966,2023-09-30T08:02:46Z,DLH790,"1.018144,104.054451",15350,268,51
1696060969,2023-09-30T08:02:49Z,DLH790,"1.020859,104.057755",15300,269,50
1696060972,2023-09-30T08:02:52Z,DLH790,"1.023056,104.060455",15250,270,50
1696060975,2023-09-30T08:02:55Z,DLH790,"1.025499,104.063354",15175,270,50
1696060978,2023-09-30T08:02:58Z,DLH790,"1.028046,104.06646",15100,270,50
1696061009,2023-09-30T08:03:29Z,DLH790,"1.052765,104.096436",14550,270,50
1696061042,2023-09-30T08:04:02Z,DLH790,"1.079127,104.128227",13925,269,50
1696061076,2023-09-30T08:04:36Z,DLH790,"1.106232,104.161049",13275,269,50
1696061107,2023-09-30T08:05:07Z,DLH790,"1.130195,104.19017",13000,267,50
1696061140,2023-09-30T08:05:40Z,DLH790,"1.15654,104.222267",12800,270,51
1696061173,2023-09-30T08:06:13Z,DLH790,"1.182706,104.254433",12275,269,50
1696061203,2023-09-30T08:06:43Z,DLH790,"1.2071,104.283173",11750,266,49
1696061218,2023-09-30T08:06:58Z,DLH790,"1.218924,104.297096",11525,264,49
1696061234,2023-09-30T08:07:14Z,DLH790,"1.230606,104.310905",11275,264,49
1696061249,2023-09-30T08:07:29Z,DLH790,"1.243178,104.32579",11075,262,50
1696061264,2023-09-30T08:07:44Z,DLH790,"1.255142,104.339767",11075,259,47
1696061270,2023-09-30T08:07:50Z,DLH790,"1.260223,104.344559",11050,258,39
1696061273,2023-09-30T08:07:53Z,DLH790,"1.263102,104.34668",11050,258,34
1696061276,2023-09-30T08:07:56Z,DLH790,"1.26622,104.348564",11050,257,29
1696061279,2023-09-30T08:07:59Z,DLH790,"1.26948,104.350136",11050,257,23
1696061282,2023-09-30T08:08:02Z,DLH790,"1.272949,104.351448",11050,257,19
1696061285,2023-09-30T08:08:05Z,DLH790,"1.275696,104.352333",11050,257,16
1696061289,2023-09-30T08:08:09Z,DLH790,"1.28009,104.3535",11050,258,14
1696061291,2023-09-30T08:08:11Z,DLH790,"1.2827,104.354065",11050,259,12
1696061294,2023-09-30T08:08:14Z,DLH790,"1.286099,104.354774",11050,259,11
1696061297,2023-09-30T08:08:17Z,DLH790,"1.290381,104.355629",11050,259,11
1696061300,2023-09-30T08:08:20Z,DLH790,"1.293869,104.356293",11050,260,10
1696061303,2023-09-30T08:08:23Z,DLH790,"1.297577,104.356987",11050,260,10
1696061306,2023-09-30T08:08:26Z,DLH790,"1.301182,104.357712",11050,260,10
1696061309,2023-09-30T08:08:29Z,DLH790,"1.304906,104.358421",11050,260,11
