Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1691986106,2023-08-14T04:08:26Z,DLH790,"23.111893,78.597641",39000,476,155
1691986140,2023-08-14T04:09:00Z,DLH790,"23.044601,78.6315",39000,477,154
1691986173,2023-08-14T04:09:33Z,DLH790,"22.977997,78.665009",39000,478,155
1691986204,2023-08-14T04:10:04Z,DLH790,"22.915924,78.696266",39000,476,154
1691986234,2023-08-14T04:10:34Z,DLH790,"22.85482,78.727058",39000,476,154
1691986268,2023-08-14T04:11:08Z,DLH790,"22.786285,78.761734",39000,478,154
1691986301,2023-08-14T04:11:41Z,DLH790,"22.720551,78.795242",39000,479,154
1691986335,2023-08-14T04:12:15Z,DLH790,"22.652985,78.82975",39000,479,154
1691986368,2023-08-14T04:12:48Z,DLH790,"22.585739,78.863907",39000,479,154
1691986398,2023-08-14T04:13:18Z,DLH790,"22.525743,78.8946",39000,478,154
1691986423,2023-08-14T04:13:43Z,DLH790,"22.478622,78.923431",39000,471,142
1691986426,2023-08-14T04:13:46Z,DLH790,"22.473724,78.927681",39000,470,140
1691986428,2023-08-14T04:13:48Z,DLH790,"22.468996,78.932091",39000,468,137
1691986432,2023-08-14T04:13:52Z,DLH790,"22.463829,78.937378",39000,467,135
1691986435,2023-08-14T04:13:55Z,DLH790,"22.459396,78.942314",39025,466,133
1691986438,2023-08-14T04:13:58Z,DLH790,"22.455217,78.947243",39025,466,131
1691986441,2023-08-14T04:14:01Z,DLH790,"22.450882,78.952797",39025,464,129
1691986444,2023-08-14T04:14:04Z,DLH790,"22.447174,78.957893",39025,463,127
1691986447,2023-08-14T04:14:07Z,DLH790,"22.4433,78.96357",39000,462,125
1691986449,2023-08-14T04:14:09Z,DLH790,"22.439808,78.969063",39025,462,123
1691986453,2023-08-14T04:14:13Z,DLH790,"22.436325,78.974968",39025,461,121
1691986455,2023-08-14T04:14:15Z,DLH790,"22.433197,78.980659",39025,461,120
1691986459,2023-08-14T04:14:19Z,DLH790,"22.429779,78.987053",39000,460,119
1691986462,2023-08-14T04:14:22Z,DLH790,"22.426483,78.993294",39000,462,119
1691986464,2023-08-14T04:14:24Z,DLH790,"22.423553,78.998894",39025,461,119
1691986467,2023-08-14T04:14:27Z,DLH790,"22.420349,79.004982",39025,460,119
1691986471,2023-08-14T04:14:31Z,DLH790,"22.417044,79.01123",39025,461,119
1691986504,2023-08-14T04:15:04Z,DLH790,"22.380035,79.076691",39000,462,122
1691986537,2023-08-14T04:15:37Z,DLH790,"22.342234,79.142097",39000,464,121
1691986570,2023-08-14T04:16:10Z,DLH790,"22.305084,79.207329",39000,462,121
1691986603,2023-08-14T04:16:43Z,DLH790,"22.268326,79.272049",39000,463,121
1691986637,2023-08-14T04:17:17Z,DLH790,"22.230743,79.337769",39000,462,121
1691986670,2023-08-14T04:17:50Z,DLH790,"22.193481,79.402641",39000,461,121
1691986703,2023-08-14T04:18:23Z,DLH790,"22.156677,79.466652",39000,460,121
1691986733,2023-08-14T04:18:53Z,DLH790,"22.122208,79.52668",39000,459,121
1691986767,2023-08-14T04:19:27Z,DLH790,"22.08536,79.590759",39000,458,121
1691986800,2023-08-14T04:20:00Z,DLH790,"22.048491,79.654793",39000,459,121
1691986833,2023-08-14T04:20:33Z,DLH790,"22.010971,79.719841",39000,459,121
1691986863,2023-08-14T04:21:03Z,DLH790,"21.976547,79.779366",39000,457,121
1691986896,2023-08-14T04:21:36Z,DLH790,"21.940208,79.842171",39000,457,121
1691986928,2023-08-14T04:22:08Z,DLH790,"21.904083,79.904716",39000,458,121
1691986960,2023-08-14T04:22:40Z,DLH790,"21.86796,79.967094",39000,460,121
1691986992,2023-08-14T04:23:12Z,DLH790,"21.832767,80.027672",39000,460,121
1691987024,2023-08-14T04:23:44Z,DLH790,"21.796829,80.089622",39000,460,121
1691987054,2023-08-14T04:24:14Z,DLH790,"21.76268,80.148361",39000,457,121
1691987088,2023-08-14T04:24:48Z,DLH790,"21.724915,80.213181",39000,456,121
1691987119,2023-08-14T04:25:19Z,DLH790,"21.69013,80.272881",39000,455,121
1691987149,2023-08-14T04:25:49Z,DLH790,"21.655962,80.331367",39000,456,122
1691987180,2023-08-14T04:26:20Z,DLH790,"21.621094,80.391182",39000,458,121
1691987211,2023-08-14T04:26:51Z,DLH790,"21.586226,80.450745",39000,458,122
1691987242,2023-08-14T04:27:22Z,DLH790,"21.551376,80.510307",39000,459,122
1691987274,2023-08-14T04:27:54Z,DLH790,"21.515305,80.570084",39000,460,125
1691987305,2023-08-14T04:28:25Z,DLH790,"21.474152,80.626915",39000,458,124
1691987314,2023-08-14T04:28:34Z,DLH790,"21.464401,80.644142",39000,457,117
1691987317,2023-08-14T04:28:37Z,DLH790,"21.461197,80.651131",39000,455,115
1691987320,2023-08-14T04:28:40Z,DLH790,"21.458542,80.657379",39000,455,113
1691987324,2023-08-14T04:28:44Z,DLH790,"21.456024,80.663872",39000,454,112
1691987327,2023-08-14T04:28:47Z,DLH790,"21.453646,80.670219",39025,454,111
1691987329,2023-08-14T04:28:49Z,DLH790,"21.451551,80.675964",39025,455,111
1691987333,2023-08-14T04:28:53Z,DLH790,"21.449038,80.682831",39025,454,111
1691987336,2023-08-14T04:28:56Z,DLH790,"21.446777,80.689034",39025,454,111
1691987367,2023-08-14T04:29:27Z,DLH790,"21.421524,80.75399",39000,456,113
1691987397,2023-08-14T04:29:57Z,DLH790,"21.395269,80.817467",39000,454,113
1691987431,2023-08-14T04:30:31Z,DLH790,"21.366547,80.886482",39000,455,113
1691987465,2023-08-14T04:31:05Z,DLH790,"21.337463,80.956406",39000,453,113
1691987495,2023-08-14T04:31:35Z,DLH790,"21.311462,81.018776",39000,453,113
1691987529,2023-08-14T04:32:09Z,DLH790,"21.282852,81.08744",39000,453,113
1691987562,2023-08-14T04:32:42Z,DLH790,"21.254562,81.155403",39000,452,113
1691987592,2023-08-14T04:33:12Z,DLH790,"21.228836,81.216881",39000,453,113
1691987626,2023-08-14T04:33:46Z,DLH790,"21.20018,81.285492",39000,454,114
1691987659,2023-08-14T04:34:19Z,DLH790,"21.171936,81.352959",39000,453,114
1691987691,2023-08-14T04:34:51Z,DLH790,"21.144379,81.418732",39000,453,114
1691987722,2023-08-14T04:35:22Z,DLH790,"21.118149,81.481148",39000,454,114
1691987753,2023-08-14T04:35:53Z,DLH790,"21.090816,81.546227",39000,454,114
1691987784,2023-08-14T04:36:24Z,DLH790,"21.06459,81.608643",39000,453,114
1691987815,2023-08-14T04:36:55Z,DLH790,"21.037766,81.672264",39000,453,114
1691987845,2023-08-14T04:37:25Z,DLH790,"21.011856,81.733719",39000,453,114
1691987879,2023-08-14T04:37:59Z,DLH790,"20.982697,81.802628",39000,454,114
1691987910,2023-08-14T04:38:30Z,DLH790,"20.955917,81.865997",39000,453,114
1691987940,2023-08-14T04:39:00Z,DLH790,"20.929688,81.92794",39000,455,114
1691987974,2023-08-14T04:39:34Z,DLH790,"20.900436,81.996902",39000,454,114
1691988004,2023-08-14T04:40:04Z,DLH790,"20.873652,82.059982",39000,454,114
1691988038,2023-08-14T04:40:38Z,DLH790,"20.844929,82.127548",39000,453,114
1691988071,2023-08-14T04:41:11Z,DLH790,"20.816019,82.195564",39000,452,114
1691988101,2023-08-14T04:41:41Z,DLH790,"20.789795,82.257141",39000,452,114
1691988135,2023-08-14T04:42:15Z,DLH790,"20.761688,82.32296",39000,452,114
1691988165,2023-08-14T04:42:45Z,DLH790,"20.734226,82.387276",39000,454,114
1691988199,2023-08-14T04:43:19Z,DLH790,"20.705063,82.455338",39000,456,114
1691988230,2023-08-14T04:43:50Z,DLH790,"20.678146,82.518265",39000,455,114
1691988263,2023-08-14T04:44:23Z,DLH790,"20.648987,82.586288",39000,454,114
1691988296,2023-08-14T04:44:56Z,DLH790,"20.62001,82.653725",39000,452,114
1691988327,2023-08-14T04:45:27Z,DLH790,"20.59322,82.716064",39000,452,114
1691988357,2023-08-14T04:45:57Z,DLH790,"20.566681,82.777763",39000,449,114
1691988391,2023-08-14T04:46:31Z,DLH790,"20.53759,82.845207",39000,450,114
1691988422,2023-08-14T04:47:02Z,DLH790,"20.510468,82.908028",39000,452,114
1691988452,2023-08-14T04:47:32Z,DLH790,"20.484421,82.968361",39000,451,114
1691988486,2023-08-14T04:48:06Z,DLH790,"20.454727,83.037064",39000,452,114
1691988519,2023-08-14T04:48:39Z,DLH790,"20.425781,83.103821",39000,452,114
1691988549,2023-08-14T04:49:09Z,DLH790,"20.399143,83.165253",39000,452,114
1691988583,2023-08-14T04:49:43Z,DLH790,"20.36977,83.233025",39000,452,114
1691988616,2023-08-14T04:50:16Z,DLH790,"20.340866,83.299469",39025,452,114
1691988646,2023-08-14T04:50:46Z,DLH790,"20.314047,83.361115",39000,452,114
1691988680,2023-08-14T04:51:20Z,DLH790,"20.284439,83.429024",39000,452,114
1691988713,2023-08-14T04:51:53Z,DLH790,"20.25539,83.495598",39000,452,114
1691988743,2023-08-14T04:52:23Z,DLH790,"20.228531,83.557068",39000,454,114
1691988777,2023-08-14T04:52:57Z,DLH790,"20.198736,83.625183",39000,454,114
1691988810,2023-08-14T04:53:30Z,DLH790,"20.169083,83.692947",39000,454,114
1691988840,2023-08-14T04:54:00Z,DLH790,"20.142426,83.753731",39000,455,114
1691988874,2023-08-14T04:54:34Z,DLH790,"20.112534,83.821861",39000,456,114
1691988907,2023-08-14T04:55:07Z,DLH790,"20.082642,83.889885",39000,456,114
1691988937,2023-08-14T04:55:37Z,DLH790,"20.055868,83.950676",39000,456,114
1691988971,2023-08-14T04:56:11Z,DLH790,"20.025795,84.018944",39000,456,114
1691989004,2023-08-14T04:56:44Z,DLH790,"19.996216,84.086067",39000,457,115
1691989034,2023-08-14T04:57:14Z,DLH790,"19.968908,84.147881",39000,458,115
1691989068,2023-08-14T04:57:48Z,DLH790,"19.938835,84.21595",39000,458,115
1691989099,2023-08-14T04:58:19Z,DLH790,"19.910484,84.279968",39000,457,115
1691989130,2023-08-14T04:58:50Z,DLH790,"19.882507,84.342987",39000,455,115
1691989161,2023-08-14T04:59:21Z,DLH790,"19.855316,84.404381",39000,454,115
1691989195,2023-08-14T04:59:55Z,DLH790,"19.824966,84.472649",39000,452,115
1691989228,2023-08-14T05:00:28Z,DLH790,"19.795715,84.538422",39000,454,115
1691989258,2023-08-14T05:00:58Z,DLH790,"19.767756,84.601166",39000,456,115
1691989292,2023-08-14T05:01:32Z,DLH790,"19.737497,84.668983",39000,458,115
1691989325,2023-08-14T05:02:05Z,DLH790,"19.707424,84.736504",39100,459,115
1691989355,2023-08-14T05:02:35Z,DLH790,"19.679771,84.798225",39450,458,115
1691989388,2023-08-14T05:03:08Z,DLH790,"19.650055,84.864777",39775,457,115
1691989422,2023-08-14T05:03:42Z,DLH790,"19.61972,84.932457",40200,452,115
1691989455,2023-08-14T05:04:15Z,DLH790,"19.589859,84.999016",40525,450,115
1691989485,2023-08-14T05:04:45Z,DLH790,"19.563066,85.058701",40775,449,115
1691989518,2023-08-14T05:05:18Z,DLH790,"19.533272,85.125015",41000,448,115
1691989552,2023-08-14T05:05:52Z,DLH790,"19.503246,85.191734",41000,449,115
1691989582,2023-08-14T05:06:22Z,DLH790,"19.476471,85.251114",41000,449,115
1691989616,2023-08-14T05:06:56Z,DLH790,"19.446671,85.317223",41000,450,115
1691989649,2023-08-14T05:07:29Z,DLH790,"19.416504,85.384026",41000,448,115
1691989680,2023-08-14T05:08:00Z,DLH790,"19.389193,85.444366",41000,448,115
1691989712,2023-08-14T05:08:32Z,DLH790,"19.359678,85.50959",41000,448,115
1691989743,2023-08-14T05:09:03Z,DLH790,"19.332367,85.569908",41000,448,115
1691989776,2023-08-14T05:09:36Z,DLH790,"19.30275,85.635139",41000,447,115
1691989807,2023-08-14T05:10:07Z,DLH790,"19.275326,85.695656",41000,446,115
1691989840,2023-08-14T05:10:40Z,DLH790,"19.245209,85.761826",41000,445,115
1691989874,2023-08-14T05:11:14Z,DLH790,"19.215834,85.826347",41000,446,115
1691989907,2023-08-14T05:11:47Z,DLH790,"19.185621,85.892708",41000,443,115
1691989940,2023-08-14T05:12:20Z,DLH790,"19.156128,85.957375",41000,443,115
1691989974,2023-08-14T05:12:54Z,DLH790,"19.126373,86.022461",41000,443,115
1691990007,2023-08-14T05:13:27Z,DLH790,"19.096619,86.087593",41000,442,115
1691990037,2023-08-14T05:13:57Z,DLH790,"19.069565,86.146698",41000,443,115
1691990071,2023-08-14T05:14:31Z,DLH790,"19.040052,86.211166",41000,444,115
1691990104,2023-08-14T05:15:04Z,DLH790,"19.009964,86.276665",41000,445,115
1691990134,2023-08-14T05:15:34Z,DLH790,"18.982727,86.33596",41000,445,115
1691990168,2023-08-14T05:16:08Z,DLH790,"18.952627,86.401527",41000,445,115
1691990201,2023-08-14T05:16:41Z,DLH790,"18.922943,86.465935",41000,445,115
1691990231,2023-08-14T05:17:11Z,DLH790,"18.895506,86.525574",41000,446,115
1691990264,2023-08-14T05:17:44Z,DLH790,"18.865677,86.590218",41000,446,115
1691990298,2023-08-14T05:18:18Z,DLH790,"18.83519,86.656235",41000,448,115
1691990329,2023-08-14T05:18:49Z,DLH790,"18.808136,86.71479",41000,448,115
1691990362,2023-08-14T05:19:22Z,DLH790,"18.777496,86.780907",41000,448,115
1691990395,2023-08-14T05:19:55Z,DLH790,"18.747471,86.845825",41000,447,115
1691990425,2023-08-14T05:20:25Z,DLH790,"18.720098,86.904854",41000,446,115
1691990459,2023-08-14T05:20:59Z,DLH790,"18.689301,86.971161",41000,446,116
1691990492,2023-08-14T05:21:32Z,DLH790,"18.659021,87.036339",41000,445,115
1691990522,2023-08-14T05:22:02Z,DLH790,"18.631851,87.094704",41000,445,115
1691990556,2023-08-14T05:22:36Z,DLH790,"18.601482,87.159935",41000,445,116
1691990589,2023-08-14T05:23:09Z,DLH790,"18.571335,87.224625",41000,446,116
1691990619,2023-08-14T05:23:39Z,DLH790,"18.543526,87.284126",41000,447,116
1691990652,2023-08-14T05:24:12Z,DLH790,"18.513428,87.348618",41000,448,116
1691990685,2023-08-14T05:24:45Z,DLH790,"18.482986,87.413651",41000,449,116
1691990719,2023-08-14T05:25:19Z,DLH790,"18.452517,87.478737",41000,447,116
1691990749,2023-08-14T05:25:49Z,DLH790,"18.424667,87.538132",41000,446,116
1691990783,2023-08-14T05:26:23Z,DLH790,"18.394232,87.603035",41000,446,116
1691990816,2023-08-14T05:26:56Z,DLH790,"18.363876,87.667664",41000,446,116
1691990849,2023-08-14T05:27:29Z,DLH790,"18.333298,87.732742",41000,448,116
1691990879,2023-08-14T05:27:59Z,DLH790,"18.305597,87.791496",41000,449,116
1691990913,2023-08-14T05:28:33Z,DLH790,"18.277679,87.857964",41000,447,109
1691990946,2023-08-14T05:29:06Z,DLH790,"18.256302,87.926628",41000,446,108
1691990979,2023-08-14T05:29:39Z,DLH790,"18.234371,87.994698",41000,445,108
1691991009,2023-08-14T05:30:09Z,DLH790,"18.214308,88.056572",41000,445,108
1691991043,2023-08-14T05:30:43Z,DLH790,"18.192444,88.124672",41000,444,108
1691991076,2023-08-14T05:31:16Z,DLH790,"18.170502,88.192795",41000,443,108
1691991106,2023-08-14T05:31:46Z,DLH790,"18.150558,88.254761",41000,443,108
1691991139,2023-08-14T05:32:19Z,DLH790,"18.128838,88.322136",41000,442,108
1691991172,2023-08-14T05:32:52Z,DLH790,"18.107437,88.388527",41000,441,108
1691991205,2023-08-14T05:33:25Z,DLH790,"18.085602,88.455894",41000,442,108
1691991236,2023-08-14T05:33:56Z,DLH790,"18.065186,88.519112",41000,443,108
1691991270,2023-08-14T05:34:30Z,DLH790,"18.043089,88.587181",41000,444,108
1691991303,2023-08-14T05:35:03Z,DLH790,"18.021149,88.654846",41000,445,108
1691991336,2023-08-14T05:35:36Z,DLH790,"17.998947,88.723083",41000,445,108
1691991366,2023-08-14T05:36:06Z,DLH790,"17.978989,88.78437",41000,444,108
1691991400,2023-08-14T05:36:40Z,DLH790,"17.956688,88.852814",41000,444,108
1691991433,2023-08-14T05:37:13Z,DLH790,"17.934761,88.920052",41000,446,108
1691991441,2023-08-14T05:37:21Z,DLH790,"17.929129,88.937317",41000,447,108
1691991500,2023-08-14T05:38:20Z,DLH790,"17.889954,89.057152",41000,450,108
1691991532,2023-08-14T05:38:52Z,DLH790,"17.867586,89.125313",41000,451,108
1691991569,2023-08-14T05:39:29Z,DLH790,"17.842543,89.201729",41000,453,108
1691991599,2023-08-14T05:39:59Z,DLH790,"17.82225,89.263481",41000,453,108
1691991632,2023-08-14T05:40:32Z,DLH790,"17.799994,89.332191",41000,450,108
1691991666,2023-08-14T05:41:06Z,DLH790,"17.777893,89.40197",41000,449,108
1691991707,2023-08-14T05:41:47Z,DLH790,"17.750473,89.48745",41000,449,108
1691991740,2023-08-14T05:42:20Z,DLH790,"17.728489,89.555885",41000,449,108
1691991751,2023-08-14T05:42:31Z,DLH790,"17.721226,89.578445",41000,449,108
1691992335,2023-08-14T05:52:15Z,DLH790,"17.325485,90.780418",41000,454,109
1691992464,2023-08-14T05:54:24Z,DLH790,"17.232567,91.046646",41000,455,110
1691992497,2023-08-14T05:54:57Z,DLH790,"17.208527,91.115356",41000,454,110
1691992527,2023-08-14T05:55:27Z,DLH790,"17.186714,91.177643",41000,454,110
1691993805,2023-08-14T06:16:45Z,DLH790,"16.255157,93.810051",41000,455,110
1691993842,2023-08-14T06:17:22Z,DLH790,"16.228867,93.883041",41000,454,110
1691993883,2023-08-14T06:18:03Z,DLH790,"16.197712,93.969498",41000,455,110
1691993917,2023-08-14T06:18:37Z,DLH790,"16.173086,94.037819",41000,455,110
1691993947,2023-08-14T06:19:07Z,DLH790,"16.150135,94.101288",41000,454,110
1691993980,2023-08-14T06:19:40Z,DLH790,"16.124113,94.166367",41000,454,115
1691994011,2023-08-14T06:20:11Z,DLH790,"16.093109,94.223412",41000,455,122
1691994042,2023-08-14T06:20:42Z,DLH790,"16.054047,94.279366",41000,455,128
1691994073,2023-08-14T06:21:13Z,DLH790,"16.010712,94.332047",41000,455,130
1691994104,2023-08-14T06:21:44Z,DLH790,"15.968534,94.383789",41000,454,130
1691994135,2023-08-14T06:22:15Z,DLH790,"15.926651,94.43515",41000,453,130
1691994166,2023-08-14T06:22:46Z,DLH790,"15.884415,94.486641",41000,453,130
1691994197,2023-08-14T06:23:17Z,DLH790,"15.84137,94.538994",41000,453,130
1691994228,2023-08-14T06:23:48Z,DLH790,"15.799438,94.589928",41000,454,130
1691994261,2023-08-14T06:24:21Z,DLH790,"15.75499,94.64399",41000,456,130
1691994293,2023-08-14T06:24:53Z,DLH790,"15.711055,94.697243",41000,458,130
1691994323,2023-08-14T06:25:23Z,DLH790,"15.668747,94.74865",41000,459,130
1691994355,2023-08-14T06:25:55Z,DLH790,"15.624893,94.801895",41000,461,130
1691994386,2023-08-14T06:26:26Z,DLH790,"15.581313,94.854683",41000,462,130
1691994417,2023-08-14T06:26:57Z,DLH790,"15.538578,94.90638",41000,461,130
1691994448,2023-08-14T06:27:28Z,DLH790,"15.495006,94.959053",41000,461,130
1691994479,2023-08-14T06:27:59Z,DLH790,"15.452774,95.010155",41000,460,130
1691994511,2023-08-14T06:28:31Z,DLH790,"15.4086,95.063538",41000,459,130
1691994542,2023-08-14T06:29:02Z,DLH790,"15.365616,95.115486",41000,460,130
1691994573,2023-08-14T06:29:33Z,DLH790,"15.322808,95.167053",41000,460,130
1691994604,2023-08-14T06:30:04Z,DLH790,"15.279934,95.218803",41000,458,130
1691994634,2023-08-14T06:30:34Z,DLH790,"15.237259,95.270256",41000,460,130
1691994666,2023-08-14T06:31:06Z,DLH790,"15.193634,95.32283",41000,462,130
1691994696,2023-08-14T06:31:36Z,DLH790,"15.150879,95.374245",41000,461,130
1691994727,2023-08-14T06:32:07Z,DLH790,"15.108156,95.425575",41000,461,130
1691994758,2023-08-14T06:32:38Z,DLH790,"15.064545,95.477989",41000,462,130
1691994790,2023-08-14T06:33:10Z,DLH790,"15.020592,95.53083",41000,464,130
1691994820,2023-08-14T06:33:40Z,DLH790,"14.977717,95.58223",41000,463,130
1691994851,2023-08-14T06:34:11Z,DLH790,"14.934889,95.633629",41000,463,130
1691994882,2023-08-14T06:34:42Z,DLH790,"14.890778,95.686485",41000,463,130
1691994914,2023-08-14T06:35:14Z,DLH790,"14.84761,95.738136",41000,460,130
1691994944,2023-08-14T06:35:44Z,DLH790,"14.804535,95.789795",41000,460,130
1691994975,2023-08-14T06:36:15Z,DLH790,"14.761688,95.840935",41025,459,130
1691995009,2023-08-14T06:36:49Z,DLH790,"14.714278,95.897583",41000,453,130
1691995040,2023-08-14T06:37:20Z,DLH790,"14.671729,95.948372",41000,452,130
1691995071,2023-08-14T06:37:51Z,DLH790,"14.62944,95.998863",41000,453,130
1691995102,2023-08-14T06:38:22Z,DLH790,"14.587563,96.048889",41000,455,130
1691995136,2023-08-14T06:38:56Z,DLH790,"14.540771,96.104607",41000,456,130
1691995155,2023-08-14T06:39:15Z,DLH790,"14.514587,96.135864",41000,456,130
1691995257,2023-08-14T06:40:57Z,DLH790,"14.373138,96.304115",41000,457,130
1691995285,2023-08-14T06:41:25Z,DLH790,"14.334877,96.349571",41000,459,130
1691995403,2023-08-14T06:43:23Z,DLH790,"14.168747,96.546715",41000,462,130
1691995516,2023-08-14T06:45:16Z,DLH790,"14.010223,96.734337",41000,462,130
1691995588,2023-08-14T06:46:28Z,DLH790,"13.908691,96.854218",41000,459,131
1691995621,2023-08-14T06:47:01Z,DLH790,"13.862457,96.908836",41000,459,131
1691995651,2023-08-14T06:47:31Z,DLH790,"13.820984,96.957756",41000,459,131
1691995665,2023-08-14T06:47:45Z,DLH790,"13.801993,96.980125",41000,459,131
1691995730,2023-08-14T06:48:50Z,DLH790,"13.710332,97.088058",41000,459,131
1691995762,2023-08-14T06:49:22Z,DLH790,"13.665874,97.140442",41000,460,131
1691995793,2023-08-14T06:49:53Z,DLH790,"13.621811,97.192307",41000,462,131
1691995823,2023-08-14T06:50:23Z,DLH790,"13.581289,97.239845",41000,463,131
1691995855,2023-08-14T06:50:55Z,DLH790,"13.535156,97.294022",41000,464,131
1691995889,2023-08-14T06:51:29Z,DLH790,"13.486695,97.35096",41000,465,131
1691995921,2023-08-14T06:52:01Z,DLH790,"13.440536,97.405113",41000,467,131
1691995953,2023-08-14T06:52:33Z,DLH790,"13.395035,97.458435",41000,467,131
1691995984,2023-08-14T06:53:04Z,DLH790,"13.351135,97.509911",41000,467,131
1691996016,2023-08-14T06:53:36Z,DLH790,"13.305679,97.563095",41000,467,131
1691996047,2023-08-14T06:54:07Z,DLH790,"13.261708,97.614487",41000,465,131
1691996079,2023-08-14T06:54:39Z,DLH790,"13.215389,97.668701",41000,464,131
1691996119,2023-08-14T06:55:19Z,DLH790,"13.159241,97.734375",41000,465,131
1691996153,2023-08-14T06:55:53Z,DLH790,"13.110168,97.790352",41000,467,134
1691996190,2023-08-14T06:56:30Z,DLH790,"13.04892,97.844856",41000,469,140
1691996223,2023-08-14T06:57:03Z,DLH790,"12.994359,97.890785",41000,469,140
1691996265,2023-08-14T06:57:45Z,DLH790,"12.923035,97.950737",41000,468,140
1691996301,2023-08-14T06:58:21Z,DLH790,"12.864106,98.000359",41000,467,140
1691996330,2023-08-14T06:58:50Z,DLH790,"12.813923,98.042717",41000,465,140
1691996365,2023-08-14T06:59:25Z,DLH790,"12.756912,98.090912",41000,465,140
1691996398,2023-08-14T06:59:58Z,DLH790,"12.701889,98.137558",41000,464,140
1691996441,2023-08-14T07:00:41Z,DLH790,"12.630569,98.197601",41000,463,140
1691996472,2023-08-14T07:01:12Z,DLH790,"12.579254,98.240555",41000,465,140
1691996503,2023-08-14T07:01:43Z,DLH790,"12.526928,98.284363",41000,466,140
1691996537,2023-08-14T07:02:17Z,DLH790,"12.469762,98.332405",41000,467,140
1691996569,2023-08-14T07:02:49Z,DLH790,"12.42065,98.379486",41000,460,128
1691996574,2023-08-14T07:02:54Z,DLH790,"12.413544,98.38929",41025,459,124
1691996578,2023-08-14T07:02:58Z,DLH790,"12.408691,98.396584",41025,459,123
1691996581,2023-08-14T07:03:01Z,DLH790,"12.404984,98.402267",41025,459,123
1691996585,2023-08-14T07:03:05Z,DLH790,"12.40133,98.407913",41025,459,123
1691996588,2023-08-14T07:03:08Z,DLH790,"12.397606,98.413696",41025,459,123
1691996621,2023-08-14T07:03:41Z,DLH790,"12.357285,98.47226",41000,459,125
1691996654,2023-08-14T07:04:14Z,DLH790,"12.316419,98.529579",41000,459,125
1691996685,2023-08-14T07:04:45Z,DLH790,"12.276663,98.585861",41000,460,125
1691996718,2023-08-14T07:05:18Z,DLH790,"12.236481,98.643166",41000,460,125
1691996751,2023-08-14T07:05:51Z,DLH790,"12.195557,98.701454",41025,460,125
1691996784,2023-08-14T07:06:24Z,DLH790,"12.154312,98.760078",41000,459,125
1691996814,2023-08-14T07:06:54Z,DLH790,"12.116547,98.81369",41000,457,125
1691996847,2023-08-14T07:07:27Z,DLH790,"12.075883,98.871414",41000,457,125
1691996881,2023-08-14T07:08:01Z,DLH790,"12.034698,98.929893",41000,456,125
1691996914,2023-08-14T07:08:34Z,DLH790,"11.994781,98.986534",41000,455,125
1691996947,2023-08-14T07:09:07Z,DLH790,"11.952986,99.045799",41000,456,125
1691996977,2023-08-14T07:09:37Z,DLH790,"11.915836,99.098465",41000,454,125
1691997010,2023-08-14T07:10:10Z,DLH790,"11.876035,99.154793",41000,453,125
1691997043,2023-08-14T07:10:43Z,DLH790,"11.83451,99.213531",41000,453,125
1691997076,2023-08-14T07:11:16Z,DLH790,"11.794941,99.26947",41000,452,125
1691997107,2023-08-14T07:11:47Z,DLH790,"11.757431,99.322563",41000,454,125
1691997138,2023-08-14T07:12:18Z,DLH790,"11.718796,99.377068",41000,454,125
1691997169,2023-08-14T07:12:49Z,DLH790,"11.679199,99.429771",41000,457,130
1691997202,2023-08-14T07:13:22Z,DLH790,"11.630239,99.480957",41000,460,137
1691997235,2023-08-14T07:13:55Z,DLH790,"11.574841,99.526733",41000,461,144
1691997265,2023-08-14T07:14:25Z,DLH790,"11.520767,99.56218",41000,466,150
1691997299,2023-08-14T07:14:59Z,DLH790,"11.4559,99.596512",41000,468,152
1691997332,2023-08-14T07:15:32Z,DLH790,"11.392217,99.630188",41000,468,152
1691997362,2023-08-14T07:16:02Z,DLH790,"11.333817,99.661057",41000,468,152
1691997396,2023-08-14T07:16:36Z,DLH790,"11.268575,99.69548",41000,467,152
1691997426,2023-08-14T07:17:06Z,DLH790,"11.210942,99.725601",41000,469,152
1691997460,2023-08-14T07:17:40Z,DLH790,"11.145956,99.759666",41000,469,152
1691997493,2023-08-14T07:18:13Z,DLH790,"11.081108,99.79335",41000,470,153
1691997523,2023-08-14T07:18:43Z,DLH790,"11.022308,99.823105",41000,469,153
1691997557,2023-08-14T07:19:17Z,DLH790,"10.956802,99.856346",41025,470,153
1691997590,2023-08-14T07:19:50Z,DLH790,"10.892441,99.889259",41000,470,153
1691997623,2023-08-14T07:20:23Z,DLH790,"10.827632,99.92234",41000,471,153
1691997656,2023-08-14T07:20:56Z,DLH790,"10.763296,99.955154",41000,474,153
1691997689,2023-08-14T07:21:29Z,DLH790,"10.698123,99.988358",41000,474,153
1691997723,2023-08-14T07:22:03Z,DLH790,"10.632385,100.021851",41000,474,153
1691997756,2023-08-14T07:22:36Z,DLH790,"10.567777,100.054756",41000,473,153
1691997789,2023-08-14T07:23:09Z,DLH790,"10.502511,100.088005",41000,473,153
1691997822,2023-08-14T07:23:42Z,DLH790,"10.437757,100.120918",41000,472,153
1691997854,2023-08-14T07:24:14Z,DLH790,"10.374435,100.153137",41000,473,153
