Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697778096,2023-10-20T05:01:36Z,DLH790,"17.248363,91.000786",39004,502,109
1697779266,2023-10-20T05:21:06Z,DLH790,"16.33411,93.589241",39000,481,110
1697779297,2023-10-20T05:21:37Z,DLH790,"16.309982,93.656372",39000,479,110
1697779330,2023-10-20T05:22:10Z,DLH790,"16.284988,93.725952",39000,479,110
1697779360,2023-10-20T05:22:40Z,DLH790,"16.261395,93.791756",39000,479,110
1697779392,2023-10-20T05:23:12Z,DLH790,"16.236649,93.860489",39000,481,110
1697779423,2023-10-20T05:23:43Z,DLH790,"16.212934,93.926285",39000,481,110
1697779454,2023-10-20T05:24:14Z,DLH790,"16.187983,93.995445",39000,480,110
1697779484,2023-10-20T05:24:44Z,DLH790,"16.164892,94.059402",39000,480,110
1697779516,2023-10-20T05:25:16Z,DLH790,"16.139521,94.129631",39000,481,110
1697779548,2023-10-20T05:25:48Z,DLH790,"16.114988,94.19751",39000,481,110
1697779580,2023-10-20T05:26:20Z,DLH790,"16.089432,94.267082",39000,480,111
1697779611,2023-10-20T05:26:51Z,DLH790,"16.06406,94.333374",39000,479,111
1697779642,2023-10-20T05:27:22Z,DLH790,"16.038689,94.399879",39000,479,111
1697779672,2023-10-20T05:27:52Z,DLH790,"16.014017,94.465012",39000,477,111
1697779703,2023-10-20T05:28:23Z,DLH790,"15.989044,94.530899",39000,477,111
1697779735,2023-10-20T05:28:55Z,DLH790,"15.963684,94.597778",39000,479,111
1697779766,2023-10-20T05:29:26Z,DLH790,"15.938416,94.664429",39000,478,111
1697779797,2023-10-20T05:29:57Z,DLH790,"15.912858,94.731575",39000,476,111
1697779828,2023-10-20T05:30:28Z,DLH790,"15.887604,94.797943",39000,477,111
1697779862,2023-10-20T05:31:02Z,DLH790,"15.860001,94.870316",39000,477,111
1697779896,2023-10-20T05:31:36Z,DLH790,"15.832788,94.941788",39000,478,111
1697779927,2023-10-20T05:32:07Z,DLH790,"15.807587,95.00769",39000,478,111
1697779961,2023-10-20T05:32:41Z,DLH790,"15.779812,95.080292",39000,477,111
1697779992,2023-10-20T05:33:12Z,DLH790,"15.754578,95.14608",39000,476,111
1697780026,2023-10-20T05:33:46Z,DLH790,"15.727112,95.217834",39000,476,111
1697780057,2023-10-20T05:34:17Z,DLH790,"15.701651,95.284225",39000,477,111
1697780088,2023-10-20T05:34:48Z,DLH790,"15.676187,95.35054",39000,479,111
1697780122,2023-10-20T05:35:22Z,DLH790,"15.648582,95.42244",39000,478,111
1697780153,2023-10-20T05:35:53Z,DLH790,"15.623071,95.488701",39000,477,111
1697780187,2023-10-20T05:36:27Z,DLH790,"15.594999,95.56163",39000,476,111
1697780219,2023-10-20T05:36:59Z,DLH790,"15.569458,95.627846",39000,475,111
1697780250,2023-10-20T05:37:30Z,DLH790,"15.543777,95.694389",39000,475,111
1697780281,2023-10-20T05:38:01Z,DLH790,"15.518738,95.759247",39000,475,111
1697780312,2023-10-20T05:38:32Z,DLH790,"15.49324,95.825111",39000,477,111
1697780343,2023-10-20T05:39:03Z,DLH790,"15.467697,95.891029",39000,477,111
1697780374,2023-10-20T05:39:34Z,DLH790,"15.442448,95.956207",39000,476,111
1697780405,2023-10-20T05:40:05Z,DLH790,"15.416656,96.022774",39000,477,111
1697780436,2023-10-20T05:40:36Z,DLH790,"15.391251,96.088158",39000,477,111
1697780467,2023-10-20T05:41:07Z,DLH790,"15.365799,96.153595",39000,477,111
1697780498,2023-10-20T05:41:38Z,DLH790,"15.339752,96.220573",39000,477,111
1697780529,2023-10-20T05:42:09Z,DLH790,"15.314523,96.285309",39000,475,111
1697780563,2023-10-20T05:42:43Z,DLH790,"15.286545,96.35701",39000,473,111
1697780595,2023-10-20T05:43:15Z,DLH790,"15.260661,96.423271",39000,472,111
1697780626,2023-10-20T05:43:46Z,DLH790,"15.235886,96.486702",39000,470,111
1697780657,2023-10-20T05:44:17Z,DLH790,"15.20978,96.55349",39000,472,111
1697780688,2023-10-20T05:44:48Z,DLH790,"15.184548,96.617889",39000,472,111
1697780719,2023-10-20T05:45:19Z,DLH790,"15.158936,96.683304",39000,473,111
1697780750,2023-10-20T05:45:50Z,DLH790,"15.133434,96.748352",39000,472,111
1697780782,2023-10-20T05:46:22Z,DLH790,"15.107458,96.814613",39000,472,111
1697780811,2023-10-20T05:46:51Z,DLH790,"15.083725,96.874985",39000,472,111
1697780844,2023-10-20T05:47:24Z,DLH790,"15.056671,96.943695",39000,471,112
1697780878,2023-10-20T05:47:58Z,DLH790,"15.028459,97.015312",39000,470,112
1697780911,2023-10-20T05:48:31Z,DLH790,"15.001694,97.083244",39000,470,112
1697780943,2023-10-20T05:49:03Z,DLH790,"14.975143,97.150558",39000,470,112
1697780975,2023-10-20T05:49:35Z,DLH790,"14.949051,97.216621",39000,469,112
1697781006,2023-10-20T05:50:06Z,DLH790,"14.923204,97.282021",39000,468,112
1697781038,2023-10-20T05:50:38Z,DLH790,"14.897278,97.347542",39000,467,112
1697781069,2023-10-20T05:51:09Z,DLH790,"14.871826,97.411774",39000,467,112
1697781100,2023-10-20T05:51:40Z,DLH790,"14.846672,97.475166",39000,467,112
1697781130,2023-10-20T05:52:10Z,DLH790,"14.821976,97.53743",39025,466,112
1697781163,2023-10-20T05:52:43Z,DLH790,"14.794999,97.605476",39000,465,112
1697781194,2023-10-20T05:53:14Z,DLH790,"14.769768,97.668892",39025,464,112
1697781227,2023-10-20T05:53:47Z,DLH790,"14.741135,97.736794",39000,463,116
1697781261,2023-10-20T05:54:21Z,DLH790,"14.704874,97.800819",39000,460,123
1697781291,2023-10-20T05:54:51Z,DLH790,"14.66605,97.854065",39000,458,129
1697781325,2023-10-20T05:55:25Z,DLH790,"14.61763,97.907082",39000,457,136
1697781358,2023-10-20T05:55:58Z,DLH790,"14.564163,97.953438",39000,458,143
1697781388,2023-10-20T05:56:28Z,DLH790,"14.510844,97.989952",39000,456,149
1697781422,2023-10-20T05:57:02Z,DLH790,"14.447906,98.024017",39000,456,153
1697781455,2023-10-20T05:57:35Z,DLH790,"14.38623,98.056534",39000,456,152
1697781485,2023-10-20T05:58:05Z,DLH790,"14.328313,98.087242",39000,456,152
1697781519,2023-10-20T05:58:39Z,DLH790,"14.265933,98.120102",39000,458,152
1697781551,2023-10-20T05:59:11Z,DLH790,"14.203135,98.153061",39000,457,152
1697781585,2023-10-20T05:59:45Z,DLH790,"14.139679,98.186378",39000,457,152
1697781615,2023-10-20T06:00:15Z,DLH790,"14.083634,98.215752",39000,457,152
1697781649,2023-10-20T06:00:49Z,DLH790,"14.020432,98.248978",39000,460,152
1697781681,2023-10-20T06:01:21Z,DLH790,"13.957169,98.282646",39000,461,152
1697781715,2023-10-20T06:01:55Z,DLH790,"13.893539,98.31665",39000,461,152
1697781749,2023-10-20T06:02:29Z,DLH790,"13.830048,98.350418",39450,457,152
1697781782,2023-10-20T06:03:02Z,DLH790,"13.767792,98.382996",40125,448,153
1697781812,2023-10-20T06:03:32Z,DLH790,"13.710342,98.409416",40600,445,162
1697781815,2023-10-20T06:03:35Z,DLH790,"13.70462,98.411125",40625,446,164
1697781818,2023-10-20T06:03:38Z,DLH790,"13.698486,98.412735",40675,446,166
1697781821,2023-10-20T06:03:41Z,DLH790,"13.692503,98.414085",40700,447,168
1697781824,2023-10-20T06:03:44Z,DLH790,"13.686172,98.415337",40750,446,169
1697781827,2023-10-20T06:03:47Z,DLH790,"13.679934,98.416397",40775,447,171
1697781830,2023-10-20T06:03:50Z,DLH790,"13.673538,98.417374",40825,447,171
1697781833,2023-10-20T06:03:53Z,DLH790,"13.668575,98.41803",40850,448,172
1697781836,2023-10-20T06:03:56Z,DLH790,"13.662506,98.418892",40900,446,172
1697781839,2023-10-20T06:03:59Z,DLH790,"13.654796,98.419861",40950,446,172
1697781873,2023-10-20T06:04:33Z,DLH790,"13.585666,98.425888",41000,448,175
1697781905,2023-10-20T06:05:05Z,DLH790,"13.518539,98.430824",41000,449,175
1697781936,2023-10-20T06:05:36Z,DLH790,"13.454016,98.435669",41000,449,175
1697781969,2023-10-20T06:06:09Z,DLH790,"13.385304,98.441162",41000,450,175
1697782003,2023-10-20T06:06:43Z,DLH790,"13.316071,98.447021",41000,451,175
1697782036,2023-10-20T06:07:16Z,DLH790,"13.246114,98.452965",41000,454,175
1697782069,2023-10-20T06:07:49Z,DLH790,"13.176285,98.458893",41000,454,175
1697782103,2023-10-20T06:08:23Z,DLH790,"13.105433,98.46492",41000,456,175
1697782136,2023-10-20T06:08:56Z,DLH790,"13.036148,98.470695",41000,456,175
1697782166,2023-10-20T06:09:26Z,DLH790,"12.973364,98.475761",41000,456,175
1697782199,2023-10-20T06:09:59Z,DLH790,"12.903488,98.482582",41000,452,169
1697782206,2023-10-20T06:10:06Z,DLH790,"12.88943,98.485733",41000,450,165
1697782209,2023-10-20T06:10:09Z,DLH790,"12.883621,98.487366",41025,450,163
1697782212,2023-10-20T06:10:12Z,DLH790,"12.876938,98.489494",41000,449,161
1697782215,2023-10-20T06:10:15Z,DLH790,"12.870804,98.491676",41025,449,160
1697782217,2023-10-20T06:10:17Z,DLH790,"12.865968,98.493538",41025,449,158
1697782221,2023-10-20T06:10:21Z,DLH790,"12.85852,98.49662",41000,449,157
1697782225,2023-10-20T06:10:25Z,DLH790,"12.853775,98.49868",41000,450,156
1697782229,2023-10-20T06:10:29Z,DLH790,"12.84339,98.503372",41000,449,155
1697782232,2023-10-20T06:10:32Z,DLH790,"12.837618,98.50602",41000,448,155
1697782235,2023-10-20T06:10:35Z,DLH790,"12.831985,98.508583",41025,450,155
1697782269,2023-10-20T06:11:09Z,DLH790,"12.76886,98.537148",41025,450,156
1697782301,2023-10-20T06:11:41Z,DLH790,"12.706247,98.565239",41000,452,156
1697782335,2023-10-20T06:12:15Z,DLH790,"12.643112,98.593437",41000,449,156
1697782371,2023-10-20T06:12:51Z,DLH790,"12.572549,98.62571",41000,446,152
1697782379,2023-10-20T06:12:59Z,DLH790,"12.560349,98.633171",41000,444,145
1697782381,2023-10-20T06:13:01Z,DLH790,"12.555371,98.636696",41000,444,144
1697782385,2023-10-20T06:13:05Z,DLH790,"12.548715,98.641953",41000,444,142
1697782388,2023-10-20T06:13:08Z,DLH790,"12.543823,98.646194",41000,443,138
1697782391,2023-10-20T06:13:11Z,DLH790,"12.540288,98.649467",41025,444,137
1697782395,2023-10-20T06:13:15Z,DLH790,"12.533524,98.65609",41025,443,135
1697782400,2023-10-20T06:13:20Z,DLH790,"12.52684,98.662766",41025,443,135
1697782403,2023-10-20T06:13:23Z,DLH790,"12.522506,98.667107",41025,443,135
1697782406,2023-10-20T06:13:26Z,DLH790,"12.518083,98.671585",41025,443,135
1697782442,2023-10-20T06:14:02Z,DLH790,"12.463394,98.723663",41000,444,137
1697782475,2023-10-20T06:14:35Z,DLH790,"12.412903,98.7705",41025,445,137
1697782508,2023-10-20T06:15:08Z,DLH790,"12.364274,98.816139",41000,445,137
1697782541,2023-10-20T06:15:41Z,DLH790,"12.313202,98.864166",41000,446,137
1697782575,2023-10-20T06:16:15Z,DLH790,"12.262436,98.911903",41000,446,137
1697782608,2023-10-20T06:16:48Z,DLH790,"12.211441,98.959732",41000,447,137
1697782641,2023-10-20T06:17:21Z,DLH790,"12.160904,99.007225",41000,445,137
1697782672,2023-10-20T06:17:52Z,DLH790,"12.114289,99.050858",41000,445,137
1697782702,2023-10-20T06:18:22Z,DLH790,"12.067643,99.094604",41000,445,137
1697782733,2023-10-20T06:18:53Z,DLH790,"12.020161,99.13913",41000,445,137
1697782766,2023-10-20T06:19:26Z,DLH790,"11.970955,99.18515",41000,446,137
1697782795,2023-10-20T06:19:55Z,DLH790,"11.925522,99.227661",41000,447,137
1697782828,2023-10-20T06:20:28Z,DLH790,"11.875569,99.274483",41000,448,137
1697782859,2023-10-20T06:20:59Z,DLH790,"11.828247,99.318634",41000,448,137
1697782892,2023-10-20T06:21:32Z,DLH790,"11.777717,99.365845",41000,448,137
1697782926,2023-10-20T06:22:06Z,DLH790,"11.726669,99.413628",41000,448,137
1697782959,2023-10-20T06:22:39Z,DLH790,"11.675491,99.461357",41000,445,137
1697782990,2023-10-20T06:23:10Z,DLH790,"11.624792,99.502739",41000,445,145
1697783022,2023-10-20T06:23:42Z,DLH790,"11.569022,99.537338",41000,446,151
1697783053,2023-10-20T06:24:13Z,DLH790,"11.511429,99.5672",41000,448,152
1697783085,2023-10-20T06:24:45Z,DLH790,"11.453526,99.597862",41000,450,152
1697783115,2023-10-20T06:25:15Z,DLH790,"11.397385,99.627586",41000,448,152
1697783146,2023-10-20T06:25:46Z,DLH790,"11.339194,99.658188",41000,449,152
1697783180,2023-10-20T06:26:20Z,DLH790,"11.277419,99.690613",41000,450,152
1697783213,2023-10-20T06:26:53Z,DLH790,"11.215942,99.7229",41000,451,152
1697783243,2023-10-20T06:27:23Z,DLH790,"11.160108,99.752197",41000,453,152
1697783276,2023-10-20T06:27:56Z,DLH790,"11.097656,99.784744",41000,456,153
1697783306,2023-10-20T06:28:26Z,DLH790,"11.040282,99.813873",41025,456,153
1697783340,2023-10-20T06:29:00Z,DLH790,"10.976669,99.846169",41000,456,153
1697783370,2023-10-20T06:29:30Z,DLH790,"10.919572,99.875267",41000,454,153
1697783404,2023-10-20T06:30:04Z,DLH790,"10.856866,99.907356",41000,450,153
1697783434,2023-10-20T06:30:34Z,DLH790,"10.799698,99.93647",41000,451,153
1697783468,2023-10-20T06:31:08Z,DLH790,"10.736808,99.968552",41000,454,153
1697783499,2023-10-20T06:31:39Z,DLH790,"10.679031,99.998032",41000,454,153
1697783532,2023-10-20T06:32:12Z,DLH790,"10.616547,100.0299",41000,455,153
1697783562,2023-10-20T06:32:42Z,DLH790,"10.558792,100.059288",41000,457,153
1697783596,2023-10-20T06:33:16Z,DLH790,"10.494919,100.091797",41000,457,153
1697783626,2023-10-20T06:33:46Z,DLH790,"10.437989,100.120773",41000,458,153
1697783657,2023-10-20T06:34:17Z,DLH790,"10.378922,100.150764",41000,461,153
1697783688,2023-10-20T06:34:48Z,DLH790,"10.320099,100.18074",41025,464,153
1697783721,2023-10-20T06:35:21Z,DLH790,"10.254639,100.213936",41000,465,153
1697783755,2023-10-20T06:35:55Z,DLH790,"10.190781,100.246384",41000,466,153
1697783788,2023-10-20T06:36:28Z,DLH790,"10.126099,100.279243",41000,468,153
1697783818,2023-10-20T06:36:58Z,DLH790,"10.066589,100.30941",41000,470,153
1697783850,2023-10-20T06:37:30Z,DLH790,"10.004309,100.341026",41000,470,153
1697783881,2023-10-20T06:38:01Z,DLH790,"9.945001,100.371048",41000,472,153
1697783913,2023-10-20T06:38:33Z,DLH790,"9.882109,100.402916",41000,472,153
1697783945,2023-10-20T06:39:05Z,DLH790,"9.820381,100.434174",41000,472,153
1697783978,2023-10-20T06:39:38Z,DLH790,"9.755021,100.467369",41000,472,153
1697784012,2023-10-20T06:40:12Z,DLH790,"9.688033,100.501274",41000,467,153
1697784044,2023-10-20T06:40:44Z,DLH790,"9.626221,100.533005",41000,466,152
1697784075,2023-10-20T06:41:15Z,DLH790,"9.567261,100.563538",41000,464,152
1697784105,2023-10-20T06:41:45Z,DLH790,"9.50885,100.593567",41000,462,152
1697784138,2023-10-20T06:42:18Z,DLH790,"9.447052,100.625359",41000,460,152
1697784169,2023-10-20T06:42:49Z,DLH790,"9.388824,100.655342",41000,461,152
1697784199,2023-10-20T06:43:19Z,DLH790,"9.330233,100.685486",41000,463,152
1697784230,2023-10-20T06:43:50Z,DLH790,"9.27032,100.716263",41000,466,152
1697784262,2023-10-20T06:44:22Z,DLH790,"9.209848,100.747284",41000,467,152
1697784293,2023-10-20T06:44:53Z,DLH790,"9.150028,100.778061",41000,468,152
1697784324,2023-10-20T06:45:24Z,DLH790,"9.08965,100.809029",41000,470,152
1697784355,2023-10-20T06:45:55Z,DLH790,"9.028434,100.840431",41000,471,152
1697784386,2023-10-20T06:46:26Z,DLH790,"8.967499,100.871674",41000,474,152
1697784417,2023-10-20T06:46:57Z,DLH790,"8.906327,100.902985",41000,475,153
1697784448,2023-10-20T06:47:28Z,DLH790,"8.845251,100.934288",41000,478,152
1697784479,2023-10-20T06:47:59Z,DLH790,"8.784175,100.965538",41000,478,153
1697784510,2023-10-20T06:48:30Z,DLH790,"8.722916,100.996941",41000,478,153
1697784541,2023-10-20T06:49:01Z,DLH790,"8.662254,101.028",41000,476,153
1697784572,2023-10-20T06:49:32Z,DLH790,"8.600899,101.059395",41000,476,153
1697784606,2023-10-20T06:50:06Z,DLH790,"8.533677,101.093826",41000,478,152
1697784640,2023-10-20T06:50:40Z,DLH790,"8.46748,101.127922",41025,479,152
1697784671,2023-10-20T06:51:11Z,DLH790,"8.40564,101.159828",41000,482,152
1697784702,2023-10-20T06:51:42Z,DLH790,"8.343704,101.191719",41000,484,152
1697784733,2023-10-20T06:52:13Z,DLH790,"8.281131,101.223907",41000,486,152
1697784765,2023-10-20T06:52:45Z,DLH790,"8.217453,101.256706",41000,486,152
1697784796,2023-10-20T06:53:16Z,DLH790,"8.155106,101.28878",41025,486,152
1697784826,2023-10-20T06:53:46Z,DLH790,"8.093432,101.320366",41000,481,152
1697784858,2023-10-20T06:54:18Z,DLH790,"8.031704,101.352097",41000,477,153
1697784889,2023-10-20T06:54:49Z,DLH790,"7.970116,101.383728",41000,475,152
1697784920,2023-10-20T06:55:20Z,DLH790,"7.909378,101.414932",41000,474,152
1697784951,2023-10-20T06:55:51Z,DLH790,"7.848149,101.446381",41000,473,153
1697784982,2023-10-20T06:56:22Z,DLH790,"7.787957,101.477257",41000,468,152
1697785014,2023-10-20T06:56:54Z,DLH790,"7.72716,101.508415",41000,468,152
1697785044,2023-10-20T06:57:24Z,DLH790,"7.667387,101.538773",41000,469,154
1697785076,2023-10-20T06:57:56Z,DLH790,"7.604187,101.564415",41000,472,160
1697785106,2023-10-20T06:58:26Z,DLH790,"7.542207,101.587502",41000,471,159
1697785138,2023-10-20T06:58:58Z,DLH790,"7.476837,101.61264",41000,471,158
1697785168,2023-10-20T06:59:28Z,DLH790,"7.414049,101.63665",41000,471,159
1697785199,2023-10-20T06:59:59Z,DLH790,"7.350971,101.66066",41000,472,159
1697785230,2023-10-20T07:00:30Z,DLH790,"7.287567,101.684769",41000,474,159
1697785262,2023-10-20T07:01:02Z,DLH790,"7.22244,101.709579",41000,477,159
1697785293,2023-10-20T07:01:33Z,DLH790,"7.157593,101.734253",41000,480,159
1697785323,2023-10-20T07:02:03Z,DLH790,"7.094833,101.75798",40975,483,159
1697785355,2023-10-20T07:02:35Z,DLH790,"7.027725,101.783585",41000,482,159
1697785385,2023-10-20T07:03:05Z,DLH790,"6.964188,101.807739",41000,482,159
1697785417,2023-10-20T07:03:37Z,DLH790,"6.898297,101.832703",41000,480,159
1697785448,2023-10-20T07:04:08Z,DLH790,"6.833496,101.857277",41000,481,159
1697785478,2023-10-20T07:04:38Z,DLH790,"6.769393,101.881569",41000,482,159
1697785512,2023-10-20T07:05:12Z,DLH790,"6.699966,101.907967",41000,481,159
1697785545,2023-10-20T07:05:45Z,DLH790,"6.630575,101.934227",41000,482,159
1697785577,2023-10-20T07:06:17Z,DLH790,"6.564331,101.959328",41000,480,159
1697785608,2023-10-20T07:06:48Z,DLH790,"6.498276,101.98436",41000,478,159
1697785639,2023-10-20T07:07:19Z,DLH790,"6.434235,102.008614",41025,479,159
1697785671,2023-10-20T07:07:51Z,DLH790,"6.368532,102.033531",41000,480,159
1697785704,2023-10-20T07:08:24Z,DLH790,"6.298737,102.060005",41025,482,159
1697785735,2023-10-20T07:08:55Z,DLH790,"6.234229,102.084297",41000,482,159
1697785766,2023-10-20T07:09:26Z,DLH790,"6.168961,102.105865",41000,482,162
1697785797,2023-10-20T07:09:57Z,DLH790,"6.101416,102.12706",41000,482,162
1697785828,2023-10-20T07:10:28Z,DLH790,"6.035889,102.148369",41000,483,161
1697785859,2023-10-20T07:10:59Z,DLH790,"5.968689,102.170479",41000,484,161
1697785891,2023-10-20T07:11:31Z,DLH790,"5.901567,102.192596",41000,484,161
1697785922,2023-10-20T07:12:02Z,DLH790,"5.835297,102.214333",41000,484,161
1697785953,2023-10-20T07:12:33Z,DLH790,"5.76866,102.236214",41000,483,161
1697785984,2023-10-20T07:13:04Z,DLH790,"5.703415,102.260414",41000,483,157
1697786015,2023-10-20T07:13:35Z,DLH790,"5.638919,102.286644",41000,486,158
1697786046,2023-10-20T07:14:06Z,DLH790,"5.573839,102.312599",41000,486,158
1697786077,2023-10-20T07:14:37Z,DLH790,"5.509232,102.338348",41000,486,158
1697786108,2023-10-20T07:15:08Z,DLH790,"5.444005,102.364403",41000,485,158
1697786140,2023-10-20T07:15:40Z,DLH790,"5.377901,102.390877",41000,483,158
1697786170,2023-10-20T07:16:10Z,DLH790,"5.31459,102.41613",41000,484,158
1697786203,2023-10-20T07:16:43Z,DLH790,"5.246344,102.443436",41000,484,158
1697786237,2023-10-20T07:17:17Z,DLH790,"5.17543,102.471718",41000,484,158
1697786271,2023-10-20T07:17:51Z,DLH790,"5.105484,102.499695",41000,485,158
1697786302,2023-10-20T07:18:22Z,DLH790,"5.040344,102.525673",41000,486,158
1697786335,2023-10-20T07:18:55Z,DLH790,"4.970947,102.553322",41025,485,158
1697786365,2023-10-20T07:19:25Z,DLH790,"4.907318,102.578743",41000,486,158
1697786399,2023-10-20T07:19:59Z,DLH790,"4.83715,102.606667",41000,485,158
1697786429,2023-10-20T07:20:29Z,DLH790,"4.773239,102.632179",41000,485,158
1697786463,2023-10-20T07:21:03Z,DLH790,"4.703201,102.66011",41000,485,158
1697786494,2023-10-20T07:21:34Z,DLH790,"4.639023,102.685715",41000,486,158
1697786527,2023-10-20T07:22:07Z,DLH790,"4.569102,102.7136",41000,488,158
1697786557,2023-10-20T07:22:37Z,DLH790,"4.504715,102.73925",41000,488,158
1697786591,2023-10-20T07:23:11Z,DLH790,"4.435777,102.766678",41000,486,158
1697786624,2023-10-20T07:23:44Z,DLH790,"4.366088,102.794388",41000,485,158
1697786654,2023-10-20T07:24:14Z,DLH790,"4.301559,102.820114",41000,485,158
1697786687,2023-10-20T07:24:47Z,DLH790,"4.232669,102.847519",41000,485,158
1697786720,2023-10-20T07:25:20Z,DLH790,"4.16391,102.874908",41000,484,158
1697786752,2023-10-20T07:25:52Z,DLH790,"4.098312,102.901024",41000,485,158
1697786786,2023-10-20T07:26:26Z,DLH790,"4.025391,102.930115",41000,487,158
1697786817,2023-10-20T07:26:57Z,DLH790,"3.959976,102.956001",41000,488,158
1697786851,2023-10-20T07:27:31Z,DLH790,"3.889572,102.984024",40950,487,158
1697786881,2023-10-20T07:28:01Z,DLH790,"3.825348,103.009628",40450,486,158
1697786914,2023-10-20T07:28:34Z,DLH790,"3.755768,103.037277",39450,485,158
1697786948,2023-10-20T07:29:08Z,DLH790,"3.685354,103.065208",38225,488,158
1697786978,2023-10-20T07:29:38Z,DLH790,"3.621735,103.090347",37150,484,158
1697787012,2023-10-20T07:30:12Z,DLH790,"3.551563,103.118294",35900,479,158
1697787042,2023-10-20T07:30:42Z,DLH790,"3.48912,103.143097",35050,471,158
1697787074,2023-10-20T07:31:14Z,DLH790,"3.426384,103.168106",35000,465,158
1697787107,2023-10-20T07:31:47Z,DLH790,"3.360077,103.196953",35000,466,152
1697787137,2023-10-20T07:32:17Z,DLH790,"3.303347,103.230476",35000,466,146
1697787171,2023-10-20T07:32:51Z,DLH790,"3.246646,103.273903",34550,458,139
1697787201,2023-10-20T07:33:21Z,DLH790,"3.200047,103.318222",34075,454,133
1697787235,2023-10-20T07:33:55Z,DLH790,"3.152298,103.369293",33525,449,133
1697787268,2023-10-20T07:34:28Z,DLH790,"3.103958,103.420219",32975,448,133
1697787298,2023-10-20T07:34:58Z,DLH790,"3.061111,103.465515",32475,443,133
1697787332,2023-10-20T07:35:32Z,DLH790,"3.014008,103.515419",31925,441,133
1697787360,2023-10-20T07:36:00Z,DLH790,"2.976883,103.559639",31450,437,122
1697787363,2023-10-20T07:36:03Z,DLH790,"2.973897,103.564423",31400,436,121
1697787367,2023-10-20T07:36:07Z,DLH790,"2.96994,103.571289",31325,434,118
1697787370,2023-10-20T07:36:10Z,DLH790,"2.967087,103.576637",31275,432,117
1697787373,2023-10-20T07:36:13Z,DLH790,"2.964478,103.581802",31225,430,116
1697787376,2023-10-20T07:36:16Z,DLH790,"2.961823,103.587204",31175,428,115
1697787379,2023-10-20T07:36:19Z,DLH790,"2.959351,103.592323",31150,428,115
1697787383,2023-10-20T07:36:23Z,DLH790,"2.956393,103.59861",31075,425,115
1697787416,2023-10-20T07:36:56Z,DLH790,"2.929206,103.656097",31000,395,115
1697787446,2023-10-20T07:37:26Z,DLH790,"2.906303,103.704689",31000,369,114
1697787478,2023-10-20T07:37:58Z,DLH790,"2.883492,103.753273",30975,360,115
1697787513,2023-10-20T07:38:33Z,DLH790,"2.858912,103.805267",30625,358,115
1697787543,2023-10-20T07:39:03Z,DLH790,"2.837219,103.850731",30325,355,115
1697787576,2023-10-20T07:39:36Z,DLH790,"2.814377,103.898773",30000,354,115
1697787589,2023-10-20T07:39:49Z,DLH790,"2.804028,103.916458",29875,352,127
1697787590,2023-10-20T07:39:50Z,DLH790,"2.802258,103.918686",29875,352,129
1697787594,2023-10-20T07:39:54Z,DLH790,"2.797943,103.923401",29825,352,132
1697787598,2023-10-20T07:39:58Z,DLH790,"2.79346,103.927444",29800,352,140
1697787601,2023-10-20T07:40:01Z,DLH790,"2.789503,103.930428",29775,353,144
1697787604,2023-10-20T07:40:04Z,DLH790,"2.7855,103.933128",29725,353,146
1697787607,2023-10-20T07:40:07Z,DLH790,"2.781589,103.935593",29700,353,148
1697787609,2023-10-20T07:40:09Z,DLH790,"2.777632,103.937912",29675,354,149
1697787613,2023-10-20T07:40:13Z,DLH790,"2.772766,103.94072",29625,353,150
1697787616,2023-10-20T07:40:16Z,DLH790,"2.768461,103.943169",29600,352,150
1697787618,2023-10-20T07:40:18Z,DLH790,"2.764924,103.945206",29575,352,150
1697787622,2023-10-20T07:40:22Z,DLH790,"2.759663,103.948189",29550,353,150
1697787625,2023-10-20T07:40:25Z,DLH790,"2.755939,103.950317",29500,352,149
1697787655,2023-10-20T07:40:55Z,DLH790,"2.713303,103.976097",28975,349,147
1697787689,2023-10-20T07:41:29Z,DLH790,"2.667117,104.005013",28400,348,147
1697787719,2023-10-20T07:41:59Z,DLH790,"2.625686,104.030869",27900,344,147
1697787753,2023-10-20T07:42:33Z,DLH790,"2.580763,104.058853",27350,342,147
1697787785,2023-10-20T07:43:05Z,DLH790,"2.537109,104.086006",27025,342,148
1697787818,2023-10-20T07:43:38Z,DLH790,"2.491988,104.113831",27000,343,149
1697787830,2023-10-20T07:43:50Z,DLH790,"2.475037,104.121758",27000,343,158
1697787835,2023-10-20T07:43:55Z,DLH790,"2.467036,104.124916",27000,344,158
1697787853,2023-10-20T07:44:13Z,DLH790,"2.44213,104.13884",27000,341,139
1697787857,2023-10-20T07:44:17Z,DLH790,"2.438639,104.142151",27000,340,134
1697787859,2023-10-20T07:44:19Z,DLH790,"2.435613,104.145561",27000,340,130
1697787863,2023-10-20T07:44:23Z,DLH790,"2.432648,104.14946",27000,340,124
1697787865,2023-10-20T07:44:25Z,DLH790,"2.430353,104.153046",27000,340,121
1697787868,2023-10-20T07:44:28Z,DLH790,"2.428207,104.157188",27000,338,118
1697787871,2023-10-20T07:44:31Z,DLH790,"2.426396,104.161423",27000,338,111
1697787875,2023-10-20T07:44:35Z,DLH790,"2.424637,104.166916",27000,337,104
1697787878,2023-10-20T07:44:38Z,DLH790,"2.423696,104.171135",27000,336,101
