Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696492634,2023-10-05T07:57:14Z,DLH790,"2.839547,103.854942",22575,428,161
1696492637,2023-10-05T07:57:17Z,DLH790,"2.835617,103.856087",22500,429,164
1696492640,2023-10-05T07:57:20Z,DLH790,"2.827769,103.857925",22350,430,168
1696492643,2023-10-05T07:57:23Z,DLH790,"2.821857,103.858925",22250,430,171
1696492645,2023-10-05T07:57:25Z,DLH790,"2.816969,103.859489",22150,432,173
1696492649,2023-10-05T07:57:29Z,DLH790,"2.809753,103.860001",22025,431,177
1696492652,2023-10-05T07:57:32Z,DLH790,"2.803655,103.860008",21900,432,179
1696492655,2023-10-05T07:57:35Z,DLH790,"2.798208,103.859818",21800,433,182
1696492658,2023-10-05T07:57:38Z,DLH790,"2.792084,103.859253",21675,433,186
1696492661,2023-10-05T07:57:41Z,DLH790,"2.7855,103.858261",21550,434,188
1696492664,2023-10-05T07:57:44Z,DLH790,"2.77977,103.857109",21450,434,192
1696492667,2023-10-05T07:57:47Z,DLH790,"2.773303,103.855461",21325,435,195
1696492670,2023-10-05T07:57:50Z,DLH790,"2.767822,103.853806",21225,434,196
1696492673,2023-10-05T07:57:53Z,DLH790,"2.761688,103.851715",21100,436,199
1696492676,2023-10-05T07:57:56Z,DLH790,"2.755966,103.849663",20975,436,200
1696492679,2023-10-05T07:57:59Z,DLH790,"2.750167,103.847458",20850,435,200
1696492682,2023-10-05T07:58:02Z,DLH790,"2.74472,103.845329",20750,436,201
1696492685,2023-10-05T07:58:05Z,DLH790,"2.739087,103.843102",20625,435,201
1696492688,2023-10-05T07:58:08Z,DLH790,"2.733353,103.840866",20525,436,201
1696492721,2023-10-05T07:58:41Z,DLH790,"2.671326,103.817032",19300,431,200
1696492754,2023-10-05T07:59:14Z,DLH790,"2.610123,103.794128",18475,414,200
1696492788,2023-10-05T07:59:48Z,DLH790,"2.551529,103.771873",17625,402,201
1696492818,2023-10-05T08:00:18Z,DLH790,"2.498154,103.751579",16850,392,200
1696492850,2023-10-05T08:00:50Z,DLH790,"2.442902,103.737427",16050,381,190
1696492883,2023-10-05T08:01:23Z,DLH790,"2.384995,103.732162",15050,377,181
1696492914,2023-10-05T08:01:54Z,DLH790,"2.331429,103.7304",14050,375,181
1696492948,2023-10-05T08:02:28Z,DLH790,"2.272888,103.728394",13075,368,181
1696492979,2023-10-05T08:02:59Z,DLH790,"2.220657,103.726715",12575,351,181
1696493010,2023-10-05T08:03:30Z,DLH790,"2.172089,103.725136",12050,337,181
1696493043,2023-10-05T08:04:03Z,DLH790,"2.121153,103.723442",11500,323,182
1696493058,2023-10-05T08:04:18Z,DLH790,"2.099075,103.722572",11250,317,182
1696493073,2023-10-05T08:04:33Z,DLH790,"2.07692,103.721832",11025,311,179
1696493079,2023-10-05T08:04:39Z,DLH790,"2.068222,103.722626",10925,306,171
1696493082,2023-10-05T08:04:42Z,DLH790,"2.063507,103.723694",10875,304,166
1696493085,2023-10-05T08:04:45Z,DLH790,"2.059983,103.724815",10825,302,162
1696493088,2023-10-05T08:04:48Z,DLH790,"2.055725,103.726486",10775,300,156
1696493091,2023-10-05T08:04:51Z,DLH790,"2.052255,103.728172",10725,299,153
1696493094,2023-10-05T08:04:54Z,DLH790,"2.048126,103.730492",10675,298,150
1696493097,2023-10-05T08:04:57Z,DLH790,"2.04476,103.732529",10625,297,148
1696493100,2023-10-05T08:05:00Z,DLH790,"2.041269,103.734711",10575,296,146
1696493103,2023-10-05T08:05:03Z,DLH790,"2.037918,103.736961",10525,295,146
1696493106,2023-10-05T08:05:06Z,DLH790,"2.034393,103.739334",10475,294,145
1696493110,2023-10-05T08:05:10Z,DLH790,"2.030731,103.741753",10425,293,145
1696493112,2023-10-05T08:05:12Z,DLH790,"2.027664,103.743896",10375,294,145
1696493115,2023-10-05T08:05:15Z,DLH790,"2.024371,103.746078",10325,292,145
1696493119,2023-10-05T08:05:19Z,DLH790,"2.020523,103.748741",10275,292,145
1696493134,2023-10-05T08:05:34Z,DLH790,"2.003586,103.760193",10175,288,145
1696493149,2023-10-05T08:05:49Z,DLH790,"1.986943,103.771408",10150,288,145
1696493164,2023-10-05T08:06:04Z,DLH790,"1.970032,103.782722",10150,289,145
1696493179,2023-10-05T08:06:19Z,DLH790,"1.95296,103.794189",10150,289,146
1696493195,2023-10-05T08:06:35Z,DLH790,"1.936432,103.805206",10150,281,146
1696493210,2023-10-05T08:06:50Z,DLH790,"1.920094,103.816116",10150,268,146
1696493225,2023-10-05T08:07:05Z,DLH790,"1.904918,103.826202",10150,257,146
1696493240,2023-10-05T08:07:20Z,DLH790,"1.89006,103.836067",10150,253,146
1696493255,2023-10-05T08:07:35Z,DLH790,"1.875046,103.845985",10150,256,146
1696493270,2023-10-05T08:07:50Z,DLH790,"1.860088,103.855797",10150,257,146
1696493282,2023-10-05T08:08:02Z,DLH790,"1.847751,103.863892",10150,257,146
1696493297,2023-10-05T08:08:17Z,DLH790,"1.832794,103.873779",10125,256,146
1696493313,2023-10-05T08:08:33Z,DLH790,"1.817871,103.883644",9875,255,146
1696493328,2023-10-05T08:08:48Z,DLH790,"1.802628,103.8937",9625,256,146
1696493340,2023-10-05T08:09:00Z,DLH790,"1.789934,103.900734",9400,259,157
1696493343,2023-10-05T08:09:03Z,DLH790,"1.786423,103.901894",9300,259,162
1696493346,2023-10-05T08:09:06Z,DLH790,"1.783264,103.902687",9225,261,166
1696493349,2023-10-05T08:09:09Z,DLH790,"1.779087,103.903343",9150,262,172
1696493352,2023-10-05T08:09:12Z,DLH790,"1.775208,103.903709",9075,262,175
1696493355,2023-10-05T08:09:15Z,DLH790,"1.772151,103.903862",9025,262,177
1696493358,2023-10-05T08:09:18Z,DLH790,"1.767821,103.903908",9000,262,179
1696493361,2023-10-05T08:09:21Z,DLH790,"1.764359,103.9039",8950,261,180
1696493364,2023-10-05T08:09:24Z,DLH790,"1.761118,103.903862",8925,260,180
1696493367,2023-10-05T08:09:27Z,DLH790,"1.757393,103.903816",8900,258,180
1696493370,2023-10-05T08:09:30Z,DLH790,"1.753464,103.903755",8875,256,180
1696493373,2023-10-05T08:09:33Z,DLH790,"1.750031,103.903709",8875,254,180
1696493388,2023-10-05T08:09:48Z,DLH790,"1.732224,103.903481",8650,251,180
1696493404,2023-10-05T08:10:04Z,DLH790,"1.714783,103.903847",8475,245,173
1696493407,2023-10-05T08:10:07Z,DLH790,"1.7114,103.90448",8450,244,168
1696493410,2023-10-05T08:10:10Z,DLH790,"1.708048,103.905472",8425,242,162
1696493413,2023-10-05T08:10:13Z,DLH790,"1.704849,103.906784",8400,241,156
1696493416,2023-10-05T08:10:16Z,DLH790,"1.70181,103.908455",8350,239,149
1696493419,2023-10-05T08:10:19Z,DLH790,"1.699219,103.910271",8325,238,144
1696493422,2023-10-05T08:10:22Z,DLH790,"1.69693,103.912277",8325,236,138
1696493425,2023-10-05T08:10:25Z,DLH790,"1.694412,103.915024",8275,234,129
1696493428,2023-10-05T08:10:28Z,DLH790,"1.692535,103.917679",8250,233,123
1696493431,2023-10-05T08:10:31Z,DLH790,"1.69101,103.920486",8250,232,116
1696493434,2023-10-05T08:10:34Z,DLH790,"1.689835,103.923355",8225,230,111
1696493437,2023-10-05T08:10:37Z,DLH790,"1.688915,103.926689",8200,228,103
1696493440,2023-10-05T08:10:40Z,DLH790,"1.688416,103.929916",8175,226,97
1696493443,2023-10-05T08:10:43Z,DLH790,"1.688278,103.932709",8175,223,92
1696493446,2023-10-05T08:10:46Z,DLH790,"1.688324,103.935783",8150,221,88
1696493449,2023-10-05T08:10:49Z,DLH790,"1.688589,103.939232",8125,218,84
1696493453,2023-10-05T08:10:53Z,DLH790,"1.688962,103.942314",8075,217,82
1696493455,2023-10-05T08:10:55Z,DLH790,"1.689427,103.945206",8050,216,81
1696493458,2023-10-05T08:10:58Z,DLH790,"1.689926,103.948166",8025,214,80
1696493462,2023-10-05T08:11:02Z,DLH790,"1.690405,103.951118",8000,213,80
1696493464,2023-10-05T08:11:04Z,DLH790,"1.690842,103.953568",8000,212,80
1696493468,2023-10-05T08:11:08Z,DLH790,"1.691382,103.956902",7950,208,80
1696493471,2023-10-05T08:11:11Z,DLH790,"1.691895,103.959831",7925,207,80
1696493486,2023-10-05T08:11:26Z,DLH790,"1.694315,103.974091",7675,206,80
1696493501,2023-10-05T08:11:41Z,DLH790,"1.696643,103.988342",7350,207,80
1696493516,2023-10-05T08:11:56Z,DLH790,"1.699036,104.002724",7050,206,80
1696493531,2023-10-05T08:12:11Z,DLH790,"1.701416,104.016647",6750,206,80
1696493543,2023-10-05T08:12:23Z,DLH790,"1.703568,104.028702",6575,209,79
1696493558,2023-10-05T08:12:38Z,DLH790,"1.705581,104.042992",6325,213,88
1696493561,2023-10-05T08:12:41Z,DLH790,"1.705536,104.045509",6275,212,91
1696493564,2023-10-05T08:12:44Z,DLH790,"1.705302,104.049149",6200,212,95
1696493567,2023-10-05T08:12:47Z,DLH790,"1.704895,104.052025",6150,212,98
1696493571,2023-10-05T08:12:51Z,DLH790,"1.704324,104.054825",6100,211,102
1696493574,2023-10-05T08:12:54Z,DLH790,"1.703533,104.057816",6050,212,105
1696493577,2023-10-05T08:12:57Z,DLH790,"1.702602,104.060562",6000,210,108
1696493580,2023-10-05T08:13:00Z,DLH790,"1.701484,104.063354",5950,210,111
1696493583,2023-10-05T08:13:03Z,DLH790,"1.700272,104.066086",5900,209,115
1696493586,2023-10-05T08:13:06Z,DLH790,"1.698924,104.068558",5850,209,119
1696493589,2023-10-05T08:13:09Z,DLH790,"1.697296,104.071068",5800,208,124
1696493592,2023-10-05T08:13:12Z,DLH790,"1.695511,104.073441",5750,208,127
1696493595,2023-10-05T08:13:15Z,DLH790,"1.693384,104.075851",5675,207,131
1696493598,2023-10-05T08:13:18Z,DLH790,"1.691391,104.077957",5625,206,133
1696493601,2023-10-05T08:13:21Z,DLH790,"1.689567,104.079735",5575,206,135
1696493604,2023-10-05T08:13:24Z,DLH790,"1.687472,104.08168",5525,205,138
1696493607,2023-10-05T08:13:27Z,DLH790,"1.685005,104.083664",5475,204,141
1696493610,2023-10-05T08:13:30Z,DLH790,"1.682968,104.085121",5425,205,145
1696493613,2023-10-05T08:13:33Z,DLH790,"1.680405,104.086571",5375,203,152
1696493616,2023-10-05T08:13:36Z,DLH790,"1.67751,104.087784",5325,204,157
1696493619,2023-10-05T08:13:39Z,DLH790,"1.674637,104.088753",5275,204,161
1696493622,2023-10-05T08:13:42Z,DLH790,"1.672119,104.089455",5225,203,165
1696493626,2023-10-05T08:13:46Z,DLH790,"1.669037,104.090111",5150,202,167
1696493629,2023-10-05T08:13:49Z,DLH790,"1.666291,104.090675",5125,202,168
1696493631,2023-10-05T08:13:51Z,DLH790,"1.663544,104.091103",5075,200,171
1696493635,2023-10-05T08:13:55Z,DLH790,"1.660446,104.091454",5025,199,173
1696493638,2023-10-05T08:13:58Z,DLH790,"1.657745,104.09169",5000,198,175
1696493641,2023-10-05T08:14:01Z,DLH790,"1.654907,104.091827",4950,197,177
1696493644,2023-10-05T08:14:04Z,DLH790,"1.652465,104.091904",4900,197,178
1696493647,2023-10-05T08:14:07Z,DLH790,"1.649506,104.091965",4875,196,179
1696493650,2023-10-05T08:14:10Z,DLH790,"1.646667,104.09201",4825,196,179
1696493653,2023-10-05T08:14:13Z,DLH790,"1.643759,104.092003",4775,195,179
1696493656,2023-10-05T08:14:16Z,DLH790,"1.6409,104.09201",4725,194,179
1696493659,2023-10-05T08:14:19Z,DLH790,"1.638153,104.092064",4700,194,179
1696493662,2023-10-05T08:14:22Z,DLH790,"1.635659,104.092049",4650,193,179
1696493664,2023-10-05T08:14:24Z,DLH790,"1.634309,104.092049",4625,193,180
1696493668,2023-10-05T08:14:28Z,DLH790,"1.630632,104.092049",4575,192,180
1696493676,2023-10-05T08:14:36Z,DLH790,"1.623047,104.09201",4450,191,180
1696493686,2023-10-05T08:14:46Z,DLH790,"1.614618,104.091904",4325,190,180
1696493695,2023-10-05T08:14:55Z,DLH790,"1.606705,104.091827",4200,188,180
1696493701,2023-10-05T08:15:01Z,DLH790,"1.601583,104.091766",4100,187,180
1696493710,2023-10-05T08:15:10Z,DLH790,"1.593246,104.09169",3950,186,180
1696493717,2023-10-05T08:15:17Z,DLH790,"1.587341,104.091644",3825,186,180
1696493726,2023-10-05T08:15:26Z,DLH790,"1.57933,104.091599",3675,186,180
1696493736,2023-10-05T08:15:36Z,DLH790,"1.571503,104.091599",3525,185,180
1696493745,2023-10-05T08:15:45Z,DLH790,"1.563597,104.091576",3375,184,180
1696493754,2023-10-05T08:15:54Z,DLH790,"1.555801,104.091362",3225,184,184
1696493757,2023-10-05T08:15:57Z,DLH790,"1.553308,104.091057",3175,184,189
1696493759,2023-10-05T08:15:59Z,DLH790,"1.551074,104.09053",3125,184,193
1696493763,2023-10-05T08:16:03Z,DLH790,"1.548234,104.089729",3075,185,197
1696493766,2023-10-05T08:16:06Z,DLH790,"1.545814,104.088875",3025,184,199
1696493769,2023-10-05T08:16:09Z,DLH790,"1.543396,104.088013",2950,184,200
1696493772,2023-10-05T08:16:12Z,DLH790,"1.541065,104.087128",2900,185,200
1696493775,2023-10-05T08:16:15Z,DLH790,"1.538589,104.086151",2850,184,201
1696493778,2023-10-05T08:16:18Z,DLH790,"1.536177,104.085182",2800,184,201
1696493781,2023-10-05T08:16:21Z,DLH790,"1.533829,104.08429",2775,184,201
1696493784,2023-10-05T08:16:24Z,DLH790,"1.531057,104.083191",2725,184,201
1696493787,2023-10-05T08:16:27Z,DLH790,"1.528931,104.082329",2675,186,201
1696493793,2023-10-05T08:16:33Z,DLH790,"1.523712,104.080421",2550,186,199
1696493799,2023-10-05T08:16:39Z,DLH790,"1.519135,104.079071",2450,186,195
1696493802,2023-10-05T08:16:42Z,DLH790,"1.516617,104.078423",2400,186,193
1696493806,2023-10-05T08:16:46Z,DLH790,"1.513687,104.077721",2350,186,192
1696493808,2023-10-05T08:16:48Z,DLH790,"1.511179,104.077179",2300,187,192
1696493811,2023-10-05T08:16:51Z,DLH790,"1.508652,104.076607",2250,187,193
1696493815,2023-10-05T08:16:55Z,DLH790,"1.505905,104.075905",2200,188,194
1696493818,2023-10-05T08:16:58Z,DLH790,"1.503983,104.075394",2175,189,195
1696493827,2023-10-05T08:17:07Z,DLH790,"1.495834,104.072838",2000,190,199
1696493830,2023-10-05T08:17:10Z,DLH790,"1.493163,104.071877",1950,191,200
1696493833,2023-10-05T08:17:13Z,DLH790,"1.490696,104.07093",1900,189,201
1696493836,2023-10-05T08:17:16Z,DLH790,"1.488322,104.069984",1875,189,201
1696493839,2023-10-05T08:17:19Z,DLH790,"1.485855,104.06897",1850,187,202
1696493842,2023-10-05T08:17:22Z,DLH790,"1.483566,104.068039",1850,184,202
1696493845,2023-10-05T08:17:25Z,DLH790,"1.48114,104.066971",1850,181,203
1696493848,2023-10-05T08:17:28Z,DLH790,"1.478918,104.066055",1850,178,203
1696493851,2023-10-05T08:17:31Z,DLH790,"1.476334,104.064964",1850,175,203
1696493854,2023-10-05T08:17:34Z,DLH790,"1.474319,104.064079",1850,174,203
1696493863,2023-10-05T08:17:43Z,DLH790,"1.467559,104.061172",1825,169,203
1696493872,2023-10-05T08:17:52Z,DLH790,"1.461135,104.05838",1825,164,203
1696493878,2023-10-05T08:17:58Z,DLH790,"1.456852,104.05658",1825,160,202
1696493887,2023-10-05T08:18:07Z,DLH790,"1.450661,104.054024",1825,158,202
1696493896,2023-10-05T08:18:16Z,DLH790,"1.444516,104.051422",1825,152,203
1696493906,2023-10-05T08:18:26Z,DLH790,"1.438418,104.048813",1825,155,203
1696493915,2023-10-05T08:18:35Z,DLH790,"1.432459,104.046303",1825,152,203
1696493924,2023-10-05T08:18:44Z,DLH790,"1.426407,104.043747",1725,153,202
1696493932,2023-10-05T08:18:52Z,DLH790,"1.421173,104.041595",1625,149,202
1696493942,2023-10-05T08:19:02Z,DLH790,"1.414764,104.038849",1450,146,203
1696493948,2023-10-05T08:19:08Z,DLH790,"1.411185,104.037308",1375,145,203
1696493957,2023-10-05T08:19:17Z,DLH790,"1.405691,104.035034",1300,143,202
1696493967,2023-10-05T08:19:27Z,DLH790,"1.399733,104.03257",1175,141,202
1696493976,2023-10-05T08:19:36Z,DLH790,"1.39424,104.030251",1050,142,203
1696493985,2023-10-05T08:19:45Z,DLH790,"1.388809,104.027908",950,144,202
1696493994,2023-10-05T08:19:54Z,DLH790,"1.383041,104.025444",825,145,203
1696494003,2023-10-05T08:20:03Z,DLH790,"1.377481,104.023193",700,144,202
1696494012,2023-10-05T08:20:12Z,DLH790,"1.371735,104.020699",575,145,203
1696494018,2023-10-05T08:20:18Z,DLH790,"1.367935,104.019066",500,146,203
1696494027,2023-10-05T08:20:27Z,DLH790,"1.362305,104.016647",375,149,203
1696494037,2023-10-05T08:20:37Z,DLH790,"1.356532,104.014198",250,148,202
1696494043,2023-10-05T08:20:43Z,DLH790,"1.352417,104.012505",150,148,202
1696494064,2023-10-05T08:21:04Z,DLH790,"1.341145,104.007774",0,96,202
1696494078,2023-10-05T08:21:18Z,DLH790,"1.33707,104.006088",0,41,202
1696494081,2023-10-05T08:21:21Z,DLH790,"1.336503,104.005791",0,35,208
1696494084,2023-10-05T08:21:24Z,DLH790,"1.336178,104.005554",0,31,216
1696494087,2023-10-05T08:21:27Z,DLH790,"1.335846,104.005264",0,26,219
1696494091,2023-10-05T08:21:31Z,DLH790,"1.33556,104.005005",0,21,222
1696494095,2023-10-05T08:21:35Z,DLH790,"1.335304,104.004715",0,19,227
1696494100,2023-10-05T08:21:40Z,DLH790,"1.335068,104.004417",0,14,230
1696494104,2023-10-05T08:21:44Z,DLH790,"1.33493,104.004204",0,11,236
1696494109,2023-10-05T08:21:49Z,DLH790,"1.334885,104.00396",0,10,253
1696494114,2023-10-05T08:21:54Z,DLH790,"1.334932,104.003746",0,9,270
1696494120,2023-10-05T08:22:00Z,DLH790,"1.335072,104.00354",0,9,295
1696494127,2023-10-05T08:22:07Z,DLH790,"1.335285,104.003448",0,8,323
1696494131,2023-10-05T08:22:11Z,DLH790,"1.335491,104.003433",0,9,343
1696494136,2023-10-05T08:22:16Z,DLH790,"1.335723,104.003517",0,12,8
1696494140,2023-10-05T08:22:20Z,DLH790,"1.335949,104.003624",0,14,19
1696494144,2023-10-05T08:22:24Z,DLH790,"1.336166,104.003723",0,15,22
1696494147,2023-10-05T08:22:27Z,DLH790,"1.336372,104.003807",0,16,22
1696494151,2023-10-05T08:22:31Z,DLH790,"1.336678,104.003937",0,17,22
1696494154,2023-10-05T08:22:34Z,DLH790,"1.33691,104.004028",0,18,22
1696494161,2023-10-05T08:22:41Z,DLH790,"1.337457,104.004265",0,18,22
1696494168,2023-10-05T08:22:48Z,DLH790,"1.338063,104.004524",0,19,22
1696494175,2023-10-05T08:22:55Z,DLH790,"1.338638,104.004761",0,20,22
1696494182,2023-10-05T08:23:02Z,DLH790,"1.339273,104.005035",0,20,22
1696494188,2023-10-05T08:23:08Z,DLH790,"1.33984,104.005272",0,21,22
1696494195,2023-10-05T08:23:15Z,DLH790,"1.340507,104.005554",0,22,22
1696494202,2023-10-05T08:23:22Z,DLH790,"1.341158,104.005829",0,22,22
1696494209,2023-10-05T08:23:29Z,DLH790,"1.34188,104.006134",0,23,22
1696494218,2023-10-05T08:23:38Z,DLH790,"1.342741,104.0065",0,24,22
1696494225,2023-10-05T08:23:45Z,DLH790,"1.343486,104.006813",0,25,22
1696494228,2023-10-05T08:23:48Z,DLH790,"1.343822,104.00695",0,25,22
1696494264,2023-10-05T08:24:24Z,DLH790,"1.347507,104.008514",0,0,22
1696494291,2023-10-05T08:24:51Z,DLH790,"1.349875,104.009506",0,22,22
1696494299,2023-10-05T08:24:59Z,DLH790,"1.350723,104.009865",0,23,22
1696494318,2023-10-05T08:25:18Z,DLH790,"1.352543,104.010643",0,0,22
1696494326,2023-10-05T08:25:26Z,DLH790,"1.353087,104.010857",0,14,22
1696494331,2023-10-05T08:25:31Z,DLH790,"1.353344,104.010941",0,10,16
1696494360,2023-10-05T08:26:00Z,DLH790,"1.354145,104.009735",0,0,292
1696494368,2023-10-05T08:26:08Z,DLH790,"1.354449,104.009521",0,11,326
1696494371,2023-10-05T08:26:11Z,DLH790,"1.35466,104.009537",0,11,348
1696494376,2023-10-05T08:26:16Z,DLH790,"1.354891,104.009628",0,12,11
1696494380,2023-10-05T08:26:20Z,DLH790,"1.355112,104.009735",0,14,19
1696494384,2023-10-05T08:26:24Z,DLH790,"1.35538,104.009865",0,15,22
1696494388,2023-10-05T08:26:28Z,DLH790,"1.35561,104.009956",0,17,22
1696494392,2023-10-05T08:26:32Z,DLH790,"1.355927,104.010094",0,19,22
1696494399,2023-10-05T08:26:39Z,DLH790,"1.356555,104.010353",0,20,22
1696494405,2023-10-05T08:26:45Z,DLH790,"1.357161,104.010612",0,21,22
1696494413,2023-10-05T08:26:53Z,DLH790,"1.357859,104.01091",0,19,22
1696494421,2023-10-05T08:27:01Z,DLH790,"1.358557,104.0112",0,20,22
1696494431,2023-10-05T08:27:11Z,DLH790,"1.359442,104.011581",0,19,22
1696494439,2023-10-05T08:27:19Z,DLH790,"1.36013,104.011871",0,20,22
1696494446,2023-10-05T08:27:26Z,DLH790,"1.360757,104.012123",0,21,22
1696494453,2023-10-05T08:27:33Z,DLH790,"1.361374,104.01239",0,18,22
1696494461,2023-10-05T08:27:41Z,DLH790,"1.361979,104.01265",0,19,22
1696494467,2023-10-05T08:27:47Z,DLH790,"1.362479,104.012863",0,17,22
1696494475,2023-10-05T08:27:55Z,DLH790,"1.363071,104.013107",0,15,22
1696494482,2023-10-05T08:28:02Z,DLH790,"1.363538,104.013313",0,15,22
1696494490,2023-10-05T08:28:10Z,DLH790,"1.36393,104.013466",0,10,22
1696494495,2023-10-05T08:28:15Z,DLH790,"1.364167,104.013489",0,11,8
1696494500,2023-10-05T08:28:20Z,DLH790,"1.364376,104.013344",0,11,337
1696494505,2023-10-05T08:28:25Z,DLH790,"1.364525,104.0131",0,12,309
1696494511,2023-10-05T08:28:31Z,DLH790,"1.364644,104.012787",0,13,295
1696494515,2023-10-05T08:28:35Z,DLH790,"1.364754,104.012527",0,14,292
1696494519,2023-10-05T08:28:39Z,DLH790,"1.364853,104.012268",0,15,292
1696494523,2023-10-05T08:28:43Z,DLH790,"1.364981,104.011986",0,15,292
1696494526,2023-10-05T08:28:46Z,DLH790,"1.365063,104.01178",0,16,292
1696494533,2023-10-05T08:28:53Z,DLH790,"1.36528,104.011284",0,17,292
1696494541,2023-10-05T08:29:01Z,DLH790,"1.365498,104.010757",0,17,292
1696494548,2023-10-05T08:29:08Z,DLH790,"1.365726,104.010231",0,17,292
1696494554,2023-10-05T08:29:14Z,DLH790,"1.365944,104.00972",0,17,292
1696494562,2023-10-05T08:29:22Z,DLH790,"1.36618,104.009178",0,17,292
1696494569,2023-10-05T08:29:29Z,DLH790,"1.366425,104.008614",0,18,292
1696494576,2023-10-05T08:29:36Z,DLH790,"1.366657,104.008064",0,18,292
1696494584,2023-10-05T08:29:44Z,DLH790,"1.366925,104.007423",0,18,292
1696494591,2023-10-05T08:29:51Z,DLH790,"1.367158,104.006866",0,18,292
1696494598,2023-10-05T08:29:58Z,DLH790,"1.36742,104.006279",0,19,292
1696494605,2023-10-05T08:30:05Z,DLH790,"1.367658,104.005722",0,19,292
1696494612,2023-10-05T08:30:12Z,DLH790,"1.367891,104.005165",0,18,292
1696494618,2023-10-05T08:30:18Z,DLH790,"1.368124,104.004623",0,20,292
1696494625,2023-10-05T08:30:25Z,DLH790,"1.368382,104.004005",0,20,292
1696494632,2023-10-05T08:30:32Z,DLH790,"1.368633,104.00341",0,21,292
1696494640,2023-10-05T08:30:40Z,DLH790,"1.368965,104.00267",0,19,292
1696494647,2023-10-05T08:30:47Z,DLH790,"1.369217,104.00209",0,20,292
1696494655,2023-10-05T08:30:55Z,DLH790,"1.369497,104.001411",0,20,292
1696494661,2023-10-05T08:31:01Z,DLH790,"1.369718,104.000893",0,17,292
1696494669,2023-10-05T08:31:09Z,DLH790,"1.369949,104.000351",0,15,292
1696494676,2023-10-05T08:31:16Z,DLH790,"1.370102,103.999931",0,11,286
1696494680,2023-10-05T08:31:20Z,DLH790,"1.370064,103.999725",0,11,267
1696494687,2023-10-05T08:31:27Z,DLH790,"1.369823,103.999519",0,10,230
1696494693,2023-10-05T08:31:33Z,DLH790,"1.369544,103.999397",0,10,210
1696494698,2023-10-05T08:31:38Z,DLH790,"1.369308,103.999306",0,11,205
1696494702,2023-10-05T08:31:42Z,DLH790,"1.369091,103.999222",0,13,202
1696494706,2023-10-05T08:31:46Z,DLH790,"1.368874,103.999123",0,14,202
1696494710,2023-10-05T08:31:50Z,DLH790,"1.368622,103.999023",0,15,202
1696494714,2023-10-05T08:31:54Z,DLH790,"1.368368,103.998917",0,15,202
1696494721,2023-10-05T08:32:01Z,DLH790,"1.367856,103.998703",0,16,202
1696494729,2023-10-05T08:32:09Z,DLH790,"1.367356,103.998444",0,16,210
1696494732,2023-10-05T08:32:12Z,DLH790,"1.367111,103.998268",0,17,213
1696494735,2023-10-05T08:32:15Z,DLH790,"1.366902,103.998131",0,17,213
1696494738,2023-10-05T08:32:18Z,DLH790,"1.366669,103.998024",0,17,208
1696494745,2023-10-05T08:32:25Z,DLH790,"1.366122,103.997803",0,18,202
1696494836,2023-10-05T08:33:56Z,DLH790,"1.35902,103.994812",0,0,202
1696494846,2023-10-05T08:34:06Z,DLH790,"1.366017,103.997765",0,0,239
1696494881,2023-10-05T08:34:41Z,DLH790,"1.358173,103.993019",0,0,208
