Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700451058,2023-11-20T03:30:58Z,DLH790,"27.621597,71.963715",39000,550,117
1700451088,2023-11-20T03:31:28Z,DLH790,"27.585367,72.04142",39000,549,117
1700451122,2023-11-20T03:32:02Z,DLH790,"27.545517,72.126854",39000,548,117
1700451153,2023-11-20T03:32:33Z,DLH790,"27.509033,72.204948",39000,547,117
1700451184,2023-11-20T03:33:04Z,DLH790,"27.472458,72.28299",39000,546,117
1700451216,2023-11-20T03:33:36Z,DLH790,"27.435425,72.361969",39000,544,117
1700451248,2023-11-20T03:34:08Z,DLH790,"27.397343,72.442947",39000,543,117
1700451279,2023-11-20T03:34:39Z,DLH790,"27.361267,72.519615",39000,543,117
1700451309,2023-11-20T03:35:09Z,DLH790,"27.32547,72.595428",39000,543,117
1700451343,2023-11-20T03:35:43Z,DLH790,"27.285919,72.679123",39000,543,117
1700451373,2023-11-20T03:36:13Z,DLH790,"27.250191,72.754578",39000,543,117
1700451402,2023-11-20T03:36:42Z,DLH790,"27.216068,72.826576",39000,542,117
1700451438,2023-11-20T03:37:18Z,DLH790,"27.17403,72.91494",39000,542,118
1700451470,2023-11-20T03:37:50Z,DLH790,"27.135452,72.995911",39000,541,117
1700451504,2023-11-20T03:38:24Z,DLH790,"27.096567,73.077408",39000,540,118
1700451536,2023-11-20T03:38:56Z,DLH790,"27.058044,73.158066",39000,538,118
1700451569,2023-11-20T03:39:29Z,DLH790,"27.018965,73.239616",39000,537,118
1700451603,2023-11-20T03:40:03Z,DLH790,"26.979492,73.321922",39000,536,118
1700451636,2023-11-20T03:40:36Z,DLH790,"26.941734,73.400345",39000,536,118
1700451668,2023-11-20T03:41:08Z,DLH790,"26.902025,73.481369",39000,537,118
1700451702,2023-11-20T03:41:42Z,DLH790,"26.86116,73.56456",39000,537,118
1700451734,2023-11-20T03:42:14Z,DLH790,"26.822701,73.642944",39000,538,118
1700451768,2023-11-20T03:42:48Z,DLH790,"26.782991,73.723755",39000,539,118
1700451801,2023-11-20T03:43:21Z,DLH790,"26.74305,73.804832",39000,539,118
1700451834,2023-11-20T03:43:54Z,DLH790,"26.702637,73.886681",39000,539,118
1700451864,2023-11-20T03:44:24Z,DLH790,"26.666658,73.959541",39000,538,118
1700451898,2023-11-20T03:44:58Z,DLH790,"26.626577,74.040459",39000,536,118
1700451931,2023-11-20T03:45:31Z,DLH790,"26.586868,74.120529",39000,534,118
1700451964,2023-11-20T03:46:04Z,DLH790,"26.547066,74.200554",39000,534,119
1700451994,2023-11-20T03:46:34Z,DLH790,"26.510834,74.274368",39000,534,118
1700452026,2023-11-20T03:47:06Z,DLH790,"26.473526,74.351112",39000,534,118
1700452060,2023-11-20T03:47:40Z,DLH790,"26.43306,74.433769",39000,535,118
1700452094,2023-11-20T03:48:14Z,DLH790,"26.393143,74.515083",39000,534,118
1700452127,2023-11-20T03:48:47Z,DLH790,"26.35405,74.594528",39000,532,118
1700452158,2023-11-20T03:49:18Z,DLH790,"26.317841,74.668007",39000,534,118
1700452191,2023-11-20T03:49:51Z,DLH790,"26.278381,74.747864",39000,533,118
1700452224,2023-11-20T03:50:24Z,DLH790,"26.239216,74.827034",39000,533,118
1700452257,2023-11-20T03:50:57Z,DLH790,"26.200699,74.904785",39000,534,118
1700452289,2023-11-20T03:51:29Z,DLH790,"26.159565,74.983429",39000,530,123
1700452320,2023-11-20T03:52:00Z,DLH790,"26.117432,75.051704",39000,530,124
1700452353,2023-11-20T03:52:33Z,DLH790,"26.071381,75.127625",39000,530,123
1700452384,2023-11-20T03:53:04Z,DLH790,"26.02973,75.196342",39000,528,123
1700452417,2023-11-20T03:53:37Z,DLH790,"25.983994,75.271431",39000,527,124
1700452447,2023-11-20T03:54:07Z,DLH790,"25.943329,75.338005",39000,525,124
1700452481,2023-11-20T03:54:41Z,DLH790,"25.896515,75.414513",39000,525,124
1700452511,2023-11-20T03:55:11Z,DLH790,"25.854507,75.481934",39000,526,126
1700452545,2023-11-20T03:55:45Z,DLH790,"25.805603,75.552422",39000,525,127
1700452575,2023-11-20T03:56:15Z,DLH790,"25.759634,75.618378",39000,525,127
1700452609,2023-11-20T03:56:49Z,DLH790,"25.710526,75.690254",39000,526,126
1700452640,2023-11-20T03:57:20Z,DLH790,"25.665691,75.755859",39000,526,126
1700452673,2023-11-20T03:57:53Z,DLH790,"25.617231,75.826759",39000,528,127
1700452706,2023-11-20T03:58:26Z,DLH790,"25.567699,75.899155",39000,529,127
1700452737,2023-11-20T03:58:57Z,DLH790,"25.522659,75.964813",39000,530,127
1700452770,2023-11-20T03:59:30Z,DLH790,"25.473587,76.036171",39000,530,127
1700452800,2023-11-20T04:00:00Z,DLH790,"25.428228,76.102142",39000,528,127
1700452834,2023-11-20T04:00:34Z,DLH790,"25.381027,76.170654",39000,528,127
1700452865,2023-11-20T04:01:05Z,DLH790,"25.333448,76.239517",39000,528,127
1700452899,2023-11-20T04:01:39Z,DLH790,"25.283125,76.312386",39000,528,127
1700452931,2023-11-20T04:02:11Z,DLH790,"25.23436,76.382805",39000,529,127
1700452965,2023-11-20T04:02:45Z,DLH790,"25.184647,76.454521",39000,529,127
1700452998,2023-11-20T04:03:18Z,DLH790,"25.135695,76.525009",39000,528,127
1700453028,2023-11-20T04:03:48Z,DLH790,"25.091423,76.588699",39000,528,127
1700453061,2023-11-20T04:04:21Z,DLH790,"25.041138,76.660919",39000,527,127
1700453095,2023-11-20T04:04:55Z,DLH790,"24.990372,76.730957",39000,520,131
1700453125,2023-11-20T04:05:25Z,DLH790,"24.940826,76.788162",39000,516,134
1700453159,2023-11-20T04:05:59Z,DLH790,"24.884537,76.85318",39000,516,133
1700453189,2023-11-20T04:06:29Z,DLH790,"24.835052,76.910652",39000,517,133
1700453222,2023-11-20T04:07:02Z,DLH790,"24.780075,76.974182",39000,518,133
1700453256,2023-11-20T04:07:36Z,DLH790,"24.725058,77.037582",39000,519,133
1700453289,2023-11-20T04:08:09Z,DLH790,"24.670074,77.10083",39000,518,133
1700453319,2023-11-20T04:08:39Z,DLH790,"24.619616,77.158897",39000,517,133
1700453353,2023-11-20T04:09:13Z,DLH790,"24.564011,77.222649",39000,518,133
1700453386,2023-11-20T04:09:46Z,DLH790,"24.509008,77.285706",39000,518,133
1700453419,2023-11-20T04:10:19Z,DLH790,"24.454651,77.34787",39000,519,133
1700453450,2023-11-20T04:10:50Z,DLH790,"24.403149,77.406769",39000,519,133
1700453480,2023-11-20T04:11:20Z,DLH790,"24.352081,77.465172",39000,517,133
1700453511,2023-11-20T04:11:51Z,DLH790,"24.300934,77.523445",39000,513,133
1700453545,2023-11-20T04:12:25Z,DLH790,"24.245848,77.586174",39000,512,133
1700453578,2023-11-20T04:12:58Z,DLH790,"24.19101,77.648514",39000,509,133
1700453608,2023-11-20T04:13:28Z,DLH790,"24.141815,77.704414",39000,509,133
1700453642,2023-11-20T04:14:02Z,DLH790,"24.087246,77.766312",39000,507,133
1700453673,2023-11-20T04:14:33Z,DLH790,"24.036318,77.82399",39000,506,133
1700453704,2023-11-20T04:15:04Z,DLH790,"23.985762,77.881203",39000,507,133
1700453735,2023-11-20T04:15:35Z,DLH790,"23.935532,77.937943",39000,507,133
1700453766,2023-11-20T04:16:06Z,DLH790,"23.884689,77.995399",39000,508,133
1700453797,2023-11-20T04:16:37Z,DLH790,"23.833582,78.052994",39000,510,134
1700453831,2023-11-20T04:17:11Z,DLH790,"23.778511,78.115021",39000,508,134
1700453862,2023-11-20T04:17:42Z,DLH790,"23.728048,78.171768",39000,506,134
1700453895,2023-11-20T04:18:15Z,DLH790,"23.673889,78.232628",39000,504,134
1700453926,2023-11-20T04:18:46Z,DLH790,"23.624563,78.287949",39000,504,134
1700453956,2023-11-20T04:19:16Z,DLH790,"23.574005,78.344521",39000,507,134
1700453990,2023-11-20T04:19:50Z,DLH790,"23.519531,78.405479",39000,508,134
1700454020,2023-11-20T04:20:20Z,DLH790,"23.469172,78.461861",39000,508,134
1700454054,2023-11-20T04:20:54Z,DLH790,"23.413866,78.523613",39000,508,134
1700454084,2023-11-20T04:21:24Z,DLH790,"23.363937,78.579262",39000,506,134
1700454118,2023-11-20T04:21:58Z,DLH790,"23.308685,78.640884",39000,504,134
1700454152,2023-11-20T04:22:32Z,DLH790,"23.253754,78.701958",39000,504,134
1700454183,2023-11-20T04:23:03Z,DLH790,"23.203537,78.757637",39000,504,134
1700454213,2023-11-20T04:23:33Z,DLH790,"23.152908,78.811874",39000,503,135
1700454247,2023-11-20T04:24:07Z,DLH790,"23.096613,78.871101",39000,502,135
1700454277,2023-11-20T04:24:37Z,DLH790,"23.046104,78.924767",39025,502,135
1700454311,2023-11-20T04:25:11Z,DLH790,"22.99052,78.983864",39000,501,135
1700454341,2023-11-20T04:25:41Z,DLH790,"22.939873,79.037682",39000,501,135
1700454375,2023-11-20T04:26:15Z,DLH790,"22.884613,79.096367",39000,500,135
1700454408,2023-11-20T04:26:48Z,DLH790,"22.829269,79.154999",39000,497,135
1700454438,2023-11-20T04:27:18Z,DLH790,"22.779593,79.207512",39000,497,135
1700454471,2023-11-20T04:27:51Z,DLH790,"22.72522,79.265007",39000,495,135
1700454505,2023-11-20T04:28:25Z,DLH790,"22.670883,79.322441",39000,495,135
1700454538,2023-11-20T04:28:58Z,DLH790,"22.61586,79.380363",39000,496,135
1700454568,2023-11-20T04:29:28Z,DLH790,"22.566467,79.432449",39000,497,135
1700454602,2023-11-20T04:30:02Z,DLH790,"22.511824,79.491577",39000,499,133
1700454635,2023-11-20T04:30:35Z,DLH790,"22.457964,79.551903",39000,499,133
1700454665,2023-11-20T04:31:05Z,DLH790,"22.409958,79.605034",39000,496,134
1700454699,2023-11-20T04:31:39Z,DLH790,"22.355896,79.664513",39000,494,134
1700454732,2023-11-20T04:32:12Z,DLH790,"22.302887,79.722588",39000,492,134
1700454762,2023-11-20T04:32:42Z,DLH790,"22.254763,79.775337",39000,491,134
1700454795,2023-11-20T04:33:15Z,DLH790,"22.201647,79.833527",39000,492,134
1700454829,2023-11-20T04:33:49Z,DLH790,"22.147659,79.892632",39000,492,134
1700454862,2023-11-20T04:34:22Z,DLH790,"22.094717,79.950462",39000,493,134
1700454892,2023-11-20T04:34:52Z,DLH790,"22.04599,80.003639",39000,496,134
1700454926,2023-11-20T04:35:26Z,DLH790,"21.992523,80.062019",39000,494,134
1700454959,2023-11-20T04:35:59Z,DLH790,"21.938812,80.120491",39000,494,134
1700454989,2023-11-20T04:36:29Z,DLH790,"21.890808,80.172783",39000,494,134
1700455022,2023-11-20T04:37:02Z,DLH790,"21.836538,80.231781",39000,495,134
1700455056,2023-11-20T04:37:36Z,DLH790,"21.782318,80.290634",39000,496,134
1700455089,2023-11-20T04:38:09Z,DLH790,"21.728531,80.348961",39000,494,134
1700455120,2023-11-20T04:38:40Z,DLH790,"21.683661,80.397591",39000,492,134
1700455150,2023-11-20T04:39:10Z,DLH790,"21.630661,80.454979",39000,490,134
1700455184,2023-11-20T04:39:44Z,DLH790,"21.576508,80.513557",39000,490,134
1700455218,2023-11-20T04:40:18Z,DLH790,"21.523054,80.57119",39000,490,134
1700455251,2023-11-20T04:40:51Z,DLH790,"21.46907,80.629662",39000,492,134
1700455282,2023-11-20T04:41:22Z,DLH790,"21.421104,80.682884",39000,493,133
1700455315,2023-11-20T04:41:55Z,DLH790,"21.36813,80.741577",39000,495,134
1700455348,2023-11-20T04:42:28Z,DLH790,"21.31492,80.800224",39000,497,134
1700455382,2023-11-20T04:43:02Z,DLH790,"21.260834,80.859726",39000,498,134
1700455413,2023-11-20T04:43:33Z,DLH790,"21.210457,80.91497",39000,498,134
1700455444,2023-11-20T04:44:04Z,DLH790,"21.160126,80.970238",39000,500,134
1700455475,2023-11-20T04:44:35Z,DLH790,"21.110413,81.024719",39000,500,134
1700455506,2023-11-20T04:45:06Z,DLH790,"21.059784,81.080147",39000,502,134
1700455537,2023-11-20T04:45:37Z,DLH790,"21.00943,81.135208",39000,502,134
1700455568,2023-11-20T04:46:08Z,DLH790,"20.959442,81.18985",39000,502,134
1700455599,2023-11-20T04:46:39Z,DLH790,"20.909451,81.244446",39000,500,134
1700455630,2023-11-20T04:47:10Z,DLH790,"20.859146,81.299316",39000,497,134
1700455660,2023-11-20T04:47:40Z,DLH790,"20.809708,81.353119",39000,497,134
1700455694,2023-11-20T04:48:14Z,DLH790,"20.755455,81.41259",39000,495,133
1700455725,2023-11-20T04:48:45Z,DLH790,"20.707041,81.466568",39000,495,133
1700455756,2023-11-20T04:49:16Z,DLH790,"20.658096,81.521057",39000,496,133
1700455787,2023-11-20T04:49:47Z,DLH790,"20.608583,81.575935",39000,496,133
1700455818,2023-11-20T04:50:18Z,DLH790,"20.559378,81.630363",39000,497,133
1700455849,2023-11-20T04:50:49Z,DLH790,"20.509827,81.685165",39000,493,133
1700455879,2023-11-20T04:51:19Z,DLH790,"20.461212,81.738869",39000,491,133
1700455913,2023-11-20T04:51:53Z,DLH790,"20.407974,81.797577",39000,490,133
1700455945,2023-11-20T04:52:25Z,DLH790,"20.35849,81.852165",39000,488,133
1700455976,2023-11-20T04:52:56Z,DLH790,"20.310333,81.905182",39000,485,133
1700456006,2023-11-20T04:53:26Z,DLH790,"20.261993,81.958397",39000,483,133
1700456038,2023-11-20T04:53:58Z,DLH790,"20.213242,82.011955",39000,482,133
1700456069,2023-11-20T04:54:29Z,DLH790,"20.165543,82.06488",39000,482,133
1700456099,2023-11-20T04:54:59Z,DLH790,"20.11821,82.117699",39000,482,133
1700456133,2023-11-20T04:55:33Z,DLH790,"20.065842,82.175873",39000,480,133
1700456167,2023-11-20T04:56:07Z,DLH790,"20.013611,82.233742",39000,479,133
1700456201,2023-11-20T04:56:41Z,DLH790,"19.962252,82.290642",39000,480,133
1700456232,2023-11-20T04:57:12Z,DLH790,"19.914862,82.343132",39000,480,133
1700456263,2023-11-20T04:57:43Z,DLH790,"19.867172,82.39579",39000,480,133
1700456293,2023-11-20T04:58:13Z,DLH790,"19.820435,82.447441",39000,479,133
1700456326,2023-11-20T04:58:46Z,DLH790,"19.769432,82.503731",39000,480,133
1700456358,2023-11-20T04:59:18Z,DLH790,"19.71991,82.558281",39000,480,133
1700456392,2023-11-20T04:59:52Z,DLH790,"19.66777,82.615768",39025,476,133
1700456423,2023-11-20T05:00:23Z,DLH790,"19.621256,82.666977",39000,474,133
1700456456,2023-11-20T05:00:56Z,DLH790,"19.570221,82.722977",39000,474,133
1700456487,2023-11-20T05:01:27Z,DLH790,"19.523575,82.774185",39000,474,133
1700456519,2023-11-20T05:01:59Z,DLH790,"19.474548,82.827988",39000,474,133
1700456549,2023-11-20T05:02:29Z,DLH790,"19.428223,82.878754",39000,476,133
1700456581,2023-11-20T05:03:01Z,DLH790,"19.379379,82.932259",39000,475,133
1700456612,2023-11-20T05:03:32Z,DLH790,"19.332825,82.983215",39000,476,133
1700456644,2023-11-20T05:04:04Z,DLH790,"19.282076,83.038712",39000,477,133
1700456675,2023-11-20T05:04:35Z,DLH790,"19.234543,83.090675",39000,479,133
1700456709,2023-11-20T05:05:09Z,DLH790,"19.183044,83.14679",39000,479,134
1700456739,2023-11-20T05:05:39Z,DLH790,"19.135895,83.198235",39000,476,134
1700456776,2023-11-20T05:06:16Z,DLH790,"19.080276,83.258812",39000,474,133
1700456807,2023-11-20T05:06:47Z,DLH790,"19.033081,83.310112",39000,474,134
1700456837,2023-11-20T05:07:17Z,DLH790,"18.986004,83.361259",39025,475,134
1700456871,2023-11-20T05:07:51Z,DLH790,"18.934517,83.417244",39000,474,134
1700456901,2023-11-20T05:08:21Z,DLH790,"18.888474,83.467255",39000,472,134
1700456935,2023-11-20T05:08:55Z,DLH790,"18.837223,83.522812",39000,469,134
1700456965,2023-11-20T05:09:25Z,DLH790,"18.791336,83.57251",39000,470,134
1700456999,2023-11-20T05:09:59Z,DLH790,"18.740295,83.627785",39000,470,134
1700457029,2023-11-20T05:10:29Z,DLH790,"18.694168,83.677666",39000,470,134
1700457063,2023-11-20T05:11:03Z,DLH790,"18.643112,83.732841",38975,469,134
1700457096,2023-11-20T05:11:36Z,DLH790,"18.592026,83.787964",39000,470,134
1700457127,2023-11-20T05:12:07Z,DLH790,"18.545574,83.83812",39000,471,134
1700457159,2023-11-20T05:12:39Z,DLH790,"18.496973,83.890404",39000,473,134
1700457191,2023-11-20T05:13:11Z,DLH790,"18.447348,83.943886",39000,475,134
1700457221,2023-11-20T05:13:41Z,DLH790,"18.40019,83.994621",39000,475,134
1700457255,2023-11-20T05:14:15Z,DLH790,"18.348953,84.049728",39000,474,134
1700457286,2023-11-20T05:14:46Z,DLH790,"18.302353,84.099701",39000,475,134
1700457319,2023-11-20T05:15:19Z,DLH790,"18.250153,84.155571",39000,476,134
1700457349,2023-11-20T05:15:49Z,DLH790,"18.202902,84.205513",39000,478,134
1700457382,2023-11-20T05:16:22Z,DLH790,"18.151337,84.259933",39000,479,134
1700457414,2023-11-20T05:16:54Z,DLH790,"18.102127,84.312073",39000,480,134
1700457447,2023-11-20T05:17:27Z,DLH790,"18.050308,84.366806",39000,480,134
1700457477,2023-11-20T05:17:57Z,DLH790,"18.002014,84.41774",38975,480,134
1700457511,2023-11-20T05:18:31Z,DLH790,"17.949646,84.473106",39000,480,134
1700457541,2023-11-20T05:19:01Z,DLH790,"17.902084,84.523216",39000,481,134
1700457574,2023-11-20T05:19:34Z,DLH790,"17.851181,84.576851",39000,483,134
1700457606,2023-11-20T05:20:06Z,DLH790,"17.79962,84.631165",39000,485,134
1700457640,2023-11-20T05:20:40Z,DLH790,"17.745853,84.687668",39000,485,134
1700457671,2023-11-20T05:21:11Z,DLH790,"17.69702,84.738968",39000,484,134
1700457702,2023-11-20T05:21:42Z,DLH790,"17.648346,84.790123",39000,482,134
1700457733,2023-11-20T05:22:13Z,DLH790,"17.600285,84.841965",39000,482,133
1700457764,2023-11-20T05:22:44Z,DLH790,"17.551729,84.894646",39000,482,133
1700457794,2023-11-20T05:23:14Z,DLH790,"17.504105,84.945808",39000,483,134
1700457828,2023-11-20T05:23:48Z,DLH790,"17.451782,85.001991",39000,485,134
1700457860,2023-11-20T05:24:20Z,DLH790,"17.401785,85.055511",39000,485,134
1700457894,2023-11-20T05:24:54Z,DLH790,"17.347778,85.113495",39000,483,133
1700457928,2023-11-20T05:25:28Z,DLH790,"17.295456,85.169579",39000,483,134
1700457959,2023-11-20T05:25:59Z,DLH790,"17.247025,85.221283",38975,484,134
1700457992,2023-11-20T05:26:32Z,DLH790,"17.195093,85.27681",39000,482,134
1700458022,2023-11-20T05:27:02Z,DLH790,"17.147982,85.327232",39000,483,133
1700458056,2023-11-20T05:27:36Z,DLH790,"17.097008,85.385597",39000,486,131
1700458089,2023-11-20T05:28:09Z,DLH790,"17.046066,85.444527",39000,488,132
1700458123,2023-11-20T05:28:43Z,DLH790,"16.9953,85.502495",39000,488,132
1700458156,2023-11-20T05:29:16Z,DLH790,"16.943939,85.560753",39000,487,132
1700458186,2023-11-20T05:29:46Z,DLH790,"16.897705,85.613319",39000,489,132
1700458220,2023-11-20T05:30:20Z,DLH790,"16.846184,85.671684",39000,489,132
1700458251,2023-11-20T05:30:51Z,DLH790,"16.799652,85.724533",39000,490,132
1700458283,2023-11-20T05:31:23Z,DLH790,"16.749029,85.781891",39000,492,132
1700458314,2023-11-20T05:31:54Z,DLH790,"16.701096,85.836082",39000,494,132
1700458405,2023-11-20T05:33:25Z,DLH790,"16.562073,85.993317",39000,496,132
1700458436,2023-11-20T05:33:56Z,DLH790,"16.511398,86.050415",39000,496,132
1700458470,2023-11-20T05:34:30Z,DLH790,"16.458984,86.109489",39000,497,132
1700458517,2023-11-20T05:35:17Z,DLH790,"16.387619,86.189819",39000,495,132
1700459003,2023-11-20T05:43:23Z,DLH790,"15.618954,87.049484",39004,491,132
1700460539,2023-11-20T06:08:59Z,DLH790,"13.228912,89.768257",39000,498,132
1700463173,2023-11-20T06:52:53Z,DLH790,"8.953995,93.894051",41000,485,139
1700463233,2023-11-20T06:53:53Z,DLH790,"8.854282,93.986282",41000,489,132
1700463268,2023-11-20T06:54:28Z,DLH790,"8.804947,94.047997",41000,491,125
1700463300,2023-11-20T06:55:00Z,DLH790,"8.769058,94.103813",41025,492,121
1700463334,2023-11-20T06:55:34Z,DLH790,"8.723889,94.176888",41000,491,122
1700463367,2023-11-20T06:56:07Z,DLH790,"8.684134,94.240532",41000,490,122
1700463399,2023-11-20T06:56:39Z,DLH790,"8.645402,94.302948",41000,490,122
1700463432,2023-11-20T06:57:12Z,DLH790,"8.606298,94.36602",41000,489,121
1700463464,2023-11-20T06:57:44Z,DLH790,"8.567846,94.429619",41000,491,119
1700463496,2023-11-20T06:58:16Z,DLH790,"8.534981,94.493317",41000,491,117
1700463529,2023-11-20T06:58:49Z,DLH790,"8.499481,94.561371",41000,490,117
1700463560,2023-11-20T06:59:20Z,DLH790,"8.465943,94.625244",41000,488,117
1700463592,2023-11-20T06:59:52Z,DLH790,"8.432098,94.689903",41000,488,117
1700463625,2023-11-20T07:00:25Z,DLH790,"8.39821,94.754715",41000,486,117
1700463657,2023-11-20T07:00:57Z,DLH790,"8.363715,94.820633",41000,484,117
1700463690,2023-11-20T07:01:30Z,DLH790,"8.329824,94.885223",41000,484,117
1700463722,2023-11-20T07:02:02Z,DLH790,"8.295776,94.950272",41000,484,117
1700463753,2023-11-20T07:02:33Z,DLH790,"8.263115,95.012512",41000,485,117
1700463786,2023-11-20T07:03:06Z,DLH790,"8.229319,95.077011",41000,487,117
1700463818,2023-11-20T07:03:38Z,DLH790,"8.195568,95.14122",41000,487,117
1700463851,2023-11-20T07:04:11Z,DLH790,"8.160873,95.207428",41000,489,117
1700463882,2023-11-20T07:04:42Z,DLH790,"8.127275,95.271309",41000,490,117
1700463914,2023-11-20T07:05:14Z,DLH790,"8.09306,95.336563",41000,490,117
1700463947,2023-11-20T07:05:47Z,DLH790,"8.058472,95.402245",41000,489,117
1700463979,2023-11-20T07:06:19Z,DLH790,"8.024535,95.466743",41000,487,117
1700464011,2023-11-20T07:06:51Z,DLH790,"7.990814,95.530777",41000,487,117
1700464044,2023-11-20T07:07:24Z,DLH790,"7.956436,95.595856",41000,488,117
1700464076,2023-11-20T07:07:56Z,DLH790,"7.921934,95.661087",41000,490,118
1700464107,2023-11-20T07:08:27Z,DLH790,"7.88887,95.723595",41000,491,117
1700464139,2023-11-20T07:08:59Z,DLH790,"7.854014,95.789467",41000,492,118
1700464173,2023-11-20T07:09:33Z,DLH790,"7.818215,95.857086",41000,493,117
1700464204,2023-11-20T07:10:04Z,DLH790,"7.784225,95.921303",41000,494,117
1700464238,2023-11-20T07:10:38Z,DLH790,"7.748108,95.989441",41000,492,117
1700464270,2023-11-20T07:11:10Z,DLH790,"7.713845,96.054131",41000,490,117
1700464302,2023-11-20T07:11:42Z,DLH790,"7.679816,96.118202",41000,489,118
1700464334,2023-11-20T07:12:14Z,DLH790,"7.645935,96.182137",41000,490,117
1700464364,2023-11-20T07:12:44Z,DLH790,"7.613153,96.243927",41000,491,117
1700464398,2023-11-20T07:13:18Z,DLH790,"7.577271,96.311508",41025,490,117
1700464429,2023-11-20T07:13:49Z,DLH790,"7.544037,96.374069",41000,488,118
1700464460,2023-11-20T07:14:20Z,DLH790,"7.511398,96.435379",41000,488,118
1700464490,2023-11-20T07:14:50Z,DLH790,"7.478302,96.49762",41000,488,118
1700464521,2023-11-20T07:15:21Z,DLH790,"7.445984,96.558464",41000,488,118
1700464552,2023-11-20T07:15:52Z,DLH790,"7.412373,96.621681",41025,486,118
1700464583,2023-11-20T07:16:23Z,DLH790,"7.379791,96.682899",41000,484,118
1700464614,2023-11-20T07:16:54Z,DLH790,"7.347061,96.744301",41000,481,118
1700464645,2023-11-20T07:17:25Z,DLH790,"7.314195,96.805939",41000,480,118
1700464679,2023-11-20T07:17:59Z,DLH790,"7.281921,96.875069",41000,480,111
1700464713,2023-11-20T07:18:33Z,DLH790,"7.258896,96.946663",41025,482,104
1700464747,2023-11-20T07:19:07Z,DLH790,"7.241107,97.021118",41000,482,103
1700464781,2023-11-20T07:19:41Z,DLH790,"7.22287,97.094185",41000,479,103
1700464812,2023-11-20T07:20:12Z,DLH790,"7.206482,97.160622",41000,479,103
1700464843,2023-11-20T07:20:43Z,DLH790,"7.189807,97.228439",41000,478,103
1700464874,2023-11-20T07:21:14Z,DLH790,"7.173386,97.29567",41000,477,103
1700464905,2023-11-20T07:21:45Z,DLH790,"7.157089,97.361771",41000,477,103
1700464936,2023-11-20T07:22:16Z,DLH790,"7.140741,97.428604",41000,473,103
1700464967,2023-11-20T07:22:47Z,DLH790,"7.124587,97.494286",41000,469,103
1700464997,2023-11-20T07:23:17Z,DLH790,"7.108573,97.559402",41000,469,103
1700465031,2023-11-20T07:23:51Z,DLH790,"7.090851,97.631073",41000,471,104
1700465062,2023-11-20T07:24:22Z,DLH790,"7.075012,97.695595",41025,472,103
1700465093,2023-11-20T07:24:53Z,DLH790,"7.058669,97.761986",41000,472,103
1700465124,2023-11-20T07:25:24Z,DLH790,"7.042282,97.828224",41000,472,103
1700465155,2023-11-20T07:25:55Z,DLH790,"7.026129,97.893768",41000,472,103
1700465185,2023-11-20T07:26:25Z,DLH790,"7.010147,97.958427",41000,470,103
1700465219,2023-11-20T07:26:59Z,DLH790,"6.989182,98.030121",41000,470,109
1700465253,2023-11-20T07:27:33Z,DLH790,"6.963005,98.099152",41000,468,110
1700465286,2023-11-20T07:28:06Z,DLH790,"6.938797,98.165825",41000,466,110
1700465317,2023-11-20T07:28:37Z,DLH790,"6.915344,98.229927",41000,468,110
1700465348,2023-11-20T07:29:08Z,DLH790,"6.892227,98.292351",41000,468,110
1700465378,2023-11-20T07:29:38Z,DLH790,"6.869431,98.354355",41025,468,110
1700465411,2023-11-20T07:30:11Z,DLH790,"6.846019,98.417847",41025,464,110
1700465442,2023-11-20T07:30:42Z,DLH790,"6.821548,98.484428",41000,464,110
1700465473,2023-11-20T07:31:13Z,DLH790,"6.798386,98.547081",41000,465,110
1700465504,2023-11-20T07:31:44Z,DLH790,"6.771814,98.609352",41000,465,121
1700465507,2023-11-20T07:31:47Z,DLH790,"6.768649,98.614273",41000,464,122
1700465511,2023-11-20T07:31:51Z,DLH790,"6.764328,98.620499",41000,464,126
1700465514,2023-11-20T07:31:54Z,DLH790,"6.760117,98.625992",41025,464,128
1700465516,2023-11-20T07:31:56Z,DLH790,"6.756683,98.630089",41025,464,130
1700465520,2023-11-20T07:32:00Z,DLH790,"6.75206,98.635208",41000,463,132
1700465523,2023-11-20T07:32:03Z,DLH790,"6.747514,98.639893",41000,464,134
1700465526,2023-11-20T07:32:06Z,DLH790,"6.742447,98.644798",41000,464,136
1700465529,2023-11-20T07:32:09Z,DLH790,"6.738064,98.648941",41000,463,137
1700465532,2023-11-20T07:32:12Z,DLH790,"6.732971,98.653595",41025,462,137
1700465535,2023-11-20T07:32:15Z,DLH790,"6.727543,98.658554",41000,462,137
1700465538,2023-11-20T07:32:18Z,DLH790,"6.722855,98.662857",41000,462,137
1700465572,2023-11-20T07:32:52Z,DLH790,"6.671308,98.713013",41000,460,134
1700465606,2023-11-20T07:33:26Z,DLH790,"6.620041,98.764717",41000,460,134
1700465637,2023-11-20T07:33:57Z,DLH790,"6.573578,98.810944",41000,458,135
1700465668,2023-11-20T07:34:28Z,DLH790,"6.526199,98.857727",41000,458,135
1700465699,2023-11-20T07:34:59Z,DLH790,"6.479559,98.903946",41025,458,135
1700465730,2023-11-20T07:35:30Z,DLH790,"6.434124,98.948929",41000,459,135
1700465761,2023-11-20T07:36:01Z,DLH790,"6.385478,98.996994",41000,463,135
