Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698872945,2023-11-01T21:09:05Z,DLH790,"48.354984,11.795467",0,0,143
1698872953,2023-11-01T21:09:13Z,DLH790,"48.354717,11.795738",0,10,143
1698872965,2023-11-01T21:09:25Z,DLH790,"48.35416,11.795992",0,10,168
1698872990,2023-11-01T21:09:50Z,DLH790,"48.352913,11.796183",0,0,174
1698873149,2023-11-01T21:12:29Z,DLH790,"48.34856,11.803943",0,0,84
1698873190,2023-11-01T21:13:10Z,DLH790,"48.347523,11.805602",0,8,168
1698873197,2023-11-01T21:13:17Z,DLH790,"48.347256,11.805641",0,8,171
1698873213,2023-11-01T21:13:33Z,DLH790,"48.34679,11.805725",0,0,171
1698873239,2023-11-01T21:13:59Z,DLH790,"48.346333,11.805708",0,0,182
1698873421,2023-11-01T21:17:01Z,DLH790,"48.343521,11.788185",1700,131,263
1698873433,2023-11-01T21:17:13Z,DLH790,"48.34259,11.775681",1650,158,263
1698873442,2023-11-01T21:17:22Z,DLH790,"48.341846,11.764839",1925,174,265
1698873451,2023-11-01T21:17:31Z,DLH790,"48.341286,11.753709",2400,169,265
1698873460,2023-11-01T21:17:40Z,DLH790,"48.340714,11.743328",2825,167,265
1698873469,2023-11-01T21:17:49Z,DLH790,"48.340031,11.732892",3150,171,263
1698873478,2023-11-01T21:17:58Z,DLH790,"48.339203,11.721919",3300,180,263
1698873487,2023-11-01T21:18:07Z,DLH790,"48.338333,11.710088",3450,189,263
1698873496,2023-11-01T21:18:16Z,DLH790,"48.337376,11.697982",3625,198,263
1698873505,2023-11-01T21:18:25Z,DLH790,"48.336308,11.685261",3775,206,262
1698873514,2023-11-01T21:18:34Z,DLH790,"48.33522,11.67227",3950,215,262
1698873523,2023-11-01T21:18:43Z,DLH790,"48.334076,11.658325",4225,220,263
1698873532,2023-11-01T21:18:52Z,DLH790,"48.333046,11.644712",4525,224,263
1698873541,2023-11-01T21:19:01Z,DLH790,"48.332016,11.630718",4800,229,263
1698873550,2023-11-01T21:19:10Z,DLH790,"48.330952,11.615729",5025,236,263
1698873566,2023-11-01T21:19:26Z,DLH790,"48.329178,11.590364",5400,249,264
1698873580,2023-11-01T21:19:40Z,DLH790,"48.327438,11.564307",5800,259,264
1698873596,2023-11-01T21:19:56Z,DLH790,"48.325653,11.536489",6300,266,264
1698873611,2023-11-01T21:20:11Z,DLH790,"48.323822,11.508179",6775,272,264
1698873626,2023-11-01T21:20:26Z,DLH790,"48.321781,11.479774",7350,273,263
1698873641,2023-11-01T21:20:41Z,DLH790,"48.319595,11.450934",8075,271,262
1698873650,2023-11-01T21:20:50Z,DLH790,"48.317322,11.434866",8500,266,252
1698873653,2023-11-01T21:20:53Z,DLH790,"48.316177,11.4305",8600,264,246
1698873656,2023-11-01T21:20:56Z,DLH790,"48.314255,11.424725",8750,264,241
1698873660,2023-11-01T21:21:00Z,DLH790,"48.311958,11.419493",8900,261,233
1698873662,2023-11-01T21:21:02Z,DLH790,"48.309814,11.415569",9025,262,229
1698873665,2023-11-01T21:21:05Z,DLH790,"48.307816,11.41241",9100,260,224
1698873669,2023-11-01T21:21:09Z,DLH790,"48.304367,11.408105",9275,259,215
1698873671,2023-11-01T21:21:11Z,DLH790,"48.301437,11.405288",9375,258,210
1698873674,2023-11-01T21:21:14Z,DLH790,"48.298271,11.402942",9500,258,204
1698873678,2023-11-01T21:21:18Z,DLH790,"48.294781,11.400917",9625,258,197
1698873681,2023-11-01T21:21:21Z,DLH790,"48.291092,11.399512",9775,259,191
1698873684,2023-11-01T21:21:24Z,DLH790,"48.287567,11.398808",9875,259,185
1698873687,2023-11-01T21:21:27Z,DLH790,"48.283722,11.398597",10000,260,179
1698873690,2023-11-01T21:21:30Z,DLH790,"48.280071,11.399038",10125,261,172
1698873692,2023-11-01T21:21:32Z,DLH790,"48.277039,11.399865",10225,262,167
1698873696,2023-11-01T21:21:36Z,DLH790,"48.27346,11.401351",10350,264,161
1698873698,2023-11-01T21:21:38Z,DLH790,"48.270813,11.402822",10450,265,156
1698873701,2023-11-01T21:21:41Z,DLH790,"48.267036,11.405688",10575,267,150
1698873705,2023-11-01T21:21:45Z,DLH790,"48.263763,11.408809",10700,270,145
1698873707,2023-11-01T21:21:47Z,DLH790,"48.261063,11.411978",10800,273,139
1698873711,2023-11-01T21:21:51Z,DLH790,"48.258408,11.41571",10875,274,136
1698873714,2023-11-01T21:21:54Z,DLH790,"48.255257,11.421011",10975,278,129
1698873717,2023-11-01T21:21:57Z,DLH790,"48.253098,11.425359",11050,282,125
1698873719,2023-11-01T21:21:59Z,DLH790,"48.250992,11.430147",11100,286,123
1698873722,2023-11-01T21:22:02Z,DLH790,"48.249115,11.435148",11150,288,119
1698873726,2023-11-01T21:22:06Z,DLH790,"48.24725,11.441176",11225,290,117
1698873729,2023-11-01T21:22:09Z,DLH790,"48.245716,11.44732",11275,297,108
1698873732,2023-11-01T21:22:12Z,DLH790,"48.244598,11.453247",11325,301,103
1698873735,2023-11-01T21:22:15Z,DLH790,"48.243805,11.459656",11400,305,98
1698873738,2023-11-01T21:22:18Z,DLH790,"48.243294,11.466041",11450,307,95
1698873741,2023-11-01T21:22:21Z,DLH790,"48.243015,11.472257",11500,311,93
1698873744,2023-11-01T21:22:24Z,DLH790,"48.242798,11.478601",11550,313,92
1698873747,2023-11-01T21:22:27Z,DLH790,"48.242641,11.485772",11600,316,92
1698873750,2023-11-01T21:22:30Z,DLH790,"48.242523,11.491065",11650,318,92
1698873753,2023-11-01T21:22:33Z,DLH790,"48.242271,11.499144",11725,320,92
1698873756,2023-11-01T21:22:36Z,DLH790,"48.242065,11.505925",11775,322,92
1698873759,2023-11-01T21:22:39Z,DLH790,"48.241882,11.512756",11825,326,92
1698873762,2023-11-01T21:22:42Z,DLH790,"48.241619,11.51931",11875,328,92
1698873777,2023-11-01T21:22:57Z,DLH790,"48.24041,11.553786",12075,342,93
1698873807,2023-11-01T21:23:27Z,DLH790,"48.238174,11.628233",12450,368,92
1698873840,2023-11-01T21:24:00Z,DLH790,"48.236252,11.716285",13075,388,91
1698873873,2023-11-01T21:24:33Z,DLH790,"48.234329,11.805513",14025,397,91
1698873907,2023-11-01T21:25:07Z,DLH790,"48.232216,11.898193",15050,403,92
1698873937,2023-11-01T21:25:37Z,DLH790,"48.230305,11.983121",16050,404,91
1698873971,2023-11-01T21:26:11Z,DLH790,"48.228119,12.076576",17025,408,92
1698874002,2023-11-01T21:26:42Z,DLH790,"48.225906,12.165457",17875,413,92
1698874035,2023-11-01T21:27:15Z,DLH790,"48.22348,12.26032",18775,418,92
1698874065,2023-11-01T21:27:45Z,DLH790,"48.221237,12.347858",19675,418,92
1698874099,2023-11-01T21:28:19Z,DLH790,"48.218536,12.446101",20475,425,92
1698874132,2023-11-01T21:28:52Z,DLH790,"48.215782,12.543857",21025,435,92
1698874163,2023-11-01T21:29:23Z,DLH790,"48.213135,12.637236",21975,433,92
1698874196,2023-11-01T21:29:56Z,DLH790,"48.210159,12.737028",22850,434,92
1698874229,2023-11-01T21:30:29Z,DLH790,"48.207504,12.83689",23475,442,90
1698874260,2023-11-01T21:31:00Z,DLH790,"48.208282,12.929852",24275,442,89
1698874293,2023-11-01T21:31:33Z,DLH790,"48.208149,13.031086",24950,446,90
1698874309,2023-11-01T21:31:49Z,DLH790,"48.204391,13.079927",25300,439,102
1698874311,2023-11-01T21:31:51Z,DLH790,"48.202972,13.088379",25350,438,105
1698874315,2023-11-01T21:31:55Z,DLH790,"48.200932,13.098884",25450,437,107
1698874318,2023-11-01T21:31:58Z,DLH790,"48.199219,13.106901",25500,437,107
1698874321,2023-11-01T21:32:01Z,DLH790,"48.197342,13.115422",25575,437,108
1698874324,2023-11-01T21:32:04Z,DLH790,"48.195786,13.122535",25600,437,108
1698874327,2023-11-01T21:32:07Z,DLH790,"48.193314,13.133521",25700,438,108
1698874330,2023-11-01T21:32:10Z,DLH790,"48.191483,13.141817",25750,438,108
1698874360,2023-11-01T21:32:40Z,DLH790,"48.173233,13.229708",26275,444,106
1698874393,2023-11-01T21:33:13Z,DLH790,"48.154266,13.325661",26700,450,106
1698874426,2023-11-01T21:33:46Z,DLH790,"48.134079,13.425705",27200,454,106
1698874457,2023-11-01T21:34:17Z,DLH790,"48.115265,13.517647",27550,461,106
1698874489,2023-11-01T21:34:49Z,DLH790,"48.09494,13.616798",28125,462,107
1698874522,2023-11-01T21:35:22Z,DLH790,"48.07468,13.715445",28500,468,107
1698874555,2023-11-01T21:35:55Z,DLH790,"48.053284,13.819771",28950,471,107
1698874588,2023-11-01T21:36:28Z,DLH790,"48.032181,13.921532",29375,474,107
1698874621,2023-11-01T21:37:01Z,DLH790,"48.0103,14.026583",29775,478,107
1698874654,2023-11-01T21:37:34Z,DLH790,"47.988693,14.129997",30175,480,107
1698874684,2023-11-01T21:38:04Z,DLH790,"47.96846,14.226334",30800,476,107
1698874718,2023-11-01T21:38:38Z,DLH790,"47.946709,14.329341",31225,478,107
1698874751,2023-11-01T21:39:11Z,DLH790,"47.924553,14.43364",31500,480,107
1698874784,2023-11-01T21:39:44Z,DLH790,"47.902439,14.537377",31800,484,107
1698874816,2023-11-01T21:40:16Z,DLH790,"47.880047,14.641465",32125,486,107
1698874850,2023-11-01T21:40:50Z,DLH790,"47.85704,14.748184",32400,490,107
1698874880,2023-11-01T21:41:20Z,DLH790,"47.836029,14.845413",32725,492,107
1698874913,2023-11-01T21:41:53Z,DLH790,"47.813198,14.950139",33175,490,107
1698874946,2023-11-01T21:42:26Z,DLH790,"47.78997,15.056411",33525,492,108
1698874980,2023-11-01T21:43:00Z,DLH790,"47.766266,15.164154",34100,487,108
1698875013,2023-11-01T21:43:33Z,DLH790,"47.74324,15.268524",34500,486,108
1698875045,2023-11-01T21:44:05Z,DLH790,"47.720093,15.372478",34675,490,108
1698875079,2023-11-01T21:44:39Z,DLH790,"47.696724,15.476849",34975,492,108
1698875112,2023-11-01T21:45:12Z,DLH790,"47.672657,15.584177",35250,493,108
1698875145,2023-11-01T21:45:45Z,DLH790,"47.648403,15.691575",35450,496,108
1698875176,2023-11-01T21:46:16Z,DLH790,"47.625965,15.790523",35700,498,108
1698875209,2023-11-01T21:46:49Z,DLH790,"47.6012,15.899329",35900,500,108
1698875241,2023-11-01T21:47:21Z,DLH790,"47.578217,16.000008",36075,502,108
1698875274,2023-11-01T21:47:54Z,DLH790,"47.553669,16.10652",36300,504,109
1698875305,2023-11-01T21:48:25Z,DLH790,"47.529976,16.208849",36500,505,108
1698875338,2023-11-01T21:48:58Z,DLH790,"47.504883,16.316895",36800,504,108
1698875371,2023-11-01T21:49:31Z,DLH790,"47.479931,16.423786",36950,506,109
1698875401,2023-11-01T21:50:01Z,DLH790,"47.456497,16.523781",37000,509,109
1698875435,2023-11-01T21:50:35Z,DLH790,"47.431137,16.631241",37000,506,109
1698875467,2023-11-01T21:51:07Z,DLH790,"47.405914,16.737812",37000,506,109
1698875500,2023-11-01T21:51:40Z,DLH790,"47.380589,16.844296",37000,504,109
1698875533,2023-11-01T21:52:13Z,DLH790,"47.354828,16.951836",37000,503,109
1698875566,2023-11-01T21:52:46Z,DLH790,"47.329147,17.058598",37000,502,109
1698875596,2023-11-01T21:53:16Z,DLH790,"47.305965,17.15494",37000,502,109
1698875630,2023-11-01T21:53:50Z,DLH790,"47.279755,17.262886",37000,505,109
1698875663,2023-11-01T21:54:23Z,DLH790,"47.253387,17.370964",37000,503,109
1698875696,2023-11-01T21:54:56Z,DLH790,"47.227615,17.476089",37000,503,109
1698875730,2023-11-01T21:55:30Z,DLH790,"47.201019,17.584511",37000,504,109
1698875762,2023-11-01T21:56:02Z,DLH790,"47.174969,17.689749",37000,503,109
1698875795,2023-11-01T21:56:35Z,DLH790,"47.148605,17.795723",37000,504,110
1698875828,2023-11-01T21:57:08Z,DLH790,"47.122696,17.899544",37000,506,110
1698875861,2023-11-01T21:57:41Z,DLH790,"47.0961,18.005562",37000,508,110
1698875894,2023-11-01T21:58:14Z,DLH790,"47.069138,18.112473",37000,506,110
1698875927,2023-11-01T21:58:47Z,DLH790,"47.042175,18.219109",37000,506,110
1698875961,2023-11-01T21:59:21Z,DLH790,"47.014847,18.3265",37000,505,110
1698875993,2023-11-01T21:59:53Z,DLH790,"46.988068,18.431076",37000,505,110
1698876027,2023-11-01T22:00:27Z,DLH790,"46.960831,18.5373",37000,505,110
1698876060,2023-11-01T22:01:00Z,DLH790,"46.932953,18.645309",37000,506,110
1698876090,2023-11-01T22:01:30Z,DLH790,"46.908142,18.741165",37000,506,110
1698876122,2023-11-01T22:02:02Z,DLH790,"46.881821,18.842377",37000,508,110
1698876153,2023-11-01T22:02:33Z,DLH790,"46.85627,18.940155",37000,507,110
1698876186,2023-11-01T22:03:06Z,DLH790,"46.828712,19.045006",37000,507,110
1698876218,2023-11-01T22:03:38Z,DLH790,"46.801254,19.149437",37000,505,111
1698876252,2023-11-01T22:04:12Z,DLH790,"46.773056,19.255684",37000,508,111
1698876285,2023-11-01T22:04:45Z,DLH790,"46.744732,19.362442",37000,510,111
1698876318,2023-11-01T22:05:18Z,DLH790,"46.716473,19.467911",37000,510,111
1698876348,2023-11-01T22:05:48Z,DLH790,"46.690842,19.563501",37000,508,111
1698876382,2023-11-01T22:06:22Z,DLH790,"46.662827,19.667538",37000,506,111
1698876414,2023-11-01T22:06:54Z,DLH790,"46.634857,19.770836",37000,505,111
1698876446,2023-11-01T22:07:26Z,DLH790,"46.608006,19.86953",37000,505,111
1698876478,2023-11-01T22:07:58Z,DLH790,"46.57975,19.973076",37000,505,111
1698876509,2023-11-01T22:08:29Z,DLH790,"46.553375,20.069408",37000,506,111
1698876541,2023-11-01T22:09:01Z,DLH790,"46.524902,20.17264",37000,506,111
1698876575,2023-11-01T22:09:35Z,DLH790,"46.49577,20.278084",37000,506,111
1698876609,2023-11-01T22:10:09Z,DLH790,"46.466309,20.384127",37000,508,111
1698876641,2023-11-01T22:10:41Z,DLH790,"46.437698,20.486822",37000,510,112
1698876672,2023-11-01T22:11:12Z,DLH790,"46.410393,20.58419",37000,511,112
1698876706,2023-11-01T22:11:46Z,DLH790,"46.380386,20.690805",37000,512,112
1698876736,2023-11-01T22:12:16Z,DLH790,"46.353012,20.787674",37000,513,112
1698876768,2023-11-01T22:12:48Z,DLH790,"46.324631,20.887756",37000,513,112
1698876799,2023-11-01T22:13:19Z,DLH790,"46.296844,20.985226",37000,512,112
1698876832,2023-11-01T22:13:52Z,DLH790,"46.266907,21.088993",37000,510,113
1698876864,2023-11-01T22:14:24Z,DLH790,"46.231865,21.18782",37000,505,118
1698876898,2023-11-01T22:14:58Z,DLH790,"46.195038,21.285408",37000,505,118
1698876931,2023-11-01T22:15:31Z,DLH790,"46.158417,21.384016",37000,506,118
1698876963,2023-11-01T22:16:03Z,DLH790,"46.1227,21.47937",37000,506,118
1698876997,2023-11-01T22:16:37Z,DLH790,"46.084579,21.580297",37000,508,118
1698877030,2023-11-01T22:17:10Z,DLH790,"46.047798,21.677399",37000,508,118
1698877063,2023-11-01T22:17:43Z,DLH790,"46.010147,21.776577",37000,508,118
1698877096,2023-11-01T22:18:16Z,DLH790,"45.973129,21.873779",37000,506,118
1698877126,2023-11-01T22:18:46Z,DLH790,"45.939423,21.961945",37000,505,118
1698877160,2023-11-01T22:19:20Z,DLH790,"45.90152,22.060547",37000,507,118
1698877193,2023-11-01T22:19:53Z,DLH790,"45.863918,22.157982",37000,509,118
1698877223,2023-11-01T22:20:23Z,DLH790,"45.829189,22.248001",37000,510,118
1698877256,2023-11-01T22:20:56Z,DLH790,"45.791946,22.344131",37000,512,119
1698877290,2023-11-01T22:21:30Z,DLH790,"45.753819,22.442116",37000,514,119
1698877323,2023-11-01T22:22:03Z,DLH790,"45.713879,22.544357",37000,517,119
1698877353,2023-11-01T22:22:33Z,DLH790,"45.678726,22.633913",37000,517,119
1698877386,2023-11-01T22:23:06Z,DLH790,"45.640141,22.732155",37000,517,119
1698877420,2023-11-01T22:23:40Z,DLH790,"45.599407,22.829659",37000,518,121
1698877453,2023-11-01T22:24:13Z,DLH790,"45.557743,22.92627",37000,520,121
1698877486,2023-11-01T22:24:46Z,DLH790,"45.516125,23.024128",37000,519,121
1698877516,2023-11-01T22:25:16Z,DLH790,"45.478416,23.11289",37000,521,121
1698877550,2023-11-01T22:25:50Z,DLH790,"45.436523,23.210972",37000,524,121
1698877580,2023-11-01T22:26:20Z,DLH790,"45.398441,23.299925",37000,526,121
1698877614,2023-11-01T22:26:54Z,DLH790,"45.356003,23.398722",37000,527,121
1698877646,2023-11-01T22:27:26Z,DLH790,"45.314228,23.495602",37000,528,121
1698877679,2023-11-01T22:27:59Z,DLH790,"45.272644,23.591635",37000,528,121
1698877712,2023-11-01T22:28:32Z,DLH790,"45.230118,23.689728",37000,528,121
1698877746,2023-11-01T22:29:06Z,DLH790,"45.187092,23.788414",37000,527,121
1698877776,2023-11-01T22:29:36Z,DLH790,"45.149853,23.873693",37000,526,121
1698877810,2023-11-01T22:30:10Z,DLH790,"45.10556,23.974522",37000,525,121
1698877842,2023-11-01T22:30:42Z,DLH790,"45.064663,24.067427",37000,524,121
1698877875,2023-11-01T22:31:15Z,DLH790,"45.022114,24.163826",37000,524,121
1698877908,2023-11-01T22:31:48Z,DLH790,"44.979858,24.259251",37000,523,121
1698877941,2023-11-01T22:32:21Z,DLH790,"44.937435,24.354612",37000,524,122
1698877972,2023-11-01T22:32:52Z,DLH790,"44.897507,24.444057",37000,526,122
1698878003,2023-11-01T22:33:23Z,DLH790,"44.857956,24.532471",37000,526,122
1698878036,2023-11-01T22:33:56Z,DLH790,"44.813885,24.630678",37000,526,122
1698878070,2023-11-01T22:34:30Z,DLH790,"44.770523,24.726955",37000,526,122
1698878103,2023-11-01T22:35:03Z,DLH790,"44.727066,24.823139",37000,525,122
1698878136,2023-11-01T22:35:36Z,DLH790,"44.683445,24.91927",37000,527,122
1698878167,2023-11-01T22:36:07Z,DLH790,"44.645325,25.003052",37000,528,122
1698878200,2023-11-01T22:36:40Z,DLH790,"44.600349,25.101683",37000,530,122
1698878233,2023-11-01T22:37:13Z,DLH790,"44.556496,25.197411",37000,532,122
